ID,User_ID,Bot_Strategy,Accuracy
3370,212,17,0.4944
3396,212,17,0.7208
6944,212,17,0.9762
8559,212,17,0.9825
9572,212,17,0.9946
9585,212,17,0.4353
9595,212,17,0.9902
9599,212,17,0.9818
2775,213,43,0.8255
2928,213,43,0.8823
10101,213,43,0.9870
10103,213,43,0.9392
1234,210,23,0.8581
1242,210,23,0.9534
1250,210,23,0.9520
941,211,132,0.8324
1087,211,132,0.8910
1770,211,132,0.9683
4836,211,132,0.4982
8022,211,132,0.9529
8025,211,132,0.9574
8027,211,132,0.9735
8033,211,132,0.9728
336,212,17,0.9840
6110,212,17,0.9505
2988,213,43,0.9301
6490,213,43,0.2790
10113,213,43,0.9707
10116,213,43,0.9837
10127,213,43,0.8253
1255,210,23,0.9625
1260,210,23,0.9519
1266,210,23,0.8588
1271,210,23,0.0613
1282,210,23,0.7891
1296,210,23,0.5265
1303,210,23,0.7078
1313,210,23,0.7658
1320,210,23,0.5629
1329,210,23,0.5950
13,211,132,0.8421
5735,211,132,0.4517
6250,211,132,0.8834
8042,211,132,0.9903
8044,211,132,0.9477
8051,211,132,0.9043
114,212,17,0.9446
798,212,17,0.9665
3458,212,17,0.1478
8204,212,17,0.9894
370,213,43,0.9590
3976,213,43,0.9577
4128,213,43,0.9801
5903,213,43,0.2973
6521,213,43,0.7741
7586,213,43,0.9740
10136,213,43,0.9887
10139,213,43,0.8895
10145,213,43,0.9935
1338,210,23,0.6212
1345,210,23,0.1579
1359,210,23,0.5927
1368,210,23,0.2985
1371,210,23,0.9531
8058,211,132,0.2491
1909,212,17,0.2945
4238,212,17,0.9520
6329,212,17,0.9862
10153,213,17,0.8849
10159,213,17,0.7844
1378,210,23,0.8998
1384,210,23,0.9139
822,211,132,0.4345
1882,211,132,0.9687
4134,211,132,0.9644
6123,211,132,0.4106
8073,211,132,0.9900
8076,211,132,0.9874
8077,211,132,0.9621
8086,211,132,0.9221
8089,211,132,0.9707
8099,211,132,0.9950
3262,212,17,0.8778
4427,212,17,0.9032
2479,213,17,0.5010
5346,213,17,0.8757
10166,213,17,0.9877
1395,210,23,0.6359
1403,210,23,0.9206
1411,210,23,0.1767
1428,210,23,0.9163
861,211,23,0.9666
2130,211,23,0.9865
4902,211,23,0.9914
7330,211,23,0.0090
8104,211,23,0.7537
8118,211,23,0.9858
8122,211,23,0.9794
8127,211,23,0.9758
8134,211,23,0.8194
8143,211,23,0.9431
739,212,17,0.9122
2557,212,17,0.9767
5129,212,17,0.7970
7294,212,17,0.9409
7443,212,17,0.7808
8350,212,17,0.9627
9606,212,17,0.9381
9615,212,17,0.9829
9621,212,17,0.9890
9630,212,17,0.9449
4395,213,17,0.8526
6053,213,17,0.9637
10170,213,17,0.6296
10173,213,17,0.5363
1436,210,23,0.5774
45,211,23,0.1577
2944,211,23,0.2054
5539,211,23,0.4797
8148,211,23,0.7734
8155,211,23,0.4833
8162,211,23,0.5079
8169,211,23,0.9724
8171,211,23,0.9879
8179,211,23,0.0112
8188,211,23,0.4652
293,212,93,0.9561
9632,212,93,0.9742
9639,212,93,0.9709
9641,212,93,0.9841
9653,212,93,0.0224
9657,212,93,0.9077
9665,212,93,0.2061
9671,212,93,0.4197
6638,213,17,0.8643
10190,213,17,0.8797
1443,210,23,0.8600
1449,210,23,0.8597
2669,211,23,0.1672
3086,211,23,0.6473
4585,211,23,0.6916
5225,211,23,0.4574
6539,211,23,0.8417
8192,211,23,0.7643
8203,211,23,0.4366
8215,211,23,0.3857
8223,211,23,0.7210
8229,211,23,0.7932
5855,212,93,0.7777
9677,212,93,0.9782
7087,213,17,0.1491
10194,213,17,0.4081
1455,210,23,0.9254
1461,210,23,0.7390
1477,210,23,0.9748
1486,210,23,0.0886
1494,210,23,0.2925
1908,211,23,0.4687
2516,211,23,0.5635
4549,211,23,0.5527
7086,211,23,0.6776
8234,211,23,0.9468
8238,211,23,0.6443
8244,211,23,0.7601
8250,211,23,0.9391
8256,211,23,0.7720
8265,211,23,0.9623
698,212,93,0.0411
1331,212,93,0.9431
7144,212,93,0.9825
9684,212,93,0.9624
2978,213,17,0.9219
8728,213,17,0.9339
10203,213,17,0.9080
10207,213,17,0.7124
1502,210,23,0.8790
1506,210,23,0.9837
4677,211,23,0.4879
8272,211,23,0.9823
1202,212,93,0.9607
9693,212,93,0.9725
10214,213,17,0.8109
10219,213,17,0.9564
1510,210,23,0.8496
1514,210,23,0.9717
697,211,23,0.7660
4218,211,23,0.8102
4274,211,23,0.9654
4459,211,23,0.9818
5557,211,23,0.9538
6270,211,23,0.9804
8280,211,23,0.9892
8290,211,23,0.6922
8296,211,23,0.3954
8302,211,23,0.9090
2447,212,107,0.0917
6424,213,17,0.9549
10226,213,17,0.9273
1518,210,23,0.6583
1528,210,23,0.6865
5517,211,23,0.9200
6027,211,23,0.7426
8308,211,23,0.9765
6704,212,93,0.9653
6925,212,93,0.9589
1203,213,17,0.9678
8205,213,17,0.9808
10230,213,17,0.9334
1536,210,23,0.8899
1541,210,23,0.9394
1551,210,23,0.8979
1559,210,23,0.0347
1564,210,23,0.9805
1576,210,23,0.9719
1578,210,23,0.9291
1592,210,23,0.7050
1598,210,23,0.1865
1604,210,23,0.0262
90,211,23,0.8326
1330,211,23,0.7700
2390,211,23,0.9281
4882,211,23,0.9548
8317,211,23,0.9771
8324,211,23,0.9838
8329,211,23,0.9602
8334,211,23,0.4597
8342,211,23,0.9766
8349,211,23,0.9959
6379,212,93,0.9587
9698,212,93,0.0217
9705,212,93,0.8971
485,213,17,0.2070
10240,213,17,0.8786
1613,210,23,0.5889
1619,210,23,0.7261
1462,211,23,0.3157
2889,211,23,0.9314
4333,211,23,0.8489
4893,211,23,0.9645
5773,211,23,0.7133
5902,211,23,0.9854
8357,211,23,0.6461
8371,211,23,0.8881
8376,211,23,0.9666
8385,211,23,0.9127
376,212,93,0.9765
2238,212,93,0.9891
3490,212,93,0.9458
6667,212,93,0.8165
8706,212,93,0.9750
8884,212,93,0.9780
8983,212,93,0.9824
9711,212,93,0.7075
9714,212,93,0.9694
5160,213,17,0.9033
6046,213,17,0.2344
8230,213,17,0.9396
8578,213,17,0.9633
9622,213,17,0.9801
10247,213,17,0.9862
10253,213,17,0.9677
10263,213,17,0.9938
10268,213,17,0.1083
1629,210,23,0.5526
1637,210,23,0.1866
1651,210,23,0.9745
1662,210,23,0.9499
1666,210,23,0.7790
142,211,107,0.9291
3016,211,107,0.6742
3489,211,107,0.9044
4795,211,107,0.9567
5447,211,107,0.7515
5709,211,107,0.7187
8393,211,107,0.9896
8397,211,107,0.9871
8398,211,107,0.0079
8404,211,107,0.0252
3443,213,93,0.9803
6917,213,93,0.9586
7637,213,93,0.9808
7800,213,93,0.9824
10275,213,93,0.7965
10282,213,93,0.9931
10285,213,93,0.9851
10289,213,93,0.9871
10293,213,93,0.9806
10295,213,93,0.9771
3363,214,132,0.0796
5195,214,132,0.8605
5579,214,132,0.1726
6061,214,132,0.3627
6600,214,132,0.2329
6822,214,132,0.1625
8087,214,132,0.9071
8954,214,132,0.3212
10418,214,132,0.0469
10426,214,132,0.9580
1670,210,23,0.7698
1675,210,23,0.8584
1683,210,23,0.9725
1691,210,23,0.8467
1696,210,23,0.4985
8407,211,107,0.9740
8410,211,107,0.9485
8412,211,107,0.9825
8414,211,107,0.9664
8422,211,107,0.2326
8429,211,107,0.9886
8432,211,107,0.1029
8435,211,107,0.9698
8438,211,107,0.8519
8439,211,107,0.8016
5293,213,93,0.8168
10302,213,93,0.9249
14,214,132,0.8728
6054,214,132,0.9791
6612,214,132,0.9781
6675,214,132,0.9843
7417,214,132,0.9454
9208,214,132,0.9439
10431,214,132,0.9909
10434,214,132,0.9952
10438,214,132,0.9743
10444,214,132,0.2006
1703,210,23,0.9531
1712,210,23,0.9541
1722,210,23,0.9363
1727,210,23,0.8957
1734,210,23,0.9261
1738,210,23,0.2884
1744,210,23,0.9626
4345,211,107,0.9537
4594,211,107,0.9735
5166,211,107,0.9820
8445,211,107,0.9799
8448,211,107,0.9865
8450,211,107,0.9942
8452,211,107,0.9667
8456,211,107,0.9878
8458,211,107,0.5227
604,213,93,0.9596
8864,213,93,0.4381
10306,213,93,0.9869
10311,213,93,0.8444
10314,213,93,0.9812
1006,214,132,0.7371
1911,214,132,0.9501
2143,214,132,0.7942
3660,214,132,0.8503
7006,214,132,0.9760
10451,214,132,0.8575
10466,214,132,0.9661
10469,214,132,0.9234
10476,214,132,0.9912
10485,214,132,0.0787
1753,210,23,0.8011
1761,210,23,0.1012
1766,210,23,0.8134
1769,210,23,0.8748
1777,210,23,0.7892
1781,210,23,0.9693
1786,210,23,0.0403
5594,211,107,0.0946
1077,213,93,0.9092
10319,213,93,0.9673
282,214,132,0.9842
573,214,132,0.9884
3294,214,132,0.9689
10489,214,132,0.9891
10497,214,132,0.9931
10500,214,132,0.9871
10510,214,132,0.9889
10523,214,132,0.0596
10527,214,132,0.9858
10542,214,132,0.9907
1794,210,23,0.3449
1805,210,23,0.9295
1272,211,43,0.9512
5085,211,43,0.9650
5995,211,43,0.3695
8466,211,43,0.8367
8476,211,43,0.9937
8480,211,43,0.9699
8489,211,43,0.8662
8496,211,43,0.3910
8502,211,43,0.9148
8511,211,43,0.9846
581,213,93,0.6486
4311,213,93,0.4107
4690,213,93,0.0314
5098,213,93,0.3523
10328,213,93,0.3690
10330,213,93,0.9766
10345,213,93,0.9836
10347,213,93,0.9805
10352,213,93,0.9251
3885,214,132,0.9628
4894,214,132,0.9101
6522,214,132,0.8380
7054,214,132,0.7983
9486,214,132,0.9503
9906,214,132,0.9600
10544,214,132,0.0488
10547,214,132,0.9776
10555,214,132,0.9748
10563,214,132,0.0819
1811,210,23,0.8060
1816,210,23,0.8813
1831,210,23,0.5475
1842,210,23,0.9688
1849,210,23,0.9704
1855,210,23,0.8565
1864,210,23,0.8698
1873,210,23,0.9711
1881,210,23,0.9941
1890,210,23,0.9265
8516,211,43,0.6099
8519,211,43,0.9925
8523,211,43,0.9660
137,213,93,0.5950
634,213,93,0.9793
3056,213,93,0.8985
3078,213,93,0.9287
5996,213,93,0.4091
10360,213,93,0.9880
788,214,132,0.8400
823,214,132,0.4553
2439,214,132,0.9846
7552,214,132,0.6384
8377,214,132,0.9763
9106,214,132,0.9956
10567,214,132,0.9785
10577,214,132,0.9878
10589,214,132,0.9905
10591,214,132,0.9939
1893,210,23,0.7170
1902,210,23,0.8948
8525,211,43,0.0204
8531,211,43,0.9771
787,213,93,0.1350
8832,213,93,0.9808
10363,213,93,0.0759
10369,213,93,0.0519
300,214,23,0.9339
2280,214,23,0.9779
2571,214,23,0.7153
8206,214,23,0.2090
8231,214,23,0.7261
8807,214,23,0.9722
9382,214,23,0.9667
10593,214,23,0.9674
10602,214,23,0.2559
10612,214,23,0.9774
1907,210,23,0.2421
1923,210,23,0.4128
1926,210,23,0.9269
202,211,43,0.5520
3790,211,43,0.4910
5360,211,43,0.6057
8535,211,43,0.4555
8546,211,43,0.7443
8548,211,43,0.5994
8553,211,43,0.9757
8558,211,43,0.6272
8565,211,43,0.4799
8569,211,43,0.4680
10377,213,93,0.9458
10388,213,93,0.8668
562,214,23,0.3305
2979,214,23,0.8927
5391,214,23,0.9897
7130,214,23,0.3568
10619,214,23,0.8623
10622,214,23,0.4879
10627,214,23,0.6232
10634,214,23,0.8105
10643,214,23,0.5268
10651,214,23,0.4061
1934,210,23,0.3546
1936,210,23,0.8042
222,211,43,0.9418
956,211,43,0.9650
4555,211,43,0.4728
6321,211,43,0.6667
8577,211,43,0.8268
8591,211,43,0.9849
8594,211,43,0.9520
8601,211,43,0.8471
8605,211,43,0.0361
8614,211,43,0.6248
3763,213,93,0.6876
10395,213,93,0.6878
2245,214,23,0.4138
5787,214,23,0.8769
9178,214,23,0.9768
9861,214,23,0.2625
10656,214,23,0.6534
10665,214,23,0.4845
10670,214,23,0.0897
10676,214,23,0.7413
10684,214,23,0.2123
10689,214,23,0.5764
1942,210,23,0.8917
1951,210,23,0.7107
70,211,43,0.7700
885,211,43,0.5814
1201,211,43,0.9738
3709,211,43,0.9740
4850,211,43,0.9275
6898,211,43,0.8725
7276,211,43,0.9788
8621,211,43,0.9923
8625,211,43,0.9418
8634,211,43,0.8496
177,213,93,0.9741
653,213,93,0.9917
862,213,93,0.9837
2523,213,93,0.9938
3181,213,93,0.9301
4502,213,93,0.9941
6979,213,93,0.8729
10401,213,93,0.9919
10410,213,93,0.9833
753,214,23,0.8537
1903,214,23,0.8168
2705,214,23,0.4237
4485,214,23,0.0775
6643,214,23,0.8797
7587,214,23,0.9720
9232,214,23,0.9901
9248,214,23,0.9896
10697,214,23,0.9930
