ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.8257
5736,212,132,0.2661
7923,212,132,0.9718
9113,212,132,0.9277
1910,213,132,0.9523
4135,213,132,0.9543
6261,213,132,0.9911
8676,213,132,0.8048
9094,213,132,0.9969
9329,213,132,0.6338
9348,213,132,0.6773
9445,213,132,0.9910
9760,213,132,0.9400
9764,213,132,0.8507
290,210,132,0.9884
292,210,132,0.9302
299,210,132,0.9672
306,210,132,0.5407
1495,211,132,0.5162
1542,211,132,0.8570
2193,211,132,0.9811
4984,211,132,0.7019
7540,211,132,0.7474
7543,211,132,0.9719
7549,211,132,0.8050
7551,211,132,0.9485
7558,211,132,0.6321
7562,211,132,0.9848
210,212,132,0.8147
2655,212,132,0.6624
4689,212,132,0.9898
4789,212,132,0.9752
6241,212,132,0.5850
7607,212,132,0.9849
8901,212,132,0.9848
9117,212,132,0.9777
9126,212,132,0.8893
9130,212,132,0.9887
271,213,132,0.1843
561,213,132,0.9373
763,213,132,0.9814
2739,213,132,0.0150
7005,213,132,0.1554
7311,213,132,0.9906
9255,213,132,0.9829
9776,213,132,0.9899
9779,213,132,0.9840
9782,213,132,0.9857
315,210,132,0.8484
329,210,132,0.9675
335,210,132,0.5476
343,210,132,0.2500
345,210,132,0.9739
364,210,132,0.9868
368,210,132,0.9625
375,210,132,0.9914
391,210,132,0.9730
394,210,132,0.9532
3384,211,132,0.9959
4816,211,132,0.8997
7143,211,132,0.9689
7166,211,132,0.9408
7573,211,132,0.9931
7583,211,132,0.9886
7585,211,132,0.9913
7596,211,132,0.4912
7600,211,132,0.9684
7606,211,132,0.9914
308,212,23,0.4518
1235,212,23,0.9617
2211,212,23,0.8881
7728,212,23,0.9495
8078,212,23,0.9894
9139,212,23,0.8849
9145,212,23,0.9959
9149,212,23,0.9940
9154,212,23,0.1503
9165,212,23,0.9974
4282,213,23,0.9013
6344,213,23,0.4284
7050,213,23,0.1645
7423,213,23,0.3799
9507,213,23,0.3753
9788,213,23,0.4619
9797,213,23,0.9565
9807,213,23,0.3108
9815,213,23,0.7510
9820,213,23,0.8893
404,210,23,0.8612
410,210,23,0.9840
419,210,23,0.1010
424,210,23,0.6196
430,210,23,0.2008
435,210,23,0.9318
442,210,23,0.5493
447,210,23,0.9480
453,210,23,0.5125
459,210,23,0.7123
7616,211,132,0.9197
7619,211,132,0.1730
7629,211,132,0.5762
560,212,23,0.3040
2698,212,23,0.9818
5794,212,23,0.2974
9176,212,23,0.9814
9194,212,23,0.9106
9199,212,23,0.9559
9207,212,23,0.3306
3027,213,23,0.6437
4111,213,23,0.9914
9177,213,23,0.9954
9685,213,23,0.8074
9826,213,23,0.6815
9831,213,23,0.4121
9835,213,23,0.8624
9841,213,23,0.4052
9852,213,23,0.6977
9860,213,23,0.9698
465,210,23,0.7696
476,210,23,0.8149
484,210,23,0.2558
491,210,23,0.8427
7636,211,132,0.9473
7640,211,132,0.7882
7650,211,132,0.9518
7654,211,132,0.8220
525,212,23,0.5051
9217,212,23,0.9744
5642,213,23,0.9413
9866,213,23,0.9539
498,210,23,0.3732
505,210,23,0.4013
515,210,23,0.8756
544,211,132,0.0648
4923,211,132,0.8411
7196,211,132,0.8733
7659,211,132,0.9915
7665,211,132,0.1897
1704,212,23,0.5324
2071,212,23,0.8329
4226,212,23,0.9905
4954,212,23,0.9933
5172,212,23,0.9537
7839,212,23,0.9897
9223,212,23,0.9760
9231,212,23,0.8999
9240,212,23,0.9818
9247,212,23,0.9743
1663,213,23,0.8516
9658,213,23,0.9485
524,210,23,0.4920
535,210,23,0.9235
1022,211,132,0.7924
2604,211,132,0.9844
3362,211,132,0.1793
5410,211,132,0.9336
6393,211,132,0.1502
6674,211,132,0.9479
7672,211,132,0.7833
7678,211,132,0.3184
7680,211,132,0.9549
7681,211,132,0.9915
762,212,107,0.9827
5461,212,107,0.9899
8893,212,107,0.9213
9254,212,107,0.9977
9258,212,107,0.9791
9266,212,107,0.9731
9270,212,107,0.9978
9274,212,107,0.3316
9278,212,107,0.9859
238,213,23,0.9584
9870,213,23,0.9728
543,210,23,0.6444
559,210,23,0.9117
567,210,23,0.9674
1894,211,132,0.6608
2165,211,132,0.8729
3651,211,132,0.9311
7682,211,132,0.9959
7687,211,132,0.7661
2342,212,43,0.9642
3957,212,43,0.9127
5292,212,43,0.7590
8105,212,43,0.9589
9287,212,43,0.9951
9292,212,43,0.9328
9297,212,43,0.9923
9302,212,43,0.9820
9311,212,43,0.7697
3791,213,23,0.8431
7225,213,23,0.7265
572,210,23,0.7795
580,210,23,0.3406
591,210,23,0.9787
602,210,23,0.9546
610,210,23,0.9813
618,210,23,0.9016
625,210,23,0.9350
1176,211,132,0.9551
3583,211,132,0.9927
3857,211,132,0.9623
7691,211,132,0.9861
7701,211,132,0.9890
7703,211,132,0.0231
7004,212,43,0.7315
7197,212,43,0.8734
9316,212,43,0.9881
9324,212,43,0.9845
460,213,23,0.1378
2551,213,23,0.9879
2650,213,23,0.9522
3293,213,23,0.9160
4684,213,23,0.0059
6131,213,23,0.9509
7499,213,23,0.9071
9876,213,23,0.9624
9882,213,23,0.9469
9889,213,23,0.1161
632,210,23,0.8470
642,210,23,0.9510
646,210,23,0.9430
1787,211,132,0.7788
5257,211,132,0.8487
7714,211,132,0.2486
7717,211,132,0.1479
227,212,43,0.7797
6840,212,43,0.9097
6908,212,43,0.9572
7321,212,43,0.9850
7620,212,43,0.1468
9328,212,43,0.9827
9339,212,43,0.9707
9347,212,43,0.9628
9352,212,43,0.9930
9359,212,43,0.9915
143,213,23,0.8397
816,213,23,0.8159
7948,213,23,0.6804
9200,213,23,0.9676
652,210,23,0.8559
664,210,23,0.9464
673,210,23,0.3581
2328,211,132,0.5490
7723,211,132,0.9145
7727,211,132,0.7267
7413,212,43,0.0325
7529,212,43,0.7444
8090,212,43,0.9685
9370,212,43,0.9824
9379,212,43,0.9972
9381,212,43,0.9879
9390,212,43,0.6917
9400,212,43,0.9800
4903,213,23,0.8033
9895,213,23,0.9746
9905,213,23,0.9872
9917,213,23,0.2804
681,210,23,0.5573
691,210,23,0.9812
1832,211,132,0.3652
5334,211,132,0.9288
6423,211,132,0.9481
7736,211,132,0.9845
7739,211,132,0.9809
6412,212,43,0.1633
6978,212,43,0.4847
9407,212,43,0.2042
643,213,23,0.9434
3834,213,23,0.8599
4291,213,23,0.9933
696,210,23,0.6132
703,210,23,0.9355
711,210,23,0.1932
226,211,132,0.6674
1145,211,132,0.0573
2620,211,132,0.3865
3604,211,132,0.9344
4007,211,132,0.7167
7746,211,132,0.9889
7749,211,132,0.9606
7763,211,132,0.9956
7768,211,132,0.0113
7779,211,132,0.9920
369,212,43,0.8860
2953,212,43,0.9767
4939,212,43,0.9809
8615,212,43,0.9249
9412,212,43,0.9988
9415,212,43,0.9957
9421,212,43,0.9783
9426,212,43,0.9824
9435,212,43,0.9474
2352,213,23,0.8757
9924,213,23,0.1378
9932,213,23,0.4880
720,210,23,0.9564
725,210,23,0.8012
730,210,23,0.9089
5134,211,132,0.7402
7784,211,132,0.6946
8847,212,17,0.9120
9444,212,17,0.9851
9934,213,23,0.7013
9939,213,23,0.3633
9948,213,23,0.6599
738,210,23,0.7744
752,210,23,0.9479
761,210,23,0.9269
772,210,23,0.9788
778,210,23,0.8070
785,210,23,0.8227
797,210,23,0.9230
800,210,23,0.1374
806,210,23,0.6254
810,210,23,0.9928
6336,211,132,0.9354
6977,211,132,0.8109
7787,211,132,0.9663
7796,211,132,0.9829
7799,211,132,0.9860
7809,211,132,0.0431
7813,211,132,0.9644
3652,212,17,0.0480
9455,212,17,0.9384
3700,213,23,0.5576
6445,213,23,0.9791
9951,213,23,0.9798
9956,213,23,0.8986
815,210,23,0.8986
821,210,23,0.7045
2430,211,132,0.5765
2897,211,132,0.7908
5202,211,132,0.9756
7817,211,132,0.7716
7827,211,132,0.8172
7829,211,132,0.6594
7838,211,132,0.9445
7846,211,132,0.9844
7848,211,132,0.6347
4860,212,17,0.8826
9462,212,17,0.9123
9466,212,17,0.7624
2890,213,23,0.9710
6611,213,23,0.1463
833,210,23,0.9406
837,210,23,0.8010
842,210,23,0.0405
851,210,23,0.7582
855,210,23,0.5051
860,210,23,0.9763
866,210,23,0.9812
870,210,23,0.0303
877,210,23,0.6675
884,210,23,0.3007
2058,211,132,0.9267
3645,211,132,0.9826
5971,211,132,0.8959
7858,211,132,0.9953
7863,211,132,0.9804
7871,211,132,0.9762
6460,212,17,0.5357
9018,212,17,0.9712
9475,212,17,0.9902
2267,213,23,0.9226
3331,213,23,0.9765
9962,213,23,0.7474
9971,213,23,0.9679
9980,213,23,0.9806
897,210,23,0.6524
904,210,23,0.8494
909,210,23,0.8789
4788,211,132,0.9665
5291,211,132,0.7302
6839,211,132,0.5487
7879,211,132,0.9813
7889,211,132,0.9880
7893,211,132,0.9296
7903,211,132,0.9779
7910,211,132,0.9887
7913,211,132,0.9411
7922,211,132,0.9533
626,212,17,0.2251
786,212,17,0.8219
1177,212,17,0.8278
2826,212,17,0.9896
3349,212,17,0.9406
6766,212,17,0.9223
7574,212,17,0.9964
9483,212,17,0.9959
9485,212,17,0.9983
9492,212,17,0.0029
3160,213,23,0.9511
9985,213,23,0.9849
915,210,23,0.3854
919,210,23,0.8431
926,210,23,0.6230
935,210,23,0.9449
940,210,23,0.7507
947,210,23,0.9756
952,210,23,0.8532
955,210,23,0.9747
961,210,23,0.9413
969,210,23,0.9493
3071,211,132,0.7775
6167,211,132,0.9829
7220,211,132,0.7330
7924,211,132,0.9786
7928,211,132,0.9398
7934,211,132,0.9071
7940,211,132,0.9499
9500,212,17,0.7825
9506,212,17,0.8124
953,213,23,0.9753
9990,213,23,0.9379
9996,213,23,0.3410
10003,213,23,0.2474
978,210,23,0.5233
994,210,23,0.9207
1005,210,23,0.5282
1015,210,23,0.9642
1021,210,23,0.7940
1029,210,23,0.8753
1034,210,23,0.3472
1044,210,23,0.9929
1047,210,23,0.8928
1054,210,23,0.0753
4778,211,132,0.9525
7947,211,132,0.8831
5135,212,17,0.8319
9515,212,17,0.9409
3124,213,23,0.8781
3236,213,23,0.8391
3263,213,23,0.6588
4550,213,23,0.3368
5233,213,23,0.9809
9715,213,23,0.8538
10017,213,23,0.9687
10024,213,23,0.1404
10028,213,23,0.9802
1061,210,23,0.9625
1071,210,23,0.9554
1074,210,23,0.9287
1086,210,23,0.9601
346,211,132,0.1491
4194,211,132,0.6650
7955,211,132,0.9547
7958,211,132,0.8263
7969,211,132,0.7102
7971,211,132,0.2935
5203,212,17,0.9616
6951,212,17,0.9919
8059,212,17,0.5761
9525,212,17,0.9760
9533,212,17,0.9318
9537,212,17,0.9815
9546,212,17,0.6641
9552,212,17,0.7909
9560,212,17,0.0630
159,213,107,0.7675
411,213,107,0.8441
3481,213,107,0.9741
7248,213,107,0.7918
10034,213,107,0.9962
10038,213,107,0.9495
10043,213,107,0.9441
10045,213,107,0.5850
10051,213,107,0.0962
10055,213,107,0.8164
1096,210,23,0.2362
1101,210,23,0.9914
1110,210,23,0.9326
1116,210,23,0.9275
1123,210,23,0.9832
1133,210,23,0.9819
1144,210,23,0.5907
1152,210,23,0.9947
1162,210,23,0.0551
1170,210,23,0.9211
1638,211,132,0.5250
3307,211,132,0.3951
4764,211,132,0.9777
7363,211,132,0.9710
7979,211,132,0.9959
7981,211,132,0.9895
7985,211,132,0.9925
7989,211,132,0.8266
7993,211,132,0.9909
8000,211,132,0.9978
3314,212,17,0.9124
7334,212,17,0.9330
395,213,107,0.8460
2699,213,107,0.9361
5864,213,107,0.9842
7788,213,107,0.8161
9037,213,107,0.9875
10064,213,107,0.9983
10066,213,107,0.9973
10071,213,107,0.9982
10073,213,107,0.5146
1175,210,23,0.9895
1185,210,23,0.7767
3762,211,132,0.8002
8002,211,132,0.9895
8005,211,132,0.8798
3858,212,17,0.4471
4796,212,17,0.0829
9564,212,17,0.9841
9569,212,17,0.9851
3065,213,43,0.7456
3605,213,43,0.9895
3806,213,43,0.3877
10077,213,43,0.7380
10080,213,43,0.9656
10087,213,43,0.5708
10093,213,43,0.8434
1193,210,23,0.8819
1200,210,23,0.9482
1211,210,23,0.9734
1219,210,23,0.9757
1228,210,23,0.9896
8012,211,132,0.5663
8015,211,132,0.9494
243,212,17,0.5077
3370,212,17,0.5027
3396,212,17,0.3175
6944,212,17,0.9870
8559,212,17,0.9943
9572,212,17,0.9964
9585,212,17,0.6637
9595,212,17,0.9916
9599,212,17,0.9839
2775,213,43,0.7919
2928,213,43,0.8470
10101,213,43,0.9922
10103,213,43,0.8772
1234,210,23,0.8415
1242,210,23,0.9705
1250,210,23,0.9100
941,211,132,0.8182
1087,211,132,0.9423
1770,211,132,0.9850
4836,211,132,0.5198
8022,211,132,0.9860
8025,211,132,0.9115
8027,211,132,0.9820
8033,211,132,0.9508
336,212,17,0.9781
6110,212,17,0.9800
2988,213,43,0.9484
6490,213,43,0.2231
10113,213,43,0.9890
10116,213,43,0.9867
10127,213,43,0.9448
1255,210,23,0.8725
1260,210,23,0.7357
1266,210,23,0.9587
1271,210,23,0.0442
1282,210,23,0.7447
1296,210,23,0.4242
1303,210,23,0.7724
1313,210,23,0.9245
1320,210,23,0.8999
1329,210,23,0.7690
13,211,132,0.8710
5735,211,132,0.3369
6250,211,132,0.8549
8042,211,132,0.9952
8044,211,132,0.8526
8051,211,132,0.9541
114,212,17,0.9537
798,212,17,0.9659
3458,212,17,0.1326
8204,212,17,0.9948
370,213,43,0.8830
3976,213,43,0.9571
4128,213,43,0.9776
5903,213,43,0.5590
6521,213,43,0.8312
7586,213,43,0.9774
10136,213,43,0.9945
10139,213,43,0.9109
10145,213,43,0.9945
1338,210,23,0.7663
1345,210,23,0.0750
1359,210,23,0.4314
1368,210,23,0.3651
1371,210,23,0.9090
8058,211,132,0.1655
1909,212,17,0.3604
4238,212,17,0.9431
6329,212,17,0.9921
10153,213,17,0.7469
10159,213,17,0.6556
1378,210,23,0.9028
1384,210,23,0.8469
822,211,132,0.3131
1882,211,132,0.9832
4134,211,132,0.9527
6123,211,132,0.6654
8073,211,132,0.9936
8076,211,132,0.9960
8077,211,132,0.9724
8086,211,132,0.8322
8089,211,132,0.9553
8099,211,132,0.9972
3262,212,17,0.8992
4427,212,17,0.9454
2479,213,17,0.7105
5346,213,17,0.8214
10166,213,17,0.9862
1395,210,23,0.7430
1403,210,23,0.9637
1411,210,23,0.1766
1428,210,23,0.8045
861,211,23,0.9700
2130,211,23,0.9857
4902,211,23,0.9962
7330,211,23,0.0062
8104,211,23,0.8339
8118,211,23,0.9922
8122,211,23,0.9848
8127,211,23,0.9638
8134,211,23,0.7804
8143,211,23,0.9872
739,212,17,0.9367
2557,212,17,0.9452
5129,212,17,0.5052
7294,212,17,0.9776
7443,212,17,0.8604
8350,212,17,0.9768
9606,212,17,0.9869
9615,212,17,0.9936
9621,212,17,0.9928
9630,212,17,0.6336
4395,213,17,0.7121
6053,213,17,0.9618
10170,213,17,0.7719
10173,213,17,0.4209
1436,210,23,0.4999
45,211,23,0.0273
2944,211,23,0.1728
5539,211,23,0.7253
8148,211,23,0.6799
8155,211,23,0.5743
8162,211,23,0.4297
8169,211,23,0.9731
8171,211,23,0.9924
8179,211,23,0.0161
8188,211,23,0.9408
293,212,93,0.9622
9632,212,93,0.9803
9639,212,93,0.9476
9641,212,93,0.9877
9653,212,93,0.0133
9657,212,93,0.9057
9665,212,93,0.1739
9671,212,93,0.2537
6638,213,17,0.8196
10190,213,17,0.9651
1443,210,23,0.8364
1449,210,23,0.9740
2669,211,23,0.3148
3086,211,23,0.4895
4585,211,23,0.7393
5225,211,23,0.5105
6539,211,23,0.8571
8192,211,23,0.9210
8203,211,23,0.2598
8215,211,23,0.6659
8223,211,23,0.8112
8229,211,23,0.7573
5855,212,93,0.9373
9677,212,93,0.9903
7087,213,17,0.1043
10194,213,17,0.5849
1455,210,23,0.8731
1461,210,23,0.7697
1477,210,23,0.9856
1486,210,23,0.1590
1494,210,23,0.8516
1908,211,23,0.4604
2516,211,23,0.3635
4549,211,23,0.4698
7086,211,23,0.8807
8234,211,23,0.9906
8238,211,23,0.5554
8244,211,23,0.8413
8250,211,23,0.9711
8256,211,23,0.9146
8265,211,23,0.9776
698,212,93,0.0445
1331,212,93,0.9595
7144,212,93,0.9930
9684,212,93,0.9601
2978,213,17,0.9206
8728,213,17,0.8573
10203,213,17,0.9458
10207,213,17,0.7599
1502,210,23,0.7804
1506,210,23,0.9625
4677,211,23,0.7464
8272,211,23,0.9648
1202,212,93,0.9673
9693,212,93,0.9881
10214,213,17,0.7578
10219,213,17,0.9862
1510,210,23,0.8294
1514,210,23,0.9613
697,211,23,0.6171
4218,211,23,0.9363
4274,211,23,0.9830
4459,211,23,0.9928
5557,211,23,0.9555
6270,211,23,0.9859
8280,211,23,0.9839
8290,211,23,0.8427
8296,211,23,0.8024
8302,211,23,0.8769
2447,212,107,0.1987
6424,213,17,0.9286
10226,213,17,0.9396
1518,210,23,0.6598
1528,210,23,0.8031
5517,211,23,0.8411
6027,211,23,0.2192
8308,211,23,0.9566
6704,212,93,0.9134
6925,212,93,0.9805
1203,213,17,0.9871
8205,213,17,0.9943
10230,213,17,0.9860
1536,210,23,0.8830
1541,210,23,0.9409
1551,210,23,0.8414
1559,210,23,0.2463
1564,210,23,0.9888
1576,210,23,0.9792
1578,210,23,0.6640
1592,210,23,0.8893
1598,210,23,0.5046
1604,210,23,0.0143
90,211,23,0.8572
1330,211,23,0.6909
2390,211,23,0.9805
4882,211,23,0.9625
8317,211,23,0.9940
8324,211,23,0.9951
8329,211,23,0.9919
8334,211,23,0.8138
8342,211,23,0.9979
8349,211,23,0.9986
6379,212,93,0.9209
9698,212,93,0.0391
9705,212,93,0.9212
485,213,17,0.4830
10240,213,17,0.9161
1613,210,23,0.4742
1619,210,23,0.7966
1462,211,23,0.5578
2889,211,23,0.8555
4333,211,23,0.9049
4893,211,23,0.9552
5773,211,23,0.9180
5902,211,23,0.9855
8357,211,23,0.8123
8371,211,23,0.8574
8376,211,23,0.9876
8385,211,23,0.9905
376,212,93,0.9847
2238,212,93,0.9930
3490,212,93,0.9734
6667,212,93,0.9301
8706,212,93,0.9904
8884,212,93,0.9843
8983,212,93,0.9850
9711,212,93,0.4836
9714,212,93,0.9557
5160,213,17,0.8698
6046,213,17,0.0816
8230,213,17,0.9271
8578,213,17,0.9861
9622,213,17,0.9880
10247,213,17,0.9908
10253,213,17,0.9888
10263,213,17,0.9775
10268,213,17,0.7248
1629,210,23,0.6436
1637,210,23,0.1367
1651,210,23,0.9580
1662,210,23,0.9672
1666,210,23,0.7376
142,211,107,0.8857
3016,211,107,0.4196
3489,211,107,0.9584
4795,211,107,0.9640
5447,211,107,0.7292
5709,211,107,0.8448
8393,211,107,0.9966
8397,211,107,0.9883
8398,211,107,0.0050
8404,211,107,0.0552
3443,213,93,0.9876
6917,213,93,0.9327
7637,213,93,0.9817
7800,213,93,0.9842
10275,213,93,0.7353
10282,213,93,0.9972
10285,213,93,0.9874
10289,213,93,0.9918
10293,213,93,0.9912
10295,213,93,0.7637
3363,214,132,0.1210
5195,214,132,0.8292
5579,214,132,0.0817
6061,214,132,0.4944
6600,214,132,0.1252
6822,214,132,0.1667
8087,214,132,0.8579
8954,214,132,0.6987
10418,214,132,0.0142
10426,214,132,0.9265
1670,210,23,0.8780
1675,210,23,0.9273
1683,210,23,0.9761
1691,210,23,0.9194
1696,210,23,0.4383
8407,211,107,0.9584
8410,211,107,0.8179
8412,211,107,0.9788
8414,211,107,0.9934
8422,211,107,0.6486
8429,211,107,0.9684
8432,211,107,0.2659
8435,211,107,0.8998
8438,211,107,0.5476
8439,211,107,0.8039
5293,213,93,0.6757
10302,213,93,0.6926
14,214,132,0.8434
6054,214,132,0.9526
6612,214,132,0.9699
6675,214,132,0.9891
7417,214,132,0.9489
9208,214,132,0.9615
10431,214,132,0.9955
10434,214,132,0.9965
10438,214,132,0.9670
10444,214,132,0.2372
1703,210,23,0.8811
1712,210,23,0.9548
1722,210,23,0.9748
1727,210,23,0.9662
1734,210,23,0.9066
1738,210,23,0.4868
1744,210,23,0.9477
4345,211,107,0.9561
4594,211,107,0.9924
5166,211,107,0.9919
8445,211,107,0.9767
8448,211,107,0.9969
8450,211,107,0.9929
8452,211,107,0.8817
8456,211,107,0.9823
8458,211,107,0.9498
604,213,93,0.9677
8864,213,93,0.7827
10306,213,93,0.9974
10311,213,93,0.8980
10314,213,93,0.9524
1006,214,132,0.7103
1911,214,132,0.9869
2143,214,132,0.8054
3660,214,132,0.8066
7006,214,132,0.9535
10451,214,132,0.9720
10466,214,132,0.9667
10469,214,132,0.7423
10476,214,132,0.9960
10485,214,132,0.5215
1753,210,23,0.8370
1761,210,23,0.1743
1766,210,23,0.7369
1769,210,23,0.9605
1777,210,23,0.6503
1781,210,23,0.9855
1786,210,23,0.0570
5594,211,107,0.1929
1077,213,93,0.9799
10319,213,93,0.9638
282,214,132,0.9506
573,214,132,0.9932
3294,214,132,0.9303
10489,214,132,0.9949
10497,214,132,0.9953
10500,214,132,0.9917
10510,214,132,0.9922
10523,214,132,0.0925
10527,214,132,0.9916
10542,214,132,0.9828
1794,210,23,0.5246
1805,210,23,0.9755
1272,211,43,0.9499
5085,211,43,0.9424
5995,211,43,0.4191
8466,211,43,0.9566
8476,211,43,0.9977
8480,211,43,0.9336
8489,211,43,0.6522
8496,211,43,0.0782
8502,211,43,0.9721
8511,211,43,0.9957
581,213,93,0.6650
4311,213,93,0.2890
4690,213,93,0.0238
5098,213,93,0.2668
10328,213,93,0.2795
10330,213,93,0.9854
10345,213,93,0.9817
10347,213,93,0.9954
10352,213,93,0.9278
3885,214,132,0.9566
4894,214,132,0.9060
6522,214,132,0.7836
7054,214,132,0.5400
9486,214,132,0.9667
9906,214,132,0.9588
10544,214,132,0.0234
10547,214,132,0.9830
10555,214,132,0.9572
10563,214,132,0.4234
1811,210,23,0.8033
1816,210,23,0.8940
1831,210,23,0.4357
1842,210,23,0.9893
1849,210,23,0.9863
1855,210,23,0.9397
1864,210,23,0.9078
1873,210,23,0.9365
1881,210,23,0.9930
1890,210,23,0.9772
8516,211,43,0.8816
8519,211,43,0.9962
8523,211,43,0.9653
137,213,93,0.3061
634,213,93,0.9838
3056,213,93,0.8897
3078,213,93,0.9153
5996,213,93,0.4564
10360,213,93,0.9804
788,214,132,0.8615
823,214,132,0.4324
2439,214,132,0.9928
7552,214,132,0.7160
8377,214,132,0.9876
9106,214,132,0.9973
10567,214,132,0.9901
10577,214,132,0.9926
10589,214,132,0.9960
10591,214,132,0.9967
1893,210,23,0.6085
1902,210,23,0.7828
8525,211,43,0.0168
8531,211,43,0.9632
787,213,93,0.0763
8832,213,93,0.9871
10363,213,93,0.0652
10369,213,93,0.0446
300,214,23,0.9145
2280,214,23,0.9591
2571,214,23,0.6222
8206,214,23,0.4699
8231,214,23,0.7939
8807,214,23,0.9814
9382,214,23,0.9935
10593,214,23,0.9887
10602,214,23,0.8693
10612,214,23,0.9975
1907,210,23,0.3588
1923,210,23,0.3875
1926,210,23,0.8835
202,211,43,0.7599
3790,211,43,0.5355
5360,211,43,0.6357
8535,211,43,0.4464
8546,211,43,0.8582
8548,211,43,0.3153
8553,211,43,0.9596
8558,211,43,0.8525
8565,211,43,0.1639
8569,211,43,0.2760
10377,213,93,0.9172
10388,213,93,0.9337
562,214,23,0.1557
2979,214,23,0.9439
5391,214,23,0.9957
7130,214,23,0.3396
10619,214,23,0.9354
10622,214,23,0.1120
10627,214,23,0.3255
10634,214,23,0.7003
10643,214,23,0.5304
10651,214,23,0.0930
1934,210,23,0.7300
1936,210,23,0.9027
222,211,43,0.9478
956,211,43,0.9867
4555,211,43,0.1118
6321,211,43,0.8308
8577,211,43,0.9227
8591,211,43,0.9859
8594,211,43,0.9835
8601,211,43,0.9094
8605,211,43,0.1694
8614,211,43,0.8462
3763,213,93,0.7147
10395,213,93,0.7815
2245,214,23,0.5469
5787,214,23,0.8747
9178,214,23,0.9863
9861,214,23,0.2615
10656,214,23,0.1397
10665,214,23,0.2181
10670,214,23,0.0898
10676,214,23,0.9078
10684,214,23,0.6011
10689,214,23,0.7702
1942,210,23,0.8115
1951,210,23,0.8370
70,211,43,0.8172
885,211,43,0.6579
1201,211,43,0.9769
3709,211,43,0.9784
4850,211,43,0.9367
6898,211,43,0.7309
7276,211,43,0.9901
8621,211,43,0.9910
8625,211,43,0.9760
8634,211,43,0.7578
177,213,93,0.9809
653,213,93,0.9947
862,213,93,0.9662
2523,213,93,0.9959
3181,213,93,0.9762
4502,213,93,0.9973
6979,213,93,0.9654
10401,213,93,0.9951
10410,213,93,0.9912
753,214,23,0.9877
1903,214,23,0.9592
2705,214,23,0.4286
4485,214,23,0.1323
6643,214,23,0.9546
7587,214,23,0.9948
9232,214,23,0.9970
9248,214,23,0.9968
10697,214,23,0.9978
