ID,User_ID,Bot_Strategy,Accuracy
270,210,132,0.1928
281,210,132,0.1469
2807,211,132,0.2134
3131,211,132,0.9364
4575,211,132,0.9428
7524,211,132,0.9592
7528,211,132,0.0665
1186,212,132,0.2357
4417,212,132,0.4426
5736,212,132,0.2476
7923,212,132,0.9464
9113,212,132,0.8879
1910,213,132,0.8675
4135,213,132,0.9094
6261,213,132,0.9573
8676,213,132,0.9490
9094,213,132,0.9562
9329,213,132,0.9522
9348,213,132,0.8464
9445,213,132,0.9325
9760,213,132,0.6119
9764,213,132,0.4528
290,210,132,0.9625
292,210,132,0.9633
299,210,132,0.8606
306,210,132,0.3652
1495,211,132,0.3891
1542,211,132,0.7844
2193,211,132,0.9621
4984,211,132,0.2467
7540,211,132,0.7960
7543,211,132,0.5556
7549,211,132,0.6826
7551,211,132,0.8889
7558,211,132,0.3853
7562,211,132,0.8482
210,212,132,0.8468
2655,212,132,0.5955
4689,212,132,0.9699
4789,212,132,0.9490
6241,212,132,0.4692
7607,212,132,0.9368
8901,212,132,0.9541
9117,212,132,0.9513
9126,212,132,0.7080
9130,212,132,0.9694
271,213,132,0.4263
561,213,132,0.1956
763,213,132,0.9213
2739,213,132,0.0821
7005,213,132,0.0426
7311,213,132,0.9000
9255,213,132,0.9532
9776,213,132,0.9436
9779,213,132,0.9619
9782,213,132,0.9215
315,210,132,0.3432
329,210,132,0.8501
335,210,132,0.2065
343,210,132,0.6092
345,210,132,0.9231
364,210,132,0.9205
368,210,132,0.9382
375,210,132,0.9580
391,210,132,0.9307
394,210,132,0.6984
3384,211,132,0.9772
4816,211,132,0.4475
7143,211,132,0.5734
7166,211,132,0.9656
7573,211,132,0.9480
7583,211,132,0.9427
7585,211,132,0.9640
7596,211,132,0.7443
7600,211,132,0.8990
7606,211,132,0.8611
308,212,23,0.9091
1235,212,23,0.9600
2211,212,23,0.9572
7728,212,23,0.6851
8078,212,23,0.9721
9139,212,23,0.6980
9145,212,23,0.9574
9149,212,23,0.5061
9154,212,23,0.7376
9165,212,23,0.9596
4282,213,23,0.9114
6344,213,23,0.1962
7050,213,23,0.3999
7423,213,23,0.5057
9507,213,23,0.4515
9788,213,23,0.4819
9797,213,23,0.7421
9807,213,23,0.3851
9815,213,23,0.5129
9820,213,23,0.5312
404,210,23,0.9095
410,210,23,0.9439
419,210,23,0.3109
424,210,23,0.6943
430,210,23,0.5667
435,210,23,0.3603
442,210,23,0.4440
447,210,23,0.6235
453,210,23,0.5477
459,210,23,0.4297
7616,211,132,0.9555
7619,211,132,0.1169
7629,211,132,0.7535
560,212,23,0.4671
2698,212,23,0.9703
5794,212,23,0.5040
9176,212,23,0.9195
9194,212,23,0.8434
9199,212,23,0.7666
9207,212,23,0.8229
3027,213,23,0.2282
4111,213,23,0.9629
9177,213,23,0.9550
9685,213,23,0.7775
9826,213,23,0.2075
9831,213,23,0.6968
9835,213,23,0.8418
9841,213,23,0.8567
9852,213,23,0.1710
9860,213,23,0.9260
465,210,23,0.9365
476,210,23,0.6175
484,210,23,0.4868
491,210,23,0.6598
7636,211,132,0.9570
7640,211,132,0.7216
7650,211,132,0.9232
7654,211,132,0.7260
525,212,23,0.1449
9217,212,23,0.7739
5642,213,23,0.8255
9866,213,23,0.8565
498,210,23,0.3005
505,210,23,0.2162
515,210,23,0.6932
544,211,132,0.1436
4923,211,132,0.9169
7196,211,132,0.8049
7659,211,132,0.9593
7665,211,132,0.2622
1704,212,23,0.8988
2071,212,23,0.8940
4226,212,23,0.9547
4954,212,23,0.9598
5172,212,23,0.9700
7839,212,23,0.9045
9223,212,23,0.9282
9231,212,23,0.2476
9240,212,23,0.9455
9247,212,23,0.9453
1663,213,23,0.5924
9658,213,23,0.8832
524,210,23,0.2288
535,210,23,0.6276
1022,211,132,0.8466
2604,211,132,0.8659
3362,211,132,0.2102
5410,211,132,0.8609
6393,211,132,0.1295
6674,211,132,0.6970
7672,211,132,0.8050
7678,211,132,0.5922
7680,211,132,0.5617
7681,211,132,0.5816
762,212,107,0.9608
5461,212,107,0.9686
8893,212,107,0.8704
9254,212,107,0.9490
9258,212,107,0.9419
9266,212,107,0.9317
9270,212,107,0.9522
9274,212,107,0.1184
9278,212,107,0.9293
238,213,23,0.8261
9870,213,23,0.9141
543,210,23,0.8859
559,210,23,0.7613
567,210,23,0.6310
1894,211,132,0.7570
2165,211,132,0.7728
3651,211,132,0.3863
7682,211,132,0.9719
7687,211,132,0.4974
2342,212,43,0.8816
3957,212,43,0.9509
5292,212,43,0.7808
8105,212,43,0.8682
9287,212,43,0.9669
9292,212,43,0.9392
9297,212,43,0.9068
9302,212,43,0.2590
9311,212,43,0.9041
3791,213,23,0.8589
7225,213,23,0.3457
572,210,23,0.7622
580,210,23,0.1920
591,210,23,0.9436
602,210,23,0.9128
610,210,23,0.9534
618,210,23,0.8325
625,210,23,0.5021
1176,211,132,0.7480
3583,211,132,0.9650
3857,211,132,0.7758
7691,211,132,0.9452
7701,211,132,0.8928
7703,211,132,0.1049
7004,212,43,0.9631
7197,212,43,0.8390
9316,212,43,0.7234
9324,212,43,0.9575
460,213,23,0.3885
2551,213,23,0.9276
2650,213,23,0.9148
3293,213,23,0.8291
4684,213,23,0.0750
6131,213,23,0.7509
7499,213,23,0.8725
9876,213,23,0.8482
9882,213,23,0.7160
9889,213,23,0.4070
632,210,23,0.9579
642,210,23,0.9634
646,210,23,0.8628
1787,211,132,0.8414
5257,211,132,0.8559
7714,211,132,0.7879
7717,211,132,0.2569
227,212,43,0.7518
6840,212,43,0.9337
6908,212,43,0.8168
7321,212,43,0.9161
7620,212,43,0.1026
9328,212,43,0.9267
9339,212,43,0.9141
9347,212,43,0.9026
9352,212,43,0.7954
9359,212,43,0.9641
143,213,23,0.8739
816,213,23,0.7938
7948,213,23,0.9039
9200,213,23,0.8088
652,210,23,0.8309
664,210,23,0.7257
673,210,23,0.7114
2328,211,132,0.4247
7723,211,132,0.9042
7727,211,132,0.0799
7413,212,43,0.2672
7529,212,43,0.8329
8090,212,43,0.9583
9370,212,43,0.6487
9379,212,43,0.9614
9381,212,43,0.9316
9390,212,43,0.7128
9400,212,43,0.9494
4903,213,23,0.9144
9895,213,23,0.8977
9905,213,23,0.9322
9917,213,23,0.5399
681,210,23,0.7145
691,210,23,0.9630
1832,211,132,0.6115
5334,211,132,0.5446
6423,211,132,0.9315
7736,211,132,0.9534
7739,211,132,0.9385
6412,212,43,0.7883
6978,212,43,0.5004
9407,212,43,0.4104
643,213,23,0.9218
3834,213,23,0.7168
4291,213,23,0.9668
696,210,23,0.6634
703,210,23,0.8928
711,210,23,0.5767
226,211,132,0.5320
1145,211,132,0.7727
2620,211,132,0.7188
3604,211,132,0.7044
4007,211,132,0.7159
7746,211,132,0.8004
7749,211,132,0.8954
7763,211,132,0.9608
7768,211,132,0.6088
7779,211,132,0.9619
369,212,43,0.9599
2953,212,43,0.9228
4939,212,43,0.8774
8615,212,43,0.9081
9412,212,43,0.9547
9415,212,43,0.9525
9421,212,43,0.8550
9426,212,43,0.9554
9435,212,43,0.9549
2352,213,23,0.7727
9924,213,23,0.1350
9932,213,23,0.2856
720,210,23,0.8707
725,210,23,0.7792
730,210,23,0.8258
5134,211,132,0.3262
7784,211,132,0.7886
8847,212,17,0.7415
9444,212,17,0.8456
9934,213,23,0.8472
9939,213,23,0.2639
9948,213,23,0.8847
738,210,23,0.7195
752,210,23,0.9122
761,210,23,0.8949
772,210,23,0.9443
778,210,23,0.7307
785,210,23,0.1346
797,210,23,0.9255
800,210,23,0.3839
806,210,23,0.8821
810,210,23,0.9505
6336,211,132,0.9088
6977,211,132,0.3361
7787,211,132,0.8366
7796,211,132,0.9527
7799,211,132,0.9386
7809,211,132,0.0594
7813,211,132,0.9235
3652,212,17,0.0938
9455,212,17,0.9318
3700,213,23,0.4846
6445,213,23,0.9576
9951,213,23,0.9679
9956,213,23,0.9684
815,210,23,0.9588
821,210,23,0.3517
2430,211,132,0.8021
2897,211,132,0.9433
5202,211,132,0.6689
7817,211,132,0.7151
7827,211,132,0.9179
7829,211,132,0.5812
7838,211,132,0.8042
7846,211,132,0.9423
7848,211,132,0.9295
4860,212,17,0.9564
9462,212,17,0.7313
9466,212,17,0.7568
2890,213,23,0.9124
6611,213,23,0.5861
833,210,23,0.9171
837,210,23,0.1645
842,210,23,0.0867
851,210,23,0.7399
855,210,23,0.7087
860,210,23,0.6983
866,210,23,0.8292
870,210,23,0.1375
877,210,23,0.9171
884,210,23,0.7731
2058,211,132,0.9613
3645,211,132,0.9347
5971,211,132,0.9298
7858,211,132,0.9395
7863,211,132,0.8550
7871,211,132,0.9603
6460,212,17,0.8574
9018,212,17,0.9428
9475,212,17,0.9580
2267,213,23,0.5327
3331,213,23,0.9469
9962,213,23,0.9105
9971,213,23,0.9555
9980,213,23,0.8193
897,210,23,0.6712
904,210,23,0.7557
909,210,23,0.7962
4788,211,132,0.8105
5291,211,132,0.6238
6839,211,132,0.9169
7879,211,132,0.8947
7889,211,132,0.9625
7893,211,132,0.8187
7903,211,132,0.9037
7910,211,132,0.9643
7913,211,132,0.7373
7922,211,132,0.9647
626,212,17,0.1336
786,212,17,0.5170
1177,212,17,0.5539
2826,212,17,0.9251
3349,212,17,0.7748
6766,212,17,0.8997
7574,212,17,0.9746
9483,212,17,0.9599
9485,212,17,0.9341
9492,212,17,0.4998
3160,213,23,0.9670
9985,213,23,0.8776
915,210,23,0.2616
919,210,23,0.6169
926,210,23,0.3647
935,210,23,0.7025
940,210,23,0.3777
947,210,23,0.6283
952,210,23,0.4329
955,210,23,0.5184
961,210,23,0.5069
969,210,23,0.5645
3071,211,132,0.9055
6167,211,132,0.8313
7220,211,132,0.6708
7924,211,132,0.9627
7928,211,132,0.5534
7934,211,132,0.8535
7940,211,132,0.7915
9500,212,17,0.4573
9506,212,17,0.5653
953,213,23,0.9326
9990,213,23,0.7647
9996,213,23,0.1372
10003,213,23,0.4859
978,210,23,0.9409
994,210,23,0.8549
1005,210,23,0.9517
1015,210,23,0.6770
1021,210,23,0.4243
1029,210,23,0.8354
1034,210,23,0.2731
1044,210,23,0.9511
1047,210,23,0.7831
1054,210,23,0.4660
4778,211,132,0.9253
7947,211,132,0.9248
5135,212,17,0.6872
9515,212,17,0.3276
3124,213,23,0.9426
3236,213,23,0.9385
3263,213,23,0.8556
4550,213,23,0.8112
5233,213,23,0.9418
9715,213,23,0.7253
10017,213,23,0.9602
10024,213,23,0.4202
10028,213,23,0.9501
1061,210,23,0.9725
1071,210,23,0.8349
1074,210,23,0.7093
1086,210,23,0.7123
346,211,132,0.6062
4194,211,132,0.5502
7955,211,132,0.8905
7958,211,132,0.4206
7969,211,132,0.6108
7971,211,132,0.3167
5203,212,17,0.8459
6951,212,17,0.8808
8059,212,17,0.4488
9525,212,17,0.8321
9533,212,17,0.4190
9537,212,17,0.9133
9546,212,17,0.1214
9552,212,17,0.4053
9560,212,17,0.1484
159,213,107,0.9186
411,213,107,0.8277
3481,213,107,0.9564
7248,213,107,0.7314
10034,213,107,0.9510
10038,213,107,0.9204
10043,213,107,0.7491
10045,213,107,0.7764
10051,213,107,0.0526
10055,213,107,0.3565
1096,210,23,0.2250
1101,210,23,0.9550
1110,210,23,0.9564
1116,210,23,0.9234
1123,210,23,0.9386
1133,210,23,0.9353
1144,210,23,0.2055
1152,210,23,0.9531
1162,210,23,0.1515
1170,210,23,0.8749
1638,211,132,0.6227
3307,211,132,0.8407
4764,211,132,0.7857
7363,211,132,0.7080
7979,211,132,0.9462
7981,211,132,0.9641
7985,211,132,0.9553
7989,211,132,0.9395
7993,211,132,0.9646
8000,211,132,0.9642
3314,212,17,0.1180
7334,212,17,0.7852
395,213,107,0.5192
2699,213,107,0.7043
5864,213,107,0.8821
7788,213,107,0.7811
9037,213,107,0.7873
10064,213,107,0.9538
10066,213,107,0.9391
10071,213,107,0.9599
10073,213,107,0.6389
1175,210,23,0.9178
1185,210,23,0.9182
3762,211,132,0.8754
8002,211,132,0.9659
8005,211,132,0.7747
3858,212,17,0.1989
4796,212,17,0.3023
9564,212,17,0.9505
9569,212,17,0.9394
3065,213,43,0.9511
3605,213,43,0.8421
3806,213,43,0.1830
10077,213,43,0.3842
10080,213,43,0.8931
10087,213,43,0.9260
10093,213,43,0.1598
1193,210,23,0.8561
1200,210,23,0.9402
1211,210,23,0.8447
1219,210,23,0.9090
1228,210,23,0.9575
8012,211,132,0.4926
8015,211,132,0.9553
243,212,17,0.7136
3370,212,17,0.6344
3396,212,17,0.4451
6944,212,17,0.9291
8559,212,17,0.6852
9572,212,17,0.9730
9585,212,17,0.3039
9595,212,17,0.9540
9599,212,17,0.9602
2775,213,43,0.8650
2928,213,43,0.8474
10101,213,43,0.9507
10103,213,43,0.9416
1234,210,23,0.8524
1242,210,23,0.9273
1250,210,23,0.6683
941,211,132,0.8974
1087,211,132,0.7864
1770,211,132,0.7921
4836,211,132,0.1762
8022,211,132,0.9303
8025,211,132,0.9546
8027,211,132,0.8778
8033,211,132,0.9469
336,212,17,0.8411
6110,212,17,0.8975
2988,213,43,0.9430
6490,213,43,0.1060
10113,213,43,0.9510
10116,213,43,0.9576
10127,213,43,0.8785
1255,210,23,0.8762
1260,210,23,0.8824
1266,210,23,0.5379
1271,210,23,0.3665
1282,210,23,0.7604
1296,210,23,0.2299
1303,210,23,0.8304
1313,210,23,0.8242
1320,210,23,0.8475
1329,210,23,0.7285
13,211,132,0.8575
5735,211,132,0.2205
6250,211,132,0.8066
8042,211,132,0.9501
8044,211,132,0.8560
8051,211,132,0.8937
114,212,17,0.8161
798,212,17,0.9061
3458,212,17,0.2272
8204,212,17,0.9299
370,213,43,0.9612
3976,213,43,0.7259
4128,213,43,0.9334
5903,213,43,0.0826
6521,213,43,0.6587
7586,213,43,0.9417
10136,213,43,0.9569
10139,213,43,0.9088
10145,213,43,0.9589
1338,210,23,0.4255
1345,210,23,0.7496
1359,210,23,0.3894
1368,210,23,0.7241
1371,210,23,0.8847
8058,211,132,0.7337
1909,212,17,0.8040
4238,212,17,0.8308
6329,212,17,0.9606
10153,213,17,0.8016
10159,213,17,0.6247
1378,210,23,0.8462
1384,210,23,0.8941
822,211,132,0.2527
1882,211,132,0.9519
4134,211,132,0.8352
6123,211,132,0.2705
8073,211,132,0.9602
8076,211,132,0.9639
8077,211,132,0.9241
8086,211,132,0.9512
8089,211,132,0.9311
8099,211,132,0.9594
3262,212,17,0.8919
4427,212,17,0.8800
2479,213,17,0.6992
5346,213,17,0.8706
10166,213,17,0.9441
1395,210,23,0.3959
1403,210,23,0.8877
1411,210,23,0.0849
1428,210,23,0.6981
861,211,23,0.8913
2130,211,23,0.6999
4902,211,23,0.9460
7330,211,23,0.0436
8104,211,23,0.8113
8118,211,23,0.9402
8122,211,23,0.9292
8127,211,23,0.9146
8134,211,23,0.4733
8143,211,23,0.9256
739,212,17,0.6805
2557,212,17,0.8827
5129,212,17,0.8279
7294,212,17,0.9366
7443,212,17,0.8020
8350,212,17,0.9520
9606,212,17,0.7802
9615,212,17,0.9493
9621,212,17,0.9475
9630,212,17,0.9272
4395,213,17,0.8527
6053,213,17,0.9183
10170,213,17,0.1990
10173,213,17,0.2977
1436,210,23,0.3311
45,211,23,0.4406
2944,211,23,0.5900
5539,211,23,0.4278
8148,211,23,0.8227
8155,211,23,0.0977
8162,211,23,0.3443
8169,211,23,0.7915
8171,211,23,0.9084
8179,211,23,0.0816
8188,211,23,0.5001
293,212,93,0.9561
9632,212,93,0.7842
9639,212,93,0.9569
9641,212,93,0.9112
9653,212,93,0.0945
9657,212,93,0.9257
9665,212,93,0.4213
9671,212,93,0.8236
6638,213,17,0.7817
10190,213,17,0.7880
1443,210,23,0.8074
1449,210,23,0.7568
2669,211,23,0.2818
3086,211,23,0.4598
4585,211,23,0.9287
5225,211,23,0.5292
6539,211,23,0.6670
8192,211,23,0.5851
8203,211,23,0.6225
8215,211,23,0.2244
8223,211,23,0.4446
8229,211,23,0.3146
5855,212,93,0.8892
9677,212,93,0.9470
7087,213,17,0.1204
10194,213,17,0.7275
1455,210,23,0.9123
1461,210,23,0.7126
1477,210,23,0.9184
1486,210,23,0.4588
1494,210,23,0.7133
1908,211,23,0.7756
2516,211,23,0.6277
4549,211,23,0.5293
7086,211,23,0.4575
8234,211,23,0.8173
8238,211,23,0.4818
8244,211,23,0.7230
8250,211,23,0.9055
8256,211,23,0.8097
8265,211,23,0.9402
698,212,93,0.2403
1331,212,93,0.7823
7144,212,93,0.9261
9684,212,93,0.9389
2978,213,17,0.8314
8728,213,17,0.9069
10203,213,17,0.8369
10207,213,17,0.4127
1502,210,23,0.7281
1506,210,23,0.8939
4677,211,23,0.7360
8272,211,23,0.9486
1202,212,93,0.9542
9693,212,93,0.8805
10214,213,17,0.8401
10219,213,17,0.8007
1510,210,23,0.5588
1514,210,23,0.9225
697,211,23,0.6900
4218,211,23,0.5629
4274,211,23,0.9402
4459,211,23,0.9656
5557,211,23,0.8727
6270,211,23,0.9417
8280,211,23,0.9638
8290,211,23,0.6119
8296,211,23,0.0971
8302,211,23,0.7018
2447,212,107,0.5036
6424,213,17,0.6556
10226,213,17,0.9030
1518,210,23,0.4381
1528,210,23,0.8071
5517,211,23,0.8913
6027,211,23,0.7950
8308,211,23,0.9382
6704,212,93,0.8786
6925,212,93,0.9527
1203,213,17,0.9542
8205,213,17,0.9472
10230,213,17,0.8522
1536,210,23,0.7481
1541,210,23,0.8293
1551,210,23,0.8569
1559,210,23,0.3299
1564,210,23,0.9594
1576,210,23,0.9390
1578,210,23,0.6526
1592,210,23,0.6783
1598,210,23,0.3416
1604,210,23,0.0356
90,211,23,0.2626
1330,211,23,0.7409
2390,211,23,0.8944
4882,211,23,0.9449
8317,211,23,0.9620
8324,211,23,0.7565
8329,211,23,0.9286
8334,211,23,0.7227
8342,211,23,0.9220
8349,211,23,0.9563
6379,212,93,0.9147
9698,212,93,0.0467
9705,212,93,0.6149
485,213,17,0.0716
10240,213,17,0.7526
1613,210,23,0.8060
1619,210,23,0.6758
1462,211,23,0.1202
2889,211,23,0.8531
4333,211,23,0.7136
4893,211,23,0.9485
5773,211,23,0.2662
5902,211,23,0.6066
8357,211,23,0.3584
8371,211,23,0.7301
8376,211,23,0.9252
8385,211,23,0.6514
376,212,93,0.9149
2238,212,93,0.9608
3490,212,93,0.9296
6667,212,93,0.8948
8706,212,93,0.7468
8884,212,93,0.9157
8983,212,93,0.9646
9711,212,93,0.1486
9714,212,93,0.7164
5160,213,17,0.8616
6046,213,17,0.1974
8230,213,17,0.9168
8578,213,17,0.8781
9622,213,17,0.9252
10247,213,17,0.9484
10253,213,17,0.9521
10263,213,17,0.9608
10268,213,17,0.0926
1629,210,23,0.6102
1637,210,23,0.3706
1651,210,23,0.9538
1662,210,23,0.9519
1666,210,23,0.4824
142,211,107,0.9494
3016,211,107,0.8309
3489,211,107,0.9341
4795,211,107,0.9530
5447,211,107,0.8948
5709,211,107,0.6453
8393,211,107,0.9554
8397,211,107,0.9484
8398,211,107,0.0635
8404,211,107,0.1553
3443,213,93,0.9448
6917,213,93,0.9497
7637,213,93,0.9430
7800,213,93,0.9425
10275,213,93,0.4607
10282,213,93,0.9580
10285,213,93,0.9550
10289,213,93,0.9472
10293,213,93,0.8712
10295,213,93,0.8110
3363,214,132,0.2823
5195,214,132,0.8969
5579,214,132,0.3977
6061,214,132,0.1195
6600,214,132,0.1377
6822,214,132,0.3707
8087,214,132,0.9112
8954,214,132,0.4563
10418,214,132,0.0673
10426,214,132,0.9340
1670,210,23,0.7561
1675,210,23,0.7226
1683,210,23,0.9240
1691,210,23,0.8416
1696,210,23,0.6555
8407,211,107,0.9501
8410,211,107,0.8294
8412,211,107,0.9151
8414,211,107,0.9314
8422,211,107,0.1760
8429,211,107,0.9474
8432,211,107,0.1963
8435,211,107,0.9633
8438,211,107,0.8805
8439,211,107,0.8977
5293,213,93,0.6395
10302,213,93,0.7838
14,214,132,0.8204
6054,214,132,0.9370
6612,214,132,0.9500
6675,214,132,0.9022
7417,214,132,0.7386
9208,214,132,0.8464
10431,214,132,0.9451
10434,214,132,0.9618
10438,214,132,0.9328
10444,214,132,0.1161
1703,210,23,0.9454
1712,210,23,0.9485
1722,210,23,0.8053
1727,210,23,0.9414
1734,210,23,0.9238
1738,210,23,0.1172
1744,210,23,0.9352
4345,211,107,0.8673
4594,211,107,0.9143
5166,211,107,0.9489
8445,211,107,0.9001
8448,211,107,0.9569
8450,211,107,0.9624
8452,211,107,0.9007
8456,211,107,0.9591
8458,211,107,0.3077
604,213,93,0.8430
8864,213,93,0.1649
10306,213,93,0.9466
10311,213,93,0.7185
10314,213,93,0.8880
1006,214,132,0.8743
1911,214,132,0.9488
2143,214,132,0.8960
3660,214,132,0.7582
7006,214,132,0.9292
10451,214,132,0.7822
10466,214,132,0.9534
10469,214,132,0.8322
10476,214,132,0.9267
10485,214,132,0.0781
1753,210,23,0.5779
1761,210,23,0.1497
1766,210,23,0.9219
1769,210,23,0.8458
1777,210,23,0.9016
1781,210,23,0.8474
1786,210,23,0.1971
5594,211,107,0.2507
1077,213,93,0.8627
10319,213,93,0.8619
282,214,132,0.9184
573,214,132,0.9314
3294,214,132,0.8910
10489,214,132,0.9300
10497,214,132,0.9561
10500,214,132,0.9314
10510,214,132,0.9311
10523,214,132,0.1812
10527,214,132,0.9529
10542,214,132,0.9533
1794,210,23,0.5271
1805,210,23,0.9062
1272,211,43,0.7183
5085,211,43,0.9059
5995,211,43,0.2999
8466,211,43,0.8648
8476,211,43,0.9619
8480,211,43,0.9472
8489,211,43,0.7301
8496,211,43,0.6603
8502,211,43,0.9599
8511,211,43,0.9463
581,213,93,0.3105
4311,213,93,0.5422
4690,213,93,0.0675
5098,213,93,0.2177
10328,213,93,0.3590
10330,213,93,0.8984
10345,213,93,0.8003
10347,213,93,0.8951
10352,213,93,0.9186
3885,214,132,0.8930
4894,214,132,0.9645
6522,214,132,0.5904
7054,214,132,0.9578
9486,214,132,0.9681
9906,214,132,0.8798
10544,214,132,0.1088
10547,214,132,0.9556
10555,214,132,0.9319
10563,214,132,0.1182
1811,210,23,0.7684
1816,210,23,0.7192
1831,210,23,0.6733
1842,210,23,0.8706
1849,210,23,0.8998
1855,210,23,0.6872
1864,210,23,0.7052
1873,210,23,0.8926
1881,210,23,0.9577
1890,210,23,0.9116
8516,211,43,0.3317
8519,211,43,0.9660
8523,211,43,0.9685
137,213,93,0.4803
634,213,93,0.9434
3056,213,93,0.9067
3078,213,93,0.9021
5996,213,93,0.3781
10360,213,93,0.9566
788,214,132,0.8967
823,214,132,0.0600
2439,214,132,0.9693
7552,214,132,0.8993
8377,214,132,0.9701
9106,214,132,0.9432
10567,214,132,0.9634
10577,214,132,0.9665
10589,214,132,0.9047
10591,214,132,0.9532
1893,210,23,0.6777
1902,210,23,0.7837
8525,211,43,0.0391
8531,211,43,0.9648
787,213,93,0.3862
8832,213,93,0.9641
10363,213,93,0.4242
10369,213,93,0.0952
300,214,23,0.6584
2280,214,23,0.8771
2571,214,23,0.7980
8206,214,23,0.6680
8231,214,23,0.6118
8807,214,23,0.9020
9382,214,23,0.9312
10593,214,23,0.9246
10602,214,23,0.7927
10612,214,23,0.9535
1907,210,23,0.7553
1923,210,23,0.4569
1926,210,23,0.8574
202,211,43,0.8992
3790,211,43,0.4101
5360,211,43,0.9152
8535,211,43,0.2526
8546,211,43,0.9045
8548,211,43,0.7163
8553,211,43,0.9478
8558,211,43,0.4003
8565,211,43,0.3093
8569,211,43,0.3365
10377,213,93,0.9257
10388,213,93,0.7134
562,214,23,0.7318
2979,214,23,0.9317
5391,214,23,0.9733
7130,214,23,0.8338
10619,214,23,0.5320
10622,214,23,0.4898
10627,214,23,0.4864
10634,214,23,0.6281
10643,214,23,0.5281
10651,214,23,0.2324
1934,210,23,0.7409
1936,210,23,0.7537
222,211,43,0.7879
956,211,43,0.8882
4555,211,43,0.7707
6321,211,43,0.5684
8577,211,43,0.7948
8591,211,43,0.9507
8594,211,43,0.5023
8601,211,43,0.8703
8605,211,43,0.0484
8614,211,43,0.2778
3763,213,93,0.8138
10395,213,93,0.2832
2245,214,23,0.4893
5787,214,23,0.7894
9178,214,23,0.9369
9861,214,23,0.3253
10656,214,23,0.5364
10665,214,23,0.6630
10670,214,23,0.1076
10676,214,23,0.3717
10684,214,23,0.2815
10689,214,23,0.7151
1942,210,23,0.8324
1951,210,23,0.8089
70,211,43,0.8058
885,211,43,0.5062
1201,211,43,0.9343
3709,211,43,0.9514
4850,211,43,0.7568
6898,211,43,0.6937
7276,211,43,0.9041
8621,211,43,0.9590
8625,211,43,0.9058
8634,211,43,0.7811
177,213,93,0.9217
653,213,93,0.9446
862,213,93,0.9092
2523,213,93,0.9746
3181,213,93,0.8570
4502,213,93,0.9715
6979,213,93,0.9020
10401,213,93,0.9707
10410,213,93,0.9557
753,214,23,0.9517
1903,214,23,0.8190
2705,214,23,0.7685
4485,214,23,0.5754
6643,214,23,0.8892
7587,214,23,0.9648
9232,214,23,0.9488
9248,214,23,0.9680
10697,214,23,0.9592
