ID,User_ID,Bot_Strategy,Accuracy
9760,213,132,0.9782
9764,213,132,0.9344
290,210,132,0.9775
292,210,132,0.9754
299,210,132,0.8503
306,210,132,0.6486
1495,211,132,0.4651
1542,211,132,0.8617
2193,211,132,0.9903
4984,211,132,0.0181
7540,211,132,0.5825
7543,211,132,0.9284
7549,211,132,0.9229
7551,211,132,0.9651
7558,211,132,0.4384
7562,211,132,0.9694
210,212,132,0.6110
2655,212,132,0.7886
4689,212,132,0.9948
4789,212,132,0.9757
6241,212,132,0.7455
7607,212,132,0.9782
8901,212,132,0.9823
9117,212,132,0.9592
9126,212,132,0.9909
9130,212,132,0.9828
271,213,132,0.2415
561,213,132,0.6654
763,213,132,0.9757
2739,213,132,0.0036
7005,213,132,0.2866
7311,213,132,0.9884
9255,213,132,0.9966
9776,213,132,0.9963
9779,213,132,0.9892
9782,213,132,0.9823
315,210,132,0.8703
329,210,132,0.9890
335,210,132,0.2964
343,210,132,0.2548
345,210,132,0.9931
364,210,132,0.9062
368,210,132,0.7669
375,210,132,0.9981
391,210,132,0.8949
394,210,132,0.9723
3384,211,132,0.9949
4816,211,132,0.9741
7143,211,132,0.9799
7166,211,132,0.9838
7573,211,132,0.9967
7583,211,132,0.9962
7585,211,132,0.9968
7596,211,132,0.6774
7600,211,132,0.8317
7606,211,132,0.9955
308,212,23,0.5023
1235,212,23,0.9052
2211,212,23,0.9251
7728,212,23,0.8229
8078,212,23,0.9727
9139,212,23,0.7668
9145,212,23,0.9984
9149,212,23,0.9838
9154,212,23,0.1239
9165,212,23,0.9978
4282,213,23,0.8158
6344,213,23,0.7016
7050,213,23,0.1730
7423,213,23,0.8551
9507,213,23,0.4635
9788,213,23,0.4875
9797,213,23,0.9846
9807,213,23,0.4765
9815,213,23,0.1620
9820,213,23,0.6081
404,210,23,0.9216
410,210,23,0.9947
419,210,23,0.0898
424,210,23,0.8731
430,210,23,0.2328
435,210,23,0.9564
442,210,23,0.2849
447,210,23,0.9169
453,210,23,0.9097
459,210,23,0.6648
7616,211,132,0.9185
7619,211,132,0.0947
7629,211,132,0.8048
560,212,23,0.3537
2698,212,23,0.9966
5794,212,23,0.2785
9176,212,23,0.9443
9194,212,23,0.9506
9199,212,23,0.9148
9207,212,23,0.9097
3027,213,23,0.4742
4111,213,23,0.9966
9177,213,23,0.9919
9685,213,23,0.7713
9826,213,23,0.7543
9831,213,23,0.9506
9835,213,23,0.9843
9841,213,23,0.2957
9852,213,23,0.0172
9860,213,23,0.9683
465,210,23,0.5589
476,210,23,0.8516
484,210,23,0.2634
491,210,23,0.9917
7636,211,132,0.9427
7640,211,132,0.6264
7650,211,132,0.9642
7654,211,132,0.7708
525,212,23,0.5435
9217,212,23,0.9376
5642,213,23,0.8900
9866,213,23,0.9558
498,210,23,0.1156
505,210,23,0.3080
515,210,23,0.9239
544,211,132,0.1451
4923,211,132,0.8090
7196,211,132,0.8637
7659,211,132,0.9957
7665,211,132,0.5544
1704,212,23,0.7358
2071,212,23,0.8758
4226,212,23,0.9926
4954,212,23,0.9963
5172,212,23,0.8908
7839,212,23,0.9955
9223,212,23,0.6877
9231,212,23,0.9269
9240,212,23,0.9471
9247,212,23,0.9313
1663,213,23,0.8283
9658,213,23,0.8646
524,210,23,0.5398
535,210,23,0.9633
1022,211,132,0.7863
2604,211,132,0.9820
3362,211,132,0.1300
5410,211,132,0.9593
6393,211,132,0.1099
6674,211,132,0.9818
7672,211,132,0.9210
7678,211,132,0.2228
7680,211,132,0.9860
7681,211,132,0.9967
762,212,107,0.9564
5461,212,107,0.9754
8893,212,107,0.8692
9254,212,107,0.9992
9258,212,107,0.9717
9266,212,107,0.9963
9270,212,107,0.9993
9274,212,107,0.0834
9278,212,107,0.9940
238,213,23,0.9868
9870,213,23,0.9911
543,210,23,0.4198
559,210,23,0.8797
567,210,23,0.9894
1894,211,132,0.5211
2165,211,132,0.8255
3651,211,132,0.8699
7682,211,132,0.9968
7687,211,132,0.7198
2342,212,43,0.9363
3957,212,43,0.8769
5292,212,43,0.8857
8105,212,43,0.9089
9287,212,43,0.9502
9292,212,43,0.8863
9297,212,43,0.9386
9302,212,43,0.9868
9311,212,43,0.9489
3791,213,23,0.8842
7225,213,23,0.9113
572,210,23,0.4010
580,210,23,0.2696
591,210,23,0.9737
602,210,23,0.7988
610,210,23,0.9113
618,210,23,0.8123
625,210,23,0.9552
1176,211,132,0.9593
3583,211,132,0.9952
3857,211,132,0.9860
7691,211,132,0.9378
7701,211,132,0.9986
7703,211,132,0.0988
7004,212,43,0.8063
7197,212,43,0.8657
9316,212,43,0.9797
9324,212,43,0.9767
460,213,23,0.5543
2551,213,23,0.9812
2650,213,23,0.9183
3293,213,23,0.9359
4684,213,23,0.0019
6131,213,23,0.9518
7499,213,23,0.7961
9876,213,23,0.9598
9882,213,23,0.8419
9889,213,23,0.0514
632,210,23,0.6798
642,210,23,0.8448
646,210,23,0.9326
1787,211,132,0.7486
5257,211,132,0.8868
7714,211,132,0.2086
7717,211,132,0.3642
227,212,43,0.5744
6840,212,43,0.8598
6908,212,43,0.9946
7321,212,43,0.9968
7620,212,43,0.1203
9328,212,43,0.9594
9339,212,43,0.9886
9347,212,43,0.9855
9352,212,43,0.9978
9359,212,43,0.9976
143,213,23,0.6048
816,213,23,0.7188
7948,213,23,0.4675
9200,213,23,0.9302
652,210,23,0.6408
664,210,23,0.7735
673,210,23,0.4326
2328,211,132,0.5911
7723,211,132,0.9032
7727,211,132,0.6195
7413,212,43,0.0475
7529,212,43,0.7441
8090,212,43,0.9199
9370,212,43,0.9701
9379,212,43,0.9995
9381,212,43,0.9747
9390,212,43,0.8976
9400,212,43,0.9234
4903,213,23,0.7235
9895,213,23,0.9932
9905,213,23,0.9839
9917,213,23,0.0112
681,210,23,0.2587
691,210,23,0.9524
1832,211,132,0.2383
5334,211,132,0.9737
6423,211,132,0.8841
7736,211,132,0.9980
7739,211,132,0.9877
6412,212,43,0.2408
6978,212,43,0.7437
9407,212,43,0.3953
643,213,23,0.9392
3834,213,23,0.8473
4291,213,23,0.9970
696,210,23,0.4676
703,210,23,0.9217
711,210,23,0.4574
226,211,132,0.6547
1145,211,132,0.0540
2620,211,132,0.6646
3604,211,132,0.6525
4007,211,132,0.9439
7746,211,132,0.9960
7749,211,132,0.7428
7763,211,132,0.9954
7768,211,132,0.0032
7779,211,132,0.9989
369,212,43,0.9592
2953,212,43,0.9912
4939,212,43,0.9666
8615,212,43,0.9531
9412,212,43,0.9996
9415,212,43,0.9985
9421,212,43,0.9972
9426,212,43,0.9971
9435,212,43,0.9897
2352,213,23,0.7421
9924,213,23,0.1674
9932,213,23,0.6801
720,210,23,0.9263
725,210,23,0.1601
730,210,23,0.8895
5134,211,132,0.8758
7784,211,132,0.9368
8847,212,17,0.9681
9444,212,17,0.9908
9934,213,23,0.6739
9939,213,23,0.5902
9948,213,23,0.7132
738,210,23,0.8886
752,210,23,0.9755
761,210,23,0.9782
772,210,23,0.9750
778,210,23,0.5878
785,210,23,0.8931
797,210,23,0.8390
800,210,23,0.0353
806,210,23,0.8218
810,210,23,0.8583
6336,211,132,0.9703
6977,211,132,0.4447
7787,211,132,0.9914
7796,211,132,0.9975
7799,211,132,0.9968
7809,211,132,0.0076
7813,211,132,0.8738
3652,212,17,0.0662
9455,212,17,0.9230
3700,213,23,0.6062
6445,213,23,0.9861
9951,213,23,0.9898
9956,213,23,0.9673
815,210,23,0.7887
821,210,23,0.8257
2430,211,132,0.7150
2897,211,132,0.8491
5202,211,132,0.9626
7817,211,132,0.6844
7827,211,132,0.5245
7829,211,132,0.8640
7838,211,132,0.9493
7846,211,132,0.9928
7848,211,132,0.3004
4860,212,17,0.9571
9462,212,17,0.7548
9466,212,17,0.7325
2890,213,23,0.9355
6611,213,23,0.9288
833,210,23,0.9622
837,210,23,0.5552
842,210,23,0.0256
851,210,23,0.8368
855,210,23,0.8053
860,210,23,0.9835
866,210,23,0.9912
870,210,23,0.0108
877,210,23,0.7082
884,210,23,0.1140
2058,211,132,0.9201
3645,211,132,0.9910
5971,211,132,0.8112
7858,211,132,0.9977
7863,211,132,0.9743
7871,211,132,0.9986
6460,212,17,0.7147
9018,212,17,0.9740
9475,212,17,0.9893
2267,213,23,0.9597
3331,213,23,0.9876
9962,213,23,0.9127
9971,213,23,0.9663
9980,213,23,0.9874
897,210,23,0.4284
904,210,23,0.7840
909,210,23,0.9540
4788,211,132,0.9556
5291,211,132,0.7570
6839,211,132,0.3548
7879,211,132,0.9683
7889,211,132,0.9958
7893,211,132,0.8940
7903,211,132,0.9798
7910,211,132,0.9959
7913,211,132,0.9523
7922,211,132,0.8707
626,212,17,0.2699
786,212,17,0.8389
1177,212,17,0.7634
2826,212,17,0.9951
3349,212,17,0.6523
6766,212,17,0.6477
7574,212,17,0.9990
9483,212,17,0.9963
9485,212,17,0.9978
9492,212,17,0.0035
3160,213,23,0.9716
9985,213,23,0.9936
915,210,23,0.5062
919,210,23,0.8596
926,210,23,0.7448
935,210,23,0.8968
940,210,23,0.7862
947,210,23,0.8135
952,210,23,0.8736
955,210,23,0.9400
961,210,23,0.8900
969,210,23,0.9444
3071,211,132,0.8791
6167,211,132,0.9858
7220,211,132,0.9334
7924,211,132,0.9823
7928,211,132,0.6146
7934,211,132,0.9186
7940,211,132,0.9740
9500,212,17,0.7939
9506,212,17,0.3398
953,213,23,0.9262
9990,213,23,0.9239
9996,213,23,0.1725
10003,213,23,0.4643
978,210,23,0.2544
994,210,23,0.8801
1005,210,23,0.5843
1015,210,23,0.9969
1021,210,23,0.9679
1029,210,23,0.9681
1034,210,23,0.1246
1044,210,23,0.9800
1047,210,23,0.9899
1054,210,23,0.3466
4778,211,132,0.9486
7947,211,132,0.8874
5135,212,17,0.8714
9515,212,17,0.9945
3124,213,23,0.8960
3236,213,23,0.8609
3263,213,23,0.3233
4550,213,23,0.5290
5233,213,23,0.9878
9715,213,23,0.8948
10017,213,23,0.9850
10024,213,23,0.0234
10028,213,23,0.9927
1061,210,23,0.9426
1071,210,23,0.9923
1074,210,23,0.9934
1086,210,23,0.9720
346,211,132,0.2695
4194,211,132,0.6912
7955,211,132,0.9375
7958,211,132,0.8099
7969,211,132,0.8024
7971,211,132,0.8920
5203,212,17,0.9700
6951,212,17,0.9955
8059,212,17,0.6221
9525,212,17,0.9670
9533,212,17,0.8769
9537,212,17,0.9887
9546,212,17,0.6671
9552,212,17,0.9038
9560,212,17,0.0374
159,213,107,0.6196
411,213,107,0.5828
3481,213,107,0.9977
7248,213,107,0.6981
10034,213,107,0.9947
10038,213,107,0.8678
10043,213,107,0.9701
10045,213,107,0.8095
10051,213,107,0.5633
10055,213,107,0.4871
1096,210,23,0.4032
1101,210,23,0.9957
1110,210,23,0.8260
1116,210,23,0.9460
1123,210,23,0.9770
1133,210,23,0.9595
1144,210,23,0.5303
1152,210,23,0.9904
1162,210,23,0.0540
1170,210,23,0.8843
1638,211,132,0.6400
3307,211,132,0.2975
4764,211,132,0.9676
7363,211,132,0.9640
7979,211,132,0.9990
7981,211,132,0.9963
7985,211,132,0.9954
7989,211,132,0.9830
7993,211,132,0.9993
8000,211,132,0.9993
3314,212,17,0.9399
7334,212,17,0.9642
395,213,107,0.9490
2699,213,107,0.8486
5864,213,107,0.9757
7788,213,107,0.1532
9037,213,107,0.9977
10064,213,107,0.9994
10066,213,107,0.9984
10071,213,107,0.9973
10073,213,107,0.2359
1175,210,23,0.9075
1185,210,23,0.8431
3762,211,132,0.9099
8002,211,132,0.9976
8005,211,132,0.7198
3858,212,17,0.5030
4796,212,17,0.2989
9564,212,17,0.9479
9569,212,17,0.9931
3065,213,43,0.8202
3605,213,43,0.9964
3806,213,43,0.6639
10077,213,43,0.8729
10080,213,43,0.6860
10087,213,43,0.5025
10093,213,43,0.6935
1193,210,23,0.9204
1200,210,23,0.9768
1211,210,23,0.9373
1219,210,23,0.9167
1228,210,23,0.9939
8012,211,132,0.2117
8015,211,132,0.9756
243,212,17,0.4417
3370,212,17,0.8268
3396,212,17,0.4370
6944,212,17,0.9904
8559,212,17,0.9986
9572,212,17,0.9992
9585,212,17,0.9023
9595,212,17,0.9893
9599,212,17,0.9904
2775,213,43,0.7442
2928,213,43,0.7623
10101,213,43,0.9692
10103,213,43,0.5818
1234,210,23,0.5482
1242,210,23,0.9475
1250,210,23,0.8974
941,211,132,0.9570
1087,211,132,0.9148
1770,211,132,0.9928
4836,211,132,0.9163
8022,211,132,0.9607
8025,211,132,0.9073
8027,211,132,0.9846
8033,211,132,0.9878
336,212,17,0.9954
6110,212,17,0.9805
2988,213,43,0.9536
6490,213,43,0.1478
10113,213,43,0.9943
10116,213,43,0.9961
10127,213,43,0.9973
1255,210,23,0.8836
1260,210,23,0.8963
1266,210,23,0.8243
1271,210,23,0.0672
1282,210,23,0.5784
1296,210,23,0.3399
1303,210,23,0.4812
1313,210,23,0.4869
1320,210,23,0.2662
1329,210,23,0.5167
13,211,132,0.6956
5735,211,132,0.2320
6250,211,132,0.7757
8042,211,132,0.9979
8044,211,132,0.9875
8051,211,132,0.9941
114,212,17,0.9717
798,212,17,0.9589
3458,212,17,0.0620
8204,212,17,0.9963
370,213,43,0.9281
3976,213,43,0.9631
4128,213,43,0.9623
5903,213,43,0.3454
6521,213,43,0.9063
7586,213,43,0.9880
10136,213,43,0.9985
10139,213,43,0.9825
10145,213,43,0.9993
1338,210,23,0.5869
1345,210,23,0.2435
1359,210,23,0.7284
1368,210,23,0.3135
1371,210,23,0.9475
8058,211,132,0.1181
1909,212,17,0.4823
4238,212,17,0.8283
6329,212,17,0.9936
10153,213,17,0.9015
10159,213,17,0.6000
1378,210,23,0.9271
1384,210,23,0.7740
822,211,132,0.5892
1882,211,132,0.9919
4134,211,132,0.9660
6123,211,132,0.5076
8073,211,132,0.9976
8076,211,132,0.9960
8077,211,132,0.9863
8086,211,132,0.9648
8089,211,132,0.9615
8099,211,132,0.9982
3262,212,17,0.6855
4427,212,17,0.9425
2479,213,17,0.6102
5346,213,17,0.8708
10166,213,17,0.9901
1395,210,23,0.6393
1403,210,23,0.9883
1411,210,23,0.1969
1428,210,23,0.9017
861,211,23,0.9834
2130,211,23,0.9960
4902,211,23,0.9914
7330,211,23,0.0032
8104,211,23,0.9814
8118,211,23,0.9421
8122,211,23,0.9404
8127,211,23,0.9920
8134,211,23,0.5524
8143,211,23,0.9865
739,212,17,0.9661
2557,212,17,0.9885
5129,212,17,0.6333
7294,212,17,0.9868
7443,212,17,0.8884
8350,212,17,0.9634
9606,212,17,0.9803
9615,212,17,0.9966
9621,212,17,0.9951
9630,212,17,0.5345
4395,213,17,0.5592
6053,213,17,0.9119
10170,213,17,0.4754
10173,213,17,0.9290
1436,210,23,0.5559
45,211,23,0.0314
2944,211,23,0.3065
5539,211,23,0.5140
8148,211,23,0.1806
8155,211,23,0.5639
8162,211,23,0.8437
8169,211,23,0.9119
8171,211,23,0.9881
8179,211,23,0.0056
8188,211,23,0.9090
293,212,93,0.9888
9632,212,93,0.5872
9639,212,93,0.8289
9641,212,93,0.9139
9653,212,93,0.0167
9657,212,93,0.9911
9665,212,93,0.5237
9671,212,93,0.7630
6638,213,17,0.7826
10190,213,17,0.9639
1443,210,23,0.7101
1449,210,23,0.9709
2669,211,23,0.2643
3086,211,23,0.6039
4585,211,23,0.3159
5225,211,23,0.5002
6539,211,23,0.9508
8192,211,23,0.9822
8203,211,23,0.0430
8215,211,23,0.8965
8223,211,23,0.9263
8229,211,23,0.7567
5855,212,93,0.9539
9677,212,93,0.9665
7087,213,17,0.1583
10194,213,17,0.7185
1455,210,23,0.5771
1461,210,23,0.7295
1477,210,23,0.9959
1486,210,23,0.3452
1494,210,23,0.5637
1908,211,23,0.4074
2516,211,23,0.4987
4549,211,23,0.4218
7086,211,23,0.9902
8234,211,23,0.9992
8238,211,23,0.9876
8244,211,23,0.9799
8250,211,23,0.9974
8256,211,23,0.6285
8265,211,23,0.9982
698,212,93,0.0381
1331,212,93,0.8943
7144,212,93,0.9978
9684,212,93,0.9866
2978,213,17,0.8706
8728,213,17,0.8021
10203,213,17,0.8973
10207,213,17,0.8794
1502,210,23,0.7181
1506,210,23,0.9724
4677,211,23,0.6736
8272,211,23,0.9944
1202,212,93,0.9852
9693,212,93,0.9696
10214,213,17,0.5951
10219,213,17,0.9844
1510,210,23,0.7311
1514,210,23,0.9499
697,211,23,0.4706
4218,211,23,0.9315
4274,211,23,0.9834
4459,211,23,0.9943
5557,211,23,0.9614
6270,211,23,0.9909
8280,211,23,0.9914
8290,211,23,0.6910
8296,211,23,0.7705
8302,211,23,0.9269
2447,212,107,0.2542
6424,213,17,0.9271
10226,213,17,0.9681
1518,210,23,0.3637
1528,210,23,0.5891
5517,211,23,0.6702
6027,211,23,0.3657
8308,211,23,0.9541
6704,212,93,0.8741
6925,212,93,0.9105
1203,213,17,0.9949
8205,213,17,0.9928
10230,213,17,0.9920
1536,210,23,0.8588
1541,210,23,0.9446
1551,210,23,0.9264
1559,210,23,0.0319
1564,210,23,0.9884
1576,210,23,0.9712
1578,210,23,0.9859
1592,210,23,0.7829
1598,210,23,0.4761
1604,210,23,0.0125
90,211,23,0.6580
1330,211,23,0.7175
2390,211,23,0.9162
4882,211,23,0.9667
8317,211,23,0.9923
8324,211,23,0.9988
8329,211,23,0.9896
8334,211,23,0.5103
8342,211,23,0.9943
8349,211,23,0.9995
6379,212,93,0.8453
9698,212,93,0.0123
9705,212,93,0.8314
485,213,17,0.4806
10240,213,17,0.8521
1613,210,23,0.3800
1619,210,23,0.9691
1462,211,23,0.1518
2889,211,23,0.8701
4333,211,23,0.9548
4893,211,23,0.9364
5773,211,23,0.9175
5902,211,23,0.9870
8357,211,23,0.6705
8371,211,23,0.8295
8376,211,23,0.9915
8385,211,23,0.9911
376,212,93,0.9933
2238,212,93,0.9963
3490,212,93,0.9219
6667,212,93,0.9547
8706,212,93,0.9943
8884,212,93,0.9942
8983,212,93,0.9843
9711,212,93,0.7302
9714,212,93,0.9637
5160,213,17,0.9545
6046,213,17,0.0488
8230,213,17,0.9682
8578,213,17,0.9973
9622,213,17,0.9947
10247,213,17,0.9639
10253,213,17,0.9888
10263,213,17,0.9882
10268,213,17,0.0370
1629,210,23,0.5945
1637,210,23,0.1144
1651,210,23,0.9599
1662,210,23,0.5709
1666,210,23,0.9928
142,211,107,0.7930
3016,211,107,0.5075
3489,211,107,0.8970
4795,211,107,0.9038
5447,211,107,0.8323
5709,211,107,0.9454
8393,211,107,0.9865
8397,211,107,0.9737
8398,211,107,0.0057
8404,211,107,0.0416
3443,213,93,0.9903
6917,213,93,0.8062
7637,213,93,0.9986
7800,213,93,0.9888
10275,213,93,0.7001
10282,213,93,0.9995
10285,213,93,0.9963
10289,213,93,0.9973
10293,213,93,0.9971
10295,213,93,0.9624
3363,214,132,0.0776
5195,214,132,0.8403
5579,214,132,0.0138
6061,214,132,0.6548
6600,214,132,0.4739
6822,214,132,0.1095
8087,214,132,0.5292
8954,214,132,0.5376
10418,214,132,0.0281
10426,214,132,0.8692
1670,210,23,0.8947
1675,210,23,0.8843
1683,210,23,0.9965
1691,210,23,0.9589
1696,210,23,0.7248
8407,211,107,0.7103
8410,211,107,0.1754
8412,211,107,0.9901
8414,211,107,0.9873
8422,211,107,0.1864
8429,211,107,0.9977
8432,211,107,0.0300
8435,211,107,0.8191
8438,211,107,0.5126
8439,211,107,0.5806
5293,213,93,0.7141
10302,213,93,0.8202
14,214,132,0.8027
6054,214,132,0.9172
6612,214,132,0.9868
6675,214,132,0.9964
7417,214,132,0.9432
9208,214,132,0.9455
10431,214,132,0.9986
10434,214,132,0.9976
10438,214,132,0.9875
10444,214,132,0.0111
1703,210,23,0.9118
1712,210,23,0.9153
1722,210,23,0.9870
1727,210,23,0.9934
1734,210,23,0.9770
1738,210,23,0.0913
1744,210,23,0.9842
4345,211,107,0.8613
4594,211,107,0.9885
5166,211,107,0.9878
8445,211,107,0.9936
8448,211,107,0.9987
8450,211,107,0.9947
8452,211,107,0.9946
8456,211,107,0.9940
8458,211,107,0.9492
604,213,93,0.9688
8864,213,93,0.7171
10306,213,93,0.9986
10311,213,93,0.7286
10314,213,93,0.9700
1006,214,132,0.5272
1911,214,132,0.9915
2143,214,132,0.9157
3660,214,132,0.5001
7006,214,132,0.9927
10451,214,132,0.9791
10466,214,132,0.6420
10469,214,132,0.8146
10476,214,132,0.9988
10485,214,132,0.6875
1753,210,23,0.7583
1761,210,23,0.5433
1766,210,23,0.8823
1769,210,23,0.9223
1777,210,23,0.9171
1781,210,23,0.9459
1786,210,23,0.1242
5594,211,107,0.3984
1077,213,93,0.5446
10319,213,93,0.9764
282,214,132,0.9791
573,214,132,0.9940
3294,214,132,0.9799
10489,214,132,0.9972
10497,214,132,0.9976
10500,214,132,0.9976
10510,214,132,0.9941
10523,214,132,0.0650
10527,214,132,0.9945
10542,214,132,0.9901
1794,210,23,0.6862
1805,210,23,0.9212
1272,211,43,0.9749
5085,211,43,0.9356
5995,211,43,0.5118
8466,211,43,0.6865
8476,211,43,0.9991
8480,211,43,0.9558
8489,211,43,0.9174
8496,211,43,0.6780
8502,211,43,0.9938
8511,211,43,0.9976
581,213,93,0.4411
4311,213,93,0.1883
4690,213,93,0.0380
5098,213,93,0.4585
10328,213,93,0.6826
10330,213,93,0.9892
10345,213,93,0.9982
10347,213,93,0.9993
10352,213,93,0.9518
3885,214,132,0.9810
4894,214,132,0.7516
6522,214,132,0.8513
7054,214,132,0.4764
9486,214,132,0.9322
9906,214,132,0.9419
10544,214,132,0.0203
10547,214,132,0.9903
10555,214,132,0.9872
10563,214,132,0.2393
1811,210,23,0.7467
1816,210,23,0.7072
1831,210,23,0.2240
1842,210,23,0.9978
1849,210,23,0.9878
1855,210,23,0.6362
1864,210,23,0.9093
1873,210,23,0.9942
1881,210,23,0.9982
1890,210,23,0.9811
8516,211,43,0.8510
8519,211,43,0.9968
8523,211,43,0.9471
137,213,93,0.3749
634,213,93,0.9779
3056,213,93,0.8151
3078,213,93,0.7700
5996,213,93,0.8106
10360,213,93,0.9945
788,214,132,0.7180
823,214,132,0.5931
2439,214,132,0.9909
7552,214,132,0.6764
8377,214,132,0.9303
9106,214,132,0.9995
10567,214,132,0.9858
10577,214,132,0.9766
10589,214,132,0.9992
10591,214,132,0.9993
1893,210,23,0.8004
1902,210,23,0.9102
8525,211,43,0.0739
8531,211,43,0.9607
787,213,93,0.1608
8832,213,93,0.9956
10363,213,93,0.0049
10369,213,93,0.0262
300,214,23,0.9793
2280,214,23,0.9824
2571,214,23,0.6173
8206,214,23,0.8879
8231,214,23,0.8024
8807,214,23,0.9953
9382,214,23,0.9978
10593,214,23,0.9970
10602,214,23,0.9718
10612,214,23,0.9995
1907,210,23,0.4796
1923,210,23,0.3603
1926,210,23,0.9071
202,211,43,0.7942
3790,211,43,0.6992
5360,211,43,0.2529
8535,211,43,0.2330
8546,211,43,0.9594
8548,211,43,0.1794
8553,211,43,0.9724
8558,211,43,0.4577
8565,211,43,0.1399
8569,211,43,0.7091
10377,213,93,0.9658
10388,213,93,0.7873
562,214,23,0.3043
2979,214,23,0.7952
5391,214,23,0.9965
7130,214,23,0.2689
10619,214,23,0.9928
10622,214,23,0.1172
10627,214,23,0.1419
10634,214,23,0.9271
10643,214,23,0.7849
10651,214,23,0.1076
1934,210,23,0.7188
1936,210,23,0.8396
222,211,43,0.8159
956,211,43,0.9953
4555,211,43,0.1492
6321,211,43,0.7513
8577,211,43,0.7107
8591,211,43,0.9959
8594,211,43,0.9787
8601,211,43,0.9464
8605,211,43,0.0176
8614,211,43,0.8915
3763,213,93,0.7456
10395,213,93,0.9526
2245,214,23,0.5857
5787,214,23,0.8809
9178,214,23,0.9926
9861,214,23,0.1339
10656,214,23,0.0554
10665,214,23,0.3152
10670,214,23,0.0826
10676,214,23,0.6753
10684,214,23,0.7957
10689,214,23,0.9262
1942,210,23,0.7775
1951,210,23,0.8682
70,211,43,0.9019
885,211,43,0.6921
1201,211,43,0.9881
3709,211,43,0.9950
4850,211,43,0.9243
6898,211,43,0.9342
7276,211,43,0.9810
8621,211,43,0.9966
8625,211,43,0.9845
8634,211,43,0.9777
177,213,93,0.9911
653,213,93,0.9968
862,213,93,0.9771
2523,213,93,0.9968
3181,213,93,0.9889
4502,213,93,0.9977
6979,213,93,0.9277
10401,213,93,0.9956
10410,213,93,0.9931
753,214,23,0.9708
1903,214,23,0.9388
2705,214,23,0.6883
4485,214,23,0.7075
6643,214,23,0.9956
7587,214,23,0.9952
9232,214,23,0.9985
9248,214,23,0.9975
10697,214,23,0.9991
