ID,User_ID,Bot_Strategy,Accuracy
1077,211,132,0.9530
1078,211,132,0.5528
1079,211,132,0.9910
1080,211,132,0.0818
1081,211,132,0.5543
1543,212,17,0.6140
1544,212,17,0.7122
1732,213,23,0.9189
1733,213,23,0.9559
1734,213,23,0.9196
1735,213,23,0.1994
107,210,23,0.8510
108,210,23,0.8534
1082,211,132,0.8989
1083,211,132,0.9551
1084,211,132,0.7403
1085,211,132,0.7410
1086,211,132,0.9695
1087,211,132,0.9724
1088,211,132,0.9381
1089,211,132,0.0400
1090,211,132,0.8685
1545,212,17,0.7734
1546,212,17,0.6247
1547,212,17,0.8938
1736,213,23,0.1245
1737,213,23,0.6430
109,210,23,0.8328
110,210,23,0.6268
111,210,23,0.2205
112,210,23,0.5077
113,210,23,0.1928
114,210,23,0.9232
115,210,23,0.9522
116,210,23,0.0127
117,210,23,0.1770
118,210,23,0.4481
1091,211,132,0.9143
1092,211,132,0.9191
1093,211,132,0.9080
1094,211,132,0.9795
1095,211,132,0.7677
1096,211,132,0.9365
1548,212,17,0.7416
1549,212,17,0.9237
1550,212,17,0.3146
1738,213,23,0.5766
1739,213,23,0.9443
1740,213,23,0.9368
1741,213,23,0.9635
1742,213,23,0.6899
119,210,23,0.8718
120,210,23,0.9545
121,210,23,0.8080
1097,211,132,0.8843
1098,211,132,0.8981
1099,211,132,0.4469
1100,211,132,0.9510
1101,211,132,0.9554
1102,211,132,0.9213
1103,211,132,0.9713
1104,211,132,0.7170
1105,211,132,0.9834
1106,211,132,0.5552
1551,212,17,0.5788
1552,212,17,0.9829
1553,212,17,0.3210
1554,212,17,0.7061
1555,212,17,0.7851
1556,212,17,0.9808
1557,212,17,0.6951
1558,212,17,0.9886
1559,212,17,0.6504
1560,212,17,0.2709
1743,213,23,0.8832
1744,213,23,0.8817
122,210,23,0.6322
123,210,23,0.7330
124,210,23,0.6051
125,210,23,0.7085
126,210,23,0.8567
127,210,23,0.8217
128,210,23,0.8313
129,210,23,0.8935
130,210,23,0.8985
131,210,23,0.8758
1107,211,132,0.9039
1108,211,132,0.8912
1109,211,132,0.3593
1110,211,132,0.8577
1111,211,132,0.2214
1112,211,132,0.5742
1113,211,132,0.7567
1561,212,17,0.6012
1562,212,17,0.7091
1745,213,23,0.6811
1746,213,23,0.9368
1747,213,23,0.4624
1748,213,23,0.1329
132,210,23,0.8871
133,210,23,0.5849
134,210,23,0.9838
135,210,23,0.7821
136,210,23,0.8741
137,210,23,0.7683
138,210,23,0.8840
139,210,23,0.9693
140,210,23,0.9434
141,210,23,0.5154
1114,211,132,0.5750
1115,211,132,0.6771
1563,212,17,0.3155
1564,212,17,0.5073
1749,213,23,0.5649
1750,213,23,0.1664
1751,213,23,0.6751
1752,213,23,0.1880
1753,213,23,0.8714
1754,213,23,0.5187
1755,213,23,0.9634
1756,213,23,0.8030
1757,213,23,0.7743
142,210,23,0.8271
143,210,23,0.8587
144,210,23,0.6495
145,210,23,0.9074
1116,211,132,0.7467
1117,211,132,0.4042
1118,211,132,0.9196
1119,211,132,0.7641
1120,211,132,0.3713
1121,211,132,0.1012
1565,212,17,0.8494
1566,212,17,0.6148
1567,212,17,0.9885
1568,212,17,0.5203
1569,212,17,0.6260
1570,212,17,0.4967
1571,212,17,0.9899
1572,212,17,0.3207
1573,212,17,0.0999
1758,213,107,0.7934
1759,213,107,0.8421
1760,213,107,0.7583
1761,213,107,0.6877
1762,213,107,0.9193
1763,213,107,0.6480
1764,213,107,0.3955
1765,213,107,0.0798
1766,213,107,0.6916
1767,213,107,0.7962
146,210,23,0.2895
147,210,23,0.9352
148,210,23,0.5849
149,210,23,0.8051
150,210,23,0.6383
151,210,23,0.7993
152,210,23,0.5544
153,210,23,0.5337
154,210,23,0.1934
155,210,23,0.9818
1122,211,132,0.8924
1123,211,132,0.9539
1124,211,132,0.9877
1125,211,132,0.8526
1126,211,132,0.7255
1127,211,132,0.9603
1128,211,132,0.8920
1129,211,132,0.9795
1130,211,132,0.9740
1131,211,132,0.4712
1574,212,17,0.4384
1575,212,17,0.5387
1768,213,107,0.7692
1769,213,107,0.9717
1770,213,107,0.7920
1771,213,107,0.7968
1772,213,107,0.9861
1773,213,107,0.8269
1774,213,107,0.9907
1775,213,107,0.8592
1776,213,107,0.2445
156,210,23,0.6560
157,210,23,0.5973
1132,211,132,0.8486
1133,211,132,0.2554
1134,211,132,0.4875
1576,212,17,0.8911
1577,212,17,0.5748
1578,212,17,0.9691
1579,212,17,0.1481
1777,213,43,0.8319
1778,213,43,0.5221
1779,213,43,0.7790
1780,213,43,0.4618
1781,213,43,0.6634
1782,213,43,0.4977
1783,213,43,0.9673
158,210,23,0.7209
159,210,23,0.8954
160,210,23,0.9682
161,210,23,0.9816
162,210,23,0.9628
1135,211,132,0.6180
1136,211,132,0.8438
1580,212,17,0.7576
1581,212,17,0.9512
1582,212,17,0.9004
1583,212,17,0.7231
1584,212,17,0.8266
1585,212,17,0.7773
1586,212,17,0.9115
1587,212,17,0.9921
1588,212,17,0.8309
1784,213,43,0.8255
1785,213,43,0.9427
1786,213,43,0.5233
1787,213,43,0.5262
163,210,23,0.8782
164,210,23,0.9603
165,210,23,0.5862
1137,211,132,0.8386
1138,211,132,0.7998
1139,211,132,0.6305
1140,211,132,0.9294
1141,211,132,0.9536
1142,211,132,0.9654
1143,211,132,0.8929
1144,211,132,0.8882
1589,212,17,0.8255
1590,212,17,0.7011
1788,213,43,0.8327
1789,213,43,0.9228
1790,213,43,0.4921
1791,213,43,0.4302
1792,213,43,0.3115
166,210,23,0.8400
167,210,23,0.4365
168,210,23,0.9674
169,210,23,0.0693
170,210,23,0.7837
171,210,23,0.4750
172,210,23,0.9635
173,210,23,0.9402
174,210,23,0.9420
175,210,23,0.8716
1145,211,132,0.6133
1146,211,132,0.8401
1147,211,132,0.8181
1148,211,132,0.2652
1149,211,132,0.5088
1150,211,132,0.9294
1591,212,17,0.7297
1592,212,17,0.9326
1593,212,17,0.9325
1594,212,17,0.1891
1793,213,43,0.8869
1794,213,43,0.4041
1795,213,43,0.6144
1796,213,43,0.6228
1797,213,43,0.8947
1798,213,43,0.8743
1799,213,43,0.9668
1800,213,43,0.9843
1801,213,43,0.9912
176,210,23,0.4203
177,210,23,0.4281
178,210,23,0.1939
179,210,23,0.6243
180,210,23,0.4494
1151,211,132,0.4164
1595,212,17,0.8391
1596,212,17,0.9488
1597,212,17,0.8489
1802,213,17,0.7044
1803,213,17,0.5255
181,210,23,0.4046
182,210,23,0.6596
1152,211,132,0.9478
1153,211,132,0.5635
1154,211,132,0.9124
1155,211,132,0.9637
1156,211,132,0.9833
1157,211,132,0.9849
1158,211,132,0.9873
1159,211,132,0.6671
1160,211,132,0.9948
1161,211,132,0.9701
1598,212,17,0.5776
1599,212,17,0.5841
1804,213,17,0.9193
1805,213,17,0.9434
1806,213,17,0.5262
183,210,23,0.8723
184,210,23,0.8653
185,210,23,0.0516
186,210,23,0.7300
1162,211,23,0.8335
1163,211,23,0.0316
1164,211,23,0.7239
1165,211,23,0.9708
1166,211,23,0.3920
1167,211,23,0.8221
1168,211,23,0.8988
1169,211,23,0.9877
1170,211,23,0.8459
1171,211,23,0.9759
1600,212,17,0.6510
1601,212,17,0.8854
1602,212,17,0.9571
1603,212,17,0.9006
1604,212,17,0.3862
1605,212,17,0.8303
1606,212,17,0.9754
1607,212,17,0.9675
1608,212,17,0.9448
1609,212,17,0.7149
1807,213,17,0.7593
1808,213,17,0.9806
1809,213,17,0.5783
1810,213,17,0.1563
187,210,23,0.2600
1172,211,23,0.5374
1173,211,23,0.7284
1174,211,23,0.2616
1175,211,23,0.6655
1176,211,23,0.8730
1177,211,23,0.9839
1178,211,23,0.0057
1179,211,23,0.0412
1180,211,23,0.8219
1181,211,23,0.3672
1610,212,93,0.8813
1611,212,93,0.8871
1612,212,93,0.8407
1613,212,93,0.9222
1614,212,93,0.0302
1615,212,93,0.8150
1616,212,93,0.4473
1617,212,93,0.8079
1811,213,17,0.9172
1812,213,17,0.7334
188,210,23,0.8795
189,210,23,0.6283
1182,211,23,0.8533
1183,211,23,0.7220
1184,211,23,0.6721
1185,211,23,0.8826
1186,211,23,0.2355
1187,211,23,0.3167
1188,211,23,0.7318
1189,211,23,0.2657
1190,211,23,0.0840
1191,211,23,0.5107
1618,212,93,0.7294
1619,212,93,0.8675
1813,213,17,0.3948
1814,213,17,0.5188
190,210,23,0.4246
191,210,23,0.6982
192,210,23,0.8076
193,210,23,0.0271
194,210,23,0.3531
1192,211,23,0.7449
1193,211,23,0.5316
1194,211,23,0.7373
1195,211,23,0.5880
1196,211,23,0.9260
1197,211,23,0.2908
1198,211,23,0.9205
1199,211,23,0.5411
1200,211,23,0.5954
1201,211,23,0.8921
1620,212,93,0.5756
1621,212,93,0.9041
1622,212,93,0.2425
1623,212,93,0.8124
1815,213,17,0.9194
1816,213,17,0.3803
1817,213,17,0.4756
1818,213,17,0.7190
195,210,23,0.7862
196,210,23,0.8045
1202,211,23,0.8855
1203,211,23,0.8157
1624,212,93,0.7198
1625,212,93,0.8884
1819,213,17,0.8823
1820,213,17,0.6508
197,210,23,0.8479
198,210,23,0.7618
1204,211,23,0.6403
1205,211,23,0.9585
1206,211,23,0.9718
1207,211,23,0.9818
1208,211,23,0.9887
1209,211,23,0.2458
1210,211,23,0.2652
1211,211,23,0.9280
1212,211,23,0.8286
1213,211,23,0.9507
1626,212,107,0.1785
1821,213,17,0.6790
1822,213,17,0.6686
199,210,23,0.1819
200,210,23,0.6771
1214,211,23,0.8716
1215,211,23,0.7853
1216,211,23,0.8876
1627,212,93,0.8002
1628,212,93,0.4699
1823,213,17,0.7297
1824,213,17,0.4674
1825,213,17,0.8489
201,210,23,0.8906
202,210,23,0.9096
203,210,23,0.7765
204,210,23,0.8042
205,210,23,0.9920
206,210,23,0.9755
207,210,23,0.1333
208,210,23,0.9210
209,210,23,0.2319
210,210,23,0.1061
1217,211,23,0.8322
1218,211,23,0.3477
1219,211,23,0.8165
1220,211,23,0.9614
1221,211,23,0.7267
1222,211,23,0.9908
1223,211,23,0.9990
1224,211,23,0.9977
1225,211,23,0.9989
1226,211,23,0.9997
1629,212,93,0.6711
1630,212,93,0.2568
1631,212,93,0.6046
1826,213,17,0.8295
1827,213,17,0.6203
211,210,23,0.8663
212,210,23,0.5866
1227,211,23,0.6263
1228,211,23,0.5733
1229,211,23,0.6227
1230,211,23,0.7040
1231,211,23,0.4782
1232,211,23,0.8721
1233,211,23,0.9679
1234,211,23,0.9476
1235,211,23,0.9720
1236,211,23,0.9954
1632,212,93,0.3253
1633,212,93,0.9868
1634,212,93,0.8864
1635,212,93,0.9727
1636,212,93,0.9549
1637,212,93,0.7693
1638,212,93,0.9665
1639,212,93,0.5225
1640,212,93,0.9467
1828,213,17,0.7332
1829,213,17,0.8700
1830,213,17,0.3312
1831,213,17,0.4409
1832,213,17,0.9526
1833,213,17,0.4868
1834,213,17,0.9781
1835,213,17,0.5946
1836,213,17,0.9833
213,210,23,0.8843
214,210,23,0.5801
215,210,23,0.9592
216,210,23,0.9863
217,210,23,0.7921
1237,211,107,0.9486
1238,211,107,0.9062
1239,211,107,0.8581
1240,211,107,0.3903
1241,211,107,0.9596
1242,211,107,0.0117
1243,211,107,0.7128
1244,211,107,0.9614
1245,211,107,0.9514
1246,211,107,0.4892
1837,213,93,0.5807
1838,213,93,0.8765
1839,213,93,0.9695
1840,213,93,0.9940
1841,213,93,0.9891
1842,213,93,0.9907
1843,213,93,0.8708
1844,213,93,0.2097
1845,213,93,0.8655
1846,213,93,0.9852
1888,214,132,0.2560
1889,214,132,0.9217
1890,214,132,0.3008
1891,214,132,0.5747
1892,214,132,0.0164
1893,214,132,0.9781
1894,214,132,0.8775
1895,214,132,0.2261
1896,214,132,0.7754
1897,214,132,0.7589
218,210,23,0.7360
219,210,23,0.5508
220,210,23,0.8542
221,210,23,0.8231
222,210,23,0.1797
1247,211,107,0.9558
1248,211,107,0.8722
1249,211,107,0.9825
1250,211,107,0.9876
1251,211,107,0.5313
1252,211,107,0.8326
1253,211,107,0.4868
1254,211,107,0.9188
1255,211,107,0.9066
1256,211,107,0.8874
1847,213,93,0.3715
1848,213,93,0.7585
1898,214,132,0.4835
1899,214,132,0.3270
1900,214,132,0.9615
1901,214,132,0.9570
1902,214,132,0.8882
1903,214,132,0.9917
1904,214,132,0.9598
1905,214,132,0.9755
1906,214,132,0.9803
1907,214,132,0.5759
223,210,23,0.7894
224,210,23,0.8442
225,210,23,0.7169
226,210,23,0.5826
227,210,23,0.7932
228,210,23,0.5313
229,210,23,0.9020
1257,211,107,0.9029
1258,211,107,0.9576
1259,211,107,0.9723
1260,211,107,0.9877
1261,211,107,0.9251
1262,211,107,0.9876
1263,211,107,0.5783
1264,211,107,0.9865
1265,211,107,0.9760
1849,213,93,0.8189
1850,213,93,0.4019
1851,213,93,0.9852
1852,213,93,0.9540
1853,213,93,0.9435
1908,214,132,0.9163
1909,214,132,0.8287
1910,214,132,0.5076
1911,214,132,0.9127
1912,214,132,0.9265
1913,214,132,0.9603
1914,214,132,0.3462
1915,214,132,0.7709
1916,214,132,0.9402
1917,214,132,0.9745
230,210,23,0.8944
231,210,23,0.3029
232,210,23,0.9062
233,210,23,0.7644
234,210,23,0.9737
235,210,23,0.9760
236,210,23,0.0367
1266,211,107,0.0962
1854,213,93,0.7629
1855,213,93,0.6580
1918,214,132,0.8920
1919,214,132,0.9609
1920,214,132,0.9208
1921,214,132,0.9900
1922,214,132,0.2496
1923,214,132,0.9684
1924,214,132,0.9740
1925,214,132,0.9803
1926,214,132,0.9683
1927,214,132,0.9889
237,210,23,0.1245
238,210,23,0.6280
1267,211,43,0.8782
1268,211,43,0.8510
1269,211,43,0.8861
1270,211,43,0.2615
1271,211,43,0.9076
1272,211,43,0.4643
1273,211,43,0.4326
1274,211,43,0.9107
1275,211,43,0.9655
1276,211,43,0.9957
1856,213,93,0.5784
1857,213,93,0.0843
1858,213,93,0.9911
1859,213,93,0.3895
1860,213,93,0.9836
1861,213,93,0.4465
1862,213,93,0.9904
1863,213,93,0.9843
1864,213,93,0.0528
1928,214,132,0.9095
1929,214,132,0.2679
1930,214,132,0.7783
1931,214,132,0.7091
1932,214,132,0.6636
1933,214,132,0.9433
1934,214,132,0.6683
1935,214,132,0.9073
1936,214,132,0.9192
1937,214,132,0.0906
239,210,23,0.7713
240,210,23,0.9593
241,210,23,0.0625
242,210,23,0.7372
243,210,23,0.9011
244,210,23,0.9635
245,210,23,0.8942
246,210,23,0.8708
247,210,23,0.9390
248,210,23,0.9704
1277,211,43,0.6955
1278,211,43,0.8332
1279,211,43,0.7903
1865,213,93,0.8843
1866,213,93,0.9685
1867,213,93,0.9229
1868,213,93,0.3601
1869,213,93,0.7389
1870,213,93,0.4764
1938,214,132,0.9189
1939,214,132,0.9276
1940,214,132,0.9788
1941,214,132,0.9557
1942,214,132,0.3952
1943,214,132,0.9814
1944,214,132,0.5909
1945,214,132,0.9591
1946,214,132,0.8319
1947,214,132,0.9192
249,210,23,0.6291
250,210,23,0.7044
1280,211,43,0.0605
1281,211,43,0.7944
1871,213,93,0.3592
1872,213,93,0.9709
1873,213,93,0.6346
1874,213,93,0.0841
1948,214,23,0.7920
1949,214,23,0.5197
1950,214,23,0.6891
1951,214,23,0.7035
1952,214,23,0.9420
1953,214,23,0.3249
1954,214,23,0.2594
1955,214,23,0.4762
1956,214,23,0.9181
1957,214,23,0.9985
251,210,23,0.8391
252,210,23,0.6437
253,210,23,0.8084
1282,211,43,0.6456
1283,211,43,0.0725
1284,211,43,0.8355
1285,211,43,0.4883
1286,211,43,0.8806
1287,211,43,0.9395
1288,211,43,0.8527
1289,211,43,0.7701
1290,211,43,0.4322
1291,211,43,0.1819
1875,213,93,0.8514
1876,213,93,0.6347
1958,214,23,0.8905
1959,214,23,0.6506
1960,214,23,0.4150
1961,214,23,0.5613
1962,214,23,0.4846
1963,214,23,0.9004
1964,214,23,0.2198
1965,214,23,0.6027
1966,214,23,0.7548
1967,214,23,0.1299
254,210,23,0.6535
255,210,23,0.5099
1292,211,43,0.8626
1293,211,43,0.8161
1294,211,43,0.9454
1295,211,43,0.1864
1296,211,43,0.7100
1297,211,43,0.8067
1298,211,43,0.8026
1299,211,43,0.8725
1300,211,43,0.7290
1301,211,43,0.6451
1877,213,93,0.2707
1878,213,93,0.5535
1968,214,23,0.8772
1969,214,23,0.4065
1970,214,23,0.4918
1971,214,23,0.1955
1972,214,23,0.6345
1973,214,23,0.5143
1974,214,23,0.3154
1975,214,23,0.2295
1976,214,23,0.5690
1977,214,23,0.4114
256,210,23,0.8617
257,210,23,0.7481
1302,211,43,0.7385
1303,211,43,0.4440
1304,211,43,0.9146
1305,211,43,0.9772
1306,211,43,0.9754
1307,211,43,0.5470
1308,211,43,0.6769
1309,211,43,0.9221
1310,211,43,0.8202
1311,211,43,0.7362
1879,213,93,0.9063
1880,213,93,0.7969
1881,213,93,0.9744
1882,213,93,0.9474
1883,213,93,0.9931
1884,213,93,0.9826
1885,213,93,0.9922
1886,213,93,0.9935
1887,213,93,0.9717
1978,214,23,0.9132
1979,214,23,0.9059
1980,214,23,0.6163
1981,214,23,0.6142
1982,214,23,0.9761
1983,214,23,0.7730
1984,214,23,0.9603
1985,214,23,0.9730
1986,214,23,0.9977
1987,214,23,0.9955
258,210,23,0.3855
259,210,23,0.6570
260,210,23,0.3521
1312,211,43,0.7206
1313,211,43,0.8377
1314,211,43,0.4166
1315,211,43,0.9300
