ID,User_ID,Bot_Strategy,Accuracy
1118,211,132,0.8280
1119,211,132,0.8396
1120,211,132,0.4164
1121,211,132,0.3208
1565,212,17,0.8232
1566,212,17,0.5960
1567,212,17,0.9826
1568,212,17,0.2848
1569,212,17,0.7023
1570,212,17,0.6287
1571,212,17,0.9998
1572,212,17,0.6244
1573,212,17,0.0859
1758,213,107,0.8032
1759,213,107,0.8590
1760,213,107,0.9594
1761,213,107,0.5634
1762,213,107,0.8253
1763,213,107,0.6515
1764,213,107,0.1016
1765,213,107,0.3091
1766,213,107,0.9067
1767,213,107,0.7424
146,210,23,0.3531
147,210,23,0.9419
148,210,23,0.2977
149,210,23,0.9299
150,210,23,0.9129
151,210,23,0.6719
152,210,23,0.1150
153,210,23,0.8263
154,210,23,0.5933
155,210,23,0.9504
1122,211,132,0.8988
1123,211,132,0.9350
1124,211,132,0.9357
1125,211,132,0.8821
1126,211,132,0.9866
1127,211,132,0.9522
1128,211,132,0.9984
1129,211,132,0.9991
1130,211,132,0.9985
1131,211,132,0.7371
1574,212,17,0.4736
1575,212,17,0.5602
1768,213,107,0.7201
1769,213,107,0.9905
1770,213,107,0.8205
1771,213,107,0.3955
1772,213,107,0.8140
1773,213,107,0.8699
1774,213,107,1.0000
1775,213,107,0.9792
1776,213,107,0.5948
156,210,23,0.7121
157,210,23,0.5322
1132,211,132,0.8127
1133,211,132,0.4830
1134,211,132,0.1005
1576,212,17,0.7961
1577,212,17,0.3800
1578,212,17,0.9506
1579,212,17,0.2215
1777,213,43,0.7651
1778,213,43,0.9126
1779,213,43,0.8612
1780,213,43,0.0305
1781,213,43,0.6192
1782,213,43,0.2825
1783,213,43,0.9682
158,210,23,0.7209
159,210,23,0.9009
160,210,23,0.9779
161,210,23,0.8649
162,210,23,0.9575
1135,211,132,0.8591
1136,211,132,0.8838
1580,212,17,0.5240
1581,212,17,0.9853
1582,212,17,0.7827
1583,212,17,0.9316
1584,212,17,0.8919
1585,212,17,0.9783
1586,212,17,0.9622
1587,212,17,0.9995
1588,212,17,0.8054
1784,213,43,0.7844
1785,213,43,0.9349
1786,213,43,0.6253
1787,213,43,0.4472
163,210,23,0.8890
164,210,23,0.9195
165,210,23,0.4809
1137,211,132,0.9223
1138,211,132,0.5930
1139,211,132,0.8861
1140,211,132,0.9806
1141,211,132,0.9993
1142,211,132,0.9871
1143,211,132,0.4423
1144,211,132,0.9745
1589,212,17,0.7954
1590,212,17,0.2910
1788,213,43,0.9551
1789,213,43,0.7799
1790,213,43,0.3567
1791,213,43,0.6850
1792,213,43,0.0775
166,210,23,0.8185
167,210,23,0.6175
168,210,23,0.8959
169,210,23,0.4921
170,210,23,0.6321
171,210,23,0.4805
172,210,23,0.8444
173,210,23,0.9481
174,210,23,0.9464
175,210,23,0.9267
1145,211,132,0.6751
1146,211,132,0.8874
1147,211,132,0.7027
1148,211,132,0.0902
1149,211,132,0.4967
1150,211,132,0.8348
1591,212,17,0.7881
1592,212,17,0.9520
1593,212,17,0.8203
1594,212,17,0.1021
1793,213,43,0.9242
1794,213,43,0.5829
1795,213,43,0.6110
1796,213,43,0.8913
1797,213,43,0.6761
1798,213,43,0.7622
1799,213,43,0.9921
1800,213,43,0.9771
1801,213,43,0.9936
176,210,23,0.2680
177,210,23,0.3664
178,210,23,0.1922
179,210,23,0.9008
180,210,23,0.0113
1151,211,132,0.3200
1595,212,17,0.7748
1596,212,17,0.9781
1597,212,17,0.8335
1802,213,17,0.7758
1803,213,17,0.3509
181,210,23,0.6164
182,210,23,0.6059
1152,211,132,0.9013
1153,211,132,0.7141
1154,211,132,0.9994
1155,211,132,0.9909
1156,211,132,0.9884
1157,211,132,0.9420
1158,211,132,0.9974
1159,211,132,0.6491
1160,211,132,0.9780
1161,211,132,0.9822
1598,212,17,0.6105
1599,212,17,0.1977
1804,213,17,0.9627
1805,213,17,0.9093
1806,213,17,0.4642
183,210,23,0.9716
184,210,23,0.8829
185,210,23,0.0933
186,210,23,0.6667
1162,211,23,0.7846
1163,211,23,0.0453
1164,211,23,0.5187
1165,211,23,0.8616
1166,211,23,0.7680
1167,211,23,0.1497
1168,211,23,0.8302
1169,211,23,0.9705
1170,211,23,0.9377
1171,211,23,0.9976
1600,212,17,0.5300
1601,212,17,0.9789
1602,212,17,0.8024
1603,212,17,0.9348
1604,212,17,0.6633
1605,212,17,0.8735
1606,212,17,0.9099
1607,212,17,0.9253
1608,212,17,0.8834
1609,212,17,0.9296
1807,213,17,0.8800
1808,213,17,0.9868
1809,213,17,0.5285
1810,213,17,0.0120
187,210,23,0.4514
1172,211,23,0.3724
1173,211,23,0.8483
1174,211,23,0.0891
1175,211,23,0.9959
1176,211,23,0.9897
1177,211,23,1.0000
1178,211,23,0.0001
1179,211,23,0.1093
1180,211,23,0.9939
1181,211,23,0.3114
1610,212,93,0.9084
1611,212,93,0.9917
1612,212,93,0.9252
1613,212,93,0.7910
1614,212,93,0.0068
1615,212,93,0.8372
1616,212,93,0.5069
1617,212,93,0.9966
1811,213,17,0.9247
1812,213,17,0.6392
188,210,23,0.7525
189,210,23,0.7012
1182,211,23,0.8152
1183,211,23,0.5816
1184,211,23,0.5614
1185,211,23,0.9992
1186,211,23,0.0394
1187,211,23,0.4512
1188,211,23,0.8746
1189,211,23,0.0115
1190,211,23,0.7624
1191,211,23,0.9481
1618,212,93,0.6876
1619,212,93,0.8549
1813,213,17,0.5313
1814,213,17,0.5091
190,210,23,0.5653
191,210,23,0.5010
192,210,23,0.7834
193,210,23,0.2137
194,210,23,0.3990
1192,211,23,0.6609
1193,211,23,0.8435
1194,211,23,0.1879
1195,211,23,0.2412
1196,211,23,0.9928
1197,211,23,0.8029
1198,211,23,0.9851
1199,211,23,0.0541
1200,211,23,0.4682
1201,211,23,0.9304
1620,212,93,0.4749
1621,212,93,0.5871
1622,212,93,0.8208
1623,212,93,0.6776
1815,213,17,0.9398
1816,213,17,0.5740
1817,213,17,0.2197
1818,213,17,0.6179
195,210,23,0.8967
196,210,23,0.8349
1202,211,23,0.8976
1203,211,23,0.8297
1624,212,93,0.5952
1625,212,93,0.9729
1819,213,17,0.8782
1820,213,17,0.6000
197,210,23,0.8409
198,210,23,0.7543
1204,211,23,0.6803
1205,211,23,0.9934
1206,211,23,0.7517
1207,211,23,0.9683
1208,211,23,0.9971
1209,211,23,0.2407
1210,211,23,0.3523
1211,211,23,0.9428
1212,211,23,0.9737
1213,211,23,0.9980
1626,212,107,0.0987
1821,213,17,0.7903
1822,213,17,0.5583
199,210,23,0.2438
200,210,23,0.4443
1214,211,23,0.8826
1215,211,23,0.7471
1216,211,23,0.9737
1627,212,93,0.6904
1628,212,93,0.4252
1823,213,17,0.7881
1824,213,17,0.7855
1825,213,17,0.9475
201,210,23,0.8304
202,210,23,0.9040
203,210,23,0.6194
204,210,23,0.5671
205,210,23,0.9888
206,210,23,0.9943
207,210,23,0.1646
208,210,23,0.7362
209,210,23,0.4182
210,210,23,0.0968
1217,211,23,0.7566
1218,211,23,0.3405
1219,211,23,0.9872
1220,211,23,0.9999
1221,211,23,0.9587
1222,211,23,0.9999
1223,211,23,1.0000
1224,211,23,1.0000
1225,211,23,0.9995
1226,211,23,1.0000
1629,212,93,0.5115
1630,212,93,0.1340
1631,212,93,0.8283
1826,213,17,0.8267
1827,213,17,0.6391
211,210,23,0.8504
212,210,23,0.5879
1227,211,23,0.4149
1228,211,23,0.4384
1229,211,23,0.9185
1230,211,23,0.8205
1231,211,23,0.3398
1232,211,23,0.7275
1233,211,23,0.9991
1234,211,23,0.9942
1235,211,23,0.9983
1236,211,23,0.9932
1632,212,93,0.4082
1633,212,93,0.9339
1634,212,93,0.7112
1635,212,93,0.9663
1636,212,93,0.9552
1637,212,93,0.6108
1638,212,93,0.9962
1639,212,93,0.4538
1640,212,93,0.9758
1828,213,17,0.6714
1829,213,17,0.8720
1830,213,17,0.3735
1831,213,17,0.1427
1832,213,17,0.9144
1833,213,17,0.4421
1834,213,17,0.9387
1835,213,17,0.1803
1836,213,17,0.9991
213,210,23,0.8922
214,210,23,0.3282
215,210,23,0.9650
216,210,23,0.9702
217,210,23,0.3632
1237,211,107,0.8794
1238,211,107,0.9831
1239,211,107,0.9727
1240,211,107,0.0809
1241,211,107,0.3829
1242,211,107,0.0279
1243,211,107,0.9102
1244,211,107,0.9725
1245,211,107,0.9981
1246,211,107,0.0264
1837,213,93,0.6589
1838,213,93,0.8240
1839,213,93,0.9851
1840,213,93,0.9883
1841,213,93,0.9878
1842,213,93,0.9844
1843,213,93,0.9247
1844,213,93,0.3876
1845,213,93,0.8219
1846,213,93,0.9778
1888,214,132,0.2303
1889,214,132,0.8583
1890,214,132,0.3992
1891,214,132,0.0586
1892,214,132,0.0001
1893,214,132,0.9351
1894,214,132,0.8496
1895,214,132,0.0237
1896,214,132,0.9573
1897,214,132,0.5890
218,210,23,0.7516
219,210,23,0.4628
220,210,23,0.9561
221,210,23,0.6921
222,210,23,0.0288
1247,211,107,0.9595
1248,211,107,0.8826
1249,211,107,0.9990
1250,211,107,0.9998
1251,211,107,0.3791
1252,211,107,0.9787
1253,211,107,0.4905
1254,211,107,0.6806
1255,211,107,0.9451
1256,211,107,0.9825
1847,213,93,0.3356
1848,213,93,0.4890
1898,214,132,0.2944
1899,214,132,0.3448
1900,214,132,0.9523
1901,214,132,0.9787
1902,214,132,0.9747
1903,214,132,0.9996
1904,214,132,0.9551
1905,214,132,0.9605
1906,214,132,0.9971
1907,214,132,0.6159
223,210,23,0.8396
224,210,23,0.9195
225,210,23,0.0539
226,210,23,0.8877
227,210,23,0.8444
228,210,23,0.3833
229,210,23,0.9676
1257,211,107,0.8514
1258,211,107,0.9402
1259,211,107,0.9982
1260,211,107,0.9990
1261,211,107,0.9991
1262,211,107,0.9806
1263,211,107,0.1926
1264,211,107,1.0000
1265,211,107,0.9986
1849,213,93,0.8643
1850,213,93,0.2886
1851,213,93,0.9397
1852,213,93,0.9344
1853,213,93,0.9368
1908,214,132,0.9442
1909,214,132,0.9149
1910,214,132,0.3457
1911,214,132,0.9461
1912,214,132,0.8882
1913,214,132,0.9927
1914,214,132,0.1796
1915,214,132,0.7460
1916,214,132,0.7362
1917,214,132,0.9790
230,210,23,0.9262
231,210,23,0.6142
232,210,23,0.9974
233,210,23,0.4784
234,210,23,0.9389
235,210,23,1.0000
236,210,23,0.0048
1266,211,107,0.1468
1854,213,93,0.8175
1855,213,93,0.5743
1918,214,132,0.9104
1919,214,132,0.9505
1920,214,132,0.8800
1921,214,132,0.9860
1922,214,132,0.2480
1923,214,132,0.8382
1924,214,132,0.9950
1925,214,132,0.9993
1926,214,132,0.9868
1927,214,132,0.9478
237,210,23,0.1204
238,210,23,0.5443
1267,211,43,0.9490
1268,211,43,0.9404
1269,211,43,0.9548
1270,211,43,0.6071
1271,211,43,0.9614
1272,211,43,0.7160
1273,211,43,0.1362
1274,211,43,0.9204
1275,211,43,0.9734
1276,211,43,1.0000
1856,213,93,0.6238
1857,213,93,0.0173
1858,213,93,0.9932
1859,213,93,0.1772
1860,213,93,0.9934
1861,213,93,0.7022
1862,213,93,0.9984
1863,213,93,0.9997
1864,213,93,0.0203
1928,214,132,0.9005
1929,214,132,0.0892
1930,214,132,0.9657
1931,214,132,0.4584
1932,214,132,0.9484
1933,214,132,0.9973
1934,214,132,0.9349
1935,214,132,0.9707
1936,214,132,0.9390
1937,214,132,0.9781
239,210,23,0.7890
240,210,23,0.9144
241,210,23,0.1063
242,210,23,0.3423
243,210,23,0.9483
244,210,23,0.9963
245,210,23,0.9996
246,210,23,0.9967
247,210,23,0.9870
248,210,23,0.9662
1277,211,43,0.8358
1278,211,43,0.7799
1279,211,43,0.9580
1865,213,93,0.8280
1866,213,93,0.9561
1867,213,93,0.9248
1868,213,93,0.5969
1869,213,93,0.8210
1870,213,93,0.2903
1938,214,132,0.8371
1939,214,132,0.9897
1940,214,132,0.9908
1941,214,132,0.7398
1942,214,132,0.2834
1943,214,132,0.9482
1944,214,132,0.9265
1945,214,132,0.9873
1946,214,132,0.8318
1947,214,132,0.9639
249,210,23,0.6121
250,210,23,0.5710
1280,211,43,0.0610
1281,211,43,0.8077
1871,213,93,0.4395
1872,213,93,0.9926
1873,213,93,0.4127
1874,213,93,0.0076
1948,214,23,0.7483
1949,214,23,0.5905
1950,214,23,0.6087
1951,214,23,0.7499
1952,214,23,0.9808
1953,214,23,0.7259
1954,214,23,0.3663
1955,214,23,0.6068
1956,214,23,1.0000
1957,214,23,1.0000
251,210,23,0.7748
252,210,23,0.8332
253,210,23,0.8357
1282,211,43,0.6844
1283,211,43,0.0253
1284,211,43,0.9274
1285,211,43,0.5420
1286,211,43,0.7900
1287,211,43,0.8333
1288,211,43,0.5085
1289,211,43,0.9685
1290,211,43,0.3501
1291,211,43,0.2989
1875,213,93,0.8763
1876,213,93,0.5430
1958,214,23,0.8192
1959,214,23,0.4417
1960,214,23,0.4315
1961,214,23,0.4237
1962,214,23,0.3445
1963,214,23,0.8198
1964,214,23,0.2221
1965,214,23,0.3255
1966,214,23,0.8885
1967,214,23,0.2037
254,210,23,0.7252
255,210,23,0.6283
1292,211,43,0.8293
1293,211,43,0.7831
1294,211,43,0.9198
1295,211,43,0.2274
1296,211,43,0.6645
1297,211,43,0.9522
1298,211,43,0.8800
1299,211,43,0.9774
1300,211,43,0.9947
1301,211,43,0.7158
1877,213,93,0.1328
1878,213,93,0.5510
1968,214,23,0.8641
1969,214,23,0.5840
1970,214,23,0.5692
1971,214,23,0.1736
1972,214,23,0.5558
1973,214,23,0.5388
1974,214,23,0.0472
1975,214,23,0.6972
1976,214,23,0.6033
1977,214,23,0.7596
256,210,23,0.8469
257,210,23,0.6936
1302,211,43,0.6958
1303,211,43,0.3692
1304,211,43,0.8026
1305,211,43,0.9960
1306,211,43,0.9683
1307,211,43,0.8636
1308,211,43,0.8128
1309,211,43,0.8313
1310,211,43,0.8689
1311,211,43,0.2235
1879,213,93,0.9040
1880,213,93,0.7863
1881,213,93,0.9865
1882,213,93,0.9838
1883,213,93,0.9286
1884,213,93,0.9962
1885,213,93,0.9995
1886,213,93,0.9993
1887,213,93,0.9871
1978,214,23,0.9585
1979,214,23,0.9531
1980,214,23,0.7556
1981,214,23,0.4427
1982,214,23,0.9981
1983,214,23,0.9942
1984,214,23,0.9977
1985,214,23,0.9997
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.3702
259,210,23,0.9121
260,210,23,0.0893
1312,211,43,0.8338
1313,211,43,0.8972
1314,211,43,0.5481
1315,211,43,0.9694
