ID,User_ID,Bot_Strategy,Accuracy
1688,213,23,0.4030
1689,213,23,0.3394
1690,213,23,0.3726
1691,213,23,0.7307
1692,213,23,0.7481
1693,213,23,0.9177
1694,213,23,0.8158
1695,213,23,0.5444
1696,213,23,0.9612
64,210,23,0.8913
65,210,23,0.7339
66,210,23,0.9402
67,210,23,0.8289
1021,211,132,0.8835
1022,211,132,0.4901
1023,211,132,0.6304
1024,211,132,0.6371
1477,212,23,0.7288
1478,212,23,0.6846
1697,213,23,0.7645
1698,213,23,0.8503
68,210,23,0.7608
69,210,23,0.6071
70,210,23,0.6387
1025,211,132,0.9089
1026,211,132,0.8514
1027,211,132,0.3039
1028,211,132,0.8873
1029,211,132,0.0103
1479,212,23,0.8808
1480,212,23,0.9835
1481,212,23,0.9893
1482,212,23,0.8389
1483,212,23,0.5552
1484,212,23,0.6039
1485,212,23,0.9459
1486,212,23,0.9923
1487,212,23,0.9638
1488,212,23,0.9976
1699,213,23,0.7347
1700,213,23,0.8518
71,210,23,0.7288
72,210,23,0.7106
1030,211,132,0.4125
1031,211,132,0.9487
1032,211,132,0.6843
1033,211,132,0.8409
1034,211,132,0.9775
1035,211,132,0.5423
1036,211,132,0.8266
1037,211,132,0.9576
1038,211,132,0.6706
1039,211,132,0.9584
1489,212,107,0.7915
1490,212,107,0.6148
1491,212,107,0.9583
1492,212,107,0.9518
1493,212,107,0.9932
1494,212,107,0.9903
1495,212,107,0.3498
1496,212,107,0.7756
1497,212,107,0.8800
1701,213,23,0.7957
1702,213,23,0.7280
73,210,23,0.9029
74,210,23,0.5561
75,210,23,0.6886
1040,211,132,0.4037
1041,211,132,0.9721
1042,211,132,0.7822
1043,211,132,0.4041
1044,211,132,0.0880
1498,212,43,0.8786
1499,212,43,0.4036
1500,212,43,0.7763
1501,212,43,0.9772
1502,212,43,0.7359
1503,212,43,0.4313
1504,212,43,0.4756
1505,212,43,0.6464
1506,212,43,0.9883
1703,213,23,0.6015
1704,213,23,0.7926
76,210,23,0.8393
77,210,23,0.4421
78,210,23,0.9273
79,210,23,0.9869
80,210,23,0.9982
81,210,23,0.8061
82,210,23,0.2742
1045,211,132,0.5520
1046,211,132,0.9603
1047,211,132,0.9836
1048,211,132,0.8631
1049,211,132,0.5081
1050,211,132,0.2422
1507,212,43,0.8233
1508,212,43,0.9925
1509,212,43,0.8176
1510,212,43,0.9087
1705,213,23,0.8579
1706,213,23,0.0732
1707,213,23,0.9896
1708,213,23,0.4277
1709,213,23,0.9667
1710,213,23,0.9424
1711,213,23,0.8381
1712,213,23,0.7363
1713,213,23,0.0359
1714,213,23,0.7761
83,210,23,0.8452
84,210,23,0.9934
85,210,23,0.7414
1051,211,132,0.8859
1052,211,132,0.9333
1053,211,132,0.5263
1054,211,132,0.2106
1511,212,43,0.8460
1512,212,43,0.9491
1513,212,43,0.9332
1514,212,43,0.9560
1515,212,43,0.5524
1516,212,43,0.9206
1517,212,43,0.2238
1518,212,43,0.6762
1519,212,43,0.8314
1520,212,43,0.9924
1715,213,23,0.9087
1716,213,23,0.9579
1717,213,23,0.7152
1718,213,23,0.3714
86,210,23,0.8792
87,210,23,0.9828
88,210,23,0.5830
1055,211,132,0.8337
1056,211,132,0.5079
1057,211,132,0.1602
1521,212,43,0.7986
1522,212,43,0.9735
1523,212,43,0.9887
1524,212,43,0.8740
1525,212,43,0.9925
1526,212,43,0.1133
1527,212,43,0.9593
1528,212,43,0.9244
1719,213,23,0.8917
1720,213,23,0.9416
1721,213,23,0.5774
1722,213,23,0.3707
89,210,23,0.8804
90,210,23,0.7716
1058,211,132,0.7792
1059,211,132,0.8861
1060,211,132,0.6443
1061,211,132,0.0043
1062,211,132,0.8722
1529,212,43,0.7863
1530,212,43,0.3327
1531,212,43,0.4025
1723,213,23,0.7792
1724,213,23,0.9923
1725,213,23,0.7568
91,210,23,0.7409
92,210,23,0.9871
93,210,23,0.4556
1063,211,132,0.6755
1064,211,132,0.7196
1065,211,132,0.8474
1066,211,132,0.1440
1067,211,132,0.8990
1068,211,132,0.9909
1069,211,132,0.3650
1070,211,132,0.9766
1071,211,132,0.9024
1072,211,132,0.9010
1532,212,43,0.8795
1533,212,43,0.5526
1534,212,43,0.4115
1535,212,43,0.9224
1536,212,43,0.1553
1537,212,43,0.9906
1538,212,43,0.6532
1539,212,43,0.9134
1540,212,43,0.9884
1726,213,23,0.7840
1727,213,23,0.0408
1728,213,23,0.2421
94,210,23,0.5417
95,210,23,0.3599
96,210,23,0.3377
1073,211,132,0.4048
1074,211,132,0.6873
1541,212,17,0.8444
1542,212,17,0.6315
1729,213,23,0.5252
1730,213,23,0.0815
1731,213,23,0.8188
97,210,23,0.6581
98,210,23,0.9897
99,210,23,0.8253
100,210,23,0.9908
101,210,23,0.9759
102,210,23,0.4523
103,210,23,0.9456
104,210,23,0.3398
105,210,23,0.9894
106,210,23,0.9941
1075,211,132,0.6940
1076,211,132,0.9035
1077,211,132,0.8601
1078,211,132,0.5576
1079,211,132,0.9862
1080,211,132,0.1494
1081,211,132,0.6399
1543,212,17,0.3994
1544,212,17,0.6325
1732,213,23,0.8908
1733,213,23,0.9776
1734,213,23,0.8431
1735,213,23,0.0511
107,210,23,0.7922
108,210,23,0.8600
1082,211,132,0.8410
1083,211,132,0.9884
1084,211,132,0.7289
1085,211,132,0.7783
1086,211,132,0.9882
1087,211,132,0.9575
1088,211,132,0.9796
1089,211,132,0.1312
1090,211,132,0.7991
1545,212,17,0.7922
1546,212,17,0.6624
1547,212,17,0.9105
1736,213,23,0.0952
1737,213,23,0.6090
109,210,23,0.7803
110,210,23,0.7174
111,210,23,0.2989
112,210,23,0.4374
113,210,23,0.5589
114,210,23,0.6545
115,210,23,0.9977
116,210,23,0.0572
117,210,23,0.1738
118,210,23,0.8893
1091,211,132,0.8745
1092,211,132,0.9394
1093,211,132,0.8891
1094,211,132,0.9968
1095,211,132,0.7444
1096,211,132,0.9522
1548,212,17,0.7352
1549,212,17,0.9587
1550,212,17,0.1802
1738,213,23,0.5936
1739,213,23,0.8621
1740,213,23,0.8827
1741,213,23,0.9858
1742,213,23,0.4641
119,210,23,0.8343
120,210,23,0.9722
121,210,23,0.7489
1097,211,132,0.8334
1098,211,132,0.8516
1099,211,132,0.5495
1100,211,132,0.9826
1101,211,132,0.8659
1102,211,132,0.7365
1103,211,132,0.9822
1104,211,132,0.6005
1105,211,132,0.9617
1106,211,132,0.3643
1551,212,17,0.6196
1552,212,17,0.9697
1553,212,17,0.3766
1554,212,17,0.6873
1555,212,17,0.9067
1556,212,17,0.9881
1557,212,17,0.8358
1558,212,17,0.9980
1559,212,17,0.5778
1560,212,17,0.1492
1743,213,23,0.9212
1744,213,23,0.7781
122,210,23,0.6689
123,210,23,0.7012
124,210,23,0.7549
125,210,23,0.8877
126,210,23,0.9610
127,210,23,0.7494
128,210,23,0.9770
129,210,23,0.9137
130,210,23,0.9870
131,210,23,0.9018
1107,211,132,0.8802
1108,211,132,0.8482
1109,211,132,0.3233
1110,211,132,0.9329
1111,211,132,0.4374
1112,211,132,0.5426
1113,211,132,0.6351
1561,212,17,0.6030
1562,212,17,0.6304
1745,213,23,0.6739
1746,213,23,0.9533
1747,213,23,0.3448
1748,213,23,0.4366
132,210,23,0.8948
133,210,23,0.4890
134,210,23,0.9930
135,210,23,0.4555
136,210,23,0.8155
137,210,23,0.6568
138,210,23,0.8425
139,210,23,0.9718
140,210,23,0.9055
141,210,23,0.3634
1114,211,132,0.6139
1115,211,132,0.6540
1563,212,17,0.2519
1564,212,17,0.6047
1749,213,23,0.5541
1750,213,23,0.2272
1751,213,23,0.8250
1752,213,23,0.3244
1753,213,23,0.8855
1754,213,23,0.7144
1755,213,23,0.9867
1756,213,23,0.6955
1757,213,23,0.8603
142,210,23,0.7766
143,210,23,0.9212
144,210,23,0.5409
145,210,23,0.7450
1116,211,132,0.7890
1117,211,132,0.4518
1118,211,132,0.8630
1119,211,132,0.7831
1120,211,132,0.4315
1121,211,132,0.2480
1565,212,17,0.8077
1566,212,17,0.5550
1567,212,17,0.9881
1568,212,17,0.7235
1569,212,17,0.5886
1570,212,17,0.7490
1571,212,17,0.9982
1572,212,17,0.7307
1573,212,17,0.0819
1758,213,107,0.7726
1759,213,107,0.6338
1760,213,107,0.8595
1761,213,107,0.6494
1762,213,107,0.9189
1763,213,107,0.5799
1764,213,107,0.3674
1765,213,107,0.2158
1766,213,107,0.7317
1767,213,107,0.8407
146,210,23,0.2610
147,210,23,0.9337
148,210,23,0.4737
149,210,23,0.8228
150,210,23,0.6742
151,210,23,0.6765
152,210,23,0.2882
153,210,23,0.5843
154,210,23,0.2806
155,210,23,0.9364
1122,211,132,0.8447
1123,211,132,0.8826
1124,211,132,0.9641
1125,211,132,0.8859
1126,211,132,0.7771
1127,211,132,0.8894
1128,211,132,0.9798
1129,211,132,0.9925
1130,211,132,0.9659
1131,211,132,0.7491
1574,212,17,0.5566
1575,212,17,0.4487
1768,213,107,0.7022
1769,213,107,0.9780
1770,213,107,0.7357
1771,213,107,0.5629
1772,213,107,0.9364
1773,213,107,0.7883
1774,213,107,0.9985
1775,213,107,0.9044
1776,213,107,0.5913
156,210,23,0.6551
157,210,23,0.5709
1132,211,132,0.7737
1133,211,132,0.3593
1134,211,132,0.3270
1576,212,17,0.8049
1577,212,17,0.4972
1578,212,17,0.9392
1579,212,17,0.2411
1777,213,43,0.7658
1778,213,43,0.6740
1779,213,43,0.6919
1780,213,43,0.3216
1781,213,43,0.7580
1782,213,43,0.4204
1783,213,43,0.9032
158,210,23,0.7427
159,210,23,0.8852
160,210,23,0.8750
161,210,23,0.9708
162,210,23,0.9769
1135,211,132,0.7410
1136,211,132,0.6545
1580,212,17,0.6310
1581,212,17,0.9833
1582,212,17,0.8321
1583,212,17,0.9222
1584,212,17,0.7634
1585,212,17,0.8488
1586,212,17,0.9766
1587,212,17,0.9993
1588,212,17,0.6809
1784,213,43,0.7830
1785,213,43,0.9160
1786,213,43,0.5370
1787,213,43,0.3947
163,210,23,0.8663
164,210,23,0.9733
165,210,23,0.6243
1137,211,132,0.8690
1138,211,132,0.6693
1139,211,132,0.8425
1140,211,132,0.9389
1141,211,132,0.9664
1142,211,132,0.9858
1143,211,132,0.7111
1144,211,132,0.9728
1589,212,17,0.7952
1590,212,17,0.4854
1788,213,43,0.8769
1789,213,43,0.8258
1790,213,43,0.3040
1791,213,43,0.6841
1792,213,43,0.1975
166,210,23,0.8659
167,210,23,0.5138
168,210,23,0.9003
169,210,23,0.2246
170,210,23,0.8548
171,210,23,0.3822
172,210,23,0.9334
173,210,23,0.9406
174,210,23,0.9632
175,210,23,0.9498
1145,211,132,0.6350
1146,211,132,0.8474
1147,211,132,0.8051
1148,211,132,0.2503
1149,211,132,0.5510
1150,211,132,0.8420
1591,212,17,0.6882
1592,212,17,0.9000
1593,212,17,0.9340
1594,212,17,0.1759
1793,213,43,0.9102
1794,213,43,0.5612
1795,213,43,0.5303
1796,213,43,0.7095
1797,213,43,0.7819
1798,213,43,0.6351
1799,213,43,0.9867
1800,213,43,0.9749
1801,213,43,0.9773
176,210,23,0.4085
177,210,23,0.4271
178,210,23,0.0953
179,210,23,0.9121
180,210,23,0.1872
1151,211,132,0.3590
1595,212,17,0.8183
1596,212,17,0.9703
1597,212,17,0.8801
1802,213,17,0.7589
1803,213,17,0.5263
181,210,23,0.5887
182,210,23,0.6614
1152,211,132,0.8509
1153,211,132,0.5899
1154,211,132,0.9386
1155,211,132,0.9731
1156,211,132,0.9658
1157,211,132,0.9776
1158,211,132,0.9734
1159,211,132,0.6804
1160,211,132,0.9668
1161,211,132,0.8506
1598,212,17,0.6886
1599,212,17,0.6225
1804,213,17,0.9145
1805,213,17,0.9360
1806,213,17,0.4338
183,210,23,0.9272
184,210,23,0.8168
185,210,23,0.0391
186,210,23,0.6819
1162,211,23,0.7713
1163,211,23,0.0663
1164,211,23,0.5733
1165,211,23,0.9752
1166,211,23,0.6803
1167,211,23,0.7677
1168,211,23,0.6831
1169,211,23,0.9945
1170,211,23,0.9709
1171,211,23,0.9980
1600,212,17,0.6204
1601,212,17,0.9543
1602,212,17,0.7374
1603,212,17,0.9233
1604,212,17,0.4904
1605,212,17,0.8709
1606,212,17,0.9814
1607,212,17,0.9863
1608,212,17,0.8520
1609,212,17,0.7737
1807,213,17,0.8040
1808,213,17,0.9828
1809,213,17,0.6461
1810,213,17,0.0651
187,210,23,0.3871
1172,211,23,0.3625
1173,211,23,0.7628
1174,211,23,0.3413
1175,211,23,0.9464
1176,211,23,0.9995
1177,211,23,0.9997
1178,211,23,0.0021
1179,211,23,0.0040
1180,211,23,0.9820
1181,211,23,0.3606
1610,212,93,0.9026
1611,212,93,0.9285
1612,212,93,0.8733
1613,212,93,0.8046
1614,212,93,0.0497
1615,212,93,0.7692
1616,212,93,0.6433
1617,212,93,0.9354
1811,213,17,0.9273
1812,213,17,0.6038
188,210,23,0.8119
189,210,23,0.6444
1182,211,23,0.7833
1183,211,23,0.7627
1184,211,23,0.5855
1185,211,23,0.9264
1186,211,23,0.1762
1187,211,23,0.5899
1188,211,23,0.9870
1189,211,23,0.0900
1190,211,23,0.0685
1191,211,23,0.4965
1618,212,93,0.6912
1619,212,93,0.7632
1813,213,17,0.4476
1814,213,17,0.6410
190,210,23,0.4230
191,210,23,0.6353
192,210,23,0.7972
193,210,23,0.1419
194,210,23,0.3101
1192,211,23,0.6459
1193,211,23,0.6126
1194,211,23,0.7736
1195,211,23,0.2785
1196,211,23,0.9714
1197,211,23,0.6637
1198,211,23,0.9819
1199,211,23,0.4349
1200,211,23,0.6471
1201,211,23,0.8884
1620,212,93,0.5302
1621,212,93,0.7489
1622,212,93,0.4545
1623,212,93,0.7697
1815,213,17,0.9362
1816,213,17,0.5221
1817,213,17,0.3898
1818,213,17,0.6054
195,210,23,0.8770
196,210,23,0.7383
1202,211,23,0.8853
1203,211,23,0.7469
1624,212,93,0.6915
1625,212,93,0.8345
1819,213,17,0.8588
1820,213,17,0.5377
197,210,23,0.8167
198,210,23,0.7103
1204,211,23,0.7409
1205,211,23,0.9927
1206,211,23,0.9290
1207,211,23,0.9663
1208,211,23,0.9956
1209,211,23,0.2698
1210,211,23,0.1654
1211,211,23,0.8871
1212,211,23,0.9079
1213,211,23,0.9932
1626,212,107,0.1301
1821,213,17,0.7609
1822,213,17,0.6093
199,210,23,0.2734
200,210,23,0.5580
1214,211,23,0.8837
1215,211,23,0.8087
1216,211,23,0.9199
1627,212,93,0.7226
1628,212,93,0.4193
1823,213,17,0.6882
1824,213,17,0.6952
1825,213,17,0.7927
201,210,23,0.8872
202,210,23,0.9355
203,210,23,0.6186
204,210,23,0.7136
205,210,23,0.9958
206,210,23,0.9931
207,210,23,0.1241
208,210,23,0.8914
209,210,23,0.3060
210,210,23,0.0716
1217,211,23,0.8483
1218,211,23,0.3998
1219,211,23,0.7936
1220,211,23,0.9735
1221,211,23,0.5060
1222,211,23,0.9797
1223,211,23,0.9997
1224,211,23,0.9997
1225,211,23,0.9970
1226,211,23,0.9997
1629,212,93,0.6108
1630,212,93,0.1641
1631,212,93,0.6499
1826,213,17,0.8113
1827,213,17,0.6378
211,210,23,0.8655
212,210,23,0.5548
1227,211,23,0.6544
1228,211,23,0.4734
1229,211,23,0.7161
1230,211,23,0.6453
1231,211,23,0.5201
1232,211,23,0.7879
1233,211,23,0.9567
1234,211,23,0.9760
1235,211,23,0.9915
1236,211,23,0.9951
1632,212,93,0.3296
1633,212,93,0.9839
1634,212,93,0.9144
1635,212,93,0.9810
1636,212,93,0.8681
1637,212,93,0.6791
1638,212,93,0.9661
1639,212,93,0.5247
1640,212,93,0.9818
1828,213,17,0.6847
1829,213,17,0.8155
1830,213,17,0.3767
1831,213,17,0.4379
1832,213,17,0.9774
1833,213,17,0.2697
1834,213,17,0.8994
1835,213,17,0.3859
1836,213,17,0.9971
213,210,23,0.8334
214,210,23,0.5330
215,210,23,0.9406
216,210,23,0.9963
217,210,23,0.6014
1237,211,107,0.8601
1238,211,107,0.9045
1239,211,107,0.8338
1240,211,107,0.1970
1241,211,107,0.8071
1242,211,107,0.0640
1243,211,107,0.8383
1244,211,107,0.8327
1245,211,107,0.9957
1246,211,107,0.1202
1837,213,93,0.6038
1838,213,93,0.7809
1839,213,93,0.9569
1840,213,93,0.9901
1841,213,93,0.9462
1842,213,93,0.9961
1843,213,93,0.8542
1844,213,93,0.4312
1845,213,93,0.8797
1846,213,93,0.9027
1888,214,132,0.2780
1889,214,132,0.8265
1890,214,132,0.4729
1891,214,132,0.5124
1892,214,132,0.0016
1893,214,132,0.9348
1894,214,132,0.8180
1895,214,132,0.1528
1896,214,132,0.8719
1897,214,132,0.4488
218,210,23,0.7353
219,210,23,0.4789
220,210,23,0.9086
221,210,23,0.6935
222,210,23,0.0535
1247,211,107,0.9317
1248,211,107,0.7981
1249,211,107,0.9782
1250,211,107,0.9948
1251,211,107,0.6709
1252,211,107,0.9055
1253,211,107,0.6161
1254,211,107,0.6040
1255,211,107,0.9400
1256,211,107,0.8740
1847,213,93,0.3711
1848,213,93,0.6527
1898,214,132,0.4257
1899,214,132,0.2903
1900,214,132,0.9785
1901,214,132,0.9645
1902,214,132,0.9547
1903,214,132,0.9589
1904,214,132,0.9355
1905,214,132,0.9903
1906,214,132,0.9977
1907,214,132,0.5872
223,210,23,0.8203
224,210,23,0.8524
225,210,23,0.4430
226,210,23,0.7251
227,210,23,0.6181
228,210,23,0.4940
229,210,23,0.8495
1257,211,107,0.8836
1258,211,107,0.9449
1259,211,107,0.9948
1260,211,107,0.9655
1261,211,107,0.9860
1262,211,107,0.9755
1263,211,107,0.4051
1264,211,107,0.9996
1265,211,107,0.9993
1849,213,93,0.8386
1850,213,93,0.4404
1851,213,93,0.9417
1852,213,93,0.9677
1853,213,93,0.7850
1908,214,132,0.9362
1909,214,132,0.8504
1910,214,132,0.4122
1911,214,132,0.6539
1912,214,132,0.8294
1913,214,132,0.9439
1914,214,132,0.4179
1915,214,132,0.5157
1916,214,132,0.8663
1917,214,132,0.9927
230,210,23,0.8745
231,210,23,0.3645
232,210,23,0.9418
233,210,23,0.6606
234,210,23,0.8897
235,210,23,0.9833
236,210,23,0.0679
1266,211,107,0.1615
1854,213,93,0.7684
1855,213,93,0.6745
1918,214,132,0.8962
1919,214,132,0.9261
1920,214,132,0.7317
1921,214,132,0.9966
1922,214,132,0.3340
1923,214,132,0.9354
1924,214,132,0.9861
1925,214,132,0.9831
1926,214,132,0.9828
1927,214,132,0.9846
237,210,23,0.0952
238,210,23,0.5551
1267,211,43,0.9086
1268,211,43,0.9128
1269,211,43,0.9163
1270,211,43,0.2398
1271,211,43,0.8079
1272,211,43,0.4817
1273,211,43,0.3220
1274,211,43,0.9059
1275,211,43,0.9826
1276,211,43,0.9977
1856,213,93,0.6158
1857,213,93,0.0826
1858,213,93,0.9922
1859,213,93,0.4448
1860,213,93,0.9799
1861,213,93,0.6355
1862,213,93,0.9818
1863,213,93,0.9988
1864,213,93,0.0734
1928,214,132,0.8846
1929,214,132,0.1817
1930,214,132,0.8411
1931,214,132,0.6672
1932,214,132,0.6583
1933,214,132,0.9950
1934,214,132,0.6952
1935,214,132,0.9427
1936,214,132,0.9071
1937,214,132,0.1671
239,210,23,0.7509
240,210,23,0.9286
241,210,23,0.0482
242,210,23,0.4903
243,210,23,0.8682
244,210,23,0.9671
245,210,23,0.9784
246,210,23,0.9171
247,210,23,0.9673
248,210,23,0.8935
1277,211,43,0.7697
1278,211,43,0.7655
1279,211,43,0.8672
1865,213,93,0.8560
1866,213,93,0.9672
1867,213,93,0.8630
1868,213,93,0.3626
1869,213,93,0.8047
1870,213,93,0.3188
1938,214,132,0.8908
1939,214,132,0.9584
1940,214,132,0.9817
1941,214,132,0.7252
1942,214,132,0.3418
1943,214,132,0.9201
1944,214,132,0.4722
1945,214,132,0.9700
1946,214,132,0.7133
1947,214,132,0.9807
249,210,23,0.5963
250,210,23,0.7231
1280,211,43,0.0818
1281,211,43,0.6218
1871,213,93,0.3175
1872,213,93,0.9835
1873,213,93,0.6479
1874,213,93,0.0138
1948,214,23,0.7814
1949,214,23,0.5918
1950,214,23,0.6530
1951,214,23,0.8132
1952,214,23,0.9239
1953,214,23,0.6479
1954,214,23,0.4516
1955,214,23,0.4591
1956,214,23,0.9971
1957,214,23,0.9999
251,210,23,0.8183
252,210,23,0.7389
253,210,23,0.8298
1282,211,43,0.6410
1283,211,43,0.0427
1284,211,43,0.8184
1285,211,43,0.5850
1286,211,43,0.7669
1287,211,43,0.9239
1288,211,43,0.6779
1289,211,43,0.9037
1290,211,43,0.2430
1291,211,43,0.2950
1875,213,93,0.7990
1876,213,93,0.6232
1958,214,23,0.8844
1959,214,23,0.5573
1960,214,23,0.3445
1961,214,23,0.4587
1962,214,23,0.2719
1963,214,23,0.7505
1964,214,23,0.0793
1965,214,23,0.3778
1966,214,23,0.9590
1967,214,23,0.0478
254,210,23,0.6580
255,210,23,0.5917
1292,211,43,0.8553
1293,211,43,0.8187
1294,211,43,0.9272
1295,211,43,0.1846
1296,211,43,0.6007
1297,211,43,0.8833
1298,211,43,0.8610
1299,211,43,0.7641
1300,211,43,0.7887
1301,211,43,0.6310
1877,213,93,0.2190
1878,213,93,0.4923
1968,214,23,0.8397
1969,214,23,0.4069
1970,214,23,0.6341
1971,214,23,0.2420
1972,214,23,0.5704
1973,214,23,0.5810
1974,214,23,0.1739
1975,214,23,0.2848
1976,214,23,0.5234
1977,214,23,0.5246
256,210,23,0.8134
257,210,23,0.7098
1302,211,43,0.7371
1303,211,43,0.4534
1304,211,43,0.7758
1305,211,43,0.9685
1306,211,43,0.9064
1307,211,43,0.6159
1308,211,43,0.7028
1309,211,43,0.7126
1310,211,43,0.7916
1311,211,43,0.4872
1879,213,93,0.8955
1880,213,93,0.7869
1881,213,93,0.9616
1882,213,93,0.9633
1883,213,93,0.9916
1884,213,93,0.9987
1885,213,93,0.9988
1886,213,93,0.9986
1887,213,93,0.9910
1978,214,23,0.9014
1979,214,23,0.9297
1980,214,23,0.6738
1981,214,23,0.4812
1982,214,23,0.9756
1983,214,23,0.3687
1984,214,23,0.9183
1985,214,23,0.9866
1986,214,23,0.9997
1987,214,23,0.9956
258,210,23,0.4332
259,210,23,0.8462
260,210,23,0.1410
1312,211,43,0.7530
1313,211,43,0.7057
1314,211,43,0.7914
1315,211,43,0.8583
