ID,User_ID,Bot_Strategy,Accuracy
1016,211,132,0.8609
1017,211,132,0.7813
1460,212,23,0.7598
1461,212,23,0.9087
1462,212,23,0.5183
1463,212,23,0.8071
1464,212,23,0.9311
1465,212,23,0.7309
1466,212,23,0.8196
1467,212,23,0.9478
1468,212,23,0.9427
1469,212,23,0.6398
1677,213,23,0.5862
1678,213,23,0.5880
1679,213,23,0.8591
1680,213,23,0.2524
1681,213,23,0.3826
1682,213,23,0.5326
1683,213,23,0.4925
1684,213,23,0.4393
1685,213,23,0.6506
1686,213,23,0.5421
54,210,23,0.7781
55,210,23,0.7508
56,210,23,0.4930
57,210,23,0.7361
58,210,23,0.7570
59,210,23,0.8925
60,210,23,0.8498
61,210,23,0.8587
62,210,23,0.7810
63,210,23,0.8533
1018,211,132,0.9256
1019,211,132,0.1685
1020,211,132,0.5126
1470,212,23,0.8241
1471,212,23,0.9386
1472,212,23,0.4921
1473,212,23,0.4988
1474,212,23,0.7127
1475,212,23,0.5372
1476,212,23,0.7064
1687,213,23,0.6475
1688,213,23,0.4376
1689,213,23,0.3767
1690,213,23,0.4527
1691,213,23,0.7381
1692,213,23,0.7722
1693,213,23,0.8244
1694,213,23,0.6278
1695,213,23,0.7045
1696,213,23,0.8788
64,210,23,0.8263
65,210,23,0.6874
66,210,23,0.8286
67,210,23,0.8953
1021,211,132,0.8873
1022,211,132,0.5733
1023,211,132,0.7293
1024,211,132,0.7174
1477,212,23,0.6272
1478,212,23,0.7238
1697,213,23,0.6749
1698,213,23,0.7909
68,210,23,0.6929
69,210,23,0.4355
70,210,23,0.7378
1025,211,132,0.9089
1026,211,132,0.9060
1027,211,132,0.1480
1028,211,132,0.7753
1029,211,132,0.0807
1479,212,23,0.7976
1480,212,23,0.9435
1481,212,23,0.9411
1482,212,23,0.9406
1483,212,23,0.7543
1484,212,23,0.4556
1485,212,23,0.8618
1486,212,23,0.9238
1487,212,23,0.8080
1488,212,23,0.9612
1699,213,23,0.7639
1700,213,23,0.8176
71,210,23,0.6272
72,210,23,0.7081
1030,211,132,0.4313
1031,211,132,0.9170
1032,211,132,0.8394
1033,211,132,0.6690
1034,211,132,0.7658
1035,211,132,0.3803
1036,211,132,0.6927
1037,211,132,0.9177
1038,211,132,0.6062
1039,211,132,0.9537
1489,212,107,0.7425
1490,212,107,0.6528
1491,212,107,0.8934
1492,212,107,0.9737
1493,212,107,0.8891
1494,212,107,0.9954
1495,212,107,0.4860
1496,212,107,0.9129
1497,212,107,0.6825
1701,213,23,0.7828
1702,213,23,0.7290
73,210,23,0.8470
74,210,23,0.4683
75,210,23,0.6922
1040,211,132,0.3913
1041,211,132,0.8783
1042,211,132,0.7007
1043,211,132,0.3682
1044,211,132,0.2431
1498,212,43,0.9263
1499,212,43,0.4231
1500,212,43,0.8299
1501,212,43,0.9454
1502,212,43,0.7402
1503,212,43,0.6270
1504,212,43,0.4344
1505,212,43,0.7607
1506,212,43,0.7898
1703,213,23,0.5310
1704,213,23,0.7496
76,210,23,0.7883
77,210,23,0.4215
78,210,23,0.8975
79,210,23,0.9352
80,210,23,0.9720
81,210,23,0.6150
82,210,23,0.5389
1045,211,132,0.4730
1046,211,132,0.8899
1047,211,132,0.9478
1048,211,132,0.8332
1049,211,132,0.7267
1050,211,132,0.2678
1507,212,43,0.8026
1508,212,43,0.9529
1509,212,43,0.8535
1510,212,43,0.7769
1705,213,23,0.8276
1706,213,23,0.1575
1707,213,23,0.9829
1708,213,23,0.4155
1709,213,23,0.9271
1710,213,23,0.8631
1711,213,23,0.9448
1712,213,23,0.8113
1713,213,23,0.0925
1714,213,23,0.7160
83,210,23,0.8152
84,210,23,0.9557
85,210,23,0.6593
1051,211,132,0.8419
1052,211,132,0.9109
1053,211,132,0.4344
1054,211,132,0.5822
1511,212,43,0.8201
1512,212,43,0.8580
1513,212,43,0.8926
1514,212,43,0.7656
1515,212,43,0.6617
1516,212,43,0.8573
1517,212,43,0.1107
1518,212,43,0.8717
1519,212,43,0.8450
1520,212,43,0.9026
1715,213,23,0.8528
1716,213,23,0.9095
1717,213,23,0.8703
1718,213,23,0.4322
86,210,23,0.7866
87,210,23,0.9201
88,210,23,0.6788
1055,211,132,0.8002
1056,211,132,0.4315
1057,211,132,0.3493
1521,212,43,0.7624
1522,212,43,0.9332
1523,212,43,0.9921
1524,212,43,0.7348
1525,212,43,0.9502
1526,212,43,0.4058
1527,212,43,0.8253
1528,212,43,0.8821
1719,213,23,0.8443
1720,213,23,0.9280
1721,213,23,0.7511
1722,213,23,0.5213
89,210,23,0.8158
90,210,23,0.8303
1058,211,132,0.8116
1059,211,132,0.9222
1060,211,132,0.6194
1061,211,132,0.0639
1062,211,132,0.9107
1529,212,43,0.7601
1530,212,43,0.3449
1531,212,43,0.5121
1723,213,23,0.8116
1724,213,23,0.9541
1725,213,23,0.8247
91,210,23,0.6246
92,210,23,0.9394
93,210,23,0.4760
1063,211,132,0.7407
1064,211,132,0.6091
1065,211,132,0.9005
1066,211,132,0.3612
1067,211,132,0.6854
1068,211,132,0.9922
1069,211,132,0.2467
1070,211,132,0.8078
1071,211,132,0.8619
1072,211,132,0.8389
1532,212,43,0.9275
1533,212,43,0.6684
1534,212,43,0.5694
1535,212,43,0.8134
1536,212,43,0.4328
1537,212,43,0.9284
1538,212,43,0.8389
1539,212,43,0.9318
1540,212,43,0.9669
1726,213,23,0.8288
1727,213,23,0.1683
1728,213,23,0.3159
94,210,23,0.6245
95,210,23,0.4209
96,210,23,0.4274
1073,211,132,0.4147
1074,211,132,0.5470
1541,212,17,0.8191
1542,212,17,0.6548
1729,213,23,0.4160
1730,213,23,0.1277
1731,213,23,0.8226
97,210,23,0.7696
98,210,23,0.9550
99,210,23,0.7579
100,210,23,0.9638
101,210,23,0.8922
102,210,23,0.5731
103,210,23,0.8075
104,210,23,0.3257
105,210,23,0.8391
106,210,23,0.9770
1075,211,132,0.6382
1076,211,132,0.8459
1077,211,132,0.9201
1078,211,132,0.6835
1079,211,132,0.9319
1080,211,132,0.1312
1081,211,132,0.7544
1543,212,17,0.6040
1544,212,17,0.6960
1732,213,23,0.8500
1733,213,23,0.9247
1734,213,23,0.7625
1735,213,23,0.3041
107,210,23,0.7831
108,210,23,0.8387
1082,211,132,0.8313
1083,211,132,0.9281
1084,211,132,0.7026
1085,211,132,0.6985
1086,211,132,0.8808
1087,211,132,0.9622
1088,211,132,0.9356
1089,211,132,0.2105
1090,211,132,0.8487
1545,212,17,0.6641
1546,212,17,0.6100
1547,212,17,0.8978
1736,213,23,0.1677
1737,213,23,0.6092
109,210,23,0.8299
110,210,23,0.4910
111,210,23,0.2012
112,210,23,0.5116
113,210,23,0.1896
114,210,23,0.8876
115,210,23,0.9580
116,210,23,0.0622
117,210,23,0.3036
118,210,23,0.5206
1091,211,132,0.9053
1092,211,132,0.8974
1093,211,132,0.9428
1094,211,132,0.9165
1095,211,132,0.8240
1096,211,132,0.9240
1548,212,17,0.7300
1549,212,17,0.9288
1550,212,17,0.5217
1738,213,23,0.5864
1739,213,23,0.9253
1740,213,23,0.7945
1741,213,23,0.8993
1742,213,23,0.6312
119,210,23,0.8228
120,210,23,0.9187
121,210,23,0.7693
1097,211,132,0.8389
1098,211,132,0.8881
1099,211,132,0.5754
1100,211,132,0.9644
1101,211,132,0.7717
1102,211,132,0.9098
1103,211,132,0.7956
1104,211,132,0.5070
1105,211,132,0.9675
1106,211,132,0.3031
1551,212,17,0.5268
1552,212,17,0.9444
1553,212,17,0.3813
1554,212,17,0.5110
1555,212,17,0.7094
1556,212,17,0.9540
1557,212,17,0.6270
1558,212,17,0.9645
1559,212,17,0.6642
1560,212,17,0.2686
1743,213,23,0.8361
1744,213,23,0.8607
122,210,23,0.6299
123,210,23,0.7186
124,210,23,0.6609
125,210,23,0.7740
126,210,23,0.7685
127,210,23,0.8082
128,210,23,0.6334
129,210,23,0.8517
130,210,23,0.8025
131,210,23,0.8552
1107,211,132,0.8454
1108,211,132,0.8705
1109,211,132,0.4756
1110,211,132,0.9168
1111,211,132,0.4436
1112,211,132,0.6207
1113,211,132,0.7744
1561,212,17,0.5790
1562,212,17,0.6923
1745,213,23,0.7048
1746,213,23,0.9356
1747,213,23,0.3852
1748,213,23,0.2905
132,210,23,0.8462
133,210,23,0.5470
134,210,23,0.9499
135,210,23,0.7619
136,210,23,0.8769
137,210,23,0.8088
138,210,23,0.6525
139,210,23,0.9051
140,210,23,0.9226
141,210,23,0.5274
1114,211,132,0.5927
1115,211,132,0.6465
1563,212,17,0.2891
1564,212,17,0.4688
1749,213,23,0.6037
1750,213,23,0.1562
1751,213,23,0.7897
1752,213,23,0.2939
1753,213,23,0.8936
1754,213,23,0.7765
1755,213,23,0.9210
1756,213,23,0.8504
1757,213,23,0.8042
142,210,23,0.7809
143,210,23,0.8735
144,210,23,0.4274
145,210,23,0.8597
1116,211,132,0.6919
1117,211,132,0.4451
1118,211,132,0.8440
1119,211,132,0.7064
1120,211,132,0.5041
1121,211,132,0.3410
1565,212,17,0.8312
1566,212,17,0.5248
1567,212,17,0.9543
1568,212,17,0.4906
1569,212,17,0.4110
1570,212,17,0.5040
1571,212,17,0.9764
1572,212,17,0.4662
1573,212,17,0.2689
1758,213,107,0.7737
1759,213,107,0.7719
1760,213,107,0.6444
1761,213,107,0.7598
1762,213,107,0.8519
1763,213,107,0.6815
1764,213,107,0.6211
1765,213,107,0.1094
1766,213,107,0.6023
1767,213,107,0.7329
146,210,23,0.3456
147,210,23,0.9378
148,210,23,0.6490
149,210,23,0.8858
150,210,23,0.8065
151,210,23,0.7029
152,210,23,0.3605
153,210,23,0.7571
154,210,23,0.2073
155,210,23,0.8981
1122,211,132,0.8719
1123,211,132,0.8756
1124,211,132,0.9824
1125,211,132,0.8676
1126,211,132,0.8629
1127,211,132,0.9587
1128,211,132,0.9254
1129,211,132,0.8309
1130,211,132,0.9639
1131,211,132,0.7649
1574,212,17,0.4642
1575,212,17,0.4466
1768,213,107,0.7098
1769,213,107,0.9454
1770,213,107,0.7980
1771,213,107,0.7298
1772,213,107,0.9494
1773,213,107,0.8877
1774,213,107,0.9890
1775,213,107,0.9224
1776,213,107,0.2046
156,210,23,0.6447
157,210,23,0.5682
1132,211,132,0.8346
1133,211,132,0.4059
1134,211,132,0.3819
1576,212,17,0.8642
1577,212,17,0.4744
1578,212,17,0.9019
1579,212,17,0.1919
1777,213,43,0.7707
1778,213,43,0.5279
1779,213,43,0.8030
1780,213,43,0.5947
1781,213,43,0.4853
1782,213,43,0.2937
1783,213,43,0.9431
158,210,23,0.7566
159,210,23,0.8878
160,210,23,0.8420
161,210,23,0.9547
162,210,23,0.9596
1135,211,132,0.5915
1136,211,132,0.8439
1580,212,17,0.6992
1581,212,17,0.9121
1582,212,17,0.7746
1583,212,17,0.6678
1584,212,17,0.7396
1585,212,17,0.7923
1586,212,17,0.8195
1587,212,17,0.9600
1588,212,17,0.7859
1784,213,43,0.7982
1785,213,43,0.8965
1786,213,43,0.6339
1787,213,43,0.5388
163,210,23,0.8289
164,210,23,0.9340
165,210,23,0.5050
1137,211,132,0.8404
1138,211,132,0.6652
1139,211,132,0.5407
1140,211,132,0.9142
1141,211,132,0.9451
1142,211,132,0.8399
1143,211,132,0.8867
1144,211,132,0.8837
1589,212,17,0.7631
1590,212,17,0.6284
1788,213,43,0.8362
1789,213,43,0.9290
1790,213,43,0.6667
1791,213,43,0.3235
1792,213,43,0.4747
166,210,23,0.8467
167,210,23,0.5425
168,210,23,0.9178
169,210,23,0.1064
170,210,23,0.6332
171,210,23,0.2442
172,210,23,0.8646
173,210,23,0.8908
174,210,23,0.8747
175,210,23,0.8285
1145,211,132,0.5975
1146,211,132,0.8417
1147,211,132,0.8078
1148,211,132,0.5146
1149,211,132,0.6108
1150,211,132,0.8946
1591,212,17,0.7292
1592,212,17,0.8561
1593,212,17,0.8746
1594,212,17,0.3639
1793,213,43,0.8385
1794,213,43,0.4301
1795,213,43,0.5885
1796,213,43,0.7449
1797,213,43,0.6451
1798,213,43,0.8687
1799,213,43,0.8797
1800,213,43,0.9351
1801,213,43,0.9793
176,210,23,0.4287
177,210,23,0.5656
178,210,23,0.3102
179,210,23,0.4737
180,210,23,0.5421
1151,211,132,0.4141
1595,212,17,0.7769
1596,212,17,0.9055
1597,212,17,0.8352
1802,213,17,0.7239
1803,213,17,0.5025
181,210,23,0.4363
182,210,23,0.5970
1152,211,132,0.9280
1153,211,132,0.4609
1154,211,132,0.9434
1155,211,132,0.8463
1156,211,132,0.9702
1157,211,132,0.9184
1158,211,132,0.9817
1159,211,132,0.8058
1160,211,132,0.9898
1161,211,132,0.7870
1598,212,17,0.5961
1599,212,17,0.5353
1804,213,17,0.8828
1805,213,17,0.9071
1806,213,17,0.5162
183,210,23,0.8527
184,210,23,0.7904
185,210,23,0.1146
186,210,23,0.6308
1162,211,23,0.7633
1163,211,23,0.0733
1164,211,23,0.6925
1165,211,23,0.8803
1166,211,23,0.4463
1167,211,23,0.7648
1168,211,23,0.7585
1169,211,23,0.9545
1170,211,23,0.8034
1171,211,23,0.9528
1600,212,17,0.6309
1601,212,17,0.9147
1602,212,17,0.8050
1603,212,17,0.7763
1604,212,17,0.5394
1605,212,17,0.7801
1606,212,17,0.9300
1607,212,17,0.9185
1608,212,17,0.9016
1609,212,17,0.6252
1807,213,17,0.7317
1808,213,17,0.9402
1809,213,17,0.4849
1810,213,17,0.2053
187,210,23,0.2965
1172,211,23,0.5104
1173,211,23,0.7204
1174,211,23,0.3394
1175,211,23,0.6733
1176,211,23,0.8738
1177,211,23,0.9764
1178,211,23,0.0139
1179,211,23,0.0293
1180,211,23,0.7126
1181,211,23,0.3541
1610,212,93,0.8132
1611,212,93,0.8882
1612,212,93,0.8720
1613,212,93,0.9063
1614,212,93,0.1322
1615,212,93,0.7622
1616,212,93,0.6964
1617,212,93,0.7718
1811,213,17,0.8514
1812,213,17,0.6616
188,210,23,0.8167
189,210,23,0.5224
1182,211,23,0.7935
1183,211,23,0.6466
1184,211,23,0.6068
1185,211,23,0.8913
1186,211,23,0.1430
1187,211,23,0.5209
1188,211,23,0.7564
1189,211,23,0.2837
1190,211,23,0.3879
1191,211,23,0.5813
1618,212,93,0.7388
1619,212,93,0.8381
1813,213,17,0.4173
1814,213,17,0.5821
190,210,23,0.4344
191,210,23,0.7174
192,210,23,0.8514
193,210,23,0.1169
194,210,23,0.3630
1192,211,23,0.7266
1193,211,23,0.5317
1194,211,23,0.7850
1195,211,23,0.6141
1196,211,23,0.9230
1197,211,23,0.5369
1198,211,23,0.8326
1199,211,23,0.5639
1200,211,23,0.5786
1201,211,23,0.8054
1620,212,93,0.5416
1621,212,93,0.8219
1622,212,93,0.4115
1623,212,93,0.7884
1815,213,17,0.8593
1816,213,17,0.4717
1817,213,17,0.5351
1818,213,17,0.7122
195,210,23,0.7607
196,210,23,0.7734
1202,211,23,0.8235
1203,211,23,0.7944
1624,212,93,0.7050
1625,212,93,0.8316
1819,213,17,0.8384
1820,213,17,0.5865
197,210,23,0.8007
198,210,23,0.7423
1204,211,23,0.6246
1205,211,23,0.9167
1206,211,23,0.9050
1207,211,23,0.9267
1208,211,23,0.9565
1209,211,23,0.3860
1210,211,23,0.3396
1211,211,23,0.8945
1212,211,23,0.7748
1213,211,23,0.8951
1626,212,107,0.2255
1821,213,17,0.6813
1822,213,17,0.6642
199,210,23,0.2194
200,210,23,0.5890
1214,211,23,0.8025
1215,211,23,0.7958
1216,211,23,0.8652
1627,212,93,0.7912
1628,212,93,0.4679
1823,213,17,0.7292
1824,213,17,0.5995
1825,213,17,0.8218
201,210,23,0.8502
202,210,23,0.8875
203,210,23,0.7382
204,210,23,0.6202
205,210,23,0.9619
206,210,23,0.9668
207,210,23,0.2844
208,210,23,0.8897
209,210,23,0.2807
210,210,23,0.2996
1217,211,23,0.7829
1218,211,23,0.4210
1219,211,23,0.7280
1220,211,23,0.9063
1221,211,23,0.4684
1222,211,23,0.9483
1223,211,23,0.9944
1224,211,23,0.9792
1225,211,23,0.9825
1226,211,23,0.9953
1629,212,93,0.6539
1630,212,93,0.2527
1631,212,93,0.7040
1826,213,17,0.7659
1827,213,17,0.5868
211,210,23,0.8092
212,210,23,0.5689
1227,211,23,0.6797
1228,211,23,0.5544
1229,211,23,0.7310
1230,211,23,0.6810
1231,211,23,0.3319
1232,211,23,0.7509
1233,211,23,0.9583
1234,211,23,0.8889
1235,211,23,0.9374
1236,211,23,0.9818
1632,212,93,0.2842
1633,212,93,0.9564
1634,212,93,0.8212
1635,212,93,0.9329
1636,212,93,0.9099
1637,212,93,0.6517
1638,212,93,0.9544
1639,212,93,0.6719
1640,212,93,0.8537
1828,213,17,0.7319
1829,213,17,0.8501
1830,213,17,0.2348
1831,213,17,0.5794
1832,213,17,0.8771
1833,213,17,0.6220
1834,213,17,0.9642
1835,213,17,0.2454
1836,213,17,0.9290
213,210,23,0.8389
214,210,23,0.5791
215,210,23,0.9011
216,210,23,0.9680
217,210,23,0.7238
1237,211,107,0.9351
1238,211,107,0.7790
1239,211,107,0.8866
1240,211,107,0.3528
1241,211,107,0.7280
1242,211,107,0.0227
1243,211,107,0.8001
1244,211,107,0.8542
1245,211,107,0.8984
1246,211,107,0.4778
1837,213,93,0.5834
1838,213,93,0.8472
1839,213,93,0.8831
1840,213,93,0.9638
1841,213,93,0.9782
1842,213,93,0.9472
1843,213,93,0.8918
1844,213,93,0.4838
1845,213,93,0.6737
1846,213,93,0.9649
1888,214,132,0.3284
1889,214,132,0.8791
1890,214,132,0.3144
1891,214,132,0.3848
1892,214,132,0.0452
1893,214,132,0.9628
1894,214,132,0.7937
1895,214,132,0.1813
1896,214,132,0.4993
1897,214,132,0.6958
218,210,23,0.6980
219,210,23,0.5192
220,210,23,0.8630
221,210,23,0.8345
222,210,23,0.2777
1247,211,107,0.9452
1248,211,107,0.8815
1249,211,107,0.9869
1250,211,107,0.9159
1251,211,107,0.3773
1252,211,107,0.8357
1253,211,107,0.4017
1254,211,107,0.8631
1255,211,107,0.8564
1256,211,107,0.8717
1847,213,93,0.4005
1848,213,93,0.6893
1898,214,132,0.5729
1899,214,132,0.3685
1900,214,132,0.9041
1901,214,132,0.9701
1902,214,132,0.7529
1903,214,132,0.9866
1904,214,132,0.8393
1905,214,132,0.8994
1906,214,132,0.9615
1907,214,132,0.4949
223,210,23,0.7906
224,210,23,0.8625
225,210,23,0.7102
226,210,23,0.7479
227,210,23,0.8511
228,210,23,0.4836
229,210,23,0.8861
1257,211,107,0.9028
1258,211,107,0.9461
1259,211,107,0.8870
1260,211,107,0.9883
1261,211,107,0.9134
1262,211,107,0.9865
1263,211,107,0.3348
1264,211,107,0.9248
1265,211,107,0.9300
1849,213,93,0.7933
1850,213,93,0.3432
1851,213,93,0.9259
1852,213,93,0.9047
1853,213,93,0.9059
1908,214,132,0.8633
1909,214,132,0.8408
1910,214,132,0.4557
1911,214,132,0.8691
1912,214,132,0.9091
1913,214,132,0.7954
1914,214,132,0.1814
1915,214,132,0.7906
1916,214,132,0.8493
1917,214,132,0.8732
230,210,23,0.8278
231,210,23,0.3971
232,210,23,0.8266
233,210,23,0.4963
234,210,23,0.9537
235,210,23,0.9628
236,210,23,0.1726
1266,211,107,0.1594
1854,213,93,0.7665
1855,213,93,0.6611
1918,214,132,0.8378
1919,214,132,0.9433
1920,214,132,0.7362
1921,214,132,0.9602
1922,214,132,0.2856
1923,214,132,0.9014
1924,214,132,0.9624
1925,214,132,0.9629
1926,214,132,0.8655
1927,214,132,0.9327
237,210,23,0.1677
238,210,23,0.5397
1267,211,43,0.8290
1268,211,43,0.7703
1269,211,43,0.8793
1270,211,43,0.3762
1271,211,43,0.9240
1272,211,43,0.5898
1273,211,43,0.5656
1274,211,43,0.8507
1275,211,43,0.9134
1276,211,43,0.9770
1856,213,93,0.5497
1857,213,93,0.1046
1858,213,93,0.9515
1859,213,93,0.3668
1860,213,93,0.9779
1861,213,93,0.2755
1862,213,93,0.9824
1863,213,93,0.8923
1864,213,93,0.1697
1928,214,132,0.8497
1929,214,132,0.3149
1930,214,132,0.8273
1931,214,132,0.6522
1932,214,132,0.6763
1933,214,132,0.8812
1934,214,132,0.7472
1935,214,132,0.8174
1936,214,132,0.7597
1937,214,132,0.1926
239,210,23,0.7821
240,210,23,0.8859
241,210,23,0.1214
242,210,23,0.6590
243,210,23,0.8801
244,210,23,0.8439
245,210,23,0.7209
246,210,23,0.8627
247,210,23,0.9343
248,210,23,0.8340
1277,211,43,0.6653
1278,211,43,0.7606
1279,211,43,0.7312
1865,213,93,0.8196
1866,213,93,0.9465
1867,213,93,0.9102
1868,213,93,0.5091
1869,213,93,0.6602
1870,213,93,0.5511
1938,214,132,0.8500
1939,214,132,0.9318
1940,214,132,0.8992
1941,214,132,0.9261
1942,214,132,0.3119
1943,214,132,0.9508
1944,214,132,0.8413
1945,214,132,0.8480
1946,214,132,0.6959
1947,214,132,0.8516
249,210,23,0.6087
250,210,23,0.6530
1280,211,43,0.0676
1281,211,43,0.7588
1871,213,93,0.3870
1872,213,93,0.9377
1873,213,93,0.6877
1874,213,93,0.1623
1948,214,23,0.7291
1949,214,23,0.4675
1950,214,23,0.6387
1951,214,23,0.6726
1952,214,23,0.8631
1953,214,23,0.2952
1954,214,23,0.2747
1955,214,23,0.4951
1956,214,23,0.9427
1957,214,23,0.9982
251,210,23,0.7769
252,210,23,0.5615
253,210,23,0.8245
1282,211,43,0.6255
1283,211,43,0.1378
1284,211,43,0.8357
1285,211,43,0.6632
1286,211,43,0.8986
1287,211,43,0.9372
1288,211,43,0.6257
1289,211,43,0.5409
1290,211,43,0.5036
1291,211,43,0.3040
1875,213,93,0.8418
1876,213,93,0.5682
1958,214,23,0.8258
1959,214,23,0.6158
1960,214,23,0.4198
1961,214,23,0.5991
1962,214,23,0.3809
1963,214,23,0.8138
1964,214,23,0.1965
1965,214,23,0.5547
1966,214,23,0.6287
1967,214,23,0.3174
254,210,23,0.6168
255,210,23,0.4542
1292,211,43,0.8081
1293,211,43,0.7286
1294,211,43,0.9359
1295,211,43,0.3240
1296,211,43,0.7446
1297,211,43,0.8271
1298,211,43,0.6239
1299,211,43,0.7902
1300,211,43,0.5753
1301,211,43,0.5585
1877,213,93,0.2428
1878,213,93,0.5322
1968,214,23,0.8241
1969,214,23,0.4622
1970,214,23,0.5475
1971,214,23,0.2508
1972,214,23,0.6687
1973,214,23,0.5732
1974,214,23,0.2392
1975,214,23,0.3670
1976,214,23,0.4513
1977,214,23,0.4892
256,210,23,0.8005
257,210,23,0.6790
1302,211,43,0.7363
1303,211,43,0.4520
1304,211,43,0.9087
1305,211,43,0.8552
1306,211,43,0.9723
1307,211,43,0.6960
1308,211,43,0.8492
1309,211,43,0.8791
1310,211,43,0.5448
1311,211,43,0.7745
1879,213,93,0.8362
1880,213,93,0.7493
1881,213,93,0.8984
1882,213,93,0.8822
1883,213,93,0.9768
1884,213,93,0.9527
1885,213,93,0.9775
1886,213,93,0.9794
1887,213,93,0.9324
1978,214,23,0.8638
1979,214,23,0.8709
1980,214,23,0.5587
1981,214,23,0.5173
1982,214,23,0.8409
1983,214,23,0.6244
1984,214,23,0.7591
1985,214,23,0.8252
1986,214,23,0.9814
1987,214,23,0.9509
258,210,23,0.4246
259,210,23,0.7839
260,210,23,0.5011
1312,211,43,0.7447
1313,211,43,0.7226
1314,211,43,0.3749
1315,211,43,0.9103
