ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9134
1657,213,132,0.9458
1658,213,132,0.9898
1659,213,132,0.9971
1660,213,132,0.0737
1661,213,132,0.9197
1662,213,132,0.5867
1663,213,132,0.9025
1664,213,132,0.8816
1665,213,132,0.8395
1666,213,132,0.8851
40,210,132,0.9222
41,210,132,0.8938
42,210,132,0.9823
43,210,132,0.0417
998,211,132,0.9511
999,211,132,0.1819
1000,211,132,0.6590
1001,211,132,0.9110
1002,211,132,0.8891
1003,211,132,0.9986
1004,211,132,0.9945
1005,211,132,0.3040
1006,211,132,0.8176
1007,211,132,0.5148
1450,212,132,0.8545
1451,212,132,0.9683
1452,212,132,0.9904
1453,212,132,0.9961
1454,212,132,0.8201
1455,212,132,0.9988
1456,212,132,0.8789
1457,212,132,0.6136
1458,212,132,0.5095
1459,212,132,0.9705
1667,213,132,0.4236
1668,213,132,0.9536
1669,213,132,0.3597
1670,213,132,1.0000
1671,213,132,0.1144
1672,213,132,0.9963
1673,213,132,0.9991
1674,213,132,0.9857
1675,213,132,0.8876
1676,213,132,0.6782
44,210,132,0.9441
45,210,132,0.9949
46,210,132,0.9003
47,210,132,0.8641
48,210,132,0.8791
49,210,132,0.9675
50,210,132,0.9469
51,210,132,0.9120
52,210,132,0.9598
53,210,132,0.2486
1008,211,132,0.9176
1009,211,132,0.4000
1010,211,132,0.9895
1011,211,132,0.9945
1012,211,132,0.9190
1013,211,132,0.9987
1014,211,132,0.8539
1015,211,132,0.4667
1016,211,132,0.7911
1017,211,132,0.9009
1460,212,23,0.8389
1461,212,23,0.8864
1462,212,23,0.5168
1463,212,23,0.9271
1464,212,23,0.9842
1465,212,23,0.7176
1466,212,23,0.8133
1467,212,23,0.9973
1468,212,23,0.9851
1469,212,23,0.6450
1677,213,23,0.5986
1678,213,23,0.4898
1679,213,23,0.9349
1680,213,23,0.2562
1681,213,23,0.2289
1682,213,23,0.1891
1683,213,23,0.4104
1684,213,23,0.6714
1685,213,23,0.8422
1686,213,23,0.3794
54,210,23,0.8576
55,210,23,0.5375
56,210,23,0.2939
57,210,23,0.7765
58,210,23,0.9865
59,210,23,0.9645
60,210,23,0.9964
61,210,23,0.9733
62,210,23,0.9873
63,210,23,0.9855
1018,211,132,0.8915
1019,211,132,0.1303
1020,211,132,0.4569
1470,212,23,0.8935
1471,212,23,0.9843
1472,212,23,0.5354
1473,212,23,0.6925
1474,212,23,0.7630
1475,212,23,0.4006
1476,212,23,0.7676
1687,213,23,0.6585
1688,213,23,0.4342
1689,213,23,0.3207
1690,213,23,0.2874
1691,213,23,0.8343
1692,213,23,0.8151
1693,213,23,0.9398
1694,213,23,0.8665
1695,213,23,0.7299
1696,213,23,0.9727
64,210,23,0.8675
65,210,23,0.7788
66,210,23,0.9650
67,210,23,0.9470
1021,211,132,0.9091
1022,211,132,0.3895
1023,211,132,0.7096
1024,211,132,0.6950
1477,212,23,0.7926
1478,212,23,0.6809
1697,213,23,0.7396
1698,213,23,0.9051
68,210,23,0.7848
69,210,23,0.4676
70,210,23,0.7018
1025,211,132,0.9181
1026,211,132,0.9018
1027,211,132,0.2663
1028,211,132,0.9189
1029,211,132,0.0161
1479,212,23,0.8498
1480,212,23,0.9825
1481,212,23,0.9892
1482,212,23,0.9463
1483,212,23,0.7107
1484,212,23,0.6176
1485,212,23,0.9332
1486,212,23,0.9736
1487,212,23,0.8960
1488,212,23,0.9947
1699,213,23,0.7973
1700,213,23,0.8887
71,210,23,0.7926
72,210,23,0.7266
1030,211,132,0.3951
1031,211,132,0.9795
1032,211,132,0.7319
1033,211,132,0.7571
1034,211,132,0.9784
1035,211,132,0.4744
1036,211,132,0.7182
1037,211,132,0.9571
1038,211,132,0.6810
1039,211,132,0.9967
1489,212,107,0.8142
1490,212,107,0.6611
1491,212,107,0.9225
1492,212,107,0.9878
1493,212,107,0.9858
1494,212,107,0.9992
1495,212,107,0.2770
1496,212,107,0.8817
1497,212,107,0.7805
1701,213,23,0.8532
1702,213,23,0.8060
73,210,23,0.9083
74,210,23,0.5514
75,210,23,0.7043
1040,211,132,0.3856
1041,211,132,0.9735
1042,211,132,0.8858
1043,211,132,0.3062
1044,211,132,0.1675
1498,212,43,0.9248
1499,212,43,0.4465
1500,212,43,0.7278
1501,212,43,0.9862
1502,212,43,0.8656
1503,212,43,0.4106
1504,212,43,0.2979
1505,212,43,0.8149
1506,212,43,0.8865
1703,213,23,0.6657
1704,213,23,0.8855
76,210,23,0.8846
77,210,23,0.4380
78,210,23,0.9218
79,210,23,0.9433
80,210,23,0.9948
81,210,23,0.7405
82,210,23,0.2959
1045,211,132,0.5896
1046,211,132,0.9628
1047,211,132,0.9907
1048,211,132,0.9638
1049,211,132,0.6805
1050,211,132,0.2633
1507,212,43,0.9020
1508,212,43,0.9871
1509,212,43,0.8879
1510,212,43,0.9471
1705,213,23,0.9012
1706,213,23,0.0873
1707,213,23,0.9978
1708,213,23,0.5488
1709,213,23,0.9804
1710,213,23,0.9402
1711,213,23,0.9615
1712,213,23,0.7104
1713,213,23,0.0686
1714,213,23,0.6409
83,210,23,0.9004
84,210,23,0.9927
85,210,23,0.8040
1051,211,132,0.9031
1052,211,132,0.9747
1053,211,132,0.5089
1054,211,132,0.1367
1511,212,43,0.8279
1512,212,43,0.9499
1513,212,43,0.9472
1514,212,43,0.9015
1515,212,43,0.6186
1516,212,43,0.9481
1517,212,43,0.1416
1518,212,43,0.7600
1519,212,43,0.9338
1520,212,43,0.9848
1715,213,23,0.8917
1716,213,23,0.9709
1717,213,23,0.8106
1718,213,23,0.5228
86,210,23,0.8846
87,210,23,0.9826
88,210,23,0.6978
1055,211,132,0.9047
1056,211,132,0.5303
1057,211,132,0.1760
1521,212,43,0.8195
1522,212,43,0.9835
1523,212,43,0.9975
1524,212,43,0.9475
1525,212,43,0.9790
1526,212,43,0.0817
1527,212,43,0.9873
1528,212,43,0.9907
1719,213,23,0.8957
1720,213,23,0.9506
1721,213,23,0.6796
1722,213,23,0.4466
89,210,23,0.8598
90,210,23,0.8278
1058,211,132,0.8424
1059,211,132,0.9423
1060,211,132,0.5616
1061,211,132,0.0077
1062,211,132,0.9573
1529,212,43,0.8351
1530,212,43,0.2879
1531,212,43,0.4524
1723,213,23,0.8424
1724,213,23,0.9918
1725,213,23,0.8067
91,210,23,0.7171
92,210,23,0.9906
93,210,23,0.5870
1063,211,132,0.7105
1064,211,132,0.7859
1065,211,132,0.8948
1066,211,132,0.1133
1067,211,132,0.8948
1068,211,132,0.9948
1069,211,132,0.4000
1070,211,132,0.9202
1071,211,132,0.8493
1072,211,132,0.9468
1532,212,43,0.8726
1533,212,43,0.6413
1534,212,43,0.3248
1535,212,43,0.9194
1536,212,43,0.3816
1537,212,43,0.9763
1538,212,43,0.7673
1539,212,43,0.9548
1540,212,43,0.9979
1726,213,23,0.8913
1727,213,23,0.0435
1728,213,23,0.2461
94,210,23,0.6218
95,210,23,0.1621
96,210,23,0.3631
1073,211,132,0.3416
1074,211,132,0.7376
1541,212,17,0.8867
1542,212,17,0.6592
1729,213,23,0.4942
1730,213,23,0.0701
1731,213,23,0.8982
97,210,23,0.7487
98,210,23,0.9867
99,210,23,0.7840
100,210,23,0.9878
101,210,23,0.9816
102,210,23,0.6147
103,210,23,0.8456
104,210,23,0.4438
105,210,23,0.9953
106,210,23,0.9993
1075,211,132,0.7773
1076,211,132,0.9217
1077,211,132,0.9521
1078,211,132,0.5285
1079,211,132,0.9610
1080,211,132,0.0409
1081,211,132,0.6502
1543,212,17,0.3919
1544,212,17,0.6572
1732,213,23,0.8712
1733,213,23,0.9857
1734,213,23,0.8404
1735,213,23,0.1330
107,210,23,0.7554
108,210,23,0.9080
1082,211,132,0.8921
1083,211,132,0.9841
1084,211,132,0.8784
1085,211,132,0.8937
1086,211,132,0.9622
1087,211,132,0.9615
1088,211,132,0.9643
1089,211,132,0.0905
1090,211,132,0.9152
1545,212,17,0.7773
1546,212,17,0.8027
1547,212,17,0.9730
1736,213,23,0.1323
1737,213,23,0.6247
109,210,23,0.7660
110,210,23,0.7417
111,210,23,0.1266
112,210,23,0.3804
113,210,23,0.2888
114,210,23,0.8539
115,210,23,0.9991
116,210,23,0.0080
117,210,23,0.0797
118,210,23,0.1559
1091,211,132,0.9023
1092,211,132,0.9545
1093,211,132,0.9734
1094,211,132,0.9992
1095,211,132,0.7157
1096,211,132,0.9820
1548,212,17,0.7623
1549,212,17,0.9730
1550,212,17,0.3999
1738,213,23,0.6461
1739,213,23,0.9054
1740,213,23,0.8912
1741,213,23,0.9598
1742,213,23,0.7564
119,210,23,0.8668
120,210,23,0.9625
121,210,23,0.8268
1097,211,132,0.9190
1098,211,132,0.9337
1099,211,132,0.4645
1100,211,132,0.9952
1101,211,132,0.8940
1102,211,132,0.7883
1103,211,132,0.9762
1104,211,132,0.4686
1105,211,132,0.9834
1106,211,132,0.2429
1551,212,17,0.6737
1552,212,17,0.9725
1553,212,17,0.2796
1554,212,17,0.7062
1555,212,17,0.7740
1556,212,17,0.9907
1557,212,17,0.6326
1558,212,17,0.9916
1559,212,17,0.8118
1560,212,17,0.1350
1743,213,23,0.9201
1744,213,23,0.8400
122,210,23,0.7570
123,210,23,0.7117
124,210,23,0.5421
125,210,23,0.9192
126,210,23,0.9702
127,210,23,0.6799
128,210,23,0.9920
129,210,23,0.9680
130,210,23,0.9659
131,210,23,0.9709
1107,211,132,0.8630
1108,211,132,0.9250
1109,211,132,0.3074
1110,211,132,0.9916
1111,211,132,0.4068
1112,211,132,0.5056
1113,211,132,0.7768
1561,212,17,0.6305
1562,212,17,0.6655
1745,213,23,0.7071
1746,213,23,0.9748
1747,213,23,0.2334
1748,213,23,0.5979
132,210,23,0.9146
133,210,23,0.5728
134,210,23,0.9859
135,210,23,0.6467
136,210,23,0.9682
137,210,23,0.5795
138,210,23,0.7327
139,210,23,0.9506
140,210,23,0.9295
141,210,23,0.3658
1114,211,132,0.5913
1115,211,132,0.6986
1563,212,17,0.2503
1564,212,17,0.4424
1749,213,23,0.6345
1750,213,23,0.1202
1751,213,23,0.9208
1752,213,23,0.2089
1753,213,23,0.7738
1754,213,23,0.8427
1755,213,23,0.9879
1756,213,23,0.8186
1757,213,23,0.9157
142,210,23,0.8460
143,210,23,0.9687
144,210,23,0.6025
145,210,23,0.9368
1116,211,132,0.7840
1117,211,132,0.5034
1118,211,132,0.8600
1119,211,132,0.8360
1120,211,132,0.5092
1121,211,132,0.3323
1565,212,17,0.8277
1566,212,17,0.5852
1567,212,17,0.9881
1568,212,17,0.4251
1569,212,17,0.3596
1570,212,17,0.7019
1571,212,17,0.9983
1572,212,17,0.6690
1573,212,17,0.1569
1758,213,107,0.8079
1759,213,107,0.7136
1760,213,107,0.9433
1761,213,107,0.7142
1762,213,107,0.5976
1763,213,107,0.6393
1764,213,107,0.4683
1765,213,107,0.1022
1766,213,107,0.7296
1767,213,107,0.9352
146,210,23,0.2440
147,210,23,0.9634
148,210,23,0.6531
149,210,23,0.8755
150,210,23,0.7310
151,210,23,0.8127
152,210,23,0.1720
153,210,23,0.8016
154,210,23,0.1616
155,210,23,0.7847
1122,211,132,0.8664
1123,211,132,0.9236
1124,211,132,0.9663
1125,211,132,0.9258
1126,211,132,0.8973
1127,211,132,0.9595
1128,211,132,0.9881
1129,211,132,0.9946
1130,211,132,0.9740
1131,211,132,0.8292
1574,212,17,0.5558
1575,212,17,0.4804
1768,213,107,0.7025
1769,213,107,0.9882
1770,213,107,0.8624
1771,213,107,0.8168
1772,213,107,0.8618
1773,213,107,0.8258
1774,213,107,0.9994
1775,213,107,0.9672
1776,213,107,0.6713
156,210,23,0.7186
157,210,23,0.5631
1132,211,132,0.7892
1133,211,132,0.3788
1134,211,132,0.1969
1576,212,17,0.7813
1577,212,17,0.3673
1578,212,17,0.9584
1579,212,17,0.1796
1777,213,43,0.7915
1778,213,43,0.8312
1779,213,43,0.8789
1780,213,43,0.6637
1781,213,43,0.7405
1782,213,43,0.2488
1783,213,43,0.9684
158,210,23,0.7655
159,210,23,0.9447
160,210,23,0.8951
161,210,23,0.9913
162,210,23,0.9956
1135,211,132,0.7371
1136,211,132,0.8145
1580,212,17,0.6830
1581,212,17,0.9751
1582,212,17,0.8595
1583,212,17,0.8801
1584,212,17,0.8728
1585,212,17,0.9451
1586,212,17,0.9651
1587,212,17,0.9995
1588,212,17,0.8865
1784,213,43,0.8187
1785,213,43,0.9305
1786,213,43,0.3295
1787,213,43,0.5853
163,210,23,0.9212
164,210,23,0.9760
165,210,23,0.7316
1137,211,132,0.9138
1138,211,132,0.5907
1139,211,132,0.8830
1140,211,132,0.9777
1141,211,132,0.9881
1142,211,132,0.9808
1143,211,132,0.8533
1144,211,132,0.9693
1589,212,17,0.7915
1590,212,17,0.4426
1788,213,43,0.9394
1789,213,43,0.9096
1790,213,43,0.6749
1791,213,43,0.7224
1792,213,43,0.1735
166,210,23,0.8729
167,210,23,0.5755
168,210,23,0.9392
169,210,23,0.3384
170,210,23,0.7794
171,210,23,0.2776
172,210,23,0.8894
173,210,23,0.9381
174,210,23,0.9467
175,210,23,0.8615
1145,211,132,0.7076
1146,211,132,0.8936
1147,211,132,0.7775
1148,211,132,0.2662
1149,211,132,0.4567
1150,211,132,0.8480
1591,212,17,0.7354
1592,212,17,0.9330
1593,212,17,0.8998
1594,212,17,0.3160
1793,213,43,0.8739
1794,213,43,0.4882
1795,213,43,0.5970
1796,213,43,0.8246
1797,213,43,0.7439
1798,213,43,0.8184
1799,213,43,0.9766
1800,213,43,0.9904
1801,213,43,0.9927
176,210,23,0.4037
177,210,23,0.4366
178,210,23,0.0694
179,210,23,0.9228
180,210,23,0.1468
1151,211,132,0.3349
1595,212,17,0.8066
1596,212,17,0.9787
1597,212,17,0.8796
1802,213,17,0.7939
1803,213,17,0.5290
181,210,23,0.6196
182,210,23,0.6580
1152,211,132,0.8856
1153,211,132,0.3981
1154,211,132,0.9976
1155,211,132,0.9635
1156,211,132,0.9825
1157,211,132,0.9326
1158,211,132,0.9976
1159,211,132,0.7393
1160,211,132,0.9955
1161,211,132,0.9478
1598,212,17,0.7362
1599,212,17,0.5187
1804,213,17,0.9525
1805,213,17,0.9275
1806,213,17,0.6112
183,210,23,0.9385
184,210,23,0.8532
185,210,23,0.0874
186,210,23,0.8086
1162,211,23,0.8155
1163,211,23,0.0831
1164,211,23,0.6447
1165,211,23,0.9357
1166,211,23,0.5682
1167,211,23,0.7660
1168,211,23,0.6141
1169,211,23,0.9915
1170,211,23,0.9043
1171,211,23,0.9922
1600,212,17,0.6059
1601,212,17,0.9762
1602,212,17,0.7225
1603,212,17,0.9249
1604,212,17,0.6713
1605,212,17,0.8215
1606,212,17,0.9865
1607,212,17,0.9410
1608,212,17,0.9190
1609,212,17,0.8339
1807,213,17,0.8995
1808,213,17,0.9782
1809,213,17,0.5605
1810,213,17,0.0907
187,210,23,0.3224
1172,211,23,0.2997
1173,211,23,0.8688
1174,211,23,0.2651
1175,211,23,0.9393
1176,211,23,0.9998
1177,211,23,0.9999
1178,211,23,0.0001
1179,211,23,0.0002
1180,211,23,0.9918
1181,211,23,0.2047
1610,212,93,0.9036
1611,212,93,0.9651
1612,212,93,0.9429
1613,212,93,0.8698
1614,212,93,0.0141
1615,212,93,0.7729
1616,212,93,0.8359
1617,212,93,0.9843
1811,213,17,0.9329
1812,213,17,0.6047
188,210,23,0.8401
189,210,23,0.6663
1182,211,23,0.8434
1183,211,23,0.8805
1184,211,23,0.7047
1185,211,23,0.9872
1186,211,23,0.1216
1187,211,23,0.4731
1188,211,23,0.9884
1189,211,23,0.0626
1190,211,23,0.0431
1191,211,23,0.6126
1618,212,93,0.7103
1619,212,93,0.8478
1813,213,17,0.3781
1814,213,17,0.5884
190,210,23,0.4279
191,210,23,0.6796
192,210,23,0.8864
193,210,23,0.2510
194,210,23,0.2047
1192,211,23,0.7576
1193,211,23,0.5441
1194,211,23,0.7960
1195,211,23,0.1882
1196,211,23,0.9683
1197,211,23,0.8533
1198,211,23,0.9922
1199,211,23,0.2482
1200,211,23,0.6088
1201,211,23,0.8859
1620,212,93,0.4706
1621,212,93,0.7196
1622,212,93,0.4274
1623,212,93,0.9102
1815,213,17,0.9350
1816,213,17,0.6582
1817,213,17,0.2345
1818,213,17,0.6422
195,210,23,0.8626
196,210,23,0.8090
1202,211,23,0.9196
1203,211,23,0.8233
1624,212,93,0.7301
1625,212,93,0.8923
1819,213,17,0.8831
1820,213,17,0.4776
197,210,23,0.8384
198,210,23,0.7742
1204,211,23,0.7171
1205,211,23,0.9903
1206,211,23,0.8956
1207,211,23,0.9156
1208,211,23,0.9874
1209,211,23,0.3757
1210,211,23,0.2212
1211,211,23,0.8846
1212,211,23,0.9197
1213,211,23,0.9881
1626,212,107,0.1172
1821,213,17,0.7765
1822,213,17,0.6846
199,210,23,0.2573
200,210,23,0.4823
1214,211,23,0.8801
1215,211,23,0.8081
1216,211,23,0.9637
1627,212,93,0.7490
1628,212,93,0.6192
1823,213,17,0.7354
1824,213,17,0.8045
1825,213,17,0.9099
201,210,23,0.8937
202,210,23,0.9628
203,210,23,0.7567
204,210,23,0.6856
205,210,23,0.9960
206,210,23,0.9910
207,210,23,0.3804
208,210,23,0.9527
209,210,23,0.2448
210,210,23,0.0659
1217,211,23,0.8063
1218,211,23,0.3523
1219,211,23,0.9269
1220,211,23,0.9828
1221,211,23,0.5331
1222,211,23,0.9979
1223,211,23,1.0000
1224,211,23,0.9999
1225,211,23,0.9993
1226,211,23,0.9999
1629,212,93,0.6525
1630,212,93,0.1295
1631,212,93,0.8382
1826,213,17,0.8323
1827,213,17,0.6917
211,210,23,0.8590
212,210,23,0.5348
1227,211,23,0.7017
1228,211,23,0.5640
1229,211,23,0.8794
1230,211,23,0.7522
1231,211,23,0.3374
1232,211,23,0.6064
1233,211,23,0.9773
1234,211,23,0.9664
1235,211,23,0.9777
1236,211,23,0.9806
1632,212,93,0.2753
1633,212,93,0.9716
1634,212,93,0.9619
1635,212,93,0.9743
1636,212,93,0.9681
1637,212,93,0.5278
1638,212,93,0.9983
1639,212,93,0.4940
1640,212,93,0.9879
1828,213,17,0.7037
1829,213,17,0.9280
1830,213,17,0.1550
1831,213,17,0.5996
1832,213,17,0.9800
1833,213,17,0.5619
1834,213,17,0.9705
1835,213,17,0.2480
1836,213,17,0.9984
213,210,23,0.9190
214,210,23,0.4620
215,210,23,0.9703
216,210,23,0.9919
217,210,23,0.7225
1237,211,107,0.8834
1238,211,107,0.9529
1239,211,107,0.9347
1240,211,107,0.1458
1241,211,107,0.7837
1242,211,107,0.0164
1243,211,107,0.8562
1244,211,107,0.9136
1245,211,107,0.9940
1246,211,107,0.0584
1837,213,93,0.6080
1838,213,93,0.8454
1839,213,93,0.9668
1840,213,93,0.9876
1841,213,93,0.9850
1842,213,93,0.9721
1843,213,93,0.9653
1844,213,93,0.4567
1845,213,93,0.7887
1846,213,93,0.9664
1888,214,132,0.2902
1889,214,132,0.9060
1890,214,132,0.3574
1891,214,132,0.2610
1892,214,132,0.0003
1893,214,132,0.9396
1894,214,132,0.8966
1895,214,132,0.0634
1896,214,132,0.8369
1897,214,132,0.7872
218,210,23,0.7156
219,210,23,0.5217
220,210,23,0.9446
221,210,23,0.7802
222,210,23,0.0519
1247,211,107,0.9319
1248,211,107,0.8836
1249,211,107,0.9921
1250,211,107,0.9941
1251,211,107,0.6539
1252,211,107,0.9499
1253,211,107,0.4498
1254,211,107,0.6757
1255,211,107,0.9536
1256,211,107,0.9434
1847,213,93,0.3691
1848,213,93,0.6471
1898,214,132,0.3841
1899,214,132,0.3345
1900,214,132,0.9639
1901,214,132,0.9858
1902,214,132,0.8429
1903,214,132,0.9957
1904,214,132,0.8753
1905,214,132,0.9745
1906,214,132,0.9914
1907,214,132,0.4445
223,210,23,0.8088
224,210,23,0.9405
225,210,23,0.4299
226,210,23,0.8417
227,210,23,0.7487
228,210,23,0.4424
229,210,23,0.8218
1257,211,107,0.9031
1258,211,107,0.9810
1259,211,107,0.9929
1260,211,107,0.9825
1261,211,107,0.9958
1262,211,107,0.9771
1263,211,107,0.4099
1264,211,107,0.9997
1265,211,107,0.9933
1849,213,93,0.8649
1850,213,93,0.3665
1851,213,93,0.9211
1852,213,93,0.9457
1853,213,93,0.9634
1908,214,132,0.9514
1909,214,132,0.9032
1910,214,132,0.2490
1911,214,132,0.8044
1912,214,132,0.8941
1913,214,132,0.9411
1914,214,132,0.3502
1915,214,132,0.8843
1916,214,132,0.7486
1917,214,132,0.9890
230,210,23,0.9149
231,210,23,0.3268
232,210,23,0.9673
233,210,23,0.4214
234,210,23,0.9405
235,210,23,0.9907
236,210,23,0.1222
1266,211,107,0.1290
1854,213,93,0.7969
1855,213,93,0.7349
1918,214,132,0.8832
1919,214,132,0.9649
1920,214,132,0.7503
1921,214,132,0.9935
1922,214,132,0.1889
1923,214,132,0.8589
1924,214,132,0.9969
1925,214,132,0.9889
1926,214,132,0.9810
1927,214,132,0.9865
237,210,23,0.1323
238,210,23,0.5483
1267,211,43,0.8958
1268,211,43,0.9321
1269,211,43,0.9692
1270,211,43,0.4016
1271,211,43,0.8528
1272,211,43,0.8456
1273,211,43,0.3470
1274,211,43,0.9418
1275,211,43,0.9982
1276,211,43,0.9995
1856,213,93,0.6385
1857,213,93,0.0342
1858,213,93,0.9960
1859,213,93,0.2508
1860,213,93,0.9965
1861,213,93,0.5725
1862,213,93,0.9886
1863,213,93,0.9948
1864,213,93,0.0361
1928,214,132,0.9269
1929,214,132,0.1364
1930,214,132,0.9422
1931,214,132,0.4160
1932,214,132,0.7164
1933,214,132,0.9867
1934,214,132,0.6918
1935,214,132,0.9033
1936,214,132,0.8144
1937,214,132,0.1387
239,210,23,0.7866
240,210,23,0.9389
241,210,23,0.0428
242,210,23,0.6396
243,210,23,0.9141
244,210,23,0.9596
245,210,23,0.9863
246,210,23,0.9711
247,210,23,0.9807
248,210,23,0.9066
1277,211,43,0.7495
1278,211,43,0.7803
1279,211,43,0.9210
1865,213,93,0.8878
1866,213,93,0.9661
1867,213,93,0.9421
1868,213,93,0.4016
1869,213,93,0.6630
1870,213,93,0.2938
1938,214,132,0.8712
1939,214,132,0.9798
1940,214,132,0.9782
1941,214,132,0.9269
1942,214,132,0.3166
1943,214,132,0.9652
1944,214,132,0.6764
1945,214,132,0.9605
1946,214,132,0.5937
1947,214,132,0.9296
249,210,23,0.6144
250,210,23,0.7199
1280,211,43,0.0836
1281,211,43,0.7827
1871,213,93,0.3306
1872,213,93,0.9787
1873,213,93,0.7743
1874,213,93,0.0244
1948,214,23,0.7783
1949,214,23,0.5269
1950,214,23,0.6652
1951,214,23,0.7318
1952,214,23,0.8990
1953,214,23,0.5056
1954,214,23,0.3916
1955,214,23,0.7088
1956,214,23,0.9997
1957,214,23,1.0000
251,210,23,0.8066
252,210,23,0.6651
253,210,23,0.8941
1282,211,43,0.7079
1283,211,43,0.0405
1284,211,43,0.9262
1285,211,43,0.6894
1286,211,43,0.8070
1287,211,43,0.9733
1288,211,43,0.7245
1289,211,43,0.9169
1290,211,43,0.3872
1291,211,43,0.1437
1875,213,93,0.8255
1876,213,93,0.6473
1958,214,23,0.8628
1959,214,23,0.5849
1960,214,23,0.2996
1961,214,23,0.5185
1962,214,23,0.3633
1963,214,23,0.8366
1964,214,23,0.0325
1965,214,23,0.3214
1966,214,23,0.9583
1967,214,23,0.0608
254,210,23,0.6667
255,210,23,0.6157
1292,211,43,0.8511
1293,211,43,0.8311
1294,211,43,0.9575
1295,211,43,0.2901
1296,211,43,0.6297
1297,211,43,0.9093
1298,211,43,0.9224
1299,211,43,0.6633
1300,211,43,0.8088
1301,211,43,0.6655
1877,213,93,0.1058
1878,213,93,0.4689
1968,214,23,0.8935
1969,214,23,0.5041
1970,214,23,0.6310
1971,214,23,0.1577
1972,214,23,0.6001
1973,214,23,0.6102
1974,214,23,0.1378
1975,214,23,0.3070
1976,214,23,0.4050
1977,214,23,0.6209
256,210,23,0.8756
257,210,23,0.6875
1302,211,43,0.7372
1303,211,43,0.4572
1304,211,43,0.8869
1305,211,43,0.9715
1306,211,43,0.9658
1307,211,43,0.5456
1308,211,43,0.7798
1309,211,43,0.8404
1310,211,43,0.8298
1311,211,43,0.5938
1879,213,93,0.9013
1880,213,93,0.8713
1881,213,93,0.9678
1882,213,93,0.9280
1883,213,93,0.9818
1884,213,93,0.9964
1885,213,93,0.9942
1886,213,93,0.9970
1887,213,93,0.9809
1978,214,23,0.9332
1979,214,23,0.9417
1980,214,23,0.7905
1981,214,23,0.3773
1982,214,23,0.9866
1983,214,23,0.9126
1984,214,23,0.9984
1985,214,23,0.9999
1986,214,23,1.0000
1987,214,23,0.9999
258,210,23,0.1731
259,210,23,0.8853
260,210,23,0.1610
1312,211,43,0.8332
1313,211,43,0.7997
1314,211,43,0.6964
1315,211,43,0.9531
