ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9982
1715,213,23,0.9173
1716,213,23,0.9694
1717,213,23,0.7581
1718,213,23,0.4243
86,210,23,0.8566
87,210,23,0.9746
88,210,23,0.5725
1055,211,132,0.8978
1056,211,132,0.4156
1057,211,132,0.1083
1521,212,43,0.8023
1522,212,43,0.9802
1523,212,43,0.9970
1524,212,43,0.5904
1525,212,43,0.9901
1526,212,43,0.1328
1527,212,43,0.9964
1528,212,43,0.9878
1719,213,23,0.8569
1720,213,23,0.9402
1721,213,23,0.5312
1722,213,23,0.2979
89,210,23,0.8879
90,210,23,0.9073
1058,211,132,0.8662
1059,211,132,0.9274
1060,211,132,0.9433
1061,211,132,0.0358
1062,211,132,0.9589
1529,212,43,0.8238
1530,212,43,0.3874
1531,212,43,0.4339
1723,213,23,0.8662
1724,213,23,0.9963
1725,213,23,0.8791
91,210,23,0.7629
92,210,23,0.9939
93,210,23,0.5580
1063,211,132,0.7505
1064,211,132,0.7083
1065,211,132,0.8303
1066,211,132,0.0021
1067,211,132,0.9820
1068,211,132,0.9945
1069,211,132,0.6032
1070,211,132,0.9889
1071,211,132,0.9302
1072,211,132,0.8558
1532,212,43,0.8747
1533,212,43,0.5411
1534,212,43,0.8194
1535,212,43,0.9158
1536,212,43,0.8337
1537,212,43,0.9930
1538,212,43,0.5875
1539,212,43,0.9607
1540,212,43,0.9966
1726,213,23,0.8308
1727,213,23,0.1081
1728,213,23,0.1569
94,210,23,0.3134
95,210,23,0.0450
96,210,23,0.5412
1073,211,132,0.3984
1074,211,132,0.7456
1541,212,17,0.8627
1542,212,17,0.6214
1729,213,23,0.5465
1730,213,23,0.0404
1731,213,23,0.9775
97,210,23,0.7792
98,210,23,0.9984
99,210,23,0.8856
100,210,23,0.9882
101,210,23,0.9789
102,210,23,0.4236
103,210,23,0.9281
104,210,23,0.5302
105,210,23,0.9960
106,210,23,0.9995
1075,211,132,0.7869
1076,211,132,0.9115
1077,211,132,0.9104
1078,211,132,0.2592
1079,211,132,0.8546
1080,211,132,0.0374
1081,211,132,0.0415
1543,212,17,0.4920
1544,212,17,0.6124
1732,213,23,0.8608
1733,213,23,0.9825
1734,213,23,0.8307
1735,213,23,0.0253
107,210,23,0.7452
108,210,23,0.9917
1082,211,132,0.7627
1083,211,132,0.9708
1084,211,132,0.8688
1085,211,132,0.9692
1086,211,132,0.9937
1087,211,132,0.9916
1088,211,132,0.9673
1089,211,132,0.0070
1090,211,132,0.9156
1545,212,17,0.7694
1546,212,17,0.5707
1547,212,17,0.9786
1736,213,23,0.1196
1737,213,23,0.6771
109,210,23,0.7375
110,210,23,0.8487
111,210,23,0.0969
112,210,23,0.1200
113,210,23,0.5453
114,210,23,0.9018
115,210,23,1.0000
116,210,23,0.0088
117,210,23,0.5013
118,210,23,0.0188
1091,211,132,0.9196
1092,211,132,0.9419
1093,211,132,0.9918
1094,211,132,1.0000
1095,211,132,0.9970
1096,211,132,0.9905
1548,212,17,0.7421
1549,212,17,0.9582
1550,212,17,0.2011
1738,213,23,0.6838
1739,213,23,0.9342
1740,213,23,0.9683
1741,213,23,0.8222
1742,213,23,0.8295
119,210,23,0.8227
120,210,23,0.9362
121,210,23,0.8054
1097,211,132,0.9052
1098,211,132,0.9212
1099,211,132,0.8232
1100,211,132,0.9989
1101,211,132,0.8315
1102,211,132,0.5658
1103,211,132,0.8562
1104,211,132,0.8158
1105,211,132,0.9992
1106,211,132,0.0556
1551,212,17,0.7380
1552,212,17,0.9582
1553,212,17,0.1933
1554,212,17,0.7430
1555,212,17,0.8645
1556,212,17,0.9810
1557,212,17,0.7492
1558,212,17,0.9974
1559,212,17,0.7447
1560,212,17,0.1467
1743,213,23,0.9338
1744,213,23,0.8564
122,210,23,0.7075
123,210,23,0.5046
124,210,23,0.5993
125,210,23,0.9640
126,210,23,0.5285
127,210,23,0.6067
128,210,23,0.9069
129,210,23,0.9477
130,210,23,0.8770
131,210,23,0.8526
1107,211,132,0.8636
1108,211,132,0.9214
1109,211,132,0.3820
1110,211,132,0.9901
1111,211,132,0.3458
1112,211,132,0.5193
1113,211,132,0.4260
1561,212,17,0.6527
1562,212,17,0.6324
1745,213,23,0.7340
1746,213,23,0.9884
1747,213,23,0.0963
1748,213,23,0.6644
132,210,23,0.9314
133,210,23,0.4577
134,210,23,0.9974
135,210,23,0.5633
136,210,23,0.9593
137,210,23,0.5140
138,210,23,0.8468
139,210,23,0.9693
140,210,23,0.9763
141,210,23,0.5572
1114,211,132,0.3900
1115,211,132,0.6600
1563,212,17,0.3111
1564,212,17,0.6836
1749,213,23,0.5171
1750,213,23,0.1653
1751,213,23,0.9810
1752,213,23,0.1823
1753,213,23,0.8849
1754,213,23,0.9141
1755,213,23,0.9815
1756,213,23,0.6918
1757,213,23,0.8835
142,210,23,0.8279
143,210,23,0.9680
144,210,23,0.5850
145,210,23,0.6060
1116,211,132,0.7977
1117,211,132,0.4571
1118,211,132,0.8627
1119,211,132,0.9422
1120,211,132,0.4380
1121,211,132,0.4893
1565,212,17,0.8616
1566,212,17,0.5564
1567,212,17,0.9761
1568,212,17,0.3006
1569,212,17,0.7300
1570,212,17,0.8326
1571,212,17,0.9999
1572,212,17,0.9471
1573,212,17,0.1065
1758,213,107,0.8010
1759,213,107,0.9017
1760,213,107,0.9850
1761,213,107,0.9059
1762,213,107,0.9208
1763,213,107,0.3640
1764,213,107,0.1185
1765,213,107,0.1648
1766,213,107,0.8090
1767,213,107,0.9627
146,210,23,0.3452
147,210,23,0.9660
148,210,23,0.5748
149,210,23,0.8992
150,210,23,0.9760
151,210,23,0.7046
152,210,23,0.1227
153,210,23,0.9416
154,210,23,0.6161
155,210,23,0.9926
1122,211,132,0.8831
1123,211,132,0.9363
1124,211,132,0.8826
1125,211,132,0.9360
1126,211,132,0.9640
1127,211,132,0.8970
1128,211,132,0.9952
1129,211,132,0.9986
1130,211,132,0.9899
1131,211,132,0.7907
1574,212,17,0.5014
1575,212,17,0.5103
1768,213,107,0.7242
1769,213,107,0.9909
1770,213,107,0.8517
1771,213,107,0.2453
1772,213,107,0.6904
1773,213,107,0.8900
1774,213,107,0.9999
1775,213,107,0.9859
1776,213,107,0.7073
156,210,23,0.7363
157,210,23,0.4700
1132,211,132,0.8351
1133,211,132,0.4161
1134,211,132,0.1304
1576,212,17,0.7962
1577,212,17,0.4424
1578,212,17,0.9618
1579,212,17,0.1453
1777,213,43,0.7564
1778,213,43,0.9313
1779,213,43,0.7761
1780,213,43,0.0128
1781,213,43,0.6747
1782,213,43,0.4089
1783,213,43,0.9910
158,210,23,0.7203
159,210,23,0.9331
160,210,23,0.9851
161,210,23,0.9571
162,210,23,0.9899
1135,211,132,0.7861
1136,211,132,0.9710
1580,212,17,0.5729
1581,212,17,0.9914
1582,212,17,0.8444
1583,212,17,0.9278
1584,212,17,0.9684
1585,212,17,0.9836
1586,212,17,0.9732
1587,212,17,0.9997
1588,212,17,0.8430
1784,213,43,0.8399
1785,213,43,0.9652
1786,213,43,0.2682
1787,213,43,0.5248
163,210,23,0.9023
164,210,23,0.9364
165,210,23,0.5296
1137,211,132,0.9250
1138,211,132,0.5020
1139,211,132,0.9869
1140,211,132,0.9946
1141,211,132,0.9990
1142,211,132,0.9949
1143,211,132,0.3316
1144,211,132,0.9769
1589,212,17,0.7785
1590,212,17,0.2536
1788,213,43,0.9467
1789,213,43,0.8452
1790,213,43,0.0692
1791,213,43,0.9394
1792,213,43,0.1362
166,210,23,0.8598
167,210,23,0.6588
168,210,23,0.8736
169,210,23,0.1819
170,210,23,0.6685
171,210,23,0.3344
172,210,23,0.8487
173,210,23,0.9818
174,210,23,0.8788
175,210,23,0.9455
1145,211,132,0.6082
1146,211,132,0.8855
1147,211,132,0.7510
1148,211,132,0.1711
1149,211,132,0.4877
1150,211,132,0.7897
1591,212,17,0.7925
1592,212,17,0.9551
1593,212,17,0.9228
1594,212,17,0.0944
1793,213,43,0.9181
1794,213,43,0.6965
1795,213,43,0.6648
1796,213,43,0.9585
1797,213,43,0.8990
1798,213,43,0.8301
1799,213,43,0.9947
1800,213,43,0.9890
1801,213,43,0.9983
176,210,23,0.2925
177,210,23,0.2840
178,210,23,0.3185
179,210,23,0.7313
180,210,23,0.0661
1151,211,132,0.3295
1595,212,17,0.8084
1596,212,17,0.9897
1597,212,17,0.8852
1802,213,17,0.7838
1803,213,17,0.3494
181,210,23,0.5648
182,210,23,0.7689
1152,211,132,0.8735
1153,211,132,0.6659
1154,211,132,0.9995
1155,211,132,0.9563
1156,211,132,0.9977
1157,211,132,0.9273
1158,211,132,0.9985
1159,211,132,0.4539
1160,211,132,0.9772
1161,211,132,0.9819
1598,212,17,0.7700
1599,212,17,0.4318
1804,213,17,0.9570
1805,213,17,0.9548
1806,213,17,0.4061
183,210,23,0.9796
184,210,23,0.9550
185,210,23,0.0301
186,210,23,0.6998
1162,211,23,0.7795
1163,211,23,0.0516
1164,211,23,0.5544
1165,211,23,0.8931
1166,211,23,0.8190
1167,211,23,0.5439
1168,211,23,0.9026
1169,211,23,0.9994
1170,211,23,0.7792
1171,211,23,0.9976
1600,212,17,0.6058
1601,212,17,0.9731
1602,212,17,0.8862
1603,212,17,0.9711
1604,212,17,0.7907
1605,212,17,0.8672
1606,212,17,0.9590
1607,212,17,0.9681
1608,212,17,0.9745
1609,212,17,0.9600
1807,213,17,0.8404
1808,213,17,0.9668
1809,213,17,0.6426
1810,213,17,0.0275
187,210,23,0.4586
1172,211,23,0.3865
1173,211,23,0.5817
1174,211,23,0.1296
1175,211,23,0.9998
1176,211,23,0.9998
1177,211,23,1.0000
1178,211,23,0.0000
1179,211,23,0.0546
1180,211,23,0.9756
1181,211,23,0.4373
1610,212,93,0.8996
1611,212,93,0.9923
1612,212,93,0.9375
1613,212,93,0.8479
1614,212,93,0.0079
1615,212,93,0.9036
1616,212,93,0.4105
1617,212,93,0.9981
1811,213,17,0.9268
1812,213,17,0.5522
188,210,23,0.7273
189,210,23,0.7694
1182,211,23,0.8321
1183,211,23,0.7436
1184,211,23,0.4380
1185,211,23,0.9998
1186,211,23,0.0465
1187,211,23,0.2659
1188,211,23,0.9875
1189,211,23,0.0061
1190,211,23,0.4451
1191,211,23,0.9308
1618,212,93,0.7058
1619,212,93,0.9347
1813,213,17,0.5463
1814,213,17,0.5760
190,210,23,0.5569
191,210,23,0.6294
192,210,23,0.8838
193,210,23,0.1650
194,210,23,0.1186
1192,211,23,0.7087
1193,211,23,0.7333
1194,211,23,0.1698
1195,211,23,0.5897
1196,211,23,0.9955
1197,211,23,0.3476
1198,211,23,0.9938
1199,211,23,0.1550
1200,211,23,0.5770
1201,211,23,0.9739
1620,212,93,0.5073
1621,212,93,0.8198
1622,212,93,0.4249
1623,212,93,0.7609
1815,213,17,0.9367
1816,213,17,0.4512
1817,213,17,0.3066
1818,213,17,0.6684
195,210,23,0.9370
196,210,23,0.8934
1202,211,23,0.8948
1203,211,23,0.8296
1624,212,93,0.7104
1625,212,93,0.9807
1819,213,17,0.8990
1820,213,17,0.4531
197,210,23,0.8499
198,210,23,0.8316
1204,211,23,0.7629
1205,211,23,0.9943
1206,211,23,0.9514
1207,211,23,0.9855
1208,211,23,0.9972
1209,211,23,0.3127
1210,211,23,0.3537
1211,211,23,0.9661
1212,211,23,0.9591
1213,211,23,0.9987
1626,212,107,0.0803
1821,213,17,0.7606
1822,213,17,0.4754
199,210,23,0.2418
200,210,23,0.5923
1214,211,23,0.8868
1215,211,23,0.8325
1216,211,23,0.9897
1627,212,93,0.6326
1628,212,93,0.5642
1823,213,17,0.7925
1824,213,17,0.7935
1825,213,17,0.8717
201,210,23,0.8452
202,210,23,0.9187
203,210,23,0.5890
204,210,23,0.5742
205,210,23,0.9959
206,210,23,0.9981
207,210,23,0.0879
208,210,23,0.9046
209,210,23,0.5227
210,210,23,0.0301
1217,211,23,0.7794
1218,211,23,0.1947
1219,211,23,0.9938
1220,211,23,0.9992
1221,211,23,0.3591
1222,211,23,0.9995
1223,211,23,1.0000
1224,211,23,0.9998
1225,211,23,0.9820
1226,211,23,0.9976
1629,212,93,0.4883
1630,212,93,0.2086
1631,212,93,0.8960
1826,213,17,0.8283
1827,213,17,0.8265
211,210,23,0.8672
212,210,23,0.6262
1227,211,23,0.5388
1228,211,23,0.4751
1229,211,23,0.9309
1230,211,23,0.8666
1231,211,23,0.1241
1232,211,23,0.2824
1233,211,23,0.9414
1234,211,23,0.9400
1235,211,23,0.9929
1236,211,23,0.9766
1632,212,93,0.4450
1633,212,93,0.9679
1634,212,93,0.9478
1635,212,93,0.9873
1636,212,93,0.9819
1637,212,93,0.4221
1638,212,93,0.9973
1639,212,93,0.4002
1640,212,93,0.9905
1828,213,17,0.7010
1829,213,17,0.8822
1830,213,17,0.4633
1831,213,17,0.1133
1832,213,17,0.9423
1833,213,17,0.2728
1834,213,17,0.9691
1835,213,17,0.2253
1836,213,17,0.9974
213,210,23,0.9052
214,210,23,0.4031
215,210,23,0.9311
216,210,23,0.9905
217,210,23,0.4536
1237,211,107,0.8498
1238,211,107,0.9755
1239,211,107,0.9956
1240,211,107,0.0621
1241,211,107,0.8566
1242,211,107,0.1071
1243,211,107,0.8539
1244,211,107,0.9456
1245,211,107,0.9995
1246,211,107,0.0032
1837,213,93,0.6779
1838,213,93,0.7649
1839,213,93,0.9821
1840,213,93,0.9939
1841,213,93,0.9851
1842,213,93,0.9962
1843,213,93,0.9870
1844,213,93,0.3386
1845,213,93,0.8939
1846,213,93,0.9812
1888,214,132,0.2065
1889,214,132,0.9106
1890,214,132,0.3451
1891,214,132,0.0449
1892,214,132,0.0000
1893,214,132,0.9855
1894,214,132,0.9291
1895,214,132,0.0127
1896,214,132,0.9321
1897,214,132,0.9716
218,210,23,0.7231
219,210,23,0.4438
220,210,23,0.9376
221,210,23,0.8490
222,210,23,0.1371
1247,211,107,0.9288
1248,211,107,0.8775
1249,211,107,0.9997
1250,211,107,0.9993
1251,211,107,0.9625
1252,211,107,0.9925
1253,211,107,0.6244
1254,211,107,0.7062
1255,211,107,0.9314
1256,211,107,0.9909
1847,213,93,0.3973
1848,213,93,0.5079
1898,214,132,0.3424
1899,214,132,0.3133
1900,214,132,0.9925
1901,214,132,0.9913
1902,214,132,0.9834
1903,214,132,0.9946
1904,214,132,0.8840
1905,214,132,0.9937
1906,214,132,0.9992
1907,214,132,0.6381
223,210,23,0.7923
224,210,23,0.9385
225,210,23,0.0937
226,210,23,0.7952
227,210,23,0.9187
228,210,23,0.3706
229,210,23,0.8998
1257,211,107,0.8485
1258,211,107,0.9172
1259,211,107,0.9974
1260,211,107,0.9987
1261,211,107,0.9999
1262,211,107,0.8951
1263,211,107,0.7595
1264,211,107,1.0000
1265,211,107,0.9984
1849,213,93,0.9192
1850,213,93,0.3103
1851,213,93,0.8707
1852,213,93,0.9819
1853,213,93,0.8941
1908,214,132,0.9204
1909,214,132,0.9365
1910,214,132,0.3290
1911,214,132,0.8863
1912,214,132,0.9646
1913,214,132,0.9919
1914,214,132,0.4926
1915,214,132,0.9125
1916,214,132,0.8582
1917,214,132,0.9992
230,210,23,0.9165
231,210,23,0.4365
232,210,23,0.9955
233,210,23,0.6274
234,210,23,0.9439
235,210,23,1.0000
236,210,23,0.0197
1266,211,107,0.1607
1854,213,93,0.8002
1855,213,93,0.6245
1918,214,132,0.9262
1919,214,132,0.9175
1920,214,132,0.9315
1921,214,132,0.9908
1922,214,132,0.1014
1923,214,132,0.9586
1924,214,132,0.9976
1925,214,132,0.9998
1926,214,132,0.9922
1927,214,132,0.9864
237,210,23,0.1196
238,210,23,0.5241
1267,211,43,0.9564
1268,211,43,0.9043
1269,211,43,0.9656
1270,211,43,0.5298
1271,211,43,0.8875
1272,211,43,0.4752
1273,211,43,0.0718
1274,211,43,0.9953
1275,211,43,0.9998
1276,211,43,1.0000
1856,213,93,0.7141
1857,213,93,0.0043
1858,213,93,0.9961
1859,213,93,0.0722
1860,213,93,0.9841
1861,213,93,0.8645
1862,213,93,0.9997
1863,213,93,0.9999
1864,213,93,0.0080
1928,214,132,0.8916
1929,214,132,0.1718
1930,214,132,0.9828
1931,214,132,0.0472
1932,214,132,0.9979
1933,214,132,0.9963
1934,214,132,0.8714
1935,214,132,0.7736
1936,214,132,0.9856
1937,214,132,0.0680
239,210,23,0.7997
240,210,23,0.9066
241,210,23,0.0423
242,210,23,0.5315
243,210,23,0.9799
244,210,23,0.9846
245,210,23,0.9995
246,210,23,0.9993
247,210,23,0.9701
248,210,23,0.9552
1277,211,43,0.8444
1278,211,43,0.8207
1279,211,43,0.9670
1865,213,93,0.8446
1866,213,93,0.9535
1867,213,93,0.9247
1868,213,93,0.3229
1869,213,93,0.9118
1870,213,93,0.1531
1938,214,132,0.8608
1939,214,132,0.9839
1940,214,132,0.9865
1941,214,132,0.0930
1942,214,132,0.4960
1943,214,132,0.9707
1944,214,132,0.9936
1945,214,132,0.9883
1946,214,132,0.9624
1947,214,132,0.9875
249,210,23,0.5306
250,210,23,0.7639
1280,211,43,0.0494
1281,211,43,0.8475
1871,213,93,0.4583
1872,213,93,0.9961
1873,213,93,0.5141
1874,213,93,0.0130
1948,214,23,0.7690
1949,214,23,0.5844
1950,214,23,0.5941
1951,214,23,0.8977
1952,214,23,0.9727
1953,214,23,0.6057
1954,214,23,0.3536
1955,214,23,0.6835
1956,214,23,1.0000
1957,214,23,0.9999
251,210,23,0.8084
252,210,23,0.8918
253,210,23,0.9031
1282,211,43,0.6224
1283,211,43,0.0181
1284,211,43,0.9706
1285,211,43,0.4851
1286,211,43,0.7368
1287,211,43,0.9764
1288,211,43,0.7691
1289,211,43,0.9847
1290,211,43,0.6067
1291,211,43,0.1968
1875,213,93,0.8392
1876,213,93,0.4591
1958,214,23,0.8344
1959,214,23,0.5474
1960,214,23,0.2530
1961,214,23,0.3055
1962,214,23,0.4575
1963,214,23,0.9507
1964,214,23,0.2413
1965,214,23,0.3564
1966,214,23,0.9239
1967,214,23,0.0896
254,210,23,0.6585
255,210,23,0.8297
1292,211,43,0.8267
1293,211,43,0.8241
1294,211,43,0.9182
1295,211,43,0.1484
1296,211,43,0.4960
1297,211,43,0.9781
1298,211,43,0.8343
1299,211,43,0.9894
1300,211,43,0.9683
1301,211,43,0.6869
1877,213,93,0.1622
1878,213,93,0.5270
1968,214,23,0.8807
1969,214,23,0.5496
1970,214,23,0.6017
1971,214,23,0.0589
1972,214,23,0.5633
1973,214,23,0.8411
1974,214,23,0.0468
1975,214,23,0.2996
1976,214,23,0.4257
1977,214,23,0.8294
256,210,23,0.8465
257,210,23,0.7453
1302,211,43,0.7866
1303,211,43,0.3849
1304,211,43,0.7649
1305,211,43,0.9964
1306,211,43,0.9869
1307,211,43,0.7687
1308,211,43,0.6214
1309,211,43,0.8311
1310,211,43,0.9909
1311,211,43,0.1305
1879,213,93,0.9004
1880,213,93,0.8744
1881,213,93,0.9882
1882,213,93,0.9944
1883,213,93,0.9609
1884,213,93,0.9910
1885,213,93,0.9991
1886,213,93,0.9994
1887,213,93,0.9930
1978,214,23,0.9660
1979,214,23,0.9787
1980,214,23,0.7293
1981,214,23,0.3423
1982,214,23,0.9906
1983,214,23,0.6110
1984,214,23,0.7985
1985,214,23,0.9992
1986,214,23,1.0000
1987,214,23,0.9994
258,210,23,0.5559
259,210,23,0.9664
260,210,23,0.0483
1312,211,43,0.8612
1313,211,43,0.8720
1314,211,43,0.7089
1315,211,43,0.9769
