ID,User_ID,Bot_Strategy,Accuracy
1458,212,132,0.1439
1459,212,132,0.9982
1667,213,132,0.4989
1668,213,132,0.9998
1669,213,132,0.4652
1670,213,132,1.0000
1671,213,132,0.0501
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9891
1675,213,132,0.5254
1676,213,132,0.4746
44,210,132,0.9192
45,210,132,0.9794
46,210,132,0.9363
47,210,132,0.9478
48,210,132,0.9608
49,210,132,0.9713
50,210,132,0.7596
51,210,132,0.5167
52,210,132,0.9862
53,210,132,0.7235
1008,211,132,0.9103
1009,211,132,0.5525
1010,211,132,0.9912
1011,211,132,0.8991
1012,211,132,0.9898
1013,211,132,0.9838
1014,211,132,0.8715
1015,211,132,0.1785
1016,211,132,0.9545
1017,211,132,0.9065
1460,212,23,0.7536
1461,212,23,0.9492
1462,212,23,0.9872
1463,212,23,0.9257
1464,212,23,0.9741
1465,212,23,0.5254
1466,212,23,0.9382
1467,212,23,0.9923
1468,212,23,0.9935
1469,212,23,0.2838
1677,213,23,0.5254
1678,213,23,0.4535
1679,213,23,0.7750
1680,213,23,0.2880
1681,213,23,0.9536
1682,213,23,0.7154
1683,213,23,0.0239
1684,213,23,0.5902
1685,213,23,0.9842
1686,213,23,0.5254
54,210,23,0.8514
55,210,23,0.8957
56,210,23,0.4161
57,210,23,0.0034
58,210,23,0.9999
59,210,23,0.8301
60,210,23,0.9973
61,210,23,0.7611
62,210,23,0.9298
63,210,23,0.9719
1018,211,132,0.8678
1019,211,132,0.2979
1020,211,132,0.5254
1470,212,23,0.8900
1471,212,23,0.9837
1472,212,23,0.5702
1473,212,23,0.4779
1474,212,23,0.7546
1475,212,23,0.1700
1476,212,23,0.7314
1687,213,23,0.5077
1688,213,23,0.5380
1689,213,23,0.3793
1690,213,23,0.7773
1691,213,23,0.3577
1692,213,23,0.1411
1693,213,23,0.9306
1694,213,23,0.5775
1695,213,23,0.5254
1696,213,23,0.9869
64,210,23,0.9127
65,210,23,0.7864
66,210,23,0.9927
67,210,23,0.9777
1021,211,132,0.9449
1022,211,132,0.7189
1023,211,132,0.7418
1024,211,132,0.5512
1477,212,23,0.8737
1478,212,23,0.6833
1697,213,23,0.6772
1698,213,23,0.7156
68,210,23,0.9010
69,210,23,0.7744
70,210,23,0.7253
1025,211,132,0.8539
1026,211,132,0.7873
1027,211,132,0.0056
1028,211,132,0.4746
1029,211,132,0.0055
1479,212,23,0.9011
1480,212,23,0.9950
1481,212,23,0.9776
1482,212,23,0.8450
1483,212,23,0.5254
1484,212,23,0.0056
1485,212,23,0.9971
1486,212,23,0.9979
1487,212,23,0.9502
1488,212,23,0.9745
1699,213,23,0.8270
1700,213,23,0.9540
71,210,23,0.8737
72,210,23,0.7854
1030,211,132,0.4750
1031,211,132,0.9989
1032,211,132,0.5254
1033,211,132,0.8527
1034,211,132,0.9772
1035,211,132,0.5706
1036,211,132,0.8995
1037,211,132,0.9810
1038,211,132,0.6396
1039,211,132,0.9902
1489,212,107,0.8411
1490,212,107,0.3844
1491,212,107,0.9864
1492,212,107,0.9998
1493,212,107,0.9928
1494,212,107,1.0000
1495,212,107,0.4054
1496,212,107,0.9737
1497,212,107,0.8491
1701,213,23,0.7695
1702,213,23,0.9792
73,210,23,0.9057
74,210,23,0.5392
75,210,23,0.4907
1040,211,132,0.4566
1041,211,132,0.9520
1042,211,132,0.8262
1043,211,132,0.8431
1044,211,132,0.0072
1498,212,43,0.9797
1499,212,43,0.2843
1500,212,43,0.5768
1501,212,43,0.9975
1502,212,43,0.8619
1503,212,43,0.9594
1504,212,43,0.0000
1505,212,43,0.7859
1506,212,43,0.6772
1703,213,23,0.5147
1704,213,23,0.6543
76,210,23,0.9354
77,210,23,0.4417
78,210,23,0.9389
79,210,23,0.9995
80,210,23,0.9997
81,210,23,0.6129
82,210,23,0.7194
1045,211,132,0.5872
1046,211,132,0.9858
1047,211,132,0.9995
1048,211,132,0.8940
1049,211,132,0.6111
1050,211,132,0.2609
1507,212,43,0.9204
1508,212,43,0.9849
1509,212,43,0.7792
1510,212,43,0.5121
1705,213,23,0.9237
1706,213,23,0.0755
1707,213,23,0.9976
1708,213,23,0.1647
1709,213,23,0.9918
1710,213,23,0.8450
1711,213,23,0.9739
1712,213,23,0.9799
1713,213,23,0.0333
1714,213,23,0.8702
83,210,23,0.9071
84,210,23,0.9965
85,210,23,0.9750
1051,211,132,0.9493
1052,211,132,0.9933
1053,211,132,0.4464
1054,211,132,0.4058
1511,212,43,0.8943
1512,212,43,0.9921
1513,212,43,0.9848
1514,212,43,0.5767
1515,212,43,0.9753
1516,212,43,0.2728
1517,212,43,0.3567
1518,212,43,0.9681
1519,212,43,0.9952
1520,212,43,0.9999
1715,213,23,0.9304
1716,213,23,0.9453
1717,213,23,0.6724
1718,213,23,0.2390
86,210,23,0.9291
87,210,23,0.9920
88,210,23,0.5749
1055,211,132,0.9998
1056,211,132,0.6368
1057,211,132,0.1054
1521,212,43,0.8774
1522,212,43,0.9971
1523,212,43,0.9996
1524,212,43,0.5254
1525,212,43,0.9960
1526,212,43,0.2525
1527,212,43,0.9764
1528,212,43,0.6928
1719,213,23,0.9251
1720,213,23,0.9910
1721,213,23,0.7161
1722,213,23,0.1690
89,210,23,0.9044
90,210,23,0.9398
1058,211,132,0.8742
1059,211,132,0.9753
1060,211,132,0.9700
1061,211,132,0.0073
1062,211,132,0.9768
1529,212,43,0.8167
1530,212,43,0.2392
1531,212,43,0.4911
1723,213,23,0.8742
1724,213,23,0.9938
1725,213,23,0.9002
91,210,23,0.6222
92,210,23,0.9914
93,210,23,0.4989
1063,211,132,0.8669
1064,211,132,0.7643
1065,211,132,0.7573
1066,211,132,0.5104
1067,211,132,0.9567
1068,211,132,0.9991
1069,211,132,0.4746
1070,211,132,0.9500
1071,211,132,0.9990
1072,211,132,0.9999
1532,212,43,0.9805
1533,212,43,0.6662
1534,212,43,0.9927
1535,212,43,0.9942
1536,212,43,0.6514
1537,212,43,0.9990
1538,212,43,0.9650
1539,212,43,0.9997
1540,212,43,0.9882
1726,213,23,0.9464
1727,213,23,0.0906
1728,213,23,0.4642
94,210,23,0.7788
95,210,23,0.3344
96,210,23,0.6178
1073,211,132,0.2561
1074,211,132,0.4985
1541,212,17,0.8771
1542,212,17,0.5672
1729,213,23,0.2251
1730,213,23,0.0004
1731,213,23,1.0000
97,210,23,0.8418
98,210,23,0.9972
99,210,23,0.8639
100,210,23,0.7364
101,210,23,0.9993
102,210,23,0.5254
103,210,23,0.9666
104,210,23,0.1320
105,210,23,0.9991
106,210,23,0.9997
1075,211,132,0.7550
1076,211,132,0.9728
1077,211,132,0.9886
1078,211,132,0.5254
1079,211,132,0.9976
1080,211,132,0.0025
1081,211,132,0.9295
1543,212,17,0.7379
1544,212,17,0.5254
1732,213,23,0.9054
1733,213,23,0.9459
1734,213,23,0.9230
1735,213,23,0.0789
107,210,23,0.8577
108,210,23,0.9121
1082,211,132,0.9258
1083,211,132,0.9982
1084,211,132,0.7330
1085,211,132,0.0267
1086,211,132,0.9709
1087,211,132,0.9998
1088,211,132,0.9998
1089,211,132,0.0656
1090,211,132,0.9911
1545,212,17,0.8630
1546,212,17,0.5750
1547,212,17,0.8830
1736,213,23,0.1493
1737,213,23,0.3694
109,210,23,0.8198
110,210,23,0.6910
111,210,23,0.0132
112,210,23,0.6589
113,210,23,0.0178
114,210,23,0.2008
115,210,23,0.8519
116,210,23,0.4108
117,210,23,0.0298
118,210,23,0.3217
1091,211,132,0.9653
1092,211,132,0.9987
1093,211,132,0.9954
1094,211,132,1.0000
1095,211,132,1.0000
1096,211,132,0.9492
1548,212,17,0.9169
1549,212,17,0.7976
1550,212,17,0.6247
1738,213,23,0.6311
1739,213,23,0.9922
1740,213,23,0.9996
1741,213,23,0.9772
1742,213,23,0.3632
119,210,23,0.8812
120,210,23,0.9634
121,210,23,0.5707
1097,211,132,0.9236
1098,211,132,0.9992
1099,211,132,0.9404
1100,211,132,1.0000
1101,211,132,0.8697
1102,211,132,0.2688
1103,211,132,0.9574
1104,211,132,0.9886
1105,211,132,0.9730
1106,211,132,0.2933
1551,212,17,0.5815
1552,212,17,0.9941
1553,212,17,0.4104
1554,212,17,0.8399
1555,212,17,0.9269
1556,212,17,0.9801
1557,212,17,0.6880
1558,212,17,0.9956
1559,212,17,0.5254
1560,212,17,0.1419
1743,213,23,0.9581
1744,213,23,0.8702
122,210,23,0.6597
123,210,23,0.2135
124,210,23,0.9874
125,210,23,1.0000
126,210,23,1.0000
127,210,23,0.9700
128,210,23,0.9998
129,210,23,1.0000
130,210,23,0.9981
131,210,23,0.9975
1107,211,132,0.9072
1108,211,132,0.9889
1109,211,132,0.8498
1110,211,132,1.0000
1111,211,132,0.0153
1112,211,132,0.5673
1113,211,132,0.5478
1561,212,17,0.5310
1562,212,17,0.9317
1745,213,23,0.6688
1746,213,23,0.9996
1747,213,23,0.4746
1748,213,23,0.7250
132,210,23,0.9199
133,210,23,0.6579
134,210,23,0.9995
135,210,23,0.5617
136,210,23,0.8128
137,210,23,0.6658
138,210,23,0.9442
139,210,23,0.9310
140,210,23,0.8207
141,210,23,0.7221
1114,211,132,0.5052
1115,211,132,0.4321
1563,212,17,0.5686
1564,212,17,0.6079
1749,213,23,0.5254
1750,213,23,0.0594
1751,213,23,0.5422
1752,213,23,0.1978
1753,213,23,0.9847
1754,213,23,0.5254
1755,213,23,0.9974
1756,213,23,0.6818
1757,213,23,0.9940
142,210,23,0.8680
143,210,23,0.9606
144,210,23,0.6287
145,210,23,0.9945
1116,211,132,0.8092
1117,211,132,0.4461
1118,211,132,0.9841
1119,211,132,0.0552
1120,211,132,0.1021
1121,211,132,0.1836
1565,212,17,0.7375
1566,212,17,0.7222
1567,212,17,0.9999
1568,212,17,0.4465
1569,212,17,0.4746
1570,212,17,0.9557
1571,212,17,1.0000
1572,212,17,0.7918
1573,212,17,0.5254
1758,213,107,0.9382
1759,213,107,0.9864
1760,213,107,0.7542
1761,213,107,0.5805
1762,213,107,0.7006
1763,213,107,0.7505
1764,213,107,0.9551
1765,213,107,0.0234
1766,213,107,0.7556
1767,213,107,0.7159
146,210,23,0.3385
147,210,23,0.9704
148,210,23,0.8434
149,210,23,0.9995
150,210,23,0.0905
151,210,23,0.9381
152,210,23,0.2628
153,210,23,0.9349
154,210,23,0.4038
155,210,23,0.9992
1122,211,132,0.8533
1123,211,132,0.9346
1124,211,132,0.9956
1125,211,132,0.9877
1126,211,132,0.2817
1127,211,132,0.9932
1128,211,132,1.0000
1129,211,132,0.9447
1130,211,132,0.9783
1131,211,132,0.9486
1574,212,17,0.3071
1575,212,17,0.5625
1768,213,107,0.8680
1769,213,107,0.9834
1770,213,107,0.3668
1771,213,107,0.1373
1772,213,107,0.9996
1773,213,107,0.9985
1774,213,107,0.9771
1775,213,107,0.7487
1776,213,107,0.9468
156,210,23,0.5790
157,210,23,0.4455
1132,211,132,0.9304
1133,211,132,0.5254
1134,211,132,0.3831
1576,212,17,0.9880
1577,212,17,0.4746
1578,212,17,0.9834
1579,212,17,0.0074
1777,213,43,0.8352
1778,213,43,0.5885
1779,213,43,0.7344
1780,213,43,0.6574
1781,213,43,0.4628
1782,213,43,0.8693
1783,213,43,0.9918
158,210,23,0.6371
159,210,23,0.9357
160,210,23,0.9993
161,210,23,0.9999
162,210,23,0.9999
1135,211,132,0.6003
1136,211,132,0.9210
1580,212,17,0.7460
1581,212,17,0.9846
1582,212,17,0.9632
1583,212,17,0.9546
1584,212,17,0.7763
1585,212,17,0.8632
1586,212,17,0.9994
1587,212,17,0.9996
1588,212,17,0.5254
1784,213,43,0.9258
1785,213,43,0.9470
1786,213,43,0.4628
1787,213,43,0.4865
163,210,23,0.9091
164,210,23,0.9858
165,210,23,0.2312
1137,211,132,0.9583
1138,211,132,0.9702
1139,211,132,0.8111
1140,211,132,0.9979
1141,211,132,0.9986
1142,211,132,0.9999
1143,211,132,0.8347
1144,211,132,0.7349
1589,212,17,0.8407
1590,212,17,0.5254
1788,213,43,0.9321
1789,213,43,0.9971
1790,213,43,0.6982
1791,213,43,0.0751
1792,213,43,0.0000
166,210,23,0.8388
167,210,23,0.8102
168,210,23,0.9992
169,210,23,0.0014
170,210,23,0.6304
171,210,23,0.4424
172,210,23,0.9967
173,210,23,0.9931
174,210,23,0.7746
175,210,23,0.8675
1145,211,132,0.6064
1146,211,132,0.9787
1147,211,132,0.5254
1148,211,132,0.0762
1149,211,132,0.1429
1150,211,132,0.9534
1591,212,17,0.8305
1592,212,17,0.9789
1593,212,17,0.9326
1594,212,17,0.1377
1793,213,43,0.8912
1794,213,43,0.5628
1795,213,43,0.9195
1796,213,43,1.0000
1797,213,43,0.9936
1798,213,43,0.9986
1799,213,43,0.9958
1800,213,43,0.9964
1801,213,43,0.9903
176,210,23,0.3546
177,210,23,0.2168
178,210,23,0.0298
179,210,23,0.8543
180,210,23,0.2891
1151,211,132,0.3915
1595,212,17,0.8825
1596,212,17,0.9478
1597,212,17,0.9012
1802,213,17,0.6446
1803,213,17,0.0230
181,210,23,0.5254
182,210,23,0.6732
1152,211,132,0.9933
1153,211,132,0.5875
1154,211,132,0.9979
1155,211,132,0.9998
1156,211,132,0.9997
1157,211,132,0.9991
1158,211,132,0.9993
1159,211,132,0.5576
1160,211,132,0.9995
1161,211,132,0.9831
1598,212,17,0.5254
1599,212,17,0.7860
1804,213,17,0.9706
1805,213,17,0.9046
1806,213,17,0.3670
183,210,23,0.9250
184,210,23,0.8903
185,210,23,0.0050
186,210,23,0.5586
1162,211,23,0.9258
1163,211,23,0.0076
1164,211,23,0.6409
1165,211,23,0.9228
1166,211,23,0.9399
1167,211,23,0.8265
1168,211,23,0.6689
1169,211,23,0.9981
1170,211,23,0.9510
1171,211,23,0.9941
1600,212,17,0.6084
1601,212,17,0.9995
1602,212,17,0.9999
1603,212,17,0.9978
1604,212,17,0.0082
1605,212,17,0.3966
1606,212,17,0.9910
1607,212,17,0.9672
1608,212,17,0.9653
1609,212,17,0.9762
1807,213,17,0.7291
1808,213,17,0.9149
1809,213,17,0.7432
1810,213,17,0.0280
187,210,23,0.2322
1172,211,23,0.4100
1173,211,23,0.9950
1174,211,23,0.0001
1175,211,23,0.9742
1176,211,23,0.9371
1177,211,23,0.9802
1178,211,23,0.0073
1179,211,23,0.3660
1180,211,23,0.8894
1181,211,23,0.6415
1610,212,93,0.9345
1611,212,93,0.9932
1612,212,93,0.9114
1613,212,93,0.8090
1614,212,93,0.0028
1615,212,93,0.9998
1616,212,93,0.7194
1617,212,93,0.9989
1811,213,17,0.9388
1812,213,17,0.7101
188,210,23,0.9161
189,210,23,0.5808
1182,211,23,0.9255
1183,211,23,0.9426
1184,211,23,0.9770
1185,211,23,0.9996
1186,211,23,0.9998
1187,211,23,0.0007
1188,211,23,0.9997
1189,211,23,0.3695
1190,211,23,0.5739
1191,211,23,0.9594
1618,212,93,0.8129
1619,212,93,0.9239
1813,213,17,0.6147
1814,213,17,0.2800
190,210,23,0.4213
191,210,23,0.9967
192,210,23,0.9829
193,210,23,0.0010
194,210,23,0.0108
1192,211,23,0.9947
1193,211,23,0.7030
1194,211,23,0.9933
1195,211,23,1.0000
1196,211,23,1.0000
1197,211,23,0.0001
1198,211,23,1.0000
1199,211,23,0.0007
1200,211,23,0.9355
1201,211,23,0.9912
1620,212,93,0.6066
1621,212,93,0.9816
1622,212,93,0.1787
1623,212,93,0.9767
1815,213,17,0.9423
1816,213,17,0.6016
1817,213,17,0.1049
1818,213,17,0.6556
195,210,23,0.8653
196,210,23,0.9668
1202,211,23,0.9489
1203,211,23,0.9743
1624,212,93,0.7207
1625,212,93,0.9176
1819,213,17,0.9192
1820,213,17,0.7027
197,210,23,0.8804
198,210,23,0.9308
1204,211,23,0.6222
1205,211,23,0.9980
1206,211,23,0.9999
1207,211,23,0.9991
1208,211,23,0.9999
1209,211,23,0.2182
1210,211,23,0.3121
1211,211,23,0.9869
1212,211,23,0.9542
1213,211,23,0.9930
1626,212,107,0.1468
1821,213,17,0.6322
1822,213,17,0.5600
199,210,23,0.0568
200,210,23,0.6905
1214,211,23,0.9245
1215,211,23,0.9575
1216,211,23,0.7791
1627,212,93,0.3959
1628,212,93,0.3189
1823,213,17,0.8305
1824,213,17,0.7201
1825,213,17,0.9998
201,210,23,0.9327
202,210,23,0.9660
203,210,23,0.5992
204,210,23,0.9982
205,210,23,0.9999
206,210,23,0.9743
207,210,23,0.2648
208,210,23,0.7550
209,210,23,0.0147
210,210,23,0.0027
1217,211,23,0.8927
1218,211,23,0.5495
1219,211,23,0.9245
1220,211,23,0.9992
1221,211,23,0.5308
1222,211,23,0.9992
1223,211,23,0.9996
1224,211,23,0.9998
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.5742
1630,212,93,0.2528
1631,212,93,0.8576
1826,213,17,0.7998
1827,213,17,0.2372
211,210,23,0.9052
212,210,23,0.5566
1227,211,23,0.6705
1228,211,23,0.9996
1229,211,23,0.9998
1230,211,23,0.7983
1231,211,23,0.7619
1232,211,23,0.7605
1233,211,23,0.8621
1234,211,23,0.8147
1235,211,23,0.4746
1236,211,23,0.9306
1632,212,93,0.4749
1633,212,93,0.9993
1634,212,93,0.9834
1635,212,93,0.9450
1636,212,93,0.9647
1637,212,93,0.9825
1638,212,93,0.9264
1639,212,93,0.5254
1640,212,93,0.9411
1828,213,17,0.6575
1829,213,17,0.9970
1830,213,17,0.3350
1831,213,17,0.5254
1832,213,17,0.9767
1833,213,17,0.3936
1834,213,17,0.9502
1835,213,17,0.4746
1836,213,17,0.9964
213,210,23,0.9236
214,210,23,0.5760
215,210,23,0.9955
216,210,23,0.9999
217,210,23,0.6398
1237,211,107,0.8858
1238,211,107,0.9808
1239,211,107,0.7967
1240,211,107,0.9711
1241,211,107,0.8690
1242,211,107,0.0004
1243,211,107,0.3897
1244,211,107,0.7463
1245,211,107,0.9999
1246,211,107,0.0872
1837,213,93,0.2670
1838,213,93,0.9977
1839,213,93,0.9993
1840,213,93,0.9995
1841,213,93,0.9996
1842,213,93,0.9483
1843,213,93,0.9851
1844,213,93,0.4422
1845,213,93,0.9009
1846,213,93,0.9283
1888,214,132,0.1683
1889,214,132,0.9519
1890,214,132,0.0056
1891,214,132,0.8600
1892,214,132,0.0003
1893,214,132,0.0212
1894,214,132,0.9955
1895,214,132,0.1710
1896,214,132,0.4173
1897,214,132,0.9972
218,210,23,0.8064
219,210,23,0.2461
220,210,23,0.9917
221,210,23,0.6475
222,210,23,0.0325
1247,211,107,0.9690
1248,211,107,0.8179
1249,211,107,0.9999
1250,211,107,1.0000
1251,211,107,0.9677
1252,211,107,0.8460
1253,211,107,0.4415
1254,211,107,0.9723
1255,211,107,0.9988
1256,211,107,0.9199
1847,213,93,0.5377
1848,213,93,0.9773
1898,214,132,0.3234
1899,214,132,0.0890
1900,214,132,1.0000
1901,214,132,1.0000
1902,214,132,0.9863
1903,214,132,0.9983
1904,214,132,0.8616
1905,214,132,0.9700
1906,214,132,0.9901
1907,214,132,0.7439
223,210,23,0.9934
224,210,23,0.9836
225,210,23,0.9959
226,210,23,0.3735
227,210,23,0.7345
228,210,23,0.4746
229,210,23,0.9803
1257,211,107,0.9442
1258,211,107,0.9384
1259,211,107,0.9791
1260,211,107,1.0000
1261,211,107,0.9964
1262,211,107,1.0000
1263,211,107,0.9278
1264,211,107,1.0000
1265,211,107,0.9990
1849,213,93,0.9616
1850,213,93,0.8037
1851,213,93,0.8363
1852,213,93,0.9991
1853,213,93,0.9869
1908,214,132,0.9853
1909,214,132,0.9923
1910,214,132,0.3288
1911,214,132,1.0000
1912,214,132,0.9977
1913,214,132,0.5472
1914,214,132,0.7197
1915,214,132,0.5227
1916,214,132,0.9473
1917,214,132,0.9831
230,210,23,0.9429
231,210,23,0.6319
232,210,23,0.9042
233,210,23,0.6911
234,210,23,0.6468
235,210,23,0.8426
236,210,23,0.0704
1266,211,107,0.0670
1854,213,93,0.8950
1855,213,93,0.6579
1918,214,132,0.8913
1919,214,132,0.9971
1920,214,132,0.9731
1921,214,132,0.9866
1922,214,132,0.8072
1923,214,132,0.8692
1924,214,132,1.0000
1925,214,132,0.9890
1926,214,132,0.9960
1927,214,132,0.9555
237,210,23,0.1493
238,210,23,0.3981
1267,211,43,0.9035
1268,211,43,0.9187
1269,211,43,0.9397
1270,211,43,0.0114
1271,211,43,0.9874
1272,211,43,0.4451
1273,211,43,0.6076
1274,211,43,0.9617
1275,211,43,0.9816
1276,211,43,0.9996
1856,213,93,0.5761
1857,213,93,0.0006
1858,213,93,0.9997
1859,213,93,0.4804
1860,213,93,0.9596
1861,213,93,0.5108
1862,213,93,1.0000
1863,213,93,0.9854
1864,213,93,0.0038
1928,214,132,0.9474
1929,214,132,0.1902
1930,214,132,0.9305
1931,214,132,0.7236
1932,214,132,0.6885
1933,214,132,0.4334
1934,214,132,0.5254
1935,214,132,0.5192
1936,214,132,0.9001
1937,214,132,0.0369
239,210,23,0.9355
240,210,23,0.8591
241,210,23,0.0128
242,210,23,0.5909
243,210,23,0.9589
244,210,23,0.9868
245,210,23,0.9193
246,210,23,0.5254
247,210,23,1.0000
248,210,23,0.9920
1277,211,43,0.4560
1278,211,43,0.7172
1279,211,43,0.8081
1865,213,93,0.9205
1866,213,93,0.9757
1867,213,93,0.9734
1868,213,93,0.3040
1869,213,93,0.8967
1870,213,93,0.6552
1938,214,132,0.9054
1939,214,132,0.9895
1940,214,132,0.9935
1941,214,132,0.9282
1942,214,132,0.2580
1943,214,132,1.0000
1944,214,132,0.3003
1945,214,132,0.9796
1946,214,132,0.9684
1947,214,132,1.0000
249,210,23,0.5434
250,210,23,0.5643
1280,211,43,0.0397
1281,211,43,0.6623
1871,213,93,0.3529
1872,213,93,0.9950
1873,213,93,0.4911
1874,213,93,0.0367
1948,214,23,0.8220
1949,214,23,0.6000
1950,214,23,0.8774
1951,214,23,0.7516
1952,214,23,0.9977
1953,214,23,0.1448
1954,214,23,0.1026
1955,214,23,0.9610
1956,214,23,0.9998
1957,214,23,0.9998
251,210,23,0.8825
252,210,23,0.4251
253,210,23,0.9961
1282,211,43,0.8884
1283,211,43,0.0836
1284,211,43,0.6638
1285,211,43,0.4423
1286,211,43,0.9999
1287,211,43,0.9891
1288,211,43,0.9870
1289,211,43,1.0000
1290,211,43,0.4946
1291,211,43,0.2942
1875,213,93,0.9504
1876,213,93,0.3470
1958,214,23,0.9308
1959,214,23,0.6145
1960,214,23,0.1714
1961,214,23,0.4031
1962,214,23,0.5007
1963,214,23,0.5902
1964,214,23,0.0260
1965,214,23,0.9789
1966,214,23,0.9555
1967,214,23,0.2616
254,210,23,0.8014
255,210,23,0.1607
1292,211,43,0.8934
1293,211,43,0.9075
1294,211,43,0.9884
1295,211,43,0.0797
1296,211,43,0.5601
1297,211,43,0.6810
1298,211,43,0.5379
1299,211,43,0.9836
1300,211,43,0.8892
1301,211,43,0.8642
1877,213,93,0.3404
1878,213,93,0.5528
1968,214,23,0.8900
1969,214,23,0.6466
1970,214,23,0.5840
1971,214,23,0.2208
1972,214,23,0.4281
1973,214,23,0.6714
1974,214,23,0.0004
1975,214,23,0.0005
1976,214,23,0.0362
1977,214,23,0.4312
256,210,23,0.9136
257,210,23,0.5689
1302,211,43,0.9916
1303,211,43,0.0107
1304,211,43,1.0000
1305,211,43,0.9996
1306,211,43,0.9998
1307,211,43,0.5655
1308,211,43,0.9996
1309,211,43,0.7490
1310,211,43,0.9986
1311,211,43,0.9967
1879,213,93,0.9426
1880,213,93,0.7855
1881,213,93,0.9760
1882,213,93,0.9904
1883,213,93,1.0000
1884,213,93,0.9986
1885,213,93,0.9999
1886,213,93,1.0000
1887,213,93,0.9913
1978,214,23,0.9732
1979,214,23,0.8883
1980,214,23,0.4562
1981,214,23,0.2237
1982,214,23,1.0000
1983,214,23,0.9732
1984,214,23,0.9998
1985,214,23,1.0000
1986,214,23,1.0000
1987,214,23,1.0000
258,210,23,0.2893
259,210,23,0.8228
260,210,23,0.1015
1312,211,43,0.9119
1313,211,43,0.9952
1314,211,43,0.1460
1315,211,43,1.0000
