ID,User_ID,Bot_Strategy,Accuracy
53,210,132,0.5528
1008,211,132,0.9095
1009,211,132,0.5434
1010,211,132,0.9674
1011,211,132,0.9227
1012,211,132,0.9547
1013,211,132,0.9861
1014,211,132,0.6737
1015,211,132,0.2026
1016,211,132,0.7414
1017,211,132,0.9234
1460,212,23,0.7313
1461,212,23,0.9230
1462,212,23,0.9264
1463,212,23,0.9309
1464,212,23,0.9832
1465,212,23,0.6489
1466,212,23,0.9106
1467,212,23,0.9760
1468,212,23,0.9487
1469,212,23,0.3654
1677,213,23,0.5064
1678,213,23,0.4695
1679,213,23,0.7968
1680,213,23,0.2686
1681,213,23,0.7647
1682,213,23,0.5173
1683,213,23,0.1122
1684,213,23,0.4855
1685,213,23,0.9591
1686,213,23,0.6063
54,210,23,0.8097
55,210,23,0.6955
56,210,23,0.2204
57,210,23,0.2183
58,210,23,0.7994
59,210,23,0.5987
60,210,23,0.9893
61,210,23,0.8703
62,210,23,0.8418
63,210,23,0.9107
1018,211,132,0.7995
1019,211,132,0.2079
1020,211,132,0.3937
1470,212,23,0.8683
1471,212,23,0.9781
1472,212,23,0.5529
1473,212,23,0.5097
1474,212,23,0.7642
1475,212,23,0.3123
1476,212,23,0.6305
1687,213,23,0.8390
1688,213,23,0.4435
1689,213,23,0.5151
1690,213,23,0.5297
1691,213,23,0.4026
1692,213,23,0.8982
1693,213,23,0.9193
1694,213,23,0.5676
1695,213,23,0.5646
1696,213,23,0.9032
64,210,23,0.9067
65,210,23,0.6517
66,210,23,0.9695
67,210,23,0.8497
1021,211,132,0.7558
1022,211,132,0.7184
1023,211,132,0.5753
1024,211,132,0.4807
1477,212,23,0.7157
1478,212,23,0.5332
1697,213,23,0.6764
1698,213,23,0.6702
68,210,23,0.8584
69,210,23,0.6028
70,210,23,0.7044
1025,211,132,0.8146
1026,211,132,0.8001
1027,211,132,0.1906
1028,211,132,0.6938
1029,211,132,0.0124
1479,212,23,0.8926
1480,212,23,0.9880
1481,212,23,0.9589
1482,212,23,0.9073
1483,212,23,0.7589
1484,212,23,0.3220
1485,212,23,0.9240
1486,212,23,0.9899
1487,212,23,0.9479
1488,212,23,0.9781
1699,213,23,0.8853
1700,213,23,0.7917
71,210,23,0.7157
72,210,23,0.5823
1030,211,132,0.5548
1031,211,132,0.9055
1032,211,132,0.6717
1033,211,132,0.8849
1034,211,132,0.9294
1035,211,132,0.5622
1036,211,132,0.8102
1037,211,132,0.9607
1038,211,132,0.8316
1039,211,132,0.9616
1489,212,107,0.7653
1490,212,107,0.4298
1491,212,107,0.8902
1492,212,107,0.9769
1493,212,107,0.9595
1494,212,107,0.9834
1495,212,107,0.2729
1496,212,107,0.6909
1497,212,107,0.8985
1701,213,23,0.8178
1702,213,23,0.8482
73,210,23,0.8601
74,210,23,0.4401
75,210,23,0.4269
1040,211,132,0.5110
1041,211,132,0.9409
1042,211,132,0.7571
1043,211,132,0.7809
1044,211,132,0.1796
1498,212,43,0.8172
1499,212,43,0.2138
1500,212,43,0.8120
1501,212,43,0.9851
1502,212,43,0.8449
1503,212,43,0.8128
1504,212,43,0.2562
1505,212,43,0.5958
1506,212,43,0.5757
1703,213,23,0.4822
1704,213,23,0.6256
76,210,23,0.9040
77,210,23,0.5122
78,210,23,0.9531
79,210,23,0.9990
80,210,23,0.9984
81,210,23,0.9242
82,210,23,0.4686
1045,211,132,0.5055
1046,211,132,0.9623
1047,211,132,0.9984
1048,211,132,0.8399
1049,211,132,0.7387
1050,211,132,0.1905
1507,212,43,0.8473
1508,212,43,0.9738
1509,212,43,0.7473
1510,212,43,0.5984
1705,213,23,0.8765
1706,213,23,0.1305
1707,213,23,0.9667
1708,213,23,0.1284
1709,213,23,0.9598
1710,213,23,0.8475
1711,213,23,0.9296
1712,213,23,0.9154
1713,213,23,0.0491
1714,213,23,0.7118
83,210,23,0.8697
84,210,23,0.9953
85,210,23,0.7775
1051,211,132,0.9319
1052,211,132,0.9341
1053,211,132,0.4855
1054,211,132,0.1097
1511,212,43,0.8918
1512,212,43,0.9884
1513,212,43,0.9181
1514,212,43,0.6088
1515,212,43,0.5639
1516,212,43,0.6535
1517,212,43,0.3276
1518,212,43,0.7998
1519,212,43,0.8971
1520,212,43,0.9970
1715,213,23,0.9202
1716,213,23,0.9450
1717,213,23,0.7213
1718,213,23,0.3052
86,210,23,0.9147
87,210,23,0.9777
88,210,23,0.5565
1055,211,132,0.9695
1056,211,132,0.6914
1057,211,132,0.1250
1521,212,43,0.8643
1522,212,43,0.9903
1523,212,43,0.9853
1524,212,43,0.7090
1525,212,43,0.9951
1526,212,43,0.4930
1527,212,43,0.7841
1528,212,43,0.8383
1719,213,23,0.8809
1720,213,23,0.9891
1721,213,23,0.6029
1722,213,23,0.5059
89,210,23,0.8804
90,210,23,0.7926
1058,211,132,0.8269
1059,211,132,0.8909
1060,211,132,0.8778
1061,211,132,0.0092
1062,211,132,0.9518
1529,212,43,0.7124
1530,212,43,0.2081
1531,212,43,0.5565
1723,213,23,0.8269
1724,213,23,0.9951
1725,213,23,0.6305
91,210,23,0.6688
92,210,23,0.9741
93,210,23,0.4317
1063,211,132,0.7494
1064,211,132,0.6944
1065,211,132,0.8170
1066,211,132,0.5145
1067,211,132,0.6677
1068,211,132,0.9929
1069,211,132,0.3944
1070,211,132,0.9261
1071,211,132,0.9831
1072,211,132,0.9569
1532,212,43,0.8866
1533,212,43,0.7337
1534,212,43,0.6745
1535,212,43,0.9377
1536,212,43,0.6065
1537,212,43,0.9983
1538,212,43,0.6351
1539,212,43,0.9568
1540,212,43,0.9763
1726,213,23,0.8926
1727,213,23,0.1226
1728,213,23,0.5119
94,210,23,0.6964
95,210,23,0.3990
96,210,23,0.1955
1073,211,132,0.3342
1074,211,132,0.5142
1541,212,17,0.8741
1542,212,17,0.5561
1729,213,23,0.3912
1730,213,23,0.0038
1731,213,23,0.9834
97,210,23,0.7828
98,210,23,0.9924
99,210,23,0.8387
100,210,23,0.8716
101,210,23,0.9967
102,210,23,0.5145
103,210,23,0.9699
104,210,23,0.3762
105,210,23,0.9684
106,210,23,0.9877
1075,211,132,0.7200
1076,211,132,0.9578
1077,211,132,0.9244
1078,211,132,0.5405
1079,211,132,0.9904
1080,211,132,0.0947
1081,211,132,0.3730
1543,212,17,0.6274
1544,212,17,0.5145
1732,213,23,0.8874
1733,213,23,0.9435
1734,213,23,0.9351
1735,213,23,0.1477
107,210,23,0.8770
108,210,23,0.8277
1082,211,132,0.9145
1083,211,132,0.9953
1084,211,132,0.6997
1085,211,132,0.0583
1086,211,132,0.9819
1087,211,132,0.9563
1088,211,132,0.9563
1089,211,132,0.0328
1090,211,132,0.7383
1545,212,17,0.7949
1546,212,17,0.5565
1547,212,17,0.8426
1736,213,23,0.1822
1737,213,23,0.5461
109,210,23,0.7496
110,210,23,0.5952
111,210,23,0.1219
112,210,23,0.6549
113,210,23,0.0175
114,210,23,0.2217
115,210,23,0.8095
116,210,23,0.2646
117,210,23,0.5145
118,210,23,0.5006
1091,211,132,0.8672
1092,211,132,0.9136
1093,211,132,0.9645
1094,211,132,0.9938
1095,211,132,0.9583
1096,211,132,0.8035
1548,212,17,0.8286
1549,212,17,0.8916
1550,212,17,0.5778
1738,213,23,0.6524
1739,213,23,0.9413
1740,213,23,0.9777
1741,213,23,0.9569
1742,213,23,0.5596
119,210,23,0.8685
120,210,23,0.9719
121,210,23,0.6477
1097,211,132,0.8924
1098,211,132,0.8970
1099,211,132,0.6303
1100,211,132,0.9924
1101,211,132,0.7904
1102,211,132,0.3319
1103,211,132,0.9483
1104,211,132,0.8579
1105,211,132,0.9203
1106,211,132,0.4112
1551,212,17,0.6039
1552,212,17,0.9890
1553,212,17,0.4435
1554,212,17,0.7531
1555,212,17,0.7708
1556,212,17,0.9424
1557,212,17,0.7501
1558,212,17,0.9955
1559,212,17,0.5145
1560,212,17,0.2954
1743,213,23,0.9072
1744,213,23,0.8168
122,210,23,0.6283
123,210,23,0.5939
124,210,23,0.9881
125,210,23,0.9246
126,210,23,0.9940
127,210,23,0.5810
128,210,23,0.9965
129,210,23,0.9550
130,210,23,0.9858
131,210,23,0.9701
1107,211,132,0.9022
1108,211,132,0.8351
1109,211,132,0.5386
1110,211,132,0.8108
1111,211,132,0.3556
1112,211,132,0.5229
1113,211,132,0.5475
1561,212,17,0.5002
1562,212,17,0.7278
1745,213,23,0.6495
1746,213,23,0.9222
1747,213,23,0.5165
1748,213,23,0.5561
132,210,23,0.8847
133,210,23,0.7248
134,210,23,0.9958
135,210,23,0.4802
136,210,23,0.8797
137,210,23,0.7667
138,210,23,0.8118
139,210,23,0.9381
140,210,23,0.8148
141,210,23,0.4512
1114,211,132,0.6014
1115,211,132,0.9351
1563,212,17,0.5125
1564,212,17,0.4634
1749,213,23,0.4287
1750,213,23,0.1553
1751,213,23,0.5455
1752,213,23,0.2801
1753,213,23,0.8456
1754,213,23,0.6412
1755,213,23,0.9720
1756,213,23,0.7248
1757,213,23,0.7594
142,210,23,0.8451
143,210,23,0.8043
144,210,23,0.4421
145,210,23,0.7438
1116,211,132,0.7980
1117,211,132,0.4445
1118,211,132,0.9888
1119,211,132,0.2943
1120,211,132,0.1717
1121,211,132,0.1516
1565,212,17,0.6890
1566,212,17,0.6532
1567,212,17,0.9996
1568,212,17,0.4435
1569,212,17,0.6323
1570,212,17,0.7288
1571,212,17,0.9995
1572,212,17,0.8731
1573,212,17,0.2054
1758,213,107,0.7187
1759,213,107,0.8206
1760,213,107,0.8570
1761,213,107,0.5593
1762,213,107,0.9120
1763,213,107,0.5091
1764,213,107,0.7205
1765,213,107,0.0606
1766,213,107,0.6805
1767,213,107,0.7106
146,210,23,0.3548
147,210,23,0.8664
148,210,23,0.7133
149,210,23,0.9446
150,210,23,0.2581
151,210,23,0.9291
152,210,23,0.2727
153,210,23,0.8063
154,210,23,0.3125
155,210,23,0.9964
1122,211,132,0.7915
1123,211,132,0.9397
1124,211,132,0.9756
1125,211,132,0.9102
1126,211,132,0.3190
1127,211,132,0.8516
1128,211,132,0.9596
1129,211,132,0.8592
1130,211,132,0.8958
1131,211,132,0.3218
1574,212,17,0.3646
1575,212,17,0.5537
1768,213,107,0.8740
1769,213,107,0.9698
1770,213,107,0.6961
1771,213,107,0.6435
1772,213,107,0.9709
1773,213,107,0.9261
1774,213,107,0.9610
1775,213,107,0.6630
1776,213,107,0.8168
156,210,23,0.6087
157,210,23,0.5363
1132,211,132,0.7584
1133,211,132,0.3719
1134,211,132,0.2959
1576,212,17,0.7946
1577,212,17,0.6008
1578,212,17,0.9552
1579,212,17,0.0338
1777,213,43,0.8881
1778,213,43,0.5145
1779,213,43,0.8166
1780,213,43,0.7036
1781,213,43,0.4199
1782,213,43,0.6584
1783,213,43,0.8911
158,210,23,0.6130
159,210,23,0.8173
160,210,23,0.9880
161,210,23,0.9852
162,210,23,0.9695
1135,211,132,0.6063
1136,211,132,0.8172
1580,212,17,0.7235
1581,212,17,0.9789
1582,212,17,0.8539
1583,212,17,0.8522
1584,212,17,0.6288
1585,212,17,0.8246
1586,212,17,0.9689
1587,212,17,0.9835
1588,212,17,0.4087
1784,213,43,0.7775
1785,213,43,0.9582
1786,213,43,0.3899
1787,213,43,0.5132
163,210,23,0.8898
164,210,23,0.9819
165,210,23,0.4252
1137,211,132,0.8321
1138,211,132,0.5954
1139,211,132,0.8151
1140,211,132,0.9786
1141,211,132,0.9622
1142,211,132,0.9971
1143,211,132,0.7255
1144,211,132,0.8183
1589,212,17,0.8265
1590,212,17,0.4814
1788,213,43,0.8044
1789,213,43,0.9610
1790,213,43,0.7109
1791,213,43,0.2691
1792,213,43,0.0324
166,210,23,0.7589
167,210,23,0.6279
168,210,23,0.9747
169,210,23,0.0093
170,210,23,0.7915
171,210,23,0.3869
172,210,23,0.9504
173,210,23,0.9220
174,210,23,0.9061
175,210,23,0.9470
1145,211,132,0.5871
1146,211,132,0.8342
1147,211,132,0.6488
1148,211,132,0.5017
1149,211,132,0.4596
1150,211,132,0.8136
1591,212,17,0.6991
1592,212,17,0.9723
1593,212,17,0.9516
1594,212,17,0.2153
1793,213,43,0.8819
1794,213,43,0.4768
1795,213,43,0.7608
1796,213,43,0.5913
1797,213,43,0.8781
1798,213,43,0.7331
1799,213,43,0.9721
1800,213,43,0.9928
1801,213,43,0.9502
176,210,23,0.3091
177,210,23,0.4435
178,210,23,0.0303
179,210,23,0.2021
180,210,23,0.0932
1151,211,132,0.3737
1595,212,17,0.8473
1596,212,17,0.8938
1597,212,17,0.7094
1802,213,17,0.6133
1803,213,17,0.2170
181,210,23,0.3445
182,210,23,0.5385
1152,211,132,0.8774
1153,211,132,0.7671
1154,211,132,0.9286
1155,211,132,0.9985
1156,211,132,0.9013
1157,211,132,0.9685
1158,211,132,0.9096
1159,211,132,0.6280
1160,211,132,0.9173
1161,211,132,0.9021
1598,212,17,0.4937
1599,212,17,0.6972
1804,213,17,0.9485
1805,213,17,0.9105
1806,213,17,0.3175
183,210,23,0.9093
184,210,23,0.9016
185,210,23,0.1841
186,210,23,0.4206
1162,211,23,0.8707
1163,211,23,0.0131
1164,211,23,0.6572
1165,211,23,0.9579
1166,211,23,0.8009
1167,211,23,0.7695
1168,211,23,0.4542
1169,211,23,0.9943
1170,211,23,0.8789
1171,211,23,0.9958
1600,212,17,0.5975
1601,212,17,0.9494
1602,212,17,0.8529
1603,212,17,0.9786
1604,212,17,0.1635
1605,212,17,0.9025
1606,212,17,0.9925
1607,212,17,0.9661
1608,212,17,0.8703
1609,212,17,0.9275
1807,213,17,0.8710
1808,213,17,0.7852
1809,213,17,0.8347
1810,213,17,0.1139
187,210,23,0.2643
1172,211,23,0.4337
1173,211,23,0.9119
1174,211,23,0.1664
1175,211,23,0.6564
1176,211,23,0.9648
1177,211,23,0.8954
1178,211,23,0.0297
1179,211,23,0.1086
1180,211,23,0.6759
1181,211,23,0.5798
1610,212,93,0.9289
1611,212,93,0.8942
1612,212,93,0.8922
1613,212,93,0.8746
1614,212,93,0.0532
1615,212,93,0.8552
1616,212,93,0.7859
1617,212,93,0.6149
1811,213,17,0.9100
1812,213,17,0.6063
188,210,23,0.9012
189,210,23,0.5671
1182,211,23,0.8748
1183,211,23,0.9319
1184,211,23,0.8784
1185,211,23,0.9636
1186,211,23,0.1399
1187,211,23,0.6945
1188,211,23,0.9586
1189,211,23,0.0396
1190,211,23,0.5577
1191,211,23,0.6434
1618,212,93,0.7686
1619,212,93,0.8745
1813,213,17,0.6478
1814,213,17,0.2303
190,210,23,0.3764
191,210,23,0.8022
192,210,23,0.8726
193,210,23,0.0361
194,210,23,0.0500
1192,211,23,0.7723
1193,211,23,0.6913
1194,211,23,0.0297
1195,211,23,0.8665
1196,211,23,0.9993
1197,211,23,0.4289
1198,211,23,0.7266
1199,211,23,0.8006
1200,211,23,0.5617
1201,211,23,0.9449
1620,212,93,0.5955
1621,212,93,0.8848
1622,212,93,0.0935
1623,212,93,0.8385
1815,213,17,0.9204
1816,213,17,0.4739
1817,213,17,0.3544
1818,213,17,0.6082
195,210,23,0.8797
196,210,23,0.7870
1202,211,23,0.8773
1203,211,23,0.7115
1624,212,93,0.6843
1625,212,93,0.7424
1819,213,17,0.8712
1820,213,17,0.5582
197,210,23,0.8311
198,210,23,0.7855
1204,211,23,0.6688
1205,211,23,0.9690
1206,211,23,0.9963
1207,211,23,0.9920
1208,211,23,0.9998
1209,211,23,0.1294
1210,211,23,0.1422
1211,211,23,0.9879
1212,211,23,0.9575
1213,211,23,0.9692
1626,212,107,0.1404
1821,213,17,0.6296
1822,213,17,0.5812
199,210,23,0.0945
200,210,23,0.5986
1214,211,23,0.9100
1215,211,23,0.8623
1216,211,23,0.8396
1627,212,93,0.5560
1628,212,93,0.4879
1823,213,17,0.6991
1824,213,17,0.6703
1825,213,17,0.9173
201,210,23,0.9214
202,210,23,0.9435
203,210,23,0.6316
204,210,23,0.9834
205,210,23,0.9971
206,210,23,0.9775
207,210,23,0.0892
208,210,23,0.6289
209,210,23,0.1131
210,210,23,0.0811
1217,211,23,0.8705
1218,211,23,0.4855
1219,211,23,0.8936
1220,211,23,0.9812
1221,211,23,0.8153
1222,211,23,0.9540
1223,211,23,0.9969
1224,211,23,0.9995
1225,211,23,1.0000
1226,211,23,0.9989
1629,212,93,0.6378
1630,212,93,0.2003
1631,212,93,0.7606
1826,213,17,0.7728
1827,213,17,0.3522
211,210,23,0.8753
212,210,23,0.5389
1227,211,23,0.6110
1228,211,23,0.8110
1229,211,23,0.8031
1230,211,23,0.5891
1231,211,23,0.8886
1232,211,23,0.6235
1233,211,23,0.9678
1234,211,23,0.8739
1235,211,23,0.7451
1236,211,23,0.9006
1632,212,93,0.4814
1633,212,93,0.9988
1634,212,93,0.9752
1635,212,93,0.9654
1636,212,93,0.9170
1637,212,93,0.8020
1638,212,93,0.7431
1639,212,93,0.5644
1640,212,93,0.9904
1828,213,17,0.6589
1829,213,17,0.8692
1830,213,17,0.2804
1831,213,17,0.4264
1832,213,17,0.9580
1833,213,17,0.4832
1834,213,17,0.9747
1835,213,17,0.4983
1836,213,17,0.9613
213,210,23,0.8924
214,210,23,0.6422
215,210,23,0.9859
216,210,23,0.9990
217,210,23,0.6706
1237,211,107,0.8591
1238,211,107,0.9751
1239,211,107,0.8089
1240,211,107,0.5837
1241,211,107,0.7810
1242,211,107,0.0321
1243,211,107,0.3583
1244,211,107,0.8534
1245,211,107,0.9986
1246,211,107,0.4478
1837,213,93,0.4673
1838,213,93,0.8498
1839,213,93,0.9890
1840,213,93,0.9979
1841,213,93,0.9611
1842,213,93,0.9760
1843,213,93,0.7602
1844,213,93,0.3331
1845,213,93,0.8044
1846,213,93,0.9220
1888,214,132,0.1763
1889,214,132,0.8150
1890,214,132,0.1075
1891,214,132,0.6858
1892,214,132,0.0139
1893,214,132,0.8396
1894,214,132,0.9457
1895,214,132,0.6103
1896,214,132,0.4361
1897,214,132,0.9786
218,210,23,0.7581
219,210,23,0.3872
220,210,23,0.8941
221,210,23,0.7643
222,210,23,0.3144
1247,211,107,0.8686
1248,211,107,0.7864
1249,211,107,0.9904
1250,211,107,0.9966
1251,211,107,0.9337
1252,211,107,0.8578
1253,211,107,0.5356
1254,211,107,0.8326
1255,211,107,0.9425
1256,211,107,0.8149
1847,213,93,0.4194
1848,213,93,0.6811
1898,214,132,0.2946
1899,214,132,0.3688
1900,214,132,0.9992
1901,214,132,0.9475
1902,214,132,0.9754
1903,214,132,0.9829
1904,214,132,0.9597
1905,214,132,0.9831
1906,214,132,0.9936
1907,214,132,0.8787
223,210,23,0.9075
224,210,23,0.9205
225,210,23,0.9151
226,210,23,0.3199
227,210,23,0.6719
228,210,23,0.6903
229,210,23,0.8116
1257,211,107,0.8240
1258,211,107,0.9236
1259,211,107,0.9927
1260,211,107,0.9598
1261,211,107,0.9398
1262,211,107,0.9959
1263,211,107,0.8731
1264,211,107,0.9811
1265,211,107,0.9909
1849,213,93,0.8127
1850,213,93,0.2734
1851,213,93,0.9794
1852,213,93,0.9590
1853,213,93,0.9066
1908,214,132,0.9600
1909,214,132,0.8072
1910,214,132,0.6161
1911,214,132,0.9845
1912,214,132,0.9051
1913,214,132,0.9243
1914,214,132,0.3014
1915,214,132,0.5145
1916,214,132,0.9833
1917,214,132,0.9962
230,210,23,0.9073
231,210,23,0.4744
232,210,23,0.9195
233,210,23,0.8002
234,210,23,0.7981
235,210,23,0.8391
236,210,23,0.0737
1266,211,107,0.1112
1854,213,93,0.7339
1855,213,93,0.7509
1918,214,132,0.9018
1919,214,132,0.9279
1920,214,132,0.9270
1921,214,132,0.9886
1922,214,132,0.5879
1923,214,132,0.8249
1924,214,132,0.9623
1925,214,132,0.9573
1926,214,132,0.9503
1927,214,132,0.9836
237,210,23,0.1822
238,210,23,0.4816
1267,211,43,0.9036
1268,211,43,0.8949
1269,211,43,0.9218
1270,211,43,0.0870
1271,211,43,0.8141
1272,211,43,0.3698
1273,211,43,0.5591
1274,211,43,0.8057
1275,211,43,0.9673
1276,211,43,0.9994
1856,213,93,0.6015
1857,213,93,0.1106
1858,213,93,0.9988
1859,213,93,0.5159
1860,213,93,0.9437
1861,213,93,0.4669
1862,213,93,0.9888
1863,213,93,0.9731
1864,213,93,0.0240
1928,214,132,0.9209
1929,214,132,0.3819
1930,214,132,0.8176
1931,214,132,0.8768
1932,214,132,0.5040
1933,214,132,0.5019
1934,214,132,0.4491
1935,214,132,0.8796
1936,214,132,0.9669
1937,214,132,0.0757
239,210,23,0.8067
240,210,23,0.8973
241,210,23,0.0433
242,210,23,0.4903
243,210,23,0.8463
244,210,23,0.9693
245,210,23,0.7080
246,210,23,0.5376
247,210,23,0.9634
248,210,23,0.9348
1277,211,43,0.5614
1278,211,43,0.7875
1279,211,43,0.7845
1865,213,93,0.9056
1866,213,93,0.9692
1867,213,93,0.9327
1868,213,93,0.6240
1869,213,93,0.6397
1870,213,93,0.5593
1938,214,132,0.8874
1939,214,132,0.9031
1940,214,132,0.9792
1941,214,132,0.6852
1942,214,132,0.3196
1943,214,132,0.9737
1944,214,132,0.5023
1945,214,132,0.9965
1946,214,132,0.7527
1947,214,132,0.9796
249,210,23,0.4890
250,210,23,0.5776
1280,211,43,0.1399
1281,211,43,0.7426
1871,213,93,0.3683
1872,213,93,0.9771
1873,213,93,0.5472
1874,213,93,0.1129
1948,214,23,0.7594
1949,214,23,0.6353
1950,214,23,0.7723
1951,214,23,0.7459
1952,214,23,0.9859
1953,214,23,0.3367
1954,214,23,0.2760
1955,214,23,0.6359
1956,214,23,0.9936
1957,214,23,0.9994
251,210,23,0.8473
252,210,23,0.4425
253,210,23,0.8494
1282,211,43,0.8495
1283,211,43,0.1592
1284,211,43,0.6331
1285,211,43,0.6153
1286,211,43,0.8163
1287,211,43,0.9512
1288,211,43,0.7981
1289,211,43,0.9099
1290,211,43,0.3775
1291,211,43,0.3339
1875,213,93,0.7832
1876,213,93,0.4805
1958,214,23,0.9270
1959,214,23,0.5145
1960,214,23,0.2492
1961,214,23,0.5565
1962,214,23,0.5565
1963,214,23,0.5549
1964,214,23,0.1465
1965,214,23,0.4813
1966,214,23,0.9248
1967,214,23,0.2310
254,210,23,0.7284
255,210,23,0.2936
1292,211,43,0.8109
1293,211,43,0.9361
1294,211,43,0.9189
1295,211,43,0.2156
1296,211,43,0.5598
1297,211,43,0.6359
1298,211,43,0.5765
1299,211,43,0.9427
1300,211,43,0.6197
1301,211,43,0.9086
1877,213,93,0.2982
1878,213,93,0.5539
1968,214,23,0.8683
1969,214,23,0.4852
1970,214,23,0.5608
1971,214,23,0.6072
1972,214,23,0.5505
1973,214,23,0.6680
1974,214,23,0.0619
1975,214,23,0.0010
1976,214,23,0.5652
1977,214,23,0.4648
256,210,23,0.9107
257,210,23,0.5657
1302,211,43,0.8687
1303,211,43,0.2513
1304,211,43,0.9463
1305,211,43,0.9946
1306,211,43,0.9776
1307,211,43,0.6212
1308,211,43,0.8417
1309,211,43,0.7551
1310,211,43,0.6654
1311,211,43,0.6330
1879,213,93,0.9234
1880,213,93,0.7043
1881,213,93,0.8847
1882,213,93,0.9938
1883,213,93,0.9984
1884,213,93,0.9955
1885,213,93,0.9983
1886,213,93,0.9996
1887,213,93,0.9974
1978,214,23,0.9446
1979,214,23,0.8864
1980,214,23,0.5356
1981,214,23,0.2902
1982,214,23,0.9796
1983,214,23,0.9263
1984,214,23,0.9883
1985,214,23,0.9929
1986,214,23,0.9969
1987,214,23,0.9884
258,210,23,0.3319
259,210,23,0.7297
260,210,23,0.1320
1312,211,43,0.8467
1313,211,43,0.9708
1314,211,43,0.5302
1315,211,43,0.9723
