ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.9388
1664,213,132,0.8720
1665,213,132,0.8107
1666,213,132,0.9398
40,210,132,0.9059
41,210,132,0.8428
42,210,132,0.9133
43,210,132,0.2715
998,211,132,0.8459
999,211,132,0.2510
1000,211,132,0.3688
1001,211,132,0.7405
1002,211,132,0.6492
1003,211,132,0.8729
1004,211,132,0.9542
1005,211,132,0.1537
1006,211,132,0.8708
1007,211,132,0.5391
1450,212,132,0.8766
1451,212,132,0.9325
1452,212,132,0.9398
1453,212,132,0.9763
1454,212,132,0.9081
1455,212,132,0.9960
1456,212,132,0.7076
1457,212,132,0.4584
1458,212,132,0.4554
1459,212,132,0.9655
1667,213,132,0.5323
1668,213,132,0.8512
1669,213,132,0.4954
1670,213,132,0.9895
1671,213,132,0.2485
1672,213,132,0.9898
1673,213,132,0.9790
1674,213,132,0.9690
1675,213,132,0.7551
1676,213,132,0.3988
44,210,132,0.9030
45,210,132,0.8921
46,210,132,0.9228
47,210,132,0.8300
48,210,132,0.9326
49,210,132,0.9587
50,210,132,0.8517
51,210,132,0.9541
52,210,132,0.9676
53,210,132,0.4070
1008,211,132,0.9214
1009,211,132,0.4227
1010,211,132,0.9771
1011,211,132,0.9625
1012,211,132,0.9653
1013,211,132,0.9709
1014,211,132,0.8076
1015,211,132,0.6217
1016,211,132,0.8597
1017,211,132,0.8183
1460,212,23,0.6551
1461,212,23,0.9522
1462,212,23,0.6700
1463,212,23,0.8969
1464,212,23,0.9655
1465,212,23,0.7988
1466,212,23,0.7453
1467,212,23,0.9775
1468,212,23,0.8585
1469,212,23,0.5773
1677,213,23,0.4321
1678,213,23,0.5460
1679,213,23,0.9188
1680,213,23,0.2768
1681,213,23,0.3490
1682,213,23,0.5689
1683,213,23,0.4747
1684,213,23,0.4939
1685,213,23,0.5519
1686,213,23,0.6233
54,210,23,0.7935
55,210,23,0.7149
56,210,23,0.4208
57,210,23,0.5947
58,210,23,0.7020
59,210,23,0.6836
60,210,23,0.8996
61,210,23,0.8338
62,210,23,0.8362
63,210,23,0.8277
1018,211,132,0.8842
1019,211,132,0.1957
1020,211,132,0.5681
1470,212,23,0.9112
1471,212,23,0.9626
1472,212,23,0.5077
1473,212,23,0.6388
1474,212,23,0.7104
1475,212,23,0.2923
1476,212,23,0.7334
1687,213,23,0.6947
1688,213,23,0.7275
1689,213,23,0.4077
1690,213,23,0.4532
1691,213,23,0.6912
1692,213,23,0.7236
1693,213,23,0.9467
1694,213,23,0.6588
1695,213,23,0.7673
1696,213,23,0.8659
64,210,23,0.9075
65,210,23,0.6705
66,210,23,0.9109
67,210,23,0.8377
1021,211,132,0.8213
1022,211,132,0.8277
1023,211,132,0.7517
1024,211,132,0.5166
1477,212,23,0.6363
1478,212,23,0.6302
1697,213,23,0.7358
1698,213,23,0.7152
68,210,23,0.8132
69,210,23,0.5401
70,210,23,0.6781
1025,211,132,0.8491
1026,211,132,0.8421
1027,211,132,0.2600
1028,211,132,0.8088
1029,211,132,0.0499
1479,212,23,0.8755
1480,212,23,0.9776
1481,212,23,0.9498
1482,212,23,0.9536
1483,212,23,0.7908
1484,212,23,0.3303
1485,212,23,0.9551
1486,212,23,0.9670
1487,212,23,0.8119
1488,212,23,0.9571
1699,213,23,0.8972
1700,213,23,0.7864
71,210,23,0.6363
72,210,23,0.6266
1030,211,132,0.5306
1031,211,132,0.8924
1032,211,132,0.6657
1033,211,132,0.8680
1034,211,132,0.8259
1035,211,132,0.4427
1036,211,132,0.6244
1037,211,132,0.9277
1038,211,132,0.6490
1039,211,132,0.8998
1489,212,107,0.8048
1490,212,107,0.6145
1491,212,107,0.9391
1492,212,107,0.9806
1493,212,107,0.9543
1494,212,107,0.9892
1495,212,107,0.5166
1496,212,107,0.7987
1497,212,107,0.7886
1701,213,23,0.8712
1702,213,23,0.7532
73,210,23,0.8494
74,210,23,0.5465
75,210,23,0.6226
1040,211,132,0.4083
1041,211,132,0.9323
1042,211,132,0.7096
1043,211,132,0.2420
1044,211,132,0.1887
1498,212,43,0.8934
1499,212,43,0.4769
1500,212,43,0.7878
1501,212,43,0.9823
1502,212,43,0.8423
1503,212,43,0.5987
1504,212,43,0.4044
1505,212,43,0.6681
1506,212,43,0.5061
1703,213,23,0.4678
1704,213,23,0.6133
76,210,23,0.9157
77,210,23,0.4834
78,210,23,0.9727
79,210,23,0.9775
80,210,23,0.9785
81,210,23,0.6604
82,210,23,0.7079
1045,211,132,0.4643
1046,211,132,0.9572
1047,211,132,0.9735
1048,211,132,0.9118
1049,211,132,0.7061
1050,211,132,0.1413
1507,212,43,0.8844
1508,212,43,0.9661
1509,212,43,0.8463
1510,212,43,0.8707
1705,213,23,0.8956
1706,213,23,0.1367
1707,213,23,0.9825
1708,213,23,0.3792
1709,213,23,0.9821
1710,213,23,0.9046
1711,213,23,0.9390
1712,213,23,0.8231
1713,213,23,0.0202
1714,213,23,0.8312
83,210,23,0.9109
84,210,23,0.9660
85,210,23,0.7915
1051,211,132,0.9206
1052,211,132,0.9078
1053,211,132,0.4800
1054,211,132,0.5519
1511,212,43,0.8732
1512,212,43,0.9574
1513,212,43,0.9032
1514,212,43,0.8430
1515,212,43,0.7025
1516,212,43,0.7654
1517,212,43,0.1207
1518,212,43,0.8678
1519,212,43,0.8167
1520,212,43,0.9382
1715,213,23,0.9121
1716,213,23,0.9286
1717,213,23,0.7856
1718,213,23,0.6371
86,210,23,0.9021
87,210,23,0.9610
88,210,23,0.6806
1055,211,132,0.7542
1056,211,132,0.4899
1057,211,132,0.3733
1521,212,43,0.8531
1522,212,43,0.9437
1523,212,43,0.9904
1524,212,43,0.8430
1525,212,43,0.9915
1526,212,43,0.5126
1527,212,43,0.8840
1528,212,43,0.8507
1719,213,23,0.9016
1720,213,23,0.9589
1721,213,23,0.6765
1722,213,23,0.7147
89,210,23,0.8908
90,210,23,0.7788
1058,211,132,0.8532
1059,211,132,0.9030
1060,211,132,0.8533
1061,211,132,0.0336
1062,211,132,0.9194
1529,212,43,0.7731
1530,212,43,0.2782
1531,212,43,0.5567
1723,213,23,0.8532
1724,213,23,0.9586
1725,213,23,0.8138
91,210,23,0.7089
92,210,23,0.9586
93,210,23,0.4654
1063,211,132,0.6895
1064,211,132,0.6069
1065,211,132,0.8300
1066,211,132,0.4485
1067,211,132,0.8640
1068,211,132,0.9901
1069,211,132,0.4834
1070,211,132,0.8702
1071,211,132,0.9560
1072,211,132,0.9314
1532,212,43,0.8916
1533,212,43,0.5453
1534,212,43,0.6006
1535,212,43,0.9090
1536,212,43,0.2938
1537,212,43,0.9295
1538,212,43,0.8330
1539,212,43,0.9231
1540,212,43,0.9663
1726,213,23,0.9407
1727,213,23,0.1038
1728,213,23,0.3262
94,210,23,0.6504
95,210,23,0.4485
96,210,23,0.4979
1073,211,132,0.3393
1074,211,132,0.6243
1541,212,17,0.8907
1542,212,17,0.6413
1729,213,23,0.4628
1730,213,23,0.0333
1731,213,23,0.7671
97,210,23,0.8497
98,210,23,0.9679
99,210,23,0.8710
100,210,23,0.9789
101,210,23,0.7856
102,210,23,0.7499
103,210,23,0.7137
104,210,23,0.3152
105,210,23,0.8987
106,210,23,0.9808
1075,211,132,0.6945
1076,211,132,0.8635
1077,211,132,0.9427
1078,211,132,0.5166
1079,211,132,0.9893
1080,211,132,0.1083
1081,211,132,0.7240
1543,212,17,0.6139
1544,212,17,0.6305
1732,213,23,0.8831
1733,213,23,0.9444
1734,213,23,0.8911
1735,213,23,0.3253
107,210,23,0.8802
108,210,23,0.7471
1082,211,132,0.9092
1083,211,132,0.9569
1084,211,132,0.8230
1085,211,132,0.6330
1086,211,132,0.9880
1087,211,132,0.9556
1088,211,132,0.9070
1089,211,132,0.0525
1090,211,132,0.8616
1545,212,17,0.7820
1546,212,17,0.6208
1547,212,17,0.8699
1736,213,23,0.1671
1737,213,23,0.6023
109,210,23,0.7637
110,210,23,0.6191
111,210,23,0.1656
112,210,23,0.5359
113,210,23,0.1149
114,210,23,0.9459
115,210,23,0.9498
116,210,23,0.0345
117,210,23,0.5166
118,210,23,0.6111
1091,211,132,0.8532
1092,211,132,0.8958
1093,211,132,0.8912
1094,211,132,0.9802
1095,211,132,0.8271
1096,211,132,0.9279
1548,212,17,0.7158
1549,212,17,0.9085
1550,212,17,0.4268
1738,213,23,0.6005
1739,213,23,0.9042
1740,213,23,0.9245
1741,213,23,0.9507
1742,213,23,0.6522
119,210,23,0.8940
120,210,23,0.9471
121,210,23,0.7668
1097,211,132,0.8957
1098,211,132,0.9163
1099,211,132,0.6687
1100,211,132,0.9033
1101,211,132,0.9543
1102,211,132,0.9241
1103,211,132,0.8842
1104,211,132,0.8058
1105,211,132,0.9729
1106,211,132,0.4834
1551,212,17,0.5161
1552,212,17,0.9832
1553,212,17,0.2415
1554,212,17,0.5287
1555,212,17,0.7140
1556,212,17,0.9513
1557,212,17,0.4834
1558,212,17,0.9478
1559,212,17,0.6797
1560,212,17,0.5305
1743,213,23,0.8948
1744,213,23,0.8753
122,210,23,0.6182
123,210,23,0.6206
124,210,23,0.7396
125,210,23,0.7458
126,210,23,0.8408
127,210,23,0.8044
128,210,23,0.7585
129,210,23,0.8520
130,210,23,0.7562
131,210,23,0.8239
1107,211,132,0.9046
1108,211,132,0.8877
1109,211,132,0.4504
1110,211,132,0.7815
1111,211,132,0.2350
1112,211,132,0.6149
1113,211,132,0.7483
1561,212,17,0.5126
1562,212,17,0.7386
1745,213,23,0.6299
1746,213,23,0.9037
1747,213,23,0.3228
1748,213,23,0.1993
132,210,23,0.8661
133,210,23,0.6367
134,210,23,0.9743
135,210,23,0.7338
136,210,23,0.8485
137,210,23,0.7526
138,210,23,0.8413
139,210,23,0.9196
140,210,23,0.9251
141,210,23,0.5166
1114,211,132,0.4713
1115,211,132,0.6388
1563,212,17,0.4400
1564,212,17,0.4073
1749,213,23,0.4537
1750,213,23,0.1497
1751,213,23,0.6718
1752,213,23,0.1555
1753,213,23,0.9300
1754,213,23,0.5166
1755,213,23,0.9529
1756,213,23,0.8647
1757,213,23,0.7597
142,210,23,0.8329
143,210,23,0.8557
144,210,23,0.5601
145,210,23,0.8789
1116,211,132,0.7806
1117,211,132,0.5626
1118,211,132,0.9141
1119,211,132,0.7572
1120,211,132,0.3653
1121,211,132,0.1073
1565,212,17,0.7797
1566,212,17,0.5920
1567,212,17,0.9873
1568,212,17,0.4834
1569,212,17,0.3778
1570,212,17,0.4636
1571,212,17,0.9804
1572,212,17,0.3520
1573,212,17,0.1193
1758,213,107,0.7781
1759,213,107,0.8457
1760,213,107,0.7279
1761,213,107,0.7998
1762,213,107,0.8370
1763,213,107,0.6567
1764,213,107,0.6515
1765,213,107,0.1572
1766,213,107,0.7470
1767,213,107,0.8459
146,210,23,0.3123
147,210,23,0.9164
148,210,23,0.6991
149,210,23,0.8312
150,210,23,0.6366
151,210,23,0.7137
152,210,23,0.4767
153,210,23,0.5701
154,210,23,0.2860
155,210,23,0.9429
1122,211,132,0.8716
1123,211,132,0.9461
1124,211,132,0.9725
1125,211,132,0.8462
1126,211,132,0.6621
1127,211,132,0.8726
1128,211,132,0.9167
1129,211,132,0.9342
1130,211,132,0.9536
1131,211,132,0.5166
1574,212,17,0.4088
1575,212,17,0.5885
1768,213,107,0.7330
1769,213,107,0.9652
1770,213,107,0.8019
1771,213,107,0.8430
1772,213,107,0.9901
1773,213,107,0.8395
1774,213,107,0.9854
1775,213,107,0.8734
1776,213,107,0.3056
156,210,23,0.5699
157,210,23,0.5284
1132,211,132,0.7978
1133,211,132,0.2524
1134,211,132,0.4229
1576,212,17,0.8517
1577,212,17,0.5017
1578,212,17,0.9691
1579,212,17,0.2439
1777,213,43,0.8628
1778,213,43,0.4783
1779,213,43,0.7851
1780,213,43,0.6715
1781,213,43,0.6530
1782,213,43,0.3786
1783,213,43,0.9312
158,210,23,0.6526
159,210,23,0.8378
160,210,23,0.9556
161,210,23,0.9674
162,210,23,0.9534
1135,211,132,0.6347
1136,211,132,0.8022
1580,212,17,0.7512
1581,212,17,0.9397
1582,212,17,0.9083
1583,212,17,0.5672
1584,212,17,0.7272
1585,212,17,0.7022
1586,212,17,0.8476
1587,212,17,0.9818
1588,212,17,0.7505
1784,213,43,0.7570
1785,213,43,0.9356
1786,213,43,0.5337
1787,213,43,0.6505
163,210,23,0.8889
164,210,23,0.9596
165,210,23,0.5610
1137,211,132,0.7688
1138,211,132,0.8135
1139,211,132,0.5334
1140,211,132,0.9344
1141,211,132,0.8975
1142,211,132,0.9334
1143,211,132,0.8528
1144,211,132,0.7515
1589,212,17,0.8541
1590,212,17,0.6246
1788,213,43,0.7590
1789,213,43,0.9107
1790,213,43,0.5797
1791,213,43,0.3396
1792,213,43,0.3684
166,210,23,0.7337
167,210,23,0.5873
168,210,23,0.9741
169,210,23,0.1052
170,210,23,0.7029
171,210,23,0.3294
172,210,23,0.9461
173,210,23,0.8885
174,210,23,0.8787
175,210,23,0.7652
1145,211,132,0.5632
1146,211,132,0.8158
1147,211,132,0.7104
1148,211,132,0.4307
1149,211,132,0.4999
1150,211,132,0.7993
1591,212,17,0.6696
1592,212,17,0.9319
1593,212,17,0.8924
1594,212,17,0.2783
1793,213,43,0.8756
1794,213,43,0.3893
1795,213,43,0.6586
1796,213,43,0.6009
1797,213,43,0.8976
1798,213,43,0.8816
1799,213,43,0.9094
1800,213,43,0.9814
1801,213,43,0.9784
176,210,23,0.4676
177,210,23,0.4381
178,210,23,0.2120
179,210,23,0.6144
180,210,23,0.5621
1151,211,132,0.4265
1595,212,17,0.8237
1596,212,17,0.9271
1597,212,17,0.8184
1802,213,17,0.6276
1803,213,17,0.4059
181,210,23,0.4622
182,210,23,0.6499
1152,211,132,0.8955
1153,211,132,0.5331
1154,211,132,0.9232
1155,211,132,0.9868
1156,211,132,0.9625
1157,211,132,0.9598
1158,211,132,0.9691
1159,211,132,0.6301
1160,211,132,0.9824
1161,211,132,0.9517
1598,212,17,0.5240
1599,212,17,0.5806
1804,213,17,0.8990
1805,213,17,0.9056
1806,213,17,0.5166
183,210,23,0.8226
184,210,23,0.8817
185,210,23,0.0561
186,210,23,0.7420
1162,211,23,0.8650
1163,211,23,0.0385
1164,211,23,0.7248
1165,211,23,0.9514
1166,211,23,0.2707
1167,211,23,0.7953
1168,211,23,0.8484
1169,211,23,0.9819
1170,211,23,0.7700
1171,211,23,0.9764
1600,212,17,0.5708
1601,212,17,0.8493
1602,212,17,0.9322
1603,212,17,0.8934
1604,212,17,0.4512
1605,212,17,0.7294
1606,212,17,0.9584
1607,212,17,0.8639
1608,212,17,0.9010
1609,212,17,0.5384
1807,213,17,0.8083
1808,213,17,0.9623
1809,213,17,0.4834
1810,213,17,0.2696
187,210,23,0.2071
1172,211,23,0.4242
1173,211,23,0.7533
1174,211,23,0.1833
1175,211,23,0.6267
1176,211,23,0.8667
1177,211,23,0.9551
1178,211,23,0.0170
1179,211,23,0.0468
1180,211,23,0.7154
1181,211,23,0.2899
1610,212,93,0.9101
1611,212,93,0.8857
1612,212,93,0.9022
1613,212,93,0.8818
1614,212,93,0.0308
1615,212,93,0.7953
1616,212,93,0.7200
1617,212,93,0.8355
1811,213,17,0.9191
1812,213,17,0.6680
188,210,23,0.9106
189,210,23,0.5393
1182,211,23,0.8809
1183,211,23,0.6891
1184,211,23,0.7106
1185,211,23,0.6768
1186,211,23,0.2203
1187,211,23,0.5557
1188,211,23,0.7335
1189,211,23,0.2496
1190,211,23,0.1804
1191,211,23,0.4121
1618,212,93,0.6938
1619,212,93,0.7722
1813,213,17,0.5031
1814,213,17,0.3685
190,210,23,0.3987
191,210,23,0.7183
192,210,23,0.8378
193,210,23,0.0505
194,210,23,0.1883
1192,211,23,0.6682
1193,211,23,0.6099
1194,211,23,0.7439
1195,211,23,0.6186
1196,211,23,0.9319
1197,211,23,0.6214
1198,211,23,0.8731
1199,211,23,0.5277
1200,211,23,0.6853
1201,211,23,0.9024
1620,212,93,0.5282
1621,212,93,0.8924
1622,212,93,0.2335
1623,212,93,0.8444
1815,213,17,0.9228
1816,213,17,0.5166
1817,213,17,0.5253
1818,213,17,0.7252
195,210,23,0.8310
196,210,23,0.7214
1202,211,23,0.9110
1203,211,23,0.8227
1624,212,93,0.6051
1625,212,93,0.8098
1819,213,17,0.8896
1820,213,17,0.6149
197,210,23,0.8121
198,210,23,0.7721
1204,211,23,0.7089
1205,211,23,0.9408
1206,211,23,0.9499
1207,211,23,0.9781
1208,211,23,0.9662
1209,211,23,0.3676
1210,211,23,0.3679
1211,211,23,0.9111
1212,211,23,0.7865
1213,211,23,0.8871
1626,212,107,0.1627
1821,213,17,0.6381
1822,213,17,0.5783
199,210,23,0.1586
200,210,23,0.5868
1214,211,23,0.9068
1215,211,23,0.7913
1216,211,23,0.7986
1627,212,93,0.7786
1628,212,93,0.4212
1823,213,17,0.6696
1824,213,17,0.6546
1825,213,17,0.8349
201,210,23,0.9108
202,210,23,0.9094
203,210,23,0.7687
204,210,23,0.8323
205,210,23,0.9919
206,210,23,0.8934
207,210,23,0.3098
208,210,23,0.8493
209,210,23,0.1678
210,210,23,0.0918
1217,211,23,0.8601
1218,211,23,0.3801
1219,211,23,0.8214
1220,211,23,0.9032
1221,211,23,0.5275
1222,211,23,0.9332
1223,211,23,0.9922
1224,211,23,0.9584
1225,211,23,0.9964
1226,211,23,0.9963
1629,212,93,0.6356
1630,212,93,0.3816
1631,212,93,0.5618
1826,213,17,0.8332
1827,213,17,0.5357
211,210,23,0.8626
212,210,23,0.5166
1227,211,23,0.5693
1228,211,23,0.6307
1229,211,23,0.6820
1230,211,23,0.6245
1231,211,23,0.4300
1232,211,23,0.7719
1233,211,23,0.9257
1234,211,23,0.8555
1235,211,23,0.8503
1236,211,23,0.8743
1632,212,93,0.3723
1633,212,93,0.9872
1634,212,93,0.8636
1635,212,93,0.9380
1636,212,93,0.9488
1637,212,93,0.4834
1638,212,93,0.9519
1639,212,93,0.5166
1640,212,93,0.9723
1828,213,17,0.6646
1829,213,17,0.8289
1830,213,17,0.2137
1831,213,17,0.5707
1832,213,17,0.9673
1833,213,17,0.6183
1834,213,17,0.9670
1835,213,17,0.4834
1836,213,17,0.9737
213,210,23,0.8957
214,210,23,0.5196
215,210,23,0.9419
216,210,23,0.9793
217,210,23,0.6833
1237,211,107,0.9061
1238,211,107,0.9318
1239,211,107,0.8655
1240,211,107,0.4834
1241,211,107,0.9565
1242,211,107,0.0199
1243,211,107,0.7453
1244,211,107,0.9160
1245,211,107,0.9591
1246,211,107,0.5092
1837,213,93,0.5145
1838,213,93,0.8922
1839,213,93,0.9489
1840,213,93,0.9868
1841,213,93,0.9802
1842,213,93,0.9673
1843,213,93,0.9091
1844,213,93,0.3835
1845,213,93,0.7947
1846,213,93,0.9612
1888,214,132,0.2792
1889,214,132,0.8293
1890,214,132,0.2626
1891,214,132,0.6129
1892,214,132,0.0169
1893,214,132,0.9672
1894,214,132,0.9260
1895,214,132,0.4483
1896,214,132,0.4532
1897,214,132,0.6035
218,210,23,0.7597
219,210,23,0.4354
220,210,23,0.8624
221,210,23,0.7993
222,210,23,0.2365
1247,211,107,0.9012
1248,211,107,0.8755
1249,211,107,0.9695
1250,211,107,0.9716
1251,211,107,0.5106
1252,211,107,0.8358
1253,211,107,0.2437
1254,211,107,0.8997
1255,211,107,0.8351
1256,211,107,0.8804
1847,213,93,0.4175
1848,213,93,0.6536
1898,214,132,0.5272
1899,214,132,0.3983
1900,214,132,0.9588
1901,214,132,0.9569
1902,214,132,0.8555
1903,214,132,0.9832
1904,214,132,0.9264
1905,214,132,0.9577
1906,214,132,0.9648
1907,214,132,0.4834
223,210,23,0.7162
224,210,23,0.8127
225,210,23,0.7662
226,210,23,0.8366
227,210,23,0.8134
228,210,23,0.3677
229,210,23,0.8672
1257,211,107,0.8366
1258,211,107,0.9466
1259,211,107,0.9705
1260,211,107,0.9743
1261,211,107,0.9500
1262,211,107,0.9507
1263,211,107,0.4834
1264,211,107,0.9536
1265,211,107,0.9643
1849,213,93,0.7334
1850,213,93,0.3401
1851,213,93,0.9869
1852,213,93,0.9024
1853,213,93,0.9307
1908,214,132,0.9098
1909,214,132,0.8031
1910,214,132,0.3717
1911,214,132,0.8824
1912,214,132,0.8677
1913,214,132,0.9609
1914,214,132,0.2965
1915,214,132,0.6854
1916,214,132,0.9622
1917,214,132,0.9404
230,210,23,0.9173
231,210,23,0.4366
232,210,23,0.8831
233,210,23,0.6281
234,210,23,0.9548
235,210,23,0.9442
236,210,23,0.0714
1266,211,107,0.0672
1854,213,93,0.6514
1855,213,93,0.6264
1918,214,132,0.8914
1919,214,132,0.9494
1920,214,132,0.8992
1921,214,132,0.9762
1922,214,132,0.3451
1923,214,132,0.9521
1924,214,132,0.9619
1925,214,132,0.9741
1926,214,132,0.8686
1927,214,132,0.9740
237,210,23,0.1671
238,210,23,0.6307
1267,211,43,0.8746
1268,211,43,0.8476
1269,211,43,0.9321
1270,211,43,0.1922
1271,211,43,0.8932
1272,211,43,0.6113
1273,211,43,0.6417
1274,211,43,0.8597
1275,211,43,0.9660
1276,211,43,0.9836
1856,213,93,0.5749
1857,213,93,0.0997
1858,213,93,0.9934
1859,213,93,0.3694
1860,213,93,0.9753
1861,213,93,0.4834
1862,213,93,0.9779
1863,213,93,0.9755
1864,213,93,0.0474
1928,214,132,0.9381
1929,214,132,0.2080
1930,214,132,0.7003
1931,214,132,0.6141
1932,214,132,0.6254
1933,214,132,0.9522
1934,214,132,0.6988
1935,214,132,0.8631
1936,214,132,0.8985
1937,214,132,0.1882
239,210,23,0.7491
240,210,23,0.9247
241,210,23,0.1006
242,210,23,0.6411
243,210,23,0.8670
244,210,23,0.9380
245,210,23,0.7023
246,210,23,0.7034
247,210,23,0.9395
248,210,23,0.9322
1277,211,43,0.6679
1278,211,43,0.8520
1279,211,43,0.7220
1865,213,93,0.9051
1866,213,93,0.9624
1867,213,93,0.9108
1868,213,93,0.6640
1869,213,93,0.7510
1870,213,93,0.6318
1938,214,132,0.8831
1939,214,132,0.8970
1940,214,132,0.9723
1941,214,132,0.9268
1942,214,132,0.2575
1943,214,132,0.9469
1944,214,132,0.5981
1945,214,132,0.9195
1946,214,132,0.7537
1947,214,132,0.7942
249,210,23,0.5917
250,210,23,0.4328
1280,211,43,0.1186
1281,211,43,0.8484
1871,213,93,0.4244
1872,213,93,0.9555
1873,213,93,0.6577
1874,213,93,0.2156
1948,214,23,0.7859
1949,214,23,0.4653
1950,214,23,0.7169
1951,214,23,0.6997
1952,214,23,0.9229
1953,214,23,0.2924
1954,214,23,0.2527
1955,214,23,0.4959
1956,214,23,0.9572
1957,214,23,0.9958
251,210,23,0.8237
252,210,23,0.5354
253,210,23,0.7526
1282,211,43,0.6921
1283,211,43,0.0470
1284,211,43,0.8286
1285,211,43,0.6974
1286,211,43,0.8546
1287,211,43,0.8619
1288,211,43,0.7732
1289,211,43,0.7320
1290,211,43,0.5910
1291,211,43,0.2864
1875,213,93,0.7471
1876,213,93,0.4957
1958,214,23,0.9190
1959,214,23,0.6481
1960,214,23,0.2930
1961,214,23,0.5866
1962,214,23,0.2365
1963,214,23,0.7354
1964,214,23,0.1368
1965,214,23,0.6570
1966,214,23,0.8806
1967,214,23,0.2256
254,210,23,0.6192
255,210,23,0.4280
1292,211,43,0.8358
1293,211,43,0.7855
1294,211,43,0.9617
1295,211,43,0.1269
1296,211,43,0.8422
1297,211,43,0.7468
1298,211,43,0.6580
1299,211,43,0.9283
1300,211,43,0.4834
1301,211,43,0.4537
1877,213,93,0.3101
1878,213,93,0.4025
1968,214,23,0.9112
1969,214,23,0.3937
1970,214,23,0.4305
1971,214,23,0.2008
1972,214,23,0.8385
1973,214,23,0.6976
1974,214,23,0.2325
1975,214,23,0.1924
1976,214,23,0.4824
1977,214,23,0.4231
256,210,23,0.9012
257,210,23,0.6790
1302,211,43,0.7074
1303,211,43,0.4862
1304,211,43,0.9261
1305,211,43,0.9492
1306,211,43,0.9545
1307,211,43,0.5502
1308,211,43,0.7929
1309,211,43,0.8843
1310,211,43,0.8103
1311,211,43,0.8222
1879,213,93,0.9249
1880,213,93,0.7551
1881,213,93,0.9304
1882,213,93,0.9028
1883,213,93,0.9844
1884,213,93,0.8743
1885,213,93,0.9722
1886,213,93,0.9843
1887,213,93,0.9014
1978,214,23,0.8890
1979,214,23,0.8764
1980,214,23,0.5740
1981,214,23,0.3082
1982,214,23,0.9130
1983,214,23,0.6408
1984,214,23,0.8517
1985,214,23,0.8524
1986,214,23,0.9892
1987,214,23,0.9718
258,210,23,0.5768
259,210,23,0.6370
260,210,23,0.2809
1312,211,43,0.7115
1313,211,43,0.7892
1314,211,43,0.5419
1315,211,43,0.9454
