ID,User_ID,Bot_Strategy,Accuracy
299,210,132,1.0000
306,210,132,0.9571
1495,211,132,0.9411
1542,211,132,0.4092
2193,211,132,1.0000
4984,211,132,1.0000
7540,211,132,0.9966
7543,211,132,0.9175
7549,211,132,0.6413
7551,211,132,0.9999
7558,211,132,0.6607
7562,211,132,0.8953
210,212,132,1.0000
2655,212,132,0.6100
4689,212,132,1.0000
4789,212,132,0.9952
6241,212,132,0.1297
7607,212,132,0.9994
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.6534
9130,212,132,0.9998
271,213,132,0.5643
561,213,132,0.7048
763,213,132,0.9999
2739,213,132,0.4225
7005,213,132,0.0762
7311,213,132,1.0000
9255,213,132,0.0846
9776,213,132,1.0000
9779,213,132,0.9995
9782,213,132,0.9999
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9996
343,210,132,0.9999
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.8358
375,210,132,0.9997
391,210,132,0.9942
394,210,132,0.9825
3384,211,132,0.9848
4816,211,132,0.9942
7143,211,132,0.2193
7166,211,132,1.0000
7573,211,132,0.9976
7583,211,132,0.9994
7585,211,132,0.9999
7596,211,132,0.9473
7600,211,132,0.8566
7606,211,132,0.9974
308,212,23,0.9916
1235,212,23,0.9999
2211,212,23,0.9993
7728,212,23,0.7947
8078,212,23,0.9949
9139,212,23,0.8411
9145,212,23,0.9998
9149,212,23,0.9862
9154,212,23,0.5749
9165,212,23,0.9413
4282,213,23,0.4615
6344,213,23,0.9144
7050,213,23,0.7521
7423,213,23,0.2700
9507,213,23,0.7736
9788,213,23,0.1889
9797,213,23,0.9871
9807,213,23,0.6624
9815,213,23,0.6464
9820,213,23,0.4402
404,210,23,0.9917
410,210,23,0.9950
419,210,23,0.2800
424,210,23,0.7512
430,210,23,0.9952
435,210,23,0.8703
442,210,23,0.6557
447,210,23,0.1218
453,210,23,0.7409
459,210,23,0.9208
7616,211,132,1.0000
7619,211,132,0.9976
7629,211,132,0.9986
560,212,23,0.7392
2698,212,23,0.8362
5794,212,23,0.6118
9176,212,23,0.9472
9194,212,23,0.9452
9199,212,23,0.8383
9207,212,23,0.9404
3027,213,23,0.7099
4111,213,23,0.3430
9177,213,23,1.0000
9685,213,23,0.9080
9826,213,23,0.8201
9831,213,23,0.8716
9835,213,23,0.9402
9841,213,23,0.7639
9852,213,23,0.7568
9860,213,23,0.6647
465,210,23,0.8790
476,210,23,0.8743
484,210,23,0.9778
491,210,23,0.9654
7636,211,132,0.9998
7640,211,132,0.2396
7650,211,132,0.9861
7654,211,132,0.3916
525,212,23,1.0000
9217,212,23,0.9992
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0074
4923,211,132,0.9795
7196,211,132,0.9977
7659,211,132,1.0000
7665,211,132,0.0280
1704,212,23,0.9852
2071,212,23,0.9815
4226,212,23,1.0000
4954,212,23,0.9997
5172,212,23,0.9558
7839,212,23,0.9079
9223,212,23,0.9467
9231,212,23,0.7167
9240,212,23,0.9719
9247,212,23,0.9547
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7321
2604,211,132,0.9395
3362,211,132,0.2891
5410,211,132,1.0000
6393,211,132,0.7315
6674,211,132,0.9999
7672,211,132,0.7043
7678,211,132,0.8113
7680,211,132,1.0000
7681,211,132,0.9756
762,212,107,0.9999
5461,212,107,0.9924
8893,212,107,0.7651
9254,212,107,0.9631
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,0.9998
9274,212,107,0.0035
9278,212,107,0.9773
238,213,23,0.3079
9870,213,23,1.0000
543,210,23,0.9925
559,210,23,0.9051
567,210,23,0.0362
1894,211,132,0.9986
2165,211,132,0.9998
3651,211,132,0.9182
7682,211,132,1.0000
7687,211,132,0.9870
2342,212,43,0.9928
3957,212,43,0.9316
5292,212,43,0.7351
8105,212,43,0.9715
9287,212,43,1.0000
9292,212,43,0.9999
9297,212,43,0.0191
9302,212,43,0.8205
9311,212,43,0.9486
3791,213,23,0.7076
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3232
591,210,23,0.9997
602,210,23,0.9965
610,210,23,0.9997
618,210,23,0.9827
625,210,23,0.9990
1176,211,132,0.3652
3583,211,132,0.9998
3857,211,132,0.6879
7691,211,132,1.0000
7701,211,132,0.9882
7703,211,132,0.0855
7004,212,43,0.9453
7197,212,43,1.0000
9316,212,43,0.9996
9324,212,43,0.9912
460,213,23,0.0000
2551,213,23,0.9999
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0002
6131,213,23,0.5352
7499,213,23,0.9405
9876,213,23,0.8678
9882,213,23,0.7956
9889,213,23,0.8505
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9965
5257,211,132,1.0000
7714,211,132,0.9998
7717,211,132,1.0000
227,212,43,0.9967
6840,212,43,0.9995
6908,212,43,0.9860
7321,212,43,0.9998
7620,212,43,0.1637
9328,212,43,0.9396
9339,212,43,0.9941
9347,212,43,0.9094
9352,212,43,0.8757
9359,212,43,0.9621
143,213,23,0.9997
816,213,23,1.0000
7948,213,23,0.9999
9200,213,23,0.9999
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9995
7723,211,132,1.0000
7727,211,132,0.6301
7413,212,43,0.0003
7529,212,43,0.0188
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9990
9390,212,43,0.8983
9400,212,43,0.9997
4903,213,23,1.0000
9895,213,23,0.9989
9905,213,23,0.9999
9917,213,23,0.3570
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0089
5334,211,132,0.9978
6423,211,132,0.9999
7736,211,132,0.9865
7739,211,132,0.9962
6412,212,43,0.8481
6978,212,43,0.9611
9407,212,43,0.0087
643,213,23,1.0000
3834,213,23,0.9953
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.5503
1145,211,132,0.7156
2620,211,132,0.8302
3604,211,132,0.9999
4007,211,132,0.8696
7746,211,132,0.9997
7749,211,132,1.0000
7763,211,132,0.9997
7768,211,132,0.3536
7779,211,132,0.9709
369,212,43,0.9923
2953,212,43,0.9698
4939,212,43,0.5586
8615,212,43,0.9358
9412,212,43,1.0000
9415,212,43,0.5714
9421,212,43,0.9316
9426,212,43,0.8079
9435,212,43,0.9953
2352,213,23,0.9944
9924,213,23,0.7108
9932,213,23,0.8639
720,210,23,1.0000
725,210,23,0.0144
730,210,23,0.9999
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9986
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9967
9948,213,23,0.9876
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9998
772,210,23,0.9761
778,210,23,0.9716
785,210,23,0.5245
797,210,23,0.9963
800,210,23,0.9359
806,210,23,0.9455
810,210,23,0.9547
6336,211,132,0.6263
6977,211,132,0.9834
7787,211,132,0.9778
7796,211,132,0.9993
7799,211,132,1.0000
7809,211,132,0.0003
7813,211,132,0.9633
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.4086
6445,213,23,1.0000
9951,213,23,0.9995
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.6108
2897,211,132,0.8726
5202,211,132,0.9982
7817,211,132,0.7471
7827,211,132,0.8159
7829,211,132,0.5343
7838,211,132,0.9997
7846,211,132,0.9992
7848,211,132,0.9653
4860,212,17,0.9901
9462,212,17,0.9729
9466,212,17,0.9260
2890,213,23,1.0000
6611,213,23,0.9996
833,210,23,0.9775
837,210,23,0.9381
842,210,23,0.4764
851,210,23,0.8478
855,210,23,0.9221
860,210,23,0.2271
866,210,23,0.6033
870,210,23,0.7555
877,210,23,0.9935
884,210,23,0.0064
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9987
3331,213,23,0.9986
9962,213,23,0.9924
9971,213,23,0.9994
9980,213,23,0.9906
897,210,23,0.9999
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9982
5291,211,132,0.0790
6839,211,132,0.8798
7879,211,132,1.0000
7889,211,132,0.9999
7893,211,132,0.6824
7903,211,132,0.8176
7910,211,132,0.9759
7913,211,132,0.7358
7922,211,132,0.9998
626,212,17,0.8150
786,212,17,0.9299
1177,212,17,0.4958
2826,212,17,1.0000
3349,212,17,0.9994
6766,212,17,0.7769
7574,212,17,1.0000
9483,212,17,0.8838
9485,212,17,0.9887
9492,212,17,0.4871
3160,213,23,0.9991
9985,213,23,1.0000
915,210,23,0.3536
919,210,23,0.9887
926,210,23,0.9834
935,210,23,0.9920
940,210,23,0.9975
947,210,23,0.9983
952,210,23,1.0000
955,210,23,0.8610
961,210,23,0.9951
969,210,23,0.8475
3071,211,132,0.9970
6167,211,132,0.9911
7220,211,132,1.0000
7924,211,132,0.9988
7928,211,132,0.8593
7934,211,132,0.7902
7940,211,132,0.9041
9500,212,17,1.0000
9506,212,17,0.9992
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.7956
10003,213,23,0.9986
978,210,23,0.9999
994,210,23,0.9906
1005,210,23,0.9996
1015,210,23,0.7897
1021,210,23,0.8760
1029,210,23,0.7552
1034,210,23,0.7054
1044,210,23,0.7758
1047,210,23,0.7129
1054,210,23,0.6259
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9999
9515,212,17,1.0000
3124,213,23,0.8141
3236,213,23,0.6707
3263,213,23,0.5298
4550,213,23,0.9999
5233,213,23,0.5027
9715,213,23,0.4040
10017,213,23,0.9999
10024,213,23,0.0095
10028,213,23,0.9970
1061,210,23,0.9996
1071,210,23,0.9998
1074,210,23,0.9998
1086,210,23,0.9999
346,211,132,0.2872
4194,211,132,0.9995
7955,211,132,0.7653
7958,211,132,0.2646
7969,211,132,0.8268
7971,211,132,0.1584
5203,212,17,1.0000
6951,212,17,0.9983
8059,212,17,0.3401
9525,212,17,0.9982
9533,212,17,0.9998
9537,212,17,0.8651
9546,212,17,0.9661
9552,212,17,0.3266
9560,212,17,0.6099
159,213,107,0.6340
411,213,107,0.0558
3481,213,107,0.9956
7248,213,107,0.9571
10034,213,107,1.0000
10038,213,107,0.3446
10043,213,107,0.9867
10045,213,107,0.7213
10051,213,107,0.1489
10055,213,107,0.9356
1096,210,23,0.9997
1101,210,23,1.0000
1110,210,23,0.9999
1116,210,23,1.0000
1123,210,23,0.7862
1133,210,23,0.8259
1144,210,23,0.8156
1152,210,23,0.6980
1162,210,23,0.0695
1170,210,23,0.9200
1638,211,132,0.8583
3307,211,132,0.9825
4764,211,132,0.9971
7363,211,132,0.9999
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9989
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9997
7334,212,17,0.9999
395,213,107,0.3536
2699,213,107,1.0000
5864,213,107,1.0000
7788,213,107,0.9981
9037,213,107,0.9591
10064,213,107,0.9763
10066,213,107,0.9686
10071,213,107,1.0000
10073,213,107,0.9905
1175,210,23,0.9999
1185,210,23,0.9718
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,0.9825
3858,212,17,0.9997
4796,212,17,0.6306
9564,212,17,0.9996
9569,212,17,0.9999
3065,213,43,0.9944
3605,213,43,0.9811
3806,213,43,0.4114
10077,213,43,0.9186
10080,213,43,0.9999
10087,213,43,0.5907
10093,213,43,0.3441
1193,210,23,1.0000
1200,210,23,0.9985
1211,210,23,1.0000
1219,210,23,0.8751
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9315
3370,212,17,0.0096
3396,212,17,0.0013
6944,212,17,0.9995
8559,212,17,0.9994
9572,212,17,1.0000
9585,212,17,0.9531
9595,212,17,0.9209
9599,212,17,0.9052
2775,213,43,0.9893
2928,213,43,0.9993
10101,213,43,1.0000
10103,213,43,0.9904
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9677
1087,211,132,0.9594
1770,211,132,0.9993
4836,211,132,0.3431
8022,211,132,0.9883
8025,211,132,0.9923
8027,211,132,0.3627
8033,211,132,0.9896
336,212,17,0.9756
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9984
1255,210,23,0.9989
1260,210,23,0.9722
1266,210,23,0.9856
1271,210,23,0.4827
1282,210,23,0.3536
1296,210,23,0.7713
1303,210,23,0.9637
1313,210,23,0.9970
1320,210,23,0.9857
1329,210,23,0.9989
13,211,132,0.2702
5735,211,132,0.5006
6250,211,132,0.9967
8042,211,132,1.0000
8044,211,132,0.8140
8051,211,132,0.9291
114,212,17,0.9584
798,212,17,0.9816
3458,212,17,0.9794
8204,212,17,0.9947
370,213,43,0.9950
3976,213,43,0.8818
4128,213,43,0.5593
5903,213,43,0.4339
6521,213,43,0.4993
7586,213,43,1.0000
10136,213,43,0.9748
10139,213,43,0.9938
10145,213,43,0.9998
1338,210,23,0.9960
1345,210,23,0.9979
1359,210,23,0.6286
1368,210,23,0.9673
1371,210,23,0.9938
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,0.9998
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9948
1378,210,23,1.0000
1384,210,23,0.9992
822,211,132,0.9999
1882,211,132,0.9993
4134,211,132,1.0000
6123,211,132,0.0006
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,0.9987
8089,211,132,0.9968
8099,211,132,1.0000
3262,212,17,0.9948
4427,212,17,0.9999
2479,213,17,0.9999
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9904
1403,210,23,0.9699
1411,210,23,0.5634
1428,210,23,0.6464
861,211,23,1.0000
2130,211,23,0.8699
4902,211,23,0.9890
7330,211,23,0.0007
8104,211,23,0.1544
8118,211,23,0.9993
8122,211,23,0.0690
8127,211,23,0.8621
8134,211,23,0.9912
8143,211,23,0.9818
739,212,17,0.9988
2557,212,17,0.9873
5129,212,17,0.3220
7294,212,17,0.8072
7443,212,17,0.8230
8350,212,17,0.5903
9606,212,17,0.9326
9615,212,17,0.9513
9621,212,17,0.9903
9630,212,17,0.8715
4395,213,17,0.9522
6053,213,17,1.0000
10170,213,17,0.9998
10173,213,17,0.9988
1436,210,23,0.9921
45,211,23,0.0000
2944,211,23,0.0000
5539,211,23,0.1058
8148,211,23,0.9290
8155,211,23,0.6965
8162,211,23,0.9398
8169,211,23,0.9233
8171,211,23,0.7985
8179,211,23,0.4845
8188,211,23,0.5119
293,212,93,0.9812
9632,212,93,0.9993
9639,212,93,0.9991
9641,212,93,0.9128
9653,212,93,0.0228
9657,212,93,0.8709
9665,212,93,0.8652
9671,212,93,0.9736
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,0.9842
2669,211,23,0.5079
3086,211,23,0.9810
4585,211,23,0.9941
5225,211,23,0.2223
6539,211,23,0.7474
8192,211,23,0.9313
8203,211,23,0.8677
8215,211,23,0.7085
8223,211,23,0.8291
8229,211,23,0.7013
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9982
10194,213,17,0.9999
1455,210,23,0.3878
1461,210,23,0.9750
1477,210,23,0.9967
1486,210,23,0.1535
1494,210,23,0.1999
1908,211,23,0.9994
2516,211,23,0.9968
4549,211,23,0.4376
7086,211,23,0.9190
8234,211,23,1.0000
8238,211,23,0.9989
8244,211,23,0.9739
8250,211,23,0.9695
8256,211,23,0.4765
8265,211,23,0.9997
698,212,93,0.4492
1331,212,93,0.9099
7144,212,93,0.9988
9684,212,93,0.9998
2978,213,17,0.9859
8728,213,17,0.9995
10203,213,17,0.9998
10207,213,17,0.9636
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.1874
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9930
697,211,23,0.9696
4218,211,23,0.9999
4274,211,23,0.9998
4459,211,23,0.9932
5557,211,23,1.0000
6270,211,23,0.9572
8280,211,23,0.9967
8290,211,23,0.7808
8296,211,23,0.1632
8302,211,23,0.9752
2447,212,107,0.9873
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9998
5517,211,23,0.9996
6027,211,23,0.3878
8308,211,23,0.8757
6704,212,93,0.9991
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9855
1536,210,23,1.0000
1541,210,23,0.9999
1551,210,23,0.9831
1559,210,23,0.9088
1564,210,23,0.9933
1576,210,23,0.9743
1578,210,23,0.5259
1592,210,23,0.5767
1598,210,23,0.2733
1604,210,23,0.0117
90,211,23,0.9998
1330,211,23,0.9983
2390,211,23,0.9999
4882,211,23,1.0000
8317,211,23,0.9985
8324,211,23,1.0000
8329,211,23,0.9998
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9993
9698,212,93,0.9878
9705,212,93,0.9961
485,213,17,0.8821
10240,213,17,0.9500
1613,210,23,1.0000
1619,210,23,0.9999
1462,211,23,0.9270
2889,211,23,0.9958
4333,211,23,0.9791
4893,211,23,0.9918
5773,211,23,0.9938
5902,211,23,0.9965
8357,211,23,0.0765
8371,211,23,0.4699
8376,211,23,0.9957
8385,211,23,0.8973
376,212,93,0.8813
2238,212,93,0.9998
3490,212,93,0.9990
6667,212,93,0.9992
8706,212,93,0.9980
8884,212,93,0.9605
8983,212,93,0.8962
9711,212,93,0.2765
9714,212,93,0.6242
5160,213,17,0.9679
6046,213,17,0.0493
8230,213,17,0.5541
8578,213,17,0.9997
9622,213,17,0.9940
10247,213,17,0.9999
10253,213,17,0.9830
10263,213,17,0.9976
10268,213,17,0.0403
1629,210,23,0.9979
1637,210,23,0.9924
1651,210,23,0.9999
1662,210,23,0.9997
1666,210,23,0.9896
142,211,107,0.7424
3016,211,107,0.3116
3489,211,107,0.9989
4795,211,107,0.7693
5447,211,107,0.9859
5709,211,107,0.0847
8393,211,107,0.9905
8397,211,107,0.7131
8398,211,107,0.0401
8404,211,107,0.8770
3443,213,93,0.9997
6917,213,93,0.8691
7637,213,93,0.9720
7800,213,93,0.9990
10275,213,93,0.9058
10282,213,93,0.9935
10285,213,93,1.0000
10289,213,93,0.9646
10293,213,93,0.5760
10295,213,93,0.0430
3363,214,132,0.0122
5195,214,132,0.8712
5579,214,132,0.1929
6061,214,132,0.9367
6600,214,132,0.0018
6822,214,132,0.0717
8087,214,132,0.9787
8954,214,132,0.9584
10418,214,132,0.1278
10426,214,132,0.9996
1670,210,23,0.4613
1675,210,23,0.9899
1683,210,23,1.0000
1691,210,23,0.7725
1696,210,23,0.9898
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.2736
8429,211,107,0.7948
8432,211,107,0.1493
8435,211,107,0.9729
8438,211,107,0.9998
8439,211,107,0.9975
5293,213,93,0.9999
10302,213,93,0.9999
14,214,132,0.4356
6054,214,132,0.9704
6612,214,132,0.9789
6675,214,132,0.4827
7417,214,132,0.9999
9208,214,132,0.9999
10431,214,132,1.0000
10434,214,132,0.9960
10438,214,132,0.9872
10444,214,132,0.8723
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9904
1734,210,23,0.9935
1738,210,23,0.8406
1744,210,23,0.9977
4345,211,107,0.9999
4594,211,107,0.9995
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.1479
604,213,93,0.9992
8864,213,93,0.5960
10306,213,93,0.9999
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,0.9951
2143,214,132,0.8940
3660,214,132,0.9206
7006,214,132,0.9977
10451,214,132,0.1392
10466,214,132,0.9666
10469,214,132,0.9018
10476,214,132,0.9894
10485,214,132,0.0034
1753,210,23,0.9985
1761,210,23,0.1064
1766,210,23,0.9999
1769,210,23,0.9216
1777,210,23,0.9903
1781,210,23,0.9942
1786,210,23,0.9168
5594,211,107,0.6464
1077,213,93,0.9995
10319,213,93,1.0000
282,214,132,0.9854
573,214,132,0.9951
3294,214,132,0.9989
10489,214,132,1.0000
10497,214,132,0.9971
10500,214,132,1.0000
10510,214,132,0.9917
10523,214,132,0.2969
10527,214,132,0.9967
10542,214,132,0.9973
1794,210,23,0.9999
1805,210,23,0.9588
1272,211,43,0.2285
5085,211,43,0.6934
5995,211,43,0.7453
8466,211,43,0.9723
8476,211,43,1.0000
8480,211,43,0.9990
8489,211,43,0.9891
8496,211,43,0.8713
8502,211,43,0.9642
8511,211,43,0.9892
581,213,93,0.9978
4311,213,93,0.6310
4690,213,93,0.0097
5098,213,93,0.1368
10328,213,93,0.0025
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9995
10352,213,93,0.9582
3885,214,132,0.9987
4894,214,132,0.7751
6522,214,132,0.8262
7054,214,132,0.9593
9486,214,132,0.7780
9906,214,132,0.6350
10544,214,132,0.0853
10547,214,132,0.8411
10555,214,132,0.6828
10563,214,132,0.4985
1811,210,23,0.9972
1816,210,23,0.9905
1831,210,23,0.5045
1842,210,23,1.0000
1849,210,23,0.9985
1855,210,23,0.9987
1864,210,23,0.3178
1873,210,23,0.9608
1881,210,23,0.9933
1890,210,23,1.0000
8516,211,43,0.9901
8519,211,43,1.0000
8523,211,43,0.9388
137,213,93,0.8458
634,213,93,0.8711
3056,213,93,0.9418
3078,213,93,0.9964
5996,213,93,0.7857
10360,213,93,1.0000
788,214,132,0.1873
823,214,132,0.8745
2439,214,132,0.9997
7552,214,132,0.9999
8377,214,132,0.9756
9106,214,132,1.0000
10567,214,132,0.9998
10577,214,132,0.9999
10589,214,132,0.9788
10591,214,132,0.9876
1893,210,23,1.0000
1902,210,23,0.9974
8525,211,43,0.3536
8531,211,43,1.0000
787,213,93,0.4561
8832,213,93,1.0000
10363,213,93,0.2463
10369,213,93,0.8329
300,214,23,0.9995
2280,214,23,0.9992
2571,214,23,0.5501
8206,214,23,0.9944
8231,214,23,0.9992
8807,214,23,0.9998
9382,214,23,0.9995
10593,214,23,0.9994
10602,214,23,0.9951
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.3631
3790,211,43,0.3536
5360,211,43,0.4049
8535,211,43,0.0138
8546,211,43,0.9988
8548,211,43,0.9905
8553,211,43,0.9766
8558,211,43,0.9241
8565,211,43,0.7875
8569,211,43,0.5221
10377,213,93,1.0000
10388,213,93,0.9706
562,214,23,0.4110
2979,214,23,0.7444
5391,214,23,0.6104
7130,214,23,0.0688
10619,214,23,0.6464
10622,214,23,0.7612
10627,214,23,0.2264
10634,214,23,0.4149
10643,214,23,0.5115
10651,214,23,0.6643
1934,210,23,0.9999
1936,210,23,1.0000
222,211,43,0.6337
956,211,43,0.6113
4555,211,43,0.5532
6321,211,43,0.9964
8577,211,43,0.8560
8591,211,43,1.0000
8594,211,43,0.0802
8601,211,43,0.2440
8605,211,43,0.2761
8614,211,43,0.6993
3763,213,93,0.9809
10395,213,93,1.0000
2245,214,23,0.0037
5787,214,23,0.9913
9178,214,23,1.0000
9861,214,23,0.0156
10656,214,23,0.0892
10665,214,23,0.5695
10670,214,23,0.6548
10676,214,23,0.9039
10684,214,23,0.6456
10689,214,23,0.1931
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9906
885,211,43,0.8147
1201,211,43,0.9992
3709,211,43,0.8520
4850,211,43,0.6390
6898,211,43,0.7253
7276,211,43,0.9534
8621,211,43,0.9845
8625,211,43,0.9940
8634,211,43,0.2724
177,213,93,1.0000
653,213,93,0.9987
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9984
4502,213,93,1.0000
6979,213,93,0.9107
10401,213,93,0.9997
10410,213,93,0.9859
753,214,23,0.6994
1903,214,23,0.9172
2705,214,23,0.9848
4485,214,23,0.9997
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,1.0000
10697,214,23,1.0000
