ID,User_ID,Bot_Strategy,Accuracy
9145,212,23,0.9966
9149,212,23,0.7890
9154,212,23,0.9216
9165,212,23,0.8983
4282,213,23,0.7492
6344,213,23,0.4395
7050,213,23,0.3527
7423,213,23,0.4167
9507,213,23,0.7885
9788,213,23,0.4188
9797,213,23,0.9757
9807,213,23,0.3916
9815,213,23,0.6348
9820,213,23,0.4544
404,210,23,0.8596
410,210,23,0.8868
419,210,23,0.3538
424,210,23,0.8342
430,210,23,0.6645
435,210,23,0.8112
442,210,23,0.6778
447,210,23,0.8014
453,210,23,0.8066
459,210,23,0.6617
7616,211,132,0.9907
7619,211,132,0.8866
7629,211,132,0.9824
560,212,23,0.7045
2698,212,23,0.8912
5794,212,23,0.5777
9176,212,23,0.6328
9194,212,23,0.9661
9199,212,23,0.9407
9207,212,23,0.9089
3027,213,23,0.6364
4111,213,23,0.5903
9177,213,23,0.9822
9685,213,23,0.8980
9826,213,23,0.2593
9831,213,23,0.8989
9835,213,23,0.8630
9841,213,23,0.9039
9852,213,23,0.5582
9860,213,23,0.8856
465,210,23,0.9644
476,210,23,0.9020
484,210,23,0.9186
491,210,23,0.9628
7636,211,132,0.9894
7640,211,132,0.9824
7650,211,132,0.9526
7654,211,132,0.5664
525,212,23,1.0000
9217,212,23,0.9431
5642,213,23,1.0000
9866,213,23,0.9901
498,210,23,0.9969
505,210,23,1.0000
515,210,23,0.9632
544,211,132,0.4383
4923,211,132,0.8985
7196,211,132,0.4538
7659,211,132,0.9906
7665,211,132,0.0941
1704,212,23,0.8396
2071,212,23,0.8295
4226,212,23,0.9907
4954,212,23,0.9962
5172,212,23,0.7629
7839,212,23,0.7799
9223,212,23,0.9662
9231,212,23,0.3183
9240,212,23,0.9765
9247,212,23,0.9041
1663,213,23,1.0000
9658,213,23,0.9473
524,210,23,1.0000
535,210,23,0.9981
1022,211,132,0.7295
2604,211,132,0.9585
3362,211,132,0.2594
5410,211,132,0.9354
6393,211,132,0.8382
6674,211,132,0.6456
7672,211,132,0.8319
7678,211,132,0.6630
7680,211,132,0.7182
7681,211,132,0.5668
762,212,107,0.9584
5461,212,107,0.9006
8893,212,107,0.8128
9254,212,107,0.9316
9258,212,107,0.9916
9266,212,107,0.9987
9270,212,107,0.9975
9274,212,107,0.6939
9278,212,107,0.8917
238,213,23,0.9802
9870,213,23,0.9999
543,210,23,0.9906
559,210,23,0.9696
567,210,23,0.9500
1894,211,132,0.7558
2165,211,132,0.8719
3651,211,132,0.6880
7682,211,132,0.9967
7687,211,132,0.5272
2342,212,43,0.9283
3957,212,43,0.8995
5292,212,43,0.8324
8105,212,43,0.9283
9287,212,43,0.9979
9292,212,43,0.8855
9297,212,43,0.9291
9302,212,43,0.4226
9311,212,43,0.9492
3791,213,23,0.9337
7225,213,23,0.9998
572,210,23,0.9967
580,210,23,0.3914
591,210,23,0.9848
602,210,23,0.9954
610,210,23,0.9964
618,210,23,0.8449
625,210,23,0.9023
1176,211,132,0.6428
3583,211,132,0.9915
3857,211,132,0.2957
7691,211,132,0.9717
7701,211,132,0.9544
7703,211,132,0.1306
7004,212,43,0.8847
7197,212,43,0.9943
9316,212,43,0.9652
9324,212,43,0.8631
460,213,23,0.0700
2551,213,23,0.9846
2650,213,23,0.9734
3293,213,23,0.9983
4684,213,23,0.2527
6131,213,23,0.5538
7499,213,23,0.9488
9876,213,23,0.2487
9882,213,23,0.1502
9889,213,23,0.9683
632,210,23,0.9942
642,210,23,0.9999
646,210,23,0.9739
1787,211,132,0.9672
5257,211,132,0.7707
7714,211,132,0.9481
7717,211,132,0.6932
227,212,43,0.9613
6840,212,43,0.8874
6908,212,43,0.7094
7321,212,43,0.9497
7620,212,43,0.1923
9328,212,43,0.9587
9339,212,43,0.8564
9347,212,43,0.9098
9352,212,43,0.8757
9359,212,43,0.8726
143,213,23,0.9625
816,213,23,0.8689
7948,213,23,0.6913
9200,213,23,0.9726
652,210,23,0.9989
664,210,23,0.9996
673,210,23,0.9207
2328,211,132,0.9430
7723,211,132,0.9560
7727,211,132,0.7667
7413,212,43,0.3229
7529,212,43,0.5897
8090,212,43,0.9637
9370,212,43,0.9335
9379,212,43,0.9975
9381,212,43,0.9360
9390,212,43,0.8553
9400,212,43,0.9543
4903,213,23,0.9634
9895,213,23,0.9865
9905,213,23,0.9173
9917,213,23,0.7998
681,210,23,1.0000
691,210,23,0.9968
1832,211,132,0.2081
5334,211,132,0.9300
6423,211,132,0.7054
7736,211,132,0.9762
7739,211,132,0.9289
6412,212,43,0.2097
6978,212,43,0.9647
9407,212,43,0.8064
643,213,23,0.9999
3834,213,23,0.9820
4291,213,23,1.0000
696,210,23,0.9069
703,210,23,1.0000
711,210,23,0.9606
226,211,132,0.2167
1145,211,132,0.6714
2620,211,132,0.9306
3604,211,132,0.2826
4007,211,132,0.8709
7746,211,132,0.9798
7749,211,132,0.9880
7763,211,132,0.9983
7768,211,132,0.2543
7779,211,132,0.9942
369,212,43,0.9896
2953,212,43,0.9608
4939,212,43,0.5140
8615,212,43,0.9117
9412,212,43,0.9996
9415,212,43,0.8747
9421,212,43,0.8520
9426,212,43,0.9424
9435,212,43,0.9872
2352,213,23,0.9508
9924,213,23,0.8402
9932,213,23,0.8448
720,210,23,0.9806
725,210,23,0.8899
730,210,23,0.9799
5134,211,132,0.9766
7784,211,132,0.9588
8847,212,17,0.9798
9444,212,17,1.0000
9934,213,23,0.9716
9939,213,23,0.5740
9948,213,23,0.9310
738,210,23,0.9859
752,210,23,0.9687
761,210,23,0.9955
772,210,23,0.9866
778,210,23,0.9435
785,210,23,0.6521
797,210,23,0.9697
800,210,23,0.6791
806,210,23,0.8957
810,210,23,0.9604
6336,211,132,0.6636
6977,211,132,0.6732
7787,211,132,0.9758
7796,211,132,0.9942
7799,211,132,0.9968
7809,211,132,0.2120
7813,211,132,0.8288
3652,212,17,1.0000
9455,212,17,0.9957
3700,213,23,0.6964
6445,213,23,0.9990
9951,213,23,0.9865
9956,213,23,0.9207
815,210,23,1.0000
821,210,23,0.9959
2430,211,132,0.3418
2897,211,132,0.9515
5202,211,132,0.9715
7817,211,132,0.6582
7827,211,132,0.8952
7829,211,132,0.7571
7838,211,132,0.9474
7846,211,132,0.9813
7848,211,132,0.9696
4860,212,17,0.9662
9462,212,17,0.9894
9466,212,17,0.5715
2890,213,23,0.9907
6611,213,23,0.3681
833,210,23,0.9414
837,210,23,0.9471
842,210,23,0.2402
851,210,23,0.8306
855,210,23,0.8422
860,210,23,0.8743
866,210,23,0.8895
870,210,23,0.2481
877,210,23,0.9015
884,210,23,0.2741
2058,211,132,0.9894
3645,211,132,0.8079
5971,211,132,0.9665
7858,211,132,0.9973
7863,211,132,0.9782
7871,211,132,0.9842
6460,212,17,0.7673
9018,212,17,0.9834
9475,212,17,0.9886
2267,213,23,0.8731
3331,213,23,0.6946
9962,213,23,0.7517
9971,213,23,0.9851
9980,213,23,0.8158
897,210,23,0.9961
904,210,23,0.9997
909,210,23,0.9516
4788,211,132,0.9212
5291,211,132,0.1224
6839,211,132,0.9303
7879,211,132,0.8948
7889,211,132,0.9955
7893,211,132,0.9123
7903,211,132,0.9615
7910,211,132,0.9873
7913,211,132,0.7137
7922,211,132,0.9953
626,212,17,0.8042
786,212,17,0.6862
1177,212,17,0.7264
2826,212,17,0.9890
3349,212,17,0.9537
6766,212,17,0.8167
7574,212,17,0.9999
9483,212,17,0.7169
9485,212,17,0.9480
9492,212,17,0.6337
3160,213,23,0.9807
9985,213,23,0.9999
915,210,23,0.6011
919,210,23,0.7548
926,210,23,0.6693
935,210,23,0.8522
940,210,23,0.7718
947,210,23,0.8672
952,210,23,0.7882
955,210,23,0.8134
961,210,23,0.8989
969,210,23,0.6727
3071,211,132,0.9377
6167,211,132,0.9919
7220,211,132,0.8346
7924,211,132,0.9871
7928,211,132,0.8250
7934,211,132,0.9384
7940,211,132,0.8521
9500,212,17,0.9885
9506,212,17,0.9214
953,213,23,0.9889
9990,213,23,0.9804
9996,213,23,0.2042
10003,213,23,0.9468
978,210,23,0.9783
994,210,23,0.7510
1005,210,23,0.9788
1015,210,23,0.7917
1021,210,23,0.8946
1029,210,23,0.9069
1034,210,23,0.5972
1044,210,23,0.7096
1047,210,23,0.9190
1054,210,23,0.5190
4778,211,132,0.9912
7947,211,132,0.9895
5135,212,17,0.9765
9515,212,17,1.0000
3124,213,23,0.5775
3236,213,23,0.8946
3263,213,23,0.3061
4550,213,23,0.9710
5233,213,23,0.8096
9715,213,23,0.8952
10017,213,23,0.9394
10024,213,23,0.0193
10028,213,23,0.8762
1061,210,23,0.9828
1071,210,23,0.9754
1074,210,23,0.7433
1086,210,23,0.9843
346,211,132,0.2442
4194,211,132,0.8673
7955,211,132,0.7756
7958,211,132,0.7448
7969,211,132,0.7851
7971,211,132,0.2908
5203,212,17,0.9930
6951,212,17,0.9320
8059,212,17,0.4668
9525,212,17,0.9512
9533,212,17,0.9878
9537,212,17,0.6874
9546,212,17,0.7815
9552,212,17,0.3778
9560,212,17,0.2889
159,213,107,0.7285
411,213,107,0.7142
3481,213,107,0.9655
7248,213,107,0.9235
10034,213,107,0.9906
10038,213,107,0.2775
10043,213,107,0.8985
10045,213,107,0.7166
10051,213,107,0.0500
10055,213,107,0.7527
1096,210,23,0.6465
1101,210,23,0.9953
1110,210,23,0.9745
1116,210,23,0.9899
1123,210,23,0.9729
1133,210,23,0.9804
1144,210,23,0.0768
1152,210,23,0.8782
1162,210,23,0.1478
1170,210,23,0.8302
1638,211,132,0.7231
3307,211,132,0.9407
4764,211,132,0.8566
7363,211,132,0.6732
7979,211,132,0.9989
7981,211,132,0.9959
7985,211,132,0.9920
7989,211,132,0.9919
7993,211,132,0.9970
8000,211,132,0.9959
3314,212,17,0.9800
7334,212,17,0.9725
395,213,107,0.2064
2699,213,107,0.9199
5864,213,107,0.8898
7788,213,107,0.8798
9037,213,107,0.9326
10064,213,107,0.9384
10066,213,107,0.8981
10071,213,107,0.9857
10073,213,107,0.9520
1175,210,23,0.9994
1185,210,23,0.9816
3762,211,132,0.8984
8002,211,132,0.9984
8005,211,132,0.4788
3858,212,17,0.6950
4796,212,17,0.2154
9564,212,17,0.9906
9569,212,17,0.8754
3065,213,43,0.9051
3605,213,43,0.9948
3806,213,43,0.4525
10077,213,43,0.5462
10080,213,43,0.9912
10087,213,43,0.8495
10093,213,43,0.0932
1193,210,23,0.9515
1200,210,23,0.9892
1211,210,23,0.9530
1219,210,23,0.8207
1228,210,23,0.9907
8012,211,132,1.0000
8015,211,132,0.9936
243,212,17,0.6329
3370,212,17,0.3304
3396,212,17,0.7261
6944,212,17,0.9863
8559,212,17,0.7550
9572,212,17,0.9724
9585,212,17,0.9418
9595,212,17,0.6402
9599,212,17,0.4845
2775,213,43,0.9557
2928,213,43,0.9683
10101,213,43,0.9828
10103,213,43,0.8815
1234,210,23,0.9802
1242,210,23,1.0000
1250,210,23,0.9571
941,211,132,0.7023
1087,211,132,0.8883
1770,211,132,0.7450
4836,211,132,0.2622
8022,211,132,0.9563
8025,211,132,0.9774
8027,211,132,0.8559
8033,211,132,0.9618
336,212,17,0.9757
6110,212,17,1.0000
2988,213,43,0.9402
6490,213,43,0.1509
10113,213,43,0.9987
10116,213,43,0.9940
10127,213,43,0.9407
1255,210,23,0.9779
1260,210,23,0.8946
1266,210,23,0.7431
1271,210,23,0.7858
1282,210,23,0.5714
1296,210,23,0.3011
1303,210,23,0.9817
1313,210,23,0.9775
1320,210,23,0.9654
1329,210,23,0.9185
13,211,132,0.7461
5735,211,132,0.6991
6250,211,132,0.9117
8042,211,132,0.9968
8044,211,132,0.9302
8051,211,132,0.9545
114,212,17,0.9578
798,212,17,0.7815
3458,212,17,0.9336
8204,212,17,0.7939
370,213,43,0.9914
3976,213,43,0.9832
4128,213,43,0.8526
5903,213,43,0.2863
6521,213,43,0.8597
7586,213,43,0.9947
10136,213,43,0.9030
10139,213,43,0.9132
10145,213,43,0.9897
1338,210,23,0.9138
1345,210,23,0.8594
1359,210,23,0.9569
1368,210,23,0.9745
1371,210,23,0.9884
8058,211,132,0.9678
1909,212,17,0.9987
4238,212,17,0.9485
6329,212,17,0.9986
10153,213,17,0.9961
10159,213,17,0.9050
1378,210,23,0.9988
1384,210,23,0.9411
822,211,132,0.9033
1882,211,132,0.9813
4134,211,132,0.9770
6123,211,132,0.0450
8073,211,132,0.9990
8076,211,132,0.9815
8077,211,132,0.9909
8086,211,132,0.9825
8089,211,132,0.9860
8099,211,132,0.9960
3262,212,17,0.9883
4427,212,17,0.8116
2479,213,17,0.9990
5346,213,17,0.9645
10166,213,17,0.9992
1395,210,23,0.9262
1403,210,23,0.9109
1411,210,23,0.4340
1428,210,23,0.8962
861,211,23,0.9823
2130,211,23,0.5260
4902,211,23,0.9801
7330,211,23,0.0949
8104,211,23,0.8549
8118,211,23,0.9138
8122,211,23,0.1168
8127,211,23,0.8123
8134,211,23,0.8834
8143,211,23,0.9284
739,212,17,0.9846
2557,212,17,0.8550
5129,212,17,0.4533
7294,212,17,0.9249
7443,212,17,0.7088
8350,212,17,0.4159
9606,212,17,0.4847
9615,212,17,0.9548
9621,212,17,0.7895
9630,212,17,0.9330
4395,213,17,0.5125
6053,213,17,0.9907
10170,213,17,0.9368
10173,213,17,0.8504
1436,210,23,0.9646
45,211,23,0.6349
2944,211,23,0.5674
5539,211,23,0.3596
8148,211,23,0.8846
8155,211,23,0.7978
8162,211,23,0.9735
8169,211,23,0.9711
8171,211,23,0.9590
8179,211,23,0.0864
8188,211,23,0.7086
293,212,93,0.8937
9632,212,93,0.9671
9639,212,93,0.9334
9641,212,93,0.9659
9653,212,93,0.5681
9657,212,93,0.9869
9665,212,93,0.8981
9671,212,93,0.9748
6638,213,17,1.0000
10190,213,17,0.9960
1443,210,23,1.0000
1449,210,23,0.9943
2669,211,23,0.5970
3086,211,23,0.3881
4585,211,23,0.8527
5225,211,23,0.2056
6539,211,23,0.7591
8192,211,23,0.5345
8203,211,23,0.7879
8215,211,23,0.2917
8223,211,23,0.3319
8229,211,23,0.4343
5855,212,93,0.9938
9677,212,93,0.9414
7087,213,17,1.0000
10194,213,17,0.9926
1455,210,23,0.8063
1461,210,23,0.9724
1477,210,23,0.9936
1486,210,23,0.7549
1494,210,23,0.9581
1908,211,23,0.6822
2516,211,23,0.4397
4549,211,23,0.8721
7086,211,23,0.8367
8234,211,23,0.9930
8238,211,23,0.8552
8244,211,23,0.9694
8250,211,23,0.9784
8256,211,23,0.1802
8265,211,23,0.9886
698,212,93,0.8061
1331,212,93,0.9556
7144,212,93,0.9673
9684,212,93,0.9920
2978,213,17,0.9811
8728,213,17,0.9779
10203,213,17,0.8690
10207,213,17,0.9262
1502,210,23,1.0000
1506,210,23,0.9941
4677,211,23,0.9998
8272,211,23,0.9916
1202,212,93,0.9834
9693,212,93,0.9461
10214,213,17,1.0000
10219,213,17,0.9978
1510,210,23,0.9999
1514,210,23,0.9837
697,211,23,0.8999
4218,211,23,0.9901
4274,211,23,0.9899
4459,211,23,0.9869
5557,211,23,0.9277
6270,211,23,0.6638
8280,211,23,0.9784
8290,211,23,0.5593
8296,211,23,0.3997
8302,211,23,0.9501
2447,212,107,0.9197
6424,213,17,0.9975
10226,213,17,0.9894
1518,210,23,0.9952
1528,210,23,0.9163
5517,211,23,0.8745
6027,211,23,0.5388
8308,211,23,0.9309
6704,212,93,0.9755
6925,212,93,0.9871
1203,213,17,0.9802
8205,213,17,0.9796
10230,213,17,0.1650
1536,210,23,0.9901
1541,210,23,0.9249
1551,210,23,0.9344
1559,210,23,0.6599
1564,210,23,0.9882
1576,210,23,0.9272
1578,210,23,0.5561
1592,210,23,0.8055
1598,210,23,0.3257
1604,210,23,0.0529
90,211,23,0.9956
1330,211,23,0.9423
2390,211,23,0.9378
4882,211,23,0.9754
8317,211,23,0.9612
8324,211,23,0.9941
8329,211,23,0.9913
8334,211,23,0.9661
8342,211,23,0.9875
8349,211,23,0.9963
6379,212,93,0.9634
9698,212,93,0.8562
9705,212,93,0.9336
485,213,17,1.0000
10240,213,17,0.9980
1613,210,23,1.0000
1619,210,23,0.9985
1462,211,23,0.7657
2889,211,23,0.3445
4333,211,23,0.7621
4893,211,23,0.6591
5773,211,23,0.6965
5902,211,23,0.3202
8357,211,23,0.4708
8371,211,23,0.4315
8376,211,23,0.7149
8385,211,23,0.6810
376,212,93,0.8258
2238,212,93,0.9954
3490,212,93,0.9684
6667,212,93,0.9328
8706,212,93,0.9673
8884,212,93,0.9650
8983,212,93,0.7391
9711,212,93,0.2327
9714,212,93,0.6665
5160,213,17,0.9164
6046,213,17,0.2737
8230,213,17,0.7751
8578,213,17,0.9507
9622,213,17,0.7250
10247,213,17,0.9956
10253,213,17,0.9111
10263,213,17,0.9936
10268,213,17,0.0720
1629,210,23,0.9684
1637,210,23,0.6300
1651,210,23,0.9915
1662,210,23,0.9967
1666,210,23,0.8912
142,211,107,0.9839
3016,211,107,0.0874
3489,211,107,0.8575
4795,211,107,0.9095
5447,211,107,0.8416
5709,211,107,0.4088
8393,211,107,0.9610
8397,211,107,0.6313
8398,211,107,0.1131
8404,211,107,0.3241
3443,213,93,0.9715
6917,213,93,0.7492
7637,213,93,0.9492
7800,213,93,0.9491
10275,213,93,0.7474
10282,213,93,0.9782
10285,213,93,0.9978
10289,213,93,0.9876
10293,213,93,0.8066
10295,213,93,0.0552
3363,214,132,0.1926
5195,214,132,0.9000
5579,214,132,0.0975
6061,214,132,0.3395
6600,214,132,0.0462
6822,214,132,0.3840
8087,214,132,0.9516
8954,214,132,0.4918
10418,214,132,0.1105
10426,214,132,0.9463
1670,210,23,0.7196
1675,210,23,0.7976
1683,210,23,0.9827
1691,210,23,0.9235
1696,210,23,0.8199
8407,211,107,0.9866
8410,211,107,0.9623
8412,211,107,0.9866
8414,211,107,0.9887
8422,211,107,0.1560
8429,211,107,0.9262
8432,211,107,0.2504
8435,211,107,0.9599
8438,211,107,0.8992
8439,211,107,0.9252
5293,213,93,0.9900
10302,213,93,0.8614
14,214,132,0.3065
6054,214,132,0.7230
6612,214,132,0.6335
6675,214,132,0.6431
7417,214,132,0.9678
9208,214,132,0.3847
10431,214,132,0.9818
10434,214,132,0.9950
10438,214,132,0.9908
10444,214,132,0.5898
1703,210,23,0.9372
1712,210,23,0.9614
1722,210,23,0.9674
1727,210,23,0.9601
1734,210,23,0.9842
1738,210,23,0.2552
1744,210,23,0.9902
4345,211,107,0.9927
4594,211,107,0.9403
5166,211,107,0.8715
8445,211,107,0.9981
8448,211,107,0.9904
8450,211,107,0.9928
8452,211,107,0.9924
8456,211,107,0.9965
8458,211,107,0.0335
604,213,93,0.9466
8864,213,93,0.7941
10306,213,93,0.9104
10311,213,93,0.8086
10314,213,93,0.9440
1006,214,132,0.9828
1911,214,132,0.8684
2143,214,132,0.8012
3660,214,132,0.7217
7006,214,132,0.9129
10451,214,132,0.3934
10466,214,132,0.9515
10469,214,132,0.9535
10476,214,132,0.9632
10485,214,132,0.0460
1753,210,23,0.9791
1761,210,23,0.5493
1766,210,23,0.9882
1769,210,23,0.3818
1777,210,23,0.9763
1781,210,23,0.9575
1786,210,23,0.2697
5594,211,107,0.8650
1077,213,93,0.7845
10319,213,93,0.9897
282,214,132,0.8514
573,214,132,0.9073
3294,214,132,0.9841
10489,214,132,0.9668
10497,214,132,0.9966
10500,214,132,0.9809
10510,214,132,0.9855
10523,214,132,0.2214
10527,214,132,0.9565
10542,214,132,0.9247
1794,210,23,0.9974
1805,210,23,0.9590
1272,211,43,0.2897
5085,211,43,0.6383
5995,211,43,0.4885
8466,211,43,0.6548
8476,211,43,0.9875
8480,211,43,0.9464
8489,211,43,0.9454
8496,211,43,0.9739
8502,211,43,0.9870
8511,211,43,0.9916
581,213,93,0.4127
4311,213,93,0.6494
4690,213,93,0.1944
5098,213,93,0.5383
10328,213,93,0.0282
10330,213,93,0.9967
10345,213,93,0.9940
10347,213,93,0.9826
10352,213,93,0.9486
3885,214,132,0.9797
4894,214,132,0.8835
6522,214,132,0.8750
7054,214,132,0.8782
9486,214,132,0.8318
9906,214,132,0.6972
10544,214,132,0.1917
10547,214,132,0.8217
10555,214,132,0.6489
10563,214,132,0.1867
1811,210,23,0.9835
1816,210,23,0.9969
1831,210,23,0.8611
1842,210,23,0.8785
1849,210,23,0.9837
1855,210,23,0.9587
1864,210,23,0.1591
1873,210,23,0.8837
1881,210,23,0.9914
1890,210,23,0.9590
8516,211,43,0.7562
8519,211,43,0.9366
8523,211,43,0.4266
137,213,93,0.7069
634,213,93,0.8872
3056,213,93,0.7430
3078,213,93,0.9610
5996,213,93,0.7326
10360,213,93,0.9788
788,214,132,0.5117
823,214,132,0.8396
2439,214,132,0.9066
7552,214,132,0.9532
8377,214,132,0.7930
9106,214,132,0.9944
10567,214,132,0.9960
10577,214,132,0.9296
10589,214,132,0.9719
10591,214,132,0.9752
1893,210,23,0.9953
1902,210,23,0.8833
8525,211,43,0.9968
8531,211,43,0.9293
787,213,93,0.6556
8832,213,93,0.9735
10363,213,93,0.1896
10369,213,93,0.3495
300,214,23,0.9750
2280,214,23,0.9695
2571,214,23,0.6409
8206,214,23,0.6288
8231,214,23,0.8036
8807,214,23,0.9596
9382,214,23,0.9740
10593,214,23,0.9731
10602,214,23,0.9396
10612,214,23,0.9597
1907,210,23,0.9991
1923,210,23,0.9900
1926,210,23,0.9804
202,211,43,0.2521
3790,211,43,0.1850
5360,211,43,0.8541
8535,211,43,0.0796
8546,211,43,0.9743
8548,211,43,0.9751
8553,211,43,0.9761
8558,211,43,0.1732
8565,211,43,0.2204
8569,211,43,0.6439
10377,213,93,0.9983
10388,213,93,0.8669
562,214,23,0.4959
2979,214,23,0.3455
5391,214,23,0.8168
7130,214,23,0.1488
10619,214,23,0.7204
10622,214,23,0.8414
10627,214,23,0.2591
10634,214,23,0.6230
10643,214,23,0.4272
10651,214,23,0.3620
1934,210,23,1.0000
1936,210,23,0.9967
222,211,43,0.3522
956,211,43,0.4052
4555,211,43,0.7935
6321,211,43,0.8817
8577,211,43,0.6432
8591,211,43,0.9968
8594,211,43,0.3920
8601,211,43,0.7561
8605,211,43,0.4555
8614,211,43,0.3960
3763,213,93,0.9681
10395,213,93,0.9994
2245,214,23,0.2706
5787,214,23,0.8499
9178,214,23,0.9758
9861,214,23,0.2532
10656,214,23,0.3874
10665,214,23,0.6718
10670,214,23,0.3142
10676,214,23,0.5029
10684,214,23,0.4665
10689,214,23,0.3416
1942,210,23,1.0000
1951,210,23,0.9969
70,211,43,0.8849
885,211,43,0.8235
1201,211,43,0.9721
3709,211,43,0.8166
4850,211,43,0.9041
6898,211,43,0.7037
7276,211,43,0.9550
8621,211,43,0.9965
8625,211,43,0.9318
8634,211,43,0.9450
177,213,93,0.9978
653,213,93,0.9817
862,213,93,0.9956
2523,213,93,0.9069
3181,213,93,0.9097
4502,213,93,0.9986
6979,213,93,0.8050
10401,213,93,0.9499
10410,213,93,0.9443
753,214,23,0.8790
1903,214,23,0.9625
2705,214,23,0.8924
4485,214,23,0.8803
6643,214,23,0.9765
7587,214,23,0.9965
9232,214,23,0.9722
9248,214,23,0.9975
10697,214,23,0.9063
