ID,User_ID,Bot_Strategy,Accuracy
591,210,23,0.9922
602,210,23,0.9924
610,210,23,0.9998
618,210,23,0.9270
625,210,23,0.9446
1176,211,132,0.5623
3583,211,132,0.9996
3857,211,132,0.4280
7691,211,132,0.9666
7701,211,132,0.9439
7703,211,132,0.0524
7004,212,43,0.8951
7197,212,43,0.9991
9316,212,43,1.0000
9324,212,43,0.9948
460,213,23,0.0103
2551,213,23,0.9851
2650,213,23,0.9999
3293,213,23,0.9989
4684,213,23,0.0137
6131,213,23,0.8757
7499,213,23,0.9154
9876,213,23,0.8942
9882,213,23,0.4600
9889,213,23,0.9383
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9995
1787,211,132,0.9880
5257,211,132,0.9900
7714,211,132,0.9812
7717,211,132,0.9995
227,212,43,0.9927
6840,212,43,0.9675
6908,212,43,0.8634
7321,212,43,0.9929
7620,212,43,0.1400
9328,212,43,0.8852
9339,212,43,0.9140
9347,212,43,0.9297
9352,212,43,0.8142
9359,212,43,0.8492
143,213,23,0.9974
816,213,23,0.9996
7948,213,23,0.9590
9200,213,23,0.9994
652,210,23,1.0000
664,210,23,0.9979
673,210,23,0.9971
2328,211,132,0.7905
7723,211,132,0.9999
7727,211,132,0.3665
7413,212,43,0.0122
7529,212,43,0.2493
8090,212,43,0.9986
9370,212,43,0.9954
9379,212,43,1.0000
9381,212,43,0.9993
9390,212,43,0.7291
9400,212,43,0.9715
4903,213,23,0.9975
9895,213,23,0.9970
9905,213,23,0.9977
9917,213,23,0.5563
681,210,23,1.0000
691,210,23,0.9996
1832,211,132,0.0842
5334,211,132,0.9767
6423,211,132,0.9979
7736,211,132,0.9492
7739,211,132,0.9153
6412,212,43,0.9808
6978,212,43,0.9859
9407,212,43,0.6203
643,213,23,1.0000
3834,213,23,0.9908
4291,213,23,0.9999
696,210,23,0.9999
703,210,23,1.0000
711,210,23,0.9994
226,211,132,0.5481
1145,211,132,0.8178
2620,211,132,0.8760
3604,211,132,0.9970
4007,211,132,0.6203
7746,211,132,0.9521
7749,211,132,0.9998
7763,211,132,0.9995
7768,211,132,0.3797
7779,211,132,0.9647
369,212,43,0.9786
2953,212,43,0.9552
4939,212,43,0.7193
8615,212,43,0.6953
9412,212,43,1.0000
9415,212,43,0.5211
9421,212,43,0.6550
9426,212,43,0.6902
9435,212,43,0.9880
2352,213,23,0.9996
9924,213,23,0.8418
9932,213,23,0.9280
720,210,23,0.9704
725,210,23,0.3349
730,210,23,0.9689
5134,211,132,0.9920
7784,211,132,0.9991
8847,212,17,0.9992
9444,212,17,1.0000
9934,213,23,0.9936
9939,213,23,0.7729
9948,213,23,0.8225
738,210,23,0.9996
752,210,23,0.9958
761,210,23,0.9975
772,210,23,0.9812
778,210,23,0.9543
785,210,23,0.5783
797,210,23,0.9679
800,210,23,0.8239
806,210,23,0.9784
810,210,23,1.0000
6336,211,132,0.6690
6977,211,132,0.7505
7787,211,132,0.9885
7796,211,132,0.9994
7799,211,132,1.0000
7809,211,132,0.0075
7813,211,132,0.6829
3652,212,17,1.0000
9455,212,17,0.9998
3700,213,23,0.4242
6445,213,23,0.9995
9951,213,23,0.9970
9956,213,23,0.9374
815,210,23,1.0000
821,210,23,0.9998
2430,211,132,0.5366
2897,211,132,0.6753
5202,211,132,0.9051
7817,211,132,0.9283
7827,211,132,0.9255
7829,211,132,0.4273
7838,211,132,0.9965
7846,211,132,0.9959
7848,211,132,0.9394
4860,212,17,0.9461
9462,212,17,0.7835
9466,212,17,0.7785
2890,213,23,0.9984
6611,213,23,0.9857
833,210,23,0.8694
837,210,23,0.9175
842,210,23,0.4367
851,210,23,0.6632
855,210,23,0.8597
860,210,23,0.7812
866,210,23,0.7012
870,210,23,0.6596
877,210,23,0.9663
884,210,23,0.0106
2058,211,132,1.0000
3645,211,132,0.2320
5971,211,132,0.9904
7858,211,132,0.9993
7863,211,132,1.0000
7871,211,132,0.9996
6460,212,17,0.9933
9018,212,17,0.9994
9475,212,17,0.9970
2267,213,23,0.9838
3331,213,23,0.1215
9962,213,23,0.9763
9971,213,23,0.9954
9980,213,23,0.9823
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9987
4788,211,132,0.9949
5291,211,132,0.1531
6839,211,132,0.8311
7879,211,132,0.9965
7889,211,132,0.9994
7893,211,132,0.7610
7903,211,132,0.9094
7910,211,132,0.9471
7913,211,132,0.9042
7922,211,132,0.9998
626,212,17,0.8182
786,212,17,0.9451
1177,212,17,0.4326
2826,212,17,0.9989
3349,212,17,0.9871
6766,212,17,0.7594
7574,212,17,1.0000
9483,212,17,0.8609
9485,212,17,0.9917
9492,212,17,0.4708
3160,213,23,0.9582
9985,213,23,0.9999
915,210,23,0.6554
919,210,23,0.9483
926,210,23,0.9165
935,210,23,0.9912
940,210,23,0.9961
947,210,23,0.9780
952,210,23,0.9992
955,210,23,0.8675
961,210,23,0.9680
969,210,23,0.7236
3071,211,132,0.8950
6167,211,132,0.9965
7220,211,132,0.9847
7924,211,132,0.9966
7928,211,132,0.8625
7934,211,132,0.6371
7940,211,132,0.6676
9500,212,17,0.9678
9506,212,17,0.9980
953,213,23,0.9823
9990,213,23,0.9976
9996,213,23,0.9441
10003,213,23,0.9777
978,210,23,0.9985
994,210,23,0.9674
1005,210,23,0.9672
1015,210,23,0.7142
1021,210,23,0.8564
1029,210,23,0.6798
1034,210,23,0.8117
1044,210,23,0.9155
1047,210,23,0.8851
1054,210,23,0.6203
4778,211,132,0.9751
7947,211,132,0.9999
5135,212,17,0.9898
9515,212,17,1.0000
3124,213,23,0.7226
3236,213,23,0.6489
3263,213,23,0.2333
4550,213,23,0.9793
5233,213,23,0.6080
9715,213,23,0.6936
10017,213,23,0.9545
10024,213,23,0.0195
10028,213,23,0.9986
1061,210,23,0.9992
1071,210,23,0.9951
1074,210,23,0.9586
1086,210,23,0.9892
346,211,132,0.2165
4194,211,132,0.9879
7955,211,132,0.8980
7958,211,132,0.5212
7969,211,132,0.7032
7971,211,132,0.1448
5203,212,17,0.9999
6951,212,17,0.9983
8059,212,17,0.1585
9525,212,17,0.9870
9533,212,17,0.9989
9537,212,17,0.9410
9546,212,17,0.9730
9552,212,17,0.4127
9560,212,17,0.3763
159,213,107,0.4702
411,213,107,0.4021
3481,213,107,0.9904
7248,213,107,0.9623
10034,213,107,0.9994
10038,213,107,0.3797
10043,213,107,0.8569
10045,213,107,0.8294
10051,213,107,0.2329
10055,213,107,0.7453
1096,210,23,0.9279
1101,210,23,1.0000
1110,210,23,0.9961
1116,210,23,0.9990
1123,210,23,0.8932
1133,210,23,0.8867
1144,210,23,0.4231
1152,210,23,0.6498
1162,210,23,0.2222
1170,210,23,0.9378
1638,211,132,0.6203
3307,211,132,0.6922
4764,211,132,0.9953
7363,211,132,0.8605
7979,211,132,1.0000
7981,211,132,0.9987
7985,211,132,0.9990
7989,211,132,0.9488
7993,211,132,0.9995
8000,211,132,0.9968
3314,212,17,0.9379
7334,212,17,0.9949
395,213,107,0.3455
2699,213,107,0.9963
5864,213,107,0.9987
7788,213,107,0.9794
9037,213,107,0.8903
10064,213,107,0.6687
10066,213,107,0.9448
10071,213,107,0.9996
10073,213,107,0.9681
1175,210,23,0.9993
1185,210,23,0.9697
3762,211,132,0.9984
8002,211,132,1.0000
8005,211,132,0.9538
3858,212,17,0.9935
4796,212,17,0.4981
9564,212,17,0.9955
9569,212,17,1.0000
3065,213,43,0.9717
3605,213,43,0.9908
3806,213,43,0.4419
10077,213,43,0.6772
10080,213,43,0.9994
10087,213,43,0.3805
10093,213,43,0.2305
1193,210,23,0.9770
1200,210,23,0.9302
1211,210,23,0.9992
1219,210,23,0.9960
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,0.9981
243,212,17,0.9548
3370,212,17,0.0479
3396,212,17,0.1977
6944,212,17,0.9946
8559,212,17,0.9638
9572,212,17,0.9994
9585,212,17,0.8894
9595,212,17,0.8840
9599,212,17,0.8971
2775,213,43,0.9857
2928,213,43,0.9540
10101,213,43,0.9999
10103,213,43,0.9520
1234,210,23,1.0000
1242,210,23,0.9999
1250,210,23,0.9975
941,211,132,0.9657
1087,211,132,0.8894
1770,211,132,0.9813
4836,211,132,0.5499
8022,211,132,0.9872
8025,211,132,0.9712
8027,211,132,0.4270
8033,211,132,0.9739
336,212,17,0.9818
6110,212,17,1.0000
2988,213,43,0.9856
6490,213,43,0.0028
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9706
1255,210,23,0.9968
1260,210,23,0.9093
1266,210,23,0.9632
1271,210,23,0.6730
1282,210,23,0.7631
1296,210,23,0.7408
1303,210,23,0.9474
1313,210,23,0.9812
1320,210,23,0.9958
1329,210,23,0.9760
13,211,132,0.6803
5735,211,132,0.9027
6250,211,132,0.9684
8042,211,132,0.9976
8044,211,132,0.8953
8051,211,132,0.6948
114,212,17,0.9985
798,212,17,0.9210
3458,212,17,0.9310
8204,212,17,0.9890
370,213,43,0.8965
3976,213,43,0.8931
4128,213,43,0.6809
5903,213,43,0.3036
6521,213,43,0.7134
7586,213,43,1.0000
10136,213,43,0.9645
10139,213,43,0.9131
10145,213,43,1.0000
1338,210,23,0.9413
1345,210,23,0.9846
1359,210,23,0.7263
1368,210,23,0.9941
1371,210,23,0.9666
8058,211,132,0.9984
1909,212,17,0.9998
4238,212,17,0.9992
6329,212,17,1.0000
10153,213,17,0.9998
10159,213,17,0.8424
1378,210,23,1.0000
1384,210,23,0.9740
822,211,132,0.9543
1882,211,132,0.9891
4134,211,132,0.9999
6123,211,132,0.0015
8073,211,132,1.0000
8076,211,132,0.9940
8077,211,132,1.0000
8086,211,132,0.9957
8089,211,132,0.9983
8099,211,132,1.0000
3262,212,17,0.9871
4427,212,17,1.0000
2479,213,17,0.9998
5346,213,17,0.9996
10166,213,17,1.0000
1395,210,23,0.9904
1403,210,23,0.9595
1411,210,23,0.4911
1428,210,23,0.7555
861,211,23,0.9967
2130,211,23,0.7339
4902,211,23,0.9801
7330,211,23,0.0033
8104,211,23,0.4982
8118,211,23,0.9907
8122,211,23,0.1685
8127,211,23,0.7621
8134,211,23,0.9590
8143,211,23,0.9952
739,212,17,0.9970
2557,212,17,0.9725
5129,212,17,0.5506
7294,212,17,0.9570
7443,212,17,0.3462
8350,212,17,0.8842
9606,212,17,0.9544
9615,212,17,0.9645
9621,212,17,0.9836
9630,212,17,0.8714
4395,213,17,0.8602
6053,213,17,1.0000
10170,213,17,0.8822
10173,213,17,0.6429
1436,210,23,0.9178
45,211,23,0.0016
2944,211,23,0.1172
5539,211,23,0.0126
8148,211,23,0.7242
8155,211,23,0.6203
8162,211,23,0.9158
8169,211,23,0.6205
8171,211,23,0.6425
8179,211,23,0.3813
8188,211,23,0.7060
293,212,93,0.9215
9632,212,93,0.9894
9639,212,93,0.9967
9641,212,93,0.9711
9653,212,93,0.0759
9657,212,93,0.8587
9665,212,93,0.6880
9671,212,93,0.8666
6638,213,17,1.0000
10190,213,17,0.9731
1443,210,23,1.0000
1449,210,23,0.9918
2669,211,23,0.7114
3086,211,23,0.5952
4585,211,23,0.9995
5225,211,23,0.2246
6539,211,23,0.6603
8192,211,23,0.8559
8203,211,23,0.7126
8215,211,23,0.5824
8223,211,23,0.8043
8229,211,23,0.6590
5855,212,93,1.0000
9677,212,93,0.9995
7087,213,17,0.9999
10194,213,17,0.9805
1455,210,23,0.7466
1461,210,23,0.9597
1477,210,23,0.9747
1486,210,23,0.1346
1494,210,23,0.2959
1908,211,23,0.9945
2516,211,23,0.9336
4549,211,23,0.3564
7086,211,23,0.8975
8234,211,23,0.9999
8238,211,23,0.9418
8244,211,23,0.8303
8250,211,23,0.8937
8256,211,23,0.9466
8265,211,23,0.9975
698,212,93,0.5598
1331,212,93,0.9784
7144,212,93,0.9895
9684,212,93,0.9881
2978,213,17,0.9995
8728,213,17,0.9947
10203,213,17,0.9967
10207,213,17,0.9754
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.8809
1202,212,93,0.9999
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,0.9990
1510,210,23,1.0000
1514,210,23,0.9956
697,211,23,0.9541
4218,211,23,0.9971
4274,211,23,0.9986
4459,211,23,0.9950
5557,211,23,0.9948
6270,211,23,0.6210
8280,211,23,0.9723
8290,211,23,0.3246
8296,211,23,0.1244
8302,211,23,0.9694
2447,212,107,0.6552
6424,213,17,0.9999
10226,213,17,0.9999
1518,210,23,0.9760
1528,210,23,0.9586
5517,211,23,0.9985
6027,211,23,0.0314
8308,211,23,0.9657
6704,212,93,0.9664
6925,212,93,1.0000
1203,213,17,0.9999
8205,213,17,1.0000
10230,213,17,0.6203
1536,210,23,0.9992
1541,210,23,0.9978
1551,210,23,0.9259
1559,210,23,0.9091
1564,210,23,0.9912
1576,210,23,0.9823
1578,210,23,0.5308
1592,210,23,0.7139
1598,210,23,0.3682
1604,210,23,0.0298
90,211,23,0.9973
1330,211,23,0.9831
2390,211,23,0.9997
4882,211,23,0.9939
8317,211,23,0.9981
8324,211,23,0.9996
8329,211,23,0.9971
8334,211,23,0.9987
8342,211,23,0.9999
8349,211,23,1.0000
6379,212,93,0.9822
9698,212,93,0.9659
9705,212,93,0.8543
485,213,17,1.0000
10240,213,17,0.9754
1613,210,23,1.0000
1619,210,23,0.9924
1462,211,23,0.8547
2889,211,23,0.8958
4333,211,23,0.9720
4893,211,23,0.9684
5773,211,23,0.9296
5902,211,23,0.9714
8357,211,23,0.1733
8371,211,23,0.5783
8376,211,23,0.9966
8385,211,23,0.9990
376,212,93,0.9028
2238,212,93,0.9997
3490,212,93,0.9995
6667,212,93,0.9981
8706,212,93,0.9881
8884,212,93,0.9178
8983,212,93,0.9050
9711,212,93,0.4262
9714,212,93,0.4401
5160,213,17,0.6617
6046,213,17,0.0870
8230,213,17,0.5990
8578,213,17,0.9998
9622,213,17,0.9838
10247,213,17,0.9997
10253,213,17,0.8380
10263,213,17,0.9942
10268,213,17,0.1501
1629,210,23,0.9994
1637,210,23,0.9645
1651,210,23,0.9871
1662,210,23,0.9997
1666,210,23,0.9469
142,211,107,0.9283
3016,211,107,0.2738
3489,211,107,0.9805
4795,211,107,0.9286
5447,211,107,0.9802
5709,211,107,0.7910
8393,211,107,0.9859
8397,211,107,0.5185
8398,211,107,0.1407
8404,211,107,0.4252
3443,213,93,0.9996
6917,213,93,0.8765
7637,213,93,0.9318
7800,213,93,0.9960
10275,213,93,0.8282
10282,213,93,0.9946
10285,213,93,1.0000
10289,213,93,0.9804
10293,213,93,0.7024
10295,213,93,0.0873
3363,214,132,0.0285
5195,214,132,0.8918
5579,214,132,0.1659
6061,214,132,0.7707
6600,214,132,0.0086
6822,214,132,0.1820
8087,214,132,0.9266
8954,214,132,0.8596
10418,214,132,0.3312
10426,214,132,0.9682
1670,210,23,0.7582
1675,210,23,0.8335
1683,210,23,0.9912
1691,210,23,0.6679
1696,210,23,0.5498
8407,211,107,0.9953
8410,211,107,0.9988
8412,211,107,0.9766
8414,211,107,1.0000
8422,211,107,0.3797
8429,211,107,0.7079
8432,211,107,0.1707
8435,211,107,0.9741
8438,211,107,0.9819
8439,211,107,0.7146
5293,213,93,0.9984
10302,213,93,0.9956
14,214,132,0.2693
6054,214,132,0.9099
6612,214,132,0.8329
6675,214,132,0.5951
7417,214,132,0.9977
9208,214,132,0.9948
10431,214,132,0.9862
10434,214,132,0.9902
10438,214,132,0.9929
10444,214,132,0.7916
1703,210,23,0.9999
1712,210,23,1.0000
1722,210,23,0.9985
1727,210,23,0.9504
1734,210,23,0.9500
1738,210,23,0.8409
1744,210,23,0.9876
4345,211,107,0.9998
4594,211,107,0.9998
5166,211,107,0.9990
8445,211,107,1.0000
8448,211,107,0.9930
8450,211,107,1.0000
8452,211,107,0.9993
8456,211,107,0.9913
8458,211,107,0.6789
604,213,93,0.9907
8864,213,93,0.3404
10306,213,93,0.9978
10311,213,93,1.0000
10314,213,93,0.9997
1006,214,132,0.9986
1911,214,132,0.9752
2143,214,132,0.9463
3660,214,132,0.6929
7006,214,132,0.9679
10451,214,132,0.2368
10466,214,132,0.9443
10469,214,132,0.8783
10476,214,132,0.9867
10485,214,132,0.0029
1753,210,23,0.9988
1761,210,23,0.0937
1766,210,23,0.9966
1769,210,23,0.7065
1777,210,23,0.9651
1781,210,23,0.9839
1786,210,23,0.2206
5594,211,107,0.3365
1077,213,93,0.6203
10319,213,93,1.0000
282,214,132,0.9910
573,214,132,0.9925
3294,214,132,0.9868
10489,214,132,0.9994
10497,214,132,0.9971
10500,214,132,0.9999
10510,214,132,0.9961
10523,214,132,0.3797
10527,214,132,0.9965
10542,214,132,0.9953
1794,210,23,0.9884
1805,210,23,0.8894
1272,211,43,0.3119
5085,211,43,0.8579
5995,211,43,0.6979
8466,211,43,0.9464
8476,211,43,0.9970
8480,211,43,0.9882
8489,211,43,0.9491
8496,211,43,0.8087
8502,211,43,0.8561
8511,211,43,0.9844
581,213,93,0.7578
4311,213,93,0.4538
4690,213,93,0.0323
5098,213,93,0.3511
10328,213,93,0.0043
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9893
10352,213,93,0.9987
3885,214,132,0.9987
4894,214,132,0.9207
6522,214,132,0.8462
7054,214,132,0.8325
9486,214,132,0.8535
9906,214,132,0.6203
10544,214,132,0.2202
10547,214,132,0.8582
10555,214,132,0.3369
10563,214,132,0.5757
1811,210,23,0.9510
1816,210,23,0.9817
1831,210,23,0.6641
1842,210,23,0.9899
1849,210,23,0.9284
1855,210,23,0.9883
1864,210,23,0.2602
1873,210,23,0.8828
1881,210,23,0.9829
1890,210,23,0.9905
8516,211,43,0.9901
8519,211,43,0.9991
8523,211,43,0.8790
137,213,93,0.6813
634,213,93,0.9137
3056,213,93,0.8324
3078,213,93,0.9991
5996,213,93,0.6689
10360,213,93,0.9978
788,214,132,0.2564
823,214,132,0.7564
2439,214,132,0.9914
7552,214,132,0.9982
8377,214,132,0.9568
9106,214,132,0.9992
10567,214,132,0.9993
10577,214,132,0.9974
10589,214,132,0.9687
10591,214,132,0.9677
1893,210,23,0.9992
1902,210,23,0.8945
8525,211,43,0.9882
8531,211,43,1.0000
787,213,93,0.4832
8832,213,93,0.9985
10363,213,93,0.3797
10369,213,93,0.6203
300,214,23,0.9745
2280,214,23,0.9974
2571,214,23,0.7381
8206,214,23,0.8190
8231,214,23,0.9848
8807,214,23,0.9987
9382,214,23,0.9743
10593,214,23,0.9996
10602,214,23,0.9998
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.1484
3790,211,43,0.4091
5360,211,43,0.5107
8535,211,43,0.1618
8546,211,43,0.9702
8548,211,43,0.9502
8553,211,43,0.9387
8558,211,43,0.8841
8565,211,43,0.7411
8569,211,43,0.5334
10377,213,93,0.9997
10388,213,93,0.7758
562,214,23,0.6231
2979,214,23,0.4519
5391,214,23,0.8303
7130,214,23,0.2291
10619,214,23,0.6203
10622,214,23,0.7325
10627,214,23,0.1571
10634,214,23,0.3044
10643,214,23,0.4560
10651,214,23,0.4053
1934,210,23,0.9999
1936,210,23,0.9964
222,211,43,0.3797
956,211,43,0.5324
4555,211,43,0.6112
6321,211,43,0.9680
8577,211,43,0.8020
8591,211,43,0.9998
8594,211,43,0.0921
8601,211,43,0.5672
8605,211,43,0.5758
8614,211,43,0.8069
3763,213,93,0.9875
10395,213,93,1.0000
2245,214,23,0.0626
5787,214,23,0.9338
9178,214,23,1.0000
9861,214,23,0.1085
10656,214,23,0.3807
10665,214,23,0.5705
10670,214,23,0.5974
10676,214,23,0.8617
10684,214,23,0.4345
10689,214,23,0.0806
1942,210,23,1.0000
1951,210,23,0.9999
70,211,43,0.8701
885,211,43,0.7331
1201,211,43,0.9645
3709,211,43,0.9573
4850,211,43,0.6928
6898,211,43,0.9532
7276,211,43,0.8938
8621,211,43,0.9931
8625,211,43,0.9777
8634,211,43,0.6476
177,213,93,0.9997
653,213,93,0.9950
862,213,93,0.9998
2523,213,93,0.9807
3181,213,93,0.9747
4502,213,93,1.0000
6979,213,93,0.9439
10401,213,93,0.9966
10410,213,93,0.9231
753,214,23,0.8889
1903,214,23,0.9142
2705,214,23,0.9791
4485,214,23,0.9906
6643,214,23,0.9992
7587,214,23,0.9997
9232,214,23,0.9958
9248,214,23,0.9999
10697,214,23,0.9969
