ID,User_ID,Bot_Strategy,Accuracy
2739,213,132,0.4461
7005,213,132,0.1591
7311,213,132,0.8161
9255,213,132,0.5894
9776,213,132,0.7423
9779,213,132,0.7614
9782,213,132,0.8935
315,210,132,0.6800
329,210,132,0.8346
335,210,132,0.7931
343,210,132,0.8033
345,210,132,0.8306
364,210,132,0.8549
368,210,132,0.7723
375,210,132,0.8249
391,210,132,0.8730
394,210,132,0.5966
3384,211,132,0.9375
4816,211,132,0.7243
7143,211,132,0.1968
7166,211,132,0.9232
7573,211,132,0.8864
7583,211,132,0.8142
7585,211,132,0.8551
7596,211,132,0.5541
7600,211,132,0.5905
7606,211,132,0.8126
308,212,23,0.5901
1235,212,23,0.7684
2211,212,23,0.8047
7728,212,23,0.6750
8078,212,23,0.8944
9139,212,23,0.7710
9145,212,23,0.8128
9149,212,23,0.6643
9154,212,23,0.6235
9165,212,23,0.8714
4282,213,23,0.7116
6344,213,23,0.7003
7050,213,23,0.4784
7423,213,23,0.7229
9507,213,23,0.5444
9788,213,23,0.2138
9797,213,23,0.8741
9807,213,23,0.3539
9815,213,23,0.3149
9820,213,23,0.1740
404,210,23,0.6409
410,210,23,0.8043
419,210,23,0.4958
424,210,23,0.6043
430,210,23,0.8659
435,210,23,0.1350
442,210,23,0.3147
447,210,23,0.6864
453,210,23,0.8652
459,210,23,0.1118
7616,211,132,0.8729
7619,211,132,0.1741
7629,211,132,0.6353
560,212,23,0.4120
2698,212,23,0.8674
5794,212,23,0.4487
9176,212,23,0.7366
9194,212,23,0.6576
9199,212,23,0.8496
9207,212,23,0.6542
3027,213,23,0.0865
4111,213,23,0.8600
9177,213,23,0.9146
9685,213,23,0.7022
9826,213,23,0.4631
9831,213,23,0.2527
9835,213,23,0.7182
9841,213,23,0.7464
9852,213,23,0.5146
9860,213,23,0.8071
465,210,23,0.7391
476,210,23,0.6494
484,210,23,0.8129
491,210,23,0.8367
7636,211,132,0.7889
7640,211,132,0.6032
7650,211,132,0.8573
7654,211,132,0.7013
525,212,23,0.3008
9217,212,23,0.8081
5642,213,23,0.3832
9866,213,23,0.8639
498,210,23,0.5388
505,210,23,0.4088
515,210,23,0.5047
544,211,132,0.1872
4923,211,132,0.7251
7196,211,132,0.7665
7659,211,132,0.8496
7665,211,132,0.2536
1704,212,23,0.4900
2071,212,23,0.9111
4226,212,23,0.9492
4954,212,23,0.9534
5172,212,23,0.9175
7839,212,23,0.8294
9223,212,23,0.5521
9231,212,23,0.5129
9240,212,23,0.8584
9247,212,23,0.8793
1663,213,23,0.7539
9658,213,23,0.7457
524,210,23,0.6064
535,210,23,0.5119
1022,211,132,0.6899
2604,211,132,0.8863
3362,211,132,0.7533
5410,211,132,0.8640
6393,211,132,0.7562
6674,211,132,0.7608
7672,211,132,0.5759
7678,211,132,0.7822
7680,211,132,0.7994
7681,211,132,0.4330
762,212,107,0.5528
5461,212,107,0.7742
8893,212,107,0.8334
9254,212,107,0.8341
9258,212,107,0.8063
9266,212,107,0.8862
9270,212,107,0.8841
9274,212,107,0.3652
9278,212,107,0.7393
238,213,23,0.6449
9870,213,23,0.7750
543,210,23,0.7216
559,210,23,0.3955
567,210,23,0.6489
1894,211,132,0.4712
2165,211,132,0.8471
3651,211,132,0.2220
7682,211,132,0.9343
7687,211,132,0.5804
2342,212,43,0.4934
3957,212,43,0.8990
5292,212,43,0.8207
8105,212,43,0.8816
9287,212,43,0.8933
9292,212,43,0.8614
9297,212,43,0.5563
9302,212,43,0.1794
9311,212,43,0.9042
3791,213,23,0.6031
7225,213,23,0.6668
572,210,23,0.7616
580,210,23,0.5381
591,210,23,0.8995
602,210,23,0.9201
610,210,23,0.9172
618,210,23,0.8109
625,210,23,0.4125
1176,211,132,0.3115
3583,211,132,0.9246
3857,211,132,0.3973
7691,211,132,0.8938
7701,211,132,0.5571
7703,211,132,0.2109
7004,212,43,0.8482
7197,212,43,0.6226
9316,212,43,0.8041
9324,212,43,0.8639
460,213,23,0.1942
2551,213,23,0.8374
2650,213,23,0.7931
3293,213,23,0.8149
4684,213,23,0.2153
6131,213,23,0.7979
7499,213,23,0.7357
9876,213,23,0.6753
9882,213,23,0.5523
9889,213,23,0.7645
632,210,23,0.8639
642,210,23,0.8733
646,210,23,0.5184
1787,211,132,0.7252
5257,211,132,0.7910
7714,211,132,0.8397
7717,211,132,0.5446
227,212,43,0.6961
6840,212,43,0.8354
6908,212,43,0.6199
7321,212,43,0.8452
7620,212,43,0.2505
9328,212,43,0.6688
9339,212,43,0.8592
9347,212,43,0.7266
9352,212,43,0.6112
9359,212,43,0.8437
143,213,23,0.5027
816,213,23,0.5422
7948,213,23,0.8328
9200,213,23,0.7417
652,210,23,0.7880
664,210,23,0.8537
673,210,23,0.5779
2328,211,132,0.3836
7723,211,132,0.8491
7727,211,132,0.3209
7413,212,43,0.7404
7529,212,43,0.7635
8090,212,43,0.7877
9370,212,43,0.7723
9379,212,43,0.8717
9381,212,43,0.7850
9390,212,43,0.7670
9400,212,43,0.8878
4903,213,23,0.8489
9895,213,23,0.8770
9905,213,23,0.4407
9917,213,23,0.3103
681,210,23,0.7423
691,210,23,0.7201
1832,211,132,0.2908
5334,211,132,0.7711
6423,211,132,0.7173
7736,211,132,0.8885
7739,211,132,0.8438
6412,212,43,0.5675
6978,212,43,0.4885
9407,212,43,0.4919
643,213,23,0.8004
3834,213,23,0.4255
4291,213,23,0.9125
696,210,23,0.6214
703,210,23,0.8759
711,210,23,0.1664
226,211,132,0.6449
1145,211,132,0.6358
2620,211,132,0.8769
3604,211,132,0.8057
4007,211,132,0.8803
7746,211,132,0.8864
7749,211,132,0.6713
7763,211,132,0.8918
7768,211,132,0.5479
7779,211,132,0.8288
369,212,43,0.7088
2953,212,43,0.8710
4939,212,43,0.7293
8615,212,43,0.8138
9412,212,43,0.8948
9415,212,43,0.7108
9421,212,43,0.5647
9426,212,43,0.8616
9435,212,43,0.9008
2352,213,23,0.8140
9924,213,23,0.1774
9932,213,23,0.1657
720,210,23,0.6497
725,210,23,0.5884
730,210,23,0.6932
5134,211,132,0.3670
7784,211,132,0.7903
8847,212,17,0.4954
9444,212,17,0.7090
9934,213,23,0.5597
9939,213,23,0.2920
9948,213,23,0.8730
738,210,23,0.6767
752,210,23,0.8493
761,210,23,0.8818
772,210,23,0.9237
778,210,23,0.8990
785,210,23,0.2263
797,210,23,0.8984
800,210,23,0.4514
806,210,23,0.9003
810,210,23,0.9445
6336,211,132,0.5541
6977,211,132,0.6158
7787,211,132,0.8254
7796,211,132,0.8578
7799,211,132,0.8072
7809,211,132,0.1833
7813,211,132,0.5213
3652,212,17,0.5135
9455,212,17,0.6177
3700,213,23,0.2252
6445,213,23,0.9075
9951,213,23,0.9157
9956,213,23,0.8659
815,210,23,0.8812
821,210,23,0.4803
2430,211,132,0.2291
2897,211,132,0.8806
5202,211,132,0.6599
7817,211,132,0.7711
7827,211,132,0.8445
7829,211,132,0.6990
7838,211,132,0.7565
7846,211,132,0.8927
7848,211,132,0.7197
4860,212,17,0.7459
9462,212,17,0.6462
9466,212,17,0.5729
2890,213,23,0.4406
6611,213,23,0.3399
833,210,23,0.7392
837,210,23,0.4928
842,210,23,0.1657
851,210,23,0.7438
855,210,23,0.3640
860,210,23,0.1909
866,210,23,0.3016
870,210,23,0.5948
877,210,23,0.8978
884,210,23,0.7557
2058,211,132,0.8634
3645,211,132,0.8600
5971,211,132,0.8618
7858,211,132,0.8772
7863,211,132,0.6269
7871,211,132,0.8894
6460,212,17,0.4911
9018,212,17,0.8568
9475,212,17,0.8520
2267,213,23,0.5926
3331,213,23,0.7470
9962,213,23,0.6886
9971,213,23,0.8650
9980,213,23,0.7626
897,210,23,0.3579
904,210,23,0.5851
909,210,23,0.7864
4788,211,132,0.7825
5291,211,132,0.6255
6839,211,132,0.8647
7879,211,132,0.7079
7889,211,132,0.8836
7893,211,132,0.6821
7903,211,132,0.7235
7910,211,132,0.9018
7913,211,132,0.4882
7922,211,132,0.8706
626,212,17,0.3346
786,212,17,0.6912
1177,212,17,0.1740
2826,212,17,0.9433
3349,212,17,0.9347
6766,212,17,0.9472
7574,212,17,0.9614
9483,212,17,0.9293
9485,212,17,0.9532
9492,212,17,0.1159
3160,213,23,0.7569
9985,213,23,0.7147
915,210,23,0.5554
919,210,23,0.3272
926,210,23,0.5085
935,210,23,0.8257
940,210,23,0.2975
947,210,23,0.7551
952,210,23,0.2852
955,210,23,0.1555
961,210,23,0.7860
969,210,23,0.4071
3071,211,132,0.8159
6167,211,132,0.6533
7220,211,132,0.7246
7924,211,132,0.9022
7928,211,132,0.7104
7934,211,132,0.8795
7940,211,132,0.8021
9500,212,17,0.3604
9506,212,17,0.5906
953,213,23,0.7735
9990,213,23,0.7507
9996,213,23,0.2384
10003,213,23,0.4147
978,210,23,0.7957
994,210,23,0.4368
1005,210,23,0.8467
1015,210,23,0.3983
1021,210,23,0.5946
1029,210,23,0.6577
1034,210,23,0.7016
1044,210,23,0.8153
1047,210,23,0.7812
1054,210,23,0.4034
4778,211,132,0.7367
7947,211,132,0.8707
5135,212,17,0.1731
9515,212,17,0.3730
3124,213,23,0.6728
3236,213,23,0.8545
3263,213,23,0.5073
4550,213,23,0.8817
5233,213,23,0.8793
9715,213,23,0.7657
10017,213,23,0.6112
10024,213,23,0.0996
10028,213,23,0.6713
1061,210,23,0.5851
1071,210,23,0.8880
1074,210,23,0.4631
1086,210,23,0.8841
346,211,132,0.3900
4194,211,132,0.8684
7955,211,132,0.7547
7958,211,132,0.8017
7969,211,132,0.7873
7971,211,132,0.2671
5203,212,17,0.8105
6951,212,17,0.9221
8059,212,17,0.7977
9525,212,17,0.7308
9533,212,17,0.6851
9537,212,17,0.6758
9546,212,17,0.7577
9552,212,17,0.8451
9560,212,17,0.0694
159,213,107,0.7485
411,213,107,0.3532
3481,213,107,0.8828
7248,213,107,0.7966
10034,213,107,0.8682
10038,213,107,0.6500
10043,213,107,0.7275
10045,213,107,0.3317
10051,213,107,0.1050
10055,213,107,0.6917
1096,210,23,0.3817
1101,210,23,0.8472
1110,210,23,0.8401
1116,210,23,0.8627
1123,210,23,0.8626
1133,210,23,0.8941
1144,210,23,0.1301
1152,210,23,0.8908
1162,210,23,0.1231
1170,210,23,0.4381
1638,211,132,0.2014
3307,211,132,0.7320
4764,211,132,0.7422
7363,211,132,0.5886
7979,211,132,0.9048
7981,211,132,0.8881
7985,211,132,0.8676
7989,211,132,0.8878
7993,211,132,0.8892
8000,211,132,0.8934
3314,212,17,0.1261
7334,212,17,0.5420
395,213,107,0.1399
2699,213,107,0.5268
5864,213,107,0.4891
7788,213,107,0.5172
9037,213,107,0.8785
10064,213,107,0.8527
10066,213,107,0.7861
10071,213,107,0.8874
10073,213,107,0.7504
1175,210,23,0.9077
1185,210,23,0.8216
3762,211,132,0.7261
8002,211,132,0.8917
8005,211,132,0.6137
3858,212,17,0.2703
4796,212,17,0.1691
9564,212,17,0.7917
9569,212,17,0.8334
3065,213,43,0.8010
3605,213,43,0.8250
3806,213,43,0.3851
10077,213,43,0.2259
10080,213,43,0.5916
10087,213,43,0.5416
10093,213,43,0.3361
1193,210,23,0.7725
1200,210,23,0.8176
1211,210,23,0.6628
1219,210,23,0.7984
1228,210,23,0.8630
8012,211,132,0.5035
8015,211,132,0.7832
243,212,17,0.8043
3370,212,17,0.2246
3396,212,17,0.1868
6944,212,17,0.9436
8559,212,17,0.9267
9572,212,17,0.9424
9585,212,17,0.3159
9595,212,17,0.8593
9599,212,17,0.8634
2775,213,43,0.5213
2928,213,43,0.8029
10101,213,43,0.8959
10103,213,43,0.6552
1234,210,23,0.7784
1242,210,23,0.8702
1250,210,23,0.4127
941,211,132,0.7045
1087,211,132,0.7719
1770,211,132,0.5827
4836,211,132,0.4582
8022,211,132,0.8738
8025,211,132,0.8186
8027,211,132,0.6976
8033,211,132,0.8644
336,212,17,0.5668
6110,212,17,0.7382
2988,213,43,0.7885
6490,213,43,0.1697
10113,213,43,0.8748
10116,213,43,0.8679
10127,213,43,0.6403
1255,210,23,0.7388
1260,210,23,0.5929
1266,210,23,0.5439
1271,210,23,0.5608
1282,210,23,0.6039
1296,210,23,0.1560
1303,210,23,0.7547
1313,210,23,0.8551
1320,210,23,0.8208
1329,210,23,0.7186
13,211,132,0.6496
5735,211,132,0.3519
6250,211,132,0.8608
8042,211,132,0.9011
8044,211,132,0.8620
8051,211,132,0.8762
114,212,17,0.7386
798,212,17,0.6851
3458,212,17,0.2659
8204,212,17,0.8370
370,213,43,0.7624
3976,213,43,0.5779
4128,213,43,0.8480
5903,213,43,0.2460
6521,213,43,0.6483
7586,213,43,0.7956
10136,213,43,0.6860
10139,213,43,0.8385
10145,213,43,0.8502
1338,210,23,0.7714
1345,210,23,0.5505
1359,210,23,0.6130
1368,210,23,0.3992
1371,210,23,0.9064
8058,211,132,0.6634
1909,212,17,0.7088
4238,212,17,0.5465
6329,212,17,0.9080
10153,213,17,0.8056
10159,213,17,0.4340
1378,210,23,0.7214
1384,210,23,0.8422
822,211,132,0.3305
1882,211,132,0.8223
4134,211,132,0.7522
6123,211,132,0.2171
8073,211,132,0.8809
8076,211,132,0.8646
8077,211,132,0.8057
8086,211,132,0.8759
8089,211,132,0.8021
8099,211,132,0.8847
3262,212,17,0.5587
4427,212,17,0.8461
2479,213,17,0.7042
5346,213,17,0.2335
10166,213,17,0.9040
1395,210,23,0.5926
1403,210,23,0.8509
1411,210,23,0.1096
1428,210,23,0.4460
861,211,23,0.7539
2130,211,23,0.8086
4902,211,23,0.8331
7330,211,23,0.1226
8104,211,23,0.6279
8118,211,23,0.8261
8122,211,23,0.2055
8127,211,23,0.7244
8134,211,23,0.8051
8143,211,23,0.8853
739,212,17,0.6546
2557,212,17,0.8366
5129,212,17,0.1327
7294,212,17,0.7226
7443,212,17,0.6269
8350,212,17,0.8096
9606,212,17,0.8154
9615,212,17,0.8035
9621,212,17,0.8558
9630,212,17,0.8053
4395,213,17,0.3710
6053,213,17,0.8577
10170,213,17,0.7473
10173,213,17,0.0983
1436,210,23,0.3786
45,211,23,0.2936
2944,211,23,0.6639
5539,211,23,0.2761
8148,211,23,0.8058
8155,211,23,0.1706
8162,211,23,0.3381
8169,211,23,0.4635
8171,211,23,0.6349
8179,211,23,0.1265
8188,211,23,0.6650
293,212,93,0.8891
9632,212,93,0.5855
9639,212,93,0.8734
9641,212,93,0.8416
9653,212,93,0.2724
9657,212,93,0.8846
9665,212,93,0.6679
9671,212,93,0.8717
6638,213,17,0.8504
10190,213,17,0.3634
1443,210,23,0.7579
1449,210,23,0.2599
2669,211,23,0.3689
3086,211,23,0.2726
4585,211,23,0.7671
5225,211,23,0.3397
6539,211,23,0.7146
8192,211,23,0.7216
8203,211,23,0.6680
8215,211,23,0.2125
8223,211,23,0.7344
8229,211,23,0.3421
5855,212,93,0.8655
9677,212,93,0.8681
7087,213,17,0.3900
10194,213,17,0.1654
1455,210,23,0.4878
1461,210,23,0.7131
1477,210,23,0.8541
1486,210,23,0.4035
1494,210,23,0.7181
1908,211,23,0.4059
2516,211,23,0.7578
4549,211,23,0.8120
7086,211,23,0.8022
8234,211,23,0.8948
8238,211,23,0.8923
8244,211,23,0.8960
8250,211,23,0.9031
8256,211,23,0.3030
8265,211,23,0.9103
698,212,93,0.3251
1331,212,93,0.7344
7144,212,93,0.7805
9684,212,93,0.8829
2978,213,17,0.7950
8728,213,17,0.8125
10203,213,17,0.5756
10207,213,17,0.4045
1502,210,23,0.6018
1506,210,23,0.7095
4677,211,23,0.2396
8272,211,23,0.9068
1202,212,93,0.7986
9693,212,93,0.7912
10214,213,17,0.7457
10219,213,17,0.3972
1510,210,23,0.7622
1514,210,23,0.7439
697,211,23,0.5803
4218,211,23,0.8696
4274,211,23,0.9336
4459,211,23,0.9372
5557,211,23,0.8744
6270,211,23,0.9064
8280,211,23,0.8656
8290,211,23,0.1335
8296,211,23,0.1920
8302,211,23,0.7827
2447,212,107,0.2416
6424,213,17,0.5406
10226,213,17,0.8411
1518,210,23,0.4308
1528,210,23,0.2864
5517,211,23,0.8512
6027,211,23,0.8572
8308,211,23,0.7355
6704,212,93,0.4329
6925,212,93,0.8393
1203,213,17,0.7878
8205,213,17,0.7976
10230,213,17,0.6785
1536,210,23,0.7567
1541,210,23,0.8465
1551,210,23,0.5508
1559,210,23,0.8056
1564,210,23,0.9108
1576,210,23,0.8801
1578,210,23,0.1374
1592,210,23,0.7341
1598,210,23,0.4566
1604,210,23,0.2239
90,211,23,0.5895
1330,211,23,0.8998
2390,211,23,0.9379
4882,211,23,0.9497
8317,211,23,0.9587
8324,211,23,0.9596
8329,211,23,0.9629
8334,211,23,0.9519
8342,211,23,0.9603
8349,211,23,0.9580
6379,212,93,0.7200
9698,212,93,0.2393
9705,212,93,0.7441
485,213,17,0.6125
10240,213,17,0.3192
1613,210,23,0.4611
1619,210,23,0.3127
1462,211,23,0.1208
2889,211,23,0.9510
4333,211,23,0.9159
4893,211,23,0.9460
5773,211,23,0.3624
5902,211,23,0.6976
8357,211,23,0.4177
8371,211,23,0.6746
8376,211,23,0.8825
8385,211,23,0.6247
376,212,93,0.8452
2238,212,93,0.9128
3490,212,93,0.9200
6667,212,93,0.8047
8706,212,93,0.8596
8884,212,93,0.8367
8983,212,93,0.7380
9711,212,93,0.2733
9714,212,93,0.4496
5160,213,17,0.7570
6046,213,17,0.2159
8230,213,17,0.6563
8578,213,17,0.7967
9622,213,17,0.8442
10247,213,17,0.8923
10253,213,17,0.7476
10263,213,17,0.8963
10268,213,17,0.3528
1629,210,23,0.7245
1637,210,23,0.6205
1651,210,23,0.9017
1662,210,23,0.9179
1666,210,23,0.4020
142,211,107,0.7102
3016,211,107,0.1833
3489,211,107,0.7514
4795,211,107,0.7889
5447,211,107,0.6666
5709,211,107,0.8282
8393,211,107,0.8840
8397,211,107,0.8188
8398,211,107,0.1298
8404,211,107,0.3752
3443,213,93,0.5656
6917,213,93,0.6210
7637,213,93,0.8432
7800,213,93,0.8273
10275,213,93,0.6249
10282,213,93,0.8792
10285,213,93,0.8390
10289,213,93,0.8402
10293,213,93,0.6797
10295,213,93,0.2206
3363,214,132,0.5119
5195,214,132,0.7754
5579,214,132,0.5562
6061,214,132,0.2109
6600,214,132,0.1975
6822,214,132,0.7940
8087,214,132,0.8786
8954,214,132,0.5168
10418,214,132,0.1911
10426,214,132,0.9037
1670,210,23,0.7097
1675,210,23,0.3831
1683,210,23,0.8349
1691,210,23,0.8156
1696,210,23,0.5296
8407,211,107,0.7667
8410,211,107,0.7593
8412,211,107,0.8233
8414,211,107,0.7431
8422,211,107,0.2504
8429,211,107,0.7438
8432,211,107,0.3574
8435,211,107,0.8487
8438,211,107,0.7700
8439,211,107,0.7012
5293,213,93,0.8129
10302,213,93,0.5344
14,214,132,0.8308
6054,214,132,0.8071
6612,214,132,0.8091
6675,214,132,0.8301
7417,214,132,0.5984
9208,214,132,0.6901
10431,214,132,0.8642
10434,214,132,0.8947
10438,214,132,0.7593
10444,214,132,0.7894
1703,210,23,0.8002
1712,210,23,0.8187
1722,210,23,0.8397
1727,210,23,0.8275
1734,210,23,0.8805
1738,210,23,0.1394
1744,210,23,0.9047
4345,211,107,0.5736
4594,211,107,0.7877
5166,211,107,0.6919
8445,211,107,0.8925
8448,211,107,0.8798
8450,211,107,0.8784
8452,211,107,0.8687
8456,211,107,0.8747
8458,211,107,0.3094
604,213,93,0.7910
8864,213,93,0.3522
10306,213,93,0.8812
10311,213,93,0.7257
10314,213,93,0.8515
1006,214,132,0.4976
1911,214,132,0.7642
2143,214,132,0.8131
3660,214,132,0.6793
7006,214,132,0.7764
10451,214,132,0.5040
10466,214,132,0.8727
10469,214,132,0.7885
10476,214,132,0.7749
10485,214,132,0.2414
1753,210,23,0.5998
1761,210,23,0.4213
1766,210,23,0.8201
1769,210,23,0.5386
1777,210,23,0.8236
1781,210,23,0.6893
1786,210,23,0.2076
5594,211,107,0.4058
1077,213,93,0.7262
10319,213,93,0.8337
282,214,132,0.4832
573,214,132,0.7190
3294,214,132,0.9027
10489,214,132,0.6648
10497,214,132,0.8931
10500,214,132,0.7300
10510,214,132,0.8390
10523,214,132,0.6694
10527,214,132,0.8766
10542,214,132,0.7884
1794,210,23,0.3177
1805,210,23,0.4413
1272,211,43,0.7676
5085,211,43,0.6971
5995,211,43,0.4678
8466,211,43,0.7425
8476,211,43,0.8844
8480,211,43,0.8679
8489,211,43,0.5792
8496,211,43,0.6405
8502,211,43,0.9044
8511,211,43,0.9011
581,213,93,0.7442
4311,213,93,0.4403
4690,213,93,0.1290
5098,213,93,0.4475
10328,213,93,0.1303
10330,213,93,0.7983
10345,213,93,0.8675
10347,213,93,0.8559
10352,213,93,0.8401
3885,214,132,0.7809
4894,214,132,0.8152
6522,214,132,0.7710
7054,214,132,0.7489
9486,214,132,0.7890
9906,214,132,0.7018
10544,214,132,0.2751
10547,214,132,0.6514
10555,214,132,0.7250
10563,214,132,0.1270
1811,210,23,0.7627
1816,210,23,0.7880
1831,210,23,0.2998
1842,210,23,0.7008
1849,210,23,0.8870
1855,210,23,0.6239
1864,210,23,0.5028
1873,210,23,0.8013
1881,210,23,0.8839
1890,210,23,0.7734
8516,211,43,0.1227
8519,211,43,0.9042
8523,211,43,0.8889
137,213,93,0.4074
634,213,93,0.8831
3056,213,93,0.5499
3078,213,93,0.7971
5996,213,93,0.7319
10360,213,93,0.8557
788,214,132,0.4500
823,214,132,0.4646
2439,214,132,0.6927
7552,214,132,0.6872
8377,214,132,0.8266
9106,214,132,0.8451
10567,214,132,0.8192
10577,214,132,0.8570
10589,214,132,0.8778
10591,214,132,0.8673
1893,210,23,0.8549
1902,210,23,0.5143
8525,211,43,0.2244
8531,211,43,0.7446
787,213,93,0.3466
8832,213,93,0.8995
10363,213,93,0.6240
10369,213,93,0.1177
300,214,23,0.6826
2280,214,23,0.9039
2571,214,23,0.8932
8206,214,23,0.8157
8231,214,23,0.8984
8807,214,23,0.9433
9382,214,23,0.9482
10593,214,23,0.9435
10602,214,23,0.7670
10612,214,23,0.8206
1907,210,23,0.6846
1923,210,23,0.6037
1926,210,23,0.6493
202,211,43,0.2255
3790,211,43,0.5738
5360,211,43,0.7717
8535,211,43,0.4598
8546,211,43,0.8577
8548,211,43,0.7768
8553,211,43,0.8917
8558,211,43,0.2583
8565,211,43,0.2654
8569,211,43,0.6283
10377,213,93,0.7990
10388,213,93,0.4885
562,214,23,0.6233
2979,214,23,0.9117
5391,214,23,0.8752
7130,214,23,0.4799
10619,214,23,0.4904
10622,214,23,0.7190
10627,214,23,0.2025
10634,214,23,0.7097
10643,214,23,0.6934
10651,214,23,0.2195
1934,210,23,0.6480
1936,210,23,0.1524
222,211,43,0.3108
956,211,43,0.6502
4555,211,43,0.8834
6321,211,43,0.3561
8577,211,43,0.4557
8591,211,43,0.9132
8594,211,43,0.3916
8601,211,43,0.8975
8605,211,43,0.5481
8614,211,43,0.4885
3763,213,93,0.2460
10395,213,93,0.2200
2245,214,23,0.1183
5787,214,23,0.8855
9178,214,23,0.7224
9861,214,23,0.1690
10656,214,23,0.3533
10665,214,23,0.7239
10670,214,23,0.1247
10676,214,23,0.4431
10684,214,23,0.2957
10689,214,23,0.5286
1942,210,23,0.7712
1951,210,23,0.3284
70,211,43,0.8508
885,211,43,0.7381
1201,211,43,0.8805
3709,211,43,0.7951
4850,211,43,0.8410
6898,211,43,0.6336
7276,211,43,0.6178
8621,211,43,0.9091
8625,211,43,0.6227
8634,211,43,0.8526
177,213,93,0.8635
653,213,93,0.9360
862,213,93,0.9493
2523,213,93,0.9475
3181,213,93,0.9526
4502,213,93,0.9351
6979,213,93,0.8667
10401,213,93,0.9054
10410,213,93,0.8700
753,214,23,0.7266
1903,214,23,0.8222
2705,214,23,0.8177
4485,214,23,0.3122
6643,214,23,0.5325
7587,214,23,0.9275
9232,214,23,0.8478
9248,214,23,0.9483
10697,214,23,0.9054
