ID,User_ID,Bot_Strategy,Accuracy
7993,211,132,0.9365
8000,211,132,0.9474
3314,212,17,0.1275
7334,212,17,0.5210
395,213,107,0.2533
2699,213,107,0.7088
5864,213,107,0.5807
7788,213,107,0.5918
9037,213,107,0.8997
10064,213,107,0.9134
10066,213,107,0.7769
10071,213,107,0.9461
10073,213,107,0.7722
1175,210,23,0.9129
1185,210,23,0.8092
3762,211,132,0.7630
8002,211,132,0.9479
8005,211,132,0.5576
3858,212,17,0.1635
4796,212,17,0.1848
9564,212,17,0.9179
9569,212,17,0.8803
3065,213,43,0.8518
3605,213,43,0.8937
3806,213,43,0.3809
10077,213,43,0.3021
10080,213,43,0.6800
10087,213,43,0.5331
10093,213,43,0.3497
1193,210,23,0.8525
1200,210,23,0.9243
1211,210,23,0.6399
1219,210,23,0.8386
1228,210,23,0.9360
8012,211,132,0.4261
8015,211,132,0.9109
243,212,17,0.5265
3370,212,17,0.2877
3396,212,17,0.2114
6944,212,17,0.9644
8559,212,17,0.9340
9572,212,17,0.9434
9585,212,17,0.3971
9595,212,17,0.8901
9599,212,17,0.9003
2775,213,43,0.4699
2928,213,43,0.8257
10101,213,43,0.9515
10103,213,43,0.7392
1234,210,23,0.7833
1242,210,23,0.8804
1250,210,23,0.7323
941,211,132,0.8409
1087,211,132,0.8517
1770,211,132,0.6674
4836,211,132,0.4403
8022,211,132,0.9244
8025,211,132,0.8527
8027,211,132,0.7270
8033,211,132,0.8957
336,212,17,0.7797
6110,212,17,0.7962
2988,213,43,0.8623
6490,213,43,0.0881
10113,213,43,0.9492
10116,213,43,0.9445
10127,213,43,0.7929
1255,210,23,0.8601
1260,210,23,0.6456
1266,210,23,0.5662
1271,210,23,0.5341
1282,210,23,0.4949
1296,210,23,0.1657
1303,210,23,0.7971
1313,210,23,0.8857
1320,210,23,0.8555
1329,210,23,0.6059
13,211,132,0.4492
5735,211,132,0.4744
6250,211,132,0.7379
8042,211,132,0.9552
8044,211,132,0.8803
8051,211,132,0.8636
114,212,17,0.6893
798,212,17,0.6634
3458,212,17,0.3315
8204,212,17,0.8694
370,213,43,0.8553
3976,213,43,0.6155
4128,213,43,0.9061
5903,213,43,0.1469
6521,213,43,0.6804
7586,213,43,0.8302
10136,213,43,0.8360
10139,213,43,0.8732
10145,213,43,0.9398
1338,210,23,0.7471
1345,210,23,0.5484
1359,210,23,0.5189
1368,210,23,0.4239
1371,210,23,0.9459
8058,211,132,0.7425
1909,212,17,0.7456
4238,212,17,0.7605
6329,212,17,0.9221
10153,213,17,0.8646
10159,213,17,0.4335
1378,210,23,0.7857
1384,210,23,0.9039
822,211,132,0.4105
1882,211,132,0.9210
4134,211,132,0.8452
6123,211,132,0.1521
8073,211,132,0.9474
8076,211,132,0.9178
8077,211,132,0.8834
8086,211,132,0.9401
8089,211,132,0.8506
8099,211,132,0.9495
3262,212,17,0.8082
4427,212,17,0.8816
2479,213,17,0.7736
5346,213,17,0.5985
10166,213,17,0.9013
1395,210,23,0.6706
1403,210,23,0.8691
1411,210,23,0.0673
1428,210,23,0.5550
861,211,23,0.8629
2130,211,23,0.8108
4902,211,23,0.8964
7330,211,23,0.0849
8104,211,23,0.6455
8118,211,23,0.8656
8122,211,23,0.1103
8127,211,23,0.8209
8134,211,23,0.8150
8143,211,23,0.8914
739,212,17,0.5907
2557,212,17,0.8658
5129,212,17,0.1534
7294,212,17,0.8037
7443,212,17,0.7401
8350,212,17,0.7238
9606,212,17,0.8017
9615,212,17,0.7617
9621,212,17,0.8990
9630,212,17,0.8642
4395,213,17,0.2236
6053,213,17,0.9122
10170,213,17,0.6548
10173,213,17,0.2201
1436,210,23,0.3937
45,211,23,0.2630
2944,211,23,0.7739
5539,211,23,0.2785
8148,211,23,0.8982
8155,211,23,0.1375
8162,211,23,0.3264
8169,211,23,0.5951
8171,211,23,0.7492
8179,211,23,0.1148
8188,211,23,0.6442
293,212,93,0.9039
9632,212,93,0.6777
9639,212,93,0.9328
9641,212,93,0.8906
9653,212,93,0.1775
9657,212,93,0.8889
9665,212,93,0.7664
9671,212,93,0.8979
6638,213,17,0.8725
10190,213,17,0.7048
1443,210,23,0.7619
1449,210,23,0.7093
2669,211,23,0.2825
3086,211,23,0.2207
4585,211,23,0.8812
5225,211,23,0.3783
6539,211,23,0.8271
8192,211,23,0.7980
8203,211,23,0.5980
8215,211,23,0.2482
8223,211,23,0.7400
8229,211,23,0.2943
5855,212,93,0.9310
9677,212,93,0.9421
7087,213,17,0.2556
10194,213,17,0.4924
1455,210,23,0.5192
1461,210,23,0.8163
1477,210,23,0.9377
1486,210,23,0.5298
1494,210,23,0.8322
1908,211,23,0.5381
2516,211,23,0.6458
4549,211,23,0.7188
7086,211,23,0.7237
8234,211,23,0.8917
8238,211,23,0.8878
8244,211,23,0.9190
8250,211,23,0.9330
8256,211,23,0.2976
8265,211,23,0.9477
698,212,93,0.3992
1331,212,93,0.6631
7144,212,93,0.8684
9684,212,93,0.9409
2978,213,17,0.8303
8728,213,17,0.8918
10203,213,17,0.7012
10207,213,17,0.4400
1502,210,23,0.5117
1506,210,23,0.9031
4677,211,23,0.3224
8272,211,23,0.9554
1202,212,93,0.9162
9693,212,93,0.9036
10214,213,17,0.7255
10219,213,17,0.8241
1510,210,23,0.7474
1514,210,23,0.8953
697,211,23,0.5201
4218,211,23,0.9091
4274,211,23,0.9584
4459,211,23,0.9607
5557,211,23,0.9043
6270,211,23,0.9101
8280,211,23,0.9292
8290,211,23,0.1322
8296,211,23,0.1967
8302,211,23,0.8452
2447,212,107,0.2069
6424,213,17,0.7697
10226,213,17,0.9065
1518,210,23,0.4421
1528,210,23,0.5328
5517,211,23,0.8963
6027,211,23,0.8957
8308,211,23,0.8336
6704,212,93,0.7084
6925,212,93,0.9349
1203,213,17,0.9136
8205,213,17,0.9134
10230,213,17,0.8167
1536,210,23,0.8174
1541,210,23,0.8254
1551,210,23,0.7687
1559,210,23,0.8364
1564,210,23,0.9295
1576,210,23,0.8967
1578,210,23,0.1112
1592,210,23,0.7444
1598,210,23,0.4105
1604,210,23,0.2027
90,211,23,0.5471
1330,211,23,0.8708
2390,211,23,0.9317
4882,211,23,0.9541
8317,211,23,0.9728
8324,211,23,0.9589
8329,211,23,0.9671
8334,211,23,0.9428
8342,211,23,0.9625
8349,211,23,0.9612
6379,212,93,0.8694
9698,212,93,0.1631
9705,212,93,0.8462
485,213,17,0.5961
10240,213,17,0.7597
1613,210,23,0.5362
1619,210,23,0.5921
1462,211,23,0.0763
2889,211,23,0.9678
4333,211,23,0.8753
4893,211,23,0.9602
5773,211,23,0.2872
5902,211,23,0.6013
8357,211,23,0.3735
8371,211,23,0.6189
8376,211,23,0.8981
8385,211,23,0.6008
376,212,93,0.9049
2238,212,93,0.9357
3490,212,93,0.9546
6667,212,93,0.8877
8706,212,93,0.9153
8884,212,93,0.8990
8983,212,93,0.6748
9711,212,93,0.3205
9714,212,93,0.4946
5160,213,17,0.8708
6046,213,17,0.1222
8230,213,17,0.7123
8578,213,17,0.8863
9622,213,17,0.9086
10247,213,17,0.9382
10253,213,17,0.8264
10263,213,17,0.9502
10268,213,17,0.3003
1629,210,23,0.7706
1637,210,23,0.5869
1651,210,23,0.9385
1662,210,23,0.9496
1666,210,23,0.6696
142,211,107,0.8302
3016,211,107,0.1665
3489,211,107,0.8615
4795,211,107,0.8481
5447,211,107,0.6639
5709,211,107,0.8669
8393,211,107,0.9419
8397,211,107,0.8776
8398,211,107,0.0679
8404,211,107,0.2287
3443,213,93,0.6110
6917,213,93,0.7305
7637,213,93,0.9198
7800,213,93,0.9239
10275,213,93,0.6400
10282,213,93,0.9327
10285,213,93,0.9187
10289,213,93,0.9246
10293,213,93,0.7858
10295,213,93,0.2522
3363,214,132,0.4667
5195,214,132,0.8882
5579,214,132,0.6364
6061,214,132,0.2362
6600,214,132,0.1168
6822,214,132,0.7980
8087,214,132,0.8931
8954,214,132,0.5543
10418,214,132,0.2355
10426,214,132,0.9351
1670,210,23,0.6930
1675,210,23,0.4313
1683,210,23,0.9062
1691,210,23,0.8284
1696,210,23,0.5567
8407,211,107,0.8269
8410,211,107,0.8383
8412,211,107,0.8796
8414,211,107,0.8000
8422,211,107,0.2931
8429,211,107,0.8059
8432,211,107,0.2985
8435,211,107,0.8930
8438,211,107,0.8155
8439,211,107,0.7544
5293,213,93,0.8830
10302,213,93,0.5676
14,214,132,0.6969
6054,214,132,0.9199
6612,214,132,0.9037
6675,214,132,0.8974
7417,214,132,0.6845
9208,214,132,0.7006
10431,214,132,0.9240
10434,214,132,0.9514
10438,214,132,0.8331
10444,214,132,0.6312
1703,210,23,0.8989
1712,210,23,0.9238
1722,210,23,0.9303
1727,210,23,0.8953
1734,210,23,0.9388
1738,210,23,0.0654
1744,210,23,0.9569
4345,211,107,0.6788
4594,211,107,0.8740
5166,211,107,0.8640
8445,211,107,0.9325
8448,211,107,0.9275
8450,211,107,0.9368
8452,211,107,0.9004
8456,211,107,0.9069
8458,211,107,0.3856
604,213,93,0.8480
8864,213,93,0.2794
10306,213,93,0.9400
10311,213,93,0.7490
10314,213,93,0.9279
1006,214,132,0.7807
1911,214,132,0.8681
2143,214,132,0.8832
3660,214,132,0.7398
7006,214,132,0.8557
10451,214,132,0.3791
10466,214,132,0.9421
10469,214,132,0.8691
10476,214,132,0.8062
10485,214,132,0.2191
1753,210,23,0.6853
1761,210,23,0.6325
1766,210,23,0.8948
1769,210,23,0.6034
1777,210,23,0.9142
1781,210,23,0.7916
1786,210,23,0.2406
5594,211,107,0.2439
1077,213,93,0.7718
10319,213,93,0.9125
282,214,132,0.5854
573,214,132,0.8128
3294,214,132,0.9532
10489,214,132,0.7639
10497,214,132,0.9506
10500,214,132,0.8195
10510,214,132,0.9016
10523,214,132,0.4934
10527,214,132,0.9087
10542,214,132,0.8755
1794,210,23,0.2283
1805,210,23,0.6860
1272,211,43,0.7678
5085,211,43,0.8572
5995,211,43,0.4858
8466,211,43,0.7529
8476,211,43,0.9469
8480,211,43,0.8881
8489,211,43,0.6459
8496,211,43,0.6795
8502,211,43,0.8711
8511,211,43,0.9167
581,213,93,0.6990
4311,213,93,0.5315
4690,213,93,0.1624
5098,213,93,0.3536
10328,213,93,0.0857
10330,213,93,0.8600
10345,213,93,0.9396
10347,213,93,0.9248
10352,213,93,0.9012
3885,214,132,0.8672
4894,214,132,0.8775
6522,214,132,0.8765
7054,214,132,0.7952
9486,214,132,0.8023
9906,214,132,0.6924
10544,214,132,0.1595
10547,214,132,0.5965
10555,214,132,0.8388
10563,214,132,0.0907
1811,210,23,0.8677
1816,210,23,0.8469
1831,210,23,0.3045
1842,210,23,0.7822
1849,210,23,0.9346
1855,210,23,0.5520
1864,210,23,0.3547
1873,210,23,0.8802
1881,210,23,0.9284
1890,210,23,0.7762
8516,211,43,0.1152
8519,211,43,0.9522
8523,211,43,0.9359
137,213,93,0.3627
634,213,93,0.9132
3056,213,93,0.5867
3078,213,93,0.8535
5996,213,93,0.6847
10360,213,93,0.9079
788,214,132,0.4960
823,214,132,0.4346
2439,214,132,0.7770
7552,214,132,0.8139
8377,214,132,0.9212
9106,214,132,0.9108
10567,214,132,0.8996
10577,214,132,0.8997
10589,214,132,0.9403
10591,214,132,0.9365
1893,210,23,0.9005
1902,210,23,0.5923
8525,211,43,0.1033
8531,211,43,0.7972
787,213,93,0.4391
8832,213,93,0.9175
10363,213,93,0.6354
10369,213,93,0.1303
300,214,23,0.4779
2280,214,23,0.9048
2571,214,23,0.8732
8206,214,23,0.8568
8231,214,23,0.9110
8807,214,23,0.9203
9382,214,23,0.9145
10593,214,23,0.9467
10602,214,23,0.7042
10612,214,23,0.8506
1907,210,23,0.7298
1923,210,23,0.4485
1926,210,23,0.8243
202,211,43,0.2084
3790,211,43,0.5193
5360,211,43,0.7548
8535,211,43,0.5829
8546,211,43,0.9093
8548,211,43,0.7248
8553,211,43,0.9216
8558,211,43,0.2532
8565,211,43,0.2966
8569,211,43,0.7015
10377,213,93,0.9030
10388,213,93,0.6065
562,214,23,0.6160
2979,214,23,0.8938
5391,214,23,0.9231
7130,214,23,0.4688
10619,214,23,0.4428
10622,214,23,0.5920
10627,214,23,0.1913
10634,214,23,0.6143
10643,214,23,0.7702
10651,214,23,0.2008
1934,210,23,0.6064
1936,210,23,0.4912
222,211,43,0.3630
956,211,43,0.7565
4555,211,43,0.8119
6321,211,43,0.3744
8577,211,43,0.6182
8591,211,43,0.9585
8594,211,43,0.3776
8601,211,43,0.9111
8605,211,43,0.2583
8614,211,43,0.3554
3763,213,93,0.5394
10395,213,93,0.1094
2245,214,23,0.0966
5787,214,23,0.9350
9178,214,23,0.8648
9861,214,23,0.2308
10656,214,23,0.2875
10665,214,23,0.8149
10670,214,23,0.0898
10676,214,23,0.3514
10684,214,23,0.3647
10689,214,23,0.4885
1942,210,23,0.7257
1951,210,23,0.7828
70,211,43,0.8109
885,211,43,0.6862
1201,211,43,0.9275
3709,211,43,0.8914
4850,211,43,0.8233
6898,211,43,0.6181
7276,211,43,0.7562
8621,211,43,0.9584
8625,211,43,0.5822
8634,211,43,0.8958
177,213,93,0.9250
653,213,93,0.9691
862,213,93,0.9740
2523,213,93,0.9650
3181,213,93,0.9711
4502,213,93,0.9522
6979,213,93,0.8695
10401,213,93,0.9362
10410,213,93,0.9167
753,214,23,0.8284
1903,214,23,0.8819
2705,214,23,0.5902
4485,214,23,0.4082
6643,214,23,0.7637
7587,214,23,0.9457
9232,214,23,0.8949
9248,214,23,0.9572
10697,214,23,0.9380
