ID,User_ID,Bot_Strategy,Accuracy
8090,212,43,0.8386
9370,212,43,0.8479
9379,212,43,0.8923
9381,212,43,0.8544
9390,212,43,0.7377
9400,212,43,0.8931
4903,213,23,0.8856
9895,213,23,0.8879
9905,213,23,0.5442
9917,213,23,0.3889
681,210,23,0.7664
691,210,23,0.8409
1832,211,132,0.2667
5334,211,132,0.7438
6423,211,132,0.7012
7736,211,132,0.9204
7739,211,132,0.8520
6412,212,43,0.6358
6978,212,43,0.5470
9407,212,43,0.5285
643,213,23,0.8302
3834,213,23,0.5597
4291,213,23,0.9297
696,210,23,0.5836
703,210,23,0.8726
711,210,23,0.3465
226,211,132,0.5910
1145,211,132,0.6745
2620,211,132,0.9051
3604,211,132,0.8490
4007,211,132,0.9017
7746,211,132,0.9268
7749,211,132,0.7419
7763,211,132,0.9304
7768,211,132,0.4600
7779,211,132,0.8729
369,212,43,0.7689
2953,212,43,0.9100
4939,212,43,0.7746
8615,212,43,0.8138
9412,212,43,0.9330
9415,212,43,0.7332
9421,212,43,0.5944
9426,212,43,0.8855
9435,212,43,0.9258
2352,213,23,0.8302
9924,213,23,0.2175
9932,213,23,0.2035
720,210,23,0.7604
725,210,23,0.4770
730,210,23,0.7915
5134,211,132,0.4274
7784,211,132,0.7517
8847,212,17,0.6256
9444,212,17,0.7541
9934,213,23,0.6349
9939,213,23,0.3079
9948,213,23,0.9096
738,210,23,0.6509
752,210,23,0.8477
761,210,23,0.8903
772,210,23,0.9373
778,210,23,0.8517
785,210,23,0.3648
797,210,23,0.8709
800,210,23,0.4332
806,210,23,0.8596
810,210,23,0.9418
6336,211,132,0.6400
6977,211,132,0.6309
7787,211,132,0.8342
7796,211,132,0.8914
7799,211,132,0.8741
7809,211,132,0.1699
7813,211,132,0.5975
3652,212,17,0.4660
9455,212,17,0.8013
3700,213,23,0.3824
6445,213,23,0.9220
9951,213,23,0.9250
9956,213,23,0.8695
815,210,23,0.9292
821,210,23,0.5158
2430,211,132,0.1675
2897,211,132,0.9150
5202,211,132,0.6850
7817,211,132,0.7497
7827,211,132,0.8972
7829,211,132,0.7562
7838,211,132,0.7539
7846,211,132,0.9293
7848,211,132,0.7743
4860,212,17,0.8284
9462,212,17,0.6829
9466,212,17,0.6350
2890,213,23,0.5327
6611,213,23,0.3952
833,210,23,0.8049
837,210,23,0.5654
842,210,23,0.1198
851,210,23,0.7759
855,210,23,0.3816
860,210,23,0.2481
866,210,23,0.3660
870,210,23,0.6884
877,210,23,0.8989
884,210,23,0.7592
2058,211,132,0.9048
3645,211,132,0.8878
5971,211,132,0.8862
7858,211,132,0.9176
7863,211,132,0.7366
7871,211,132,0.9262
6460,212,17,0.6208
9018,212,17,0.9122
9475,212,17,0.9077
2267,213,23,0.5356
3331,213,23,0.8430
9962,213,23,0.7033
9971,213,23,0.9018
9980,213,23,0.8032
897,210,23,0.4462
904,210,23,0.6885
909,210,23,0.8528
4788,211,132,0.8542
5291,211,132,0.4822
6839,211,132,0.8848
7879,211,132,0.7483
7889,211,132,0.9164
7893,211,132,0.6469
7903,211,132,0.7562
7910,211,132,0.9325
7913,211,132,0.5543
7922,211,132,0.9099
626,212,17,0.2977
786,212,17,0.5889
1177,212,17,0.2441
2826,212,17,0.9485
3349,212,17,0.9304
6766,212,17,0.9438
7574,212,17,0.9693
9483,212,17,0.9120
9485,212,17,0.9436
9492,212,17,0.1951
3160,213,23,0.8252
9985,213,23,0.7987
915,210,23,0.5366
919,210,23,0.6326
926,210,23,0.5659
935,210,23,0.8655
940,210,23,0.3003
947,210,23,0.7438
952,210,23,0.3433
955,210,23,0.2016
961,210,23,0.8430
969,210,23,0.3669
3071,211,132,0.7861
6167,211,132,0.7089
7220,211,132,0.7012
7924,211,132,0.9281
7928,211,132,0.6607
7934,211,132,0.8763
7940,211,132,0.8146
9500,212,17,0.3207
9506,212,17,0.5785
953,213,23,0.8561
9990,213,23,0.7970
9996,213,23,0.1894
10003,213,23,0.5263
978,210,23,0.8622
994,210,23,0.6054
1005,210,23,0.9158
1015,210,23,0.3965
1021,210,23,0.5494
1029,210,23,0.5703
1034,210,23,0.7447
1044,210,23,0.8391
1047,210,23,0.7982
1054,210,23,0.4365
4778,211,132,0.8407
7947,211,132,0.9110
5135,212,17,0.2921
9515,212,17,0.3698
3124,213,23,0.6586
3236,213,23,0.9077
3263,213,23,0.6204
4550,213,23,0.9086
5233,213,23,0.9011
9715,213,23,0.7568
10017,213,23,0.6084
10024,213,23,0.0783
10028,213,23,0.7568
1061,210,23,0.6559
1071,210,23,0.9153
1074,210,23,0.5931
1086,210,23,0.9122
346,211,132,0.4305
4194,211,132,0.8198
7955,211,132,0.7854
7958,211,132,0.6636
7969,211,132,0.8326
7971,211,132,0.2538
5203,212,17,0.8354
6951,212,17,0.9428
8059,212,17,0.6950
9525,212,17,0.7608
9533,212,17,0.7304
9537,212,17,0.6268
9546,212,17,0.7046
9552,212,17,0.7914
9560,212,17,0.1061
159,213,107,0.6864
411,213,107,0.2814
3481,213,107,0.9167
7248,213,107,0.8162
10034,213,107,0.8857
10038,213,107,0.6861
10043,213,107,0.6977
10045,213,107,0.3267
10051,213,107,0.1037
10055,213,107,0.7335
1096,210,23,0.4025
1101,210,23,0.9066
1110,210,23,0.8901
1116,210,23,0.9095
1123,210,23,0.9106
1133,210,23,0.9285
1144,210,23,0.0911
1152,210,23,0.9243
1162,210,23,0.1039
1170,210,23,0.4469
1638,211,132,0.1654
3307,211,132,0.6679
4764,211,132,0.7647
7363,211,132,0.5933
7979,211,132,0.9371
7981,211,132,0.9270
7985,211,132,0.8940
7989,211,132,0.9145
7993,211,132,0.9162
8000,211,132,0.9255
3314,212,17,0.1111
7334,212,17,0.5305
395,213,107,0.2044
2699,213,107,0.6833
5864,213,107,0.5334
7788,213,107,0.5855
9037,213,107,0.8833
10064,213,107,0.8796
10066,213,107,0.7497
10071,213,107,0.9107
10073,213,107,0.7158
1175,210,23,0.9229
1185,210,23,0.8012
3762,211,132,0.7109
8002,211,132,0.9257
8005,211,132,0.5500
3858,212,17,0.2073
4796,212,17,0.1860
9564,212,17,0.8691
9569,212,17,0.8626
3065,213,43,0.8087
3605,213,43,0.8819
3806,213,43,0.4168
10077,213,43,0.2484
10080,213,43,0.5854
10087,213,43,0.4749
10093,213,43,0.3987
1193,210,23,0.8229
1200,210,23,0.8829
1211,210,23,0.6735
1219,210,23,0.8225
1228,210,23,0.9082
8012,211,132,0.4603
8015,211,132,0.8650
243,212,17,0.6735
3370,212,17,0.2683
3396,212,17,0.1888
6944,212,17,0.9571
8559,212,17,0.9405
9572,212,17,0.9508
9585,212,17,0.3238
9595,212,17,0.8823
9599,212,17,0.8762
2775,213,43,0.5193
2928,213,43,0.8235
10101,213,43,0.9305
10103,213,43,0.7048
1234,210,23,0.7906
1242,210,23,0.8761
1250,210,23,0.6259
941,211,132,0.7851
1087,211,132,0.8030
1770,211,132,0.6858
4836,211,132,0.4849
8022,211,132,0.8975
8025,211,132,0.8170
8027,211,132,0.7588
8033,211,132,0.8724
336,212,17,0.7198
6110,212,17,0.7588
2988,213,43,0.8293
6490,213,43,0.1119
10113,213,43,0.9225
10116,213,43,0.9161
10127,213,43,0.7558
1255,210,23,0.8065
1260,210,23,0.5968
1266,210,23,0.5749
1271,210,23,0.5450
1282,210,23,0.5636
1296,210,23,0.1577
1303,210,23,0.7753
1313,210,23,0.8706
1320,210,23,0.8194
1329,210,23,0.5915
13,211,132,0.5190
5735,211,132,0.4356
6250,211,132,0.7961
8042,211,132,0.9351
8044,211,132,0.8610
8051,211,132,0.8571
114,212,17,0.7210
798,212,17,0.6454
3458,212,17,0.3265
8204,212,17,0.8531
370,213,43,0.8082
3976,213,43,0.6031
4128,213,43,0.8816
5903,213,43,0.1968
6521,213,43,0.6423
7586,213,43,0.8213
10136,213,43,0.7619
10139,213,43,0.8691
10145,213,43,0.8987
1338,210,23,0.7783
1345,210,23,0.5512
1359,210,23,0.5736
1368,210,23,0.4272
1371,210,23,0.9325
8058,211,132,0.7100
1909,212,17,0.7401
4238,212,17,0.6881
6329,212,17,0.9156
10153,213,17,0.8328
10159,213,17,0.4084
1378,210,23,0.7618
1384,210,23,0.8765
822,211,132,0.3665
1882,211,132,0.8791
4134,211,132,0.8098
6123,211,132,0.1876
8073,211,132,0.9211
8076,211,132,0.8937
8077,211,132,0.8698
8086,211,132,0.9076
8089,211,132,0.8494
8099,211,132,0.9192
3262,212,17,0.7111
4427,212,17,0.8875
2479,213,17,0.7426
5346,213,17,0.4645
10166,213,17,0.8996
1395,210,23,0.6144
1403,210,23,0.8588
1411,210,23,0.0877
1428,210,23,0.5000
861,211,23,0.8174
2130,211,23,0.8111
4902,211,23,0.8843
7330,211,23,0.0954
8104,211,23,0.5999
8118,211,23,0.8610
8122,211,23,0.1557
8127,211,23,0.7887
8134,211,23,0.8286
8143,211,23,0.9027
739,212,17,0.6235
2557,212,17,0.8419
5129,212,17,0.1549
7294,212,17,0.7459
7443,212,17,0.6688
8350,212,17,0.7925
9606,212,17,0.8202
9615,212,17,0.8043
9621,212,17,0.8885
9630,212,17,0.8429
4395,213,17,0.2741
6053,213,17,0.8931
10170,213,17,0.7171
10173,213,17,0.1373
1436,210,23,0.3748
45,211,23,0.2826
2944,211,23,0.7805
5539,211,23,0.2760
8148,211,23,0.8562
8155,211,23,0.1383
8162,211,23,0.2943
8169,211,23,0.4610
8171,211,23,0.6472
8179,211,23,0.1263
8188,211,23,0.6787
293,212,93,0.8976
9632,212,93,0.6489
9639,212,93,0.9036
9641,212,93,0.8526
9653,212,93,0.1995
9657,212,93,0.8790
9665,212,93,0.6885
9671,212,93,0.8812
6638,213,17,0.8785
10190,213,17,0.5686
1443,210,23,0.7661
1449,210,23,0.5423
2669,211,23,0.3724
3086,211,23,0.2194
4585,211,23,0.8346
5225,211,23,0.3507
6539,211,23,0.7972
8192,211,23,0.7755
8203,211,23,0.5984
8215,211,23,0.2551
8223,211,23,0.7612
8229,211,23,0.3035
5855,212,93,0.9061
9677,212,93,0.9137
7087,213,17,0.3135
10194,213,17,0.3079
1455,210,23,0.4961
1461,210,23,0.7625
1477,210,23,0.9079
1486,210,23,0.4434
1494,210,23,0.7854
1908,211,23,0.4662
2516,211,23,0.6763
4549,211,23,0.7798
7086,211,23,0.7262
8234,211,23,0.8831
8238,211,23,0.8767
8244,211,23,0.9096
8250,211,23,0.9238
8256,211,23,0.3129
8265,211,23,0.9357
698,212,93,0.3638
1331,212,93,0.7159
7144,212,93,0.8383
9684,212,93,0.9202
2978,213,17,0.8243
8728,213,17,0.8637
10203,213,17,0.6694
10207,213,17,0.3803
1502,210,23,0.5391
1506,210,23,0.8553
4677,211,23,0.2837
8272,211,23,0.9382
1202,212,93,0.8710
9693,212,93,0.8613
10214,213,17,0.7474
10219,213,17,0.7059
1510,210,23,0.7561
1514,210,23,0.8448
697,211,23,0.5498
4218,211,23,0.8808
4274,211,23,0.9488
4459,211,23,0.9488
5557,211,23,0.8908
6270,211,23,0.9056
8280,211,23,0.9054
8290,211,23,0.1359
8296,211,23,0.1869
8302,211,23,0.8151
2447,212,107,0.2130
6424,213,17,0.6769
10226,213,17,0.8859
1518,210,23,0.4446
1528,210,23,0.4129
5517,211,23,0.8842
6027,211,23,0.8811
8308,211,23,0.7954
6704,212,93,0.5584
6925,212,93,0.9013
1203,213,17,0.8656
8205,213,17,0.8710
10230,213,17,0.7669
1536,210,23,0.7910
1541,210,23,0.8336
1551,210,23,0.6688
1559,210,23,0.8362
1564,210,23,0.9215
1576,210,23,0.8774
1578,210,23,0.1336
1592,210,23,0.7473
1598,210,23,0.4641
1604,210,23,0.1992
90,211,23,0.5346
1330,211,23,0.8839
2390,211,23,0.9382
4882,211,23,0.9511
8317,211,23,0.9679
8324,211,23,0.9627
8329,211,23,0.9688
8334,211,23,0.9502
8342,211,23,0.9646
8349,211,23,0.9595
6379,212,93,0.8118
9698,212,93,0.1989
9705,212,93,0.8165
485,213,17,0.5904
10240,213,17,0.5970
1613,210,23,0.4979
1619,210,23,0.4790
1462,211,23,0.0756
2889,211,23,0.9651
4333,211,23,0.9238
4893,211,23,0.9602
5773,211,23,0.3032
5902,211,23,0.6478
8357,211,23,0.3628
8371,211,23,0.6444
8376,211,23,0.8983
8385,211,23,0.5901
376,212,93,0.8766
2238,212,93,0.9268
3490,212,93,0.9375
6667,212,93,0.8624
8706,212,93,0.8824
8884,212,93,0.8597
8983,212,93,0.7181
9711,212,93,0.3357
9714,212,93,0.4402
5160,213,17,0.8273
6046,213,17,0.1689
8230,213,17,0.7044
8578,213,17,0.8617
9622,213,17,0.8855
10247,213,17,0.9165
10253,213,17,0.7888
10263,213,17,0.9268
10268,213,17,0.3614
1629,210,23,0.7699
1637,210,23,0.5982
1651,210,23,0.9248
1662,210,23,0.9360
1666,210,23,0.5765
142,211,107,0.7961
3016,211,107,0.1799
3489,211,107,0.8059
4795,211,107,0.8100
5447,211,107,0.6549
5709,211,107,0.8574
8393,211,107,0.9162
8397,211,107,0.8419
8398,211,107,0.1003
8404,211,107,0.3078
3443,213,93,0.5820
6917,213,93,0.7045
7637,213,93,0.8816
7800,213,93,0.8964
10275,213,93,0.6359
10282,213,93,0.8981
10285,213,93,0.8992
10289,213,93,0.8763
10293,213,93,0.7140
10295,213,93,0.2146
3363,214,132,0.5046
5195,214,132,0.8392
5579,214,132,0.5837
6061,214,132,0.2309
6600,214,132,0.1390
6822,214,132,0.7939
8087,214,132,0.8733
8954,214,132,0.5654
10418,214,132,0.2645
10426,214,132,0.9208
1670,210,23,0.7204
1675,210,23,0.4165
1683,210,23,0.8657
1691,210,23,0.8033
1696,210,23,0.5147
8407,211,107,0.7822
8410,211,107,0.7778
8412,211,107,0.8433
8414,211,107,0.8000
8422,211,107,0.2822
8429,211,107,0.7506
8432,211,107,0.3507
8435,211,107,0.8625
8438,211,107,0.7735
8439,211,107,0.6929
5293,213,93,0.8376
10302,213,93,0.5351
14,214,132,0.7528
6054,214,132,0.8896
6612,214,132,0.8791
6675,214,132,0.8737
7417,214,132,0.7011
9208,214,132,0.7176
10431,214,132,0.8898
10434,214,132,0.9250
10438,214,132,0.8242
10444,214,132,0.7173
1703,210,23,0.8589
1712,210,23,0.8838
1722,210,23,0.8969
1727,210,23,0.8661
1734,210,23,0.9175
1738,210,23,0.0890
1744,210,23,0.9374
4345,211,107,0.6791
4594,211,107,0.8402
5166,211,107,0.8005
8445,211,107,0.9071
8448,211,107,0.9026
8450,211,107,0.9117
8452,211,107,0.8811
8456,211,107,0.8936
8458,211,107,0.3927
604,213,93,0.8272
8864,213,93,0.3283
10306,213,93,0.9206
10311,213,93,0.7534
10314,213,93,0.8888
1006,214,132,0.6812
1911,214,132,0.8281
2143,214,132,0.8658
3660,214,132,0.7289
7006,214,132,0.8013
10451,214,132,0.4526
10466,214,132,0.9072
10469,214,132,0.8154
10476,214,132,0.8158
10485,214,132,0.2549
1753,210,23,0.6451
1761,210,23,0.5514
1766,210,23,0.8764
1769,210,23,0.5870
1777,210,23,0.8625
1781,210,23,0.7086
1786,210,23,0.2055
5594,211,107,0.2888
1077,213,93,0.7374
10319,213,93,0.8851
282,214,132,0.5771
573,214,132,0.7769
3294,214,132,0.9301
10489,214,132,0.7257
10497,214,132,0.9237
10500,214,132,0.8004
10510,214,132,0.8821
10523,214,132,0.5898
10527,214,132,0.8948
10542,214,132,0.8334
1794,210,23,0.2387
1805,210,23,0.5586
1272,211,43,0.7752
5085,211,43,0.7788
5995,211,43,0.4813
8466,211,43,0.7392
8476,211,43,0.9207
8480,211,43,0.8750
8489,211,43,0.5835
8496,211,43,0.6605
8502,211,43,0.8898
8511,211,43,0.9188
581,213,93,0.7375
4311,213,93,0.4579
4690,213,93,0.1423
5098,213,93,0.4180
10328,213,93,0.1146
10330,213,93,0.8423
10345,213,93,0.9039
10347,213,93,0.8860
10352,213,93,0.8862
3885,214,132,0.8255
4894,214,132,0.8520
6522,214,132,0.8384
7054,214,132,0.7602
9486,214,132,0.7967
9906,214,132,0.6818
10544,214,132,0.2167
10547,214,132,0.6697
10555,214,132,0.7867
10563,214,132,0.1228
1811,210,23,0.8311
1816,210,23,0.8364
1831,210,23,0.3053
1842,210,23,0.7326
1849,210,23,0.9132
1855,210,23,0.6171
1864,210,23,0.4346
1873,210,23,0.8636
1881,210,23,0.9097
1890,210,23,0.7975
8516,211,43,0.1007
8519,211,43,0.9351
8523,211,43,0.9199
137,213,93,0.3648
634,213,93,0.9070
3056,213,93,0.5958
3078,213,93,0.8392
5996,213,93,0.7087
10360,213,93,0.8716
788,214,132,0.4999
823,214,132,0.4034
2439,214,132,0.7667
7552,214,132,0.7910
8377,214,132,0.8961
9106,214,132,0.8632
10567,214,132,0.8739
10577,214,132,0.8910
10589,214,132,0.9085
10591,214,132,0.8997
1893,210,23,0.8868
1902,210,23,0.5155
8525,211,43,0.1527
8531,211,43,0.7722
787,213,93,0.3858
8832,213,93,0.9145
10363,213,93,0.6728
10369,213,93,0.1101
300,214,23,0.5307
2280,214,23,0.9020
2571,214,23,0.8850
8206,214,23,0.8479
8231,214,23,0.9152
8807,214,23,0.9403
9382,214,23,0.9365
10593,214,23,0.9571
10602,214,23,0.7083
10612,214,23,0.8061
1907,210,23,0.7143
1923,210,23,0.5054
1926,210,23,0.7633
202,211,43,0.2104
3790,211,43,0.5508
5360,211,43,0.7397
8535,211,43,0.5511
8546,211,43,0.8831
8548,211,43,0.7156
8553,211,43,0.9085
8558,211,43,0.2773
8565,211,43,0.2928
8569,211,43,0.6865
10377,213,93,0.8576
10388,213,93,0.5279
562,214,23,0.6806
2979,214,23,0.9158
5391,214,23,0.9172
7130,214,23,0.5093
10619,214,23,0.4274
10622,214,23,0.6257
10627,214,23,0.1740
10634,214,23,0.6344
10643,214,23,0.7453
10651,214,23,0.2048
1934,210,23,0.6193
1936,210,23,0.3041
222,211,43,0.3217
956,211,43,0.7024
4555,211,43,0.8410
6321,211,43,0.3873
8577,211,43,0.5626
8591,211,43,0.9412
8594,211,43,0.3794
8601,211,43,0.9087
8605,211,43,0.3380
8614,211,43,0.3830
3763,213,93,0.3748
10395,213,93,0.1503
2245,214,23,0.1019
5787,214,23,0.9164
9178,214,23,0.8056
9861,214,23,0.2079
10656,214,23,0.2936
10665,214,23,0.7652
10670,214,23,0.1147
10676,214,23,0.4115
10684,214,23,0.3350
10689,214,23,0.4791
1942,210,23,0.7457
1951,210,23,0.6378
70,211,43,0.8121
885,211,43,0.6770
1201,211,43,0.8962
3709,211,43,0.8727
4850,211,43,0.8085
6898,211,43,0.6781
7276,211,43,0.6630
8621,211,43,0.9396
8625,211,43,0.6265
8634,211,43,0.8708
177,213,93,0.9013
653,213,93,0.9555
862,213,93,0.9632
2523,213,93,0.9569
3181,213,93,0.9629
4502,213,93,0.9443
6979,213,93,0.8609
10401,213,93,0.9174
10410,213,93,0.8847
753,214,23,0.8028
1903,214,23,0.8731
2705,214,23,0.7027
4485,214,23,0.3435
6643,214,23,0.6467
7587,214,23,0.9402
9232,214,23,0.8497
9248,214,23,0.9511
10697,214,23,0.9147
