ID,User_ID,Bot_Strategy,Accuracy
1712,210,23,0.6146
1722,210,23,0.6300
1727,210,23,0.6429
1734,210,23,0.6550
1738,210,23,0.3486
1744,210,23,0.6826
4345,211,107,0.3537
4594,211,107,0.6309
5166,211,107,0.6780
8445,211,107,0.6541
8448,211,107,0.6971
8450,211,107,0.6852
8452,211,107,0.6763
8456,211,107,0.6713
8458,211,107,0.3319
604,213,93,0.6186
8864,213,93,0.4768
10306,213,93,0.6654
10311,213,93,0.5882
10314,213,93,0.6280
1006,214,132,0.5156
1911,214,132,0.6227
2143,214,132,0.6735
3660,214,132,0.3805
7006,214,132,0.5936
10451,214,132,0.4459
10466,214,132,0.7106
10469,214,132,0.7072
10476,214,132,0.4037
10485,214,132,0.3367
1753,210,23,0.5312
1761,210,23,0.3162
1766,210,23,0.7157
1769,210,23,0.5991
1777,210,23,0.5847
1781,210,23,0.6709
1786,210,23,0.5726
5594,211,107,0.5457
1077,213,93,0.6172
10319,213,93,0.6253
282,214,132,0.3444
573,214,132,0.5533
3294,214,132,0.7019
10489,214,132,0.4781
10497,214,132,0.7020
10500,214,132,0.4944
10510,214,132,0.6505
10523,214,132,0.7013
10527,214,132,0.8012
10542,214,132,0.4348
1794,210,23,0.5359
1805,210,23,0.4497
1272,211,43,0.6332
5085,211,43,0.5168
5995,211,43,0.4821
8466,211,43,0.6482
8476,211,43,0.6223
8480,211,43,0.6939
8489,211,43,0.6706
8496,211,43,0.6059
8502,211,43,0.7074
8511,211,43,0.7018
581,213,93,0.6238
4311,213,93,0.4321
4690,213,93,0.2671
5098,213,93,0.5620
10328,213,93,0.3161
10330,213,93,0.5597
10345,213,93,0.6807
10347,213,93,0.6962
10352,213,93,0.5505
3885,214,132,0.6385
4894,214,132,0.6961
6522,214,132,0.3664
7054,214,132,0.6467
9486,214,132,0.6936
9906,214,132,0.5327
10544,214,132,0.4393
10547,214,132,0.4610
10555,214,132,0.5178
10563,214,132,0.3002
1811,210,23,0.5872
1816,210,23,0.5624
1831,210,23,0.3683
1842,210,23,0.5221
1849,210,23,0.6884
1855,210,23,0.4361
1864,210,23,0.5203
1873,210,23,0.4538
1881,210,23,0.6849
1890,210,23,0.5260
8516,211,43,0.3484
8519,211,43,0.6877
8523,211,43,0.6809
137,213,93,0.5522
634,213,93,0.6554
3056,213,93,0.4762
3078,213,93,0.6028
5996,213,93,0.5667
10360,213,93,0.6630
788,214,132,0.3800
823,214,132,0.5981
2439,214,132,0.4534
7552,214,132,0.4011
8377,214,132,0.6316
9106,214,132,0.6391
10567,214,132,0.5882
10577,214,132,0.6737
10589,214,132,0.6813
10591,214,132,0.7137
1893,210,23,0.6601
1902,210,23,0.6062
8525,211,43,0.4021
8531,211,43,0.5968
787,213,93,0.4189
8832,213,93,0.7658
10363,213,93,0.6468
10369,213,93,0.2830
300,214,23,0.5948
2280,214,23,0.7932
2571,214,23,0.8557
8206,214,23,0.8466
8231,214,23,0.8375
8807,214,23,0.8794
9382,214,23,0.9014
10593,214,23,0.8855
10602,214,23,0.8861
10612,214,23,0.8866
1907,210,23,0.5508
1923,210,23,0.6602
1926,210,23,0.2579
202,211,43,0.3707
3790,211,43,0.6491
5360,211,43,0.6190
8535,211,43,0.3807
8546,211,43,0.6717
8548,211,43,0.6810
8553,211,43,0.6857
8558,211,43,0.3255
8565,211,43,0.4127
8569,211,43,0.4053
10377,213,93,0.6157
10388,213,93,0.5606
562,214,23,0.6807
2979,214,23,0.8143
5391,214,23,0.7774
7130,214,23,0.5808
10619,214,23,0.5164
10622,214,23,0.6599
10627,214,23,0.4191
10634,214,23,0.6424
10643,214,23,0.5417
10651,214,23,0.2911
1934,210,23,0.5374
1936,210,23,0.2297
222,211,43,0.6140
956,211,43,0.7137
4555,211,43,0.6331
6321,211,43,0.3981
8577,211,43,0.4819
8591,211,43,0.7025
8594,211,43,0.4877
8601,211,43,0.7037
8605,211,43,0.5766
8614,211,43,0.6819
3763,213,93,0.3284
10395,213,93,0.4779
2245,214,23,0.3927
5787,214,23,0.7060
9178,214,23,0.4924
9861,214,23,0.3116
10656,214,23,0.4382
10665,214,23,0.5409
10670,214,23,0.2963
10676,214,23,0.3587
10684,214,23,0.4478
10689,214,23,0.5347
1942,210,23,0.6316
1951,210,23,0.2153
70,211,43,0.6158
885,211,43,0.6641
1201,211,43,0.7013
3709,211,43,0.5145
4850,211,43,0.6930
6898,211,43,0.4215
7276,211,43,0.5561
8621,211,43,0.7100
8625,211,43,0.4387
8634,211,43,0.6702
177,213,93,0.7126
653,213,93,0.8423
862,213,93,0.8859
2523,213,93,0.9008
3181,213,93,0.9093
4502,213,93,0.9038
6979,213,93,0.8917
10401,213,93,0.8988
10410,213,93,0.8971
753,214,23,0.5281
1903,214,23,0.6638
2705,214,23,0.7993
4485,214,23,0.7460
6643,214,23,0.7589
7587,214,23,0.8689
9232,214,23,0.8867
9248,214,23,0.9066
10697,214,23,0.9059
