ID,User_ID,Bot_Strategy,Accuracy
7948,213,23,0.8612
9200,213,23,0.7854
652,210,23,0.8005
664,210,23,0.8530
673,210,23,0.6715
2328,211,132,0.4041
7723,211,132,0.8715
7727,211,132,0.3309
7413,212,43,0.7538
7529,212,43,0.7547
8090,212,43,0.8093
9370,212,43,0.8054
9379,212,43,0.8806
9381,212,43,0.8136
9390,212,43,0.7610
9400,212,43,0.8946
4903,213,23,0.8668
9895,213,23,0.8823
9905,213,23,0.4974
9917,213,23,0.3381
681,210,23,0.7572
691,210,23,0.7741
1832,211,132,0.2821
5334,211,132,0.7601
6423,211,132,0.7049
7736,211,132,0.9022
7739,211,132,0.8460
6412,212,43,0.5918
6978,212,43,0.5139
9407,212,43,0.5236
643,213,23,0.8114
3834,213,23,0.4926
4291,213,23,0.9198
696,210,23,0.6116
703,210,23,0.8742
711,210,23,0.2399
226,211,132,0.6297
1145,211,132,0.6412
2620,211,132,0.8893
3604,211,132,0.8244
4007,211,132,0.8911
7746,211,132,0.9040
7749,211,132,0.7057
7763,211,132,0.9082
7768,211,132,0.5222
7779,211,132,0.8509
369,212,43,0.7274
2953,212,43,0.8893
4939,212,43,0.7554
8615,212,43,0.8139
9412,212,43,0.9114
9415,212,43,0.7151
9421,212,43,0.5752
9426,212,43,0.8753
9435,212,43,0.9125
2352,213,23,0.8246
9924,213,23,0.1951
9932,213,23,0.1811
720,210,23,0.6912
725,210,23,0.5583
730,210,23,0.7378
5134,211,132,0.3883
7784,211,132,0.7892
8847,212,17,0.5489
9444,212,17,0.7260
9934,213,23,0.5866
9939,213,23,0.2911
9948,213,23,0.8895
738,210,23,0.6681
752,210,23,0.8441
761,210,23,0.8777
772,210,23,0.9251
778,210,23,0.8734
785,210,23,0.3101
797,210,23,0.8867
800,210,23,0.4155
806,210,23,0.8866
810,210,23,0.9464
6336,211,132,0.5913
6977,211,132,0.6233
7787,211,132,0.8288
7796,211,132,0.8729
7799,211,132,0.8370
7809,211,132,0.1772
7813,211,132,0.5647
3652,212,17,0.4941
9455,212,17,0.7118
3700,213,23,0.2778
6445,213,23,0.9143
9951,213,23,0.9183
9956,213,23,0.8586
815,210,23,0.8885
821,210,23,0.5595
2430,211,132,0.1984
2897,211,132,0.8963
5202,211,132,0.6730
7817,211,132,0.7581
7827,211,132,0.8705
7829,211,132,0.7235
7838,211,132,0.7566
7846,211,132,0.9088
7848,211,132,0.7435
4860,212,17,0.7757
9462,212,17,0.6659
9466,212,17,0.5963
2890,213,23,0.4606
6611,213,23,0.3632
833,210,23,0.7677
837,210,23,0.5173
842,210,23,0.1429
851,210,23,0.7696
855,210,23,0.3795
860,210,23,0.2010
866,210,23,0.3216
870,210,23,0.6330
877,210,23,0.9026
884,210,23,0.7753
2058,211,132,0.8825
3645,211,132,0.8721
5971,211,132,0.8739
7858,211,132,0.8948
7863,211,132,0.6763
7871,211,132,0.9054
6460,212,17,0.5263
9018,212,17,0.8805
9475,212,17,0.8753
2267,213,23,0.5812
3331,213,23,0.7969
9962,213,23,0.7005
9971,213,23,0.8800
9980,213,23,0.7842
897,210,23,0.3652
904,210,23,0.6022
909,210,23,0.8288
4788,211,132,0.8126
5291,211,132,0.5682
6839,211,132,0.8714
7879,211,132,0.7274
7889,211,132,0.8965
7893,211,132,0.6644
7903,211,132,0.7409
7910,211,132,0.9154
7913,211,132,0.5112
7922,211,132,0.8886
626,212,17,0.3200
786,212,17,0.6497
1177,212,17,0.2087
2826,212,17,0.9450
3349,212,17,0.9326
6766,212,17,0.9445
7574,212,17,0.9648
9483,212,17,0.9187
9485,212,17,0.9524
9492,212,17,0.1584
3160,213,23,0.7841
9985,213,23,0.7485
915,210,23,0.5490
919,210,23,0.4472
926,210,23,0.5375
935,210,23,0.8407
940,210,23,0.2984
947,210,23,0.7517
952,210,23,0.3108
955,210,23,0.1570
961,210,23,0.8226
969,210,23,0.4081
3071,211,132,0.8091
6167,211,132,0.6712
7220,211,132,0.7207
7924,211,132,0.9147
7928,211,132,0.6950
7934,211,132,0.8796
7940,211,132,0.8073
9500,212,17,0.3722
9506,212,17,0.6055
953,213,23,0.8050
9990,213,23,0.7675
9996,213,23,0.2224
10003,213,23,0.4544
978,210,23,0.8163
994,210,23,0.4696
1005,210,23,0.8660
1015,210,23,0.4239
1021,210,23,0.5914
1029,210,23,0.6274
1034,210,23,0.7169
1044,210,23,0.8144
1047,210,23,0.8004
1054,210,23,0.4311
4778,211,132,0.7839
7947,211,132,0.8909
5135,212,17,0.1984
9515,212,17,0.3573
3124,213,23,0.6665
3236,213,23,0.8775
3263,213,23,0.5518
4550,213,23,0.8958
5233,213,23,0.8914
9715,213,23,0.7617
10017,213,23,0.5961
10024,213,23,0.0899
10028,213,23,0.7180
1061,210,23,0.5884
1071,210,23,0.9022
1074,210,23,0.5025
1086,210,23,0.8965
346,211,132,0.3972
4194,211,132,0.8495
7955,211,132,0.7634
7958,211,132,0.7454
7969,211,132,0.8166
7971,211,132,0.2669
5203,212,17,0.8210
6951,212,17,0.9290
8059,212,17,0.7394
9525,212,17,0.7477
9533,212,17,0.7098
9537,212,17,0.6519
9546,212,17,0.7341
9552,212,17,0.8229
9560,212,17,0.0781
159,213,107,0.7390
411,213,107,0.3298
3481,213,107,0.9030
7248,213,107,0.8103
10034,213,107,0.8752
10038,213,107,0.6640
10043,213,107,0.7268
10045,213,107,0.3301
10051,213,107,0.1021
10055,213,107,0.7079
1096,210,23,0.3791
1101,210,23,0.8722
1110,210,23,0.8610
1116,210,23,0.8829
1123,210,23,0.8833
1133,210,23,0.9096
1144,210,23,0.1117
1152,210,23,0.9077
1162,210,23,0.1103
1170,210,23,0.4229
1638,211,132,0.1852
3307,211,132,0.7080
4764,211,132,0.7573
7363,211,132,0.5923
7979,211,132,0.9190
7981,211,132,0.9048
7985,211,132,0.8796
7989,211,132,0.9006
7993,211,132,0.9016
8000,211,132,0.9079
3314,212,17,0.1220
7334,212,17,0.5688
395,213,107,0.1540
2699,213,107,0.5879
5864,213,107,0.4831
7788,213,107,0.5322
9037,213,107,0.8842
10064,213,107,0.8671
10066,213,107,0.7706
10071,213,107,0.8954
10073,213,107,0.7285
1175,210,23,0.9179
1185,210,23,0.8236
3762,211,132,0.7173
8002,211,132,0.9070
8005,211,132,0.5951
3858,212,17,0.2470
4796,212,17,0.1752
9564,212,17,0.8257
9569,212,17,0.8450
3065,213,43,0.8074
3605,213,43,0.8516
3806,213,43,0.3918
10077,213,43,0.2345
10080,213,43,0.5890
10087,213,43,0.5065
10093,213,43,0.3620
1193,210,23,0.7925
1200,210,23,0.8436
1211,210,23,0.6793
1219,210,23,0.8059
1228,210,23,0.8837
8012,211,132,0.4878
8015,211,132,0.8197
243,212,17,0.7661
3370,212,17,0.2530
3396,212,17,0.1935
6944,212,17,0.9487
8559,212,17,0.9334
9572,212,17,0.9467
9585,212,17,0.3265
9595,212,17,0.8658
9599,212,17,0.8613
2775,213,43,0.5192
2928,213,43,0.8186
10101,213,43,0.9110
10103,213,43,0.6762
1234,210,23,0.7874
1242,210,23,0.8693
1250,210,23,0.5242
941,211,132,0.7346
1087,211,132,0.7783
1770,211,132,0.6462
4836,211,132,0.4853
8022,211,132,0.8830
8025,211,132,0.8154
8027,211,132,0.7421
8033,211,132,0.8660
336,212,17,0.6498
6110,212,17,0.7361
2988,213,43,0.8020
6490,213,43,0.1438
10113,213,43,0.8956
10116,213,43,0.8887
10127,213,43,0.6927
1255,210,23,0.7613
1260,210,23,0.5821
1266,210,23,0.5690
1271,210,23,0.5571
1282,210,23,0.5880
1296,210,23,0.1509
1303,210,23,0.7566
1313,210,23,0.8538
1320,210,23,0.8021
1329,210,23,0.6389
13,211,132,0.5975
5735,211,132,0.3801
6250,211,132,0.8445
8042,211,132,0.9164
8044,211,132,0.8637
8051,211,132,0.8704
114,212,17,0.7391
798,212,17,0.6620
3458,212,17,0.3007
8204,212,17,0.8462
370,213,43,0.7801
3976,213,43,0.5953
4128,213,43,0.8604
5903,213,43,0.2253
6521,213,43,0.6457
7586,213,43,0.8049
10136,213,43,0.7217
10139,213,43,0.8494
10145,213,43,0.8731
1338,210,23,0.7914
1345,210,23,0.5367
1359,210,23,0.6153
1368,210,23,0.4045
1371,210,23,0.9188
8058,211,132,0.6879
1909,212,17,0.7249
4238,212,17,0.6143
6329,212,17,0.9112
10153,213,17,0.8195
10159,213,17,0.4216
1378,210,23,0.7370
1384,210,23,0.8542
822,211,132,0.3414
1882,211,132,0.8432
4134,211,132,0.7812
6123,211,132,0.2100
8073,211,132,0.8979
8076,211,132,0.8792
8077,211,132,0.8377
8086,211,132,0.8878
8089,211,132,0.8267
8099,211,132,0.8981
3262,212,17,0.6126
4427,212,17,0.8676
2479,213,17,0.7174
5346,213,17,0.3335
10166,213,17,0.9005
1395,210,23,0.5972
1403,210,23,0.8520
1411,210,23,0.1074
1428,210,23,0.4756
861,211,23,0.7766
2130,211,23,0.8012
4902,211,23,0.8554
7330,211,23,0.1128
8104,211,23,0.6222
8118,211,23,0.8395
8122,211,23,0.1814
8127,211,23,0.7637
8134,211,23,0.8144
8143,211,23,0.8912
739,212,17,0.6496
2557,212,17,0.8302
5129,212,17,0.1515
7294,212,17,0.7343
7443,212,17,0.6423
8350,212,17,0.8089
9606,212,17,0.8144
9615,212,17,0.8002
9621,212,17,0.8643
9630,212,17,0.8298
4395,213,17,0.3358
6053,213,17,0.8728
10170,213,17,0.7316
10173,213,17,0.1109
1436,210,23,0.3732
45,211,23,0.3147
2944,211,23,0.7149
5539,211,23,0.2612
8148,211,23,0.8345
8155,211,23,0.1595
8162,211,23,0.3207
8169,211,23,0.4552
8171,211,23,0.6309
8179,211,23,0.1218
8188,211,23,0.6698
293,212,93,0.8967
9632,212,93,0.6030
9639,212,93,0.8864
9641,212,93,0.8444
9653,212,93,0.2373
9657,212,93,0.8834
9665,212,93,0.6672
9671,212,93,0.8777
6638,213,17,0.8657
10190,213,17,0.4499
1443,210,23,0.7647
1449,210,23,0.3719
2669,211,23,0.4143
3086,211,23,0.2337
4585,211,23,0.7872
5225,211,23,0.3531
6539,211,23,0.7703
8192,211,23,0.7390
8203,211,23,0.6490
8215,211,23,0.2256
8223,211,23,0.7449
8229,211,23,0.3026
5855,212,93,0.8832
9677,212,93,0.8876
7087,213,17,0.3623
10194,213,17,0.2006
1455,210,23,0.4864
1461,210,23,0.7265
1477,210,23,0.8767
1486,210,23,0.4021
1494,210,23,0.7425
1908,211,23,0.4049
2516,211,23,0.7329
4549,211,23,0.8136
7086,211,23,0.7742
8234,211,23,0.8952
8238,211,23,0.8900
8244,211,23,0.9066
8250,211,23,0.9135
8256,211,23,0.2989
8265,211,23,0.9229
698,212,93,0.3361
1331,212,93,0.7330
7144,212,93,0.8090
9684,212,93,0.8993
2978,213,17,0.8087
8728,213,17,0.8340
10203,213,17,0.6233
10207,213,17,0.3849
1502,210,23,0.5770
1506,210,23,0.7906
4677,211,23,0.2349
8272,211,23,0.9213
1202,212,93,0.8271
9693,212,93,0.8198
10214,213,17,0.7516
10219,213,17,0.5436
1510,210,23,0.7646
1514,210,23,0.7898
697,211,23,0.5708
4218,211,23,0.8679
4274,211,23,0.9381
4459,211,23,0.9384
5557,211,23,0.8714
6270,211,23,0.8997
8280,211,23,0.8711
8290,211,23,0.1474
8296,211,23,0.2012
8302,211,23,0.7837
2447,212,107,0.2275
6424,213,17,0.5876
10226,213,17,0.8610
1518,210,23,0.4353
1528,210,23,0.3268
5517,211,23,0.8741
6027,211,23,0.8736
8308,211,23,0.7534
6704,212,93,0.4654
6925,212,93,0.8657
1203,213,17,0.8186
8205,213,17,0.8273
10230,213,17,0.7117
1536,210,23,0.7716
1541,210,23,0.8381
1551,210,23,0.6081
1559,210,23,0.8198
1564,210,23,0.9155
1576,210,23,0.8710
1578,210,23,0.1466
1592,210,23,0.7537
1598,210,23,0.4514
1604,210,23,0.2209
90,211,23,0.5553
1330,211,23,0.8952
2390,211,23,0.9365
4882,211,23,0.9493
8317,211,23,0.9624
8324,211,23,0.9613
8329,211,23,0.9657
8334,211,23,0.9481
8342,211,23,0.9619
8349,211,23,0.9567
6379,212,93,0.7550
9698,212,93,0.2268
9705,212,93,0.7761
485,213,17,0.6023
10240,213,17,0.4321
1613,210,23,0.4499
1619,210,23,0.3889
1462,211,23,0.1161
2889,211,23,0.9561
4333,211,23,0.9158
4893,211,23,0.9482
5773,211,23,0.3850
5902,211,23,0.6448
8357,211,23,0.4167
8371,211,23,0.6392
8376,211,23,0.8789
8385,211,23,0.5707
376,212,93,0.8565
2238,212,93,0.9173
3490,212,93,0.9211
6667,212,93,0.8264
8706,212,93,0.8700
8884,212,93,0.8486
8983,212,93,0.7351
9711,212,93,0.2955
9714,212,93,0.4436
5160,213,17,0.7833
6046,213,17,0.2030
8230,213,17,0.6789
8578,213,17,0.8260
9622,213,17,0.8591
10247,213,17,0.9022
10253,213,17,0.7670
10263,213,17,0.9093
10268,213,17,0.3660
1629,210,23,0.7420
1637,210,23,0.5964
1651,210,23,0.9087
1662,210,23,0.9213
1666,210,23,0.5047
142,211,107,0.7373
3016,211,107,0.1739
3489,211,107,0.7590
4795,211,107,0.7856
5447,211,107,0.6478
5709,211,107,0.8488
8393,211,107,0.8985
8397,211,107,0.8290
8398,211,107,0.1148
8404,211,107,0.3428
3443,213,93,0.5677
6917,213,93,0.6535
7637,213,93,0.8593
7800,213,93,0.8576
10275,213,93,0.6235
10282,213,93,0.8868
10285,213,93,0.8667
10289,213,93,0.8535
10293,213,93,0.6907
10295,213,93,0.2128
3363,214,132,0.5138
5195,214,132,0.7999
5579,214,132,0.5662
6061,214,132,0.2094
6600,214,132,0.1739
6822,214,132,0.7847
8087,214,132,0.8809
8954,214,132,0.5309
10418,214,132,0.2200
10426,214,132,0.9142
1670,210,23,0.7179
1675,210,23,0.4071
1683,210,23,0.8456
1691,210,23,0.8072
1696,210,23,0.5062
8407,211,107,0.7743
8410,211,107,0.7618
8412,211,107,0.8281
8414,211,107,0.7788
8422,211,107,0.2581
8429,211,107,0.7460
8432,211,107,0.3607
8435,211,107,0.8539
8438,211,107,0.7702
8439,211,107,0.6885
5293,213,93,0.8226
10302,213,93,0.5408
14,214,132,0.8149
6054,214,132,0.8419
6612,214,132,0.8362
6675,214,132,0.8452
7417,214,132,0.6393
9208,214,132,0.6879
10431,214,132,0.8791
10434,214,132,0.9081
10438,214,132,0.7839
10444,214,132,0.7586
1703,210,23,0.8248
1712,210,23,0.8450
1722,210,23,0.8633
1727,210,23,0.8410
1734,210,23,0.8969
1738,210,23,0.1149
1744,210,23,0.9191
4345,211,107,0.6228
4594,211,107,0.7997
5166,211,107,0.7181
8445,211,107,0.9010
8448,211,107,0.8927
8450,211,107,0.8935
8452,211,107,0.8807
8456,211,107,0.8882
8458,211,107,0.3424
604,213,93,0.8063
8864,213,93,0.3461
10306,213,93,0.8985
10311,213,93,0.7375
10314,213,93,0.8675
1006,214,132,0.5454
1911,214,132,0.7782
2143,214,132,0.8284
3660,214,132,0.7180
7006,214,132,0.7908
10451,214,132,0.4803
10466,214,132,0.8887
10469,214,132,0.8009
10476,214,132,0.7942
10485,214,132,0.2400
1753,210,23,0.6108
1761,210,23,0.4865
1766,210,23,0.8429
1769,210,23,0.5477
1777,210,23,0.8402
1781,210,23,0.6922
1786,210,23,0.1978
5594,211,107,0.3646
1077,213,93,0.7273
10319,213,93,0.8568
282,214,132,0.5131
573,214,132,0.7317
3294,214,132,0.9154
10489,214,132,0.6830
10497,214,132,0.9072
10500,214,132,0.7563
10510,214,132,0.8529
10523,214,132,0.6268
10527,214,132,0.8779
10542,214,132,0.8187
1794,210,23,0.2832
1805,210,23,0.4835
1272,211,43,0.7724
5085,211,43,0.7235
5995,211,43,0.4750
8466,211,43,0.7388
8476,211,43,0.9001
8480,211,43,0.8729
8489,211,43,0.5717
8496,211,43,0.6530
8502,211,43,0.9060
8511,211,43,0.9131
581,213,93,0.7448
4311,213,93,0.4419
4690,213,93,0.1307
5098,213,93,0.4333
10328,213,93,0.1233
10330,213,93,0.8192
10345,213,93,0.8825
10347,213,93,0.8684
10352,213,93,0.8620
3885,214,132,0.7864
4894,214,132,0.8187
6522,214,132,0.8127
7054,214,132,0.7424
9486,214,132,0.7831
9906,214,132,0.7072
10544,214,132,0.2399
10547,214,132,0.6589
10555,214,132,0.7640
10563,214,132,0.1201
1811,210,23,0.7900
1816,210,23,0.8117
1831,210,23,0.3079
1842,210,23,0.7109
1849,210,23,0.8988
1855,210,23,0.6322
1864,210,23,0.4769
1873,210,23,0.8376
1881,210,23,0.8954
1890,210,23,0.7849
8516,211,43,0.1050
8519,211,43,0.9183
8523,211,43,0.9034
137,213,93,0.3961
634,213,93,0.8930
3056,213,93,0.5672
3078,213,93,0.8102
5996,213,93,0.7350
10360,213,93,0.8647
788,214,132,0.4534
823,214,132,0.4472
2439,214,132,0.7239
7552,214,132,0.7368
8377,214,132,0.8519
9106,214,132,0.8537
10567,214,132,0.8394
10577,214,132,0.8678
10589,214,132,0.8920
10591,214,132,0.8829
1893,210,23,0.8711
1902,210,23,0.5091
8525,211,43,0.1972
8531,211,43,0.7581
787,213,93,0.3647
8832,213,93,0.9059
10363,213,93,0.6451
10369,213,93,0.1088
300,214,23,0.6029
2280,214,23,0.8992
2571,214,23,0.8831
8206,214,23,0.8183
8231,214,23,0.9029
8807,214,23,0.9440
9382,214,23,0.9447
10593,214,23,0.9494
10602,214,23,0.7035
10612,214,23,0.7894
1907,210,23,0.6979
1923,210,23,0.5559
1926,210,23,0.7089
202,211,43,0.2196
3790,211,43,0.5608
5360,211,43,0.7556
8535,211,43,0.4997
8546,211,43,0.8676
8548,211,43,0.7486
8553,211,43,0.9033
8558,211,43,0.2646
8565,211,43,0.2656
8569,211,43,0.6700
10377,213,93,0.8205
10388,213,93,0.4934
562,214,23,0.6446
2979,214,23,0.9146
5391,214,23,0.8893
7130,214,23,0.4726
10619,214,23,0.4820
10622,214,23,0.6973
10627,214,23,0.1908
10634,214,23,0.6894
10643,214,23,0.7063
10651,214,23,0.2226
1934,210,23,0.6386
1936,210,23,0.1946
222,211,43,0.2929
956,211,43,0.6564
4555,211,43,0.8743
6321,211,43,0.3629
8577,211,43,0.4843
8591,211,43,0.9259
8594,211,43,0.3918
8601,211,43,0.9051
8605,211,43,0.4530
8614,211,43,0.4298
3763,213,93,0.2802
10395,213,93,0.1901
2245,214,23,0.1059
5787,214,23,0.9000
9178,214,23,0.7506
9861,214,23,0.1800
10656,214,23,0.3135
10665,214,23,0.7465
10670,214,23,0.1181
10676,214,23,0.4300
10684,214,23,0.3153
10689,214,23,0.5131
1942,210,23,0.7652
1951,210,23,0.4628
70,211,43,0.8447
885,211,43,0.7174
1201,211,43,0.8898
3709,211,43,0.8314
4850,211,43,0.8304
6898,211,43,0.6581
7276,211,43,0.6357
8621,211,43,0.9227
8625,211,43,0.6245
8634,211,43,0.8629
177,213,93,0.8795
653,213,93,0.9427
862,213,93,0.9536
2523,213,93,0.9474
3181,213,93,0.9540
4502,213,93,0.9334
6979,213,93,0.8480
10401,213,93,0.9009
10410,213,93,0.8584
753,214,23,0.7490
1903,214,23,0.8374
2705,214,23,0.7638
4485,214,23,0.2866
6643,214,23,0.5338
7587,214,23,0.9323
9232,214,23,0.8204
9248,214,23,0.9490
10697,214,23,0.8936
