ID,User_ID,Bot_Strategy,Accuracy
7050,213,23,0.3936
7423,213,23,0.6534
9507,213,23,0.5966
9788,213,23,0.1953
9797,213,23,0.8798
9807,213,23,0.2944
9815,213,23,0.4030
9820,213,23,0.2235
404,210,23,0.6218
410,210,23,0.8473
419,210,23,0.4011
424,210,23,0.6677
430,210,23,0.8587
435,210,23,0.1571
442,210,23,0.3040
447,210,23,0.6984
453,210,23,0.8574
459,210,23,0.1318
7616,211,132,0.9082
7619,211,132,0.1687
7629,211,132,0.7193
560,212,23,0.4531
2698,212,23,0.8987
5794,212,23,0.4086
9176,212,23,0.7707
9194,212,23,0.6647
9199,212,23,0.8393
9207,212,23,0.6899
3027,213,23,0.1355
4111,213,23,0.8671
9177,213,23,0.9336
9685,213,23,0.7173
9826,213,23,0.5458
9831,213,23,0.3590
9835,213,23,0.6594
9841,213,23,0.7267
9852,213,23,0.5372
9860,213,23,0.8260
465,210,23,0.8194
476,210,23,0.6366
484,210,23,0.8602
491,210,23,0.8526
7636,211,132,0.8426
7640,211,132,0.6195
7650,211,132,0.8967
7654,211,132,0.7105
525,212,23,0.2693
9217,212,23,0.8773
5642,213,23,0.4230
9866,213,23,0.8974
498,210,23,0.5335
505,210,23,0.4177
515,210,23,0.6134
544,211,132,0.1570
4923,211,132,0.7495
7196,211,132,0.7574
7659,211,132,0.8768
7665,211,132,0.2909
1704,212,23,0.5198
2071,212,23,0.9249
4226,212,23,0.9602
4954,212,23,0.9624
5172,212,23,0.9073
7839,212,23,0.8242
9223,212,23,0.5517
9231,212,23,0.4779
9240,212,23,0.8598
9247,212,23,0.8751
1663,213,23,0.7569
9658,213,23,0.8338
524,210,23,0.6068
535,210,23,0.6648
1022,211,132,0.7116
2604,211,132,0.9126
3362,211,132,0.7193
5410,211,132,0.8762
6393,211,132,0.7882
6674,211,132,0.6613
7672,211,132,0.6966
7678,211,132,0.7699
7680,211,132,0.8070
7681,211,132,0.4493
762,212,107,0.6137
5461,212,107,0.8019
8893,212,107,0.8273
9254,212,107,0.8543
9258,212,107,0.8227
9266,212,107,0.9206
9270,212,107,0.9146
9274,212,107,0.3823
9278,212,107,0.7298
238,213,23,0.7530
9870,213,23,0.7848
543,210,23,0.7499
559,210,23,0.5025
567,210,23,0.6555
1894,211,132,0.4937
2165,211,132,0.8545
3651,211,132,0.2703
7682,211,132,0.9444
7687,211,132,0.5709
2342,212,43,0.5366
3957,212,43,0.9217
5292,212,43,0.8602
8105,212,43,0.8650
9287,212,43,0.9188
9292,212,43,0.8499
9297,212,43,0.5305
9302,212,43,0.2211
9311,212,43,0.9087
3791,213,23,0.6936
7225,213,23,0.6793
572,210,23,0.7773
580,210,23,0.4601
591,210,23,0.9058
602,210,23,0.9269
610,210,23,0.9190
618,210,23,0.7771
625,210,23,0.5455
1176,211,132,0.2883
3583,211,132,0.9423
3857,211,132,0.4186
7691,211,132,0.9126
7701,211,132,0.6323
7703,211,132,0.2257
7004,212,43,0.8357
7197,212,43,0.7235
9316,212,43,0.8488
9324,212,43,0.8663
460,213,23,0.1818
2551,213,23,0.8424
2650,213,23,0.8343
3293,213,23,0.8387
4684,213,23,0.1680
6131,213,23,0.8176
7499,213,23,0.6597
9876,213,23,0.7167
9882,213,23,0.5902
9889,213,23,0.7751
632,210,23,0.8766
642,210,23,0.8625
646,210,23,0.6861
1787,211,132,0.7407
5257,211,132,0.8161
7714,211,132,0.8729
7717,211,132,0.5190
227,212,43,0.7040
6840,212,43,0.8860
6908,212,43,0.6266
7321,212,43,0.8561
7620,212,43,0.2732
9328,212,43,0.7238
9339,212,43,0.8666
9347,212,43,0.7429
9352,212,43,0.6238
9359,212,43,0.8583
143,213,23,0.5239
816,213,23,0.5773
7948,213,23,0.8761
9200,213,23,0.8079
652,210,23,0.8069
664,210,23,0.8552
673,210,23,0.7268
2328,211,132,0.4272
7723,211,132,0.8895
7727,211,132,0.3370
7413,212,43,0.7552
7529,212,43,0.7442
8090,212,43,0.8259
9370,212,43,0.8311
9379,212,43,0.8882
9381,212,43,0.8366
9390,212,43,0.7517
9400,212,43,0.8961
4903,213,23,0.8787
9895,213,23,0.8856
9905,213,23,0.5285
9917,213,23,0.3674
681,210,23,0.7640
691,210,23,0.8141
1832,211,132,0.2696
5334,211,132,0.7515
6423,211,132,0.7024
7736,211,132,0.9127
7739,211,132,0.8493
6412,212,43,0.6177
6978,212,43,0.5308
9407,212,43,0.5316
643,213,23,0.8218
3834,213,23,0.5359
4291,213,23,0.9252
696,210,23,0.6004
703,210,23,0.8739
711,210,23,0.3016
226,211,132,0.6138
1145,211,132,0.6543
2620,211,132,0.8985
3604,211,132,0.8379
4007,211,132,0.8987
7746,211,132,0.9169
7749,211,132,0.7277
7763,211,132,0.9205
7768,211,132,0.4954
7779,211,132,0.8628
369,212,43,0.7472
2953,212,43,0.9018
4939,212,43,0.7700
8615,212,43,0.8145
9412,212,43,0.9235
9415,212,43,0.7214
9421,212,43,0.5829
9426,212,43,0.8815
9435,212,43,0.9204
2352,213,23,0.8296
9924,213,23,0.2067
9932,213,23,0.1935
720,210,23,0.7289
725,210,23,0.5198
730,210,23,0.7712
5134,211,132,0.4062
7784,211,132,0.7735
8847,212,17,0.5867
9444,212,17,0.7445
9934,213,23,0.6114
9939,213,23,0.2978
9948,213,23,0.9010
738,210,23,0.6626
752,210,23,0.8459
761,210,23,0.8820
772,210,23,0.9296
778,210,23,0.8555
785,210,23,0.3598
797,210,23,0.8766
800,210,23,0.4073
806,210,23,0.8709
810,210,23,0.9459
6336,211,132,0.6139
6977,211,132,0.6336
7787,211,132,0.8345
7796,211,132,0.8840
7799,211,132,0.8586
7809,211,132,0.1725
7813,211,132,0.5880
3652,212,17,0.4809
9455,212,17,0.7667
3700,213,23,0.3306
6445,213,23,0.9197
9951,213,23,0.9221
9956,213,23,0.8627
815,210,23,0.9103
821,210,23,0.5688
2430,211,132,0.1789
2897,211,132,0.9074
5202,211,132,0.6814
7817,211,132,0.7536
7827,211,132,0.8861
7829,211,132,0.7410
7838,211,132,0.7566
7846,211,132,0.9207
7848,211,132,0.7589
4860,212,17,0.8036
9462,212,17,0.6797
9466,212,17,0.6176
2890,213,23,0.4953
6611,213,23,0.3863
833,210,23,0.7909
837,210,23,0.5441
842,210,23,0.1281
851,210,23,0.7782
855,210,23,0.3869
860,210,23,0.2215
866,210,23,0.3459
870,210,23,0.6594
877,210,23,0.9041
884,210,23,0.7733
2058,211,132,0.8952
3645,211,132,0.8798
5971,211,132,0.8799
7858,211,132,0.9077
7863,211,132,0.7155
7871,211,132,0.9170
6460,212,17,0.5721
9018,212,17,0.8986
9475,212,17,0.8934
2267,213,23,0.5649
3331,213,23,0.8245
9962,213,23,0.7010
9971,213,23,0.8919
9980,213,23,0.7991
897,210,23,0.3958
904,210,23,0.6400
909,210,23,0.8472
4788,211,132,0.8380
5291,211,132,0.5230
6839,211,132,0.8795
7879,211,132,0.7404
7889,211,132,0.9077
7893,211,132,0.6500
7903,211,132,0.7509
7910,211,132,0.9255
7913,211,132,0.5359
7922,211,132,0.9003
626,212,17,0.3101
786,212,17,0.6203
1177,212,17,0.2283
2826,212,17,0.9470
3349,212,17,0.9315
6766,212,17,0.9435
7574,212,17,0.9673
9483,212,17,0.9136
9485,212,17,0.9496
9492,212,17,0.1863
3160,213,23,0.8067
9985,213,23,0.7779
915,210,23,0.5436
919,210,23,0.5550
926,210,23,0.5526
935,210,23,0.8579
940,210,23,0.2950
947,210,23,0.7518
952,210,23,0.3244
955,210,23,0.1739
961,210,23,0.8407
969,210,23,0.3899
3071,211,132,0.7980
6167,211,132,0.6923
7220,211,132,0.7132
7924,211,132,0.9232
7928,211,132,0.6746
7934,211,132,0.8784
7940,211,132,0.8100
9500,212,17,0.3541
9506,212,17,0.6025
953,213,23,0.8328
9990,213,23,0.7819
9996,213,23,0.2070
10003,213,23,0.4897
978,210,23,0.8404
994,210,23,0.5308
1005,210,23,0.8917
1015,210,23,0.4206
1021,210,23,0.5832
1029,210,23,0.6080
1034,210,23,0.7256
1044,210,23,0.8217
1047,210,23,0.8081
1054,210,23,0.4489
4778,211,132,0.8141
7947,211,132,0.9025
5135,212,17,0.2403
9515,212,17,0.3533
3124,213,23,0.6590
3236,213,23,0.8944
3263,213,23,0.5884
4550,213,23,0.9032
5233,213,23,0.8962
9715,213,23,0.7563
10017,213,23,0.5937
10024,213,23,0.0838
10028,213,23,0.7471
1061,210,23,0.6147
1071,210,23,0.9115
1074,210,23,0.5484
1086,210,23,0.9065
346,211,132,0.4068
4194,211,132,0.8344
7955,211,132,0.7756
7958,211,132,0.7000
7969,211,132,0.8313
7971,211,132,0.2587
5203,212,17,0.8306
6951,212,17,0.9362
8059,212,17,0.7080
9525,212,17,0.7593
9533,212,17,0.7242
9537,212,17,0.6346
9546,212,17,0.7144
9552,212,17,0.8029
9560,212,17,0.0925
159,213,107,0.7128
411,213,107,0.3017
3481,213,107,0.9142
7248,213,107,0.8173
10034,213,107,0.8825
10038,213,107,0.6772
10043,213,107,0.7174
10045,213,107,0.3272
10051,213,107,0.1001
10055,213,107,0.7234
1096,210,23,0.3871
1101,210,23,0.8919
1110,210,23,0.8769
1116,210,23,0.8977
1123,210,23,0.8984
1133,210,23,0.9202
1144,210,23,0.1004
1152,210,23,0.9172
1162,210,23,0.1069
1170,210,23,0.4371
1638,211,132,0.1720
3307,211,132,0.6900
4764,211,132,0.7591
7363,211,132,0.5874
7979,211,132,0.9294
7981,211,132,0.9173
7985,211,132,0.8873
7989,211,132,0.9093
7993,211,132,0.9100
8000,211,132,0.9176
3314,212,17,0.1175
7334,212,17,0.5658
395,213,107,0.1771
2699,213,107,0.6415
5864,213,107,0.5037
7788,213,107,0.5604
9037,213,107,0.8845
10064,213,107,0.8753
10066,213,107,0.7582
10071,213,107,0.9037
10073,213,107,0.7176
1175,210,23,0.9214
1185,210,23,0.8076
3762,211,132,0.7076
8002,211,132,0.9176
8005,211,132,0.5662
3858,212,17,0.2256
4796,212,17,0.1817
9564,212,17,0.8519
9569,212,17,0.8550
3065,213,43,0.8091
3605,213,43,0.8708
3806,213,43,0.4057
10077,213,43,0.2405
10080,213,43,0.5876
10087,213,43,0.4888
10093,213,43,0.3766
1193,210,23,0.8079
1200,210,23,0.8650
1211,210,23,0.6834
1219,210,23,0.8162
1228,210,23,0.8975
8012,211,132,0.4766
8015,211,132,0.8460
243,212,17,0.7223
3370,212,17,0.2620
3396,212,17,0.1917
6944,212,17,0.9534
8559,212,17,0.9380
9572,212,17,0.9498
9585,212,17,0.3291
9595,212,17,0.8727
9599,212,17,0.8659
2775,213,43,0.5181
2928,213,43,0.8239
10101,213,43,0.9221
10103,213,43,0.6918
1234,210,23,0.7913
1242,210,23,0.8720
1250,210,23,0.5916
941,211,132,0.7600
1087,211,132,0.7878
1770,211,132,0.6787
4836,211,132,0.4936
8022,211,132,0.8908
8025,211,132,0.8148
8027,211,132,0.7604
8033,211,132,0.8695
336,212,17,0.6983
6110,212,17,0.7432
2988,213,43,0.8150
6490,213,43,0.1259
10113,213,43,0.9108
10116,213,43,0.9039
10127,213,43,0.7250
1255,210,23,0.7864
1260,210,23,0.5847
1266,210,23,0.5747
1271,210,23,0.5534
1282,210,23,0.5714
1296,210,23,0.1514
1303,210,23,0.7630
1313,210,23,0.8607
1320,210,23,0.8056
1329,210,23,0.5999
13,211,132,0.5504
5735,211,132,0.4106
6250,211,132,0.8238
8042,211,132,0.9272
8044,211,132,0.8619
8051,211,132,0.8628
114,212,17,0.7330
798,212,17,0.6533
3458,212,17,0.3185
8204,212,17,0.8518
370,213,43,0.7927
3976,213,43,0.6089
4128,213,43,0.8732
5903,213,43,0.2109
6521,213,43,0.6435
7586,213,43,0.8132
10136,213,43,0.7465
10139,213,43,0.8593
10145,213,43,0.8884
1338,210,23,0.7895
1345,210,23,0.5430
1359,210,23,0.5987
1368,210,23,0.4114
1371,210,23,0.9273
8058,211,132,0.6983
1909,212,17,0.7341
4238,212,17,0.6611
6329,212,17,0.9137
10153,213,17,0.8281
10159,213,17,0.4110
1378,210,23,0.7498
1384,210,23,0.8670
822,211,132,0.3502
1882,211,132,0.8626
4134,211,132,0.8000
6123,211,132,0.1992
8073,211,132,0.9107
8076,211,132,0.8873
8077,211,132,0.8592
8086,211,132,0.8976
8089,211,132,0.8425
8099,211,132,0.9089
3262,212,17,0.6655
4427,212,17,0.8818
2479,213,17,0.7314
5346,213,17,0.4080
10166,213,17,0.8997
1395,210,23,0.6073
1403,210,23,0.8565
1411,210,23,0.0990
1428,210,23,0.4949
861,211,23,0.8013
2130,211,23,0.8068
4902,211,23,0.8732
7330,211,23,0.1032
8104,211,23,0.6128
8118,211,23,0.8502
8122,211,23,0.1651
8127,211,23,0.7834
8134,211,23,0.8219
8143,211,23,0.8972
739,212,17,0.6419
2557,212,17,0.8349
5129,212,17,0.1550
7294,212,17,0.7419
7443,212,17,0.6576
8350,212,17,0.8035
9606,212,17,0.8173
9615,212,17,0.8011
9621,212,17,0.8768
9630,212,17,0.8394
4395,213,17,0.3022
6053,213,17,0.8840
10170,213,17,0.7215
10173,213,17,0.1250
1436,210,23,0.3731
45,211,23,0.3064
2944,211,23,0.7519
5539,211,23,0.2625
8148,211,23,0.8500
8155,211,23,0.1477
8162,211,23,0.3077
8169,211,23,0.4586
8171,211,23,0.6410
8179,211,23,0.1223
8188,211,23,0.6704
293,212,93,0.8999
9632,212,93,0.6275
9639,212,93,0.8969
9641,212,93,0.8480
9653,212,93,0.2142
9657,212,93,0.8822
9665,212,93,0.6771
9671,212,93,0.8811
6638,213,17,0.8742
10190,213,17,0.5218
1443,210,23,0.7684
1449,210,23,0.4684
2669,211,23,0.4081
3086,211,23,0.2190
4585,211,23,0.8121
5225,211,23,0.3536
6539,211,23,0.7926
8192,211,23,0.7576
8203,211,23,0.6290
8215,211,23,0.2358
8223,211,23,0.7502
8229,211,23,0.2914
5855,212,93,0.8956
9677,212,93,0.9020
7087,213,17,0.3379
10194,213,17,0.2482
1455,210,23,0.4897
1461,210,23,0.7455
1477,210,23,0.8945
1486,210,23,0.4208
1494,210,23,0.7676
1908,211,23,0.4248
2516,211,23,0.7084
4549,211,23,0.8023
7086,211,23,0.7516
8234,211,23,0.8916
8238,211,23,0.8839
8244,211,23,0.9099
8250,211,23,0.9200
8256,211,23,0.3066
8265,211,23,0.9300
698,212,93,0.3447
1331,212,93,0.7268
7144,212,93,0.8273
9684,212,93,0.9115
2978,213,17,0.8187
8728,213,17,0.8513
10203,213,17,0.6508
10207,213,17,0.3776
1502,210,23,0.5604
1506,210,23,0.8307
4677,211,23,0.2602
8272,211,23,0.9308
1202,212,93,0.8512
9693,212,93,0.8428
10214,213,17,0.7514
10219,213,17,0.6434
1510,210,23,0.7631
1514,210,23,0.8220
697,211,23,0.5633
4218,211,23,0.8738
4274,211,23,0.9435
4459,211,23,0.9419
5557,211,23,0.8782
6270,211,23,0.8997
8280,211,23,0.8865
8290,211,23,0.1462
8296,211,23,0.1997
8302,211,23,0.7955
2447,212,107,0.2165
6424,213,17,0.6326
10226,213,17,0.8758
1518,210,23,0.4382
1528,210,23,0.3685
5517,211,23,0.8847
6027,211,23,0.8825
8308,211,23,0.7725
6704,212,93,0.5068
6925,212,93,0.8858
1203,213,17,0.8443
8205,213,17,0.8514
10230,213,17,0.7372
1536,210,23,0.7835
1541,210,23,0.8361
1551,210,23,0.6436
1559,210,23,0.8300
1564,210,23,0.9188
1576,210,23,0.8717
1578,210,23,0.1437
1592,210,23,0.7572
1598,210,23,0.4557
1604,210,23,0.2112
90,211,23,0.5404
1330,211,23,0.8889
2390,211,23,0.9368
4882,211,23,0.9500
8317,211,23,0.9656
8324,211,23,0.9624
8329,211,23,0.9678
8334,211,23,0.9478
8342,211,23,0.9636
8349,211,23,0.9577
6379,212,93,0.7842
9698,212,93,0.2148
9705,212,93,0.7977
485,213,17,0.6006
10240,213,17,0.5235
1613,210,23,0.4655
1619,210,23,0.4440
1462,211,23,0.0951
2889,211,23,0.9613
4333,211,23,0.9215
4893,211,23,0.9540
5773,211,23,0.3576
5902,211,23,0.6271
8357,211,23,0.4018
8371,211,23,0.6225
8376,211,23,0.8829
8385,211,23,0.5556
376,212,93,0.8682
2238,212,93,0.9229
3490,212,93,0.9279
6667,212,93,0.8464
8706,212,93,0.8784
8884,212,93,0.8569
8983,212,93,0.7288
9711,212,93,0.3144
9714,212,93,0.4412
5160,213,17,0.8071
6046,213,17,0.1870
8230,213,17,0.6931
8578,213,17,0.8469
9622,213,17,0.8744
10247,213,17,0.9101
10253,213,17,0.7779
10263,213,17,0.9189
10268,213,17,0.3712
1629,210,23,0.7572
1637,210,23,0.5935
1651,210,23,0.9165
1662,210,23,0.9277
1666,210,23,0.5606
142,211,107,0.7708
3016,211,107,0.1746
3489,211,107,0.7812
4795,211,107,0.7949
5447,211,107,0.6474
5709,211,107,0.8574
8393,211,107,0.9095
8397,211,107,0.8367
8398,211,107,0.1050
8404,211,107,0.3205
3443,213,93,0.5798
6917,213,93,0.6857
7637,213,93,0.8723
7800,213,93,0.8799
10275,213,93,0.6276
10282,213,93,0.8941
10285,213,93,0.8854
10289,213,93,0.8661
10293,213,93,0.7030
10295,213,93,0.2107
3363,214,132,0.5138
5195,214,132,0.8201
5579,214,132,0.5699
6061,214,132,0.2200
6600,214,132,0.1528
6822,214,132,0.7900
8087,214,132,0.8791
8954,214,132,0.5515
10418,214,132,0.2428
10426,214,132,0.9195
1670,210,23,0.7181
1675,210,23,0.4186
1683,210,23,0.8605
1691,210,23,0.8076
1696,210,23,0.5109
8407,211,107,0.7819
8410,211,107,0.7694
8412,211,107,0.8359
8414,211,107,0.7962
8422,211,107,0.2713
8429,211,107,0.7487
8432,211,107,0.3568
8435,211,107,0.8602
8438,211,107,0.7729
8439,211,107,0.6891
5293,213,93,0.8324
10302,213,93,0.5391
14,214,132,0.7871
6054,214,132,0.8695
6612,214,132,0.8599
6675,214,132,0.8612
7417,214,132,0.6729
9208,214,132,0.6994
10431,214,132,0.8874
10434,214,132,0.9183
10438,214,132,0.8052
10444,214,132,0.7346
1703,210,23,0.8438
1712,210,23,0.8665
1722,210,23,0.8819
1727,210,23,0.8533
1734,210,23,0.9083
1738,210,23,0.1004
1744,210,23,0.9293
4345,211,107,0.6574
4594,211,107,0.8221
5166,211,107,0.7612
8445,211,107,0.9056
8448,211,107,0.8993
8450,211,107,0.9039
8452,211,107,0.8826
8456,211,107,0.8938
8458,211,107,0.3758
604,213,93,0.8194
8864,213,93,0.3360
10306,213,93,0.9111
10311,213,93,0.7476
10314,213,93,0.8799
1006,214,132,0.6155
1911,214,132,0.8032
2143,214,132,0.8488
3660,214,132,0.7287
7006,214,132,0.7990
10451,214,132,0.4631
10466,214,132,0.9013
10469,214,132,0.8121
10476,214,132,0.8062
10485,214,132,0.2446
1753,210,23,0.6339
1761,210,23,0.5217
1766,210,23,0.8627
1769,210,23,0.5665
1777,210,23,0.8536
1781,210,23,0.7010
1786,210,23,0.1970
5594,211,107,0.3193
1077,213,93,0.7303
10319,213,93,0.8738
282,214,132,0.5452
573,214,132,0.7545
3294,214,132,0.9239
10489,214,132,0.7053
10497,214,132,0.9166
10500,214,132,0.7822
10510,214,132,0.8692
10523,214,132,0.6066
10527,214,132,0.8857
10542,214,132,0.8295
1794,210,23,0.2574
1805,210,23,0.5277
1272,211,43,0.7775
5085,211,43,0.7532
5995,211,43,0.4781
8466,211,43,0.7374
8476,211,43,0.9122
8480,211,43,0.8742
8489,211,43,0.5741
8496,211,43,0.6614
8502,211,43,0.9004
8511,211,43,0.9192
581,213,93,0.7452
4311,213,93,0.4467
4690,213,93,0.1341
5098,213,93,0.4232
10328,213,93,0.1173
10330,213,93,0.8336
10345,213,93,0.8948
10347,213,93,0.8783
10352,213,93,0.8772
3885,214,132,0.8057
4894,214,132,0.8352
6522,214,132,0.8310
7054,214,132,0.7492
9486,214,132,0.7889
9906,214,132,0.6988
10544,214,132,0.2219
10547,214,132,0.6641
10555,214,132,0.7824
10563,214,132,0.1185
1811,210,23,0.8117
1816,210,23,0.8284
1831,210,23,0.3038
1842,210,23,0.7214
1849,210,23,0.9069
1855,210,23,0.6297
1864,210,23,0.4573
1873,210,23,0.8560
1881,210,23,0.9042
1890,210,23,0.7929
8516,211,43,0.1003
8519,211,43,0.9278
8523,211,43,0.9127
137,213,93,0.3781
634,213,93,0.9014
3056,213,93,0.5838
3078,213,93,0.8248
5996,213,93,0.7264
10360,213,93,0.8713
788,214,132,0.4744
823,214,132,0.4251
2439,214,132,0.7487
7552,214,132,0.7707
8377,214,132,0.8754
9106,214,132,0.8612
10567,214,132,0.8573
10577,214,132,0.8789
10589,214,132,0.9028
10591,214,132,0.8931
1893,210,23,0.8809
1902,210,23,0.5102
8525,211,43,0.1733
8531,211,43,0.7652
787,213,93,0.3760
8832,213,93,0.9109
10363,213,93,0.6577
10369,213,93,0.1075
300,214,23,0.5541
2280,214,23,0.8988
2571,214,23,0.8813
8206,214,23,0.8289
8231,214,23,0.9085
8807,214,23,0.9423
9382,214,23,0.9394
10593,214,23,0.9547
10602,214,23,0.6865
10612,214,23,0.7843
1907,210,23,0.7077
1923,210,23,0.5261
1926,210,23,0.7449
202,211,43,0.2108
3790,211,43,0.5574
5360,211,43,0.7471
8535,211,43,0.5279
8546,211,43,0.8773
8548,211,43,0.7299
8553,211,43,0.9068
8558,211,43,0.2723
8565,211,43,0.2794
8569,211,43,0.6833
10377,213,93,0.8418
10388,213,93,0.5091
562,214,23,0.6637
2979,214,23,0.9169
5391,214,23,0.9051
7130,214,23,0.4832
10619,214,23,0.4638
10622,214,23,0.6748
10627,214,23,0.1857
10634,214,23,0.6759
10643,214,23,0.7200
10651,214,23,0.2176
1934,210,23,0.6327
1936,210,23,0.2452
222,211,43,0.3065
956,211,43,0.6845
4555,211,43,0.8572
6321,211,43,0.3784
8577,211,43,0.5242
8591,211,43,0.9344
8594,211,43,0.3832
8601,211,43,0.9084
8605,211,43,0.3862
8614,211,43,0.4020
3763,213,93,0.3227
10395,213,93,0.1665
2245,214,23,0.1003
5787,214,23,0.9105
9178,214,23,0.7788
9861,214,23,0.1930
10656,214,23,0.2960
10665,214,23,0.7587
10670,214,23,0.1149
10676,214,23,0.4216
10684,214,23,0.3251
10689,214,23,0.4964
1942,210,23,0.7573
1951,210,23,0.5656
70,211,43,0.8286
885,211,43,0.6905
1201,211,43,0.8935
3709,211,43,0.8573
4850,211,43,0.8181
6898,211,43,0.6735
7276,211,43,0.6503
8621,211,43,0.9321
8625,211,43,0.6269
8634,211,43,0.8675
177,213,93,0.8924
653,213,93,0.9494
862,213,93,0.9583
2523,213,93,0.9509
3181,213,93,0.9574
4502,213,93,0.9371
6979,213,93,0.8482
10401,213,93,0.9060
10410,213,93,0.8664
753,214,23,0.7794
1903,214,23,0.8578
2705,214,23,0.7282
4485,214,23,0.2965
6643,214,23,0.5751
7587,214,23,0.9360
9232,214,23,0.8229
9248,214,23,0.9491
10697,214,23,0.8980
