ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9737
1660,213,132,0.4707
1661,213,132,0.9495
1662,213,132,0.6160
1663,213,132,0.9419
1664,213,132,0.8756
1665,213,132,0.9572
1666,213,132,0.8164
40,210,132,0.9199
41,210,132,0.8364
42,210,132,0.9284
43,210,132,0.3045
998,211,132,0.8689
999,211,132,0.0992
1000,211,132,0.4573
1001,211,132,0.6255
1002,211,132,0.6743
1003,211,132,0.9302
1004,211,132,0.9692
1005,211,132,0.2930
1006,211,132,0.8523
1007,211,132,0.5579
1450,212,132,0.9019
1451,212,132,0.9584
1452,212,132,0.9686
1453,212,132,0.9578
1454,212,132,0.9651
1455,212,132,0.9792
1456,212,132,0.8250
1457,212,132,0.4995
1458,212,132,0.5409
1459,212,132,0.9455
1667,213,132,0.5875
1668,213,132,0.9542
1669,213,132,0.5879
1670,213,132,0.9569
1671,213,132,0.1607
1672,213,132,0.9558
1673,213,132,0.9811
1674,213,132,0.9762
1675,213,132,0.4986
1676,213,132,0.7162
44,210,132,0.8978
45,210,132,0.9357
46,210,132,0.9320
47,210,132,0.9219
48,210,132,0.9622
49,210,132,0.9302
50,210,132,0.9151
51,210,132,0.9684
52,210,132,0.9699
53,210,132,0.6092
1008,211,132,0.9393
1009,211,132,0.6176
1010,211,132,0.9666
1011,211,132,0.9547
1012,211,132,0.9598
1013,211,132,0.9760
1014,211,132,0.6434
1015,211,132,0.4441
1016,211,132,0.8288
1017,211,132,0.8746
1460,212,23,0.8160
1461,212,23,0.9514
1462,212,23,0.6616
1463,212,23,0.9571
1464,212,23,0.9729
1465,212,23,0.6690
1466,212,23,0.8025
1467,212,23,0.9668
1468,212,23,0.9725
1469,212,23,0.4569
1677,213,23,0.4026
1678,213,23,0.5789
1679,213,23,0.9157
1680,213,23,0.4226
1681,213,23,0.5254
1682,213,23,0.4031
1683,213,23,0.5618
1684,213,23,0.5467
1685,213,23,0.6443
1686,213,23,0.5449
54,210,23,0.8811
55,210,23,0.8246
56,210,23,0.5121
57,210,23,0.5168
58,210,23,0.7271
59,210,23,0.8259
60,210,23,0.8609
61,210,23,0.7749
62,210,23,0.9069
63,210,23,0.8232
1018,211,132,0.9637
1019,211,132,0.1786
1020,211,132,0.4869
1470,212,23,0.9409
1471,212,23,0.9681
1472,212,23,0.3762
1473,212,23,0.5439
1474,212,23,0.5438
1475,212,23,0.3567
1476,212,23,0.3415
1687,213,23,0.6831
1688,213,23,0.6096
1689,213,23,0.4868
1690,213,23,0.5117
1691,213,23,0.6817
1692,213,23,0.7810
1693,213,23,0.9493
1694,213,23,0.8548
1695,213,23,0.7246
1696,213,23,0.9122
64,210,23,0.8861
65,210,23,0.6255
66,210,23,0.9362
67,210,23,0.9123
1021,211,132,0.8565
1022,211,132,0.7998
1023,211,132,0.8107
1024,211,132,0.7714
1477,212,23,0.6676
1478,212,23,0.6065
1697,213,23,0.7745
1698,213,23,0.7999
68,210,23,0.8423
69,210,23,0.5759
70,210,23,0.7682
1025,211,132,0.8976
1026,211,132,0.8424
1027,211,132,0.1031
1028,211,132,0.7505
1029,211,132,0.0347
1479,212,23,0.8983
1480,212,23,0.9696
1481,212,23,0.9666
1482,212,23,0.8585
1483,212,23,0.7337
1484,212,23,0.5456
1485,212,23,0.9553
1486,212,23,0.9745
1487,212,23,0.8884
1488,212,23,0.9673
1699,213,23,0.8583
1700,213,23,0.7834
71,210,23,0.6533
72,210,23,0.6518
1030,211,132,0.4747
1031,211,132,0.8735
1032,211,132,0.7677
1033,211,132,0.6110
1034,211,132,0.8932
1035,211,132,0.5304
1036,211,132,0.5196
1037,211,132,0.9559
1038,211,132,0.4771
1039,211,132,0.9244
1489,212,107,0.7339
1490,212,107,0.4546
1491,212,107,0.9505
1492,212,107,0.9664
1493,212,107,0.9596
1494,212,107,0.9767
1495,212,107,0.3666
1496,212,107,0.7607
1497,212,107,0.9315
1701,213,23,0.8524
1702,213,23,0.7853
73,210,23,0.8921
74,210,23,0.3957
75,210,23,0.7385
1040,211,132,0.5319
1041,211,132,0.9582
1042,211,132,0.7626
1043,211,132,0.2930
1044,211,132,0.3845
1498,212,43,0.9523
1499,212,43,0.5990
1500,212,43,0.7448
1501,212,43,0.9549
1502,212,43,0.8617
1503,212,43,0.4109
1504,212,43,0.6010
1505,212,43,0.6269
1506,212,43,0.6218
1703,213,23,0.4487
1704,213,23,0.7343
76,210,23,0.8836
77,210,23,0.6079
78,210,23,0.9616
79,210,23,0.9703
80,210,23,0.9757
81,210,23,0.7455
82,210,23,0.4021
1045,211,132,0.6515
1046,211,132,0.9478
1047,211,132,0.9726
1048,211,132,0.8538
1049,211,132,0.7266
1050,211,132,0.4267
1507,212,43,0.8781
1508,212,43,0.9707
1509,212,43,0.8563
1510,212,43,0.8916
1705,213,23,0.8889
1706,213,23,0.0850
1707,213,23,0.9643
1708,213,23,0.2427
1709,213,23,0.9462
1710,213,23,0.9506
1711,213,23,0.9184
1712,213,23,0.7257
1713,213,23,0.0617
1714,213,23,0.8499
83,210,23,0.8988
84,210,23,0.9696
85,210,23,0.7025
1051,211,132,0.9188
1052,211,132,0.8343
1053,211,132,0.5130
1054,211,132,0.5240
1511,212,43,0.8813
1512,212,43,0.9649
1513,212,43,0.8409
1514,212,43,0.6663
1515,212,43,0.7521
1516,212,43,0.8814
1517,212,43,0.1929
1518,212,43,0.8801
1519,212,43,0.9135
1520,212,43,0.9715
1715,213,23,0.9390
1716,213,23,0.9549
1717,213,23,0.7668
1718,213,23,0.4034
86,210,23,0.8885
87,210,23,0.9658
88,210,23,0.6201
1055,211,132,0.9326
1056,211,132,0.5342
1057,211,132,0.3057
1521,212,43,0.8746
1522,212,43,0.9700
1523,212,43,0.9736
1524,212,43,0.9476
1525,212,43,0.9739
1526,212,43,0.3608
1527,212,43,0.5171
1528,212,43,0.9266
1719,213,23,0.9164
1720,213,23,0.9537
1721,213,23,0.6886
1722,213,23,0.4653
89,210,23,0.8509
90,210,23,0.8001
1058,211,132,0.8363
1059,211,132,0.9574
1060,211,132,0.9245
1061,211,132,0.0254
1062,211,132,0.9242
1529,212,43,0.8723
1530,212,43,0.2792
1531,212,43,0.4411
1723,213,23,0.8377
1724,213,23,0.9664
1725,213,23,0.7774
91,210,23,0.6146
92,210,23,0.9585
93,210,23,0.5216
1063,211,132,0.8091
1064,211,132,0.7269
1065,211,132,0.8261
1066,211,132,0.5163
1067,211,132,0.8921
1068,211,132,0.9648
1069,211,132,0.5494
1070,211,132,0.8788
1071,211,132,0.9648
1072,211,132,0.9118
1532,212,43,0.9303
1533,212,43,0.6454
1534,212,43,0.5402
1535,212,43,0.9301
1536,212,43,0.2383
1537,212,43,0.9522
1538,212,43,0.8722
1539,212,43,0.9114
1540,212,43,0.9471
1726,213,23,0.9059
1727,213,23,0.1220
1728,213,23,0.3875
94,210,23,0.5198
95,210,23,0.1972
96,210,23,0.4948
1073,211,132,0.3748
1074,211,132,0.4977
1541,212,17,0.8991
1542,212,17,0.6709
1729,213,23,0.4194
1730,213,23,0.0571
1731,213,23,0.7769
97,210,23,0.7779
98,210,23,0.9662
99,210,23,0.9610
100,210,23,0.9762
101,210,23,0.8258
102,210,23,0.5441
103,210,23,0.8344
104,210,23,0.2772
105,210,23,0.9014
106,210,23,0.9658
1075,211,132,0.6880
1076,211,132,0.9569
1077,211,132,0.9509
1078,211,132,0.6623
1079,211,132,0.9605
1080,211,132,0.0762
1081,211,132,0.5950
1543,212,17,0.6006
1544,212,17,0.7567
1732,213,23,0.9094
1733,213,23,0.9629
1734,213,23,0.9669
1735,213,23,0.4234
107,210,23,0.7966
108,210,23,0.8191
1082,211,132,0.9119
1083,211,132,0.9689
1084,211,132,0.5571
1085,211,132,0.9127
1086,211,132,0.9589
1087,211,132,0.9615
1088,211,132,0.8303
1089,211,132,0.0506
1090,211,132,0.9338
1545,212,17,0.7430
1546,212,17,0.3416
1547,212,17,0.8753
1736,213,23,0.1334
1737,213,23,0.5906
109,210,23,0.8429
110,210,23,0.5539
111,210,23,0.1522
112,210,23,0.3731
113,210,23,0.1984
114,210,23,0.5947
115,210,23,0.7728
116,210,23,0.0823
117,210,23,0.6889
118,210,23,0.4504
1091,211,132,0.8996
1092,211,132,0.9123
1093,211,132,0.9079
1094,211,132,0.9667
1095,211,132,0.7836
1096,211,132,0.8597
1548,212,17,0.4983
1549,212,17,0.9179
1550,212,17,0.3711
1738,213,23,0.5577
1739,213,23,0.9196
1740,213,23,0.9228
1741,213,23,0.9701
1742,213,23,0.5007
119,210,23,0.8806
120,210,23,0.9511
121,210,23,0.7909
1097,211,132,0.8927
1098,211,132,0.9356
1099,211,132,0.7149
1100,211,132,0.8883
1101,211,132,0.9288
1102,211,132,0.9562
1103,211,132,0.9651
1104,211,132,0.9466
1105,211,132,0.9587
1106,211,132,0.4756
1551,212,17,0.5472
1552,212,17,0.9557
1553,212,17,0.3833
1554,212,17,0.6517
1555,212,17,0.6659
1556,212,17,0.9610
1557,212,17,0.5443
1558,212,17,0.9584
1559,212,17,0.5770
1560,212,17,0.5078
1743,213,23,0.8819
1744,213,23,0.9358
122,210,23,0.5990
123,210,23,0.4998
124,210,23,0.8309
125,210,23,0.8025
126,210,23,0.8560
127,210,23,0.7735
128,210,23,0.8354
129,210,23,0.7476
130,210,23,0.8821
131,210,23,0.8081
1107,211,132,0.9403
1108,211,132,0.9479
1109,211,132,0.4492
1110,211,132,0.8411
1111,211,132,0.2854
1112,211,132,0.6327
1113,211,132,0.5604
1561,212,17,0.4887
1562,212,17,0.8441
1745,213,23,0.6963
1746,213,23,0.9351
1747,213,23,0.4246
1748,213,23,0.1248
132,210,23,0.9150
133,210,23,0.8634
134,210,23,0.9662
135,210,23,0.7942
136,210,23,0.7935
137,210,23,0.7454
138,210,23,0.8729
139,210,23,0.9703
140,210,23,0.8443
141,210,23,0.4024
1114,211,132,0.3139
1115,211,132,0.5452
1563,212,17,0.4124
1564,212,17,0.4898
1749,213,23,0.4164
1750,213,23,0.1884
1751,213,23,0.6119
1752,213,23,0.2731
1753,213,23,0.7921
1754,213,23,0.4496
1755,213,23,0.9427
1756,213,23,0.8616
1757,213,23,0.7578
142,210,23,0.9017
143,210,23,0.8676
144,210,23,0.7184
145,210,23,0.8934
1116,211,132,0.7484
1117,211,132,0.4824
1118,211,132,0.8910
1119,211,132,0.6575
1120,211,132,0.5230
1121,211,132,0.0798
1565,212,17,0.8325
1566,212,17,0.6511
1567,212,17,0.9654
1568,212,17,0.6666
1569,212,17,0.8825
1570,212,17,0.4937
1571,212,17,0.9607
1572,212,17,0.3656
1573,212,17,0.0779
1758,213,107,0.8407
1759,213,107,0.9193
1760,213,107,0.7080
1761,213,107,0.6730
1762,213,107,0.8022
1763,213,107,0.5276
1764,213,107,0.4695
1765,213,107,0.0925
1766,213,107,0.7870
1767,213,107,0.7566
146,210,23,0.2982
147,210,23,0.9148
148,210,23,0.9418
149,210,23,0.7194
150,210,23,0.4325
151,210,23,0.8425
152,210,23,0.5166
153,210,23,0.5294
154,210,23,0.2224
155,210,23,0.9449
1122,211,132,0.8684
1123,211,132,0.9544
1124,211,132,0.9690
1125,211,132,0.8652
1126,211,132,0.7987
1127,211,132,0.9431
1128,211,132,0.9590
1129,211,132,0.9687
1130,211,132,0.9629
1131,211,132,0.3459
1574,212,17,0.3709
1575,212,17,0.4084
1768,213,107,0.8902
1769,213,107,0.9449
1770,213,107,0.8567
1771,213,107,0.9427
1772,213,107,0.9642
1773,213,107,0.9063
1774,213,107,0.9699
1775,213,107,0.7936
1776,213,107,0.4922
156,210,23,0.7724
157,210,23,0.4328
1132,211,132,0.9148
1133,211,132,0.2510
1134,211,132,0.3602
1576,212,17,0.8980
1577,212,17,0.7632
1578,212,17,0.9443
1579,212,17,0.1012
1777,213,43,0.8975
1778,213,43,0.3846
1779,213,43,0.5654
1780,213,43,0.6197
1781,213,43,0.6368
1782,213,43,0.4786
1783,213,43,0.8914
158,210,23,0.6771
159,210,23,0.8956
160,210,23,0.9564
161,210,23,0.9769
162,210,23,0.9250
1135,211,132,0.4656
1136,211,132,0.8602
1580,212,17,0.7365
1581,212,17,0.9556
1582,212,17,0.9623
1583,212,17,0.5563
1584,212,17,0.5154
1585,212,17,0.7146
1586,212,17,0.8847
1587,212,17,0.9675
1588,212,17,0.5765
1784,213,43,0.7868
1785,213,43,0.9302
1786,213,43,0.7225
1787,213,43,0.4598
163,210,23,0.9066
164,210,23,0.9660
165,210,23,0.5155
1137,211,132,0.8920
1138,211,132,0.7099
1139,211,132,0.6887
1140,211,132,0.8992
1141,211,132,0.9409
1142,211,132,0.9072
1143,211,132,0.8451
1144,211,132,0.8165
1589,212,17,0.8466
1590,212,17,0.5862
1788,213,43,0.8553
1789,213,43,0.9456
1790,213,43,0.6701
1791,213,43,0.4393
1792,213,43,0.3470
166,210,23,0.8055
167,210,23,0.5409
168,210,23,0.9394
169,210,23,0.1026
170,210,23,0.7601
171,210,23,0.7331
172,210,23,0.9297
173,210,23,0.9646
174,210,23,0.9168
175,210,23,0.8380
1145,211,132,0.5778
1146,211,132,0.8599
1147,211,132,0.6128
1148,211,132,0.6036
1149,211,132,0.3399
1150,211,132,0.8157
1591,212,17,0.7405
1592,212,17,0.9401
1593,212,17,0.9657
1594,212,17,0.2048
1793,213,43,0.9123
1794,213,43,0.6539
1795,213,43,0.8059
1796,213,43,0.5251
1797,213,43,0.8311
1798,213,43,0.8965
1799,213,43,0.9355
1800,213,43,0.9725
1801,213,43,0.9675
176,210,23,0.5444
177,210,23,0.6219
178,210,23,0.2033
179,210,23,0.6763
180,210,23,0.6044
1151,211,132,0.4112
1595,212,17,0.8633
1596,212,17,0.9594
1597,212,17,0.7174
1802,213,17,0.7483
1803,213,17,0.4249
181,210,23,0.4200
182,210,23,0.6207
1152,211,132,0.9181
1153,211,132,0.6410
1154,211,132,0.9195
1155,211,132,0.9668
1156,211,132,0.9531
1157,211,132,0.9665
1158,211,132,0.9753
1159,211,132,0.3828
1160,211,132,0.9604
1161,211,132,0.9646
1598,212,17,0.4552
1599,212,17,0.4780
1804,213,17,0.9104
1805,213,17,0.9624
1806,213,17,0.5714
183,210,23,0.8875
184,210,23,0.9614
185,210,23,0.0391
186,210,23,0.7370
1162,211,23,0.7823
1163,211,23,0.0312
1164,211,23,0.7953
1165,211,23,0.9624
1166,211,23,0.7712
1167,211,23,0.6806
1168,211,23,0.9074
1169,211,23,0.9736
1170,211,23,0.9018
1171,211,23,0.9727
1600,212,17,0.6301
1601,212,17,0.8426
1602,212,17,0.9249
1603,212,17,0.8610
1604,212,17,0.2863
1605,212,17,0.8632
1606,212,17,0.9638
1607,212,17,0.9676
1608,212,17,0.8804
1609,212,17,0.7068
1807,213,17,0.8832
1808,213,17,0.9665
1809,213,17,0.6112
1810,213,17,0.3410
187,210,23,0.2416
1172,211,23,0.3987
1173,211,23,0.7243
1174,211,23,0.2012
1175,211,23,0.5362
1176,211,23,0.9218
1177,211,23,0.9821
1178,211,23,0.0077
1179,211,23,0.4674
1180,211,23,0.6394
1181,211,23,0.3351
1610,212,93,0.9233
1611,212,93,0.9304
1612,212,93,0.8972
1613,212,93,0.8642
1614,212,93,0.0372
1615,212,93,0.7581
1616,212,93,0.3409
1617,212,93,0.5089
1811,213,17,0.9135
1812,213,17,0.6210
188,210,23,0.8839
189,210,23,0.5282
1182,211,23,0.8512
1183,211,23,0.6444
1184,211,23,0.6251
1185,211,23,0.7808
1186,211,23,0.1687
1187,211,23,0.6181
1188,211,23,0.8649
1189,211,23,0.2046
1190,211,23,0.3576
1191,211,23,0.6782
1618,212,93,0.7132
1619,212,93,0.8191
1813,213,17,0.6129
1814,213,17,0.4853
190,210,23,0.5055
191,210,23,0.6475
192,210,23,0.8804
193,210,23,0.0465
194,210,23,0.2940
1192,211,23,0.7106
1193,211,23,0.3836
1194,211,23,0.8441
1195,211,23,0.5523
1196,211,23,0.7894
1197,211,23,0.5243
1198,211,23,0.8990
1199,211,23,0.6320
1200,211,23,0.5419
1201,211,23,0.8835
1620,212,93,0.4929
1621,212,93,0.9402
1622,212,93,0.2153
1623,212,93,0.9011
1815,213,17,0.9087
1816,213,17,0.3347
1817,213,17,0.5811
1818,213,17,0.7081
195,210,23,0.8548
196,210,23,0.7127
1202,211,23,0.8940
1203,211,23,0.8626
1624,212,93,0.6067
1625,212,93,0.8811
1819,213,17,0.8938
1820,213,17,0.6077
197,210,23,0.7742
198,210,23,0.7928
1204,211,23,0.6150
1205,211,23,0.9536
1206,211,23,0.9632
1207,211,23,0.9760
1208,211,23,0.9764
1209,211,23,0.2785
1210,211,23,0.4549
1211,211,23,0.8974
1212,211,23,0.8570
1213,211,23,0.9486
1626,212,107,0.1437
1821,213,17,0.4938
1822,213,17,0.5314
199,210,23,0.1993
200,210,23,0.4865
1214,211,23,0.8822
1215,211,23,0.7899
1216,211,23,0.9058
1627,212,93,0.5653
1628,212,93,0.4939
1823,213,17,0.7403
1824,213,17,0.5151
1825,213,17,0.9128
201,210,23,0.9095
202,210,23,0.9516
203,210,23,0.6961
204,210,23,0.8600
205,210,23,0.9733
206,210,23,0.9737
207,210,23,0.2268
208,210,23,0.8407
209,210,23,0.4686
210,210,23,0.0453
1217,211,23,0.8476
1218,211,23,0.4429
1219,211,23,0.8117
1220,211,23,0.8884
1221,211,23,0.4884
1222,211,23,0.8927
1223,211,23,0.9623
1224,211,23,0.9765
1225,211,23,0.9857
1226,211,23,0.9889
1629,212,93,0.6170
1630,212,93,0.3252
1631,212,93,0.4919
1826,213,17,0.8307
1827,213,17,0.5675
211,210,23,0.7793
212,210,23,0.5645
1227,211,23,0.6266
1228,211,23,0.5837
1229,211,23,0.5418
1230,211,23,0.5680
1231,211,23,0.6990
1232,211,23,0.8533
1233,211,23,0.9455
1234,211,23,0.9609
1235,211,23,0.9517
1236,211,23,0.9808
1632,212,93,0.6017
1633,212,93,0.9610
1634,212,93,0.9473
1635,212,93,0.9710
1636,212,93,0.9232
1637,212,93,0.9335
1638,212,93,0.9602
1639,212,93,0.5695
1640,212,93,0.9558
1828,213,17,0.7359
1829,213,17,0.9130
1830,213,17,0.2007
1831,213,17,0.4674
1832,213,17,0.9558
1833,213,17,0.5624
1834,213,17,0.9277
1835,213,17,0.5747
1836,213,17,0.9640
213,210,23,0.9066
214,210,23,0.6337
215,210,23,0.9610
216,210,23,0.9709
217,210,23,0.5656
1237,211,107,0.8943
1238,211,107,0.9641
1239,211,107,0.8000
1240,211,107,0.6673
1241,211,107,0.9547
1242,211,107,0.0349
1243,211,107,0.6834
1244,211,107,0.8289
1245,211,107,0.9710
1246,211,107,0.2931
1837,213,93,0.4025
1838,213,93,0.9245
1839,213,93,0.9656
1840,213,93,0.9757
1841,213,93,0.9720
1842,213,93,0.9696
1843,213,93,0.9344
1844,213,93,0.1782
1845,213,93,0.8558
1846,213,93,0.9332
1888,214,132,0.3771
1889,214,132,0.8974
1890,214,132,0.4442
1891,214,132,0.6591
1892,214,132,0.0429
1893,214,132,0.8529
1894,214,132,0.8769
1895,214,132,0.5275
1896,214,132,0.7394
1897,214,132,0.8039
218,210,23,0.7952
219,210,23,0.4919
220,210,23,0.9301
221,210,23,0.7582
222,210,23,0.2255
1247,211,107,0.9364
1248,211,107,0.9430
1249,211,107,0.9660
1250,211,107,0.9736
1251,211,107,0.3338
1252,211,107,0.8090
1253,211,107,0.0587
1254,211,107,0.9160
1255,211,107,0.8850
1256,211,107,0.8959
1847,213,93,0.3363
1848,213,93,0.7079
1898,214,132,0.2730
1899,214,132,0.3924
1900,214,132,0.9345
1901,214,132,0.8790
1902,214,132,0.9311
1903,214,132,0.9716
1904,214,132,0.9613
1905,214,132,0.9758
1906,214,132,0.9784
1907,214,132,0.5295
223,210,23,0.6842
224,210,23,0.8902
225,210,23,0.8735
226,210,23,0.7311
227,210,23,0.6670
228,210,23,0.4783
229,210,23,0.8406
1257,211,107,0.8916
1258,211,107,0.9610
1259,211,107,0.9732
1260,211,107,0.9766
1261,211,107,0.9521
1262,211,107,0.9670
1263,211,107,0.4286
1264,211,107,0.9616
1265,211,107,0.9785
1849,213,93,0.8171
1850,213,93,0.5376
1851,213,93,0.9582
1852,213,93,0.8270
1853,213,93,0.9411
1908,214,132,0.9461
1909,214,132,0.8148
1910,214,132,0.5957
1911,214,132,0.9518
1912,214,132,0.8611
1913,214,132,0.9530
1914,214,132,0.1433
1915,214,132,0.4872
1916,214,132,0.9475
1917,214,132,0.9626
230,210,23,0.9072
231,210,23,0.3839
232,210,23,0.9218
233,210,23,0.7743
234,210,23,0.9163
235,210,23,0.9236
236,210,23,0.1097
1266,211,107,0.0591
1854,213,93,0.7277
1855,213,93,0.5711
1918,214,132,0.9077
1919,214,132,0.9577
1920,214,132,0.9071
1921,214,132,0.9757
1922,214,132,0.3296
1923,214,132,0.9463
1924,214,132,0.9540
1925,214,132,0.9663
1926,214,132,0.9649
1927,214,132,0.9815
237,210,23,0.1179
238,210,23,0.5316
1267,211,43,0.9139
1268,211,43,0.9242
1269,211,43,0.8994
1270,211,43,0.2077
1271,211,43,0.9194
1272,211,43,0.3253
1273,211,43,0.3379
1274,211,43,0.7353
1275,211,43,0.9117
1276,211,43,0.9805
1856,213,93,0.7333
1857,213,93,0.0913
1858,213,93,0.9438
1859,213,93,0.5066
1860,213,93,0.9536
1861,213,93,0.4762
1862,213,93,0.9418
1863,213,93,0.9628
1864,213,93,0.0473
1928,214,132,0.9327
1929,214,132,0.0941
1930,214,132,0.7060
1931,214,132,0.6121
1932,214,132,0.6411
1933,214,132,0.9441
1934,214,132,0.6905
1935,214,132,0.8416
1936,214,132,0.9629
1937,214,132,0.1673
239,210,23,0.8164
240,210,23,0.9447
241,210,23,0.0332
242,210,23,0.6902
243,210,23,0.8594
244,210,23,0.9564
245,210,23,0.8433
246,210,23,0.6313
247,210,23,0.9443
248,210,23,0.9647
1277,211,43,0.6017
1278,211,43,0.7995
1279,211,43,0.7684
1865,213,93,0.9279
1866,213,93,0.9735
1867,213,93,0.9270
1868,213,93,0.3377
1869,213,93,0.6492
1870,213,93,0.3638
1938,214,132,0.9412
1939,214,132,0.9483
1940,214,132,0.9616
1941,214,132,0.9477
1942,214,132,0.3787
1943,214,132,0.9284
1944,214,132,0.5083
1945,214,132,0.9176
1946,214,132,0.9214
1947,214,132,0.9575
249,210,23,0.4801
250,210,23,0.4799
1280,211,43,0.0672
1281,211,43,0.8436
1871,213,93,0.5080
1872,213,93,0.9534
1873,213,93,0.6105
1874,213,93,0.1704
1948,214,23,0.8315
1949,214,23,0.3918
1950,214,23,0.6639
1951,214,23,0.6638
1952,214,23,0.9509
1953,214,23,0.4581
1954,214,23,0.3117
1955,214,23,0.4312
1956,214,23,0.8963
1957,214,23,0.9759
251,210,23,0.8574
252,210,23,0.7109
253,210,23,0.8247
1282,211,43,0.6560
1283,211,43,0.0481
1284,211,43,0.9113
1285,211,43,0.4267
1286,211,43,0.8159
1287,211,43,0.8982
1288,211,43,0.8409
1289,211,43,0.8657
1290,211,43,0.4558
1291,211,43,0.2892
1875,213,93,0.7703
1876,213,93,0.4222
1958,214,23,0.8722
1959,214,23,0.5811
1960,214,23,0.4269
1961,214,23,0.5580
1962,214,23,0.3068
1963,214,23,0.7396
1964,214,23,0.3765
1965,214,23,0.8395
1966,214,23,0.7852
1967,214,23,0.0989
254,210,23,0.6372
255,210,23,0.5235
1292,211,43,0.8904
1293,211,43,0.6756
1294,211,43,0.9526
1295,211,43,0.3228
1296,211,43,0.7596
1297,211,43,0.4815
1298,211,43,0.8596
1299,211,43,0.9571
1300,211,43,0.4330
1301,211,43,0.5147
1877,213,93,0.1488
1878,213,93,0.4493
1968,214,23,0.8978
1969,214,23,0.5821
1970,214,23,0.6531
1971,214,23,0.1926
1972,214,23,0.7338
1973,214,23,0.5957
1974,214,23,0.3149
1975,214,23,0.2978
1976,214,23,0.3864
1977,214,23,0.3561
256,210,23,0.8781
257,210,23,0.5990
1302,211,43,0.6859
1303,211,43,0.4805
1304,211,43,0.9248
1305,211,43,0.9545
1306,211,43,0.9395
1307,211,43,0.7514
1308,211,43,0.7858
1309,211,43,0.7844
1310,211,43,0.8876
1311,211,43,0.8550
1879,213,93,0.9105
1880,213,93,0.7969
1881,213,93,0.9684
1882,213,93,0.8987
1883,213,93,0.9750
1884,213,93,0.9669
1885,213,93,0.9756
1886,213,93,0.9776
1887,213,93,0.9730
1978,214,23,0.9042
1979,214,23,0.9488
1980,214,23,0.5797
1981,214,23,0.5752
1982,214,23,0.7090
1983,214,23,0.6219
1984,214,23,0.7555
1985,214,23,0.8257
1986,214,23,0.9725
1987,214,23,0.9752
258,210,23,0.5719
259,210,23,0.5387
260,210,23,0.3606
1312,211,43,0.9177
1313,211,43,0.9419
1314,211,43,0.6556
1315,211,43,0.9023
