ID,User_ID,Bot_Strategy,Accuracy
1068,211,132,0.9567
1069,211,132,0.5637
1070,211,132,0.9118
1071,211,132,0.9629
1072,211,132,0.9018
1532,212,43,0.8715
1533,212,43,0.5725
1534,212,43,0.5395
1535,212,43,0.9257
1536,212,43,0.1674
1537,212,43,0.9577
1538,212,43,0.8583
1539,212,43,0.9078
1540,212,43,0.9087
1726,213,23,0.9405
1727,213,23,0.0528
1728,213,23,0.3102
94,210,23,0.5770
95,210,23,0.3933
96,210,23,0.4489
1073,211,132,0.2886
1074,211,132,0.4606
1541,212,17,0.9399
1542,212,17,0.6857
1729,213,23,0.3648
1730,213,23,0.0594
1731,213,23,0.6969
97,210,23,0.9218
98,210,23,0.9613
99,210,23,0.9609
100,210,23,0.9679
101,210,23,0.8498
102,210,23,0.5789
103,210,23,0.9124
104,210,23,0.3179
105,210,23,0.9256
106,210,23,0.9771
1075,211,132,0.8185
1076,211,132,0.9571
1077,211,132,0.9293
1078,211,132,0.6241
1079,211,132,0.9545
1080,211,132,0.0872
1081,211,132,0.5042
1543,212,17,0.7541
1544,212,17,0.7582
1732,213,23,0.9350
1733,213,23,0.9614
1734,213,23,0.9573
1735,213,23,0.3442
107,210,23,0.8126
108,210,23,0.8247
1082,211,132,0.9397
1083,211,132,0.9649
1084,211,132,0.5282
1085,211,132,0.8511
1086,211,132,0.9546
1087,211,132,0.9333
1088,211,132,0.7944
1089,211,132,0.0455
1090,211,132,0.9267
1545,212,17,0.8551
1546,212,17,0.3668
1547,212,17,0.8526
1736,213,23,0.0957
1737,213,23,0.6165
109,210,23,0.8135
110,210,23,0.5853
111,210,23,0.2036
112,210,23,0.3412
113,210,23,0.3203
114,210,23,0.7529
115,210,23,0.8805
116,210,23,0.0479
117,210,23,0.5532
118,210,23,0.3434
1091,211,132,0.8839
1092,211,132,0.8717
1093,211,132,0.8045
1094,211,132,0.9551
1095,211,132,0.7168
1096,211,132,0.8750
1548,212,17,0.4154
1549,212,17,0.9128
1550,212,17,0.1605
1738,213,23,0.5165
1739,213,23,0.8966
1740,213,23,0.9498
1741,213,23,0.9682
1742,213,23,0.4779
119,210,23,0.9151
120,210,23,0.9518
121,210,23,0.7734
1097,211,132,0.9321
1098,211,132,0.8813
1099,211,132,0.6387
1100,211,132,0.8600
1101,211,132,0.9437
1102,211,132,0.9375
1103,211,132,0.9638
1104,211,132,0.9432
1105,211,132,0.9393
1106,211,132,0.3890
1551,212,17,0.5923
1552,212,17,0.9540
1553,212,17,0.4029
1554,212,17,0.6426
1555,212,17,0.7318
1556,212,17,0.9576
1557,212,17,0.6049
1558,212,17,0.9554
1559,212,17,0.4585
1560,212,17,0.5618
1743,213,23,0.9189
1744,213,23,0.9013
122,210,23,0.6689
123,210,23,0.5161
124,210,23,0.8521
125,210,23,0.7827
126,210,23,0.8295
127,210,23,0.7641
128,210,23,0.8362
129,210,23,0.7737
130,210,23,0.8853
131,210,23,0.7004
1107,211,132,0.9561
1108,211,132,0.9127
1109,211,132,0.3514
1110,211,132,0.7994
1111,211,132,0.2101
1112,211,132,0.7175
1113,211,132,0.8250
1561,212,17,0.4992
1562,212,17,0.8575
1745,213,23,0.6946
1746,213,23,0.9264
1747,213,23,0.4398
1748,213,23,0.0948
132,210,23,0.9374
133,210,23,0.7986
134,210,23,0.9540
135,210,23,0.7689
136,210,23,0.7964
137,210,23,0.7520
138,210,23,0.9191
139,210,23,0.9625
140,210,23,0.8257
141,210,23,0.3785
1114,211,132,0.3544
1115,211,132,0.5343
1563,212,17,0.4314
1564,212,17,0.4735
1749,213,23,0.2710
1750,213,23,0.1996
1751,213,23,0.6936
1752,213,23,0.1812
1753,213,23,0.8194
1754,213,23,0.4733
1755,213,23,0.9486
1756,213,23,0.8143
1757,213,23,0.6113
142,210,23,0.9328
143,210,23,0.8834
144,210,23,0.7301
145,210,23,0.8793
1116,211,132,0.8028
1117,211,132,0.4829
1118,211,132,0.9017
1119,211,132,0.6093
1120,211,132,0.5160
1121,211,132,0.0544
1565,212,17,0.8004
1566,212,17,0.5762
1567,212,17,0.9548
1568,212,17,0.6926
1569,212,17,0.8274
1570,212,17,0.5446
1571,212,17,0.9555
1572,212,17,0.4324
1573,212,17,0.0514
1758,213,107,0.8233
1759,213,107,0.9454
1760,213,107,0.7550
1761,213,107,0.7572
1762,213,107,0.8988
1763,213,107,0.5077
1764,213,107,0.3785
1765,213,107,0.1166
1766,213,107,0.8529
1767,213,107,0.7228
146,210,23,0.1936
147,210,23,0.8647
148,210,23,0.8464
149,210,23,0.6770
150,210,23,0.4343
151,210,23,0.7660
152,210,23,0.5631
153,210,23,0.5683
154,210,23,0.2877
155,210,23,0.9473
1122,211,132,0.8360
1123,211,132,0.9495
1124,211,132,0.9532
1125,211,132,0.7778
1126,211,132,0.7699
1127,211,132,0.9213
1128,211,132,0.9224
1129,211,132,0.9551
1130,211,132,0.9502
1131,211,132,0.3483
1574,212,17,0.3364
1575,212,17,0.3569
1768,213,107,0.9400
1769,213,107,0.9615
1770,213,107,0.8172
1771,213,107,0.8687
1772,213,107,0.9585
1773,213,107,0.8993
1774,213,107,0.9555
1775,213,107,0.7343
1776,213,107,0.5175
156,210,23,0.7898
157,210,23,0.3135
1132,211,132,0.8920
1133,211,132,0.2213
1134,211,132,0.2726
1576,212,17,0.8539
1577,212,17,0.6817
1578,212,17,0.9484
1579,212,17,0.1291
1777,213,43,0.9403
1778,213,43,0.4669
1779,213,43,0.6720
1780,213,43,0.5811
1781,213,43,0.6811
1782,213,43,0.5333
1783,213,43,0.8658
158,210,23,0.7013
159,210,23,0.8918
160,210,23,0.9545
161,210,23,0.9718
162,210,23,0.9111
1135,211,132,0.4748
1136,211,132,0.8174
1580,212,17,0.8687
1581,212,17,0.9559
1582,212,17,0.9583
1583,212,17,0.6893
1584,212,17,0.6013
1585,212,17,0.7661
1586,212,17,0.9138
1587,212,17,0.9648
1588,212,17,0.6346
1784,213,43,0.7840
1785,213,43,0.9406
1786,213,43,0.6659
1787,213,43,0.4722
163,210,23,0.9309
164,210,23,0.9640
165,210,23,0.4280
1137,211,132,0.8673
1138,211,132,0.7846
1139,211,132,0.6369
1140,211,132,0.8582
1141,211,132,0.8827
1142,211,132,0.8671
1143,211,132,0.7753
1144,211,132,0.7081
1589,212,17,0.8961
1590,212,17,0.6044
1788,213,43,0.8035
1789,213,43,0.8883
1790,213,43,0.6498
1791,213,43,0.5976
1792,213,43,0.2404
166,210,23,0.7902
167,210,23,0.5192
168,210,23,0.9421
169,210,23,0.0594
170,210,23,0.7817
171,210,23,0.6126
172,210,23,0.9488
173,210,23,0.9636
174,210,23,0.9537
175,210,23,0.8808
1145,211,132,0.6603
1146,211,132,0.8492
1147,211,132,0.6075
1148,211,132,0.4898
1149,211,132,0.3383
1150,211,132,0.7683
1591,212,17,0.6994
1592,212,17,0.9295
1593,212,17,0.9586
1594,212,17,0.2244
1793,213,43,0.9291
1794,213,43,0.6081
1795,213,43,0.7793
1796,213,43,0.4793
1797,213,43,0.9088
1798,213,43,0.8948
1799,213,43,0.9578
1800,213,43,0.9720
1801,213,43,0.9413
176,210,23,0.5148
177,210,23,0.6801
178,210,23,0.2041
179,210,23,0.7552
180,210,23,0.6819
1151,211,132,0.3740
1595,212,17,0.9072
1596,212,17,0.9589
1597,212,17,0.7266
1802,213,17,0.6356
1803,213,17,0.2977
181,210,23,0.3820
182,210,23,0.6702
1152,211,132,0.8986
1153,211,132,0.6659
1154,211,132,0.8979
1155,211,132,0.9616
1156,211,132,0.9321
1157,211,132,0.9656
1158,211,132,0.9618
1159,211,132,0.4225
1160,211,132,0.9439
1161,211,132,0.9649
1598,212,17,0.4098
1599,212,17,0.4549
1804,213,17,0.9383
1805,213,17,0.9621
1806,213,17,0.4342
183,210,23,0.9175
184,210,23,0.9598
185,210,23,0.0403
186,210,23,0.6168
1162,211,23,0.8546
1163,211,23,0.0334
1164,211,23,0.7744
1165,211,23,0.9629
1166,211,23,0.8902
1167,211,23,0.7369
1168,211,23,0.9429
1169,211,23,0.9696
1170,211,23,0.9028
1171,211,23,0.9692
1600,212,17,0.6660
1601,212,17,0.8083
1602,212,17,0.9435
1603,212,17,0.8942
1604,212,17,0.2761
1605,212,17,0.8923
1606,212,17,0.9627
1607,212,17,0.9655
1608,212,17,0.8702
1609,212,17,0.7067
1807,213,17,0.9247
1808,213,17,0.9626
1809,213,17,0.6270
1810,213,17,0.2543
187,210,23,0.1109
1172,211,23,0.4737
1173,211,23,0.7959
1174,211,23,0.1060
1175,211,23,0.5428
1176,211,23,0.9040
1177,211,23,0.9739
1178,211,23,0.0117
1179,211,23,0.4922
1180,211,23,0.7300
1181,211,23,0.2501
1610,212,93,0.9433
1611,212,93,0.9020
1612,212,93,0.8896
1613,212,93,0.8219
1614,212,93,0.0430
1615,212,93,0.8205
1616,212,93,0.3620
1617,212,93,0.5465
1811,213,17,0.9364
1812,213,17,0.6110
188,210,23,0.9362
189,210,23,0.4817
1182,211,23,0.8880
1183,211,23,0.7703
1184,211,23,0.7047
1185,211,23,0.6984
1186,211,23,0.1972
1187,211,23,0.4638
1188,211,23,0.8327
1189,211,23,0.2195
1190,211,23,0.2610
1191,211,23,0.6256
1618,212,93,0.6440
1619,212,93,0.8377
1813,213,17,0.5008
1814,213,17,0.4386
190,210,23,0.4427
191,210,23,0.6985
192,210,23,0.8065
193,210,23,0.0507
194,210,23,0.2421
1192,211,23,0.7136
1193,211,23,0.5261
1194,211,23,0.7767
1195,211,23,0.6175
1196,211,23,0.8053
1197,211,23,0.4337
1198,211,23,0.9130
1199,211,23,0.7158
1200,211,23,0.5441
1201,211,23,0.8654
1620,212,93,0.4652
1621,212,93,0.9371
1622,212,93,0.1923
1623,212,93,0.8709
1815,213,17,0.9345
1816,213,17,0.3468
1817,213,17,0.4495
1818,213,17,0.7368
195,210,23,0.9021
196,210,23,0.7380
1202,211,23,0.9397
1203,211,23,0.8616
1624,212,93,0.7164
1625,212,93,0.8634
1819,213,17,0.9317
1820,213,17,0.6200
197,210,23,0.8957
198,210,23,0.7775
1204,211,23,0.6860
1205,211,23,0.9536
1206,211,23,0.9601
1207,211,23,0.9676
1208,211,23,0.9687
1209,211,23,0.1872
1210,211,23,0.3883
1211,211,23,0.9039
1212,211,23,0.9180
1213,211,23,0.9602
1626,212,107,0.0725
1821,213,17,0.5650
1822,213,17,0.4861
199,210,23,0.1078
200,210,23,0.4187
1214,211,23,0.8617
1215,211,23,0.8333
1216,211,23,0.8663
1627,212,93,0.5595
1628,212,93,0.4319
1823,213,17,0.6994
1824,213,17,0.5428
1825,213,17,0.8947
201,210,23,0.9385
202,210,23,0.9552
203,210,23,0.7838
204,210,23,0.9170
205,210,23,0.9672
206,210,23,0.9662
207,210,23,0.2047
208,210,23,0.8049
209,210,23,0.3301
210,210,23,0.0474
1217,211,23,0.9217
1218,211,23,0.4627
1219,211,23,0.8415
1220,211,23,0.9428
1221,211,23,0.5161
1222,211,23,0.8686
1223,211,23,0.9545
1224,211,23,0.9697
1225,211,23,0.9833
1226,211,23,0.9887
1629,212,93,0.5788
1630,212,93,0.2671
1631,212,93,0.4645
1826,213,17,0.9191
1827,213,17,0.5517
211,210,23,0.8452
212,210,23,0.5538
1227,211,23,0.6017
1228,211,23,0.6200
1229,211,23,0.5528
1230,211,23,0.7054
1231,211,23,0.6334
1232,211,23,0.8771
1233,211,23,0.9526
1234,211,23,0.9503
1235,211,23,0.9440
1236,211,23,0.9814
1632,212,93,0.6038
1633,212,93,0.9535
1634,212,93,0.9551
1635,212,93,0.9627
1636,212,93,0.9110
1637,212,93,0.9525
1638,212,93,0.9201
1639,212,93,0.4172
1640,212,93,0.9551
1828,213,17,0.7616
1829,213,17,0.8664
1830,213,17,0.3419
1831,213,17,0.4575
1832,213,17,0.9504
1833,213,17,0.4844
1834,213,17,0.8878
1835,213,17,0.6248
1836,213,17,0.9593
213,210,23,0.9399
214,210,23,0.6113
215,210,23,0.9547
216,210,23,0.9635
217,210,23,0.5234
1237,211,107,0.8771
1238,211,107,0.9617
1239,211,107,0.8103
1240,211,107,0.6357
1241,211,107,0.9571
1242,211,107,0.0575
1243,211,107,0.6753
1244,211,107,0.9197
1245,211,107,0.9695
1246,211,107,0.3483
1837,213,93,0.5576
1838,213,93,0.8718
1839,213,93,0.9595
1840,213,93,0.9708
1841,213,93,0.9475
1842,213,93,0.9692
1843,213,93,0.7348
1844,213,93,0.0800
1845,213,93,0.7928
1846,213,93,0.8987
1888,214,132,0.1990
1889,214,132,0.8902
1890,214,132,0.4759
1891,214,132,0.7173
1892,214,132,0.0480
1893,214,132,0.8706
1894,214,132,0.8604
1895,214,132,0.5107
1896,214,132,0.7738
1897,214,132,0.8723
218,210,23,0.8422
219,210,23,0.5833
220,210,23,0.8633
221,210,23,0.7005
222,210,23,0.1565
1247,211,107,0.9066
1248,211,107,0.9123
1249,211,107,0.9588
1250,211,107,0.9666
1251,211,107,0.4074
1252,211,107,0.7996
1253,211,107,0.1769
1254,211,107,0.8557
1255,211,107,0.7862
1256,211,107,0.8666
1847,213,93,0.3208
1848,213,93,0.7593
1898,214,132,0.3943
1899,214,132,0.4717
1900,214,132,0.9372
1901,214,132,0.8696
1902,214,132,0.9544
1903,214,132,0.9568
1904,214,132,0.9678
1905,214,132,0.9724
1906,214,132,0.9742
1907,214,132,0.6917
223,210,23,0.7127
224,210,23,0.8038
225,210,23,0.8313
226,210,23,0.5903
227,210,23,0.6584
228,210,23,0.4845
229,210,23,0.8074
1257,211,107,0.8150
1258,211,107,0.9543
1259,211,107,0.9669
1260,211,107,0.9614
1261,211,107,0.8967
1262,211,107,0.9334
1263,211,107,0.5334
1264,211,107,0.9587
1265,211,107,0.9720
1849,213,93,0.7658
1850,213,93,0.5585
1851,213,93,0.9511
1852,213,93,0.9121
1853,213,93,0.9216
1908,214,132,0.9524
1909,214,132,0.8514
1910,214,132,0.5716
1911,214,132,0.9327
1912,214,132,0.8479
1913,214,132,0.9577
1914,214,132,0.1358
1915,214,132,0.4894
1916,214,132,0.9491
1917,214,132,0.9612
230,210,23,0.9332
231,210,23,0.4066
232,210,23,0.9412
233,210,23,0.7863
234,210,23,0.8825
235,210,23,0.8759
236,210,23,0.0746
1266,211,107,0.0389
1854,213,93,0.7024
1855,213,93,0.5543
1918,214,132,0.8993
1919,214,132,0.9466
1920,214,132,0.9538
1921,214,132,0.9715
1922,214,132,0.3896
1923,214,132,0.9543
1924,214,132,0.9323
1925,214,132,0.9449
1926,214,132,0.9530
1927,214,132,0.9753
237,210,23,0.0866
238,210,23,0.4707
1267,211,43,0.9224
1268,211,43,0.9492
1269,211,43,0.8446
1270,211,43,0.1013
1271,211,43,0.9055
1272,211,43,0.3226
1273,211,43,0.2585
1274,211,43,0.7861
1275,211,43,0.9205
1276,211,43,0.9779
1856,213,93,0.5918
1857,213,93,0.1440
1858,213,93,0.9553
1859,213,93,0.6564
1860,213,93,0.9431
1861,213,93,0.5095
1862,213,93,0.9409
1863,213,93,0.9649
1864,213,93,0.0661
1928,214,132,0.9374
1929,214,132,0.2071
1930,214,132,0.7055
1931,214,132,0.5778
1932,214,132,0.5828
1933,214,132,0.9468
1934,214,132,0.5636
1935,214,132,0.8758
1936,214,132,0.9572
1937,214,132,0.2059
239,210,23,0.7507
240,210,23,0.9346
241,210,23,0.0403
242,210,23,0.6570
243,210,23,0.7962
244,210,23,0.9469
245,210,23,0.9266
246,210,23,0.6024
247,210,23,0.9006
248,210,23,0.9617
1277,211,43,0.6181
1278,211,43,0.7763
1279,211,43,0.4891
1865,213,93,0.9579
1866,213,93,0.9710
1867,213,93,0.9014
1868,213,93,0.2643
1869,213,93,0.5506
1870,213,93,0.3038
1938,214,132,0.9591
1939,214,132,0.9372
1940,214,132,0.9667
1941,214,132,0.9395
1942,214,132,0.4248
1943,214,132,0.9009
1944,214,132,0.6991
1945,214,132,0.9515
1946,214,132,0.9279
1947,214,132,0.9672
249,210,23,0.6607
250,210,23,0.2914
1280,211,43,0.1028
1281,211,43,0.7764
1871,213,93,0.5473
1872,213,93,0.9500
1873,213,93,0.5984
1874,213,93,0.1154
1948,214,23,0.7794
1949,214,23,0.4196
1950,214,23,0.7142
1951,214,23,0.7969
1952,214,23,0.9588
1953,214,23,0.4986
1954,214,23,0.2861
1955,214,23,0.5312
1956,214,23,0.9324
1957,214,23,0.9788
251,210,23,0.9062
252,210,23,0.7721
253,210,23,0.8149
1282,211,43,0.7060
1283,211,43,0.0468
1284,211,43,0.8577
1285,211,43,0.4822
1286,211,43,0.8496
1287,211,43,0.8093
1288,211,43,0.9120
1289,211,43,0.8353
1290,211,43,0.4593
1291,211,43,0.2830
1875,213,93,0.7932
1876,213,93,0.3349
1958,214,23,0.8499
1959,214,23,0.5524
1960,214,23,0.3439
1961,214,23,0.5578
1962,214,23,0.2227
1963,214,23,0.7643
1964,214,23,0.3182
1965,214,23,0.8539
1966,214,23,0.8772
1967,214,23,0.0623
254,210,23,0.7168
255,210,23,0.5254
1292,211,43,0.9352
1293,211,43,0.7216
1294,211,43,0.9243
1295,211,43,0.2920
1296,211,43,0.7676
1297,211,43,0.5259
1298,211,43,0.9076
1299,211,43,0.9550
1300,211,43,0.5051
1301,211,43,0.5656
1877,213,93,0.1956
1878,213,93,0.3866
1968,214,23,0.9001
1969,214,23,0.5678
1970,214,23,0.5528
1971,214,23,0.2165
1972,214,23,0.7410
1973,214,23,0.7011
1974,214,23,0.2875
1975,214,23,0.2193
1976,214,23,0.4042
1977,214,23,0.2729
256,210,23,0.9310
257,210,23,0.5720
1302,211,43,0.7184
1303,211,43,0.5557
1304,211,43,0.8662
1305,211,43,0.9545
1306,211,43,0.9316
1307,211,43,0.5330
1308,211,43,0.7567
1309,211,43,0.7640
1310,211,43,0.9340
1311,211,43,0.8266
1879,213,93,0.9344
1880,213,93,0.9130
1881,213,93,0.9657
1882,213,93,0.9304
1883,213,93,0.9672
1884,213,93,0.9652
1885,213,93,0.9686
1886,213,93,0.9692
1887,213,93,0.9692
1978,214,23,0.9371
1979,214,23,0.9492
1980,214,23,0.6139
1981,214,23,0.6103
1982,214,23,0.6737
1983,214,23,0.8286
1984,214,23,0.8281
1985,214,23,0.9553
1986,214,23,0.9826
1987,214,23,0.9669
258,210,23,0.4199
259,210,23,0.5271
260,210,23,0.2707
1312,211,43,0.8513
1313,211,43,0.9331
1314,211,43,0.6510
1315,211,43,0.8770
