ID,User_ID,Bot_Strategy,Accuracy
1812,213,17,0.6633
188,210,23,0.8409
189,210,23,0.4237
1182,211,23,0.8247
1183,211,23,0.4987
1184,211,23,0.6000
1185,211,23,0.8857
1186,211,23,0.1390
1187,211,23,0.6386
1188,211,23,0.8730
1189,211,23,0.2073
1190,211,23,0.4778
1191,211,23,0.8609
1618,212,93,0.7660
1619,212,93,0.8277
1813,213,17,0.5084
1814,213,17,0.5354
190,210,23,0.3476
191,210,23,0.7385
192,210,23,0.7890
193,210,23,0.0714
194,210,23,0.1846
1192,211,23,0.8291
1193,211,23,0.4812
1194,211,23,0.8835
1195,211,23,0.6638
1196,211,23,0.8206
1197,211,23,0.6607
1198,211,23,0.8288
1199,211,23,0.5090
1200,211,23,0.3594
1201,211,23,0.8535
1620,212,93,0.6190
1621,212,93,0.9249
1622,212,93,0.1186
1623,212,93,0.8416
1815,213,17,0.8760
1816,213,17,0.5123
1817,213,17,0.3772
1818,213,17,0.6674
195,210,23,0.7937
196,210,23,0.6716
1202,211,23,0.7286
1203,211,23,0.7348
1624,212,93,0.6735
1625,212,93,0.8508
1819,213,17,0.8621
1820,213,17,0.6300
197,210,23,0.7780
198,210,23,0.6918
1204,211,23,0.7401
1205,211,23,0.9459
1206,211,23,0.9487
1207,211,23,0.9703
1208,211,23,0.9657
1209,211,23,0.2336
1210,211,23,0.3669
1211,211,23,0.7889
1212,211,23,0.8830
1213,211,23,0.8957
1626,212,107,0.1841
1821,213,17,0.5288
1822,213,17,0.6677
199,210,23,0.1976
200,210,23,0.5735
1214,211,23,0.8244
1215,211,23,0.7519
1216,211,23,0.9006
1627,212,93,0.6602
1628,212,93,0.6553
1823,213,17,0.7000
1824,213,17,0.3981
1825,213,17,0.9116
201,210,23,0.8555
202,210,23,0.9551
203,210,23,0.6691
204,210,23,0.5905
205,210,23,0.9620
206,210,23,0.9385
207,210,23,0.3907
208,210,23,0.8009
209,210,23,0.4467
210,210,23,0.0540
1217,211,23,0.7514
1218,211,23,0.3797
1219,211,23,0.6698
1220,211,23,0.9024
1221,211,23,0.5872
1222,211,23,0.9076
1223,211,23,0.9636
1224,211,23,0.9803
1225,211,23,0.9837
1226,211,23,0.9856
1629,212,93,0.6642
1630,212,93,0.2287
1631,212,93,0.4194
1826,213,17,0.7041
1827,213,17,0.6145
211,210,23,0.7686
212,210,23,0.6753
1227,211,23,0.6065
1228,211,23,0.7044
1229,211,23,0.6269
1230,211,23,0.4059
1231,211,23,0.6440
1232,211,23,0.8693
1233,211,23,0.9586
1234,211,23,0.9771
1235,211,23,0.9838
1236,211,23,0.9886
1632,212,93,0.6610
1633,212,93,0.9559
1634,212,93,0.9043
1635,212,93,0.9389
1636,212,93,0.9081
1637,212,93,0.9303
1638,212,93,0.9251
1639,212,93,0.6000
1640,212,93,0.9218
1828,213,17,0.7537
1829,213,17,0.8850
1830,213,17,0.3865
1831,213,17,0.4725
1832,213,17,0.9359
1833,213,17,0.5424
1834,213,17,0.8934
1835,213,17,0.5267
1836,213,17,0.9492
213,210,23,0.8845
214,210,23,0.4688
215,210,23,0.9342
216,210,23,0.9670
217,210,23,0.4663
1237,211,107,0.8245
1238,211,107,0.9423
1239,211,107,0.7006
1240,211,107,0.7817
1241,211,107,0.8843
1242,211,107,0.0379
1243,211,107,0.6718
1244,211,107,0.7784
1245,211,107,0.9629
1246,211,107,0.1539
1837,213,93,0.5477
1838,213,93,0.8327
1839,213,93,0.9546
1840,213,93,0.9769
1841,213,93,0.9746
1842,213,93,0.9511
1843,213,93,0.8345
1844,213,93,0.3211
1845,213,93,0.6348
1846,213,93,0.9157
1888,214,132,0.3066
1889,214,132,0.8524
1890,214,132,0.1547
1891,214,132,0.7284
1892,214,132,0.0951
1893,214,132,0.7722
1894,214,132,0.8977
1895,214,132,0.2981
1896,214,132,0.6947
1897,214,132,0.7001
218,210,23,0.7606
219,210,23,0.5034
220,210,23,0.9102
221,210,23,0.7821
222,210,23,0.1828
1247,211,107,0.8642
1248,211,107,0.8931
1249,211,107,0.9634
1250,211,107,0.9685
1251,211,107,0.2077
1252,211,107,0.6185
1253,211,107,0.1551
1254,211,107,0.2075
1255,211,107,0.9057
1256,211,107,0.9277
1847,213,93,0.3793
1848,213,93,0.8248
1898,214,132,0.2490
1899,214,132,0.3112
1900,214,132,0.8172
1901,214,132,0.8641
1902,214,132,0.8549
1903,214,132,0.9761
1904,214,132,0.9457
1905,214,132,0.9485
1906,214,132,0.9767
1907,214,132,0.6750
223,210,23,0.6472
224,210,23,0.8638
225,210,23,0.8592
226,210,23,0.7958
227,210,23,0.6959
228,210,23,0.6552
229,210,23,0.8178
1257,211,107,0.8006
1258,211,107,0.9405
1259,211,107,0.9657
1260,211,107,0.9799
1261,211,107,0.9652
1262,211,107,0.9558
1263,211,107,0.4255
1264,211,107,0.9520
1265,211,107,0.9789
1849,213,93,0.7715
1850,213,93,0.3870
1851,213,93,0.9018
1852,213,93,0.7978
1853,213,93,0.9029
1908,214,132,0.9160
1909,214,132,0.8360
1910,214,132,0.6053
1911,214,132,0.9268
1912,214,132,0.7325
1913,214,132,0.9269
1914,214,132,0.1316
1915,214,132,0.5612
1916,214,132,0.8681
1917,214,132,0.9578
230,210,23,0.9046
231,210,23,0.5112
232,210,23,0.9442
233,210,23,0.8342
234,210,23,0.8995
235,210,23,0.8711
236,210,23,0.1606
1266,211,107,0.0830
1854,213,93,0.6874
1855,213,93,0.6272
1918,214,132,0.8472
1919,214,132,0.9327
1920,214,132,0.9259
1921,214,132,0.9682
1922,214,132,0.3829
1923,214,132,0.8704
1924,214,132,0.9475
1925,214,132,0.9708
1926,214,132,0.9511
1927,214,132,0.9791
237,210,23,0.2885
238,210,23,0.5726
1267,211,43,0.8291
1268,211,43,0.9604
1269,211,43,0.8150
1270,211,43,0.0391
1271,211,43,0.9528
1272,211,43,0.4378
1273,211,43,0.3378
1274,211,43,0.6730
1275,211,43,0.7980
1276,211,43,0.9772
1856,213,93,0.6802
1857,213,93,0.1686
1858,213,93,0.9220
1859,213,93,0.6209
1860,213,93,0.9112
1861,213,93,0.4547
1862,213,93,0.9384
1863,213,93,0.9272
1864,213,93,0.2044
1928,214,132,0.9160
1929,214,132,0.1128
1930,214,132,0.6804
1931,214,132,0.6266
1932,214,132,0.7481
1933,214,132,0.9252
1934,214,132,0.6794
1935,214,132,0.8519
1936,214,132,0.9653
1937,214,132,0.4300
239,210,23,0.6764
240,210,23,0.6757
241,210,23,0.0673
242,210,23,0.6842
243,210,23,0.9312
244,210,23,0.9286
245,210,23,0.7553
246,210,23,0.6238
247,210,23,0.9283
248,210,23,0.9362
1277,211,43,0.4032
1278,211,43,0.6599
1279,211,43,0.4429
1865,213,93,0.8998
1866,213,93,0.9678
1867,213,93,0.9176
1868,213,93,0.3280
1869,213,93,0.1907
1870,213,93,0.4003
1938,214,132,0.9040
1939,214,132,0.9072
1940,214,132,0.9576
1941,214,132,0.9360
1942,214,132,0.5094
1943,214,132,0.9614
1944,214,132,0.5693
1945,214,132,0.7955
1946,214,132,0.7888
1947,214,132,0.9509
249,210,23,0.3234
250,210,23,0.6787
1280,211,43,0.1678
1281,211,43,0.7542
1871,213,93,0.4569
1872,213,93,0.9421
1873,213,93,0.5696
1874,213,93,0.2229
1948,214,23,0.6744
1949,214,23,0.3985
1950,214,23,0.5886
1951,214,23,0.7289
1952,214,23,0.8723
1953,214,23,0.4430
1954,214,23,0.2613
1955,214,23,0.7654
1956,214,23,0.9730
1957,214,23,0.9890
251,210,23,0.8239
252,210,23,0.7513
253,210,23,0.8213
1282,211,43,0.7283
1283,211,43,0.0395
1284,211,43,0.9447
1285,211,43,0.6726
1286,211,43,0.6840
1287,211,43,0.9070
1288,211,43,0.8570
1289,211,43,0.5652
1290,211,43,0.2138
1291,211,43,0.3162
1875,213,93,0.8018
1876,213,93,0.4831
1958,214,23,0.8487
1959,214,23,0.6448
1960,214,23,0.3447
1961,214,23,0.4886
1962,214,23,0.2141
1963,214,23,0.4589
1964,214,23,0.4934
1965,214,23,0.6666
1966,214,23,0.7777
1967,214,23,0.1948
254,210,23,0.6361
255,210,23,0.6187
1292,211,43,0.8211
1293,211,43,0.7490
1294,211,43,0.9238
1295,211,43,0.3442
1296,211,43,0.8585
1297,211,43,0.5948
1298,211,43,0.6174
1299,211,43,0.9245
1300,211,43,0.5036
1301,211,43,0.7143
1877,213,93,0.1804
1878,213,93,0.5908
1968,214,23,0.7760
1969,214,23,0.7409
1970,214,23,0.5171
1971,214,23,0.1401
1972,214,23,0.3839
1973,214,23,0.5284
1974,214,23,0.2926
1975,214,23,0.4281
1976,214,23,0.3099
1977,214,23,0.5885
256,210,23,0.8334
257,210,23,0.7077
1302,211,43,0.7409
1303,211,43,0.4196
1304,211,43,0.7385
1305,211,43,0.9453
1306,211,43,0.9609
1307,211,43,0.6966
1308,211,43,0.8519
1309,211,43,0.7384
1310,211,43,0.5740
1311,211,43,0.8327
1879,213,93,0.9001
1880,213,93,0.8296
1881,213,93,0.9640
1882,213,93,0.8196
1883,213,93,0.9645
1884,213,93,0.9588
1885,213,93,0.9724
1886,213,93,0.9769
1887,213,93,0.9687
1978,214,23,0.8638
1979,214,23,0.9331
1980,214,23,0.5499
1981,214,23,0.5031
1982,214,23,0.8642
1983,214,23,0.8099
1984,214,23,0.9503
1985,214,23,0.9713
1986,214,23,0.9767
1987,214,23,0.9777
258,210,23,0.6028
259,210,23,0.5923
260,210,23,0.4625
1312,211,43,0.7017
1313,211,43,0.9460
1314,211,43,0.6903
1315,211,43,0.8312
