ID,User_ID,Bot_Strategy,Accuracy
7678,211,132,0.8833
7680,211,132,0.9996
7681,211,132,0.1132
762,212,107,1.0000
5461,212,107,0.9927
8893,212,107,0.4381
9254,212,107,0.9909
9258,212,107,0.9996
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.6654
9278,212,107,0.9792
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9110
567,210,23,0.9960
1894,211,132,0.9735
2165,211,132,0.9948
3651,211,132,0.7803
7682,211,132,0.9999
7687,211,132,0.7051
2342,212,43,0.9995
3957,212,43,0.9946
5292,212,43,0.8405
8105,212,43,0.7168
9287,212,43,1.0000
9292,212,43,0.7290
9297,212,43,0.7928
9302,212,43,0.9467
9311,212,43,0.9719
3791,213,23,0.9570
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6040
591,210,23,0.9999
602,210,23,0.9999
610,210,23,1.0000
618,210,23,0.9920
625,210,23,0.9684
1176,211,132,0.9624
3583,211,132,1.0000
3857,211,132,0.8808
7691,211,132,0.9998
7701,211,132,0.9980
7703,211,132,0.3574
7004,212,43,0.9897
7197,212,43,1.0000
9316,212,43,0.9998
9324,212,43,0.9281
460,213,23,0.0174
2551,213,23,1.0000
2650,213,23,0.9379
3293,213,23,1.0000
4684,213,23,0.3969
6131,213,23,0.9750
7499,213,23,0.7757
9876,213,23,0.3442
9882,213,23,0.7030
9889,213,23,0.9030
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9189
5257,211,132,0.9907
7714,211,132,0.9957
7717,211,132,0.2543
227,212,43,0.9841
6840,212,43,0.9422
6908,212,43,0.7597
7321,212,43,0.9962
7620,212,43,0.1029
9328,212,43,0.9604
9339,212,43,0.9988
9347,212,43,0.9451
9352,212,43,0.9934
9359,212,43,0.9866
143,213,23,1.0000
816,213,23,0.9998
7948,213,23,0.9999
9200,213,23,0.9988
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9930
2328,211,132,0.9999
7723,211,132,1.0000
7727,211,132,0.8760
7413,212,43,0.0001
7529,212,43,0.9060
8090,212,43,1.0000
9370,212,43,0.9995
9379,212,43,1.0000
9381,212,43,0.9977
9390,212,43,0.9416
9400,212,43,0.9973
4903,213,23,0.9613
9895,213,23,1.0000
9905,213,23,0.9998
9917,213,23,0.9223
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0802
5334,211,132,0.9770
6423,211,132,0.9988
7736,211,132,0.9993
7739,211,132,0.9997
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9967
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9998
703,210,23,1.0000
711,210,23,0.9989
226,211,132,0.5082
1145,211,132,0.9646
2620,211,132,0.9589
3604,211,132,0.8873
4007,211,132,0.9996
7746,211,132,0.9998
7749,211,132,1.0000
7763,211,132,0.9995
7768,211,132,0.0087
7779,211,132,0.9962
369,212,43,0.9987
2953,212,43,0.9965
4939,212,43,0.8264
8615,212,43,0.8051
9412,212,43,1.0000
9415,212,43,0.9259
9421,212,43,0.8911
9426,212,43,0.8552
9435,212,43,0.9995
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9702
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9942
7784,211,132,1.0000
8847,212,17,0.9962
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9262
9948,213,23,1.0000
738,210,23,0.9991
752,210,23,0.9991
761,210,23,0.9997
772,210,23,0.9999
778,210,23,0.9998
785,210,23,0.8228
797,210,23,0.8430
800,210,23,0.9834
806,210,23,0.9998
810,210,23,1.0000
6336,211,132,0.8472
6977,211,132,0.9956
7787,211,132,0.9997
7796,211,132,0.9978
7799,211,132,1.0000
7809,211,132,0.3358
7813,211,132,0.9363
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.8206
6445,213,23,0.9997
9951,213,23,1.0000
9956,213,23,0.9848
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.2961
2897,211,132,0.9987
5202,211,132,1.0000
7817,211,132,0.9697
7827,211,132,0.9164
7829,211,132,0.5061
7838,211,132,0.9995
7846,211,132,0.9675
7848,211,132,0.9913
4860,212,17,0.9970
9462,212,17,0.9996
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9642
837,210,23,0.7531
842,210,23,0.2162
851,210,23,0.8692
855,210,23,0.9906
860,210,23,0.9597
866,210,23,0.9720
870,210,23,0.6279
877,210,23,0.9628
884,210,23,0.4133
2058,211,132,1.0000
3645,211,132,0.9826
5971,211,132,0.9922
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.9990
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9787
3331,213,23,0.0664
9962,213,23,0.2599
9971,213,23,0.9999
9980,213,23,0.9577
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9987
4788,211,132,0.9995
5291,211,132,0.7048
6839,211,132,0.9943
7879,211,132,0.9946
7889,211,132,1.0000
7893,211,132,0.6314
7903,211,132,1.0000
7910,211,132,0.9826
7913,211,132,0.6232
7922,211,132,0.9927
626,212,17,0.7863
786,212,17,0.9940
1177,212,17,0.8897
2826,212,17,0.9995
3349,212,17,0.9998
6766,212,17,0.9813
7574,212,17,1.0000
9483,212,17,0.7063
9485,212,17,0.9998
9492,212,17,0.6646
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.8521
919,210,23,0.6908
926,210,23,0.9812
935,210,23,0.9640
940,210,23,0.3489
947,210,23,0.9973
952,210,23,0.9980
955,210,23,0.9669
961,210,23,0.9908
969,210,23,0.8583
3071,211,132,0.9941
6167,211,132,0.9995
7220,211,132,0.7299
7924,211,132,0.9931
7928,211,132,0.8879
7934,211,132,0.9306
7940,211,132,0.7683
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9995
9996,213,23,0.9998
10003,213,23,0.9152
978,210,23,0.9946
994,210,23,0.9040
1005,210,23,1.0000
1015,210,23,0.7552
1021,210,23,0.9841
1029,210,23,0.8174
1034,210,23,0.7276
1044,210,23,0.8250
1047,210,23,0.9666
1054,210,23,0.2333
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9948
9515,212,17,1.0000
3124,213,23,0.9317
3236,213,23,0.9949
3263,213,23,0.0102
4550,213,23,1.0000
5233,213,23,0.9856
9715,213,23,0.2355
10017,213,23,1.0000
10024,213,23,0.0031
10028,213,23,0.9387
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9956
1086,210,23,0.9434
346,211,132,0.0269
4194,211,132,0.9888
7955,211,132,0.9978
7958,211,132,0.3002
7969,211,132,0.9222
7971,211,132,0.3332
5203,212,17,0.9998
6951,212,17,0.9998
8059,212,17,0.4230
9525,212,17,1.0000
9533,212,17,0.9999
9537,212,17,0.9337
9546,212,17,0.9986
9552,212,17,0.5532
9560,212,17,0.5033
159,213,107,0.2812
411,213,107,0.1814
3481,213,107,1.0000
7248,213,107,0.9191
10034,213,107,1.0000
10038,213,107,0.4392
10043,213,107,0.8490
10045,213,107,0.5044
10051,213,107,0.0242
10055,213,107,0.5810
1096,210,23,0.0006
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.1119
1133,210,23,0.9446
1144,210,23,0.4677
1152,210,23,0.9101
1162,210,23,0.0052
1170,210,23,0.9311
1638,211,132,0.6296
3307,211,132,0.8098
4764,211,132,0.9899
7363,211,132,0.9999
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9983
7993,211,132,1.0000
8000,211,132,0.9998
3314,212,17,0.9999
7334,212,17,1.0000
395,213,107,0.1790
2699,213,107,0.9998
5864,213,107,0.9973
7788,213,107,0.9999
9037,213,107,0.9843
10064,213,107,0.9987
10066,213,107,0.5833
10071,213,107,0.9981
10073,213,107,0.8822
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9974
8002,211,132,1.0000
8005,211,132,0.9927
3858,212,17,1.0000
4796,212,17,0.5394
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9998
3605,213,43,0.9436
3806,213,43,0.2950
10077,213,43,0.1356
10080,213,43,1.0000
10087,213,43,0.9649
10093,213,43,0.0735
1193,210,23,0.7868
1200,210,23,0.9995
1211,210,23,1.0000
1219,210,23,0.9976
1228,210,23,0.9988
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.3049
3370,212,17,0.0253
3396,212,17,0.4089
6944,212,17,0.9828
8559,212,17,0.8163
9572,212,17,1.0000
9585,212,17,0.9940
9595,212,17,0.9614
9599,212,17,0.8045
2775,213,43,0.9984
2928,213,43,0.9877
10101,213,43,1.0000
10103,213,43,0.9434
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9764
1087,211,132,0.9769
1770,211,132,0.7701
4836,211,132,0.9933
8022,211,132,0.9915
8025,211,132,1.0000
8027,211,132,0.9679
8033,211,132,0.9986
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9992
6490,213,43,0.9913
10113,213,43,1.0000
10116,213,43,0.9985
10127,213,43,0.9501
1255,210,23,0.9981
1260,210,23,0.6596
1266,210,23,0.8262
1271,210,23,0.1211
1282,210,23,0.7184
1296,210,23,0.9036
1303,210,23,0.8883
1313,210,23,0.9977
1320,210,23,0.9987
1329,210,23,0.8623
13,211,132,0.4999
5735,211,132,0.8764
6250,211,132,0.9093
8042,211,132,0.9843
8044,211,132,0.9917
8051,211,132,0.9215
114,212,17,0.9971
798,212,17,1.0000
3458,212,17,0.7994
8204,212,17,0.9609
370,213,43,0.9974
3976,213,43,0.9935
4128,213,43,0.9569
5903,213,43,0.2766
6521,213,43,0.9861
7586,213,43,1.0000
10136,213,43,0.9945
10139,213,43,0.9783
10145,213,43,0.9965
1338,210,23,0.9966
1345,210,23,0.9989
1359,210,23,0.1625
1368,210,23,0.9960
1371,210,23,0.9959
8058,211,132,0.9971
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9995
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9923
1882,211,132,0.9997
4134,211,132,0.9998
6123,211,132,0.7008
8073,211,132,1.0000
8076,211,132,0.9993
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,0.9995
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9939
1403,210,23,0.9994
1411,210,23,0.9951
1428,210,23,0.6489
861,211,23,0.9999
2130,211,23,0.9543
4902,211,23,0.9999
7330,211,23,0.0129
8104,211,23,0.7681
8118,211,23,0.9810
8122,211,23,0.9942
8127,211,23,0.9164
8134,211,23,0.9887
8143,211,23,0.9528
739,212,17,0.9971
2557,212,17,0.9908
5129,212,17,0.1310
7294,212,17,0.9986
7443,212,17,0.9270
8350,212,17,0.4627
9606,212,17,0.9106
9615,212,17,0.9949
9621,212,17,0.9985
9630,212,17,0.9233
4395,213,17,0.9998
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9902
1436,210,23,0.9944
45,211,23,0.5550
2944,211,23,0.5251
5539,211,23,0.9907
8148,211,23,0.9931
8155,211,23,0.8579
8162,211,23,0.3868
8169,211,23,0.4073
8171,211,23,0.9823
8179,211,23,0.8734
8188,211,23,0.7172
293,212,93,0.7893
9632,212,93,0.9852
9639,212,93,0.9985
9641,212,93,1.0000
9653,212,93,0.1815
9657,212,93,0.9990
9665,212,93,0.5530
9671,212,93,0.9945
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.8368
3086,211,23,0.0334
4585,211,23,0.9918
5225,211,23,0.1219
6539,211,23,0.7361
8192,211,23,0.7343
8203,211,23,0.8882
8215,211,23,0.9390
8223,211,23,0.9869
8229,211,23,0.2290
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9932
1461,210,23,0.9995
1477,210,23,1.0000
1486,210,23,0.0159
1494,210,23,0.9017
1908,211,23,0.7528
2516,211,23,0.0951
4549,211,23,0.3290
7086,211,23,0.9803
8234,211,23,1.0000
8238,211,23,0.9933
8244,211,23,0.1561
8250,211,23,0.9863
8256,211,23,0.0319
8265,211,23,0.9881
698,212,93,0.6403
1331,212,93,0.9973
7144,212,93,0.9997
9684,212,93,0.9999
2978,213,17,0.9999
8728,213,17,1.0000
10203,213,17,0.2558
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9998
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9998
6270,211,23,0.9355
8280,211,23,0.9998
8290,211,23,0.6323
8296,211,23,0.5214
8302,211,23,0.9919
2447,212,107,0.9559
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9999
6027,211,23,0.7468
8308,211,23,0.9987
6704,212,93,0.9985
6925,212,93,1.0000
1203,213,17,0.9993
8205,213,17,1.0000
10230,213,17,0.9429
1536,210,23,0.9999
1541,210,23,0.9906
1551,210,23,0.9943
1559,210,23,0.8819
1564,210,23,0.9992
1576,210,23,0.9940
1578,210,23,0.1644
1592,210,23,0.9774
1598,210,23,0.3708
1604,210,23,0.0015
90,211,23,1.0000
1330,211,23,0.9999
2390,211,23,1.0000
4882,211,23,0.9980
8317,211,23,0.9995
8324,211,23,0.9999
8329,211,23,0.9997
8334,211,23,0.9979
8342,211,23,0.9966
8349,211,23,0.9760
6379,212,93,0.9997
9698,212,93,1.0000
9705,212,93,0.9976
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9597
2889,211,23,0.9984
4333,211,23,1.0000
4893,211,23,1.0000
5773,211,23,0.7941
5902,211,23,0.8239
8357,211,23,0.6411
8371,211,23,0.9589
8376,211,23,0.8318
8385,211,23,0.9918
376,212,93,0.8826
2238,212,93,1.0000
3490,212,93,0.9984
6667,212,93,0.9986
8706,212,93,0.9861
8884,212,93,0.9999
8983,212,93,0.9625
9711,212,93,0.4731
9714,212,93,0.7055
5160,213,17,0.9944
6046,213,17,0.0865
8230,213,17,0.8927
8578,213,17,1.0000
9622,213,17,0.9992
10247,213,17,1.0000
10253,213,17,0.4123
10263,213,17,0.9997
10268,213,17,0.2798
1629,210,23,1.0000
1637,210,23,0.9955
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9389
142,211,107,0.9985
3016,211,107,0.1870
3489,211,107,0.5270
4795,211,107,0.9830
5447,211,107,0.9992
5709,211,107,0.0854
8393,211,107,1.0000
8397,211,107,0.8483
8398,211,107,0.0014
8404,211,107,0.6137
3443,213,93,0.9947
6917,213,93,0.8836
7637,213,93,0.9799
7800,213,93,0.9961
10275,213,93,0.9176
10282,213,93,0.9995
10285,213,93,1.0000
10289,213,93,0.9907
10293,213,93,0.9656
10295,213,93,0.0647
3363,214,132,0.0297
5195,214,132,0.9611
5579,214,132,0.1881
6061,214,132,0.5194
6600,214,132,0.0045
6822,214,132,0.1812
8087,214,132,0.9990
8954,214,132,0.4982
10418,214,132,0.2759
10426,214,132,0.9905
1670,210,23,0.6948
1675,210,23,0.9425
1683,210,23,1.0000
1691,210,23,0.7213
1696,210,23,0.8940
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,0.9984
8414,211,107,0.9998
8422,211,107,0.0560
8429,211,107,0.9961
8432,211,107,0.0486
8435,211,107,0.9949
8438,211,107,0.9846
8439,211,107,0.9050
5293,213,93,0.3996
10302,213,93,1.0000
14,214,132,0.0134
6054,214,132,0.9553
6612,214,132,0.7779
6675,214,132,0.9328
7417,214,132,0.9979
9208,214,132,0.9766
10431,214,132,0.9996
10434,214,132,0.9997
10438,214,132,1.0000
10444,214,132,0.2573
1703,210,23,1.0000
1712,210,23,0.9998
1722,210,23,0.9999
1727,210,23,0.8147
1734,210,23,0.9977
1738,210,23,0.9605
1744,210,23,0.9999
4345,211,107,1.0000
4594,211,107,0.9999
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,0.9999
8458,211,107,0.0185
604,213,93,0.9964
8864,213,93,0.9561
10306,213,93,0.9999
10311,213,93,1.0000
10314,213,93,0.9981
1006,214,132,0.9997
1911,214,132,0.9954
2143,214,132,0.9959
3660,214,132,0.5417
7006,214,132,0.9893
10451,214,132,0.4451
10466,214,132,0.9881
10469,214,132,0.7175
10476,214,132,0.9713
10485,214,132,0.2323
1753,210,23,0.9999
1761,210,23,0.1330
1766,210,23,0.9999
1769,210,23,0.4524
1777,210,23,0.9781
1781,210,23,0.9926
1786,210,23,0.6725
5594,211,107,0.6606
1077,213,93,0.9767
10319,213,93,1.0000
282,214,132,0.9652
573,214,132,0.9997
3294,214,132,0.9998
10489,214,132,0.9910
10497,214,132,1.0000
10500,214,132,0.9994
10510,214,132,0.9996
10523,214,132,0.2215
10527,214,132,0.9939
10542,214,132,0.9988
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7435
5085,211,43,0.9778
5995,211,43,0.0325
8466,211,43,0.9722
8476,211,43,0.9995
8480,211,43,0.9967
8489,211,43,0.8971
8496,211,43,0.8992
8502,211,43,0.9987
8511,211,43,0.9999
581,213,93,0.5860
4311,213,93,0.2564
4690,213,93,0.2060
5098,213,93,0.9322
10328,213,93,0.0117
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9940
10352,213,93,0.9932
3885,214,132,0.9997
4894,214,132,0.9734
6522,214,132,0.9571
7054,214,132,0.7613
9486,214,132,0.9954
9906,214,132,0.7461
10544,214,132,0.7274
10547,214,132,0.9967
10555,214,132,0.3649
10563,214,132,0.1652
1811,210,23,0.9833
1816,210,23,0.9994
1831,210,23,0.9267
1842,210,23,0.3210
1849,210,23,0.9984
1855,210,23,0.8574
1864,210,23,0.0502
1873,210,23,0.7951
1881,210,23,0.9942
1890,210,23,0.9989
8516,211,43,0.0173
8519,211,43,0.9995
8523,211,43,0.2330
137,213,93,0.1884
634,213,93,0.9988
3056,213,93,0.7337
3078,213,93,0.9983
5996,213,93,0.8018
10360,213,93,0.9836
788,214,132,0.0102
823,214,132,0.9123
2439,214,132,0.9804
7552,214,132,1.0000
8377,214,132,0.9770
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9690
10591,214,132,0.9991
1893,210,23,1.0000
1902,210,23,0.9999
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.7159
8832,213,93,0.9989
10363,213,93,0.0008
10369,213,93,0.7530
300,214,23,0.9591
2280,214,23,0.9998
2571,214,23,0.5518
8206,214,23,0.4572
8231,214,23,0.9895
8807,214,23,1.0000
9382,214,23,0.9700
10593,214,23,0.9994
10602,214,23,0.9888
10612,214,23,0.9999
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9991
202,211,43,0.0059
3790,211,43,0.1441
5360,211,43,0.9895
8535,211,43,0.6812
8546,211,43,0.9980
8548,211,43,0.9460
8553,211,43,0.9973
8558,211,43,0.1257
8565,211,43,0.1126
8569,211,43,0.6717
10377,213,93,1.0000
10388,213,93,0.9978
562,214,23,0.4011
2979,214,23,0.9186
5391,214,23,0.7840
7130,214,23,0.0477
10619,214,23,0.1733
10622,214,23,0.8634
10627,214,23,0.2097
10634,214,23,0.3405
10643,214,23,0.7669
10651,214,23,0.2198
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0633
956,211,43,0.9783
4555,211,43,0.5646
6321,211,43,0.9881
8577,211,43,0.3285
8591,211,43,0.9749
8594,211,43,0.4011
8601,211,43,0.2139
8605,211,43,0.8913
8614,211,43,0.3886
3763,213,93,0.9998
10395,213,93,1.0000
2245,214,23,0.1357
5787,214,23,0.9996
9178,214,23,0.9997
9861,214,23,0.4216
10656,214,23,0.4153
10665,214,23,0.7210
10670,214,23,0.7105
10676,214,23,0.9556
10684,214,23,0.7667
10689,214,23,0.0509
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.8028
885,211,43,0.7340
1201,211,43,0.9196
3709,211,43,0.9932
4850,211,43,0.7991
6898,211,43,0.8508
7276,211,43,0.9310
8621,211,43,0.9941
8625,211,43,0.9337
8634,211,43,0.6506
177,213,93,1.0000
653,213,93,0.9997
862,213,93,0.9997
2523,213,93,0.9965
3181,213,93,0.9815
4502,213,93,1.0000
6979,213,93,0.9904
10401,213,93,1.0000
10410,213,93,0.9670
753,214,23,0.9302
1903,214,23,0.9999
2705,214,23,0.9942
4485,214,23,0.9610
6643,214,23,0.9998
7587,214,23,1.0000
9232,214,23,0.9998
9248,214,23,0.9996
10697,214,23,0.9664
