ID,User_ID,Bot_Strategy,Accuracy
9347,212,43,0.9687
9352,212,43,0.9860
9359,212,43,0.9977
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9995
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9999
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.7502
7413,212,43,0.0001
7529,212,43,0.9940
8090,212,43,1.0000
9370,212,43,0.9988
9379,212,43,1.0000
9381,212,43,1.0000
9390,212,43,0.9991
9400,212,43,0.9741
4903,213,23,0.9739
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.7956
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0162
5334,211,132,0.9984
6423,211,132,0.9887
7736,211,132,1.0000
7739,211,132,0.9961
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9998
226,211,132,0.4330
1145,211,132,0.9343
2620,211,132,0.6038
3604,211,132,0.3999
4007,211,132,0.9999
7746,211,132,0.9995
7749,211,132,1.0000
7763,211,132,0.9996
7768,211,132,0.0057
7779,211,132,0.9978
369,212,43,0.9999
2953,212,43,0.9993
4939,212,43,0.3364
8615,212,43,0.4880
9412,212,43,1.0000
9415,212,43,0.8328
9421,212,43,0.8452
9426,212,43,0.8397
9435,212,43,0.9935
2352,213,23,1.0000
9924,213,23,0.9997
9932,213,23,0.9999
720,210,23,0.9956
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.8427
7784,211,132,1.0000
8847,212,17,0.9989
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9938
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,0.9996
761,210,23,0.9989
772,210,23,0.9997
778,210,23,1.0000
785,210,23,0.9159
797,210,23,0.9861
800,210,23,0.9999
806,210,23,1.0000
810,210,23,0.9999
6336,211,132,0.9144
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,0.9990
7799,211,132,1.0000
7809,211,132,0.6872
7813,211,132,0.9993
3652,212,17,1.0000
9455,212,17,0.9999
3700,213,23,0.7651
6445,213,23,0.9999
9951,213,23,1.0000
9956,213,23,0.9859
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.3551
2897,211,132,0.9999
5202,211,132,1.0000
7817,211,132,0.9983
7827,211,132,0.9042
7829,211,132,0.8623
7838,211,132,0.9988
7846,211,132,0.9928
7848,211,132,0.9915
4860,212,17,0.9685
9462,212,17,0.3508
9466,212,17,0.9999
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9041
837,210,23,0.7752
842,210,23,0.0894
851,210,23,0.9939
855,210,23,0.9990
860,210,23,0.9788
866,210,23,0.9945
870,210,23,0.1990
877,210,23,1.0000
884,210,23,0.2484
2058,211,132,1.0000
3645,211,132,0.9865
5971,211,132,0.9981
7858,211,132,1.0000
7863,211,132,0.9966
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9992
3331,213,23,0.0246
9962,213,23,0.9929
9971,213,23,1.0000
9980,213,23,0.9954
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9999
4788,211,132,0.9998
5291,211,132,0.7475
6839,211,132,0.9982
7879,211,132,0.9997
7889,211,132,1.0000
7893,211,132,0.8297
7903,211,132,1.0000
7910,211,132,0.9965
7913,211,132,0.1807
7922,211,132,0.9593
626,212,17,0.8569
786,212,17,1.0000
1177,212,17,0.9392
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9991
7574,212,17,1.0000
9483,212,17,0.5787
9485,212,17,0.9998
9492,212,17,0.5388
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.4481
919,210,23,0.9136
926,210,23,0.9984
935,210,23,0.9865
940,210,23,0.9878
947,210,23,0.9979
952,210,23,0.9999
955,210,23,0.6409
961,210,23,0.7300
969,210,23,0.9236
3071,211,132,0.9996
6167,211,132,0.9994
7220,211,132,0.3465
7924,211,132,0.9890
7928,211,132,0.9972
7934,211,132,0.6144
7940,211,132,0.3986
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9950
9996,213,23,0.9972
10003,213,23,0.8284
978,210,23,0.9980
994,210,23,0.9552
1005,210,23,1.0000
1015,210,23,0.6975
1021,210,23,0.9985
1029,210,23,0.5636
1034,210,23,0.7345
1044,210,23,0.9840
1047,210,23,0.7198
1054,210,23,0.2032
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9012
3236,213,23,0.9796
3263,213,23,0.0037
4550,213,23,1.0000
5233,213,23,0.9071
9715,213,23,0.5376
10017,213,23,1.0000
10024,213,23,0.0021
10028,213,23,0.8842
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.9999
1086,210,23,0.8144
346,211,132,0.0009
4194,211,132,0.9975
7955,211,132,1.0000
7958,211,132,0.0424
7969,211,132,0.9959
7971,211,132,0.1380
5203,212,17,0.9999
6951,212,17,0.9995
8059,212,17,0.1546
9525,212,17,0.9998
9533,212,17,0.9994
9537,212,17,0.9917
9546,212,17,0.9982
9552,212,17,0.1094
9560,212,17,0.6964
159,213,107,0.1017
411,213,107,0.1019
3481,213,107,1.0000
7248,213,107,0.9004
10034,213,107,1.0000
10038,213,107,0.3243
10043,213,107,0.8701
10045,213,107,0.7798
10051,213,107,0.0409
10055,213,107,0.5712
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.2957
1133,210,23,0.7929
1144,210,23,0.5947
1152,210,23,0.9826
1162,210,23,0.0103
1170,210,23,0.9639
1638,211,132,0.4397
3307,211,132,0.8421
4764,211,132,0.9999
7363,211,132,0.9988
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9999
7989,211,132,0.9999
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9997
7334,212,17,1.0000
395,213,107,0.4566
2699,213,107,0.9995
5864,213,107,0.9992
7788,213,107,0.9998
9037,213,107,0.9666
10064,213,107,1.0000
10066,213,107,0.7739
10071,213,107,1.0000
10073,213,107,0.7521
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.7017
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9365
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9994
3605,213,43,0.8871
3806,213,43,0.1995
10077,213,43,0.9112
10080,213,43,1.0000
10087,213,43,0.9366
10093,213,43,0.0765
1193,210,23,0.9273
1200,210,23,0.9857
1211,210,23,1.0000
1219,210,23,0.9941
1228,210,23,0.9985
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.6596
3370,212,17,0.0027
3396,212,17,0.5109
6944,212,17,0.9692
8559,212,17,0.9087
9572,212,17,1.0000
9585,212,17,0.9963
9595,212,17,0.9707
9599,212,17,0.9398
2775,213,43,0.9843
2928,213,43,0.9664
10101,213,43,0.9999
10103,213,43,0.8019
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.5765
1087,211,132,0.9916
1770,211,132,0.9254
4836,211,132,0.9993
8022,211,132,0.9951
8025,211,132,1.0000
8027,211,132,0.9951
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9996
6490,213,43,0.9922
10113,213,43,1.0000
10116,213,43,0.9995
10127,213,43,0.9999
1255,210,23,0.9970
1260,210,23,0.5317
1266,210,23,0.7813
1271,210,23,0.4986
1282,210,23,0.5985
1296,210,23,0.7367
1303,210,23,0.9939
1313,210,23,0.9987
1320,210,23,0.9995
1329,210,23,0.9729
13,211,132,0.3984
5735,211,132,0.8156
6250,211,132,0.8623
8042,211,132,1.0000
8044,211,132,0.9531
8051,211,132,0.9123
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.9664
8204,212,17,0.9813
370,213,43,0.9968
3976,213,43,0.9023
4128,213,43,0.9942
5903,213,43,0.3745
6521,213,43,0.9117
7586,213,43,1.0000
10136,213,43,0.9185
10139,213,43,0.9861
10145,213,43,0.9995
1338,210,23,0.9789
1345,210,23,0.9983
1359,210,23,0.6368
1368,210,23,0.9957
1371,210,23,0.9403
8058,211,132,0.9998
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.8874
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9993
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.9773
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9999
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9971
1403,210,23,0.9998
1411,210,23,0.9975
1428,210,23,0.6742
861,211,23,1.0000
2130,211,23,0.9338
4902,211,23,1.0000
7330,211,23,0.0233
8104,211,23,0.6508
8118,211,23,0.9883
8122,211,23,0.9979
8127,211,23,0.9836
8134,211,23,0.9807
8143,211,23,0.9964
739,212,17,0.9999
2557,212,17,0.9857
5129,212,17,0.6861
7294,212,17,0.9998
7443,212,17,0.9840
8350,212,17,0.7321
9606,212,17,0.9186
9615,212,17,0.9982
9621,212,17,0.9966
9630,212,17,0.8479
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9984
1436,210,23,0.9919
45,211,23,0.8797
2944,211,23,0.0950
5539,211,23,0.9875
8148,211,23,1.0000
8155,211,23,0.9826
8162,211,23,0.7674
8169,211,23,0.0735
8171,211,23,0.9963
8179,211,23,0.9959
8188,211,23,0.7454
293,212,93,0.0079
9632,212,93,0.9994
9639,212,93,0.9998
9641,212,93,1.0000
9653,212,93,0.4526
9657,212,93,0.9993
9665,212,93,0.0701
9671,212,93,0.9933
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9162
3086,211,23,0.0027
4585,211,23,0.9710
5225,211,23,0.3785
6539,211,23,0.8955
8192,211,23,0.8791
8203,211,23,0.9461
8215,211,23,0.9929
8223,211,23,0.9947
8229,211,23,0.3779
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.3365
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.0331
1494,210,23,0.4368
1908,211,23,0.7531
2516,211,23,0.1366
4549,211,23,0.0386
7086,211,23,0.9951
8234,211,23,1.0000
8238,211,23,0.9877
8244,211,23,0.3153
8250,211,23,0.9702
8256,211,23,0.2494
8265,211,23,0.9874
698,212,93,0.2293
1331,212,93,0.9933
7144,212,93,0.9926
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.9977
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9997
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9926
8280,211,23,0.9999
8290,211,23,0.8448
8296,211,23,0.4860
8302,211,23,0.9915
2447,212,107,0.9975
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0439
8308,211,23,0.9981
6704,212,93,0.9997
6925,212,93,1.0000
1203,213,17,0.9901
8205,213,17,1.0000
10230,213,17,0.9950
1536,210,23,1.0000
1541,210,23,0.9994
1551,210,23,1.0000
1559,210,23,0.9088
1564,210,23,0.9963
1576,210,23,0.9918
1578,210,23,0.2689
1592,210,23,0.9689
1598,210,23,0.3183
1604,210,23,0.0004
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9659
8317,211,23,0.9995
8324,211,23,0.9997
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,0.9750
8349,211,23,0.9996
6379,212,93,1.0000
9698,212,93,0.9861
9705,212,93,0.9998
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9978
2889,211,23,0.9999
4333,211,23,1.0000
4893,211,23,1.0000
5773,211,23,0.8604
5902,211,23,0.7990
8357,211,23,0.5799
8371,211,23,0.9999
8376,211,23,0.9961
8385,211,23,0.9235
376,212,93,0.9761
2238,212,93,0.9999
3490,212,93,0.9996
6667,212,93,0.9986
8706,212,93,0.9997
8884,212,93,1.0000
8983,212,93,0.9165
9711,212,93,0.2540
9714,212,93,0.6552
5160,213,17,0.9992
6046,213,17,0.2555
8230,213,17,0.9440
8578,213,17,1.0000
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.7399
10263,213,17,1.0000
10268,213,17,0.6664
1629,210,23,1.0000
1637,210,23,0.9925
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9793
142,211,107,0.9987
3016,211,107,0.0240
3489,211,107,0.9144
4795,211,107,0.9971
5447,211,107,0.9933
5709,211,107,0.0530
8393,211,107,1.0000
8397,211,107,0.9668
8398,211,107,0.0000
8404,211,107,0.6589
3443,213,93,0.9999
6917,213,93,0.9428
7637,213,93,0.9691
7800,213,93,0.9993
10275,213,93,0.6005
10282,213,93,0.9986
10285,213,93,1.0000
10289,213,93,0.9999
10293,213,93,0.6911
10295,213,93,0.0372
3363,214,132,0.0022
5195,214,132,1.0000
5579,214,132,0.9742
6061,214,132,0.9060
6600,214,132,0.0237
6822,214,132,0.3133
8087,214,132,0.9973
8954,214,132,0.4906
10418,214,132,0.7298
10426,214,132,0.9929
1670,210,23,0.9996
1675,210,23,0.9768
1683,210,23,0.9971
1691,210,23,0.7427
1696,210,23,0.4252
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9998
8414,211,107,0.9998
8422,211,107,0.0185
8429,211,107,0.9963
8432,211,107,0.0207
8435,211,107,0.9893
8438,211,107,0.9939
8439,211,107,0.6316
5293,213,93,0.6940
10302,213,93,1.0000
14,214,132,0.0236
6054,214,132,0.9973
6612,214,132,0.7231
6675,214,132,0.8882
7417,214,132,0.9971
9208,214,132,0.9589
10431,214,132,0.9999
10434,214,132,0.9996
10438,214,132,1.0000
10444,214,132,0.2500
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,0.9999
1727,210,23,0.4773
1734,210,23,0.9987
1738,210,23,0.6785
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0262
604,213,93,1.0000
8864,213,93,0.9931
10306,213,93,0.9998
10311,213,93,1.0000
10314,213,93,0.9997
1006,214,132,1.0000
1911,214,132,0.9999
2143,214,132,0.9887
3660,214,132,0.4202
7006,214,132,0.9982
10451,214,132,0.3308
10466,214,132,0.9900
10469,214,132,0.8547
10476,214,132,0.9813
10485,214,132,0.2425
1753,210,23,1.0000
1761,210,23,0.1727
1766,210,23,1.0000
1769,210,23,0.7012
1777,210,23,0.9915
1781,210,23,0.9858
1786,210,23,0.7559
5594,211,107,0.4299
1077,213,93,0.9999
10319,213,93,1.0000
282,214,132,0.9996
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,0.9982
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.7888
10527,214,132,0.9997
10542,214,132,0.9999
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.7017
5085,211,43,0.9689
5995,211,43,0.0132
8466,211,43,0.9852
8476,211,43,0.9996
8480,211,43,0.9999
8489,211,43,0.9274
8496,211,43,0.9484
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9300
4311,213,93,0.2706
4690,213,93,0.0299
5098,213,93,0.3519
10328,213,93,0.7333
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9954
10352,213,93,0.9993
3885,214,132,1.0000
4894,214,132,0.9941
6522,214,132,0.9992
7054,214,132,0.6660
9486,214,132,0.9998
9906,214,132,0.6373
10544,214,132,0.1730
10547,214,132,0.9998
10555,214,132,0.0012
10563,214,132,0.4656
1811,210,23,0.9994
1816,210,23,0.9999
1831,210,23,0.8393
1842,210,23,0.6745
1849,210,23,0.9982
1855,210,23,0.7169
1864,210,23,0.2449
1873,210,23,0.8794
1881,210,23,0.6806
1890,210,23,0.9986
8516,211,43,0.0214
8519,211,43,0.9846
8523,211,43,0.1235
137,213,93,0.0013
634,213,93,0.9997
3056,213,93,0.8330
3078,213,93,0.9983
5996,213,93,0.5825
10360,213,93,0.9977
788,214,132,0.0004
823,214,132,0.9986
2439,214,132,0.9974
7552,214,132,1.0000
8377,214,132,0.5433
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9971
10591,214,132,0.9992
1893,210,23,1.0000
1902,210,23,0.9974
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.2078
8832,213,93,0.9999
10363,213,93,0.0012
10369,213,93,0.9198
300,214,23,0.9977
2280,214,23,1.0000
2571,214,23,0.8136
8206,214,23,0.3619
8231,214,23,0.9980
8807,214,23,1.0000
9382,214,23,0.9960
10593,214,23,1.0000
10602,214,23,0.9996
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9992
202,211,43,0.0007
3790,211,43,0.2877
5360,211,43,0.9623
8535,211,43,0.5617
8546,211,43,0.9985
8548,211,43,0.9378
8553,211,43,0.9999
8558,211,43,0.4944
8565,211,43,0.0692
8569,211,43,0.7534
10377,213,93,1.0000
10388,213,93,0.7685
562,214,23,0.7070
2979,214,23,0.9227
5391,214,23,0.0219
7130,214,23,0.0680
10619,214,23,0.9772
10622,214,23,0.9746
10627,214,23,0.8605
10634,214,23,0.1972
10643,214,23,0.9561
10651,214,23,0.0339
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1598
956,211,43,0.3720
4555,211,43,0.9372
6321,211,43,0.8879
8577,211,43,0.3511
8591,211,43,0.9966
8594,211,43,0.0877
8601,211,43,0.1295
8605,211,43,0.9779
8614,211,43,0.5482
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.1983
5787,214,23,0.9998
9178,214,23,1.0000
9861,214,23,0.0197
10656,214,23,0.3856
10665,214,23,0.7495
10670,214,23,0.2732
10676,214,23,0.9586
10684,214,23,0.8368
10689,214,23,0.2286
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9801
885,211,43,0.6467
1201,211,43,0.8524
3709,211,43,0.9972
4850,211,43,0.8261
6898,211,43,0.9822
7276,211,43,0.8790
8621,211,43,0.9993
8625,211,43,0.9060
8634,211,43,0.7676
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9978
4502,213,93,1.0000
6979,213,93,0.9879
10401,213,93,1.0000
10410,213,93,0.9897
753,214,23,0.9808
1903,214,23,0.9996
2705,214,23,0.9969
4485,214,23,0.9873
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,0.9956
10697,214,23,0.9873
