ID,User_ID,Bot_Strategy,Accuracy
9815,213,23,0.8425
9820,213,23,0.4918
404,210,23,0.9740
410,210,23,0.9998
419,210,23,0.0258
424,210,23,0.9661
430,210,23,0.9308
435,210,23,0.8044
442,210,23,0.9977
447,210,23,0.6262
453,210,23,0.9947
459,210,23,0.9991
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9985
560,212,23,0.9999
2698,212,23,1.0000
5794,212,23,0.9612
9176,212,23,1.0000
9194,212,23,0.9921
9199,212,23,0.9977
9207,212,23,0.9961
3027,213,23,0.0222
4111,213,23,0.9699
9177,213,23,0.9925
9685,213,23,0.8086
9826,213,23,0.2334
9831,213,23,0.7500
9835,213,23,0.9991
9841,213,23,0.9160
9852,213,23,0.9514
9860,213,23,0.7119
465,210,23,0.7890
476,210,23,0.0904
484,210,23,1.0000
491,210,23,0.0044
7636,211,132,0.9989
7640,211,132,0.9962
7650,211,132,0.9991
7654,211,132,0.8377
525,212,23,1.0000
9217,212,23,0.9849
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.1124
4923,211,132,0.8635
7196,211,132,0.8557
7659,211,132,0.9696
7665,211,132,0.9520
1704,212,23,0.9784
2071,212,23,0.2665
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9997
9223,212,23,0.7423
9231,212,23,0.0080
9240,212,23,1.0000
9247,212,23,0.2767
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9597
2604,211,132,0.9711
3362,211,132,0.9983
5410,211,132,1.0000
6393,211,132,0.7937
6674,211,132,1.0000
7672,211,132,0.9905
7678,211,132,1.0000
7680,211,132,1.0000
7681,211,132,0.0118
762,212,107,1.0000
5461,212,107,0.9997
8893,212,107,0.4201
9254,212,107,0.9700
9258,212,107,0.9487
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.3581
9278,212,107,0.9981
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,0.9850
2165,211,132,0.9978
3651,211,132,0.7820
7682,211,132,1.0000
7687,211,132,0.9993
2342,212,43,0.9968
3957,212,43,0.9998
5292,212,43,0.8242
8105,212,43,0.7505
9287,212,43,1.0000
9292,212,43,0.9751
9297,212,43,0.9655
9302,212,43,0.9510
9311,212,43,0.9990
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.3400
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,1.0000
625,210,23,0.6738
1176,211,132,1.0000
3583,211,132,1.0000
3857,211,132,0.9987
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.6954
7004,212,43,0.9875
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9658
460,213,23,0.0326
2551,213,23,1.0000
2650,213,23,0.9931
3293,213,23,1.0000
4684,213,23,0.8725
6131,213,23,0.7807
7499,213,23,0.8540
9876,213,23,0.0963
9882,213,23,0.4395
9889,213,23,0.9980
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9927
5257,211,132,1.0000
7714,211,132,0.9998
7717,211,132,0.6971
227,212,43,0.8907
6840,212,43,0.9995
6908,212,43,0.9233
7321,212,43,1.0000
7620,212,43,0.3033
9328,212,43,0.8643
9339,212,43,0.9999
9347,212,43,0.9278
9352,212,43,0.9919
9359,212,43,0.9959
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9925
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9991
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9984
7413,212,43,0.0000
7529,212,43,0.9820
8090,212,43,1.0000
9370,212,43,0.9990
9379,212,43,1.0000
9381,212,43,0.9989
9390,212,43,0.9996
9400,212,43,0.9913
4903,213,23,0.8706
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9407
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0051
5334,211,132,0.9109
6423,211,132,1.0000
7736,211,132,0.9999
7739,211,132,0.9997
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,0.9687
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9996
703,210,23,1.0000
711,210,23,0.9641
226,211,132,0.0542
1145,211,132,0.9997
2620,211,132,0.9166
3604,211,132,0.9557
4007,211,132,0.9990
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0000
7779,211,132,0.9998
369,212,43,1.0000
2953,212,43,0.9994
4939,212,43,0.5924
8615,212,43,0.7710
9412,212,43,1.0000
9415,212,43,0.9785
9421,212,43,0.9256
9426,212,43,0.8474
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9999
720,210,23,0.9453
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9982
9948,213,23,0.9998
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9997
772,210,23,1.0000
778,210,23,1.0000
785,210,23,0.9512
797,210,23,0.9937
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9740
6977,211,132,0.9999
7787,211,132,1.0000
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.5965
7813,211,132,0.9977
3652,212,17,1.0000
9455,212,17,0.9914
3700,213,23,0.9854
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9520
2897,211,132,0.9987
5202,211,132,1.0000
7817,211,132,0.9823
7827,211,132,0.9678
7829,211,132,0.9982
7838,211,132,0.9996
7846,211,132,0.9655
7848,211,132,0.9965
4860,212,17,0.9958
9462,212,17,0.9664
9466,212,17,0.9999
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,0.9604
837,210,23,0.9406
842,210,23,0.2424
851,210,23,0.9647
855,210,23,0.9395
860,210,23,0.9992
866,210,23,0.9951
870,210,23,0.0308
877,210,23,1.0000
884,210,23,0.1913
2058,211,132,1.0000
3645,211,132,0.9898
5971,211,132,1.0000
7858,211,132,1.0000
7863,211,132,0.9946
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.0118
9962,213,23,0.9633
9971,213,23,0.9998
9980,213,23,0.9994
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9997
4788,211,132,0.9995
5291,211,132,0.1783
6839,211,132,0.9991
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.7064
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.0144
7922,211,132,0.7637
626,212,17,0.8830
786,212,17,1.0000
1177,212,17,0.9784
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9987
7574,212,17,1.0000
9483,212,17,0.4603
9485,212,17,0.9999
9492,212,17,0.8867
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.5008
919,210,23,0.9979
926,210,23,0.9998
935,210,23,0.9929
940,210,23,0.9537
947,210,23,0.9991
952,210,23,0.9955
955,210,23,0.9965
961,210,23,0.9256
969,210,23,0.9723
3071,211,132,1.0000
6167,211,132,0.9997
7220,211,132,0.7992
7924,211,132,0.9853
7928,211,132,0.9989
7934,211,132,0.8974
7940,211,132,0.1230
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,0.9978
9996,213,23,0.9996
10003,213,23,0.4549
978,210,23,0.9868
994,210,23,0.9678
1005,210,23,1.0000
1015,210,23,0.6084
1021,210,23,0.9994
1029,210,23,0.5215
1034,210,23,0.7096
1044,210,23,0.9918
1047,210,23,0.9553
1054,210,23,0.5814
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9968
3236,213,23,1.0000
3263,213,23,0.0000
4550,213,23,1.0000
5233,213,23,0.9870
9715,213,23,0.0893
10017,213,23,1.0000
10024,213,23,0.0006
10028,213,23,0.4747
1061,210,23,0.9999
1071,210,23,1.0000
1074,210,23,0.9996
1086,210,23,0.9133
346,211,132,0.0029
4194,211,132,0.9917
7955,211,132,1.0000
7958,211,132,0.8706
7969,211,132,0.9028
7971,211,132,0.3289
5203,212,17,0.9994
6951,212,17,1.0000
8059,212,17,0.9504
9525,212,17,1.0000
9533,212,17,0.9999
9537,212,17,0.9999
9546,212,17,0.9989
9552,212,17,0.4605
9560,212,17,0.8344
159,213,107,0.0051
411,213,107,0.0624
3481,213,107,1.0000
7248,213,107,0.7833
10034,213,107,1.0000
10038,213,107,0.0305
10043,213,107,0.9971
10045,213,107,0.9295
10051,213,107,0.0002
10055,213,107,0.7702
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.3651
1133,210,23,0.9493
1144,210,23,0.6019
1152,210,23,0.9985
1162,210,23,0.0010
1170,210,23,0.9927
1638,211,132,0.3326
3307,211,132,0.6448
4764,211,132,1.0000
7363,211,132,0.9987
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.3013
2699,213,107,0.9997
5864,213,107,0.9937
7788,213,107,0.9998
9037,213,107,0.9994
10064,213,107,0.9994
10066,213,107,0.6332
10071,213,107,1.0000
10073,213,107,0.9424
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.9999
3858,212,17,1.0000
4796,212,17,0.9994
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,0.9767
3806,213,43,0.1389
10077,213,43,0.9997
10080,213,43,1.0000
10087,213,43,0.9990
10093,213,43,0.0010
1193,210,23,0.8183
1200,210,23,0.9997
1211,210,23,1.0000
1219,210,23,0.9933
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.1009
3370,212,17,0.0000
3396,212,17,0.6589
6944,212,17,0.9990
8559,212,17,0.9823
9572,212,17,1.0000
9585,212,17,0.9999
9595,212,17,0.9919
9599,212,17,0.8756
2775,213,43,1.0000
2928,213,43,0.9999
10101,213,43,1.0000
10103,213,43,0.9325
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.1511
1087,211,132,0.9918
1770,211,132,0.9932
4836,211,132,1.0000
8022,211,132,0.9924
8025,211,132,1.0000
8027,211,132,0.9994
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.6999
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.9678
1266,210,23,0.8594
1271,210,23,0.5130
1282,210,23,0.4437
1296,210,23,0.7620
1303,210,23,0.9976
1313,210,23,0.9999
1320,210,23,0.9998
1329,210,23,0.9818
13,211,132,0.2577
5735,211,132,0.0776
6250,211,132,0.8788
8042,211,132,1.0000
8044,211,132,0.9463
8051,211,132,0.9722
114,212,17,0.9999
798,212,17,1.0000
3458,212,17,0.7953
8204,212,17,0.9983
370,213,43,1.0000
3976,213,43,0.9391
4128,213,43,0.9996
5903,213,43,0.0904
6521,213,43,0.9930
7586,213,43,1.0000
10136,213,43,0.9947
10139,213,43,0.9726
10145,213,43,1.0000
1338,210,23,0.9997
1345,210,23,0.9996
1359,210,23,0.9834
1368,210,23,0.9978
1371,210,23,0.7791
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.4385
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9997
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9895
1403,210,23,0.9999
1411,210,23,0.7156
1428,210,23,0.1695
861,211,23,1.0000
2130,211,23,0.9655
4902,211,23,1.0000
7330,211,23,0.0027
8104,211,23,0.6781
8118,211,23,0.9537
8122,211,23,0.9977
8127,211,23,0.9970
8134,211,23,0.9617
8143,211,23,1.0000
739,212,17,0.9999
2557,212,17,0.8577
5129,212,17,0.0018
7294,212,17,1.0000
7443,212,17,0.9916
8350,212,17,0.9060
9606,212,17,0.5968
9615,212,17,0.9982
9621,212,17,0.9985
9630,212,17,0.9349
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,0.9257
1436,210,23,0.9985
45,211,23,0.9937
2944,211,23,0.0813
5539,211,23,0.9992
8148,211,23,1.0000
8155,211,23,0.9975
8162,211,23,0.8895
8169,211,23,0.6856
8171,211,23,0.9869
8179,211,23,0.9995
8188,211,23,0.5788
293,212,93,0.0241
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.5382
9657,212,93,1.0000
9665,212,93,0.5738
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.9746
3086,211,23,0.0014
4585,211,23,0.9647
5225,211,23,0.5146
6539,211,23,0.9046
8192,211,23,0.6212
8203,211,23,0.4867
8215,211,23,0.9793
8223,211,23,0.9966
8229,211,23,0.0983
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.5185
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.5236
1494,210,23,0.4692
1908,211,23,0.9400
2516,211,23,0.9741
4549,211,23,0.0924
7086,211,23,0.9936
8234,211,23,1.0000
8238,211,23,0.9996
8244,211,23,0.0071
8250,211,23,0.9998
8256,211,23,0.0009
8265,211,23,1.0000
698,212,93,0.5136
1331,212,93,1.0000
7144,212,93,0.9998
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.9962
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,0.9996
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,1.0000
6270,211,23,0.9781
8280,211,23,1.0000
8290,211,23,0.7278
8296,211,23,0.4150
8302,211,23,0.9945
2447,212,107,0.9980
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.7436
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9688
8205,213,17,1.0000
10230,213,17,0.9992
1536,210,23,1.0000
1541,210,23,0.9998
1551,210,23,0.9999
1559,210,23,0.8669
1564,210,23,0.9996
1576,210,23,0.9997
1578,210,23,0.5439
1592,210,23,0.4216
1598,210,23,0.2002
1604,210,23,0.0006
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,0.9952
8317,211,23,0.9999
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,0.9997
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.9955
9705,212,93,0.9994
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.9998
2889,211,23,1.0000
4333,211,23,0.9998
4893,211,23,1.0000
5773,211,23,0.9550
5902,211,23,0.9998
8357,211,23,0.2944
8371,211,23,1.0000
8376,211,23,1.0000
8385,211,23,0.9999
376,212,93,0.9950
2238,212,93,0.9997
3490,212,93,0.9995
6667,212,93,0.9992
8706,212,93,0.9971
8884,212,93,1.0000
8983,212,93,0.8810
9711,212,93,0.0811
9714,212,93,0.8818
5160,213,17,1.0000
6046,213,17,0.0054
8230,213,17,0.9816
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9087
10263,213,17,1.0000
10268,213,17,0.2082
1629,210,23,1.0000
1637,210,23,0.9982
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.5710
142,211,107,0.9975
3016,211,107,0.0047
3489,211,107,0.9929
4795,211,107,0.9977
5447,211,107,0.9966
5709,211,107,0.0033
8393,211,107,1.0000
8397,211,107,0.9908
8398,211,107,0.0000
8404,211,107,0.0062
3443,213,93,0.9990
6917,213,93,0.7321
7637,213,93,0.9966
7800,213,93,0.9985
10275,213,93,0.9502
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.9939
10295,213,93,0.0192
3363,214,132,0.0006
5195,214,132,0.9956
5579,214,132,0.2002
6061,214,132,0.2250
6600,214,132,0.0005
6822,214,132,0.4455
8087,214,132,0.9998
8954,214,132,0.6953
10418,214,132,0.8916
10426,214,132,0.9992
1670,210,23,0.9998
1675,210,23,0.9972
1683,210,23,1.0000
1691,210,23,0.8469
1696,210,23,0.5691
8407,211,107,1.0000
8410,211,107,0.9997
8412,211,107,1.0000
8414,211,107,0.9999
8422,211,107,0.0012
8429,211,107,1.0000
8432,211,107,0.0033
8435,211,107,0.9991
8438,211,107,0.9971
8439,211,107,0.8501
5293,213,93,0.9762
10302,213,93,1.0000
14,214,132,0.0454
6054,214,132,0.9972
6612,214,132,0.7368
6675,214,132,0.8813
7417,214,132,0.9915
9208,214,132,0.9994
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.2409
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.4214
1734,210,23,1.0000
1738,210,23,0.0925
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,1.0000
5166,211,107,1.0000
8445,211,107,1.0000
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,1.0000
8456,211,107,1.0000
8458,211,107,0.0014
604,213,93,1.0000
8864,213,93,0.4859
10306,213,93,0.9998
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9967
3660,214,132,0.3243
7006,214,132,0.9980
10451,214,132,0.3196
10466,214,132,0.9926
10469,214,132,0.7164
10476,214,132,0.9953
10485,214,132,0.0248
1753,210,23,1.0000
1761,210,23,0.0681
1766,210,23,0.9999
1769,210,23,0.8367
1777,210,23,0.9888
1781,210,23,0.9959
1786,210,23,0.7804
5594,211,107,0.4542
1077,213,93,1.0000
10319,213,93,1.0000
282,214,132,0.9903
573,214,132,0.9999
3294,214,132,1.0000
10489,214,132,0.9474
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9573
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.8877
5085,211,43,0.9996
5995,211,43,0.0214
8466,211,43,0.9690
8476,211,43,0.9993
8480,211,43,0.9998
8489,211,43,0.9774
8496,211,43,0.9470
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.9966
4311,213,93,0.1931
4690,213,93,0.3072
5098,213,93,0.0489
10328,213,93,0.0000
10330,213,93,1.0000
10345,213,93,1.0000
10347,213,93,0.9991
10352,213,93,0.9942
3885,214,132,1.0000
4894,214,132,0.9978
6522,214,132,0.9985
7054,214,132,0.8348
9486,214,132,1.0000
9906,214,132,0.5972
10544,214,132,0.0084
10547,214,132,1.0000
10555,214,132,0.0038
10563,214,132,0.0260
1811,210,23,0.9996
1816,210,23,1.0000
1831,210,23,0.9791
1842,210,23,0.1239
1849,210,23,0.9999
1855,210,23,0.2366
1864,210,23,0.0169
1873,210,23,0.5315
1881,210,23,0.9751
1890,210,23,1.0000
8516,211,43,0.0038
8519,211,43,0.0312
8523,211,43,0.5563
137,213,93,0.9752
634,213,93,1.0000
3056,213,93,0.7783
3078,213,93,0.9992
5996,213,93,0.9433
10360,213,93,1.0000
788,214,132,0.0001
823,214,132,0.9997
2439,214,132,0.9859
7552,214,132,1.0000
8377,214,132,0.9947
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,1.0000
10591,214,132,1.0000
1893,210,23,1.0000
1902,210,23,0.9998
8525,211,43,1.0000
8531,211,43,0.9999
787,213,93,0.7220
8832,213,93,1.0000
10363,213,93,0.0000
10369,213,93,0.9613
300,214,23,1.0000
2280,214,23,1.0000
2571,214,23,0.9531
8206,214,23,0.9398
8231,214,23,0.9999
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,1.0000
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0005
3790,211,43,0.0292
5360,211,43,0.9997
8535,211,43,0.2749
8546,211,43,0.9971
8548,211,43,0.9903
8553,211,43,1.0000
8558,211,43,0.0316
8565,211,43,0.0155
8569,211,43,0.2833
10377,213,93,1.0000
10388,213,93,0.9990
562,214,23,0.3487
2979,214,23,0.9303
5391,214,23,0.0356
7130,214,23,0.2622
10619,214,23,0.1070
10622,214,23,0.9945
10627,214,23,0.5737
10634,214,23,0.7157
10643,214,23,0.9999
10651,214,23,0.0499
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.0932
956,211,43,0.4487
4555,211,43,0.9987
6321,211,43,0.9995
8577,211,43,0.1341
8591,211,43,0.9999
8594,211,43,0.5835
8601,211,43,0.1497
8605,211,43,0.9996
8614,211,43,0.0860
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0214
5787,214,23,0.9998
9178,214,23,1.0000
9861,214,23,0.0027
10656,214,23,0.6896
10665,214,23,0.7239
10670,214,23,0.4740
10676,214,23,0.9774
10684,214,23,0.7933
10689,214,23,0.5543
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9903
885,211,43,0.2356
1201,211,43,0.8098
3709,211,43,0.9052
4850,211,43,0.9142
6898,211,43,0.4044
7276,211,43,0.9822
8621,211,43,1.0000
8625,211,43,0.8457
8634,211,43,0.3628
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9999
4502,213,93,1.0000
6979,213,93,0.9952
10401,213,93,1.0000
10410,213,93,0.9787
753,214,23,0.9902
1903,214,23,1.0000
2705,214,23,1.0000
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9944
