ID,User_ID,Bot_Strategy,Accuracy
9258,212,107,0.9923
9266,212,107,1.0000
9270,212,107,0.9998
9274,212,107,0.1714
9278,212,107,0.8949
238,213,23,0.9907
9870,213,23,0.9994
543,210,23,0.9977
559,210,23,0.7969
567,210,23,0.9258
1894,211,132,0.8500
2165,211,132,0.9919
3651,211,132,0.7591
7682,211,132,0.9969
7687,211,132,0.6897
2342,212,43,0.9751
3957,212,43,0.9823
5292,212,43,0.5480
8105,212,43,0.9512
9287,212,43,1.0000
9292,212,43,0.7776
9297,212,43,0.8926
9302,212,43,0.8632
9311,212,43,0.9916
3791,213,23,0.9301
7225,213,23,0.9991
572,210,23,0.9997
580,210,23,0.5439
591,210,23,0.9993
602,210,23,0.9994
610,210,23,0.9999
618,210,23,0.9938
625,210,23,0.9080
1176,211,132,0.4036
3583,211,132,0.9993
3857,211,132,0.7416
7691,211,132,0.9946
7701,211,132,0.9856
7703,211,132,0.1058
7004,212,43,0.8812
7197,212,43,0.9990
9316,212,43,0.9897
9324,212,43,0.7904
460,213,23,0.0347
2551,213,23,0.9973
2650,213,23,0.9910
3293,213,23,0.9998
4684,213,23,0.1059
6131,213,23,0.9333
7499,213,23,0.8299
9876,213,23,0.3713
9882,213,23,0.6211
9889,213,23,0.9812
632,210,23,0.9950
642,210,23,1.0000
646,210,23,0.9965
1787,211,132,0.9690
5257,211,132,0.7604
7714,211,132,0.9660
7717,211,132,0.6094
227,212,43,0.9494
6840,212,43,0.9094
6908,212,43,0.5732
7321,212,43,0.9889
7620,212,43,0.3414
9328,212,43,0.9501
9339,212,43,0.9818
9347,212,43,0.9383
9352,212,43,0.8696
9359,212,43,0.9793
143,213,23,0.9958
816,213,23,0.9906
7948,213,23,0.8306
9200,213,23,0.9156
652,210,23,0.9981
664,210,23,1.0000
673,210,23,0.9767
2328,211,132,0.8099
7723,211,132,0.9941
7727,211,132,0.7923
7413,212,43,0.1490
7529,212,43,0.6693
8090,212,43,0.9964
9370,212,43,0.9443
9379,212,43,0.9996
9381,212,43,0.9748
9390,212,43,0.7239
9400,212,43,0.9423
4903,213,23,0.9812
9895,213,23,0.9975
9905,213,23,0.8419
9917,213,23,0.6293
681,210,23,1.0000
691,210,23,0.9971
1832,211,132,0.1153
5334,211,132,0.9785
6423,211,132,0.9745
7736,211,132,0.9969
7739,211,132,0.9814
6412,212,43,0.9949
6978,212,43,0.9276
9407,212,43,0.9078
643,213,23,1.0000
3834,213,23,0.9987
4291,213,23,1.0000
696,210,23,0.9136
703,210,23,1.0000
711,210,23,0.9144
226,211,132,0.6712
1145,211,132,0.6145
2620,211,132,0.7027
3604,211,132,0.8406
4007,211,132,0.9911
7746,211,132,0.9882
7749,211,132,0.9905
7763,211,132,0.9999
7768,211,132,0.1979
7779,211,132,0.9995
369,212,43,0.9522
2953,212,43,0.9820
4939,212,43,0.9034
8615,212,43,0.8862
9412,212,43,1.0000
9415,212,43,0.8821
9421,212,43,0.7190
9426,212,43,0.8897
9435,212,43,0.9951
2352,213,23,0.9974
9924,213,23,0.7497
9932,213,23,0.5246
720,210,23,0.9977
725,210,23,0.9799
730,210,23,0.9746
5134,211,132,0.5444
7784,211,132,0.9991
8847,212,17,0.9526
9444,212,17,1.0000
9934,213,23,0.9914
9939,213,23,0.7123
9948,213,23,0.8747
738,210,23,0.9952
752,210,23,0.9966
761,210,23,0.9997
772,210,23,0.9997
778,210,23,0.9955
785,210,23,0.5356
797,210,23,0.9060
800,210,23,0.8877
806,210,23,0.9842
810,210,23,0.9684
6336,211,132,0.4523
6977,211,132,0.9366
7787,211,132,0.9977
7796,211,132,0.9981
7799,211,132,0.9996
7809,211,132,0.1693
7813,211,132,0.5478
3652,212,17,1.0000
9455,212,17,0.9838
3700,213,23,0.3415
6445,213,23,0.9964
9951,213,23,0.9948
9956,213,23,0.8607
815,210,23,1.0000
821,210,23,0.9997
2430,211,132,0.2134
2897,211,132,0.9441
5202,211,132,0.9912
7817,211,132,0.8414
7827,211,132,0.8359
7829,211,132,0.4594
7838,211,132,0.9955
7846,211,132,0.9970
7848,211,132,0.9633
4860,212,17,0.9755
9462,212,17,0.9442
9466,212,17,0.7704
2890,213,23,0.9656
6611,213,23,0.8379
833,210,23,0.6947
837,210,23,0.7313
842,210,23,0.2376
851,210,23,0.8472
855,210,23,0.8879
860,210,23,0.9662
866,210,23,0.9180
870,210,23,0.0116
877,210,23,0.9401
884,210,23,0.8045
2058,211,132,0.9996
3645,211,132,0.6850
5971,211,132,0.9871
7858,211,132,1.0000
7863,211,132,0.9964
7871,211,132,0.9999
6460,212,17,0.3236
9018,212,17,0.9980
9475,212,17,0.9959
2267,213,23,0.8311
3331,213,23,0.3351
9962,213,23,0.3937
9971,213,23,0.9931
9980,213,23,0.9099
897,210,23,0.9985
904,210,23,1.0000
909,210,23,0.9708
4788,211,132,0.9326
5291,211,132,0.5094
6839,211,132,0.9580
7879,211,132,0.9728
7889,211,132,0.9999
7893,211,132,0.5446
7903,211,132,0.9914
7910,211,132,0.9955
7913,211,132,0.8641
7922,211,132,0.9999
626,212,17,0.7627
786,212,17,0.9624
1177,212,17,0.6575
2826,212,17,0.9988
3349,212,17,0.9989
6766,212,17,0.8073
7574,212,17,0.9998
9483,212,17,0.9593
9485,212,17,0.9977
9492,212,17,0.6002
3160,213,23,0.9981
9985,213,23,0.9997
915,210,23,0.7398
919,210,23,0.8094
926,210,23,0.7272
935,210,23,0.8365
940,210,23,0.8578
947,210,23,0.9572
952,210,23,0.8703
955,210,23,0.9360
961,210,23,0.8890
969,210,23,0.7205
3071,211,132,0.7840
6167,211,132,0.9902
7220,211,132,0.7126
7924,211,132,0.9922
7928,211,132,0.7038
7934,211,132,0.8319
7940,211,132,0.8994
9500,212,17,0.9961
9506,212,17,0.9969
953,213,23,0.9979
9990,213,23,0.9901
9996,213,23,0.5277
10003,213,23,0.8935
978,210,23,0.9913
994,210,23,0.8739
1005,210,23,0.9969
1015,210,23,0.5302
1021,210,23,0.7109
1029,210,23,0.5074
1034,210,23,0.7757
1044,210,23,0.6809
1047,210,23,0.9672
1054,210,23,0.5584
4778,211,132,0.9946
7947,211,132,0.9997
5135,212,17,0.9565
9515,212,17,0.9999
3124,213,23,0.5650
3236,213,23,0.7247
3263,213,23,0.1249
4550,213,23,0.9862
5233,213,23,0.9421
9715,213,23,0.7780
10017,213,23,0.9887
10024,213,23,0.0180
10028,213,23,0.8291
1061,210,23,0.9959
1071,210,23,0.9938
1074,210,23,0.9880
1086,210,23,0.8787
346,211,132,0.1016
4194,211,132,0.9595
7955,211,132,0.9899
7958,211,132,0.3437
7969,211,132,0.8351
7971,211,132,0.4336
5203,212,17,0.9970
6951,212,17,0.9866
8059,212,17,0.6980
9525,212,17,0.9990
9533,212,17,0.9943
9537,212,17,0.9000
9546,212,17,0.9723
9552,212,17,0.6545
9560,212,17,0.1108
159,213,107,0.8035
411,213,107,0.3372
3481,213,107,0.9947
7248,213,107,0.8291
10034,213,107,0.9996
10038,213,107,0.2805
10043,213,107,0.8602
10045,213,107,0.4742
10051,213,107,0.0198
10055,213,107,0.7400
1096,210,23,0.3030
1101,210,23,1.0000
1110,210,23,0.9955
1116,210,23,0.9991
1123,210,23,0.5728
1133,210,23,0.9922
1144,210,23,0.2975
1152,210,23,0.8975
1162,210,23,0.0698
1170,210,23,0.9849
1638,211,132,0.6506
3307,211,132,0.8212
4764,211,132,0.9812
7363,211,132,0.9268
7979,211,132,1.0000
7981,211,132,0.9995
7985,211,132,0.9980
7989,211,132,0.9814
7993,211,132,0.9987
8000,211,132,0.9999
3314,212,17,0.9828
7334,212,17,0.9998
395,213,107,0.4358
2699,213,107,0.9601
5864,213,107,0.9687
7788,213,107,0.9669
9037,213,107,0.9303
10064,213,107,0.9681
10066,213,107,0.7053
10071,213,107,0.9970
10073,213,107,0.7129
1175,210,23,1.0000
1185,210,23,0.9908
3762,211,132,0.8195
8002,211,132,1.0000
8005,211,132,0.8345
3858,212,17,0.9897
4796,212,17,0.2345
9564,212,17,0.9998
9569,212,17,0.9705
3065,213,43,0.9721
3605,213,43,0.9856
3806,213,43,0.6412
10077,213,43,0.3528
10080,213,43,0.9784
10087,213,43,0.7347
10093,213,43,0.2485
1193,210,23,0.9284
1200,210,23,0.9712
1211,210,23,0.9971
1219,210,23,0.9711
1228,210,23,0.9991
8012,211,132,0.9998
8015,211,132,0.9884
243,212,17,0.8537
3370,212,17,0.0313
3396,212,17,0.6388
6944,212,17,0.9927
8559,212,17,0.9608
9572,212,17,0.9982
9585,212,17,0.8842
9595,212,17,0.8879
9599,212,17,0.8697
2775,213,43,0.9511
2928,213,43,0.9336
10101,213,43,0.9997
10103,213,43,0.8673
1234,210,23,0.9941
1242,210,23,1.0000
1250,210,23,0.9716
941,211,132,0.7087
1087,211,132,0.8211
1770,211,132,0.8269
4836,211,132,0.4103
8022,211,132,0.9960
8025,211,132,0.9855
8027,211,132,0.6919
8033,211,132,0.9834
336,212,17,0.9841
6110,212,17,0.9999
2988,213,43,0.8900
6490,213,43,0.8302
10113,213,43,1.0000
10116,213,43,0.9988
10127,213,43,0.9275
1255,210,23,0.9623
1260,210,23,0.6233
1266,210,23,0.8166
1271,210,23,0.4456
1282,210,23,0.7785
1296,210,23,0.7030
1303,210,23,0.9664
1313,210,23,0.9909
1320,210,23,0.9987
1329,210,23,0.9502
13,211,132,0.3339
5735,211,132,0.8006
6250,211,132,0.8402
8042,211,132,0.9948
8044,211,132,0.9830
8051,211,132,0.8296
114,212,17,0.9873
798,212,17,0.9877
3458,212,17,0.7448
8204,212,17,0.9613
370,213,43,0.9257
3976,213,43,0.9349
4128,213,43,0.9326
5903,213,43,0.3404
6521,213,43,0.8432
7586,213,43,0.9999
10136,213,43,0.8963
10139,213,43,0.9712
10145,213,43,0.9992
1338,210,23,0.7621
1345,210,23,0.9648
1359,210,23,0.8686
1368,210,23,0.9755
1371,210,23,0.9741
8058,211,132,0.9892
1909,212,17,0.9998
4238,212,17,0.9914
6329,212,17,0.9995
10153,213,17,0.9998
10159,213,17,0.4929
1378,210,23,0.9995
1384,210,23,0.9956
822,211,132,0.9031
1882,211,132,0.9949
4134,211,132,0.9954
6123,211,132,0.0531
8073,211,132,1.0000
8076,211,132,0.9927
8077,211,132,0.9970
8086,211,132,0.9912
8089,211,132,0.9916
8099,211,132,1.0000
3262,212,17,0.9512
4427,212,17,0.9993
2479,213,17,0.9999
5346,213,17,0.9911
10166,213,17,0.9997
1395,210,23,0.9586
1403,210,23,0.9923
1411,210,23,0.0478
1428,210,23,0.7195
861,211,23,0.9972
2130,211,23,0.9166
4902,211,23,0.9980
7330,211,23,0.0374
8104,211,23,0.6351
8118,211,23,0.9787
8122,211,23,0.4759
8127,211,23,0.8784
8134,211,23,0.8830
8143,211,23,0.9956
739,212,17,0.9901
2557,212,17,0.9822
5129,212,17,0.1870
7294,212,17,0.9895
7443,212,17,0.6033
8350,212,17,0.2656
9606,212,17,0.8348
9615,212,17,0.9503
9621,212,17,0.9889
9630,212,17,0.9934
4395,213,17,0.8953
6053,213,17,0.9999
10170,213,17,0.9981
10173,213,17,0.8131
1436,210,23,0.9883
45,211,23,0.4074
2944,211,23,0.6352
5539,211,23,0.4836
8148,211,23,0.9287
8155,211,23,0.8152
8162,211,23,0.5691
8169,211,23,0.5655
8171,211,23,0.9877
8179,211,23,0.1382
8188,211,23,0.7364
293,212,93,0.7436
9632,212,93,0.9802
9639,212,93,0.9744
9641,212,93,0.9927
9653,212,93,0.2480
9657,212,93,0.9897
9665,212,93,0.6512
9671,212,93,0.9986
6638,213,17,1.0000
10190,213,17,0.9981
1443,210,23,1.0000
1449,210,23,0.9938
2669,211,23,0.7014
3086,211,23,0.1816
4585,211,23,0.8836
5225,211,23,0.1376
6539,211,23,0.6915
8192,211,23,0.6521
8203,211,23,0.6992
8215,211,23,0.8116
8223,211,23,0.7043
8229,211,23,0.1281
5855,212,93,0.9998
9677,212,93,0.9979
7087,213,17,1.0000
10194,213,17,0.9737
1455,210,23,0.9231
1461,210,23,0.9755
1477,210,23,0.9985
1486,210,23,0.3059
1494,210,23,0.8952
1908,211,23,0.8470
2516,211,23,0.2789
4549,211,23,0.6853
7086,211,23,0.8659
8234,211,23,0.9999
8238,211,23,0.9212
8244,211,23,0.8137
8250,211,23,0.9933
8256,211,23,0.1879
8265,211,23,0.9999
698,212,93,0.3788
1331,212,93,0.9516
7144,212,93,0.4400
9684,212,93,0.9987
2978,213,17,0.9885
8728,213,17,0.9647
10203,213,17,0.6971
10207,213,17,0.9904
1502,210,23,1.0000
1506,210,23,0.9884
4677,211,23,1.0000
8272,211,23,0.9358
1202,212,93,0.9997
9693,212,93,0.9997
10214,213,17,1.0000
10219,213,17,0.9941
1510,210,23,1.0000
1514,210,23,0.9678
697,211,23,0.9750
4218,211,23,0.9998
4274,211,23,0.9999
4459,211,23,0.9998
5557,211,23,0.9976
6270,211,23,0.9635
8280,211,23,0.9960
8290,211,23,0.3195
8296,211,23,0.0974
8302,211,23,0.9977
2447,212,107,0.9120
6424,213,17,0.9977
10226,213,17,0.9998
1518,210,23,0.9995
1528,210,23,0.5595
5517,211,23,0.9837
6027,211,23,0.5850
8308,211,23,0.9917
6704,212,93,0.9636
6925,212,93,0.9998
1203,213,17,0.9961
8205,213,17,0.9977
10230,213,17,0.7898
1536,210,23,0.9989
1541,210,23,0.9906
1551,210,23,0.9458
1559,210,23,0.8543
1564,210,23,0.9984
1576,210,23,0.9891
1578,210,23,0.2083
1592,210,23,0.8552
1598,210,23,0.4825
1604,210,23,0.0142
90,211,23,0.9995
1330,211,23,0.9885
2390,211,23,0.9978
4882,211,23,0.9798
8317,211,23,0.9912
8324,211,23,0.9936
8329,211,23,0.9940
8334,211,23,0.9534
8342,211,23,0.9833
8349,211,23,0.9948
6379,212,93,0.9690
9698,212,93,0.9612
9705,212,93,0.8200
485,213,17,1.0000
10240,213,17,0.9937
1613,210,23,1.0000
1619,210,23,0.9716
1462,211,23,0.6081
2889,211,23,0.9436
4333,211,23,0.9262
4893,211,23,0.9851
5773,211,23,0.6832
5902,211,23,0.8105
8357,211,23,0.2927
8371,211,23,0.8484
8376,211,23,0.6994
8385,211,23,0.6746
376,212,93,0.9311
2238,212,93,0.9998
3490,212,93,0.9977
6667,212,93,0.9867
8706,212,93,0.9950
8884,212,93,0.9944
8983,212,93,0.9143
9711,212,93,0.5013
9714,212,93,0.5924
5160,213,17,0.9577
6046,213,17,0.1811
8230,213,17,0.7176
8578,213,17,0.9866
9622,213,17,0.9270
10247,213,17,1.0000
10253,213,17,0.5741
10263,213,17,0.9998
10268,213,17,0.4157
1629,210,23,0.9991
1637,210,23,0.9066
1651,210,23,0.9997
1662,210,23,1.0000
1666,210,23,0.9425
142,211,107,0.9731
3016,211,107,0.2553
3489,211,107,0.8681
4795,211,107,0.9787
5447,211,107,0.9768
5709,211,107,0.3549
8393,211,107,0.9936
8397,211,107,0.6824
8398,211,107,0.0360
8404,211,107,0.0988
3443,213,93,0.9661
6917,213,93,0.8196
7637,213,93,0.9603
7800,213,93,0.9780
10275,213,93,0.8526
10282,213,93,0.9960
10285,213,93,0.9976
10289,213,93,0.9966
10293,213,93,0.8564
10295,213,93,0.0401
3363,214,132,0.1609
5195,214,132,0.9080
5579,214,132,0.1620
6061,214,132,0.3716
6600,214,132,0.1907
6822,214,132,0.4987
8087,214,132,0.9447
8954,214,132,0.6354
10418,214,132,0.3136
10426,214,132,0.9824
1670,210,23,0.9096
1675,210,23,0.8030
1683,210,23,0.9938
1691,210,23,0.5463
1696,210,23,0.8440
8407,211,107,1.0000
8410,211,107,0.9952
8412,211,107,0.9797
8414,211,107,0.9660
8422,211,107,0.2352
8429,211,107,0.8403
8432,211,107,0.4335
8435,211,107,0.9800
8438,211,107,0.9681
8439,211,107,0.8985
5293,213,93,0.9675
10302,213,93,0.9841
14,214,132,0.1623
6054,214,132,0.9465
6612,214,132,0.8535
6675,214,132,0.8811
7417,214,132,0.9870
9208,214,132,0.8128
10431,214,132,0.9969
10434,214,132,0.9962
10438,214,132,0.9983
10444,214,132,0.7588
1703,210,23,0.9997
1712,210,23,0.9677
1722,210,23,0.9991
1727,210,23,0.8865
1734,210,23,0.9960
1738,210,23,0.3756
1744,210,23,0.9998
4345,211,107,0.9988
4594,211,107,0.9984
5166,211,107,0.9937
8445,211,107,0.9999
8448,211,107,0.9980
8450,211,107,0.9999
8452,211,107,0.9975
8456,211,107,0.9986
8458,211,107,0.0954
604,213,93,0.9588
8864,213,93,0.8373
10306,213,93,0.9712
10311,213,93,0.9981
10314,213,93,0.9807
1006,214,132,0.9928
1911,214,132,0.9676
2143,214,132,0.9431
3660,214,132,0.4715
7006,214,132,0.8784
10451,214,132,0.5611
10466,214,132,0.9774
10469,214,132,0.8026
10476,214,132,0.9832
10485,214,132,0.0246
1753,210,23,0.9963
1761,210,23,0.2052
1766,210,23,0.9970
1769,210,23,0.9193
1777,210,23,0.9930
1781,210,23,0.9727
1786,210,23,0.2391
5594,211,107,0.6725
1077,213,93,0.7266
10319,213,93,0.9992
282,214,132,0.8675
573,214,132,0.9685
3294,214,132,0.9972
10489,214,132,0.9945
10497,214,132,0.9999
10500,214,132,0.9930
10510,214,132,0.9990
10523,214,132,0.3928
10527,214,132,0.9731
10542,214,132,0.9894
1794,210,23,0.9982
1805,210,23,0.7539
1272,211,43,0.5950
5085,211,43,0.7971
5995,211,43,0.2277
8466,211,43,0.8558
8476,211,43,0.9975
8480,211,43,0.9789
8489,211,43,0.9699
8496,211,43,0.9791
8502,211,43,0.9988
8511,211,43,0.9999
581,213,93,0.3995
4311,213,93,0.5420
4690,213,93,0.0508
5098,213,93,0.6209
10328,213,93,0.0622
10330,213,93,0.9996
10345,213,93,0.9999
10347,213,93,0.9953
10352,213,93,0.9601
3885,214,132,0.9946
4894,214,132,0.9573
6522,214,132,0.8344
7054,214,132,0.8735
9486,214,132,0.9367
9906,214,132,0.5012
10544,214,132,0.3318
10547,214,132,0.9404
10555,214,132,0.7946
10563,214,132,0.1966
1811,210,23,0.9512
1816,210,23,0.9949
1831,210,23,0.5347
1842,210,23,0.4418
1849,210,23,0.9737
1855,210,23,0.8178
1864,210,23,0.1217
1873,210,23,0.7894
1881,210,23,0.9974
1890,210,23,0.9957
8516,211,43,0.5838
8519,211,43,0.9429
8523,211,43,0.4235
137,213,93,0.4602
634,213,93,0.9910
3056,213,93,0.7558
3078,213,93,0.9899
5996,213,93,0.6540
10360,213,93,0.9987
788,214,132,0.2289
823,214,132,0.6483
2439,214,132,0.9722
7552,214,132,0.9920
8377,214,132,0.8928
9106,214,132,0.9997
10567,214,132,0.9989
10577,214,132,0.9963
10589,214,132,0.9947
10591,214,132,0.9986
1893,210,23,0.9996
1902,210,23,0.6888
8525,211,43,0.9997
8531,211,43,0.9854
787,213,93,0.8769
8832,213,93,0.9987
10363,213,93,0.3245
10369,213,93,0.6291
300,214,23,0.9175
2280,214,23,0.9916
2571,214,23,0.7660
8206,214,23,0.3892
8231,214,23,0.9492
8807,214,23,0.9978
9382,214,23,0.9291
10593,214,23,0.9788
10602,214,23,0.9101
10612,214,23,0.9542
1907,210,23,0.9993
1923,210,23,1.0000
1926,210,23,0.9919
202,211,43,0.2176
3790,211,43,0.3951
5360,211,43,0.6744
8535,211,43,0.4263
8546,211,43,0.9949
8548,211,43,0.8492
8553,211,43,0.9799
8558,211,43,0.5450
8565,211,43,0.3222
8569,211,43,0.6932
10377,213,93,1.0000
10388,213,93,0.8529
562,214,23,0.5798
2979,214,23,0.6079
5391,214,23,0.7873
7130,214,23,0.2993
10619,214,23,0.7758
10622,214,23,0.8196
10627,214,23,0.0696
10634,214,23,0.3705
10643,214,23,0.4964
10651,214,23,0.1750
1934,210,23,1.0000
1936,210,23,0.9609
222,211,43,0.4353
956,211,43,0.8028
4555,211,43,0.5706
6321,211,43,0.9694
8577,211,43,0.5700
8591,211,43,0.9991
8594,211,43,0.3970
8601,211,43,0.5328
8605,211,43,0.9063
8614,211,43,0.1088
3763,213,93,0.9929
10395,213,93,1.0000
2245,214,23,0.1645
5787,214,23,0.9570
9178,214,23,0.9658
9861,214,23,0.1323
10656,214,23,0.3711
10665,214,23,0.8052
10670,214,23,0.6239
10676,214,23,0.7719
10684,214,23,0.2985
10689,214,23,0.3002
1942,210,23,1.0000
1951,210,23,0.9970
70,211,43,0.7123
885,211,43,0.8297
1201,211,43,0.9763
3709,211,43,0.9005
4850,211,43,0.7860
6898,211,43,0.7982
7276,211,43,0.9078
8621,211,43,0.9988
8625,211,43,0.6865
8634,211,43,0.8479
177,213,93,1.0000
653,213,93,0.9990
862,213,93,0.9998
2523,213,93,0.9848
3181,213,93,0.9665
4502,213,93,0.9999
6979,213,93,0.9852
10401,213,93,0.9979
10410,213,93,0.9786
753,214,23,0.9426
1903,214,23,0.9956
2705,214,23,0.9940
4485,214,23,0.9849
6643,214,23,0.9961
7587,214,23,0.9992
9232,214,23,0.9885
9248,214,23,0.9988
10697,214,23,0.9660
