ID,User_ID,Bot_Strategy,Accuracy
6674,211,132,0.9666
7672,211,132,0.9935
7678,211,132,0.8398
7680,211,132,0.9876
7681,211,132,0.8848
762,212,107,0.8078
5461,212,107,0.9433
8893,212,107,0.8924
9254,212,107,0.9625
9258,212,107,0.9872
9266,212,107,0.9983
9270,212,107,0.9952
9274,212,107,0.3629
9278,212,107,0.9885
238,213,23,0.9204
9870,213,23,0.9750
543,210,23,0.8255
559,210,23,0.7649
567,210,23,0.8733
1894,211,132,0.2491
2165,211,132,0.9309
3651,211,132,0.8543
7682,211,132,0.9876
7687,211,132,0.6806
2342,212,43,0.8884
3957,212,43,0.9763
5292,212,43,0.9646
8105,212,43,0.9926
9287,212,43,0.9992
9292,212,43,0.9943
9297,212,43,0.9200
9302,212,43,0.7801
9311,212,43,0.9812
3791,213,23,0.8871
7225,213,23,0.9682
572,210,23,0.7137
580,210,23,0.4573
591,210,23,0.7949
602,210,23,0.7766
610,210,23,0.8546
618,210,23,0.3030
625,210,23,0.7147
1176,211,132,0.8698
3583,211,132,0.9690
3857,211,132,0.9728
7691,211,132,0.9777
7701,211,132,0.9386
7703,211,132,0.2037
7004,212,43,0.8135
7197,212,43,0.9767
9316,212,43,0.9880
9324,212,43,0.9504
460,213,23,0.1497
2551,213,23,0.8813
2650,213,23,0.9929
3293,213,23,0.9609
4684,213,23,0.0551
6131,213,23,0.8215
7499,213,23,0.8695
9876,213,23,0.9335
9882,213,23,0.8309
9889,213,23,0.9822
632,210,23,0.7046
642,210,23,0.9019
646,210,23,0.8837
1787,211,132,0.7683
5257,211,132,0.9176
7714,211,132,0.9962
7717,211,132,0.7032
227,212,43,0.7807
6840,212,43,0.9677
6908,212,43,0.9735
7321,212,43,0.9889
7620,212,43,0.0802
9328,212,43,0.9983
9339,212,43,0.9597
9347,212,43,0.8796
9352,212,43,0.9817
9359,212,43,0.9701
143,213,23,0.7154
816,213,23,0.9510
7948,213,23,0.6270
9200,213,23,0.8122
652,210,23,0.7859
664,210,23,0.8946
673,210,23,0.9493
2328,211,132,0.5255
7723,211,132,0.9935
7727,211,132,0.9331
7413,212,43,0.7507
7529,212,43,0.9332
8090,212,43,0.9382
9370,212,43,0.9926
9379,212,43,0.9986
9381,212,43,0.9933
9390,212,43,0.5887
9400,212,43,0.9251
4903,213,23,0.9643
9895,213,23,0.9554
9905,213,23,0.9136
9917,213,23,0.6201
681,210,23,0.7259
691,210,23,0.9869
1832,211,132,0.0268
5334,211,132,0.9442
6423,211,132,0.6047
7736,211,132,0.9976
7739,211,132,0.9402
6412,212,43,0.7114
6978,212,43,0.7687
9407,212,43,0.6187
643,213,23,0.9527
3834,213,23,0.9775
4291,213,23,0.9948
696,210,23,0.7630
703,210,23,0.9809
711,210,23,0.5529
226,211,132,0.4349
1145,211,132,0.4896
2620,211,132,0.9739
3604,211,132,0.9207
4007,211,132,0.9784
7746,211,132,0.9990
7749,211,132,0.7512
7763,211,132,0.9957
7768,211,132,0.6213
7779,211,132,0.8870
369,212,43,0.9603
2953,212,43,0.9813
4939,212,43,0.9633
8615,212,43,0.9328
9412,212,43,0.9982
9415,212,43,0.9957
9421,212,43,0.8254
9426,212,43,0.9790
9435,212,43,0.9943
2352,213,23,0.7624
9924,213,23,0.6001
9932,213,23,0.4395
720,210,23,0.5020
725,210,23,0.5367
730,210,23,0.6749
5134,211,132,0.7609
7784,211,132,0.9772
8847,212,17,0.7332
9444,212,17,0.9961
9934,213,23,0.4557
9939,213,23,0.0929
9948,213,23,0.9624
738,210,23,0.7589
752,210,23,0.8691
761,210,23,0.9232
772,210,23,0.8716
778,210,23,0.5180
785,210,23,0.5484
797,210,23,0.8258
800,210,23,0.1288
806,210,23,0.8945
810,210,23,0.9954
6336,211,132,0.6411
6977,211,132,0.7069
7787,211,132,0.7237
7796,211,132,0.9973
7799,211,132,0.9634
7809,211,132,0.0201
7813,211,132,0.9868
3652,212,17,0.2088
9455,212,17,0.9668
3700,213,23,0.4058
6445,213,23,0.9687
9951,213,23,0.9935
9956,213,23,0.9917
815,210,23,0.8256
821,210,23,0.9921
2430,211,132,0.3550
2897,211,132,0.9881
5202,211,132,0.9787
7817,211,132,0.9636
7827,211,132,0.9645
7829,211,132,0.8884
7838,211,132,0.9774
7846,211,132,0.9903
7848,211,132,0.8146
4860,212,17,0.7854
9462,212,17,0.4484
9466,212,17,0.9707
2890,213,23,0.8670
6611,213,23,0.9951
833,210,23,0.8262
837,210,23,0.8574
842,210,23,0.0307
851,210,23,0.3085
855,210,23,0.5850
860,210,23,0.7464
866,210,23,0.9655
870,210,23,0.0155
877,210,23,0.1550
884,210,23,0.1875
2058,211,132,0.9872
3645,211,132,0.9815
5971,211,132,0.9914
7858,211,132,0.9960
7863,211,132,0.9705
7871,211,132,0.9953
6460,212,17,0.5927
9018,212,17,0.9209
9475,212,17,0.9956
2267,213,23,0.8207
3331,213,23,0.6268
9962,213,23,0.7389
9971,213,23,0.9973
9980,213,23,0.9715
897,210,23,0.6903
904,210,23,0.9366
909,210,23,0.8718
4788,211,132,0.9580
5291,211,132,0.1040
6839,211,132,0.9932
7879,211,132,0.9961
7889,211,132,0.9986
7893,211,132,0.6839
7903,211,132,0.9953
7910,211,132,0.9950
7913,211,132,0.9953
7922,211,132,0.9734
626,212,17,0.4369
786,212,17,0.1776
1177,212,17,0.7097
2826,212,17,0.9691
3349,212,17,0.9754
6766,212,17,0.4288
7574,212,17,0.9958
9483,212,17,0.7267
9485,212,17,0.9550
9492,212,17,0.7986
3160,213,23,0.9325
9985,213,23,0.9985
915,210,23,0.5389
919,210,23,0.9647
926,210,23,0.2658
935,210,23,0.9059
940,210,23,0.9080
947,210,23,0.9268
952,210,23,0.9736
955,210,23,0.9344
961,210,23,0.8560
969,210,23,0.9160
3071,211,132,0.9401
6167,211,132,0.7324
7220,211,132,0.5777
7924,211,132,0.9988
7928,211,132,0.7489
7934,211,132,0.6837
7940,211,132,0.7994
9500,212,17,0.6044
9506,212,17,0.9928
953,213,23,0.9859
9990,213,23,0.9478
9996,213,23,0.0682
10003,213,23,0.4987
978,210,23,0.6558
994,210,23,0.5559
1005,210,23,0.9361
1015,210,23,0.8745
1021,210,23,0.9890
1029,210,23,0.9039
1034,210,23,0.6988
1044,210,23,0.9628
1047,210,23,0.9441
1054,210,23,0.4619
4778,211,132,0.8410
7947,211,132,0.9983
5135,212,17,0.6943
9515,212,17,0.7259
3124,213,23,0.4432
3236,213,23,0.9519
3263,213,23,0.4858
4550,213,23,0.9569
5233,213,23,0.9430
9715,213,23,0.5811
10017,213,23,0.9984
10024,213,23,0.1152
10028,213,23,0.9609
1061,210,23,0.7363
1071,210,23,0.9962
1074,210,23,0.5507
1086,210,23,0.9940
346,211,132,0.3013
4194,211,132,0.9597
7955,211,132,0.9803
7958,211,132,0.9449
7969,211,132,0.9270
7971,211,132,0.4373
5203,212,17,0.9623
6951,212,17,0.9505
8059,212,17,0.3947
9525,212,17,0.9961
9533,212,17,0.7810
9537,212,17,0.7969
9546,212,17,0.9814
9552,212,17,0.5333
9560,212,17,0.1468
159,213,107,0.8601
411,213,107,0.2612
3481,213,107,0.9949
7248,213,107,0.8071
10034,213,107,0.9979
10038,213,107,0.6477
10043,213,107,0.6601
10045,213,107,0.4673
10051,213,107,0.0113
10055,213,107,0.9621
1096,210,23,0.4340
1101,210,23,0.9851
1110,210,23,0.9857
1116,210,23,0.9916
1123,210,23,0.7346
1133,210,23,0.8433
1144,210,23,0.0822
1152,210,23,0.5944
1162,210,23,0.0453
1170,210,23,0.9581
1638,211,132,0.3482
3307,211,132,0.5040
4764,211,132,0.8469
7363,211,132,0.9646
7979,211,132,0.9973
7981,211,132,0.9904
7985,211,132,0.9981
7989,211,132,0.9979
7993,211,132,0.9973
8000,211,132,0.9963
3314,212,17,0.8517
7334,212,17,0.9740
395,213,107,0.4193
2699,213,107,0.7714
5864,213,107,0.9306
7788,213,107,0.9555
9037,213,107,0.9966
10064,213,107,0.9963
10066,213,107,0.9959
10071,213,107,0.9981
10073,213,107,0.6576
1175,210,23,0.9306
1185,210,23,0.9719
3762,211,132,0.6503
8002,211,132,0.9908
8005,211,132,0.4062
3858,212,17,0.7334
4796,212,17,0.3174
9564,212,17,0.9985
9569,212,17,0.6651
3065,213,43,0.8225
3605,213,43,0.9826
3806,213,43,0.5956
10077,213,43,0.2273
10080,213,43,0.7605
10087,213,43,0.6015
10093,213,43,0.5809
1193,210,23,0.5763
1200,210,23,0.9686
1211,210,23,0.8296
1219,210,23,0.9505
1228,210,23,0.9435
8012,211,132,0.4954
8015,211,132,0.9829
243,212,17,0.4847
3370,212,17,0.5074
3396,212,17,0.7442
6944,212,17,0.9927
8559,212,17,0.9935
9572,212,17,0.9960
9585,212,17,0.7691
9595,212,17,0.9795
9599,212,17,0.9958
2775,213,43,0.8436
2928,213,43,0.6357
10101,213,43,0.9990
10103,213,43,0.6667
1234,210,23,0.7202
1242,210,23,0.9168
1250,210,23,0.8624
941,211,132,0.9808
1087,211,132,0.9833
1770,211,132,0.9932
4836,211,132,0.4948
8022,211,132,0.9986
8025,211,132,0.9411
8027,211,132,0.8933
8033,211,132,0.9681
336,212,17,0.7216
6110,212,17,0.9957
2988,213,43,0.7469
6490,213,43,0.4901
10113,213,43,0.9978
10116,213,43,0.9944
10127,213,43,0.8832
1255,210,23,0.9616
1260,210,23,0.0941
1266,210,23,0.6051
1271,210,23,0.4295
1282,210,23,0.2383
1296,210,23,0.4257
1303,210,23,0.6641
1313,210,23,0.7191
1320,210,23,0.7405
1329,210,23,0.7744
13,211,132,0.6203
5735,211,132,0.1730
6250,211,132,0.9014
8042,211,132,0.9978
8044,211,132,0.9964
8051,211,132,0.9912
114,212,17,0.8769
798,212,17,0.9345
3458,212,17,0.4044
8204,212,17,0.9985
370,213,43,0.9574
3976,213,43,0.7690
4128,213,43,0.9790
5903,213,43,0.7507
6521,213,43,0.3860
7586,213,43,0.9877
10136,213,43,0.9975
10139,213,43,0.8982
10145,213,43,0.9975
1338,210,23,0.7530
1345,210,23,0.1566
1359,210,23,0.8799
1368,210,23,0.3556
1371,210,23,0.9009
8058,211,132,0.7492
1909,212,17,0.7182
4238,212,17,0.9564
6329,212,17,0.9898
10153,213,17,0.4820
10159,213,17,0.4573
1378,210,23,0.6455
1384,210,23,0.9800
822,211,132,0.6478
1882,211,132,0.9776
4134,211,132,0.9086
6123,211,132,0.8389
8073,211,132,0.9978
8076,211,132,0.9735
8077,211,132,0.9944
8086,211,132,0.9934
8089,211,132,0.9883
8099,211,132,0.9965
3262,212,17,0.8488
4427,212,17,0.9980
2479,213,17,0.8883
5346,213,17,0.8716
10166,213,17,0.9642
1395,210,23,0.8759
1403,210,23,0.8027
1411,210,23,0.5926
1428,210,23,0.8535
861,211,23,0.9810
2130,211,23,0.9707
4902,211,23,0.9963
7330,211,23,0.0089
8104,211,23,0.4456
8118,211,23,0.9914
8122,211,23,0.9780
8127,211,23,0.9830
8134,211,23,0.9676
8143,211,23,0.9801
739,212,17,0.8360
2557,212,17,0.9658
5129,212,17,0.3064
7294,212,17,0.9975
7443,212,17,0.6943
8350,212,17,0.8490
9606,212,17,0.9569
9615,212,17,0.9405
9621,212,17,0.9792
9630,212,17,0.9790
4395,213,17,0.9650
6053,213,17,0.9844
10170,213,17,0.6148
10173,213,17,0.6576
1436,210,23,0.2679
45,211,23,0.2732
2944,211,23,0.2107
5539,211,23,0.0415
8148,211,23,0.9190
8155,211,23,0.3074
8162,211,23,0.7681
8169,211,23,0.9938
8171,211,23,0.9973
8179,211,23,0.8442
8188,211,23,0.8687
293,212,93,0.9676
9632,212,93,0.9262
9639,212,93,0.9945
9641,212,93,0.9952
9653,212,93,0.0452
9657,212,93,0.9779
9665,212,93,0.3525
9671,212,93,0.6090
6638,213,17,0.7220
10190,213,17,0.8624
1443,210,23,0.7736
1449,210,23,0.7923
2669,211,23,0.0257
3086,211,23,0.6228
4585,211,23,0.7510
5225,211,23,0.4987
6539,211,23,0.4987
8192,211,23,0.4803
8203,211,23,0.3373
8215,211,23,0.9187
8223,211,23,0.9307
8229,211,23,0.9047
5855,212,93,0.6157
9677,212,93,0.9941
7087,213,17,0.1677
10194,213,17,0.6379
1455,210,23,0.5326
1461,210,23,0.4598
1477,210,23,0.9878
1486,210,23,0.2132
1494,210,23,0.2408
1908,211,23,0.8561
2516,211,23,0.1939
4549,211,23,0.7372
7086,211,23,0.9971
8234,211,23,0.9986
8238,211,23,0.9950
8244,211,23,0.9899
8250,211,23,0.9820
8256,211,23,0.5886
8265,211,23,0.9926
698,212,93,0.1505
1331,212,93,0.9732
7144,212,93,0.9937
9684,212,93,0.9866
2978,213,17,0.7851
8728,213,17,0.8658
10203,213,17,0.6264
10207,213,17,0.9130
1502,210,23,0.7768
1506,210,23,0.9926
4677,211,23,0.7818
8272,211,23,0.9343
1202,212,93,0.9305
9693,212,93,0.9677
10214,213,17,0.7504
10219,213,17,0.9502
1510,210,23,0.8928
1514,210,23,0.9886
697,211,23,0.7629
4218,211,23,0.9738
4274,211,23,0.9726
4459,211,23,0.9782
5557,211,23,0.9843
6270,211,23,0.9772
8280,211,23,0.9944
8290,211,23,0.3098
8296,211,23,0.1181
8302,211,23,0.9280
2447,212,107,0.2202
6424,213,17,0.8755
10226,213,17,0.9988
1518,210,23,0.2009
1528,210,23,0.9110
5517,211,23,0.9250
6027,211,23,0.8704
8308,211,23,0.9965
6704,212,93,0.9085
6925,212,93,0.9993
1203,213,17,0.9654
8205,213,17,0.9796
10230,213,17,0.5554
1536,210,23,0.7386
1541,210,23,0.8834
1551,210,23,0.9342
1559,210,23,0.6268
1564,210,23,0.9233
1576,210,23,0.7871
1578,210,23,0.8446
1592,210,23,0.6671
1598,210,23,0.1437
1604,210,23,0.1481
90,211,23,0.9333
1330,211,23,0.8789
2390,211,23,0.9921
4882,211,23,0.9928
8317,211,23,0.9665
8324,211,23,0.9894
8329,211,23,0.9912
8334,211,23,0.9383
8342,211,23,0.9912
8349,211,23,0.9929
6379,212,93,0.3894
9698,212,93,0.2445
9705,212,93,0.5619
485,213,17,0.6471
10240,213,17,0.7206
1613,210,23,0.6533
1619,210,23,0.7928
1462,211,23,0.1529
2889,211,23,0.9903
4333,211,23,0.9539
4893,211,23,0.9921
5773,211,23,0.9947
5902,211,23,0.9913
8357,211,23,0.8875
8371,211,23,0.9791
8376,211,23,0.9885
8385,211,23,0.9921
376,212,93,0.9500
2238,212,93,0.9857
3490,212,93,0.7953
6667,212,93,0.9235
8706,212,93,0.9939
8884,212,93,0.9790
8983,212,93,0.9518
9711,212,93,0.0986
9714,212,93,0.4387
5160,213,17,0.6005
6046,213,17,0.1043
8230,213,17,0.7077
8578,213,17,0.9764
9622,213,17,0.9599
10247,213,17,0.9970
10253,213,17,0.9440
10263,213,17,0.9884
10268,213,17,0.1965
1629,210,23,0.6145
1637,210,23,0.3281
1651,210,23,0.8305
1662,210,23,0.9229
1666,210,23,0.8249
142,211,107,0.9083
3016,211,107,0.3768
3489,211,107,0.7120
4795,211,107,0.9788
5447,211,107,0.8227
5709,211,107,0.9382
8393,211,107,0.9978
8397,211,107,0.9857
8398,211,107,0.0028
8404,211,107,0.0321
3443,213,93,0.9845
6917,213,93,0.6742
7637,213,93,0.9739
7800,213,93,0.9782
10275,213,93,0.6660
10282,213,93,0.9988
10285,213,93,0.9831
10289,213,93,0.9939
10293,213,93,0.9890
10295,213,93,0.4477
3363,214,132,0.1571
5195,214,132,0.8991
5579,214,132,0.1665
6061,214,132,0.1083
6600,214,132,0.3961
6822,214,132,0.0790
8087,214,132,0.9192
8954,214,132,0.6258
10418,214,132,0.2479
10426,214,132,0.6471
1670,210,23,0.7863
1675,210,23,0.6488
1683,210,23,0.9985
1691,210,23,0.8384
1696,210,23,0.2077
8407,211,107,0.9787
8410,211,107,0.9685
8412,211,107,0.9898
8414,211,107,0.9821
8422,211,107,0.6130
8429,211,107,0.2796
8432,211,107,0.0419
8435,211,107,0.9168
8438,211,107,0.9640
8439,211,107,0.9534
5293,213,93,0.8288
10302,213,93,0.9339
14,214,132,0.5517
6054,214,132,0.9802
6612,214,132,0.9320
6675,214,132,0.9473
7417,214,132,0.9821
9208,214,132,0.6970
10431,214,132,0.9933
10434,214,132,0.9925
10438,214,132,0.9913
10444,214,132,0.1332
1703,210,23,0.8265
1712,210,23,0.7484
1722,210,23,0.9383
1727,210,23,0.7609
1734,210,23,0.7619
1738,210,23,0.8371
1744,210,23,0.9924
4345,211,107,0.9229
4594,211,107,0.9760
5166,211,107,0.9775
8445,211,107,0.9985
8448,211,107,0.9965
8450,211,107,0.9952
8452,211,107,0.9883
8456,211,107,0.9979
8458,211,107,0.0131
604,213,93,0.8406
8864,213,93,0.6268
10306,213,93,0.9960
10311,213,93,0.5819
10314,213,93,0.9879
1006,214,132,0.8535
1911,214,132,0.9842
2143,214,132,0.9561
3660,214,132,0.7654
7006,214,132,0.9981
10451,214,132,0.7789
10466,214,132,0.9969
10469,214,132,0.9898
10476,214,132,0.9968
10485,214,132,0.0140
1753,210,23,0.8094
1761,210,23,0.5324
1766,210,23,0.9243
1769,210,23,0.6585
1777,210,23,0.9953
1781,210,23,0.9780
1786,210,23,0.2002
5594,211,107,0.2353
1077,213,93,0.8062
10319,213,93,0.9982
282,214,132,0.8040
573,214,132,0.9273
3294,214,132,0.9809
10489,214,132,0.9983
10497,214,132,0.9897
10500,214,132,0.9885
10510,214,132,0.9654
10523,214,132,0.0523
10527,214,132,0.9679
10542,214,132,0.9869
1794,210,23,0.2995
1805,210,23,0.8826
1272,211,43,0.8161
5085,211,43,0.9574
5995,211,43,0.9458
8466,211,43,0.9641
8476,211,43,0.9780
8480,211,43,0.8406
8489,211,43,0.7386
8496,211,43,0.2472
8502,211,43,0.9888
8511,211,43,0.9906
581,213,93,0.9512
4311,213,93,0.8737
4690,213,93,0.1992
5098,213,93,0.5875
10328,213,93,0.1132
10330,213,93,0.9959
10345,213,93,0.9943
10347,213,93,0.9929
10352,213,93,0.9960
3885,214,132,0.7227
4894,214,132,0.8026
6522,214,132,0.7981
7054,214,132,0.9023
9486,214,132,0.9718
9906,214,132,0.7125
10544,214,132,0.5096
10547,214,132,0.7142
10555,214,132,0.8831
10563,214,132,0.0530
1811,210,23,0.4321
1816,210,23,0.9225
1831,210,23,0.1131
1842,210,23,0.9769
1849,210,23,0.9925
1855,210,23,0.8690
1864,210,23,0.5587
1873,210,23,0.9829
1881,210,23,0.9959
1890,210,23,0.9662
8516,211,43,0.5563
8519,211,43,0.9769
8523,211,43,0.8485
137,213,93,0.2057
634,213,93,0.9441
3056,213,93,0.7216
3078,213,93,0.9874
5996,213,93,0.6525
10360,213,93,0.9983
788,214,132,0.6408
823,214,132,0.7847
2439,214,132,0.9815
7552,214,132,0.9279
8377,214,132,0.9535
9106,214,132,0.9987
10567,214,132,0.9852
10577,214,132,0.9864
10589,214,132,0.9941
10591,214,132,0.9976
1893,210,23,0.7873
1902,210,23,0.9344
8525,211,43,0.0140
8531,211,43,0.9895
787,213,93,0.4162
8832,213,93,0.9865
10363,213,93,0.4210
10369,213,93,0.2906
300,214,23,0.9753
2280,214,23,0.9642
2571,214,23,0.6912
8206,214,23,0.3048
8231,214,23,0.9628
8807,214,23,0.9952
9382,214,23,0.9971
10593,214,23,0.9979
10602,214,23,0.5013
10612,214,23,0.9826
1907,210,23,0.7177
1923,210,23,0.2938
1926,210,23,0.9932
202,211,43,0.3155
3790,211,43,0.3226
5360,211,43,0.6922
8535,211,43,0.8874
8546,211,43,0.9801
8548,211,43,0.8995
8553,211,43,0.9347
8558,211,43,0.9123
8565,211,43,0.2318
8569,211,43,0.0769
10377,213,93,0.9727
10388,213,93,0.9209
562,214,23,0.0512
2979,214,23,0.7810
5391,214,23,0.5013
7130,214,23,0.7301
10619,214,23,0.9560
10622,214,23,0.0830
10627,214,23,0.5357
10634,214,23,0.6092
10643,214,23,0.8866
10651,214,23,0.0556
1934,210,23,0.7459
1936,210,23,0.7574
222,211,43,0.9615
956,211,43,0.8945
4555,211,43,0.5537
6321,211,43,0.7706
8577,211,43,0.9162
8591,211,43,0.9977
8594,211,43,0.5894
8601,211,43,0.8824
8605,211,43,0.1806
8614,211,43,0.5955
3763,213,93,0.6432
10395,213,93,0.9886
2245,214,23,0.3288
5787,214,23,0.7971
9178,214,23,0.9905
9861,214,23,0.0795
10656,214,23,0.3693
10665,214,23,0.9633
10670,214,23,0.0136
10676,214,23,0.4210
10684,214,23,0.2808
10689,214,23,0.5050
1942,210,23,0.7276
1951,210,23,0.7898
70,211,43,0.7180
885,211,43,0.6392
1201,211,43,0.9903
3709,211,43,0.9706
4850,211,43,0.9330
6898,211,43,0.9688
7276,211,43,0.9525
8621,211,43,0.9964
8625,211,43,0.9072
8634,211,43,0.9456
177,213,93,0.9651
653,213,93,0.9601
862,213,93,0.9842
2523,213,93,0.9090
3181,213,93,0.9171
4502,213,93,0.9973
6979,213,93,0.9457
10401,213,93,0.9892
10410,213,93,0.9841
753,214,23,0.7938
1903,214,23,0.9163
2705,214,23,0.4675
4485,214,23,0.2612
6643,214,23,0.9685
7587,214,23,0.9920
9232,214,23,0.9897
9248,214,23,0.9939
10697,214,23,0.9484
