ID,User_ID,Bot_Strategy,Accuracy
1463,212,132,0.8800
2101,212,132,0.9913
4017,212,132,0.9962
7053,212,132,0.9758
7173,212,132,0.9233
9093,212,132,0.9996
9096,212,132,0.6850
9105,212,132,0.9982
9107,212,132,0.8544
2154,213,132,0.3043
9746,213,132,0.3614
9753,213,132,0.9986
9755,213,132,0.8761
242,210,132,0.6446
251,210,132,0.5169
261,210,132,0.0320
266,210,132,0.9649
270,210,132,0.4052
281,210,132,0.3275
2807,211,132,0.5871
3131,211,132,0.6817
4575,211,132,0.9838
7524,211,132,0.9743
7528,211,132,0.0628
1186,212,132,0.4980
4417,212,132,0.8805
5736,212,132,0.3050
7923,212,132,0.9577
9113,212,132,0.9786
1910,213,132,0.9661
4135,213,132,0.9720
6261,213,132,0.9842
8676,213,132,0.9992
9094,213,132,0.9971
9329,213,132,0.8548
9348,213,132,0.9068
9445,213,132,0.9903
9760,213,132,0.9798
9764,213,132,0.8923
290,210,132,0.8256
292,210,132,0.7264
299,210,132,0.8871
306,210,132,0.3242
1495,211,132,0.3698
1542,211,132,0.7792
2193,211,132,0.9932
4984,211,132,0.6558
7540,211,132,0.9793
7543,211,132,0.6234
7549,211,132,0.7008
7551,211,132,0.9305
7558,211,132,0.9108
7562,211,132,0.8071
210,212,132,0.6058
2655,212,132,0.6600
4689,212,132,0.9886
4789,212,132,0.9213
6241,212,132,0.5345
7607,212,132,0.9469
8901,212,132,0.9989
9117,212,132,0.9781
9126,212,132,0.4833
9130,212,132,0.9796
271,213,132,0.2687
561,213,132,0.0732
763,213,132,0.9614
2739,213,132,0.4225
7005,213,132,0.0129
7311,213,132,0.9787
9255,213,132,0.6742
9776,213,132,0.9970
9779,213,132,0.9620
9782,213,132,0.9926
315,210,132,0.9634
329,210,132,0.9957
335,210,132,0.9673
343,210,132,0.8590
345,210,132,0.8352
364,210,132,0.9969
368,210,132,0.9952
375,210,132,0.9475
391,210,132,0.9918
394,210,132,0.7868
3384,211,132,0.9665
4816,211,132,0.6173
7143,211,132,0.8311
7166,211,132,0.9491
7573,211,132,0.9960
7583,211,132,0.9970
7585,211,132,0.9833
7596,211,132,0.8697
7600,211,132,0.9891
7606,211,132,0.9097
308,212,23,0.4031
1235,212,23,0.9524
2211,212,23,0.9769
7728,212,23,0.7810
8078,212,23,0.9930
9139,212,23,0.7013
9145,212,23,0.9919
9149,212,23,0.9739
9154,212,23,0.3490
9165,212,23,0.9945
4282,213,23,0.4908
6344,213,23,0.3886
7050,213,23,0.1259
7423,213,23,0.3210
9507,213,23,0.9556
9788,213,23,0.0288
9797,213,23,0.9846
9807,213,23,0.4584
9815,213,23,0.1974
9820,213,23,0.6738
404,210,23,0.6079
410,210,23,0.9381
419,210,23,0.0328
424,210,23,0.8904
430,210,23,0.6828
435,210,23,0.9057
442,210,23,0.8172
447,210,23,0.9544
453,210,23,0.9204
459,210,23,0.9627
7616,211,132,0.8956
7619,211,132,0.5293
7629,211,132,0.8487
560,212,23,0.4275
2698,212,23,0.9913
5794,212,23,0.4137
9176,212,23,0.9736
9194,212,23,0.8483
9199,212,23,0.8581
9207,212,23,0.5202
3027,213,23,0.6369
4111,213,23,0.9969
9177,213,23,0.9790
9685,213,23,0.8265
9826,213,23,0.6460
9831,213,23,0.6589
9835,213,23,0.5164
9841,213,23,0.5620
9852,213,23,0.9473
9860,213,23,0.5559
465,210,23,0.5391
476,210,23,0.9502
484,210,23,0.5863
491,210,23,0.9974
7636,211,132,0.7800
7640,211,132,0.7505
7650,211,132,0.9869
7654,211,132,0.4249
525,212,23,0.4484
9217,212,23,0.9726
5642,213,23,0.4846
9866,213,23,0.9696
498,210,23,0.5597
505,210,23,0.8370
515,210,23,0.9722
544,211,132,0.0398
4923,211,132,0.9828
7196,211,132,0.9339
7659,211,132,0.9992
7665,211,132,0.9267
1704,212,23,0.7818
2071,212,23,0.8928
4226,212,23,0.9942
4954,212,23,0.9954
5172,212,23,0.9951
7839,212,23,0.9944
9223,212,23,0.7181
9231,212,23,0.5561
9240,212,23,0.9875
9247,212,23,0.9808
1663,213,23,0.5216
9658,213,23,0.9925
524,210,23,0.4456
535,210,23,0.9814
1022,211,132,0.7410
2604,211,132,0.9754
3362,211,132,0.3532
5410,211,132,0.9833
6393,211,132,0.2324
6674,211,132,0.9827
7672,211,132,0.8162
7678,211,132,0.9936
7680,211,132,0.9440
7681,211,132,0.8957
762,212,107,0.6217
5461,212,107,0.9174
8893,212,107,0.8841
9254,212,107,0.8782
9258,212,107,0.9183
9266,212,107,0.9992
9270,212,107,0.9941
9274,212,107,0.5310
9278,212,107,0.8364
238,213,23,0.9444
9870,213,23,0.9979
543,210,23,0.8037
559,210,23,0.9899
567,210,23,0.9329
1894,211,132,0.2501
2165,211,132,0.9395
3651,211,132,0.7850
7682,211,132,0.9849
7687,211,132,0.8571
2342,212,43,0.9257
3957,212,43,0.9850
5292,212,43,0.9835
8105,212,43,0.8640
9287,212,43,0.9967
9292,212,43,0.9615
9297,212,43,0.9100
9302,212,43,0.1097
9311,212,43,0.9707
3791,213,23,0.9126
7225,213,23,0.9966
572,210,23,0.8499
580,210,23,0.4799
591,210,23,0.8354
602,210,23,0.9278
610,210,23,0.8559
618,210,23,0.1897
625,210,23,0.8689
1176,211,132,0.9236
3583,211,132,0.9788
3857,211,132,0.9948
7691,211,132,0.9882
7701,211,132,0.9706
7703,211,132,0.3599
7004,212,43,0.9306
7197,212,43,0.9861
9316,212,43,0.9814
9324,212,43,0.9926
460,213,23,0.2948
2551,213,23,0.9207
2650,213,23,0.9901
3293,213,23,0.9245
4684,213,23,0.0593
6131,213,23,0.7699
7499,213,23,0.5731
9876,213,23,0.5225
9882,213,23,0.7611
9889,213,23,0.9261
632,210,23,0.6660
642,210,23,0.9326
646,210,23,0.7541
1787,211,132,0.7596
5257,211,132,0.8458
7714,211,132,0.9842
7717,211,132,0.6333
227,212,43,0.7707
6840,212,43,0.9727
6908,212,43,0.7785
7321,212,43,0.9829
7620,212,43,0.1861
9328,212,43,0.8958
9339,212,43,0.8301
9347,212,43,0.7004
9352,212,43,0.9424
9359,212,43,0.9821
143,213,23,0.6470
816,213,23,0.9417
7948,213,23,0.7678
9200,213,23,0.9448
652,210,23,0.8489
664,210,23,0.9897
673,210,23,0.9318
2328,211,132,0.6902
7723,211,132,0.9488
7727,211,132,0.8856
7413,212,43,0.8160
7529,212,43,0.8870
8090,212,43,0.9782
9370,212,43,0.9754
9379,212,43,0.9993
9381,212,43,0.9797
9390,212,43,0.7743
9400,212,43,0.9758
4903,213,23,0.8786
9895,213,23,0.9601
9905,213,23,0.8547
9917,213,23,0.9592
681,210,23,0.6883
691,210,23,0.9541
1832,211,132,0.0317
5334,211,132,0.7067
6423,211,132,0.7113
7736,211,132,0.9991
7739,211,132,0.8633
6412,212,43,0.3773
6978,212,43,0.9512
9407,212,43,0.4165
643,213,23,0.8587
3834,213,23,0.9869
4291,213,23,0.9947
696,210,23,0.7562
703,210,23,0.9274
711,210,23,0.7078
226,211,132,0.5288
1145,211,132,0.6306
2620,211,132,0.6808
3604,211,132,0.9403
4007,211,132,0.9591
7746,211,132,0.9993
7749,211,132,0.8165
7763,211,132,0.9977
7768,211,132,0.3394
7779,211,132,0.9256
369,212,43,0.8305
2953,212,43,0.9775
4939,212,43,0.9536
8615,212,43,0.6440
9412,212,43,0.9967
9415,212,43,0.9275
9421,212,43,0.6214
9426,212,43,0.9701
9435,212,43,0.9601
2352,213,23,0.7359
9924,213,23,0.4750
9932,213,23,0.4576
720,210,23,0.8340
725,210,23,0.1960
730,210,23,0.9823
5134,211,132,0.8811
7784,211,132,0.9865
8847,212,17,0.8479
9444,212,17,0.9987
9934,213,23,0.6432
9939,213,23,0.0453
9948,213,23,0.8882
738,210,23,0.5932
752,210,23,0.9543
761,210,23,0.9425
772,210,23,0.9214
778,210,23,0.2726
785,210,23,0.7750
797,210,23,0.4767
800,210,23,0.3343
806,210,23,0.8479
810,210,23,0.9928
6336,211,132,0.6564
6977,211,132,0.7112
7787,211,132,0.9555
7796,211,132,0.9935
7799,211,132,0.9442
7809,211,132,0.0121
7813,211,132,0.9661
3652,212,17,0.2582
9455,212,17,0.9534
3700,213,23,0.6436
6445,213,23,0.9970
9951,213,23,0.9965
9956,213,23,0.9966
815,210,23,0.7145
821,210,23,0.9601
2430,211,132,0.3733
2897,211,132,0.9697
5202,211,132,0.9715
7817,211,132,0.9345
7827,211,132,0.9440
7829,211,132,0.9904
7838,211,132,0.9642
7846,211,132,0.9969
7848,211,132,0.9699
4860,212,17,0.8657
9462,212,17,0.5166
9466,212,17,0.6041
2890,213,23,0.8386
6611,213,23,0.9971
833,210,23,0.6636
837,210,23,0.9620
842,210,23,0.0211
851,210,23,0.6876
855,210,23,0.2781
860,210,23,0.7914
866,210,23,0.9628
870,210,23,0.0190
877,210,23,0.3992
884,210,23,0.4958
2058,211,132,0.9885
3645,211,132,0.9728
5971,211,132,0.9962
7858,211,132,0.9979
7863,211,132,0.6335
7871,211,132,0.9905
6460,212,17,0.8364
9018,212,17,0.9916
9475,212,17,0.9783
2267,213,23,0.8858
3331,213,23,0.6006
9962,213,23,0.8875
9971,213,23,0.9934
9980,213,23,0.9456
897,210,23,0.6196
904,210,23,0.9561
909,210,23,0.9370
4788,211,132,0.9550
5291,211,132,0.3432
6839,211,132,0.6618
7879,211,132,0.9587
7889,211,132,0.9979
7893,211,132,0.8480
7903,211,132,0.8938
7910,211,132,0.9962
7913,211,132,0.9247
7922,211,132,0.9927
626,212,17,0.4417
786,212,17,0.1631
1177,212,17,0.6830
2826,212,17,0.9834
3349,212,17,0.9446
6766,212,17,0.3404
7574,212,17,0.9879
9483,212,17,0.7044
9485,212,17,0.9886
9492,212,17,0.7566
3160,213,23,0.9239
9985,213,23,0.9987
915,210,23,0.5724
919,210,23,0.8895
926,210,23,0.4149
935,210,23,0.9758
940,210,23,0.9760
947,210,23,0.9618
952,210,23,0.9858
955,210,23,0.9781
961,210,23,0.9650
969,210,23,0.9251
3071,211,132,0.7410
6167,211,132,0.8205
7220,211,132,0.8587
7924,211,132,0.9982
7928,211,132,0.8149
7934,211,132,0.8889
7940,211,132,0.6287
9500,212,17,0.7353
9506,212,17,0.8913
953,213,23,0.9497
9990,213,23,0.9704
9996,213,23,0.0676
10003,213,23,0.7881
978,210,23,0.4383
994,210,23,0.2855
1005,210,23,0.9381
1015,210,23,0.8597
1021,210,23,0.9919
1029,210,23,0.9416
1034,210,23,0.7821
1044,210,23,0.9435
1047,210,23,0.8733
1054,210,23,0.7012
4778,211,132,0.8647
7947,211,132,0.9967
5135,212,17,0.8056
9515,212,17,0.9981
3124,213,23,0.3864
3236,213,23,0.8452
3263,213,23,0.0903
4550,213,23,0.9330
5233,213,23,0.9242
9715,213,23,0.4320
10017,213,23,0.9965
10024,213,23,0.0355
10028,213,23,0.8721
1061,210,23,0.4821
1071,210,23,0.9968
1074,210,23,0.4462
1086,210,23,0.9964
346,211,132,0.1800
4194,211,132,0.9811
7955,211,132,0.9218
7958,211,132,0.6354
7969,211,132,0.9100
7971,211,132,0.1585
5203,212,17,0.9523
6951,212,17,0.9877
8059,212,17,0.3579
9525,212,17,0.9499
9533,212,17,0.3956
9537,212,17,0.6726
9546,212,17,0.9719
9552,212,17,0.5886
9560,212,17,0.0960
159,213,107,0.7788
411,213,107,0.1879
3481,213,107,0.9868
7248,213,107,0.8587
10034,213,107,0.9950
10038,213,107,0.6168
10043,213,107,0.6030
10045,213,107,0.3159
10051,213,107,0.0085
10055,213,107,0.9499
1096,210,23,0.6339
1101,210,23,0.9846
1110,210,23,0.9772
1116,210,23,0.9410
1123,210,23,0.9563
1133,210,23,0.8926
1144,210,23,0.0687
1152,210,23,0.7794
1162,210,23,0.0664
1170,210,23,0.8491
1638,211,132,0.3621
3307,211,132,0.5700
4764,211,132,0.9428
7363,211,132,0.9283
7979,211,132,0.9985
7981,211,132,0.9937
7985,211,132,0.9863
7989,211,132,0.9843
7993,211,132,0.9956
8000,211,132,0.9925
3314,212,17,0.8890
7334,212,17,0.9976
395,213,107,0.6731
2699,213,107,0.8148
5864,213,107,0.9019
7788,213,107,0.9054
9037,213,107,0.9990
10064,213,107,0.9774
10066,213,107,0.9844
10071,213,107,0.9988
10073,213,107,0.9119
1175,210,23,0.9436
1185,210,23,0.9867
3762,211,132,0.8790
8002,211,132,0.9942
8005,211,132,0.9105
3858,212,17,0.7459
4796,212,17,0.4259
9564,212,17,0.9988
9569,212,17,0.7525
3065,213,43,0.6994
3605,213,43,0.9929
3806,213,43,0.7589
10077,213,43,0.1162
10080,213,43,0.7654
10087,213,43,0.3791
10093,213,43,0.3654
1193,210,23,0.6511
1200,210,23,0.8578
1211,210,23,0.9729
1219,210,23,0.9356
1228,210,23,0.9889
8012,211,132,0.3465
8015,211,132,0.9620
243,212,17,0.2330
3370,212,17,0.7153
3396,212,17,0.9031
6944,212,17,0.9837
8559,212,17,0.9794
9572,212,17,0.9973
9585,212,17,0.5764
9595,212,17,0.9950
9599,212,17,0.9942
2775,213,43,0.8174
2928,213,43,0.8123
10101,213,43,0.9993
10103,213,43,0.7139
1234,210,23,0.4302
1242,210,23,0.9456
1250,210,23,0.8546
941,211,132,0.8760
1087,211,132,0.9693
1770,211,132,0.9865
4836,211,132,0.8134
8022,211,132,0.9977
8025,211,132,0.9699
8027,211,132,0.7867
8033,211,132,0.9780
336,212,17,0.8501
6110,212,17,0.9980
2988,213,43,0.8717
6490,213,43,0.4801
10113,213,43,0.9964
10116,213,43,0.9908
10127,213,43,0.9853
1255,210,23,0.7413
1260,210,23,0.5202
1266,210,23,0.4829
1271,210,23,0.3851
1282,210,23,0.3602
1296,210,23,0.4638
1303,210,23,0.6568
1313,210,23,0.6734
1320,210,23,0.7517
1329,210,23,0.6218
13,211,132,0.4705
5735,211,132,0.3237
6250,211,132,0.6342
8042,211,132,0.9991
8044,211,132,0.9724
8051,211,132,0.9563
114,212,17,0.8234
798,212,17,0.8961
3458,212,17,0.5006
8204,212,17,0.9983
370,213,43,0.8893
3976,213,43,0.6670
4128,213,43,0.9563
5903,213,43,0.9267
6521,213,43,0.3626
7586,213,43,0.9845
10136,213,43,0.9837
10139,213,43,0.8528
10145,213,43,0.9974
1338,210,23,0.6770
1345,210,23,0.1844
1359,210,23,0.8350
1368,210,23,0.2538
1371,210,23,0.9783
8058,211,132,0.7323
1909,212,17,0.5499
4238,212,17,0.9740
6329,212,17,0.9871
10153,213,17,0.6461
10159,213,17,0.6438
1378,210,23,0.7615
1384,210,23,0.9140
822,211,132,0.5076
1882,211,132,0.9663
4134,211,132,0.9689
6123,211,132,0.5677
8073,211,132,0.9913
8076,211,132,0.9939
8077,211,132,0.9851
8086,211,132,0.9817
8089,211,132,0.9848
8099,211,132,0.9969
3262,212,17,0.9255
4427,212,17,0.9975
2479,213,17,0.7434
5346,213,17,0.8667
10166,213,17,0.9802
1395,210,23,0.7999
1403,210,23,0.8791
1411,210,23,0.2799
1428,210,23,0.9886
861,211,23,0.9749
2130,211,23,0.9909
4902,211,23,0.9968
7330,211,23,0.0051
8104,211,23,0.6944
8118,211,23,0.9862
8122,211,23,0.9512
8127,211,23,0.9694
8134,211,23,0.9795
8143,211,23,0.9828
739,212,17,0.9010
2557,212,17,0.9825
5129,212,17,0.1919
7294,212,17,0.9961
7443,212,17,0.9582
8350,212,17,0.8461
9606,212,17,0.7546
9615,212,17,0.9354
9621,212,17,0.9094
9630,212,17,0.9928
4395,213,17,0.6274
6053,213,17,0.9630
10170,213,17,0.4912
10173,213,17,0.7272
1436,210,23,0.6675
45,211,23,0.1969
2944,211,23,0.2358
5539,211,23,0.2983
8148,211,23,0.4358
8155,211,23,0.3292
8162,211,23,0.7940
8169,211,23,0.6545
8171,211,23,0.5748
8179,211,23,0.9126
8188,211,23,0.8169
293,212,93,0.6720
9632,212,93,0.9830
9639,212,93,0.9981
9641,212,93,0.9678
9653,212,93,0.3626
9657,212,93,0.8712
9665,212,93,0.7168
9671,212,93,0.9106
6638,213,17,0.7275
10190,213,17,0.8527
1443,210,23,0.6796
1449,210,23,0.8976
2669,211,23,0.0295
3086,211,23,0.9946
4585,211,23,0.8796
5225,211,23,0.3216
6539,211,23,0.6224
8192,211,23,0.5028
8203,211,23,0.7146
8215,211,23,0.8510
8223,211,23,0.7952
8229,211,23,0.7519
5855,212,93,0.6801
9677,212,93,0.9589
7087,213,17,0.1427
10194,213,17,0.9718
1455,210,23,0.8655
1461,210,23,0.9363
1477,210,23,0.9691
1486,210,23,0.3155
1494,210,23,0.4949
1908,211,23,0.9156
2516,211,23,0.5023
4549,211,23,0.1855
7086,211,23,0.9716
8234,211,23,0.9951
8238,211,23,0.9484
8244,211,23,0.8100
8250,211,23,0.8210
8256,211,23,0.5516
8265,211,23,0.9817
698,212,93,0.1646
1331,212,93,0.9732
7144,212,93,0.9964
9684,212,93,0.9414
2978,213,17,0.8987
8728,213,17,0.8695
10203,213,17,0.1935
10207,213,17,0.9869
1502,210,23,0.6027
1506,210,23,0.9794
4677,211,23,0.7090
8272,211,23,0.7617
1202,212,93,0.9189
9693,212,93,0.9932
10214,213,17,0.6851
10219,213,17,0.8549
1510,210,23,0.6747
1514,210,23,0.9857
697,211,23,0.7563
4218,211,23,0.9644
4274,211,23,0.9718
4459,211,23,0.9850
5557,211,23,0.9869
6270,211,23,0.9923
8280,211,23,0.9536
8290,211,23,0.3402
8296,211,23,0.0711
8302,211,23,0.9233
2447,212,107,0.2680
6424,213,17,0.9314
10226,213,17,0.9955
1518,210,23,0.2088
1528,210,23,0.8558
5517,211,23,0.8882
6027,211,23,0.0274
8308,211,23,0.9932
6704,212,93,0.8933
6925,212,93,0.9979
1203,213,17,0.9181
8205,213,17,0.9901
10230,213,17,0.9221
1536,210,23,0.5645
1541,210,23,0.8989
1551,210,23,0.9460
1559,210,23,0.6565
1564,210,23,0.9432
1576,210,23,0.9474
1578,210,23,0.7447
1592,210,23,0.9826
1598,210,23,0.0176
1604,210,23,0.1170
90,211,23,0.9501
1330,211,23,0.9659
2390,211,23,0.9920
4882,211,23,0.9897
8317,211,23,0.9431
8324,211,23,0.9763
8329,211,23,0.9882
8334,211,23,0.9215
8342,211,23,0.9948
8349,211,23,0.9935
6379,212,93,0.7241
9698,212,93,0.2580
9705,212,93,0.9392
485,213,17,0.4036
10240,213,17,0.7237
1613,210,23,0.5908
1619,210,23,0.7913
1462,211,23,0.6161
2889,211,23,0.9935
4333,211,23,0.8108
4893,211,23,0.9945
5773,211,23,0.9689
5902,211,23,0.9941
8357,211,23,0.7014
8371,211,23,0.9574
8376,211,23,0.9937
8385,211,23,0.9923
376,212,93,0.9381
2238,212,93,0.9923
3490,212,93,0.9017
6667,212,93,0.6643
8706,212,93,0.9891
8884,212,93,0.9966
8983,212,93,0.9434
9711,212,93,0.5178
9714,212,93,0.7972
5160,213,17,0.6643
6046,213,17,0.2496
8230,213,17,0.5033
8578,213,17,0.8792
9622,213,17,0.9323
10247,213,17,0.9993
10253,213,17,0.9083
10263,213,17,0.9989
10268,213,17,0.2617
1629,210,23,0.5697
1637,210,23,0.4230
1651,210,23,0.9363
1662,210,23,0.8639
1666,210,23,0.8150
142,211,107,0.8078
3016,211,107,0.3395
3489,211,107,0.5882
4795,211,107,0.9751
5447,211,107,0.7628
5709,211,107,0.9675
8393,211,107,0.9932
8397,211,107,0.9914
8398,211,107,0.0068
8404,211,107,0.0366
3443,213,93,0.9597
6917,213,93,0.6744
7637,213,93,0.9630
7800,213,93,0.9773
10275,213,93,0.8415
10282,213,93,0.9995
10285,213,93,0.9910
10289,213,93,0.9824
10293,213,93,0.7016
10295,213,93,0.0432
3363,214,132,0.2386
5195,214,132,0.6967
5579,214,132,0.0602
6061,214,132,0.4259
6600,214,132,0.1347
6822,214,132,0.4510
8087,214,132,0.9968
8954,214,132,0.6333
10418,214,132,0.0196
10426,214,132,0.9717
1670,210,23,0.6925
1675,210,23,0.4811
1683,210,23,0.9965
1691,210,23,0.9412
1696,210,23,0.1717
8407,211,107,0.9418
8410,211,107,0.7091
8412,211,107,0.7872
8414,211,107,0.9011
8422,211,107,0.3701
8429,211,107,0.4064
8432,211,107,0.0317
8435,211,107,0.9497
8438,211,107,0.9156
8439,211,107,0.9668
5293,213,93,0.9344
10302,213,93,0.9936
14,214,132,0.3818
6054,214,132,0.9704
6612,214,132,0.9359
6675,214,132,0.8459
7417,214,132,0.9565
9208,214,132,0.8700
10431,214,132,0.9977
10434,214,132,0.9952
10438,214,132,0.9857
10444,214,132,0.3279
1703,210,23,0.9094
1712,210,23,0.7279
1722,210,23,0.9366
1727,210,23,0.9467
1734,210,23,0.9218
1738,210,23,0.5218
1744,210,23,0.9916
4345,211,107,0.8840
4594,211,107,0.9718
5166,211,107,0.9806
8445,211,107,0.9993
8448,211,107,0.9960
8450,211,107,0.9965
8452,211,107,0.9805
8456,211,107,0.9922
8458,211,107,0.1892
604,213,93,0.9543
8864,213,93,0.2734
10306,213,93,0.9939
10311,213,93,0.7270
10314,213,93,0.9941
1006,214,132,0.8006
1911,214,132,0.9870
2143,214,132,0.9805
3660,214,132,0.6059
7006,214,132,0.9976
10451,214,132,0.9758
10466,214,132,0.9880
10469,214,132,0.9533
10476,214,132,0.9940
10485,214,132,0.0341
1753,210,23,0.8428
1761,210,23,0.7334
1766,210,23,0.9240
1769,210,23,0.7820
1777,210,23,0.9928
1781,210,23,0.9949
1786,210,23,0.3799
5594,211,107,0.2971
1077,213,93,0.8906
10319,213,93,0.9987
282,214,132,0.9584
573,214,132,0.9713
3294,214,132,0.9907
10489,214,132,0.9966
10497,214,132,0.9589
10500,214,132,0.9696
10510,214,132,0.9625
10523,214,132,0.2977
10527,214,132,0.9570
10542,214,132,0.9367
1794,210,23,0.6293
1805,210,23,0.9717
1272,211,43,0.7826
5085,211,43,0.8397
5995,211,43,0.9229
8466,211,43,0.9709
8476,211,43,0.9689
8480,211,43,0.8995
8489,211,43,0.6728
8496,211,43,0.8069
8502,211,43,0.9709
8511,211,43,0.9878
581,213,93,0.8147
4311,213,93,0.9252
4690,213,93,0.1522
5098,213,93,0.2253
10328,213,93,0.3903
10330,213,93,0.9805
10345,213,93,0.9957
10347,213,93,0.9961
10352,213,93,0.9874
3885,214,132,0.7497
4894,214,132,0.9113
6522,214,132,0.9827
7054,214,132,0.7896
9486,214,132,0.9787
9906,214,132,0.9299
10544,214,132,0.0801
10547,214,132,0.7406
10555,214,132,0.9797
10563,214,132,0.0425
1811,210,23,0.6287
1816,210,23,0.9405
1831,210,23,0.2936
1842,210,23,0.9920
1849,210,23,0.8801
1855,210,23,0.9109
1864,210,23,0.5486
1873,210,23,0.9882
1881,210,23,0.9974
1890,210,23,0.8979
8516,211,43,0.5770
8519,211,43,0.9522
8523,211,43,0.0460
137,213,93,0.4021
634,213,93,0.9859
3056,213,93,0.7091
3078,213,93,0.9785
5996,213,93,0.7873
10360,213,93,0.9990
788,214,132,0.4659
823,214,132,0.9132
2439,214,132,0.9856
7552,214,132,0.9700
8377,214,132,0.9567
9106,214,132,0.9993
10567,214,132,0.9869
10577,214,132,0.9900
10589,214,132,0.9983
10591,214,132,0.9962
1893,210,23,0.8465
1902,210,23,0.8793
8525,211,43,0.0193
8531,211,43,0.9623
787,213,93,0.5276
8832,213,93,0.9826
10363,213,93,0.3627
10369,213,93,0.2223
300,214,23,0.9760
2280,214,23,0.9851
2571,214,23,0.3351
8206,214,23,0.5253
8231,214,23,0.9150
8807,214,23,0.9926
9382,214,23,0.9959
10593,214,23,0.9973
10602,214,23,0.3647
10612,214,23,0.9926
1907,210,23,0.5498
1923,210,23,0.2525
1926,210,23,0.9957
202,211,43,0.4035
3790,211,43,0.4730
5360,211,43,0.6125
8535,211,43,0.7056
8546,211,43,0.9875
8548,211,43,0.8807
8553,211,43,0.9239
8558,211,43,0.6193
8565,211,43,0.6860
8569,211,43,0.2376
10377,213,93,0.9100
10388,213,93,0.9379
562,214,23,0.0434
2979,214,23,0.6742
5391,214,23,0.6756
7130,214,23,0.6686
10619,214,23,0.9284
10622,214,23,0.1861
10627,214,23,0.8887
10634,214,23,0.4761
10643,214,23,0.7977
10651,214,23,0.0356
1934,210,23,0.4676
1936,210,23,0.9067
222,211,43,0.8569
956,211,43,0.9656
4555,211,43,0.4546
6321,211,43,0.7880
8577,211,43,0.8280
8591,211,43,0.9921
8594,211,43,0.7112
8601,211,43,0.9732
8605,211,43,0.2987
8614,211,43,0.8559
3763,213,93,0.8165
10395,213,93,0.9936
2245,214,23,0.3599
5787,214,23,0.9379
9178,214,23,0.9927
9861,214,23,0.0862
10656,214,23,0.1380
10665,214,23,0.9870
10670,214,23,0.0541
10676,214,23,0.5649
10684,214,23,0.6217
10689,214,23,0.3942
1942,210,23,0.4889
1951,210,23,0.9736
70,211,43,0.7324
885,211,43,0.6602
1201,211,43,0.9917
3709,211,43,0.9843
4850,211,43,0.8237
6898,211,43,0.7238
7276,211,43,0.9122
8621,211,43,0.9973
8625,211,43,0.7166
8634,211,43,0.6971
177,213,93,0.9701
653,213,93,0.9874
862,213,93,0.9954
2523,213,93,0.9344
3181,213,93,0.7579
4502,213,93,0.9964
6979,213,93,0.4785
10401,213,93,0.9843
10410,213,93,0.9484
753,214,23,0.6427
1903,214,23,0.9419
2705,214,23,0.3498
4485,214,23,0.3617
6643,214,23,0.9610
7587,214,23,0.9914
9232,214,23,0.9865
9248,214,23,0.9937
10697,214,23,0.4891
