ID,User_ID,Bot_Strategy,Accuracy
6241,212,132,0.6164
7607,212,132,0.8576
8901,212,132,0.9929
9117,212,132,0.9534
9126,212,132,0.1197
9130,212,132,0.9724
271,213,132,0.2591
561,213,132,0.3650
763,213,132,0.9808
2739,213,132,0.4862
7005,213,132,0.2371
7311,213,132,0.9872
9255,213,132,0.3627
9776,213,132,0.9987
9779,213,132,0.9861
9782,213,132,0.9931
315,210,132,0.9814
329,210,132,0.9981
335,210,132,0.5674
343,210,132,0.8079
345,210,132,0.8589
364,210,132,0.9942
368,210,132,0.9925
375,210,132,0.8350
391,210,132,0.9952
394,210,132,0.5452
3384,211,132,0.9742
4816,211,132,0.8990
7143,211,132,0.8926
7166,211,132,0.9597
7573,211,132,0.9970
7583,211,132,0.9977
7585,211,132,0.9918
7596,211,132,0.7047
7600,211,132,0.9546
7606,211,132,0.9390
308,212,23,0.4903
1235,212,23,0.8341
2211,212,23,0.9624
7728,212,23,0.7426
8078,212,23,0.9899
9139,212,23,0.9389
9145,212,23,0.9953
9149,212,23,0.9765
9154,212,23,0.5380
9165,212,23,0.9867
4282,213,23,0.5001
6344,213,23,0.1480
7050,213,23,0.3682
7423,213,23,0.3203
9507,213,23,0.9705
9788,213,23,0.1524
9797,213,23,0.9552
9807,213,23,0.5348
9815,213,23,0.3897
9820,213,23,0.3045
404,210,23,0.7001
410,210,23,0.9007
419,210,23,0.1050
424,210,23,0.9513
430,210,23,0.3524
435,210,23,0.9578
442,210,23,0.7827
447,210,23,0.9951
453,210,23,0.9691
459,210,23,0.9743
7616,211,132,0.9808
7619,211,132,0.2716
7629,211,132,0.8581
560,212,23,0.7689
2698,212,23,0.9562
5794,212,23,0.6541
9176,212,23,0.9802
9194,212,23,0.8525
9199,212,23,0.6272
9207,212,23,0.7555
3027,213,23,0.6835
4111,213,23,0.9877
9177,213,23,0.7694
9685,213,23,0.9477
9826,213,23,0.8867
9831,213,23,0.8488
9835,213,23,0.4795
9841,213,23,0.5055
9852,213,23,0.8923
9860,213,23,0.8834
465,210,23,0.5048
476,210,23,0.7184
484,210,23,0.6800
491,210,23,0.9837
7636,211,132,0.9822
7640,211,132,0.9482
7650,211,132,0.9930
7654,211,132,0.4319
525,212,23,0.3242
9217,212,23,0.9941
5642,213,23,0.5950
9866,213,23,0.9628
498,210,23,0.6476
505,210,23,0.2877
515,210,23,0.9582
544,211,132,0.0496
4923,211,132,0.7490
7196,211,132,0.9631
7659,211,132,0.9996
7665,211,132,0.7334
1704,212,23,0.8044
2071,212,23,0.7940
4226,212,23,0.9940
4954,212,23,0.9959
5172,212,23,0.9884
7839,212,23,0.9970
9223,212,23,0.6656
9231,212,23,0.7520
9240,212,23,0.9749
9247,212,23,0.9678
1663,213,23,0.7013
9658,213,23,0.9904
524,210,23,0.3240
535,210,23,0.9768
1022,211,132,0.6702
2604,211,132,0.9539
3362,211,132,0.2894
5410,211,132,0.9857
6393,211,132,0.2403
6674,211,132,0.8970
7672,211,132,0.9662
7678,211,132,0.9433
7680,211,132,0.9635
7681,211,132,0.5660
762,212,107,0.7464
5461,212,107,0.9342
8893,212,107,0.9326
9254,212,107,0.8707
9258,212,107,0.9446
9266,212,107,0.9994
9270,212,107,0.9970
9274,212,107,0.5062
9278,212,107,0.9647
238,213,23,0.8962
9870,213,23,0.9955
543,210,23,0.8055
559,210,23,0.9547
567,210,23,0.8151
1894,211,132,0.2807
2165,211,132,0.9665
3651,211,132,0.7983
7682,211,132,0.9753
7687,211,132,0.8682
2342,212,43,0.9088
3957,212,43,0.9619
5292,212,43,0.9832
8105,212,43,0.9826
9287,212,43,0.9990
9292,212,43,0.9955
9297,212,43,0.9720
9302,212,43,0.4235
9311,212,43,0.9837
3791,213,23,0.9514
7225,213,23,0.9988
572,210,23,0.6922
580,210,23,0.0428
591,210,23,0.7796
602,210,23,0.7990
610,210,23,0.7610
618,210,23,0.5280
625,210,23,0.8157
1176,211,132,0.7491
3583,211,132,0.9845
3857,211,132,0.9472
7691,211,132,0.9358
7701,211,132,0.9531
7703,211,132,0.2709
7004,212,43,0.7710
7197,212,43,0.9760
9316,212,43,0.9843
9324,212,43,0.9100
460,213,23,0.3512
2551,213,23,0.8923
2650,213,23,0.9383
3293,213,23,0.9914
4684,213,23,0.2476
6131,213,23,0.6721
7499,213,23,0.2663
9876,213,23,0.9546
9882,213,23,0.8030
9889,213,23,0.9531
632,210,23,0.6672
642,210,23,0.9293
646,210,23,0.8726
1787,211,132,0.6725
5257,211,132,0.9084
7714,211,132,0.9975
7717,211,132,0.3880
227,212,43,0.6829
6840,212,43,0.9414
6908,212,43,0.8132
7321,212,43,0.9813
7620,212,43,0.0601
9328,212,43,0.9501
9339,212,43,0.9845
9347,212,43,0.5500
9352,212,43,0.9517
9359,212,43,0.9903
143,213,23,0.6643
816,213,23,0.9674
7948,213,23,0.8031
9200,213,23,0.9347
652,210,23,0.7455
664,210,23,0.8392
673,210,23,0.6808
2328,211,132,0.6661
7723,211,132,0.9609
7727,211,132,0.7663
7413,212,43,0.6628
7529,212,43,0.9125
8090,212,43,0.9639
9370,212,43,0.9969
9379,212,43,0.9987
9381,212,43,0.9966
9390,212,43,0.5997
9400,212,43,0.9652
4903,213,23,0.9440
9895,213,23,0.9842
9905,213,23,0.9527
9917,213,23,0.8800
681,210,23,0.6454
691,210,23,0.9500
1832,211,132,0.0378
5334,211,132,0.8176
6423,211,132,0.5820
7736,211,132,0.9992
7739,211,132,0.9524
6412,212,43,0.7940
6978,212,43,0.8933
9407,212,43,0.7089
643,213,23,0.9465
3834,213,23,0.9749
4291,213,23,0.9893
696,210,23,0.6674
703,210,23,0.9550
711,210,23,0.7506
226,211,132,0.2458
1145,211,132,0.5474
2620,211,132,0.9412
3604,211,132,0.8504
4007,211,132,0.9335
7746,211,132,0.9993
7749,211,132,0.4795
7763,211,132,0.9932
7768,211,132,0.1108
7779,211,132,0.9162
369,212,43,0.8007
2953,212,43,0.9627
4939,212,43,0.9711
8615,212,43,0.7807
9412,212,43,0.9993
9415,212,43,0.9262
9421,212,43,0.7585
9426,212,43,0.9709
9435,212,43,0.9762
2352,213,23,0.6691
9924,213,23,0.5556
9932,213,23,0.7010
720,210,23,0.7074
725,210,23,0.2585
730,210,23,0.7791
5134,211,132,0.8325
7784,211,132,0.9782
8847,212,17,0.8251
9444,212,17,0.9939
9934,213,23,0.7394
9939,213,23,0.1057
9948,213,23,0.9590
738,210,23,0.7077
752,210,23,0.6940
761,210,23,0.9009
772,210,23,0.8739
778,210,23,0.3400
785,210,23,0.7408
797,210,23,0.5089
800,210,23,0.1791
806,210,23,0.6353
810,210,23,0.9776
6336,211,132,0.3543
6977,211,132,0.4596
7787,211,132,0.8191
7796,211,132,0.9971
7799,211,132,0.9838
7809,211,132,0.0294
7813,211,132,0.9415
3652,212,17,0.1797
9455,212,17,0.9726
3700,213,23,0.7184
6445,213,23,0.9892
9951,213,23,0.9882
9956,213,23,0.9737
815,210,23,0.7810
821,210,23,0.9829
2430,211,132,0.2981
2897,211,132,0.9874
5202,211,132,0.9803
7817,211,132,0.9750
7827,211,132,0.9889
7829,211,132,0.9568
7838,211,132,0.9766
7846,211,132,0.9962
7848,211,132,0.9816
4860,212,17,0.8360
9462,212,17,0.2925
9466,212,17,0.9644
2890,213,23,0.9147
6611,213,23,0.9041
833,210,23,0.9799
837,210,23,0.8607
842,210,23,0.0167
851,210,23,0.8114
855,210,23,0.8607
860,210,23,0.8554
866,210,23,0.9170
870,210,23,0.0051
877,210,23,0.7581
884,210,23,0.6730
2058,211,132,0.9834
3645,211,132,0.9857
5971,211,132,0.9604
7858,211,132,0.9992
7863,211,132,0.5237
7871,211,132,0.9934
6460,212,17,0.7771
9018,212,17,0.9684
9475,212,17,0.9980
2267,213,23,0.6797
3331,213,23,0.6471
9962,213,23,0.9821
9971,213,23,0.9979
9980,213,23,0.9568
897,210,23,0.7363
904,210,23,0.9668
909,210,23,0.8447
4788,211,132,0.9706
5291,211,132,0.4271
6839,211,132,0.9414
7879,211,132,0.9875
7889,211,132,0.9989
7893,211,132,0.6679
7903,211,132,0.9930
7910,211,132,0.9968
7913,211,132,0.9923
7922,211,132,0.9986
626,212,17,0.3143
786,212,17,0.4782
1177,212,17,0.7043
2826,212,17,0.9537
3349,212,17,0.9846
6766,212,17,0.2974
7574,212,17,0.9720
9483,212,17,0.4057
9485,212,17,0.9895
9492,212,17,0.7263
3160,213,23,0.9224
9985,213,23,0.9984
915,210,23,0.5817
919,210,23,0.9039
926,210,23,0.7259
935,210,23,0.8829
940,210,23,0.9721
947,210,23,0.9777
952,210,23,0.9921
955,210,23,0.9698
961,210,23,0.9802
969,210,23,0.9703
3071,211,132,0.7276
6167,211,132,0.9572
7220,211,132,0.8440
7924,211,132,0.9993
7928,211,132,0.9024
7934,211,132,0.9861
7940,211,132,0.8999
9500,212,17,0.6962
9506,212,17,0.9888
953,213,23,0.9556
9990,213,23,0.5124
9996,213,23,0.0915
10003,213,23,0.9062
978,210,23,0.5578
994,210,23,0.3391
1005,210,23,0.9283
1015,210,23,0.9173
1021,210,23,0.9492
1029,210,23,0.9610
1034,210,23,0.8551
1044,210,23,0.8918
1047,210,23,0.9749
1054,210,23,0.5519
4778,211,132,0.8997
7947,211,132,0.9991
5135,212,17,0.9339
9515,212,17,0.9115
3124,213,23,0.5997
3236,213,23,0.9890
3263,213,23,0.4385
4550,213,23,0.9722
5233,213,23,0.8915
9715,213,23,0.8927
10017,213,23,0.9982
10024,213,23,0.0281
10028,213,23,0.9030
1061,210,23,0.5526
1071,210,23,0.9932
1074,210,23,0.6482
1086,210,23,0.9942
346,211,132,0.2448
4194,211,132,0.9403
7955,211,132,0.6903
7958,211,132,0.1595
7969,211,132,0.6530
7971,211,132,0.3895
5203,212,17,0.9362
6951,212,17,0.9745
8059,212,17,0.3286
9525,212,17,0.9907
9533,212,17,0.7737
9537,212,17,0.6307
9546,212,17,0.9886
9552,212,17,0.5946
9560,212,17,0.2056
159,213,107,0.9121
411,213,107,0.2423
3481,213,107,0.9840
7248,213,107,0.8536
10034,213,107,0.9977
10038,213,107,0.9415
10043,213,107,0.2793
10045,213,107,0.5524
10051,213,107,0.0071
10055,213,107,0.9887
1096,210,23,0.6937
1101,210,23,0.9915
1110,210,23,0.9788
1116,210,23,0.9813
1123,210,23,0.6931
1133,210,23,0.6836
1144,210,23,0.0944
1152,210,23,0.7780
1162,210,23,0.0082
1170,210,23,0.9152
1638,211,132,0.3069
3307,211,132,0.7993
4764,211,132,0.7515
7363,211,132,0.9132
7979,211,132,0.9992
7981,211,132,0.9763
7985,211,132,0.9970
7989,211,132,0.9823
7993,211,132,0.9969
8000,211,132,0.9963
3314,212,17,0.9012
7334,212,17,0.9958
395,213,107,0.5767
2699,213,107,0.7506
5864,213,107,0.9545
7788,213,107,0.8047
9037,213,107,0.9886
10064,213,107,0.9937
10066,213,107,0.9838
10071,213,107,0.9969
10073,213,107,0.7472
1175,210,23,0.9330
1185,210,23,0.9821
3762,211,132,0.6654
8002,211,132,0.9982
8005,211,132,0.8821
3858,212,17,0.2738
4796,212,17,0.3142
9564,212,17,0.9993
9569,212,17,0.7943
3065,213,43,0.8840
3605,213,43,0.9805
3806,213,43,0.6552
10077,213,43,0.1953
10080,213,43,0.9289
10087,213,43,0.8974
10093,213,43,0.4285
1193,210,23,0.7677
1200,210,23,0.9761
1211,210,23,0.8023
1219,210,23,0.9283
1228,210,23,0.9919
8012,211,132,0.2885
8015,211,132,0.9759
243,212,17,0.1835
3370,212,17,0.6990
3396,212,17,0.7380
6944,212,17,0.9744
8559,212,17,0.9878
9572,212,17,0.9905
9585,212,17,0.3958
9595,212,17,0.9382
9599,212,17,0.9828
2775,213,43,0.8447
2928,213,43,0.8083
10101,213,43,0.9997
10103,213,43,0.7349
1234,210,23,0.6683
1242,210,23,0.9481
1250,210,23,0.8941
941,211,132,0.9261
1087,211,132,0.9488
1770,211,132,0.9832
4836,211,132,0.7090
8022,211,132,0.9997
8025,211,132,0.9591
8027,211,132,0.8181
8033,211,132,0.9047
336,212,17,0.9371
6110,212,17,0.9952
2988,213,43,0.7480
6490,213,43,0.7572
10113,213,43,0.9881
10116,213,43,0.9957
10127,213,43,0.8878
1255,210,23,0.8242
1260,210,23,0.7734
1266,210,23,0.7164
1271,210,23,0.3486
1282,210,23,0.1608
1296,210,23,0.3385
1303,210,23,0.6719
1313,210,23,0.7673
1320,210,23,0.7581
1329,210,23,0.4112
13,211,132,0.3361
5735,211,132,0.3620
6250,211,132,0.8670
8042,211,132,0.9992
8044,211,132,0.9859
8051,211,132,0.8635
114,212,17,0.7492
798,212,17,0.9557
3458,212,17,0.6738
8204,212,17,0.9977
370,213,43,0.9419
3976,213,43,0.7624
4128,213,43,0.9758
5903,213,43,0.9183
6521,213,43,0.5970
7586,213,43,0.9764
10136,213,43,0.9958
10139,213,43,0.8907
10145,213,43,0.9969
1338,210,23,0.6513
1345,210,23,0.1234
1359,210,23,0.8592
1368,210,23,0.3492
1371,210,23,0.9601
8058,211,132,0.7489
1909,212,17,0.7052
4238,212,17,0.9170
6329,212,17,0.9642
10153,213,17,0.7622
10159,213,17,0.8724
1378,210,23,0.8360
1384,210,23,0.9542
822,211,132,0.4731
1882,211,132,0.9615
4134,211,132,0.8410
6123,211,132,0.7923
8073,211,132,0.9996
8076,211,132,0.9919
8077,211,132,0.9915
8086,211,132,0.9987
8089,211,132,0.9890
8099,211,132,0.9991
3262,212,17,0.8903
4427,212,17,0.9925
2479,213,17,0.7962
5346,213,17,0.9287
10166,213,17,0.9749
1395,210,23,0.9032
1403,210,23,0.8395
1411,210,23,0.4502
1428,210,23,0.7687
861,211,23,0.9720
2130,211,23,0.9838
4902,211,23,0.9968
7330,211,23,0.0081
8104,211,23,0.4157
8118,211,23,0.9951
8122,211,23,0.9552
8127,211,23,0.9744
8134,211,23,0.9880
8143,211,23,0.9776
739,212,17,0.8269
2557,212,17,0.9843
5129,212,17,0.0825
7294,212,17,0.9983
7443,212,17,0.9543
8350,212,17,0.9281
9606,212,17,0.8823
9615,212,17,0.9810
9621,212,17,0.9641
9630,212,17,0.9859
4395,213,17,0.8322
6053,213,17,0.9802
10170,213,17,0.1486
10173,213,17,0.7216
1436,210,23,0.5446
45,211,23,0.1579
2944,211,23,0.2948
5539,211,23,0.3082
8148,211,23,0.5111
8155,211,23,0.4105
8162,211,23,0.6170
8169,211,23,0.9539
8171,211,23,0.9872
8179,211,23,0.5593
8188,211,23,0.7724
293,212,93,0.9494
9632,212,93,0.8536
9639,212,93,0.9975
9641,212,93,0.8464
9653,212,93,0.4144
9657,212,93,0.8369
9665,212,93,0.5572
9671,212,93,0.7697
6638,213,17,0.6737
10190,213,17,0.9653
1443,210,23,0.6733
1449,210,23,0.9592
2669,211,23,0.0579
3086,211,23,0.6666
4585,211,23,0.5933
5225,211,23,0.7293
6539,211,23,0.9195
8192,211,23,0.6875
8203,211,23,0.0568
8215,211,23,0.9936
8223,211,23,0.9837
8229,211,23,0.9805
5855,212,93,0.7769
9677,212,93,0.9584
7087,213,17,0.0812
10194,213,17,0.9504
1455,210,23,0.9046
1461,210,23,0.9271
1477,210,23,0.9774
1486,210,23,0.6667
1494,210,23,0.4300
1908,211,23,0.7020
2516,211,23,0.5342
4549,211,23,0.4424
7086,211,23,0.9706
8234,211,23,0.9984
8238,211,23,0.9881
8244,211,23,0.9600
8250,211,23,0.9617
8256,211,23,0.3906
8265,211,23,0.9031
698,212,93,0.2847
1331,212,93,0.9498
7144,212,93,0.9788
9684,212,93,0.9298
2978,213,17,0.8034
8728,213,17,0.9280
10203,213,17,0.8852
10207,213,17,0.9101
1502,210,23,0.6441
1506,210,23,0.9916
4677,211,23,0.8657
8272,211,23,0.6728
1202,212,93,0.9810
9693,212,93,0.9941
10214,213,17,0.6383
10219,213,17,0.9942
1510,210,23,0.6412
1514,210,23,0.9965
697,211,23,0.6674
4218,211,23,0.9784
4274,211,23,0.9069
4459,211,23,0.9828
5557,211,23,0.9844
6270,211,23,0.9715
8280,211,23,0.9719
8290,211,23,0.4084
8296,211,23,0.3286
8302,211,23,0.9057
2447,212,107,0.3719
6424,213,17,0.9273
10226,213,17,0.9997
1518,210,23,0.2868
1528,210,23,0.9246
5517,211,23,0.9495
6027,211,23,0.8509
8308,211,23,0.9974
6704,212,93,0.9229
6925,212,93,0.9997
1203,213,17,0.9765
8205,213,17,0.9874
10230,213,17,0.9592
1536,210,23,0.6536
1541,210,23,0.7938
1551,210,23,0.8315
1559,210,23,0.6180
1564,210,23,0.9125
1576,210,23,0.8329
1578,210,23,0.8833
1592,210,23,0.7239
1598,210,23,0.1519
1604,210,23,0.1738
90,211,23,0.9580
1330,211,23,0.9597
2390,211,23,0.9950
4882,211,23,0.9921
8317,211,23,0.9544
8324,211,23,0.9780
8329,211,23,0.9946
8334,211,23,0.9721
8342,211,23,0.9981
8349,211,23,0.9911
6379,212,93,0.8302
9698,212,93,0.4331
9705,212,93,0.6902
485,213,17,0.3859
10240,213,17,0.9186
1613,210,23,0.6043
1619,210,23,0.9095
1462,211,23,0.3238
2889,211,23,0.9881
4333,211,23,0.8935
4893,211,23,0.9923
5773,211,23,0.9730
5902,211,23,0.9873
8357,211,23,0.8108
8371,211,23,0.9886
8376,211,23,0.9917
8385,211,23,0.9907
376,212,93,0.8848
2238,212,93,0.9952
3490,212,93,0.7371
6667,212,93,0.7135
8706,212,93,0.9912
8884,212,93,0.9907
8983,212,93,0.8872
9711,212,93,0.7144
9714,212,93,0.9736
5160,213,17,0.8179
6046,213,17,0.2171
8230,213,17,0.7391
8578,213,17,0.9779
9622,213,17,0.9340
10247,213,17,0.9989
10253,213,17,0.9090
10263,213,17,0.9979
10268,213,17,0.1133
1629,210,23,0.6241
1637,210,23,0.2469
1651,210,23,0.8523
1662,210,23,0.8758
1666,210,23,0.8356
142,211,107,0.8622
3016,211,107,0.4180
3489,211,107,0.6746
4795,211,107,0.9628
5447,211,107,0.7057
5709,211,107,0.8780
8393,211,107,0.9995
8397,211,107,0.9832
8398,211,107,0.0141
8404,211,107,0.0314
3443,213,93,0.9743
6917,213,93,0.7121
7637,213,93,0.9570
7800,213,93,0.9689
10275,213,93,0.7254
10282,213,93,0.9996
10285,213,93,0.9855
10289,213,93,0.9977
10293,213,93,0.9910
10295,213,93,0.1322
3363,214,132,0.1957
5195,214,132,0.8293
5579,214,132,0.2126
6061,214,132,0.6620
6600,214,132,0.8072
6822,214,132,0.0405
8087,214,132,0.8221
8954,214,132,0.4564
10418,214,132,0.6063
10426,214,132,0.9499
1670,210,23,0.7136
1675,210,23,0.9394
1683,210,23,0.9869
1691,210,23,0.9675
1696,210,23,0.5384
8407,211,107,0.9233
8410,211,107,0.9619
8412,211,107,0.9727
8414,211,107,0.9716
8422,211,107,0.0602
8429,211,107,0.7253
8432,211,107,0.0297
8435,211,107,0.9872
8438,211,107,0.9952
8439,211,107,0.8947
5293,213,93,0.9819
10302,213,93,0.9832
14,214,132,0.4164
6054,214,132,0.9820
6612,214,132,0.8961
6675,214,132,0.8078
7417,214,132,0.5501
9208,214,132,0.8887
10431,214,132,0.9851
10434,214,132,0.9892
10438,214,132,0.9871
10444,214,132,0.3904
1703,210,23,0.9275
1712,210,23,0.7991
1722,210,23,0.9504
1727,210,23,0.9745
1734,210,23,0.8611
1738,210,23,0.4867
1744,210,23,0.9952
4345,211,107,0.8563
4594,211,107,0.9732
5166,211,107,0.9822
8445,211,107,0.9998
8448,211,107,0.9985
8450,211,107,0.9954
8452,211,107,0.9685
8456,211,107,0.9969
8458,211,107,0.2007
604,213,93,0.8882
8864,213,93,0.3865
10306,213,93,0.9695
10311,213,93,0.5783
10314,213,93,0.9880
1006,214,132,0.8157
1911,214,132,0.9848
2143,214,132,0.9372
3660,214,132,0.6414
7006,214,132,0.9979
10451,214,132,0.9132
10466,214,132,0.9917
10469,214,132,0.9991
10476,214,132,0.9895
10485,214,132,0.0659
1753,210,23,0.6561
1761,210,23,0.7423
1766,210,23,0.9142
1769,210,23,0.7017
1777,210,23,0.9969
1781,210,23,0.9901
1786,210,23,0.5925
5594,211,107,0.3336
1077,213,93,0.7715
10319,213,93,0.9988
282,214,132,0.7197
573,214,132,0.9176
3294,214,132,0.9819
10489,214,132,0.9934
10497,214,132,0.9876
10500,214,132,0.9951
10510,214,132,0.9806
10523,214,132,0.2570
10527,214,132,0.9198
10542,214,132,0.9813
1794,210,23,0.3020
1805,210,23,0.9283
1272,211,43,0.8318
5085,211,43,0.9119
5995,211,43,0.9576
8466,211,43,0.9100
8476,211,43,0.9328
8480,211,43,0.9901
8489,211,43,0.3052
8496,211,43,0.9218
8502,211,43,0.9984
8511,211,43,0.9947
581,213,93,0.8940
4311,213,93,0.8732
4690,213,93,0.0918
5098,213,93,0.2909
10328,213,93,0.8176
10330,213,93,0.9960
10345,213,93,0.9961
10347,213,93,0.9923
10352,213,93,0.9968
3885,214,132,0.7567
4894,214,132,0.8558
6522,214,132,0.7718
7054,214,132,0.8989
9486,214,132,0.9806
9906,214,132,0.9139
10544,214,132,0.3367
10547,214,132,0.8854
10555,214,132,0.9588
10563,214,132,0.0159
1811,210,23,0.7569
1816,210,23,0.9381
1831,210,23,0.2052
1842,210,23,0.9967
1849,210,23,0.9479
1855,210,23,0.7858
1864,210,23,0.6951
1873,210,23,0.9837
1881,210,23,0.9958
1890,210,23,0.9384
8516,211,43,0.5823
8519,211,43,0.9706
8523,211,43,0.8032
137,213,93,0.3730
634,213,93,0.9800
3056,213,93,0.6167
3078,213,93,0.9843
5996,213,93,0.8212
10360,213,93,0.9929
788,214,132,0.7341
823,214,132,0.7706
2439,214,132,0.9881
7552,214,132,0.9067
8377,214,132,0.9491
9106,214,132,0.9978
10567,214,132,0.9309
10577,214,132,0.9475
10589,214,132,0.9970
10591,214,132,0.9977
1893,210,23,0.7297
1902,210,23,0.9100
8525,211,43,0.0331
8531,211,43,0.9807
787,213,93,0.2097
8832,213,93,0.9824
10363,213,93,0.6899
10369,213,93,0.6597
300,214,23,0.9757
2280,214,23,0.9865
2571,214,23,0.6785
8206,214,23,0.5269
8231,214,23,0.8513
8807,214,23,0.9980
9382,214,23,0.9965
10593,214,23,0.9918
10602,214,23,0.7677
10612,214,23,0.9913
1907,210,23,0.7052
1923,210,23,0.4197
1926,210,23,0.9962
202,211,43,0.3637
3790,211,43,0.3697
5360,211,43,0.9286
8535,211,43,0.6015
8546,211,43,0.9737
8548,211,43,0.8372
8553,211,43,0.9800
8558,211,43,0.3772
8565,211,43,0.8401
8569,211,43,0.0824
10377,213,93,0.9378
10388,213,93,0.9542
562,214,23,0.0151
2979,214,23,0.8488
5391,214,23,0.5063
7130,214,23,0.6732
10619,214,23,0.9481
10622,214,23,0.3376
10627,214,23,0.6448
10634,214,23,0.7914
10643,214,23,0.8119
10651,214,23,0.2035
1934,210,23,0.6495
1936,210,23,0.9270
222,211,43,0.9881
956,211,43,0.8992
4555,211,43,0.6640
6321,211,43,0.6657
8577,211,43,0.9559
8591,211,43,0.9979
8594,211,43,0.7174
8601,211,43,0.8832
8605,211,43,0.0750
8614,211,43,0.2958
3763,213,93,0.8325
10395,213,93,0.9781
2245,214,23,0.1679
5787,214,23,0.5849
9178,214,23,0.9901
9861,214,23,0.0413
10656,214,23,0.2609
10665,214,23,0.9786
10670,214,23,0.0111
10676,214,23,0.2922
10684,214,23,0.8423
10689,214,23,0.2429
1942,210,23,0.6857
1951,210,23,0.9535
70,211,43,0.8776
885,211,43,0.7150
1201,211,43,0.9827
3709,211,43,0.9416
4850,211,43,0.9830
6898,211,43,0.9539
7276,211,43,0.9106
8621,211,43,0.9984
8625,211,43,0.8677
8634,211,43,0.9439
177,213,93,0.9585
653,213,93,0.9809
862,213,93,0.9920
2523,213,93,0.9872
3181,213,93,0.9250
4502,213,93,0.9975
6979,213,93,0.7030
10401,213,93,0.9924
10410,213,93,0.9821
753,214,23,0.7575
1903,214,23,0.8970
2705,214,23,0.6531
4485,214,23,0.4419
6643,214,23,0.9697
7587,214,23,0.9841
9232,214,23,0.9905
9248,214,23,0.9895
10697,214,23,0.6090
