ID,User_ID,Bot_Strategy,Accuracy
329,210,132,0.9757
335,210,132,0.9349
343,210,132,0.9681
345,210,132,0.9699
364,210,132,0.9756
368,210,132,0.9050
375,210,132,0.9786
391,210,132,0.9810
394,210,132,0.4882
3384,211,132,0.9875
4816,211,132,0.7897
7143,211,132,0.6496
7166,211,132,0.9826
7573,211,132,0.9864
7583,211,132,0.9535
7585,211,132,0.9845
7596,211,132,0.4118
7600,211,132,0.6723
7606,211,132,0.9797
308,212,23,0.6458
1235,212,23,0.9559
2211,212,23,0.9665
7728,212,23,0.7968
8078,212,23,0.9863
9139,212,23,0.9440
9145,212,23,0.9861
9149,212,23,0.9360
9154,212,23,0.7842
9165,212,23,0.9869
4282,213,23,0.9504
6344,213,23,0.3112
7050,213,23,0.1724
7423,213,23,0.6063
9507,213,23,0.7600
9788,213,23,0.1583
9797,213,23,0.9253
9807,213,23,0.6231
9815,213,23,0.3369
9820,213,23,0.1484
404,210,23,0.7097
410,210,23,0.9163
419,210,23,0.3904
424,210,23,0.5480
430,210,23,0.9137
435,210,23,0.7167
442,210,23,0.7148
447,210,23,0.7396
453,210,23,0.8180
459,210,23,0.6849
7616,211,132,0.9565
7619,211,132,0.0728
7629,211,132,0.6803
560,212,23,0.5489
2698,212,23,0.9858
5794,212,23,0.3930
9176,212,23,0.8569
9194,212,23,0.8860
9199,212,23,0.9397
9207,212,23,0.7752
3027,213,23,0.5388
4111,213,23,0.9670
9177,213,23,0.9667
9685,213,23,0.8861
9826,213,23,0.8207
9831,213,23,0.5376
9835,213,23,0.5760
9841,213,23,0.7293
9852,213,23,0.5647
9860,213,23,0.8743
465,210,23,0.8196
476,210,23,0.6994
484,210,23,0.7817
491,210,23,0.9564
7636,211,132,0.9659
7640,211,132,0.6752
7650,211,132,0.9748
7654,211,132,0.9211
525,212,23,0.2363
9217,212,23,0.9160
5642,213,23,0.7630
9866,213,23,0.9002
498,210,23,0.3018
505,210,23,0.1733
515,210,23,0.9337
544,211,132,0.0975
4923,211,132,0.9566
7196,211,132,0.8754
7659,211,132,0.9693
7665,211,132,0.2365
1704,212,23,0.9693
2071,212,23,0.8984
4226,212,23,0.9839
4954,212,23,0.9828
5172,212,23,0.9776
7839,212,23,0.9777
9223,212,23,0.8236
9231,212,23,0.2414
9240,212,23,0.9722
9247,212,23,0.9694
1663,213,23,0.5282
9658,213,23,0.9477
524,210,23,0.1936
535,210,23,0.9360
1022,211,132,0.9680
2604,211,132,0.9569
3362,211,132,0.2795
5410,211,132,0.9717
6393,211,132,0.5305
6674,211,132,0.9726
7672,211,132,0.6634
7678,211,132,0.8415
7680,211,132,0.9046
7681,211,132,0.8975
762,212,107,0.7585
5461,212,107,0.9226
8893,212,107,0.7915
9254,212,107,0.9290
9258,212,107,0.8987
9266,212,107,0.9826
9270,212,107,0.9844
9274,212,107,0.4388
9278,212,107,0.9247
238,213,23,0.9369
9870,213,23,0.8786
543,210,23,0.4600
559,210,23,0.7207
567,210,23,0.9041
1894,211,132,0.4682
2165,211,132,0.7838
3651,211,132,0.4579
7682,211,132,0.9820
7687,211,132,0.1367
2342,212,43,0.7696
3957,212,43,0.9675
5292,212,43,0.8907
8105,212,43,0.9496
9287,212,43,0.9849
9292,212,43,0.9250
9297,212,43,0.6018
9302,212,43,0.2530
9311,212,43,0.8891
3791,213,23,0.9102
7225,213,23,0.7702
572,210,23,0.5781
580,210,23,0.4091
591,210,23,0.9203
602,210,23,0.9574
610,210,23,0.9789
618,210,23,0.5137
625,210,23,0.8697
1176,211,132,0.9510
3583,211,132,0.9590
3857,211,132,0.5657
7691,211,132,0.9641
7701,211,132,0.9081
7703,211,132,0.1221
7004,212,43,0.9595
7197,212,43,0.8899
9316,212,43,0.9551
9324,212,43,0.9290
460,213,23,0.3455
2551,213,23,0.6902
2650,213,23,0.9707
3293,213,23,0.9486
4684,213,23,0.0663
6131,213,23,0.8454
7499,213,23,0.7978
9876,213,23,0.8179
9882,213,23,0.6763
9889,213,23,0.9576
632,210,23,0.5801
642,210,23,0.7985
646,210,23,0.8604
1787,211,132,0.6016
5257,211,132,0.9256
7714,211,132,0.9678
7717,211,132,0.1493
227,212,43,0.5837
6840,212,43,0.9682
6908,212,43,0.8233
7321,212,43,0.9651
7620,212,43,0.0533
9328,212,43,0.9769
9339,212,43,0.8772
9347,212,43,0.6593
9352,212,43,0.9303
9359,212,43,0.9692
143,213,23,0.7037
816,213,23,0.9163
7948,213,23,0.8587
9200,213,23,0.8747
652,210,23,0.5615
664,210,23,0.7555
673,210,23,0.8303
2328,211,132,0.7924
7723,211,132,0.9542
7727,211,132,0.1902
7413,212,43,0.5815
7529,212,43,0.9378
8090,212,43,0.9724
9370,212,43,0.9520
9379,212,43,0.9815
9381,212,43,0.9625
9390,212,43,0.7906
9400,212,43,0.9811
4903,213,23,0.7016
9895,213,23,0.6614
9905,213,23,0.9250
9917,213,23,0.7308
681,210,23,0.5118
691,210,23,0.9461
1832,211,132,0.1463
5334,211,132,0.5402
6423,211,132,0.6157
7736,211,132,0.9796
7739,211,132,0.9288
6412,212,43,0.5880
6978,212,43,0.8791
9407,212,43,0.5233
643,213,23,0.8799
3834,213,23,0.9046
4291,213,23,0.9667
696,210,23,0.2139
703,210,23,0.8678
711,210,23,0.7152
226,211,132,0.5429
1145,211,132,0.9096
2620,211,132,0.9148
3604,211,132,0.9284
4007,211,132,0.9163
7746,211,132,0.9725
7749,211,132,0.9329
7763,211,132,0.9805
7768,211,132,0.4714
7779,211,132,0.9686
369,212,43,0.9756
2953,212,43,0.9373
4939,212,43,0.9112
8615,212,43,0.8787
9412,212,43,0.9811
9415,212,43,0.9170
9421,212,43,0.6320
9426,212,43,0.9820
9435,212,43,0.9816
2352,213,23,0.5949
9924,213,23,0.4808
9932,213,23,0.6192
720,210,23,0.9259
725,210,23,0.2421
730,210,23,0.8954
5134,211,132,0.9344
7784,211,132,0.8064
8847,212,17,0.8838
9444,212,17,0.9378
9934,213,23,0.8249
9939,213,23,0.3411
9948,213,23,0.8625
738,210,23,0.5233
752,210,23,0.6251
761,210,23,0.9267
772,210,23,0.9593
778,210,23,0.9529
785,210,23,0.4702
797,210,23,0.9419
800,210,23,0.4686
806,210,23,0.9835
810,210,23,0.9902
6336,211,132,0.9504
6977,211,132,0.3921
7787,211,132,0.9269
7796,211,132,0.9744
7799,211,132,0.9599
7809,211,132,0.0887
7813,211,132,0.9213
3652,212,17,0.1327
9455,212,17,0.9342
3700,213,23,0.8593
6445,213,23,0.9295
9951,213,23,0.9541
9956,213,23,0.9175
815,210,23,0.7176
821,210,23,0.7516
2430,211,132,0.3697
2897,211,132,0.9513
5202,211,132,0.7584
7817,211,132,0.8356
7827,211,132,0.9264
7829,211,132,0.9604
7838,211,132,0.9444
7846,211,132,0.9795
7848,211,132,0.9473
4860,212,17,0.9785
9462,212,17,0.3354
9466,212,17,0.7886
2890,213,23,0.9319
6611,213,23,0.6641
833,210,23,0.9632
837,210,23,0.4298
842,210,23,0.0228
851,210,23,0.9047
855,210,23,0.2070
860,210,23,0.7699
866,210,23,0.9265
870,210,23,0.0520
877,210,23,0.8624
884,210,23,0.5837
2058,211,132,0.9594
3645,211,132,0.9718
5971,211,132,0.8667
7858,211,132,0.9830
7863,211,132,0.8831
7871,211,132,0.9860
6460,212,17,0.9064
9018,212,17,0.9470
9475,212,17,0.9750
2267,213,23,0.6085
3331,213,23,0.8600
9962,213,23,0.7943
9971,213,23,0.9498
9980,213,23,0.9525
897,210,23,0.6310
904,210,23,0.8944
909,210,23,0.8601
4788,211,132,0.8968
5291,211,132,0.1307
6839,211,132,0.9582
7879,211,132,0.9468
7889,211,132,0.9810
7893,211,132,0.8854
7903,211,132,0.9339
7910,211,132,0.9826
7913,211,132,0.8446
7922,211,132,0.9732
626,212,17,0.1567
786,212,17,0.2042
1177,212,17,0.9168
2826,212,17,0.9773
3349,212,17,0.8927
6766,212,17,0.7283
7574,212,17,0.9877
9483,212,17,0.7845
9485,212,17,0.9787
9492,212,17,0.3819
3160,213,23,0.9506
9985,213,23,0.9316
915,210,23,0.1396
919,210,23,0.9181
926,210,23,0.6281
935,210,23,0.8262
940,210,23,0.6832
947,210,23,0.7960
952,210,23,0.7633
955,210,23,0.7247
961,210,23,0.8104
969,210,23,0.7126
3071,211,132,0.7986
6167,211,132,0.9066
7220,211,132,0.4228
7924,211,132,0.9734
7928,211,132,0.8339
7934,211,132,0.8396
7940,211,132,0.8476
9500,212,17,0.7564
9506,212,17,0.9264
953,213,23,0.9717
9990,213,23,0.9460
9996,213,23,0.1204
10003,213,23,0.6724
978,210,23,0.7753
994,210,23,0.5720
1005,210,23,0.8947
1015,210,23,0.6639
1021,210,23,0.9526
1029,210,23,0.6391
1034,210,23,0.8780
1044,210,23,0.9566
1047,210,23,0.8507
1054,210,23,0.3258
4778,211,132,0.9288
7947,211,132,0.9413
5135,212,17,0.9024
9515,212,17,0.7792
3124,213,23,0.7812
3236,213,23,0.9155
3263,213,23,0.5236
4550,213,23,0.9685
5233,213,23,0.9456
9715,213,23,0.9172
10017,213,23,0.9178
10024,213,23,0.0231
10028,213,23,0.8985
1061,210,23,0.6330
1071,210,23,0.9756
1074,210,23,0.4713
1086,210,23,0.9760
346,211,132,0.4063
4194,211,132,0.9183
7955,211,132,0.8445
7958,211,132,0.6248
7969,211,132,0.5591
7971,211,132,0.1400
5203,212,17,0.8434
6951,212,17,0.9549
8059,212,17,0.2141
9525,212,17,0.9525
9533,212,17,0.6374
9537,212,17,0.4996
9546,212,17,0.7055
9552,212,17,0.5686
9560,212,17,0.0432
159,213,107,0.9389
411,213,107,0.2950
3481,213,107,0.9144
7248,213,107,0.6441
10034,213,107,0.9814
10038,213,107,0.5818
10043,213,107,0.8870
10045,213,107,0.7329
10051,213,107,0.0389
10055,213,107,0.7849
1096,210,23,0.7557
1101,210,23,0.9763
1110,210,23,0.9638
1116,210,23,0.9640
1123,210,23,0.8886
1133,210,23,0.9311
1144,210,23,0.1003
1152,210,23,0.9384
1162,210,23,0.0595
1170,210,23,0.8628
1638,211,132,0.5558
3307,211,132,0.5698
4764,211,132,0.7728
7363,211,132,0.7232
7979,211,132,0.9732
7981,211,132,0.9834
7985,211,132,0.9791
7989,211,132,0.9835
7993,211,132,0.9837
8000,211,132,0.9883
3314,212,17,0.8728
7334,212,17,0.8991
395,213,107,0.3951
2699,213,107,0.8476
5864,213,107,0.8195
7788,213,107,0.7501
9037,213,107,0.9685
10064,213,107,0.9741
10066,213,107,0.9630
10071,213,107,0.9786
10073,213,107,0.8797
1175,210,23,0.9572
1185,210,23,0.9178
3762,211,132,0.8889
8002,211,132,0.9726
8005,211,132,0.4616
3858,212,17,0.1747
4796,212,17,0.2288
9564,212,17,0.9690
9569,212,17,0.9706
3065,213,43,0.9682
3605,213,43,0.9104
3806,213,43,0.1709
10077,213,43,0.4650
10080,213,43,0.9614
10087,213,43,0.8508
10093,213,43,0.3176
1193,210,23,0.8872
1200,210,23,0.9543
1211,210,23,0.8027
1219,210,23,0.8428
1228,210,23,0.9743
8012,211,132,0.2161
8015,211,132,0.9571
243,212,17,0.1459
3370,212,17,0.5041
3396,212,17,0.6599
6944,212,17,0.9849
8559,212,17,0.9052
9572,212,17,0.9833
9585,212,17,0.8003
9595,212,17,0.9572
9599,212,17,0.9764
2775,213,43,0.6203
2928,213,43,0.8579
10101,213,43,0.9727
10103,213,43,0.8707
1234,210,23,0.5597
1242,210,23,0.7709
1250,210,23,0.8554
941,211,132,0.9366
1087,211,132,0.9690
1770,211,132,0.7828
4836,211,132,0.3416
8022,211,132,0.9777
8025,211,132,0.9711
8027,211,132,0.8288
8033,211,132,0.9702
336,212,17,0.8350
6110,212,17,0.9399
2988,213,43,0.8809
6490,213,43,0.2168
10113,213,43,0.9797
10116,213,43,0.9754
10127,213,43,0.8797
1255,210,23,0.9677
1260,210,23,0.6567
1266,210,23,0.5751
1271,210,23,0.4979
1282,210,23,0.5151
1296,210,23,0.2989
1303,210,23,0.7145
1313,210,23,0.8470
1320,210,23,0.8090
1329,210,23,0.7475
13,211,132,0.7229
5735,211,132,0.2682
6250,211,132,0.8912
8042,211,132,0.9810
8044,211,132,0.9569
8051,211,132,0.9267
114,212,17,0.6266
798,212,17,0.6970
3458,212,17,0.2149
8204,212,17,0.9018
370,213,43,0.9740
3976,213,43,0.8356
4128,213,43,0.9569
5903,213,43,0.7861
6521,213,43,0.6820
7586,213,43,0.9530
10136,213,43,0.9316
10139,213,43,0.9451
10145,213,43,0.9735
1338,210,23,0.7220
1345,210,23,0.0851
1359,210,23,0.7184
1368,210,23,0.4764
1371,210,23,0.9247
8058,211,132,0.8352
1909,212,17,0.5087
4238,212,17,0.9009
6329,212,17,0.9622
10153,213,17,0.9061
10159,213,17,0.9292
1378,210,23,0.8591
1384,210,23,0.9332
822,211,132,0.7262
1882,211,132,0.9433
4134,211,132,0.9026
6123,211,132,0.1695
8073,211,132,0.9809
8076,211,132,0.9791
8077,211,132,0.9479
8086,211,132,0.9840
8089,211,132,0.9710
8099,211,132,0.9842
3262,212,17,0.9377
4427,212,17,0.9346
2479,213,17,0.5592
5346,213,17,0.8480
10166,213,17,0.9603
1395,210,23,0.5642
1403,210,23,0.7523
1411,210,23,0.1251
1428,210,23,0.6599
861,211,23,0.9728
2130,211,23,0.9656
4902,211,23,0.9567
7330,211,23,0.0388
8104,211,23,0.9168
8118,211,23,0.9596
8122,211,23,0.3655
8127,211,23,0.9569
8134,211,23,0.9030
8143,211,23,0.9557
739,212,17,0.6199
2557,212,17,0.9284
5129,212,17,0.4550
7294,212,17,0.9578
7443,212,17,0.6445
8350,212,17,0.8583
9606,212,17,0.8483
9615,212,17,0.9399
9621,212,17,0.9563
9630,212,17,0.9602
4395,213,17,0.4374
6053,213,17,0.8667
10170,213,17,0.4268
10173,213,17,0.4089
1436,210,23,0.5073
45,211,23,0.0459
2944,211,23,0.2806
5539,211,23,0.2139
8148,211,23,0.9041
8155,211,23,0.0833
8162,211,23,0.3578
8169,211,23,0.9029
8171,211,23,0.9730
8179,211,23,0.0423
8188,211,23,0.5531
293,212,93,0.9481
9632,212,93,0.8936
9639,212,93,0.9742
9641,212,93,0.9649
9653,212,93,0.1000
9657,212,93,0.8857
9665,212,93,0.6942
9671,212,93,0.9434
6638,213,17,0.5489
10190,213,17,0.9015
1443,210,23,0.5173
1449,210,23,0.8849
2669,211,23,0.0707
3086,211,23,0.6281
4585,211,23,0.9193
5225,211,23,0.5275
6539,211,23,0.6018
8192,211,23,0.8054
8203,211,23,0.4107
8215,211,23,0.2803
8223,211,23,0.8648
8229,211,23,0.6585
5855,212,93,0.9440
9677,212,93,0.9684
7087,213,17,0.1348
10194,213,17,0.9018
1455,210,23,0.8081
1461,210,23,0.8557
1477,210,23,0.9521
1486,210,23,0.2716
1494,210,23,0.3822
1908,211,23,0.6529
2516,211,23,0.3779
4549,211,23,0.6955
7086,211,23,0.8146
8234,211,23,0.9485
8238,211,23,0.8722
8244,211,23,0.7772
8250,211,23,0.8961
8256,211,23,0.8425
8265,211,23,0.9745
698,212,93,0.4356
1331,212,93,0.6569
7144,212,93,0.9154
9684,212,93,0.9687
2978,213,17,0.5740
8728,213,17,0.9083
10203,213,17,0.6671
10207,213,17,0.8749
1502,210,23,0.5694
1506,210,23,0.9379
4677,211,23,0.7199
8272,211,23,0.9409
1202,212,93,0.9523
9693,212,93,0.9564
10214,213,17,0.5537
10219,213,17,0.9102
1510,210,23,0.4060
1514,210,23,0.9519
697,211,23,0.2184
4218,211,23,0.9266
4274,211,23,0.9698
4459,211,23,0.9804
5557,211,23,0.9401
6270,211,23,0.9658
8280,211,23,0.9845
8290,211,23,0.3005
8296,211,23,0.1957
8302,211,23,0.9680
2447,212,107,0.5274
6424,213,17,0.9528
10226,213,17,0.9323
1518,210,23,0.4509
1528,210,23,0.8841
5517,211,23,0.9432
6027,211,23,0.8574
8308,211,23,0.9810
6704,212,93,0.9416
6925,212,93,0.9606
1203,213,17,0.9302
8205,213,17,0.9162
10230,213,17,0.8029
1536,210,23,0.5448
1541,210,23,0.6893
1551,210,23,0.9086
1559,210,23,0.7413
1564,210,23,0.9686
1576,210,23,0.9738
1578,210,23,0.1985
1592,210,23,0.6234
1598,210,23,0.2484
1604,210,23,0.0847
90,211,23,0.9078
1330,211,23,0.8493
2390,211,23,0.9865
4882,211,23,0.9896
8317,211,23,0.9645
8324,211,23,0.9302
8329,211,23,0.9574
8334,211,23,0.7976
8342,211,23,0.9907
8349,211,23,0.9919
6379,212,93,0.9209
9698,212,93,0.0993
9705,212,93,0.9113
485,213,17,0.1915
10240,213,17,0.9208
1613,210,23,0.6641
1619,210,23,0.8671
1462,211,23,0.5120
2889,211,23,0.9816
4333,211,23,0.5148
4893,211,23,0.9689
5773,211,23,0.5556
5902,211,23,0.9686
8357,211,23,0.4734
8371,211,23,0.6528
8376,211,23,0.9673
8385,211,23,0.9519
376,212,93,0.9156
2238,212,93,0.9653
3490,212,93,0.9335
6667,212,93,0.8583
8706,212,93,0.9690
8884,212,93,0.9571
8983,212,93,0.9105
9711,212,93,0.1325
9714,212,93,0.6078
5160,213,17,0.8788
6046,213,17,0.0720
8230,213,17,0.9311
8578,213,17,0.8620
9622,213,17,0.9107
10247,213,17,0.9760
10253,213,17,0.8973
10263,213,17,0.9858
10268,213,17,0.1568
1629,210,23,0.5662
1637,210,23,0.3569
1651,210,23,0.9035
1662,210,23,0.9624
1666,210,23,0.8955
142,211,107,0.6721
3016,211,107,0.1011
3489,211,107,0.8489
4795,211,107,0.9254
5447,211,107,0.7083
5709,211,107,0.8919
8393,211,107,0.9655
8397,211,107,0.8847
8398,211,107,0.0240
8404,211,107,0.1224
3443,213,93,0.9440
6917,213,93,0.7668
7637,213,93,0.9749
7800,213,93,0.9705
10275,213,93,0.8341
10282,213,93,0.9775
10285,213,93,0.9794
10289,213,93,0.9765
10293,213,93,0.6401
10295,213,93,0.0693
3363,214,132,0.2384
5195,214,132,0.9691
5579,214,132,0.3591
6061,214,132,0.1009
6600,214,132,0.0665
6822,214,132,0.6350
8087,214,132,0.9712
8954,214,132,0.6774
10418,214,132,0.2124
10426,214,132,0.9571
1670,210,23,0.5391
1675,210,23,0.6695
1683,210,23,0.9594
1691,210,23,0.9181
1696,210,23,0.2973
8407,211,107,0.9553
8410,211,107,0.8736
8412,211,107,0.9144
8414,211,107,0.9556
8422,211,107,0.3238
8429,211,107,0.9313
8432,211,107,0.2945
8435,211,107,0.9642
8438,211,107,0.9173
8439,211,107,0.8041
5293,213,93,0.8677
10302,213,93,0.6559
14,214,132,0.4286
6054,214,132,0.9717
6612,214,132,0.9726
6675,214,132,0.9136
7417,214,132,0.7644
9208,214,132,0.6297
10431,214,132,0.9815
10434,214,132,0.9825
10438,214,132,0.9608
10444,214,132,0.5102
1703,210,23,0.9676
1712,210,23,0.9694
1722,210,23,0.9768
1727,210,23,0.9507
1734,210,23,0.9631
1738,210,23,0.1157
1744,210,23,0.9853
4345,211,107,0.8238
4594,211,107,0.9769
5166,211,107,0.9786
8445,211,107,0.9814
8448,211,107,0.9751
8450,211,107,0.9827
8452,211,107,0.9630
8456,211,107,0.9496
8458,211,107,0.5819
604,213,93,0.8181
8864,213,93,0.3967
10306,213,93,0.9653
10311,213,93,0.8025
10314,213,93,0.9686
1006,214,132,0.7791
1911,214,132,0.9240
2143,214,132,0.9455
3660,214,132,0.7678
7006,214,132,0.9534
10451,214,132,0.6376
10466,214,132,0.9654
10469,214,132,0.8966
10476,214,132,0.9823
10485,214,132,0.0655
1753,210,23,0.6160
1761,210,23,0.6320
1766,210,23,0.8523
1769,210,23,0.5850
1777,210,23,0.9785
1781,210,23,0.9400
1786,210,23,0.1017
5594,211,107,0.3493
1077,213,93,0.9090
10319,213,93,0.9246
282,214,132,0.9037
573,214,132,0.9575
3294,214,132,0.9816
10489,214,132,0.9734
10497,214,132,0.9793
10500,214,132,0.9698
10510,214,132,0.9783
10523,214,132,0.3862
10527,214,132,0.9504
10542,214,132,0.9687
1794,210,23,0.4864
1805,210,23,0.9112
1272,211,43,0.7252
5085,211,43,0.8989
5995,211,43,0.6779
8466,211,43,0.7644
8476,211,43,0.9741
8480,211,43,0.9411
8489,211,43,0.6945
8496,211,43,0.6705
8502,211,43,0.9284
8511,211,43,0.9801
581,213,93,0.4067
4311,213,93,0.8594
4690,213,93,0.1129
5098,213,93,0.1206
10328,213,93,0.0340
10330,213,93,0.9716
10345,213,93,0.9822
10347,213,93,0.9584
10352,213,93,0.9837
3885,214,132,0.8801
4894,214,132,0.9023
6522,214,132,0.8880
7054,214,132,0.9407
9486,214,132,0.9807
9906,214,132,0.8792
10544,214,132,0.3416
10547,214,132,0.8828
10555,214,132,0.8995
10563,214,132,0.0862
1811,210,23,0.8946
1816,210,23,0.7025
1831,210,23,0.3426
1842,210,23,0.8647
1849,210,23,0.9674
1855,210,23,0.8067
1864,210,23,0.4212
1873,210,23,0.9329
1881,210,23,0.9809
1890,210,23,0.9127
8516,211,43,0.3087
8519,211,43,0.9564
8523,211,43,0.4859
137,213,93,0.4930
634,213,93,0.9457
3056,213,93,0.8647
3078,213,93,0.9256
5996,213,93,0.7548
10360,213,93,0.9839
788,214,132,0.7997
823,214,132,0.5767
2439,214,132,0.9827
7552,214,132,0.9761
8377,214,132,0.9612
9106,214,132,0.9673
10567,214,132,0.9840
10577,214,132,0.9834
10589,214,132,0.9726
10591,214,132,0.9304
1893,210,23,0.8464
1902,210,23,0.8740
8525,211,43,0.0224
8531,211,43,0.9517
787,213,93,0.7638
8832,213,93,0.9526
10363,213,93,0.5121
10369,213,93,0.0696
300,214,23,0.9704
2280,214,23,0.9855
2571,214,23,0.4513
8206,214,23,0.5374
8231,214,23,0.8323
8807,214,23,0.9547
9382,214,23,0.9294
10593,214,23,0.9838
10602,214,23,0.4903
10612,214,23,0.9901
1907,210,23,0.4901
1923,210,23,0.2112
1926,210,23,0.9511
202,211,43,0.3589
3790,211,43,0.1390
5360,211,43,0.9232
8535,211,43,0.6826
8546,211,43,0.9563
8548,211,43,0.7506
8553,211,43,0.9321
8558,211,43,0.5220
8565,211,43,0.4957
8569,211,43,0.7286
10377,213,93,0.9744
10388,213,93,0.9501
562,214,23,0.3029
2979,214,23,0.9573
5391,214,23,0.9595
7130,214,23,0.4169
10619,214,23,0.7554
10622,214,23,0.5270
10627,214,23,0.1402
10634,214,23,0.5931
10643,214,23,0.7653
10651,214,23,0.2083
1934,210,23,0.5221
1936,210,23,0.8764
222,211,43,0.8303
956,211,43,0.9457
4555,211,43,0.6028
6321,211,43,0.6171
8577,211,43,0.6278
8591,211,43,0.9831
8594,211,43,0.5778
8601,211,43,0.9606
8605,211,43,0.1233
8614,211,43,0.1853
3763,213,93,0.8892
10395,213,93,0.6835
2245,214,23,0.1823
5787,214,23,0.9519
9178,214,23,0.9627
9861,214,23,0.2716
10656,214,23,0.2289
10665,214,23,0.8343
10670,214,23,0.0434
10676,214,23,0.5410
10684,214,23,0.2855
10689,214,23,0.2791
1942,210,23,0.5591
1951,210,23,0.8863
70,211,43,0.8841
885,211,43,0.8733
1201,211,43,0.9811
3709,211,43,0.9397
4850,211,43,0.9024
6898,211,43,0.7292
7276,211,43,0.7824
8621,211,43,0.9857
8625,211,43,0.9404
8634,211,43,0.9326
177,213,93,0.9409
653,213,93,0.9771
862,213,93,0.9818
2523,213,93,0.9704
3181,213,93,0.8567
4502,213,93,0.9870
6979,213,93,0.7138
10401,213,93,0.9830
10410,213,93,0.9648
753,214,23,0.7052
1903,214,23,0.8341
2705,214,23,0.5574
4485,214,23,0.7302
6643,214,23,0.9700
7587,214,23,0.9889
9232,214,23,0.9205
9248,214,23,0.9902
10697,214,23,0.8604
