ID,User_ID,Bot_Strategy,Accuracy
7809,211,132,0.0285
7813,211,132,0.9844
3652,212,17,0.3445
9455,212,17,0.9760
3700,213,23,0.7157
6445,213,23,0.9985
9951,213,23,0.9965
9956,213,23,0.9926
815,210,23,0.8103
821,210,23,0.9841
2430,211,132,0.3249
2897,211,132,0.9702
5202,211,132,0.9783
7817,211,132,0.9359
7827,211,132,0.9547
7829,211,132,0.9833
7838,211,132,0.9599
7846,211,132,0.9937
7848,211,132,0.9675
4860,212,17,0.8787
9462,212,17,0.5897
9466,212,17,0.8694
2890,213,23,0.8497
6611,213,23,0.9544
833,210,23,0.9489
837,210,23,0.8636
842,210,23,0.0362
851,210,23,0.5597
855,210,23,0.6349
860,210,23,0.7997
866,210,23,0.9698
870,210,23,0.0286
877,210,23,0.7900
884,210,23,0.8635
2058,211,132,0.9797
3645,211,132,0.8222
5971,211,132,0.9369
7858,211,132,0.9966
7863,211,132,0.8456
7871,211,132,0.9757
6460,212,17,0.4458
9018,212,17,0.9678
9475,212,17,0.9951
2267,213,23,0.7680
3331,213,23,0.4066
9962,213,23,0.6852
9971,213,23,0.9965
9980,213,23,0.6538
897,210,23,0.7001
904,210,23,0.9585
909,210,23,0.8477
4788,211,132,0.9467
5291,211,132,0.2083
6839,211,132,0.8646
7879,211,132,0.9741
7889,211,132,0.9907
7893,211,132,0.9746
7903,211,132,0.8234
7910,211,132,0.9929
7913,211,132,0.9090
7922,211,132,0.9811
626,212,17,0.4188
786,212,17,0.1476
1177,212,17,0.6934
2826,212,17,0.9411
3349,212,17,0.9220
6766,212,17,0.3545
7574,212,17,0.9888
9483,212,17,0.7575
9485,212,17,0.9099
9492,212,17,0.5344
3160,213,23,0.9305
9985,213,23,0.9992
915,210,23,0.6218
919,210,23,0.9594
926,210,23,0.3718
935,210,23,0.9036
940,210,23,0.9556
947,210,23,0.9682
952,210,23,0.9668
955,210,23,0.9729
961,210,23,0.9686
969,210,23,0.9749
3071,211,132,0.6964
6167,211,132,0.8582
7220,211,132,0.7864
7924,211,132,0.9972
7928,211,132,0.9651
7934,211,132,0.9713
7940,211,132,0.7741
9500,212,17,0.6924
9506,212,17,0.6054
953,213,23,0.8976
9990,213,23,0.9710
9996,213,23,0.1962
10003,213,23,0.7179
978,210,23,0.5198
994,210,23,0.4442
1005,210,23,0.9179
1015,210,23,0.9143
1021,210,23,0.9840
1029,210,23,0.9129
1034,210,23,0.7849
1044,210,23,0.9347
1047,210,23,0.9277
1054,210,23,0.7066
4778,211,132,0.8341
7947,211,132,0.9970
5135,212,17,0.8536
9515,212,17,0.9365
3124,213,23,0.3039
3236,213,23,0.8393
3263,213,23,0.3131
4550,213,23,0.9731
5233,213,23,0.4432
9715,213,23,0.5944
10017,213,23,0.9956
10024,213,23,0.0115
10028,213,23,0.6455
1061,210,23,0.6950
1071,210,23,0.9501
1074,210,23,0.5031
1086,210,23,0.9870
346,211,132,0.2744
4194,211,132,0.9728
7955,211,132,0.7840
7958,211,132,0.6785
7969,211,132,0.2618
7971,211,132,0.2165
5203,212,17,0.9483
6951,212,17,0.9740
8059,212,17,0.4018
9525,212,17,0.9887
9533,212,17,0.9547
9537,212,17,0.4151
9546,212,17,0.9689
9552,212,17,0.6050
9560,212,17,0.0778
159,213,107,0.8721
411,213,107,0.2544
3481,213,107,0.9865
7248,213,107,0.7832
10034,213,107,0.9938
10038,213,107,0.3569
10043,213,107,0.6656
10045,213,107,0.7517
10051,213,107,0.0252
10055,213,107,0.8891
1096,210,23,0.4970
1101,210,23,0.9858
1110,210,23,0.9401
1116,210,23,0.9759
1123,210,23,0.3986
1133,210,23,0.6461
1144,210,23,0.1578
1152,210,23,0.8349
1162,210,23,0.0101
1170,210,23,0.7210
1638,211,132,0.2194
3307,211,132,0.5290
4764,211,132,0.8690
7363,211,132,0.8813
7979,211,132,0.9955
7981,211,132,0.9920
7985,211,132,0.9916
7989,211,132,0.9794
7993,211,132,0.9963
8000,211,132,0.9962
3314,212,17,0.8716
7334,212,17,0.9907
395,213,107,0.6617
2699,213,107,0.7797
5864,213,107,0.9129
7788,213,107,0.9537
9037,213,107,0.9924
10064,213,107,0.9921
10066,213,107,0.9953
10071,213,107,0.9952
10073,213,107,0.4704
1175,210,23,0.9297
1185,210,23,0.9663
3762,211,132,0.4547
8002,211,132,0.9920
8005,211,132,0.8466
3858,212,17,0.7156
4796,212,17,0.2412
9564,212,17,0.9949
9569,212,17,0.8210
3065,213,43,0.7530
3605,213,43,0.9946
3806,213,43,0.5140
10077,213,43,0.3417
10080,213,43,0.6970
10087,213,43,0.2060
10093,213,43,0.3786
1193,210,23,0.8225
1200,210,23,0.9874
1211,210,23,0.8818
1219,210,23,0.9431
1228,210,23,0.9633
8012,211,132,0.3926
8015,211,132,0.9739
243,212,17,0.2724
3370,212,17,0.5002
3396,212,17,0.7813
6944,212,17,0.9848
8559,212,17,0.9899
9572,212,17,0.9965
9585,212,17,0.6842
9595,212,17,0.9806
9599,212,17,0.9936
2775,213,43,0.8301
2928,213,43,0.4993
10101,213,43,0.9981
10103,213,43,0.5984
1234,210,23,0.7281
1242,210,23,0.9388
1250,210,23,0.8961
941,211,132,0.9183
1087,211,132,0.9309
1770,211,132,0.9714
4836,211,132,0.4574
8022,211,132,0.9963
8025,211,132,0.9802
8027,211,132,0.6885
8033,211,132,0.9833
336,212,17,0.8648
6110,212,17,0.9982
2988,213,43,0.9130
6490,213,43,0.6585
10113,213,43,0.9936
10116,213,43,0.9956
10127,213,43,0.9790
1255,210,23,0.8947
1260,210,23,0.4093
1266,210,23,0.6480
1271,210,23,0.4911
1282,210,23,0.2980
1296,210,23,0.1667
1303,210,23,0.3452
1313,210,23,0.5786
1320,210,23,0.6915
1329,210,23,0.7854
13,211,132,0.4499
5735,211,132,0.1027
6250,211,132,0.8489
8042,211,132,0.9963
8044,211,132,0.9875
8051,211,132,0.8615
114,212,17,0.8457
798,212,17,0.9336
3458,212,17,0.4519
8204,212,17,0.9969
370,213,43,0.9236
3976,213,43,0.7066
4128,213,43,0.9741
5903,213,43,0.9462
6521,213,43,0.4302
7586,213,43,0.9829
10136,213,43,0.9910
10139,213,43,0.9354
10145,213,43,0.9946
1338,210,23,0.4918
1345,210,23,0.4065
1359,210,23,0.5965
1368,210,23,0.5100
1371,210,23,0.9892
8058,211,132,0.8336
1909,212,17,0.6939
4238,212,17,0.8881
6329,212,17,0.9950
10153,213,17,0.6101
10159,213,17,0.6434
1378,210,23,0.6785
1384,210,23,0.7881
822,211,132,0.6690
1882,211,132,0.9830
4134,211,132,0.9329
6123,211,132,0.7762
8073,211,132,0.9931
8076,211,132,0.9912
8077,211,132,0.9598
8086,211,132,0.9910
8089,211,132,0.8831
8099,211,132,0.9925
3262,212,17,0.9462
4427,212,17,0.9912
2479,213,17,0.8076
5346,213,17,0.7873
10166,213,17,0.9427
1395,210,23,0.8325
1403,210,23,0.9253
1411,210,23,0.2639
1428,210,23,0.7737
861,211,23,0.9544
2130,211,23,0.9730
4902,211,23,0.9946
7330,211,23,0.0093
8104,211,23,0.8936
8118,211,23,0.9883
8122,211,23,0.8782
8127,211,23,0.9658
8134,211,23,0.9317
8143,211,23,0.9767
739,212,17,0.8646
2557,212,17,0.9843
5129,212,17,0.5733
7294,212,17,0.9928
7443,212,17,0.9528
8350,212,17,0.7414
9606,212,17,0.8804
9615,212,17,0.9859
9621,212,17,0.9493
9630,212,17,0.9713
4395,213,17,0.6587
6053,213,17,0.9520
10170,213,17,0.2529
10173,213,17,0.5865
1436,210,23,0.4128
45,211,23,0.2182
2944,211,23,0.2878
5539,211,23,0.4594
8148,211,23,0.6294
8155,211,23,0.5795
8162,211,23,0.8140
8169,211,23,0.9360
8171,211,23,0.9727
8179,211,23,0.6467
8188,211,23,0.6792
293,212,93,0.9379
9632,212,93,0.9670
9639,212,93,0.9918
9641,212,93,0.9543
9653,212,93,0.2119
9657,212,93,0.5724
9665,212,93,0.6803
9671,212,93,0.6362
6638,213,17,0.7791
10190,213,17,0.9374
1443,210,23,0.6622
1449,210,23,0.9570
2669,211,23,0.0237
3086,211,23,0.9287
4585,211,23,0.6444
5225,211,23,0.4084
6539,211,23,0.6191
8192,211,23,0.7241
8203,211,23,0.1161
8215,211,23,0.8461
8223,211,23,0.7940
8229,211,23,0.7744
5855,212,93,0.7794
9677,212,93,0.9749
7087,213,17,0.0967
10194,213,17,0.9718
1455,210,23,0.9213
1461,210,23,0.9425
1477,210,23,0.9664
1486,210,23,0.2690
1494,210,23,0.3589
1908,211,23,0.7797
2516,211,23,0.2654
4549,211,23,0.6307
7086,211,23,0.9760
8234,211,23,0.9987
8238,211,23,0.9888
8244,211,23,0.9556
8250,211,23,0.9593
8256,211,23,0.5974
8265,211,23,0.9858
698,212,93,0.1818
1331,212,93,0.9712
7144,212,93,0.9461
9684,212,93,0.8380
2978,213,17,0.8579
8728,213,17,0.7803
10203,213,17,0.2514
10207,213,17,0.9141
1502,210,23,0.7448
1506,210,23,0.9801
4677,211,23,0.6754
8272,211,23,0.9518
1202,212,93,0.8927
9693,212,93,0.9940
10214,213,17,0.7006
10219,213,17,0.9414
1510,210,23,0.6851
1514,210,23,0.9695
697,211,23,0.6916
4218,211,23,0.9695
4274,211,23,0.9804
4459,211,23,0.9837
5557,211,23,0.9845
6270,211,23,0.9527
8280,211,23,0.9864
8290,211,23,0.4110
8296,211,23,0.0818
8302,211,23,0.9756
2447,212,107,0.2252
6424,213,17,0.8786
10226,213,17,0.9973
1518,210,23,0.2809
1528,210,23,0.8384
5517,211,23,0.9485
6027,211,23,0.3182
8308,211,23,0.9985
6704,212,93,0.9217
6925,212,93,0.9951
1203,213,17,0.9196
8205,213,17,0.9886
10230,213,17,0.7428
1536,210,23,0.7261
1541,210,23,0.9331
1551,210,23,0.7413
1559,210,23,0.5601
1564,210,23,0.9734
1576,210,23,0.9683
1578,210,23,0.6568
1592,210,23,0.5970
1598,210,23,0.0695
1604,210,23,0.1282
90,211,23,0.9672
1330,211,23,0.9923
2390,211,23,0.9963
4882,211,23,0.9963
8317,211,23,0.9760
8324,211,23,0.9305
8329,211,23,0.9833
8334,211,23,0.9886
8342,211,23,0.9954
8349,211,23,0.9966
6379,212,93,0.7585
9698,212,93,0.2680
9705,212,93,0.8152
485,213,17,0.4322
10240,213,17,0.8989
1613,210,23,0.6035
1619,210,23,0.9299
1462,211,23,0.6231
2889,211,23,0.9931
4333,211,23,0.9013
4893,211,23,0.9950
5773,211,23,0.9704
5902,211,23,0.9906
8357,211,23,0.7841
8371,211,23,0.9785
8376,211,23,0.9907
8385,211,23,0.9913
376,212,93,0.9785
2238,212,93,0.9875
3490,212,93,0.7653
6667,212,93,0.8098
8706,212,93,0.9849
8884,212,93,0.9832
8983,212,93,0.9740
9711,212,93,0.3624
9714,212,93,0.6244
5160,213,17,0.7260
6046,213,17,0.1738
8230,213,17,0.7618
8578,213,17,0.9111
9622,213,17,0.9248
10247,213,17,0.9962
10253,213,17,0.8903
10263,213,17,0.9962
10268,213,17,0.4052
1629,210,23,0.6932
1637,210,23,0.6702
1651,210,23,0.8147
1662,210,23,0.9501
1666,210,23,0.8243
142,211,107,0.8427
3016,211,107,0.8667
3489,211,107,0.7598
4795,211,107,0.9813
5447,211,107,0.8493
5709,211,107,0.8911
8393,211,107,0.9981
8397,211,107,0.9746
8398,211,107,0.0105
8404,211,107,0.0531
3443,213,93,0.9615
6917,213,93,0.8062
7637,213,93,0.9420
7800,213,93,0.9805
10275,213,93,0.6053
10282,213,93,0.9969
10285,213,93,0.9957
10289,213,93,0.9973
10293,213,93,0.9729
10295,213,93,0.2472
3363,214,132,0.2980
5195,214,132,0.7483
5579,214,132,0.0380
6061,214,132,0.4791
6600,214,132,0.3912
6822,214,132,0.1986
8087,214,132,0.9380
8954,214,132,0.6143
10418,214,132,0.1201
10426,214,132,0.9065
1670,210,23,0.7081
1675,210,23,0.4919
1683,210,23,0.9523
1691,210,23,0.9071
1696,210,23,0.2978
8407,211,107,0.9876
8410,211,107,0.4429
8412,211,107,0.9501
8414,211,107,0.9500
8422,211,107,0.2687
8429,211,107,0.9384
8432,211,107,0.0220
8435,211,107,0.7758
8438,211,107,0.7636
8439,211,107,0.8143
5293,213,93,0.9275
10302,213,93,0.9944
14,214,132,0.5558
6054,214,132,0.9732
6612,214,132,0.9625
6675,214,132,0.9571
7417,214,132,0.9445
9208,214,132,0.9624
10431,214,132,0.9762
10434,214,132,0.9816
10438,214,132,0.9897
10444,214,132,0.3662
1703,210,23,0.9930
1712,210,23,0.9468
1722,210,23,0.9409
1727,210,23,0.9553
1734,210,23,0.8856
1738,210,23,0.5271
1744,210,23,0.9771
4345,211,107,0.8432
4594,211,107,0.9491
5166,211,107,0.9720
8445,211,107,0.9978
8448,211,107,0.9967
8450,211,107,0.9941
8452,211,107,0.9936
8456,211,107,0.9937
8458,211,107,0.6679
604,213,93,0.9011
8864,213,93,0.0428
10306,213,93,0.9867
10311,213,93,0.5132
10314,213,93,0.9929
1006,214,132,0.7830
1911,214,132,0.9790
2143,214,132,0.9326
3660,214,132,0.2869
7006,214,132,0.9959
10451,214,132,0.9337
10466,214,132,0.9899
10469,214,132,0.9918
10476,214,132,0.9452
10485,214,132,0.0393
1753,210,23,0.7969
1761,210,23,0.6892
1766,210,23,0.9500
1769,210,23,0.8461
1777,210,23,0.9860
1781,210,23,0.9853
1786,210,23,0.2439
5594,211,107,0.2806
1077,213,93,0.8651
10319,213,93,0.9982
282,214,132,0.8722
573,214,132,0.9210
3294,214,132,0.9858
10489,214,132,0.9989
10497,214,132,0.9900
10500,214,132,0.9727
10510,214,132,0.9812
10523,214,132,0.2259
10527,214,132,0.9851
10542,214,132,0.9907
1794,210,23,0.3273
1805,210,23,0.8548
1272,211,43,0.8371
5085,211,43,0.8806
5995,211,43,0.8061
8466,211,43,0.9540
8476,211,43,0.9634
8480,211,43,0.9118
8489,211,43,0.4069
8496,211,43,0.5381
8502,211,43,0.8865
8511,211,43,0.9882
581,213,93,0.8733
4311,213,93,0.8451
4690,213,93,0.0409
5098,213,93,0.2945
10328,213,93,0.0334
10330,213,93,0.9930
10345,213,93,0.9834
10347,213,93,0.9931
10352,213,93,0.9911
3885,214,132,0.7989
4894,214,132,0.8704
6522,214,132,0.8768
7054,214,132,0.8767
9486,214,132,0.9793
9906,214,132,0.6924
10544,214,132,0.4389
10547,214,132,0.8415
10555,214,132,0.9697
10563,214,132,0.0713
1811,210,23,0.5120
1816,210,23,0.9150
1831,210,23,0.1581
1842,210,23,0.9886
1849,210,23,0.9131
1855,210,23,0.7938
1864,210,23,0.4316
1873,210,23,0.9750
1881,210,23,0.9902
1890,210,23,0.8620
8516,211,43,0.6295
8519,211,43,0.9909
8523,211,43,0.8126
137,213,93,0.2547
634,213,93,0.9760
3056,213,93,0.6238
3078,213,93,0.9786
5996,213,93,0.4753
10360,213,93,0.9962
788,214,132,0.6766
823,214,132,0.9006
2439,214,132,0.9914
7552,214,132,0.9485
8377,214,132,0.9816
9106,214,132,0.9957
10567,214,132,0.9978
10577,214,132,0.9942
10589,214,132,0.9915
10591,214,132,0.9953
1893,210,23,0.6912
1902,210,23,0.8283
8525,211,43,0.0112
8531,211,43,0.9646
787,213,93,0.4503
8832,213,93,0.9729
10363,213,93,0.3821
10369,213,93,0.0354
300,214,23,0.9814
2280,214,23,0.9505
2571,214,23,0.4286
8206,214,23,0.6516
8231,214,23,0.9896
8807,214,23,0.9965
9382,214,23,0.9955
10593,214,23,0.9981
10602,214,23,0.9630
10612,214,23,0.9941
1907,210,23,0.6931
1923,210,23,0.3898
1926,210,23,0.9914
202,211,43,0.3040
3790,211,43,0.6119
5360,211,43,0.6002
8535,211,43,0.8196
8546,211,43,0.9830
8548,211,43,0.8292
8553,211,43,0.9710
8558,211,43,0.5759
8565,211,43,0.6105
8569,211,43,0.5203
10377,213,93,0.9679
10388,213,93,0.6498
562,214,23,0.1744
2979,214,23,0.8574
5391,214,23,0.6766
7130,214,23,0.3763
10619,214,23,0.8841
10622,214,23,0.2582
10627,214,23,0.3917
10634,214,23,0.2582
10643,214,23,0.7387
10651,214,23,0.2303
1934,210,23,0.6528
1936,210,23,0.9174
222,211,43,0.9044
956,211,43,0.9842
4555,211,43,0.6032
6321,211,43,0.7472
8577,211,43,0.8571
8591,211,43,0.9851
8594,211,43,0.8677
8601,211,43,0.9524
8605,211,43,0.2598
8614,211,43,0.5067
3763,213,93,0.8470
10395,213,93,0.9935
2245,214,23,0.4464
5787,214,23,0.9137
9178,214,23,0.9597
9861,214,23,0.2394
10656,214,23,0.3882
10665,214,23,0.8232
10670,214,23,0.3808
10676,214,23,0.6884
10684,214,23,0.6807
10689,214,23,0.1463
1942,210,23,0.6689
1951,210,23,0.9780
70,211,43,0.8474
885,211,43,0.6054
1201,211,43,0.9928
3709,211,43,0.9447
4850,211,43,0.8469
6898,211,43,0.6868
7276,211,43,0.7641
8621,211,43,0.9925
8625,211,43,0.7520
8634,211,43,0.7909
177,213,93,0.9770
653,213,93,0.9785
862,213,93,0.9910
2523,213,93,0.9361
3181,213,93,0.8868
4502,213,93,0.9956
6979,213,93,0.8663
10401,213,93,0.9917
10410,213,93,0.9887
753,214,23,0.7639
1903,214,23,0.9090
2705,214,23,0.7124
4485,214,23,0.7616
6643,214,23,0.9893
7587,214,23,0.9895
9232,214,23,0.9933
9248,214,23,0.9940
10697,214,23,0.9535
