ID,User_ID,Bot_Strategy,Accuracy
3071,211,132,1.0000
6167,211,132,0.9998
7220,211,132,0.9896
7924,211,132,1.0000
7928,211,132,0.9998
7934,211,132,0.8612
7940,211,132,0.9998
9500,212,17,1.0000
9506,212,17,0.5127
953,213,23,0.9996
9990,213,23,0.9944
9996,213,23,0.0039
10003,213,23,0.9995
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9651
1021,210,23,0.0021
1029,210,23,0.9998
1034,210,23,0.0018
1044,210,23,1.0000
1047,210,23,0.2067
1054,210,23,0.9969
4778,211,132,0.9984
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,0.9979
4550,213,23,0.0504
5233,213,23,0.4282
9715,213,23,0.9016
10017,213,23,1.0000
10024,213,23,0.0006
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,0.8823
1086,210,23,1.0000
346,211,132,0.0001
4194,211,132,0.1696
7955,211,132,0.9802
7958,211,132,0.8821
7969,211,132,0.4599
7971,211,132,0.0031
5203,212,17,1.0000
6951,212,17,0.9999
8059,212,17,0.6931
9525,212,17,0.9976
9533,212,17,0.9824
9537,212,17,0.9650
9546,212,17,0.9759
9552,212,17,1.0000
9560,212,17,0.9961
159,213,107,0.6736
411,213,107,0.1641
3481,213,107,1.0000
7248,213,107,0.1197
10034,213,107,1.0000
10038,213,107,1.0000
10043,213,107,0.4980
10045,213,107,0.9078
10051,213,107,0.0003
10055,213,107,0.9859
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,1.0000
1144,210,23,0.9999
1152,210,23,1.0000
1162,210,23,0.0015
1170,210,23,0.9748
1638,211,132,1.0000
3307,211,132,0.0261
4764,211,132,1.0000
7363,211,132,0.0718
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9983
7989,211,132,0.4056
7993,211,132,0.9984
8000,211,132,0.9934
3314,212,17,0.9965
7334,212,17,0.6853
395,213,107,0.4735
2699,213,107,0.0180
5864,213,107,1.0000
7788,213,107,0.0051
9037,213,107,0.4848
10064,213,107,1.0000
10066,213,107,0.9847
10071,213,107,1.0000
10073,213,107,0.1983
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.9763
3858,212,17,0.9985
4796,212,17,0.1133
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0109
10077,213,43,0.0285
10080,213,43,0.9421
10087,213,43,0.7328
10093,213,43,0.0005
1193,210,23,0.9894
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9999
3370,212,17,0.2665
3396,212,17,0.3978
6944,212,17,0.9995
8559,212,17,0.3245
9572,212,17,0.9999
9585,212,17,0.9999
9595,212,17,0.7815
9599,212,17,0.6252
2775,213,43,0.6856
2928,213,43,0.1274
10101,213,43,1.0000
10103,213,43,0.9984
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9998
941,211,132,0.0139
1087,211,132,0.9869
1770,211,132,1.0000
4836,211,132,0.9959
8022,211,132,0.9744
8025,211,132,1.0000
8027,211,132,0.9999
8033,211,132,0.9766
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.0000
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,0.9667
1260,210,23,0.9997
1266,210,23,1.0000
1271,210,23,0.5476
1282,210,23,0.5978
1296,210,23,0.9323
1303,210,23,1.0000
1313,210,23,0.8294
1320,210,23,1.0000
1329,210,23,1.0000
13,211,132,0.3375
5735,211,132,0.9988
6250,211,132,0.6250
8042,211,132,0.9998
8044,211,132,0.9984
8051,211,132,1.0000
114,212,17,0.9999
798,212,17,0.9975
3458,212,17,0.8605
8204,212,17,0.9831
370,213,43,0.9931
3976,213,43,1.0000
4128,213,43,0.9981
5903,213,43,0.0162
6521,213,43,0.9427
7586,213,43,1.0000
10136,213,43,0.9997
10139,213,43,0.9408
10145,213,43,1.0000
1338,210,23,0.8142
1345,210,23,0.0142
1359,210,23,0.3242
1368,210,23,0.6810
1371,210,23,1.0000
8058,211,132,0.9997
1909,212,17,0.9829
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9998
1882,211,132,1.0000
4134,211,132,0.9951
6123,211,132,0.0117
8073,211,132,0.9980
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9956
4427,212,17,0.3458
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9756
1403,210,23,1.0000
1411,210,23,0.1116
1428,210,23,0.9647
861,211,23,1.0000
2130,211,23,0.7713
4902,211,23,0.9998
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,0.9979
8122,211,23,1.0000
8127,211,23,0.9821
8134,211,23,0.8898
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9996
5129,212,17,0.1033
7294,212,17,0.9918
7443,212,17,0.9839
8350,212,17,0.9826
9606,212,17,0.9278
9615,212,17,0.9998
9621,212,17,0.9998
9630,212,17,0.9738
4395,213,17,0.9958
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.1042
2944,211,23,0.2802
5539,211,23,0.2890
8148,211,23,0.9998
8155,211,23,1.0000
8162,211,23,0.9081
8169,211,23,1.0000
8171,211,23,0.9995
8179,211,23,0.0000
8188,211,23,0.8618
293,212,93,0.9998
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0008
9657,212,93,1.0000
9665,212,93,0.9895
9671,212,93,0.9918
6638,213,17,1.0000
10190,213,17,0.9987
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.1924
4585,211,23,0.7729
5225,211,23,0.0076
6539,211,23,0.0846
8192,211,23,0.9882
8203,211,23,0.9731
8215,211,23,0.8904
8223,211,23,0.9976
8229,211,23,0.7307
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9993
1461,210,23,1.0000
1477,210,23,0.9993
1486,210,23,0.9596
1494,210,23,0.0000
1908,211,23,0.9998
2516,211,23,0.4689
4549,211,23,0.6299
7086,211,23,0.9990
8234,211,23,0.9852
8238,211,23,0.9991
8244,211,23,0.9399
8250,211,23,1.0000
8256,211,23,0.9507
8265,211,23,0.9801
698,212,93,0.0001
1331,212,93,0.9776
7144,212,93,0.9993
9684,212,93,1.0000
2978,213,17,0.9774
8728,213,17,0.7320
10203,213,17,0.9998
10207,213,17,0.9773
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9903
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9993
6270,211,23,0.9996
8280,211,23,0.9787
8290,211,23,0.5615
8296,211,23,0.0018
8302,211,23,0.6637
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9106
6027,211,23,0.8278
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9671
1536,210,23,0.9997
1541,210,23,1.0000
1551,210,23,0.9921
1559,210,23,0.7103
1564,210,23,1.0000
1576,210,23,0.9968
1578,210,23,0.0184
1592,210,23,0.4778
1598,210,23,0.2080
1604,210,23,0.0201
90,211,23,1.0000
1330,211,23,0.9864
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.8673
8324,211,23,1.0000
8329,211,23,0.9899
8334,211,23,0.9706
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0663
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.1299
2889,211,23,0.4385
4333,211,23,0.4704
4893,211,23,0.9997
5773,211,23,0.7888
5902,211,23,0.9175
8357,211,23,0.1352
8371,211,23,0.9989
8376,211,23,0.9891
8385,211,23,0.4256
376,212,93,1.0000
2238,212,93,0.9994
3490,212,93,0.9991
6667,212,93,1.0000
8706,212,93,0.9898
8884,212,93,0.9884
8983,212,93,0.9997
9711,212,93,0.0002
9714,212,93,0.9736
5160,213,17,0.9915
6046,213,17,0.9822
8230,213,17,0.8436
8578,213,17,0.9884
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9567
10263,213,17,1.0000
10268,213,17,0.0055
1629,210,23,1.0000
1637,210,23,0.0636
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.6750
142,211,107,1.0000
3016,211,107,0.8294
3489,211,107,0.9992
4795,211,107,0.9999
5447,211,107,0.9566
5709,211,107,0.4327
8393,211,107,0.8083
8397,211,107,0.6406
8398,211,107,0.6656
8404,211,107,0.0016
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9999
7800,213,93,1.0000
10275,213,93,0.9935
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9962
10293,213,93,0.9871
10295,213,93,0.4098
3363,214,132,0.0002
5195,214,132,0.5189
5579,214,132,0.0286
6061,214,132,0.6016
6600,214,132,0.2195
6822,214,132,0.0714
8087,214,132,0.9934
8954,214,132,0.8397
10418,214,132,0.0062
10426,214,132,0.6688
1670,210,23,1.0000
1675,210,23,0.9167
1683,210,23,1.0000
1691,210,23,0.9998
1696,210,23,0.9950
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0027
8429,211,107,1.0000
8432,211,107,0.0843
8435,211,107,0.9829
8438,211,107,0.6810
8439,211,107,0.8221
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.2673
6054,214,132,0.9978
6612,214,132,0.4598
6675,214,132,0.1319
7417,214,132,0.7419
9208,214,132,0.9997
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.4927
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,0.9929
1734,210,23,0.9996
1738,210,23,0.9657
1744,210,23,0.9902
4345,211,107,1.0000
4594,211,107,0.9983
5166,211,107,0.9994
8445,211,107,0.9958
8448,211,107,1.0000
8450,211,107,0.9318
8452,211,107,0.9854
8456,211,107,1.0000
8458,211,107,1.0000
604,213,93,1.0000
8864,213,93,0.0407
10306,213,93,1.0000
10311,213,93,0.9997
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,0.9997
2143,214,132,0.9999
3660,214,132,0.8920
7006,214,132,1.0000
10451,214,132,0.6862
10466,214,132,0.9931
10469,214,132,0.9753
10476,214,132,1.0000
10485,214,132,0.6580
1753,210,23,0.9937
1761,210,23,0.0001
1766,210,23,0.9987
1769,210,23,0.8988
1777,210,23,0.9650
1781,210,23,0.9589
1786,210,23,0.0004
5594,211,107,0.3325
1077,213,93,0.4036
10319,213,93,1.0000
282,214,132,0.9998
573,214,132,1.0000
3294,214,132,0.7824
10489,214,132,0.9998
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.9649
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0684
5085,211,43,0.1627
5995,211,43,0.0407
8466,211,43,0.9644
8476,211,43,1.0000
8480,211,43,0.9892
8489,211,43,1.0000
8496,211,43,1.0000
8502,211,43,0.9993
8511,211,43,1.0000
581,213,93,0.0694
4311,213,93,0.0395
4690,213,93,0.0001
5098,213,93,0.0014
10328,213,93,0.9985
10330,213,93,0.9997
10345,213,93,0.9807
10347,213,93,0.8754
10352,213,93,0.8901
3885,214,132,1.0000
4894,214,132,0.9998
6522,214,132,0.3682
7054,214,132,0.9902
9486,214,132,0.9983
9906,214,132,0.9552
10544,214,132,0.0000
10547,214,132,1.0000
10555,214,132,0.9993
10563,214,132,0.2731
1811,210,23,0.9382
1816,210,23,1.0000
1831,210,23,0.9978
1842,210,23,1.0000
1849,210,23,0.5060
1855,210,23,0.9674
1864,210,23,0.5179
1873,210,23,0.6338
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.3354
8519,211,43,1.0000
8523,211,43,0.0397
137,213,93,0.9998
634,213,93,1.0000
3056,213,93,0.4253
3078,213,93,0.9547
5996,213,93,0.0383
10360,213,93,0.9025
788,214,132,0.6307
823,214,132,0.9754
2439,214,132,1.0000
7552,214,132,0.9754
8377,214,132,0.7878
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9995
10591,214,132,0.9985
1893,210,23,1.0000
1902,210,23,0.9659
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0524
8832,213,93,0.4025
10363,213,93,0.0012
10369,213,93,0.0000
300,214,23,0.9886
2280,214,23,0.9840
2571,214,23,1.0000
8206,214,23,0.9863
8231,214,23,0.9113
8807,214,23,0.9999
9382,214,23,0.9966
10593,214,23,0.9522
10602,214,23,1.0000
10612,214,23,0.9999
1907,210,23,0.9772
1923,210,23,0.9997
1926,210,23,1.0000
202,211,43,1.0000
3790,211,43,0.1363
5360,211,43,0.9440
8535,211,43,0.0000
8546,211,43,0.9991
8548,211,43,1.0000
8553,211,43,0.9854
8558,211,43,0.6351
8565,211,43,0.2886
8569,211,43,0.1793
10377,213,93,1.0000
10388,213,93,0.9973
562,214,23,0.9466
2979,214,23,0.1817
5391,214,23,1.0000
7130,214,23,0.0862
10619,214,23,0.8991
10622,214,23,0.7418
10627,214,23,0.7242
10634,214,23,0.0378
10643,214,23,0.5658
10651,214,23,0.5926
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1448
956,211,43,0.9973
4555,211,43,0.9814
6321,211,43,0.9475
8577,211,43,0.9769
8591,211,43,1.0000
8594,211,43,0.8163
8601,211,43,0.0016
8605,211,43,0.4857
8614,211,43,0.9745
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.6928
5787,214,23,0.9864
9178,214,23,0.9882
9861,214,23,0.9476
10656,214,23,0.5390
10665,214,23,0.4734
10670,214,23,0.9849
10676,214,23,0.8988
10684,214,23,0.1003
10689,214,23,0.6381
1942,210,23,1.0000
1951,210,23,0.9983
70,211,43,0.5875
885,211,43,0.9019
1201,211,43,0.9995
3709,211,43,1.0000
4850,211,43,0.9965
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.8992
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,1.0000
3181,213,93,0.9756
4502,213,93,1.0000
6979,213,93,0.0165
10401,213,93,1.0000
10410,213,93,1.0000
753,214,23,0.9990
1903,214,23,0.9996
2705,214,23,0.9999
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9994
