ID,User_ID,Bot_Strategy,Accuracy
476,210,23,0.9978
484,210,23,0.0164
491,210,23,0.9868
7636,211,132,0.9991
7640,211,132,0.9975
7650,211,132,0.9850
7654,211,132,0.0152
525,212,23,0.6072
9217,212,23,0.9976
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.5749
505,210,23,0.9988
515,210,23,0.9992
544,211,132,0.0297
4923,211,132,0.9973
7196,211,132,0.9946
7659,211,132,1.0000
7665,211,132,0.0121
1704,212,23,0.9780
2071,212,23,0.9937
4226,212,23,0.9638
4954,212,23,0.9959
5172,212,23,0.9680
7839,212,23,0.5627
9223,212,23,0.9993
9231,212,23,0.6530
9240,212,23,0.9206
9247,212,23,0.9639
1663,213,23,1.0000
9658,213,23,0.9967
524,210,23,1.0000
535,210,23,0.9984
1022,211,132,0.8008
2604,211,132,0.9992
3362,211,132,0.0148
5410,211,132,0.9949
6393,211,132,0.3183
6674,211,132,0.7543
7672,211,132,0.8648
7678,211,132,0.1569
7680,211,132,0.8148
7681,211,132,0.1976
762,212,107,0.9995
5461,212,107,0.9996
8893,212,107,0.6155
9254,212,107,0.9981
9258,212,107,0.9998
9266,212,107,0.9997
9270,212,107,0.9998
9274,212,107,0.3471
9278,212,107,0.9093
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9999
559,210,23,0.9987
567,210,23,0.8970
1894,211,132,0.9998
2165,211,132,0.9858
3651,211,132,0.9995
7682,211,132,1.0000
7687,211,132,0.9670
2342,212,43,0.9224
3957,212,43,0.9622
5292,212,43,0.7351
8105,212,43,0.2592
9287,212,43,1.0000
9292,212,43,0.6706
9297,212,43,0.9831
9302,212,43,0.9241
9311,212,43,0.8639
3791,213,23,0.9999
7225,213,23,0.9997
572,210,23,0.9999
580,210,23,0.8032
591,210,23,1.0000
602,210,23,0.9999
610,210,23,0.9994
618,210,23,0.9998
625,210,23,0.9682
1176,211,132,0.9278
3583,211,132,1.0000
3857,211,132,0.9655
7691,211,132,0.9998
7701,211,132,1.0000
7703,211,132,0.0212
7004,212,43,0.9877
7197,212,43,0.9622
9316,212,43,0.9710
9324,212,43,0.9940
460,213,23,0.5448
2551,213,23,0.9989
2650,213,23,0.1532
3293,213,23,0.9906
4684,213,23,0.2026
6131,213,23,0.9972
7499,213,23,0.9770
9876,213,23,0.8490
9882,213,23,0.1967
9889,213,23,0.4426
632,210,23,0.9999
642,210,23,0.9997
646,210,23,0.9712
1787,211,132,0.9847
5257,211,132,0.8729
7714,211,132,0.0264
7717,211,132,0.4707
227,212,43,0.9999
6840,212,43,0.9978
6908,212,43,0.8678
7321,212,43,0.9991
7620,212,43,0.0373
9328,212,43,0.9349
9339,212,43,0.9729
9347,212,43,0.9704
9352,212,43,0.3275
9359,212,43,0.9940
143,213,23,0.8932
816,213,23,0.8698
7948,213,23,0.3409
9200,213,23,0.9679
652,210,23,0.9964
664,210,23,0.9925
673,210,23,0.9998
2328,211,132,0.5464
7723,211,132,0.9605
7727,211,132,0.0907
7413,212,43,0.1197
7529,212,43,0.9909
8090,212,43,1.0000
9370,212,43,0.9924
9379,212,43,1.0000
9381,212,43,0.9585
9390,212,43,0.9932
9400,212,43,0.8924
4903,213,23,0.9797
9895,213,23,0.9997
9905,213,23,0.9877
9917,213,23,0.8513
681,210,23,0.9999
691,210,23,1.0000
1832,211,132,0.6641
5334,211,132,0.9555
6423,211,132,0.9958
7736,211,132,0.9960
7739,211,132,0.9994
6412,212,43,0.9973
6978,212,43,0.8495
9407,212,43,0.9983
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9301
703,210,23,1.0000
711,210,23,0.7749
226,211,132,0.0297
1145,211,132,0.1622
2620,211,132,0.5613
3604,211,132,0.1177
4007,211,132,0.4671
7746,211,132,0.9999
7749,211,132,0.9997
7763,211,132,1.0000
7768,211,132,0.9365
7779,211,132,0.9967
369,212,43,0.9911
2953,212,43,0.9998
4939,212,43,0.9790
8615,212,43,0.7130
9412,212,43,1.0000
9415,212,43,0.9998
9421,212,43,0.9883
9426,212,43,0.9901
9435,212,43,0.9572
2352,213,23,0.8434
9924,213,23,0.0909
9932,213,23,0.9410
720,210,23,0.9774
725,210,23,0.9903
730,210,23,0.9973
5134,211,132,0.9938
7784,211,132,0.9989
8847,212,17,1.0000
9444,212,17,0.9998
9934,213,23,0.9597
9939,213,23,0.9997
9948,213,23,0.9929
738,210,23,0.9745
752,210,23,0.9999
761,210,23,0.9997
772,210,23,0.9998
778,210,23,0.9801
785,210,23,0.2525
797,210,23,0.9989
800,210,23,0.9264
806,210,23,0.9939
810,210,23,0.9997
6336,211,132,0.0313
6977,211,132,0.9014
7787,211,132,1.0000
7796,211,132,0.9492
7799,211,132,0.9956
7809,211,132,0.0413
7813,211,132,0.8884
3652,212,17,1.0000
9455,212,17,0.9908
3700,213,23,0.2589
6445,213,23,0.9999
9951,213,23,1.0000
9956,213,23,0.6235
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9082
2897,211,132,0.9996
5202,211,132,0.9974
7817,211,132,0.4929
7827,211,132,0.9058
7829,211,132,0.4957
7838,211,132,0.4456
7846,211,132,1.0000
7848,211,132,0.9994
4860,212,17,0.9900
9462,212,17,0.9805
9466,212,17,0.2082
2890,213,23,0.9974
6611,213,23,0.9961
833,210,23,0.9999
837,210,23,0.1288
842,210,23,0.3534
851,210,23,0.7173
855,210,23,0.5897
860,210,23,0.7284
866,210,23,0.7081
870,210,23,0.0015
877,210,23,0.7595
884,210,23,0.9418
2058,211,132,0.9999
3645,211,132,0.9683
5971,211,132,0.7101
7858,211,132,0.9999
7863,211,132,0.9945
7871,211,132,0.9954
6460,212,17,0.9702
9018,212,17,0.9998
9475,212,17,0.9967
2267,213,23,0.9990
3331,213,23,0.9441
9962,213,23,0.9532
9971,213,23,0.9990
9980,213,23,0.8819
897,210,23,0.9881
904,210,23,1.0000
909,210,23,0.9962
4788,211,132,0.9182
5291,211,132,0.7962
6839,211,132,0.9603
7879,211,132,0.9957
7889,211,132,0.9988
7893,211,132,0.9331
7903,211,132,0.9991
7910,211,132,1.0000
7913,211,132,0.9963
7922,211,132,0.9963
626,212,17,0.8121
786,212,17,0.9259
1177,212,17,0.8569
2826,212,17,0.9994
3349,212,17,0.9986
6766,212,17,0.9822
7574,212,17,1.0000
9483,212,17,0.8966
9485,212,17,0.9999
9492,212,17,0.6597
3160,213,23,0.9971
9985,213,23,0.9997
915,210,23,0.3138
919,210,23,0.8056
926,210,23,0.7342
935,210,23,0.8373
940,210,23,0.9259
947,210,23,0.6286
952,210,23,0.8779
955,210,23,0.8569
961,210,23,0.9887
969,210,23,0.2194
3071,211,132,0.9871
6167,211,132,0.9552
7220,211,132,0.9430
7924,211,132,0.9954
7928,211,132,0.9987
7934,211,132,0.8166
7940,211,132,0.9941
9500,212,17,0.9990
9506,212,17,0.8400
953,213,23,0.9990
9990,213,23,0.8763
9996,213,23,0.0328
10003,213,23,0.8687
978,210,23,1.0000
994,210,23,0.9954
1005,210,23,1.0000
1015,210,23,0.9415
1021,210,23,0.2358
1029,210,23,0.9956
1034,210,23,0.0165
1044,210,23,0.9767
1047,210,23,0.7991
1054,210,23,0.7358
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9980
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,0.9928
3263,213,23,0.9527
4550,213,23,0.2621
5233,213,23,0.9755
9715,213,23,0.8193
10017,213,23,1.0000
10024,213,23,0.0163
10028,213,23,0.9998
1061,210,23,0.9991
1071,210,23,0.9989
1074,210,23,0.8497
1086,210,23,0.9970
346,211,132,0.2418
4194,211,132,0.8898
7955,211,132,0.9384
7958,211,132,0.6345
7969,211,132,0.6247
7971,211,132,0.0351
5203,212,17,0.9998
6951,212,17,0.9986
8059,212,17,0.0317
9525,212,17,0.9978
9533,212,17,0.9966
9537,212,17,0.9833
9546,212,17,0.8973
9552,212,17,0.7784
9560,212,17,0.9844
159,213,107,0.9143
411,213,107,0.6514
3481,213,107,0.9983
7248,213,107,0.3086
10034,213,107,0.9996
10038,213,107,0.9999
10043,213,107,0.8685
10045,213,107,0.9209
10051,213,107,0.0045
10055,213,107,0.9687
1096,210,23,0.0001
1101,210,23,1.0000
1110,210,23,0.9947
1116,210,23,0.9976
1123,210,23,0.9901
1133,210,23,0.9995
1144,210,23,0.8976
1152,210,23,0.9992
1162,210,23,0.0097
1170,210,23,0.8795
1638,211,132,0.9999
3307,211,132,0.0481
4764,211,132,0.9999
7363,211,132,0.1790
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9975
7989,211,132,0.7769
7993,211,132,0.9995
8000,211,132,0.9975
3314,212,17,0.9996
7334,212,17,0.9885
395,213,107,0.1203
2699,213,107,0.4469
5864,213,107,0.9972
7788,213,107,0.3976
9037,213,107,0.3349
10064,213,107,0.9989
10066,213,107,0.6517
10071,213,107,0.9997
10073,213,107,0.7237
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9476
8002,211,132,1.0000
8005,211,132,0.9996
3858,212,17,0.9985
4796,212,17,0.2412
9564,212,17,0.9968
9569,212,17,0.9984
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0512
10077,213,43,0.0060
10080,213,43,0.9643
10087,213,43,0.7664
10093,213,43,0.0296
1193,210,23,0.7374
1200,210,23,0.9757
1211,210,23,0.9992
1219,210,23,0.9868
1228,210,23,0.9961
8012,211,132,0.9999
8015,211,132,0.9998
243,212,17,0.9057
3370,212,17,0.7996
3396,212,17,0.1957
6944,212,17,0.9993
8559,212,17,0.4361
9572,212,17,0.9998
9585,212,17,0.9770
9595,212,17,0.9853
9599,212,17,0.9288
2775,213,43,0.8377
2928,213,43,0.5224
10101,213,43,0.9991
10103,213,43,0.9851
1234,210,23,0.9822
1242,210,23,0.9998
1250,210,23,0.9610
941,211,132,0.0864
1087,211,132,0.8078
1770,211,132,0.9996
4836,211,132,0.9181
8022,211,132,0.9514
8025,211,132,0.9965
8027,211,132,0.9997
8033,211,132,0.8424
336,212,17,0.9998
6110,212,17,0.9997
2988,213,43,0.9994
6490,213,43,0.0163
10113,213,43,0.9976
10116,213,43,0.9985
10127,213,43,0.9855
1255,210,23,0.9522
1260,210,23,0.8962
1266,210,23,0.9999
1271,210,23,0.0976
1282,210,23,0.9827
1296,210,23,0.8484
1303,210,23,0.9953
1313,210,23,0.9760
1320,210,23,0.9863
1329,210,23,0.9917
13,211,132,0.9903
5735,211,132,0.9875
6250,211,132,0.8309
8042,211,132,0.9979
8044,211,132,0.9593
8051,211,132,0.9665
114,212,17,0.9997
798,212,17,0.9795
3458,212,17,0.6791
8204,212,17,0.9659
370,213,43,0.9080
3976,213,43,0.9916
4128,213,43,0.9065
5903,213,43,0.0253
6521,213,43,0.3904
7586,213,43,0.9997
10136,213,43,0.9894
10139,213,43,0.9463
10145,213,43,0.9999
1338,210,23,0.4551
1345,210,23,0.1401
1359,210,23,0.8350
1368,210,23,0.6915
1371,210,23,0.7475
8058,211,132,0.9801
1909,212,17,0.9543
4238,212,17,1.0000
6329,212,17,0.9995
10153,213,17,1.0000
10159,213,17,0.9981
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.9999
1882,211,132,1.0000
4134,211,132,0.9303
6123,211,132,0.0572
8073,211,132,0.9999
8076,211,132,0.9924
8077,211,132,0.9999
8086,211,132,0.9971
8089,211,132,0.9998
8099,211,132,0.9999
3262,212,17,0.9936
4427,212,17,0.8907
2479,213,17,1.0000
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.4923
1403,210,23,0.9976
1411,210,23,0.0265
1428,210,23,0.8581
861,211,23,0.9966
2130,211,23,0.8267
4902,211,23,0.9968
7330,211,23,0.0000
8104,211,23,0.9991
8118,211,23,0.9895
8122,211,23,0.9995
8127,211,23,0.8969
8134,211,23,0.8500
8143,211,23,0.9926
739,212,17,1.0000
2557,212,17,0.9847
5129,212,17,0.7093
7294,212,17,0.9957
7443,212,17,0.7912
8350,212,17,0.8425
9606,212,17,0.9188
9615,212,17,0.9773
9621,212,17,0.9978
9630,212,17,0.8230
4395,213,17,0.9934
6053,213,17,1.0000
10170,213,17,0.9979
10173,213,17,0.9981
1436,210,23,0.9999
45,211,23,0.3946
2944,211,23,0.5749
5539,211,23,0.3471
8148,211,23,0.9913
8155,211,23,0.9248
8162,211,23,0.9732
8169,211,23,0.7259
8171,211,23,0.9995
8179,211,23,0.0153
8188,211,23,0.8241
293,212,93,0.9352
9632,212,93,0.9901
9639,212,93,0.9935
9641,212,93,0.9927
9653,212,93,0.1907
9657,212,93,0.9998
9665,212,93,0.9744
9671,212,93,0.9835
6638,213,17,1.0000
10190,213,17,0.9962
1443,210,23,1.0000
1449,210,23,0.9996
2669,211,23,0.2722
3086,211,23,0.7319
4585,211,23,0.6155
5225,211,23,0.0601
6539,211,23,0.4396
8192,211,23,0.9948
8203,211,23,0.9899
8215,211,23,0.5550
8223,211,23,0.7904
8229,211,23,0.3082
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9655
1461,210,23,0.9757
1477,210,23,0.9993
1486,210,23,0.3540
1494,210,23,0.0141
1908,211,23,0.9635
2516,211,23,0.7586
4549,211,23,0.7155
7086,211,23,0.8732
8234,211,23,0.9996
8238,211,23,0.0463
8244,211,23,0.6095
8250,211,23,0.9999
8256,211,23,0.8738
8265,211,23,0.9637
698,212,93,0.0058
1331,212,93,0.9914
7144,212,93,0.9219
9684,212,93,0.9987
2978,213,17,0.9983
8728,213,17,0.8516
10203,213,17,0.9971
10207,213,17,0.9698
1502,210,23,1.0000
1506,210,23,0.9981
4677,211,23,0.9999
8272,211,23,1.0000
1202,212,93,0.8702
9693,212,93,0.9682
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,0.9991
697,211,23,0.9999
4218,211,23,0.9914
4274,211,23,1.0000
4459,211,23,0.9999
5557,211,23,0.9914
6270,211,23,0.9993
8280,211,23,0.9889
8290,211,23,0.7583
8296,211,23,0.1817
8302,211,23,0.9636
2447,212,107,1.0000
6424,213,17,0.9994
10226,213,17,0.9932
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9018
6027,211,23,0.8128
8308,211,23,0.9995
6704,212,93,0.9995
6925,212,93,1.0000
1203,213,17,0.9991
8205,213,17,0.9999
10230,213,17,0.4096
1536,210,23,0.9988
1541,210,23,0.9962
1551,210,23,0.8737
1559,210,23,0.4308
1564,210,23,1.0000
1576,210,23,0.9836
1578,210,23,0.0271
1592,210,23,0.7544
1598,210,23,0.5274
1604,210,23,0.0308
90,211,23,0.9967
1330,211,23,0.9511
2390,211,23,0.9995
4882,211,23,0.9989
8317,211,23,0.9514
8324,211,23,0.9999
8329,211,23,0.9531
8334,211,23,0.9617
8342,211,23,0.9997
8349,211,23,0.9995
6379,212,93,0.9988
9698,212,93,0.0374
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,0.9997
1613,210,23,0.9996
1619,210,23,0.9860
1462,211,23,0.4952
2889,211,23,0.7892
4333,211,23,0.7507
4893,211,23,0.9855
5773,211,23,0.9304
5902,211,23,0.4310
8357,211,23,0.5773
8371,211,23,0.9103
8376,211,23,0.9302
8385,211,23,0.2671
376,212,93,0.9691
2238,212,93,0.9992
3490,212,93,0.9878
6667,212,93,0.9966
8706,212,93,0.5784
8884,212,93,0.9232
8983,212,93,0.9993
9711,212,93,0.0126
9714,212,93,0.8144
5160,213,17,0.9980
6046,213,17,0.5928
8230,213,17,0.7591
8578,213,17,0.9879
9622,213,17,0.9999
10247,213,17,1.0000
10253,213,17,0.9877
10263,213,17,0.9971
10268,213,17,0.0174
1629,210,23,0.9985
1637,210,23,0.2258
1651,210,23,0.9999
1662,210,23,0.9997
1666,210,23,0.4802
142,211,107,0.9984
3016,211,107,0.8476
3489,211,107,0.9528
4795,211,107,1.0000
5447,211,107,0.9610
5709,211,107,0.6022
8393,211,107,0.9174
8397,211,107,0.1480
8398,211,107,0.7309
8404,211,107,0.0105
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9937
7800,213,93,0.9876
10275,213,93,0.7501
10282,213,93,0.9991
10285,213,93,0.9996
10289,213,93,0.9664
10293,213,93,0.9702
10295,213,93,0.1686
3363,214,132,0.0003
5195,214,132,0.8695
5579,214,132,0.0058
6061,214,132,0.1904
6600,214,132,0.0980
6822,214,132,0.2005
8087,214,132,0.8646
8954,214,132,0.7240
10418,214,132,0.1700
10426,214,132,0.8846
1670,210,23,0.9997
1675,210,23,0.6583
1683,210,23,0.9993
1691,210,23,0.9945
1696,210,23,0.9929
8407,211,107,1.0000
8410,211,107,0.9597
8412,211,107,0.9998
8414,211,107,1.0000
8422,211,107,0.0099
8429,211,107,0.9981
8432,211,107,0.1307
8435,211,107,0.9066
8438,211,107,0.8635
8439,211,107,0.8924
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.1763
6054,214,132,0.9937
6612,214,132,0.5558
6675,214,132,0.4298
7417,214,132,0.6351
9208,214,132,0.8765
10431,214,132,0.9944
10434,214,132,0.9936
10438,214,132,0.9969
10444,214,132,0.5426
1703,210,23,1.0000
1712,210,23,0.9939
1722,210,23,0.9988
1727,210,23,0.8027
1734,210,23,0.9867
1738,210,23,0.5539
1744,210,23,0.9949
4345,211,107,1.0000
4594,211,107,0.6666
5166,211,107,0.9453
8445,211,107,0.9952
8448,211,107,0.9971
8450,211,107,0.9944
8452,211,107,0.8738
8456,211,107,0.9986
8458,211,107,0.9217
604,213,93,0.9988
8864,213,93,0.7326
10306,213,93,0.9999
10311,213,93,0.7332
10314,213,93,0.9879
1006,214,132,0.9991
1911,214,132,0.9700
2143,214,132,0.9501
3660,214,132,0.5755
7006,214,132,0.9996
10451,214,132,0.8286
10466,214,132,0.9784
10469,214,132,0.5964
10476,214,132,0.9865
10485,214,132,0.0756
1753,210,23,0.9958
1761,210,23,0.0004
1766,210,23,0.9850
1769,210,23,0.9823
1777,210,23,0.9702
1781,210,23,0.9534
1786,210,23,0.3253
5594,211,107,0.9995
1077,213,93,0.4438
10319,213,93,0.9982
282,214,132,0.9987
573,214,132,1.0000
3294,214,132,0.9477
10489,214,132,0.9964
10497,214,132,0.9999
10500,214,132,0.9931
10510,214,132,1.0000
10523,214,132,0.5668
10527,214,132,0.9981
10542,214,132,0.9996
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3147
5085,211,43,0.3810
5995,211,43,0.4333
8466,211,43,0.9450
8476,211,43,0.9996
8480,211,43,0.9211
8489,211,43,0.9980
8496,211,43,0.9996
8502,211,43,0.9922
8511,211,43,0.9795
581,213,93,0.7801
4311,213,93,0.1693
4690,213,93,0.0463
5098,213,93,0.0216
10328,213,93,0.9846
10330,213,93,0.9988
10345,213,93,0.9055
10347,213,93,0.8530
10352,213,93,0.9599
3885,214,132,0.9998
4894,214,132,0.7768
6522,214,132,0.6886
7054,214,132,0.9745
9486,214,132,0.9897
9906,214,132,0.1264
10544,214,132,0.0004
10547,214,132,0.9924
10555,214,132,0.9246
10563,214,132,0.1530
1811,210,23,0.8875
1816,210,23,0.9458
1831,210,23,0.9641
1842,210,23,0.9908
1849,210,23,0.7487
1855,210,23,0.9800
1864,210,23,0.4859
1873,210,23,0.7873
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.3737
8519,211,43,0.9988
8523,211,43,0.1982
137,213,93,0.9393
634,213,93,0.9994
3056,213,93,0.1846
3078,213,93,0.9933
5996,213,93,0.1238
10360,213,93,0.9849
788,214,132,0.1950
823,214,132,0.9729
2439,214,132,1.0000
7552,214,132,0.8706
8377,214,132,0.9268
9106,214,132,1.0000
10567,214,132,0.9990
10577,214,132,0.9998
10589,214,132,0.9635
10591,214,132,0.9961
1893,210,23,0.9987
1902,210,23,0.9335
8525,211,43,0.9859
8531,211,43,1.0000
787,213,93,0.3241
8832,213,93,0.3877
10363,213,93,0.0171
10369,213,93,0.0098
300,214,23,0.9205
2280,214,23,0.9792
2571,214,23,0.9205
8206,214,23,0.8103
8231,214,23,0.6945
8807,214,23,0.9999
9382,214,23,0.9977
10593,214,23,0.8859
10602,214,23,0.9999
10612,214,23,0.9993
1907,210,23,0.9849
1923,210,23,0.9991
1926,210,23,0.9999
202,211,43,0.6820
3790,211,43,0.5640
5360,211,43,0.9324
8535,211,43,0.0008
8546,211,43,0.9971
8548,211,43,0.9993
8553,211,43,0.9913
8558,211,43,0.5237
8565,211,43,0.1201
8569,211,43,0.1003
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7664
2979,214,23,0.6848
5391,214,23,0.9998
7130,214,23,0.2788
10619,214,23,0.9557
10622,214,23,0.7679
10627,214,23,0.0195
10634,214,23,0.3515
10643,214,23,0.1796
10651,214,23,0.4568
1934,210,23,1.0000
1936,210,23,0.9950
222,211,43,0.1518
956,211,43,0.9651
4555,211,43,0.8426
6321,211,43,0.9591
8577,211,43,0.7343
8591,211,43,0.9981
8594,211,43,0.6653
8601,211,43,0.0606
8605,211,43,0.3052
8614,211,43,0.7220
3763,213,93,1.0000
10395,213,93,0.9952
2245,214,23,0.4105
5787,214,23,0.7831
9178,214,23,0.8007
9861,214,23,0.4183
10656,214,23,0.5777
10665,214,23,0.8118
10670,214,23,0.2747
10676,214,23,0.8577
10684,214,23,0.1414
10689,214,23,0.5355
1942,210,23,0.9999
1951,210,23,0.9959
70,211,43,0.7099
885,211,43,0.8835
1201,211,43,0.9885
3709,211,43,0.9993
4850,211,43,0.8609
6898,211,43,0.9748
7276,211,43,0.9440
8621,211,43,0.9982
8625,211,43,0.9994
8634,211,43,0.8101
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9989
2523,213,93,0.9903
3181,213,93,0.9842
4502,213,93,1.0000
6979,213,93,0.9944
10401,213,93,0.9998
10410,213,93,0.9606
753,214,23,0.9900
1903,214,23,0.9743
2705,214,23,0.9850
4485,214,23,0.9990
6643,214,23,0.9988
7587,214,23,0.9804
9232,214,23,0.9991
9248,214,23,0.9996
10697,214,23,0.9917
