ID,User_ID,Bot_Strategy,Accuracy
5794,212,23,0.4649
9176,212,23,0.5973
9194,212,23,0.7910
9199,212,23,0.9737
9207,212,23,1.0000
3027,213,23,0.5886
4111,213,23,0.9876
9177,213,23,0.9935
9685,213,23,0.6690
9826,213,23,0.0041
9831,213,23,0.9976
9835,213,23,0.9995
9841,213,23,0.4334
9852,213,23,0.2372
9860,213,23,0.8978
465,210,23,0.9996
476,210,23,0.9986
484,210,23,0.0530
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9979
7654,211,132,0.0002
525,212,23,0.9994
9217,212,23,0.9916
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9967
505,210,23,1.0000
515,210,23,0.9858
544,211,132,0.0271
4923,211,132,0.9986
7196,211,132,0.9986
7659,211,132,1.0000
7665,211,132,0.0372
1704,212,23,0.9402
2071,212,23,0.9942
4226,212,23,0.9723
4954,212,23,0.9994
5172,212,23,0.9708
7839,212,23,0.5997
9223,212,23,0.9996
9231,212,23,0.7434
9240,212,23,0.4391
9247,212,23,0.8795
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7334
2604,211,132,0.9447
3362,211,132,0.0136
5410,211,132,0.9999
6393,211,132,0.1697
6674,211,132,0.1684
7672,211,132,0.9613
7678,211,132,0.0646
7680,211,132,0.9061
7681,211,132,0.0462
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.6085
9254,212,107,0.9992
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0681
9278,212,107,0.8379
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9471
559,210,23,0.9973
567,210,23,0.4367
1894,211,132,0.9999
2165,211,132,1.0000
3651,211,132,0.9999
7682,211,132,1.0000
7687,211,132,0.9833
2342,212,43,0.9969
3957,212,43,0.9999
5292,212,43,0.9859
8105,212,43,0.4284
9287,212,43,1.0000
9292,212,43,0.9601
9297,212,43,0.9550
9302,212,43,0.9909
9311,212,43,0.5952
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.6265
591,210,23,1.0000
602,210,23,0.9997
610,210,23,0.9973
618,210,23,1.0000
625,210,23,0.9135
1176,211,132,0.9408
3583,211,132,1.0000
3857,211,132,0.9942
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.5254
7004,212,43,0.9976
7197,212,43,0.9996
9316,212,43,0.9935
9324,212,43,0.4499
460,213,23,0.4170
2551,213,23,1.0000
2650,213,23,0.1533
3293,213,23,0.9972
4684,213,23,0.0229
6131,213,23,1.0000
7499,213,23,0.9349
9876,213,23,0.8020
9882,213,23,0.5606
9889,213,23,0.0965
632,210,23,1.0000
642,210,23,0.9997
646,210,23,0.9997
1787,211,132,0.9953
5257,211,132,0.7447
7714,211,132,0.0297
7717,211,132,0.7423
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.9975
7321,212,43,0.9241
7620,212,43,0.0019
9328,212,43,0.9944
9339,212,43,0.9860
9347,212,43,0.9929
9352,212,43,0.3230
9359,212,43,0.9990
143,213,23,0.6894
816,213,23,0.8465
7948,213,23,0.1134
9200,213,23,0.8602
652,210,23,0.9999
664,210,23,1.0000
673,210,23,0.9795
2328,211,132,0.5655
7723,211,132,0.9955
7727,211,132,0.0188
7413,212,43,0.5406
7529,212,43,0.9142
8090,212,43,1.0000
9370,212,43,0.9980
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.9995
9400,212,43,0.6861
4903,213,23,0.9999
9895,213,23,1.0000
9905,213,23,0.9979
9917,213,23,0.9985
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.5641
5334,211,132,0.8817
6423,211,132,0.9776
7736,211,132,0.9778
7739,211,132,0.9999
6412,212,43,0.9858
6978,212,43,1.0000
9407,212,43,0.9852
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9985
703,210,23,1.0000
711,210,23,0.7718
226,211,132,0.0059
1145,211,132,0.4060
2620,211,132,0.9240
3604,211,132,0.0003
4007,211,132,0.0258
7746,211,132,0.9992
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9993
7779,211,132,0.9999
369,212,43,0.9992
2953,212,43,1.0000
4939,212,43,0.9992
8615,212,43,0.4977
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9881
9426,212,43,0.9831
9435,212,43,0.9574
2352,213,23,0.9696
9924,213,23,0.3001
9932,213,23,0.9998
720,210,23,0.9803
725,210,23,0.8542
730,210,23,1.0000
5134,211,132,0.9992
7784,211,132,0.9999
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,0.8741
752,210,23,1.0000
761,210,23,0.9979
772,210,23,0.9999
778,210,23,0.9969
785,210,23,0.2670
797,210,23,1.0000
800,210,23,0.9860
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0166
6977,211,132,0.9940
7787,211,132,1.0000
7796,211,132,0.9985
7799,211,132,1.0000
7809,211,132,0.0172
7813,211,132,0.9925
3652,212,17,1.0000
9455,212,17,0.9947
3700,213,23,0.0548
6445,213,23,0.9985
9951,213,23,1.0000
9956,213,23,0.7752
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.2996
2897,211,132,0.9993
5202,211,132,0.9998
7817,211,132,0.5352
7827,211,132,0.9961
7829,211,132,0.0996
7838,211,132,0.4748
7846,211,132,0.9998
7848,211,132,0.9991
4860,212,17,0.9993
9462,212,17,0.9684
9466,212,17,0.2805
2890,213,23,0.9980
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.4405
842,210,23,0.9370
851,210,23,0.7411
855,210,23,0.9745
860,210,23,0.8542
866,210,23,0.1507
870,210,23,0.0102
877,210,23,0.2445
884,210,23,0.8758
2058,211,132,0.9980
3645,211,132,0.9994
5971,211,132,0.0089
7858,211,132,1.0000
7863,211,132,0.9999
7871,211,132,0.9763
6460,212,17,0.9979
9018,212,17,0.9999
9475,212,17,0.9927
2267,213,23,0.9993
3331,213,23,0.7408
9962,213,23,0.9564
9971,213,23,1.0000
9980,213,23,0.9965
897,210,23,0.9983
904,210,23,1.0000
909,210,23,0.9990
4788,211,132,0.9108
5291,211,132,0.3714
6839,211,132,0.5895
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9886
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,1.0000
7922,211,132,0.9991
626,212,17,0.4706
786,212,17,0.9968
1177,212,17,0.8334
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9996
7574,212,17,1.0000
9483,212,17,0.9827
9485,212,17,0.9999
9492,212,17,0.8707
3160,213,23,0.9633
9985,213,23,1.0000
915,210,23,0.8766
919,210,23,0.9013
926,210,23,0.6585
935,210,23,0.7710
940,210,23,0.9974
947,210,23,0.8583
952,210,23,0.9730
955,210,23,0.9749
961,210,23,0.9946
969,210,23,0.6169
3071,211,132,0.9997
6167,211,132,0.9982
7220,211,132,0.9103
7924,211,132,0.9997
7928,211,132,0.9987
7934,211,132,0.5331
7940,211,132,1.0000
9500,212,17,0.9952
9506,212,17,0.9953
953,213,23,1.0000
9990,213,23,0.5678
9996,213,23,0.2760
10003,213,23,0.9990
978,210,23,1.0000
994,210,23,0.9987
1005,210,23,1.0000
1015,210,23,0.9676
1021,210,23,0.0012
1029,210,23,0.9908
1034,210,23,0.0073
1044,210,23,0.9980
1047,210,23,0.3099
1054,210,23,0.8702
4778,211,132,0.9881
7947,211,132,1.0000
5135,212,17,0.9998
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,0.9997
3263,213,23,0.9998
4550,213,23,0.2451
5233,213,23,0.6061
9715,213,23,0.5672
10017,213,23,1.0000
10024,213,23,0.0488
10028,213,23,0.9997
1061,210,23,0.9991
1071,210,23,0.9999
1074,210,23,0.9892
1086,210,23,0.9999
346,211,132,0.0077
4194,211,132,0.9743
7955,211,132,0.8821
7958,211,132,0.9874
7969,211,132,0.4976
7971,211,132,0.0003
5203,212,17,1.0000
6951,212,17,0.9998
8059,212,17,0.2110
9525,212,17,0.9999
9533,212,17,0.9966
9537,212,17,0.9964
9546,212,17,0.6283
9552,212,17,1.0000
9560,212,17,0.9973
159,213,107,0.6005
411,213,107,0.5848
3481,213,107,1.0000
7248,213,107,0.3772
10034,213,107,0.9998
10038,213,107,1.0000
10043,213,107,0.6527
10045,213,107,0.7531
10051,213,107,0.0008
10055,213,107,0.9908
1096,210,23,0.0000
1101,210,23,1.0000
1110,210,23,0.9925
1116,210,23,1.0000
1123,210,23,0.9969
1133,210,23,1.0000
1144,210,23,0.9419
1152,210,23,1.0000
1162,210,23,0.0029
1170,210,23,0.0948
1638,211,132,1.0000
3307,211,132,0.8702
4764,211,132,1.0000
7363,211,132,0.6032
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,0.9987
7989,211,132,0.5649
7993,211,132,0.9998
8000,211,132,0.9965
3314,212,17,0.9999
7334,212,17,0.9339
395,213,107,0.6986
2699,213,107,0.3836
5864,213,107,0.9999
7788,213,107,0.1225
9037,213,107,0.7329
10064,213,107,0.9888
10066,213,107,0.6365
10071,213,107,0.9975
10073,213,107,0.4280
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9773
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9692
4796,212,17,0.8566
9564,212,17,0.9966
9569,212,17,0.9998
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.0621
10077,213,43,0.0035
10080,213,43,0.9441
10087,213,43,0.9775
10093,213,43,0.0048
1193,210,23,0.5265
1200,210,23,0.9999
1211,210,23,0.9963
1219,210,23,0.9999
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9954
3370,212,17,0.2757
3396,212,17,0.4193
6944,212,17,0.9996
8559,212,17,0.7487
9572,212,17,0.9995
9585,212,17,0.9125
9595,212,17,0.5516
9599,212,17,0.8928
2775,213,43,0.8474
2928,213,43,0.4342
10101,213,43,0.9998
10103,213,43,0.9965
1234,210,23,0.9988
1242,210,23,1.0000
1250,210,23,0.9115
941,211,132,0.0161
1087,211,132,0.7930
1770,211,132,1.0000
4836,211,132,0.9985
8022,211,132,0.9942
8025,211,132,0.9988
8027,211,132,1.0000
8033,211,132,0.8949
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9968
6490,213,43,0.0000
10113,213,43,0.9992
10116,213,43,0.9997
10127,213,43,1.0000
1255,210,23,0.9980
1260,210,23,0.9369
1266,210,23,1.0000
1271,210,23,0.3084
1282,210,23,0.8366
1296,210,23,0.7346
1303,210,23,0.9999
1313,210,23,0.9787
1320,210,23,0.9990
1329,210,23,0.9987
13,211,132,0.9999
5735,211,132,0.9992
6250,211,132,0.9638
8042,211,132,0.9951
8044,211,132,0.9979
8051,211,132,0.9996
114,212,17,0.9993
798,212,17,0.9785
3458,212,17,0.8601
8204,212,17,0.9592
370,213,43,0.9612
3976,213,43,1.0000
4128,213,43,0.9762
5903,213,43,0.0253
6521,213,43,0.8373
7586,213,43,1.0000
10136,213,43,0.9125
10139,213,43,0.9593
10145,213,43,1.0000
1338,210,23,0.1882
1345,210,23,0.0148
1359,210,23,0.6731
1368,210,23,0.3695
1371,210,23,0.9635
8058,211,132,0.9921
1909,212,17,0.9939
4238,212,17,1.0000
6329,212,17,0.9999
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9959
6123,211,132,0.0684
8073,211,132,0.9993
8076,211,132,0.9980
8077,211,132,1.0000
8086,211,132,0.9882
8089,211,132,1.0000
8099,211,132,0.9995
3262,212,17,0.9990
4427,212,17,0.8381
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.7878
1403,210,23,1.0000
1411,210,23,0.1425
1428,210,23,0.8729
861,211,23,0.9997
2130,211,23,0.7474
4902,211,23,0.9618
7330,211,23,0.0000
8104,211,23,0.9974
8118,211,23,0.9996
8122,211,23,0.9997
8127,211,23,0.9505
8134,211,23,0.2572
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,0.9983
5129,212,17,0.6746
7294,212,17,0.9886
7443,212,17,0.8842
8350,212,17,0.9465
9606,212,17,0.8262
9615,212,17,0.9989
9621,212,17,0.9982
9630,212,17,0.2270
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.6074
2944,211,23,0.5168
5539,211,23,0.4617
8148,211,23,0.9956
8155,211,23,0.9999
8162,211,23,0.9919
8169,211,23,1.0000
8171,211,23,1.0000
8179,211,23,0.0041
8188,211,23,0.9216
293,212,93,0.9980
9632,212,93,0.9995
9639,212,93,0.9990
9641,212,93,0.9999
9653,212,93,0.0036
9657,212,93,1.0000
9665,212,93,0.9980
9671,212,93,0.9686
6638,213,17,1.0000
10190,213,17,0.9671
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0022
3086,211,23,0.2584
4585,211,23,0.4984
5225,211,23,0.0093
6539,211,23,0.3933
8192,211,23,1.0000
8203,211,23,0.9303
8215,211,23,0.5652
8223,211,23,0.6387
8229,211,23,0.5948
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9897
1461,210,23,1.0000
1477,210,23,0.9985
1486,210,23,0.6239
1494,210,23,0.0000
1908,211,23,0.9989
2516,211,23,0.5496
4549,211,23,0.3940
7086,211,23,0.8735
8234,211,23,0.9950
8238,211,23,0.9850
8244,211,23,0.9993
8250,211,23,1.0000
8256,211,23,0.9830
8265,211,23,0.7688
698,212,93,0.0025
1331,212,93,0.9995
7144,212,93,0.9038
9684,212,93,0.9995
2978,213,17,0.9833
8728,213,17,0.9498
10203,213,17,0.9998
10207,213,17,0.9858
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,0.9838
8272,211,23,1.0000
1202,212,93,0.7129
9693,212,93,0.9994
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9943
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9880
6270,211,23,0.9993
8280,211,23,0.9796
8290,211,23,0.5230
8296,211,23,0.1371
8302,211,23,0.9895
2447,212,107,0.9999
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.9955
6027,211,23,0.1616
8308,211,23,0.9985
6704,212,93,0.9938
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.2052
1536,210,23,0.9995
1541,210,23,0.9986
1551,210,23,0.9294
1559,210,23,0.2999
1564,210,23,1.0000
1576,210,23,0.9537
1578,210,23,0.0243
1592,210,23,0.6615
1598,210,23,0.7438
1604,210,23,0.1399
90,211,23,0.9998
1330,211,23,0.9983
2390,211,23,1.0000
4882,211,23,0.9990
8317,211,23,0.8929
8324,211,23,0.9997
8329,211,23,0.9759
8334,211,23,0.9807
8342,211,23,0.9999
8349,211,23,0.9999
6379,212,93,0.9998
9698,212,93,0.0039
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9984
1619,210,23,1.0000
1462,211,23,0.2211
2889,211,23,0.1517
4333,211,23,0.3621
4893,211,23,0.9916
5773,211,23,0.6708
5902,211,23,0.1328
8357,211,23,0.7389
8371,211,23,0.8523
8376,211,23,0.9853
8385,211,23,0.3730
376,212,93,1.0000
2238,212,93,0.9975
3490,212,93,0.9977
6667,212,93,0.9997
8706,212,93,0.6496
8884,212,93,0.9505
8983,212,93,0.9981
9711,212,93,0.0017
9714,212,93,0.5879
5160,213,17,0.9995
6046,213,17,0.9201
8230,213,17,0.6564
8578,213,17,0.9969
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.8613
10263,213,17,0.9998
10268,213,17,0.0235
1629,210,23,1.0000
1637,210,23,0.0822
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.5350
142,211,107,1.0000
3016,211,107,0.6251
3489,211,107,0.9624
4795,211,107,1.0000
5447,211,107,0.9814
5709,211,107,0.2644
8393,211,107,0.8376
8397,211,107,0.1396
8398,211,107,0.6819
8404,211,107,0.0002
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9965
7800,213,93,0.9992
10275,213,93,0.9186
10282,213,93,0.9999
10285,213,93,1.0000
10289,213,93,0.9637
10293,213,93,0.7616
10295,213,93,0.6796
3363,214,132,0.0012
5195,214,132,0.6353
5579,214,132,0.0103
6061,214,132,0.2706
6600,214,132,0.0654
6822,214,132,0.3629
8087,214,132,0.8412
8954,214,132,0.5503
10418,214,132,0.0301
10426,214,132,0.7905
1670,210,23,0.9997
1675,210,23,0.9178
1683,210,23,0.9999
1691,210,23,1.0000
1696,210,23,1.0000
8407,211,107,1.0000
8410,211,107,0.9999
8412,211,107,0.9992
8414,211,107,1.0000
8422,211,107,0.0540
8429,211,107,0.9999
8432,211,107,0.3190
8435,211,107,0.3987
8438,211,107,0.5849
8439,211,107,0.9053
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.2736
6054,214,132,0.9991
6612,214,132,0.3258
6675,214,132,0.6007
7417,214,132,0.6658
9208,214,132,0.9459
10431,214,132,0.9995
10434,214,132,0.9996
10438,214,132,1.0000
10444,214,132,0.3086
1703,210,23,0.9999
1712,210,23,0.9995
1722,210,23,0.9997
1727,210,23,0.9745
1734,210,23,0.9977
1738,210,23,0.9649
1744,210,23,0.9974
4345,211,107,1.0000
4594,211,107,0.8693
5166,211,107,0.9959
8445,211,107,0.9992
8448,211,107,0.9992
8450,211,107,0.9984
8452,211,107,0.9839
8456,211,107,0.9997
8458,211,107,0.9486
604,213,93,0.9999
8864,213,93,0.2684
10306,213,93,1.0000
10311,213,93,0.9990
10314,213,93,0.9988
1006,214,132,0.9985
1911,214,132,0.9990
2143,214,132,0.9808
3660,214,132,0.8363
7006,214,132,0.9999
10451,214,132,0.8944
10466,214,132,0.8932
10469,214,132,0.4581
10476,214,132,0.9997
10485,214,132,0.1029
1753,210,23,0.9989
1761,210,23,0.0002
1766,210,23,0.9972
1769,210,23,0.9974
1777,210,23,0.9830
1781,210,23,0.8362
1786,210,23,0.7168
5594,211,107,0.9779
1077,213,93,0.9598
10319,213,93,0.9989
282,214,132,0.9999
573,214,132,1.0000
3294,214,132,0.5183
10489,214,132,0.9993
10497,214,132,0.9974
10500,214,132,1.0000
10510,214,132,0.9999
10523,214,132,0.9180
10527,214,132,1.0000
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.0693
5085,211,43,0.7870
5995,211,43,0.0989
8466,211,43,0.9662
8476,211,43,1.0000
8480,211,43,0.9949
8489,211,43,0.9998
8496,211,43,1.0000
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.3769
4311,213,93,0.0455
4690,213,93,0.1071
5098,213,93,0.0142
10328,213,93,0.9879
10330,213,93,0.9999
10345,213,93,0.9338
10347,213,93,0.9824
10352,213,93,0.2490
3885,214,132,1.0000
4894,214,132,0.9304
6522,214,132,0.5435
7054,214,132,0.9720
9486,214,132,0.9895
9906,214,132,0.1768
10544,214,132,0.0005
10547,214,132,0.9912
10555,214,132,0.9564
10563,214,132,0.1297
1811,210,23,0.9563
1816,210,23,0.9995
1831,210,23,0.9788
1842,210,23,1.0000
1849,210,23,0.9275
1855,210,23,0.9975
1864,210,23,0.2395
1873,210,23,0.6527
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.3569
8519,211,43,1.0000
8523,211,43,0.1833
137,213,93,0.9814
634,213,93,1.0000
3056,213,93,0.1866
3078,213,93,0.9840
5996,213,93,0.1739
10360,213,93,0.9441
788,214,132,0.6901
823,214,132,0.9054
2439,214,132,0.9998
7552,214,132,0.8556
8377,214,132,0.4469
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9238
10591,214,132,0.9963
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0519
8832,213,93,0.3309
10363,213,93,0.0010
10369,213,93,0.0029
300,214,23,0.9210
2280,214,23,0.9909
2571,214,23,0.9974
8206,214,23,0.9914
8231,214,23,0.9271
8807,214,23,1.0000
9382,214,23,0.9984
10593,214,23,0.9842
10602,214,23,1.0000
10612,214,23,0.9999
1907,210,23,0.8025
1923,210,23,0.9630
1926,210,23,1.0000
202,211,43,0.5799
3790,211,43,0.5249
5360,211,43,0.9997
8535,211,43,0.0000
8546,211,43,0.9998
8548,211,43,1.0000
8553,211,43,0.9998
8558,211,43,0.1999
8565,211,43,0.0291
8569,211,43,0.1110
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.7827
2979,214,23,0.2528
5391,214,23,1.0000
7130,214,23,0.4188
10619,214,23,0.7243
10622,214,23,0.9086
10627,214,23,0.0669
10634,214,23,0.1453
10643,214,23,0.8702
10651,214,23,0.2893
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1102
956,211,43,0.5564
4555,211,43,0.7531
6321,211,43,0.9792
8577,211,43,0.8806
8591,211,43,1.0000
8594,211,43,0.5816
8601,211,43,0.0185
8605,211,43,0.2068
8614,211,43,0.8571
3763,213,93,1.0000
10395,213,93,0.9963
2245,214,23,0.2041
5787,214,23,0.8427
9178,214,23,0.9943
9861,214,23,0.4970
10656,214,23,0.4006
10665,214,23,0.7647
10670,214,23,0.9630
10676,214,23,0.9787
10684,214,23,0.1337
10689,214,23,0.4663
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.0689
885,211,43,0.9701
1201,211,43,0.9969
3709,211,43,1.0000
4850,211,43,0.7871
6898,211,43,0.9999
7276,211,43,0.9986
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.3165
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9999
2523,213,93,0.9999
3181,213,93,0.9458
4502,213,93,1.0000
6979,213,93,0.9909
10401,213,93,1.0000
10410,213,93,0.9929
753,214,23,0.9933
1903,214,23,0.9990
2705,214,23,0.9993
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9998
9232,214,23,0.9992
9248,214,23,1.0000
10697,214,23,0.9998
