ID,User_ID,Bot_Strategy,Accuracy
2071,212,23,0.9960
4226,212,23,0.9905
4954,212,23,0.9867
5172,212,23,0.9527
7839,212,23,0.9386
9223,212,23,0.9944
9231,212,23,0.7291
9240,212,23,0.9068
9247,212,23,0.9258
1663,213,23,1.0000
9658,213,23,0.8788
524,210,23,1.0000
535,210,23,0.9719
1022,211,132,0.6257
2604,211,132,0.9836
3362,211,132,0.1275
5410,211,132,0.9877
6393,211,132,0.2555
6674,211,132,0.5761
7672,211,132,0.9072
7678,211,132,0.1822
7680,211,132,0.7957
7681,211,132,0.3373
762,212,107,0.9986
5461,212,107,0.9958
8893,212,107,0.6513
9254,212,107,0.9671
9258,212,107,0.9997
9266,212,107,0.9790
9270,212,107,0.9851
9274,212,107,0.1950
9278,212,107,0.9508
238,213,23,0.9517
9870,213,23,0.9998
543,210,23,0.9260
559,210,23,0.8980
567,210,23,0.4459
1894,211,132,0.9872
2165,211,132,0.9970
3651,211,132,0.9848
7682,211,132,1.0000
7687,211,132,0.8195
2342,212,43,0.9684
3957,212,43,0.9502
5292,212,43,0.4461
8105,212,43,0.2484
9287,212,43,0.9990
9292,212,43,0.8951
9297,212,43,0.9177
9302,212,43,0.9308
9311,212,43,0.7319
3791,213,23,0.8100
7225,213,23,0.9942
572,210,23,0.9995
580,210,23,0.8437
591,210,23,1.0000
602,210,23,0.9989
610,210,23,0.9995
618,210,23,0.9996
625,210,23,0.8060
1176,211,132,0.7552
3583,211,132,1.0000
3857,211,132,0.9816
7691,211,132,0.9982
7701,211,132,0.9962
7703,211,132,0.0187
7004,212,43,0.8792
7197,212,43,0.9862
9316,212,43,0.9737
9324,212,43,0.9395
460,213,23,0.6128
2551,213,23,0.9999
2650,213,23,0.4060
3293,213,23,0.9662
4684,213,23,0.0619
6131,213,23,0.9229
7499,213,23,0.9469
9876,213,23,0.8412
9882,213,23,0.6619
9889,213,23,0.3043
632,210,23,0.9986
642,210,23,0.9988
646,210,23,0.8115
1787,211,132,0.9485
5257,211,132,0.6860
7714,211,132,0.0356
7717,211,132,0.5892
227,212,43,0.9996
6840,212,43,0.9683
6908,212,43,0.7758
7321,212,43,0.9983
7620,212,43,0.2504
9328,212,43,0.9250
9339,212,43,0.9720
9347,212,43,0.8268
9352,212,43,0.5351
9359,212,43,0.9903
143,213,23,0.8180
816,213,23,0.9812
7948,213,23,0.2212
9200,213,23,0.8224
652,210,23,0.9767
664,210,23,0.9984
673,210,23,0.9594
2328,211,132,0.7178
7723,211,132,0.9298
7727,211,132,0.2434
7413,212,43,0.0473
7529,212,43,0.8963
8090,212,43,0.9999
9370,212,43,0.7638
9379,212,43,0.9999
9381,212,43,0.9741
9390,212,43,0.9522
9400,212,43,0.8925
4903,213,23,0.9560
9895,213,23,0.9954
9905,213,23,0.8902
9917,213,23,0.8809
681,210,23,0.9995
691,210,23,0.9999
1832,211,132,0.6984
5334,211,132,0.9305
6423,211,132,0.9963
7736,211,132,0.9719
7739,211,132,0.9920
6412,212,43,0.9245
6978,212,43,0.2743
9407,212,43,0.9381
643,213,23,1.0000
3834,213,23,0.9885
4291,213,23,0.9997
696,210,23,0.9034
703,210,23,0.9993
711,210,23,0.6128
226,211,132,0.1019
1145,211,132,0.5284
2620,211,132,0.2676
3604,211,132,0.2746
4007,211,132,0.2527
7746,211,132,0.9829
7749,211,132,0.9998
7763,211,132,0.9953
7768,211,132,0.9283
7779,211,132,0.9718
369,212,43,0.9696
2953,212,43,0.9998
4939,212,43,0.9916
8615,212,43,0.5629
9412,212,43,0.9996
9415,212,43,0.9838
9421,212,43,0.7915
9426,212,43,0.9916
9435,212,43,0.8450
2352,213,23,0.7426
9924,213,23,0.2858
9932,213,23,0.8918
720,210,23,0.9215
725,210,23,0.8762
730,210,23,0.9740
5134,211,132,0.8099
7784,211,132,0.9717
8847,212,17,0.9766
9444,212,17,0.9960
9934,213,23,0.8939
9939,213,23,0.9579
9948,213,23,0.9586
738,210,23,0.9756
752,210,23,0.9999
761,210,23,0.9998
772,210,23,0.9996
778,210,23,0.9858
785,210,23,0.0637
797,210,23,0.9983
800,210,23,0.9537
806,210,23,0.9871
810,210,23,0.9979
6336,211,132,0.2687
6977,211,132,0.9720
7787,211,132,1.0000
7796,211,132,0.9706
7799,211,132,0.9995
7809,211,132,0.0854
7813,211,132,0.9447
3652,212,17,1.0000
9455,212,17,0.9805
3700,213,23,0.2057
6445,213,23,0.9979
9951,213,23,0.9998
9956,213,23,0.8173
815,210,23,1.0000
821,210,23,0.9964
2430,211,132,0.9746
2897,211,132,0.9946
5202,211,132,0.9921
7817,211,132,0.8789
7827,211,132,0.7800
7829,211,132,0.1420
7838,211,132,0.5279
7846,211,132,0.9960
7848,211,132,0.9873
4860,212,17,0.8924
9462,212,17,0.7801
9466,212,17,0.2825
2890,213,23,0.9385
6611,213,23,0.9576
833,210,23,0.9924
837,210,23,0.1073
842,210,23,0.6088
851,210,23,0.8409
855,210,23,0.6298
860,210,23,0.6584
866,210,23,0.7110
870,210,23,0.0122
877,210,23,0.7914
884,210,23,0.8450
2058,211,132,0.9912
3645,211,132,0.8597
5971,211,132,0.8957
7858,211,132,0.9983
7863,211,132,0.9922
7871,211,132,0.9760
6460,212,17,0.8343
9018,212,17,0.9883
9475,212,17,0.9663
2267,213,23,0.9854
3331,213,23,0.9123
9962,213,23,0.9782
9971,213,23,0.9978
9980,213,23,0.7574
897,210,23,0.9877
904,210,23,0.9999
909,210,23,0.9605
4788,211,132,0.5615
5291,211,132,0.4058
6839,211,132,0.5966
7879,211,132,0.9996
7889,211,132,0.9981
7893,211,132,0.4925
7903,211,132,0.9992
7910,211,132,0.9998
7913,211,132,0.9490
7922,211,132,0.9796
626,212,17,0.9077
786,212,17,0.9390
1177,212,17,0.7486
2826,212,17,0.9987
3349,212,17,0.9933
6766,212,17,0.9728
7574,212,17,0.9998
9483,212,17,0.9653
9485,212,17,0.9924
9492,212,17,0.8722
3160,213,23,0.9829
9985,213,23,0.9969
915,210,23,0.4707
919,210,23,0.7288
926,210,23,0.8490
935,210,23,0.8089
940,210,23,0.8900
947,210,23,0.6965
952,210,23,0.9078
955,210,23,0.6931
961,210,23,0.8863
969,210,23,0.4986
3071,211,132,0.9712
6167,211,132,0.9454
7220,211,132,0.8708
7924,211,132,0.9177
7928,211,132,0.9732
7934,211,132,0.8120
7940,211,132,0.9711
9500,212,17,0.9774
9506,212,17,0.8457
953,213,23,0.9750
9990,213,23,0.6968
9996,213,23,0.0881
10003,213,23,0.9021
978,210,23,0.9988
994,210,23,0.9959
1005,210,23,0.9998
1015,210,23,0.9759
1021,210,23,0.2168
1029,210,23,0.9764
1034,210,23,0.0749
1044,210,23,0.9682
1047,210,23,0.6912
1054,210,23,0.6054
4778,211,132,0.9725
7947,211,132,0.9978
5135,212,17,0.8782
9515,212,17,1.0000
3124,213,23,0.9930
3236,213,23,0.9809
3263,213,23,0.9412
4550,213,23,0.4018
5233,213,23,0.9783
9715,213,23,0.4061
10017,213,23,0.9999
10024,213,23,0.0562
10028,213,23,0.9972
1061,210,23,0.9952
1071,210,23,0.9657
1074,210,23,0.6486
1086,210,23,0.9804
346,211,132,0.3324
4194,211,132,0.7238
7955,211,132,0.9381
7958,211,132,0.6772
7969,211,132,0.5863
7971,211,132,0.1749
5203,212,17,0.9990
6951,212,17,0.9908
8059,212,17,0.2475
9525,212,17,0.9958
9533,212,17,0.9946
9537,212,17,0.9987
9546,212,17,0.4385
9552,212,17,0.9179
9560,212,17,0.4340
159,213,107,0.9043
411,213,107,0.7129
3481,213,107,0.9999
7248,213,107,0.3923
10034,213,107,0.9940
10038,213,107,0.9830
10043,213,107,0.8151
10045,213,107,0.8473
10051,213,107,0.1286
10055,213,107,0.9635
1096,210,23,0.0018
1101,210,23,0.9999
1110,210,23,0.9783
1116,210,23,0.9815
1123,210,23,0.9847
1133,210,23,0.9864
1144,210,23,0.0468
1152,210,23,0.9863
1162,210,23,0.0751
1170,210,23,0.9463
1638,211,132,0.9748
3307,211,132,0.1602
4764,211,132,0.9998
7363,211,132,0.8418
7979,211,132,0.9997
7981,211,132,0.9995
7985,211,132,0.9910
7989,211,132,0.8050
7993,211,132,0.9912
8000,211,132,0.9869
3314,212,17,0.6502
7334,212,17,0.9700
395,213,107,0.3795
2699,213,107,0.5508
5864,213,107,0.9969
7788,213,107,0.8750
9037,213,107,0.2160
10064,213,107,0.9493
10066,213,107,0.8681
10071,213,107,0.9974
10073,213,107,0.4341
1175,210,23,0.9996
1185,210,23,1.0000
3762,211,132,0.9736
8002,211,132,0.9987
8005,211,132,0.9684
3858,212,17,0.9910
4796,212,17,0.4885
9564,212,17,0.9105
9569,212,17,0.9936
3065,213,43,0.9985
3605,213,43,1.0000
3806,213,43,0.1633
10077,213,43,0.0064
10080,213,43,0.9670
10087,213,43,0.9317
10093,213,43,0.0149
1193,210,23,0.8912
1200,210,23,0.9741
1211,210,23,0.9755
1219,210,23,0.9777
1228,210,23,0.9791
8012,211,132,0.7691
8015,211,132,0.9976
243,212,17,0.8971
3370,212,17,0.2249
3396,212,17,0.2676
6944,212,17,0.9908
8559,212,17,0.6954
9572,212,17,0.9985
9585,212,17,0.9248
9595,212,17,0.9606
9599,212,17,0.9892
2775,213,43,0.8510
2928,213,43,0.5808
10101,213,43,0.9911
10103,213,43,0.9379
1234,210,23,0.9837
1242,210,23,0.9996
1250,210,23,0.9115
941,211,132,0.2639
1087,211,132,0.7264
1770,211,132,0.9994
4836,211,132,0.6264
8022,211,132,0.9745
8025,211,132,0.9646
8027,211,132,0.9974
8033,211,132,0.7214
336,212,17,0.9811
6110,212,17,0.9854
2988,213,43,0.9573
6490,213,43,0.0852
10113,213,43,0.9900
10116,213,43,0.9979
10127,213,43,0.9421
1255,210,23,0.9569
1260,210,23,0.8730
1266,210,23,0.9965
1271,210,23,0.3135
1282,210,23,0.9682
1296,210,23,0.7047
1303,210,23,0.9950
1313,210,23,0.9923
1320,210,23,0.9862
1329,210,23,0.9835
13,211,132,0.6951
5735,211,132,0.9245
6250,211,132,0.9360
8042,211,132,0.9960
8044,211,132,0.8029
8051,211,132,0.9762
114,212,17,0.9814
798,212,17,0.9207
3458,212,17,0.3671
8204,212,17,0.3528
370,213,43,0.9196
3976,213,43,0.9968
4128,213,43,0.9616
5903,213,43,0.0320
6521,213,43,0.2686
7586,213,43,1.0000
10136,213,43,0.9515
10139,213,43,0.9508
10145,213,43,0.9977
1338,210,23,0.6005
1345,210,23,0.2001
1359,210,23,0.8465
1368,210,23,0.9186
1371,210,23,0.7157
8058,211,132,0.8683
1909,212,17,0.9910
4238,212,17,0.9936
6329,212,17,0.9840
10153,213,17,0.9989
10159,213,17,0.9915
1378,210,23,0.9585
1384,210,23,0.9772
822,211,132,0.9815
1882,211,132,0.9994
4134,211,132,0.0432
6123,211,132,0.9521
8073,211,132,0.9990
8076,211,132,0.9847
8077,211,132,0.9993
8086,211,132,0.9806
8089,211,132,0.9963
8099,211,132,0.9970
3262,212,17,0.9643
4427,212,17,0.8105
2479,213,17,0.9997
5346,213,17,0.9812
10166,213,17,0.9998
1395,210,23,0.5918
1403,210,23,0.9954
1411,210,23,0.0290
1428,210,23,0.6320
861,211,23,0.9598
2130,211,23,0.9326
4902,211,23,0.9978
7330,211,23,0.0007
8104,211,23,0.9432
8118,211,23,0.9840
8122,211,23,0.9945
8127,211,23,0.8353
8134,211,23,0.4083
8143,211,23,0.9881
739,212,17,0.9996
2557,212,17,0.9903
5129,212,17,0.6565
7294,212,17,0.9596
7443,212,17,0.8430
8350,212,17,0.8884
9606,212,17,0.7119
9615,212,17,0.9969
9621,212,17,0.9978
9630,212,17,0.7289
4395,213,17,0.9957
6053,213,17,0.9999
10170,213,17,0.9862
10173,213,17,0.9728
1436,210,23,0.9587
45,211,23,0.4780
2944,211,23,0.6667
5539,211,23,0.4843
8148,211,23,0.9220
8155,211,23,0.9003
8162,211,23,0.8850
8169,211,23,0.8656
8171,211,23,0.9841
8179,211,23,0.1659
8188,211,23,0.5112
293,212,93,0.8787
9632,212,93,0.9192
9639,212,93,0.9837
9641,212,93,0.9519
9653,212,93,0.0217
9657,212,93,0.9958
9665,212,93,0.9684
9671,212,93,0.9858
6638,213,17,0.9999
10190,213,17,0.9425
1443,210,23,1.0000
1449,210,23,0.9651
2669,211,23,0.1296
3086,211,23,0.6533
4585,211,23,0.8712
5225,211,23,0.1438
6539,211,23,0.6286
8192,211,23,0.8815
8203,211,23,0.9603
8215,211,23,0.4771
8223,211,23,0.8638
8229,211,23,0.1906
5855,212,93,0.9947
9677,212,93,0.9997
7087,213,17,1.0000
10194,213,17,0.9976
1455,210,23,0.5310
1461,210,23,0.9651
1477,210,23,0.9853
1486,210,23,0.2771
1494,210,23,0.0673
1908,211,23,0.8338
2516,211,23,0.5145
4549,211,23,0.8458
7086,211,23,0.6575
8234,211,23,0.9905
8238,211,23,0.5808
8244,211,23,0.9784
8250,211,23,0.9991
8256,211,23,0.5892
8265,211,23,0.8944
698,212,93,0.0287
1331,212,93,0.9308
7144,212,93,0.8556
9684,212,93,0.9972
2978,213,17,0.9869
8728,213,17,0.8887
10203,213,17,0.9849
10207,213,17,0.8995
1502,210,23,1.0000
1506,210,23,0.8301
4677,211,23,0.5699
8272,211,23,0.9918
1202,212,93,0.8910
9693,212,93,0.9723
10214,213,17,0.9999
10219,213,17,0.9870
1510,210,23,1.0000
1514,210,23,0.9949
697,211,23,0.9981
4218,211,23,0.9710
4274,211,23,0.9999
4459,211,23,0.9999
5557,211,23,0.9807
6270,211,23,0.9966
8280,211,23,0.9843
8290,211,23,0.8421
8296,211,23,0.2426
8302,211,23,0.9929
2447,212,107,0.9912
6424,213,17,0.9960
10226,213,17,0.9806
1518,210,23,0.9984
1528,210,23,0.9781
5517,211,23,0.9138
6027,211,23,0.7476
8308,211,23,0.9875
6704,212,93,0.9807
6925,212,93,0.9970
1203,213,17,0.9981
8205,213,17,0.9992
10230,213,17,0.2669
1536,210,23,0.9872
1541,210,23,0.9864
1551,210,23,0.7919
1559,210,23,0.5787
1564,210,23,0.9999
1576,210,23,0.9926
1578,210,23,0.2555
1592,210,23,0.7273
1598,210,23,0.4622
1604,210,23,0.0692
90,211,23,0.9987
1330,211,23,0.9675
2390,211,23,0.9954
4882,211,23,0.9805
8317,211,23,0.9736
8324,211,23,0.9954
8329,211,23,0.9594
8334,211,23,0.9659
8342,211,23,0.9939
8349,211,23,0.9970
6379,212,93,0.9233
9698,212,93,0.0577
9705,212,93,0.9975
485,213,17,1.0000
10240,213,17,0.9953
1613,210,23,0.9974
1619,210,23,0.9726
1462,211,23,0.5300
2889,211,23,0.5947
4333,211,23,0.8831
4893,211,23,0.9812
5773,211,23,0.9110
5902,211,23,0.2332
8357,211,23,0.6793
8371,211,23,0.8212
8376,211,23,0.9047
8385,211,23,0.3174
376,212,93,0.9816
2238,212,93,0.9999
3490,212,93,0.9949
6667,212,93,0.9841
8706,212,93,0.8178
8884,212,93,0.8382
8983,212,93,0.9988
9711,212,93,0.0209
9714,212,93,0.6359
5160,213,17,0.9448
6046,213,17,0.9005
8230,213,17,0.6984
8578,213,17,0.9812
9622,213,17,0.9985
10247,213,17,0.9959
10253,213,17,0.8497
10263,213,17,0.9878
10268,213,17,0.0817
1629,210,23,0.9986
1637,210,23,0.6782
1651,210,23,0.9998
1662,210,23,0.9999
1666,210,23,0.5863
142,211,107,0.9941
3016,211,107,0.8022
3489,211,107,0.9865
4795,211,107,0.9980
5447,211,107,0.9835
5709,211,107,0.3063
8393,211,107,0.9117
8397,211,107,0.2920
8398,211,107,0.8642
8404,211,107,0.0143
3443,213,93,0.9998
6917,213,93,0.9992
7637,213,93,0.9837
7800,213,93,0.9815
10275,213,93,0.6344
10282,213,93,0.9919
10285,213,93,0.9993
10289,213,93,0.8029
10293,213,93,0.8668
10295,213,93,0.5946
3363,214,132,0.0801
5195,214,132,0.3812
5579,214,132,0.0066
6061,214,132,0.5343
6600,214,132,0.1145
6822,214,132,0.2522
8087,214,132,0.7950
8954,214,132,0.6541
10418,214,132,0.1843
10426,214,132,0.8346
1670,210,23,0.9927
1675,210,23,0.3428
1683,210,23,0.9901
1691,210,23,0.9773
1696,210,23,0.9334
8407,211,107,1.0000
8410,211,107,0.9942
8412,211,107,0.9927
8414,211,107,1.0000
8422,211,107,0.0538
8429,211,107,0.9750
8432,211,107,0.6602
8435,211,107,0.8488
8438,211,107,0.8602
8439,211,107,0.8675
5293,213,93,0.9622
10302,213,93,0.9947
14,214,132,0.1048
6054,214,132,0.9800
6612,214,132,0.8042
6675,214,132,0.5492
7417,214,132,0.9481
9208,214,132,0.8424
10431,214,132,0.9360
10434,214,132,0.9726
10438,214,132,0.9988
10444,214,132,0.2681
1703,210,23,0.9973
1712,210,23,0.9904
1722,210,23,0.9974
1727,210,23,0.7177
1734,210,23,0.9303
1738,210,23,0.2224
1744,210,23,0.9583
4345,211,107,0.9996
4594,211,107,0.9463
5166,211,107,0.9882
8445,211,107,0.9696
8448,211,107,0.9692
8450,211,107,0.9493
8452,211,107,0.8720
8456,211,107,0.9857
8458,211,107,0.6602
604,213,93,0.9957
8864,213,93,0.7296
10306,213,93,0.9945
10311,213,93,0.9684
10314,213,93,0.9499
1006,214,132,0.9930
1911,214,132,0.9638
2143,214,132,0.9076
3660,214,132,0.6815
7006,214,132,0.9596
10451,214,132,0.9564
10466,214,132,0.8963
10469,214,132,0.8034
10476,214,132,0.9614
10485,214,132,0.1067
1753,210,23,0.9858
1761,210,23,0.0010
1766,210,23,0.9897
1769,210,23,0.9906
1777,210,23,0.9540
1781,210,23,0.8293
1786,210,23,0.2046
5594,211,107,0.9912
1077,213,93,0.7938
10319,213,93,0.9387
282,214,132,0.9774
573,214,132,0.9994
3294,214,132,0.7193
10489,214,132,0.9964
10497,214,132,0.9939
10500,214,132,0.9889
10510,214,132,1.0000
10523,214,132,0.8611
10527,214,132,0.9959
10542,214,132,0.9935
1794,210,23,0.9998
1805,210,23,0.9998
1272,211,43,0.1260
5085,211,43,0.5771
5995,211,43,0.4799
8466,211,43,0.9363
8476,211,43,0.9970
8480,211,43,0.9206
8489,211,43,0.9899
8496,211,43,0.9978
8502,211,43,0.9766
8511,211,43,0.9879
581,213,93,0.6490
4311,213,93,0.3238
4690,213,93,0.0311
5098,213,93,0.0371
10328,213,93,0.9729
10330,213,93,0.9993
10345,213,93,0.9196
10347,213,93,0.6629
10352,213,93,0.9935
3885,214,132,0.9686
4894,214,132,0.8818
6522,214,132,0.6900
7054,214,132,0.9806
9486,214,132,0.9739
9906,214,132,0.6701
10544,214,132,0.0194
10547,214,132,0.9905
10555,214,132,0.9600
10563,214,132,0.3093
1811,210,23,0.7299
1816,210,23,0.9980
1831,210,23,0.9464
1842,210,23,0.8908
1849,210,23,0.7823
1855,210,23,0.9870
1864,210,23,0.5821
1873,210,23,0.8868
1881,210,23,0.9920
1890,210,23,0.9999
8516,211,43,0.9910
8519,211,43,0.9357
8523,211,43,0.2834
137,213,93,0.7674
634,213,93,0.9982
3056,213,93,0.5948
3078,213,93,0.9935
5996,213,93,0.5046
10360,213,93,0.9062
788,214,132,0.4353
823,214,132,0.8009
2439,214,132,0.9995
7552,214,132,0.7314
8377,214,132,0.9075
9106,214,132,0.9990
10567,214,132,0.9991
10577,214,132,0.9987
10589,214,132,0.8673
10591,214,132,0.9708
1893,210,23,0.9890
1902,210,23,0.9635
8525,211,43,0.9886
8531,211,43,1.0000
787,213,93,0.3908
8832,213,93,0.8462
10363,213,93,0.1258
10369,213,93,0.0332
300,214,23,0.9818
2280,214,23,0.9915
2571,214,23,0.8175
8206,214,23,0.6883
8231,214,23,0.7776
8807,214,23,0.9995
9382,214,23,0.9985
10593,214,23,0.9373
10602,214,23,0.9955
10612,214,23,0.9966
1907,210,23,0.9542
1923,210,23,0.9614
1926,210,23,0.9396
202,211,43,0.6765
3790,211,43,0.2514
5360,211,43,0.8469
8535,211,43,0.0113
8546,211,43,0.9903
8548,211,43,0.9962
8553,211,43,0.9849
8558,211,43,0.7116
8565,211,43,0.2452
8569,211,43,0.1292
10377,213,93,0.9994
10388,213,93,0.9995
562,214,23,0.6276
2979,214,23,0.9427
5391,214,23,0.9960
7130,214,23,0.4416
10619,214,23,0.7100
10622,214,23,0.6977
10627,214,23,0.0808
10634,214,23,0.3076
10643,214,23,0.3969
10651,214,23,0.3334
1934,210,23,1.0000
1936,210,23,0.9798
222,211,43,0.3264
956,211,43,0.9604
4555,211,43,0.6393
6321,211,43,0.9747
8577,211,43,0.6140
8591,211,43,0.9701
8594,211,43,0.5495
8601,211,43,0.0370
8605,211,43,0.1720
8614,211,43,0.3163
3763,213,93,0.9741
10395,213,93,0.9999
2245,214,23,0.2841
5787,214,23,0.7606
9178,214,23,0.9880
9861,214,23,0.2920
10656,214,23,0.6608
10665,214,23,0.6678
10670,214,23,0.2036
10676,214,23,0.8420
10684,214,23,0.3150
10689,214,23,0.3731
1942,210,23,0.9995
1951,210,23,0.9683
70,211,43,0.9037
885,211,43,0.9839
1201,211,43,0.9870
3709,211,43,0.9960
4850,211,43,0.8053
6898,211,43,0.9978
7276,211,43,0.9362
8621,211,43,0.9879
8625,211,43,0.9966
8634,211,43,0.7366
177,213,93,0.9999
653,213,93,0.9979
862,213,93,0.9993
2523,213,93,0.9888
3181,213,93,0.9867
4502,213,93,1.0000
6979,213,93,0.9880
10401,213,93,0.9960
10410,213,93,0.9579
753,214,23,0.9802
1903,214,23,0.9701
2705,214,23,0.9963
4485,214,23,0.9958
6643,214,23,0.9961
7587,214,23,0.9906
9232,214,23,0.9976
9248,214,23,0.9988
10697,214,23,0.9918
