ID,User_ID,Bot_Strategy,Accuracy
10116,213,43,0.9999
10127,213,43,1.0000
1255,210,23,0.9998
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.9892
1282,210,23,0.8798
1296,210,23,0.5299
1303,210,23,1.0000
1313,210,23,0.9460
1320,210,23,1.0000
1329,210,23,0.9999
13,211,132,0.9977
5735,211,132,0.9999
6250,211,132,0.3385
8042,211,132,1.0000
8044,211,132,0.9679
8051,211,132,0.9952
114,212,17,1.0000
798,212,17,1.0000
3458,212,17,0.3500
8204,212,17,0.9991
370,213,43,1.0000
3976,213,43,1.0000
4128,213,43,1.0000
5903,213,43,0.2735
6521,213,43,0.8547
7586,213,43,1.0000
10136,213,43,0.9949
10139,213,43,0.9765
10145,213,43,1.0000
1338,210,23,0.9734
1345,210,23,0.0000
1359,210,23,0.5287
1368,210,23,0.6220
1371,210,23,0.9999
8058,211,132,0.9523
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9892
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9985
1882,211,132,1.0000
4134,211,132,0.9882
6123,211,132,0.0157
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.0177
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9710
1403,210,23,1.0000
1411,210,23,0.0061
1428,210,23,0.9499
861,211,23,1.0000
2130,211,23,0.8664
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,1.0000
8118,211,23,1.0000
8122,211,23,1.0000
8127,211,23,0.9903
8134,211,23,0.9294
8143,211,23,1.0000
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,0.4056
7294,212,17,0.9991
7443,212,17,0.9811
8350,212,17,0.8428
9606,212,17,0.9932
9615,212,17,0.9998
9621,212,17,0.9852
9630,212,17,0.7615
4395,213,17,0.9994
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,0.6135
45,211,23,0.0268
2944,211,23,0.4656
5539,211,23,0.3057
8148,211,23,0.9926
8155,211,23,0.2760
8162,211,23,0.9845
8169,211,23,0.9993
8171,211,23,1.0000
8179,211,23,0.0000
8188,211,23,0.9918
293,212,93,1.0000
9632,212,93,0.9984
9639,212,93,1.0000
9641,212,93,1.0000
9653,212,93,0.0000
9657,212,93,1.0000
9665,212,93,0.8199
9671,212,93,0.9951
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0700
3086,211,23,0.5277
4585,211,23,0.3464
5225,211,23,0.0002
6539,211,23,0.1314
8192,211,23,0.9767
8203,211,23,0.6271
8215,211,23,0.9490
8223,211,23,0.9994
8229,211,23,0.0443
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.0294
1461,210,23,1.0000
1477,210,23,1.0000
1486,210,23,0.1574
1494,210,23,0.0000
1908,211,23,1.0000
2516,211,23,0.8051
4549,211,23,0.9882
7086,211,23,0.9973
8234,211,23,0.9999
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9997
8265,211,23,0.7740
698,212,93,0.0028
1331,212,93,0.9070
7144,212,93,0.9997
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,0.9999
10203,213,17,0.9999
10207,213,17,0.9297
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,0.9996
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,0.9990
8280,211,23,0.9181
8290,211,23,0.2324
8296,211,23,0.0125
8302,211,23,0.9891
2447,212,107,0.9952
6424,213,17,0.8977
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,0.6684
6027,211,23,0.0761
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.0203
1536,210,23,1.0000
1541,210,23,1.0000
1551,210,23,0.9840
1559,210,23,0.1023
1564,210,23,1.0000
1576,210,23,0.9953
1578,210,23,0.0000
1592,210,23,0.6925
1598,210,23,0.8775
1604,210,23,0.0014
90,211,23,0.9999
1330,211,23,0.9960
2390,211,23,1.0000
4882,211,23,0.9999
8317,211,23,0.9876
8324,211,23,1.0000
8329,211,23,0.9973
8334,211,23,0.9979
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.2690
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5187
2889,211,23,0.9763
4333,211,23,0.4171
4893,211,23,1.0000
5773,211,23,0.7081
5902,211,23,0.8163
8357,211,23,0.8129
8371,211,23,0.9522
8376,211,23,0.9823
8385,211,23,0.6014
376,212,93,1.0000
2238,212,93,0.9999
3490,212,93,1.0000
6667,212,93,1.0000
8706,212,93,0.4865
8884,212,93,0.9999
8983,212,93,0.9977
9711,212,93,0.0001
9714,212,93,0.9715
5160,213,17,0.9967
6046,213,17,1.0000
8230,213,17,0.8161
8578,213,17,0.9569
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,0.9980
10263,213,17,1.0000
10268,213,17,0.0001
1629,210,23,1.0000
1637,210,23,0.0957
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9956
142,211,107,1.0000
3016,211,107,0.2067
3489,211,107,0.9980
4795,211,107,1.0000
5447,211,107,0.9531
5709,211,107,0.1016
8393,211,107,0.5270
8397,211,107,0.8157
8398,211,107,0.9794
8404,211,107,0.0017
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,0.9633
7800,213,93,0.9999
10275,213,93,0.9999
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9943
10293,213,93,0.9978
10295,213,93,0.9959
3363,214,132,0.0384
5195,214,132,0.3521
5579,214,132,0.0505
6061,214,132,0.7668
6600,214,132,0.0507
6822,214,132,0.2226
8087,214,132,0.9890
8954,214,132,0.4269
10418,214,132,0.0028
10426,214,132,0.9241
1670,210,23,1.0000
1675,210,23,0.0079
1683,210,23,1.0000
1691,210,23,1.0000
1696,210,23,0.6972
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0027
8429,211,107,1.0000
8432,211,107,0.3959
8435,211,107,0.1198
8438,211,107,0.8779
8439,211,107,0.9932
5293,213,93,0.9999
10302,213,93,1.0000
14,214,132,0.2142
6054,214,132,0.9994
6612,214,132,0.6266
6675,214,132,0.6017
7417,214,132,0.0439
9208,214,132,0.9977
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9978
1703,210,23,1.0000
1712,210,23,0.9999
1722,210,23,1.0000
1727,210,23,0.0204
1734,210,23,1.0000
1738,210,23,0.9900
1744,210,23,1.0000
4345,211,107,0.9999
4594,211,107,0.1872
5166,211,107,0.9984
8445,211,107,0.9572
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9975
8456,211,107,1.0000
8458,211,107,0.9979
604,213,93,0.9999
8864,213,93,0.0860
10306,213,93,1.0000
10311,213,93,0.9613
10314,213,93,0.9993
1006,214,132,1.0000
1911,214,132,0.9999
2143,214,132,0.9981
3660,214,132,0.9974
7006,214,132,1.0000
10451,214,132,0.9414
10466,214,132,0.9983
10469,214,132,0.9839
10476,214,132,1.0000
10485,214,132,0.0537
1753,210,23,0.9848
1761,210,23,0.0005
1766,210,23,0.9997
1769,210,23,0.9970
1777,210,23,0.9983
1781,210,23,0.9887
1786,210,23,0.0001
5594,211,107,0.2244
1077,213,93,0.9971
10319,213,93,1.0000
282,214,132,0.9995
573,214,132,1.0000
3294,214,132,0.9911
10489,214,132,0.9997
10497,214,132,0.9998
10500,214,132,0.9998
10510,214,132,1.0000
10523,214,132,0.9047
10527,214,132,0.9993
10542,214,132,1.0000
1794,210,23,0.9997
1805,210,23,1.0000
1272,211,43,0.4294
5085,211,43,0.9150
5995,211,43,0.0128
8466,211,43,0.9991
8476,211,43,1.0000
8480,211,43,0.9998
8489,211,43,1.0000
8496,211,43,0.9779
8502,211,43,0.9998
8511,211,43,0.9998
581,213,93,0.4319
4311,213,93,0.0250
4690,213,93,0.0113
5098,213,93,0.0022
10328,213,93,1.0000
10330,213,93,0.9998
10345,213,93,0.9756
10347,213,93,0.8076
10352,213,93,0.4803
3885,214,132,1.0000
4894,214,132,0.6280
6522,214,132,0.8970
7054,214,132,0.9645
9486,214,132,0.9996
9906,214,132,0.9785
10544,214,132,0.0000
10547,214,132,1.0000
10555,214,132,0.9984
10563,214,132,0.0061
1811,210,23,0.9968
1816,210,23,1.0000
1831,210,23,1.0000
1842,210,23,1.0000
1849,210,23,0.9809
1855,210,23,0.8869
1864,210,23,0.9652
1873,210,23,0.9559
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,0.7769
8519,211,43,1.0000
8523,211,43,0.9651
137,213,93,1.0000
634,213,93,1.0000
3056,213,93,0.3060
3078,213,93,0.9999
5996,213,93,0.0029
10360,213,93,0.9955
788,214,132,0.9079
823,214,132,0.7985
2439,214,132,1.0000
7552,214,132,0.9970
8377,214,132,0.6925
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,1.0000
10589,214,132,0.9999
10591,214,132,1.0000
1893,210,23,0.9538
1902,210,23,0.9993
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.0370
8832,213,93,0.6748
10363,213,93,0.6972
10369,213,93,0.0002
300,214,23,0.9978
2280,214,23,1.0000
2571,214,23,1.0000
8206,214,23,0.9992
8231,214,23,0.9981
8807,214,23,1.0000
9382,214,23,0.9977
10593,214,23,0.7614
10602,214,23,1.0000
10612,214,23,1.0000
1907,210,23,0.9943
1923,210,23,0.9998
1926,210,23,1.0000
202,211,43,0.1653
3790,211,43,0.9821
5360,211,43,0.1108
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.9697
8565,211,43,0.1628
8569,211,43,0.4763
10377,213,93,1.0000
10388,213,93,0.8452
562,214,23,0.9840
2979,214,23,0.9801
5391,214,23,1.0000
7130,214,23,0.6453
10619,214,23,0.2951
10622,214,23,0.3712
10627,214,23,0.1244
10634,214,23,0.0094
10643,214,23,0.0429
10651,214,23,0.4209
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.1887
956,211,43,0.9999
4555,211,43,0.9995
6321,211,43,0.9984
8577,211,43,0.9839
8591,211,43,0.9997
8594,211,43,0.7768
8601,211,43,0.0007
8605,211,43,0.4867
8614,211,43,0.0558
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.6017
5787,214,23,0.9937
9178,214,23,0.9998
9861,214,23,0.7967
10656,214,23,0.9910
10665,214,23,0.7853
10670,214,23,0.8496
10676,214,23,0.8915
10684,214,23,0.0002
10689,214,23,0.3862
1942,210,23,1.0000
1951,210,23,0.9985
70,211,43,0.0708
885,211,43,0.9992
1201,211,43,1.0000
3709,211,43,1.0000
4850,211,43,1.0000
6898,211,43,1.0000
7276,211,43,1.0000
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.4146
177,213,93,1.0000
653,213,93,1.0000
862,213,93,1.0000
2523,213,93,0.9999
3181,213,93,0.9385
4502,213,93,1.0000
6979,213,93,1.0000
10401,213,93,1.0000
10410,213,93,0.9973
753,214,23,1.0000
1903,214,23,0.9997
2705,214,23,0.9999
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9998
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9999
