ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9711
30,210,132,0.5847
31,210,132,0.9830
32,210,132,0.8525
33,210,132,0.3335
988,211,132,0.8999
989,211,132,0.8858
990,211,132,0.9723
991,211,132,0.4692
992,211,132,0.7874
1435,212,132,0.9143
1436,212,132,0.9674
1437,212,132,0.9817
1438,212,132,0.9742
1439,212,132,0.8000
1440,212,132,0.4688
1441,212,132,0.9326
1442,212,132,0.7609
1443,212,132,0.6896
1444,212,132,0.8905
1653,213,132,0.2972
1654,213,132,0.9696
1655,213,132,0.1800
1656,213,132,0.9633
34,210,132,0.8683
35,210,132,0.8444
36,210,132,0.2234
37,210,132,0.9550
38,210,132,0.0201
39,210,132,0.3265
993,211,132,0.6997
994,211,132,0.8630
995,211,132,0.6220
996,211,132,0.0426
997,211,132,0.2802
1445,212,132,0.7640
1446,212,132,0.9340
1447,212,132,0.4728
1448,212,132,0.3118
1449,212,132,0.9478
1657,213,132,0.9599
1658,213,132,0.9839
1659,213,132,0.9851
1660,213,132,0.4784
1661,213,132,0.9419
1662,213,132,0.8735
1663,213,132,0.8985
1664,213,132,0.8336
1665,213,132,0.9945
1666,213,132,0.9311
40,210,132,0.9464
41,210,132,0.9010
42,210,132,0.8725
43,210,132,0.3281
998,211,132,0.9236
999,211,132,0.0956
1000,211,132,0.4770
1001,211,132,0.9005
1002,211,132,0.2206
1003,211,132,0.9879
1004,211,132,0.9809
1005,211,132,0.4845
1006,211,132,0.8998
1007,211,132,0.9140
1450,212,132,0.9426
1451,212,132,0.9649
1452,212,132,0.9869
1453,212,132,0.9290
1454,212,132,0.9599
1455,212,132,0.9837
1456,212,132,0.7829
1457,212,132,0.4799
1458,212,132,0.6391
1459,212,132,0.9820
1667,213,132,0.3842
1668,213,132,0.9638
1669,213,132,0.8618
1670,213,132,0.9914
1671,213,132,0.1646
1672,213,132,0.9498
1673,213,132,0.9977
1674,213,132,0.9922
1675,213,132,0.3664
1676,213,132,0.2071
44,210,132,0.9021
45,210,132,0.9223
46,210,132,0.7878
47,210,132,0.6655
48,210,132,0.9664
49,210,132,0.9061
50,210,132,0.9308
51,210,132,0.9613
52,210,132,0.9384
53,210,132,0.4830
1008,211,132,0.9453
1009,211,132,0.6471
1010,211,132,0.9847
1011,211,132,0.9578
1012,211,132,0.9500
1013,211,132,0.9832
1014,211,132,0.8332
1015,211,132,0.7496
1016,211,132,0.9496
1017,211,132,0.9009
1460,212,23,0.8243
1461,212,23,0.9661
1462,212,23,0.7851
1463,212,23,0.9706
1464,212,23,0.9871
1465,212,23,0.6810
1466,212,23,0.9175
1467,212,23,0.9860
1468,212,23,0.9841
1469,212,23,0.6278
1677,213,23,0.8193
1678,213,23,0.5709
1679,213,23,0.6546
1680,213,23,0.3635
1681,213,23,0.3646
1682,213,23,0.2426
1683,213,23,0.3459
1684,213,23,0.6750
1685,213,23,0.7254
1686,213,23,0.5149
54,210,23,0.9597
55,210,23,0.7833
56,210,23,0.4243
57,210,23,0.6339
58,210,23,0.2400
59,210,23,0.6241
60,210,23,0.8965
61,210,23,0.7263
62,210,23,0.9124
63,210,23,0.6291
1018,211,132,0.8409
1019,211,132,0.0608
1020,211,132,0.3511
1470,212,23,0.9193
1471,212,23,0.9320
1472,212,23,0.5252
1473,212,23,0.4475
1474,212,23,0.7857
1475,212,23,0.4832
1476,212,23,0.4660
1687,213,23,0.5246
1688,213,23,0.5691
1689,213,23,0.3219
1690,213,23,0.4603
1691,213,23,0.7883
1692,213,23,0.9031
1693,213,23,0.9750
1694,213,23,0.7500
1695,213,23,0.7164
1696,213,23,0.9008
64,210,23,0.8603
65,210,23,0.6251
66,210,23,0.9114
67,210,23,0.8822
1021,211,132,0.8616
1022,211,132,0.7582
1023,211,132,0.9251
1024,211,132,0.3571
1477,212,23,0.6880
1478,212,23,0.7832
1697,213,23,0.7685
1698,213,23,0.8244
68,210,23,0.8280
69,210,23,0.2614
70,210,23,0.7108
1025,211,132,0.8744
1026,211,132,0.8838
1027,211,132,0.1738
1028,211,132,0.6719
1029,211,132,0.0195
1479,212,23,0.9005
1480,212,23,0.9437
1481,212,23,0.9686
1482,212,23,0.9513
1483,212,23,0.8222
1484,212,23,0.2618
1485,212,23,0.9743
1486,212,23,0.9931
1487,212,23,0.8969
1488,212,23,0.9816
1699,213,23,0.8844
1700,213,23,0.7614
71,210,23,0.6905
72,210,23,0.7834
1030,211,132,0.4716
1031,211,132,0.9491
1032,211,132,0.7803
1033,211,132,0.3144
1034,211,132,0.7740
1035,211,132,0.4806
1036,211,132,0.7959
1037,211,132,0.9954
1038,211,132,0.9144
1039,211,132,0.9862
1489,212,107,0.6529
1490,212,107,0.6771
1491,212,107,0.9082
1492,212,107,0.9657
1493,212,107,0.9606
1494,212,107,0.9668
1495,212,107,0.5246
1496,212,107,0.8806
1497,212,107,0.9882
1701,213,23,0.7847
1702,213,23,0.9243
73,210,23,0.8754
74,210,23,0.4483
75,210,23,0.6135
1040,211,132,0.5268
1041,211,132,0.9183
1042,211,132,0.7507
1043,211,132,0.4177
1044,211,132,0.3029
1498,212,43,0.9447
1499,212,43,0.6186
1500,212,43,0.8578
1501,212,43,0.9883
1502,212,43,0.9243
1503,212,43,0.7838
1504,212,43,0.4855
1505,212,43,0.8125
1506,212,43,0.7862
1703,213,23,0.6396
1704,213,23,0.8615
76,210,23,0.8893
77,210,23,0.9450
78,210,23,0.9785
79,210,23,0.9780
80,210,23,0.9895
81,210,23,0.6682
82,210,23,0.4075
1045,211,132,0.6829
1046,211,132,0.8862
1047,211,132,0.9946
1048,211,132,0.8206
1049,211,132,0.8221
1050,211,132,0.4409
1507,212,43,0.8759
1508,212,43,0.9787
1509,212,43,0.9230
1510,212,43,0.7146
1705,213,23,0.8988
1706,213,23,0.1356
1707,213,23,0.9599
1708,213,23,0.5298
1709,213,23,0.9887
1710,213,23,0.9643
1711,213,23,0.9462
1712,213,23,0.7608
1713,213,23,0.1655
1714,213,23,0.8439
83,210,23,0.9165
84,210,23,0.9847
85,210,23,0.7840
1051,211,132,0.9110
1052,211,132,0.8807
1053,211,132,0.5939
1054,211,132,0.7485
1511,212,43,0.8769
1512,212,43,0.9725
1513,212,43,0.9259
1514,212,43,0.7478
1515,212,43,0.1942
1516,212,43,0.8472
1517,212,43,0.5422
1518,212,43,0.7406
1519,212,43,0.8262
1520,212,43,0.9670
1715,213,23,0.8387
1716,213,23,0.9801
1717,213,23,0.8205
1718,213,23,0.3813
86,210,23,0.8585
87,210,23,0.9600
88,210,23,0.6127
1055,211,132,0.9649
1056,211,132,0.5260
1057,211,132,0.2230
1521,212,43,0.8562
1522,212,43,0.5154
1523,212,43,0.9739
1524,212,43,0.6107
1525,212,43,0.9880
1526,212,43,0.6917
1527,212,43,0.6915
1528,212,43,0.9271
1719,213,23,0.8494
1720,213,23,0.9176
1721,213,23,0.6551
1722,213,23,0.6870
89,210,23,0.8529
90,210,23,0.8315
1058,211,132,0.8426
1059,211,132,0.9778
1060,211,132,0.9207
1061,211,132,0.0129
1062,211,132,0.8043
1529,212,43,0.8549
1530,212,43,0.2758
1531,212,43,0.5039
1723,213,23,0.8364
1724,213,23,0.9843
1725,213,23,0.8715
91,210,23,0.7381
92,210,23,0.9851
93,210,23,0.2961
1063,211,132,0.7573
1064,211,132,0.8907
1065,211,132,0.7708
1066,211,132,0.1618
1067,211,132,0.8956
1068,211,132,0.9747
1069,211,132,0.3809
1070,211,132,0.8568
1071,211,132,0.9949
1072,211,132,0.9089
1532,212,43,0.9504
1533,212,43,0.7857
1534,212,43,0.2897
1535,212,43,0.8299
1536,212,43,0.6191
1537,212,43,0.9333
1538,212,43,0.7958
1539,212,43,0.9211
1540,212,43,0.9937
1726,213,23,0.8921
1727,213,23,0.3126
1728,213,23,0.5997
94,210,23,0.7941
95,210,23,0.7308
96,210,23,0.5918
1073,211,132,0.1773
1074,211,132,0.5393
1541,212,17,0.9151
1542,212,17,0.7946
1729,213,23,0.4258
1730,213,23,0.1094
1731,213,23,0.5033
97,210,23,0.8401
98,210,23,0.9832
99,210,23,0.9070
100,210,23,0.9884
101,210,23,0.9151
102,210,23,0.7743
103,210,23,0.9610
104,210,23,0.3483
105,210,23,0.9734
106,210,23,0.9970
1075,211,132,0.7739
1076,211,132,0.9600
1077,211,132,0.9683
1078,211,132,0.9355
1079,211,132,0.9765
1080,211,132,0.0308
1081,211,132,0.6241
1543,212,17,0.6543
1544,212,17,0.7210
1732,213,23,0.8575
1733,213,23,0.9629
1734,213,23,0.9290
1735,213,23,0.1747
107,210,23,0.8921
108,210,23,0.7676
1082,211,132,0.9192
1083,211,132,0.9889
1084,211,132,0.8332
1085,211,132,0.8696
1086,211,132,0.9587
1087,211,132,0.9713
1088,211,132,0.9504
1089,211,132,0.0806
1090,211,132,0.8689
1545,212,17,0.8065
1546,212,17,0.7219
1547,212,17,0.7142
1736,213,23,0.1547
1737,213,23,0.8549
109,210,23,0.6639
110,210,23,0.4379
111,210,23,0.0789
112,210,23,0.0719
113,210,23,0.1355
114,210,23,0.2804
115,210,23,0.5418
116,210,23,0.4565
117,210,23,0.3843
118,210,23,0.1492
1091,211,132,0.8391
1092,211,132,0.9813
1093,211,132,0.9907
1094,211,132,0.9748
1095,211,132,0.9654
1096,211,132,0.9682
1548,212,17,0.7042
1549,212,17,0.9568
1550,212,17,0.4393
1738,213,23,0.6530
1739,213,23,0.9502
1740,213,23,0.8353
1741,213,23,0.9614
1742,213,23,0.2987
119,210,23,0.9233
120,210,23,0.9419
121,210,23,0.7855
1097,211,132,0.8785
1098,211,132,0.9236
1099,211,132,0.4546
1100,211,132,0.9473
1101,211,132,0.9918
1102,211,132,0.9543
1103,211,132,0.9222
1104,211,132,0.9094
1105,211,132,0.9696
1106,211,132,0.6677
1551,212,17,0.6292
1552,212,17,0.9608
1553,212,17,0.5824
1554,212,17,0.5760
1555,212,17,0.7215
1556,212,17,0.9916
1557,212,17,0.7472
1558,212,17,0.9911
1559,212,17,0.6452
1560,212,17,0.6578
1743,213,23,0.8614
1744,213,23,0.8575
122,210,23,0.6470
123,210,23,0.6018
124,210,23,0.7837
125,210,23,0.8498
126,210,23,0.8919
127,210,23,0.8476
128,210,23,0.9495
129,210,23,0.8732
130,210,23,0.9004
131,210,23,0.8949
1107,211,132,0.9092
1108,211,132,0.9748
1109,211,132,0.5669
1110,211,132,0.9023
1111,211,132,0.1276
1112,211,132,0.6859
1113,211,132,0.7280
1561,212,17,0.6652
1562,212,17,0.7534
1745,213,23,0.7819
1746,213,23,0.9458
1747,213,23,0.3551
1748,213,23,0.2123
132,210,23,0.9236
133,210,23,0.5991
134,210,23,0.9900
135,210,23,0.7703
136,210,23,0.9290
137,210,23,0.9393
138,210,23,0.7625
139,210,23,0.9937
140,210,23,0.9097
141,210,23,0.7106
1114,211,132,0.3549
1115,211,132,0.5835
1563,212,17,0.4356
1564,212,17,0.5466
1749,213,23,0.4193
1750,213,23,0.0302
1751,213,23,0.5255
1752,213,23,0.0860
1753,213,23,0.7445
1754,213,23,0.6229
1755,213,23,0.8694
1756,213,23,0.8635
1757,213,23,0.5213
142,210,23,0.9489
143,210,23,0.8589
144,210,23,0.8790
145,210,23,0.8351
1116,211,132,0.7998
1117,211,132,0.5769
1118,211,132,0.9710
1119,211,132,0.3189
1120,211,132,0.3130
1121,211,132,0.0803
1565,212,17,0.7894
1566,212,17,0.6925
1567,212,17,0.9820
1568,212,17,0.8022
1569,212,17,0.6533
1570,212,17,0.8343
1571,212,17,0.9892
1572,212,17,0.2044
1573,212,17,0.1718
1758,213,107,0.8122
1759,213,107,0.9635
1760,213,107,0.7027
1761,213,107,0.5829
1762,213,107,0.7938
1763,213,107,0.4611
1764,213,107,0.7715
1765,213,107,0.1432
1766,213,107,0.5963
1767,213,107,0.9230
146,210,23,0.4475
147,210,23,0.9650
148,210,23,0.9754
149,210,23,0.9619
150,210,23,0.4060
151,210,23,0.8432
152,210,23,0.5008
153,210,23,0.6769
154,210,23,0.0705
155,210,23,0.9765
1122,211,132,0.9318
1123,211,132,0.9713
1124,211,132,0.9851
1125,211,132,0.9954
1126,211,132,0.9470
1127,211,132,0.9670
1128,211,132,0.9933
1129,211,132,0.9906
1130,211,132,0.9656
1131,211,132,0.1181
1574,212,17,0.3670
1575,212,17,0.3769
1768,213,107,0.8561
1769,213,107,0.9900
1770,213,107,0.8419
1771,213,107,0.2038
1772,213,107,0.9436
1773,213,107,0.9462
1774,213,107,0.9889
1775,213,107,0.6663
1776,213,107,0.5774
156,210,23,0.6461
157,210,23,0.4532
1132,211,132,0.8143
1133,211,132,0.1942
1134,211,132,0.5122
1576,212,17,0.9536
1577,212,17,0.8630
1578,212,17,0.9566
1579,212,17,0.0648
1777,213,43,0.9323
1778,213,43,0.3843
1779,213,43,0.6958
1780,213,43,0.6061
1781,213,43,0.3811
1782,213,43,0.3548
1783,213,43,0.9036
158,210,23,0.6702
159,210,23,0.9393
160,210,23,0.9491
161,210,23,0.9849
162,210,23,0.9256
1135,211,132,0.5612
1136,211,132,0.8133
1580,212,17,0.6191
1581,212,17,0.9820
1582,212,17,0.9501
1583,212,17,0.7143
1584,212,17,0.7682
1585,212,17,0.6320
1586,212,17,0.9884
1587,212,17,0.9778
1588,212,17,0.7949
1784,213,43,0.7987
1785,213,43,0.9454
1786,213,43,0.7778
1787,213,43,0.7169
163,210,23,0.8702
164,210,23,0.9509
165,210,23,0.5807
1137,211,132,0.9052
1138,211,132,0.8753
1139,211,132,0.8031
1140,211,132,0.7852
1141,211,132,0.9784
1142,211,132,0.8882
1143,211,132,0.7166
1144,211,132,0.8442
1589,212,17,0.8734
1590,212,17,0.5760
1788,213,43,0.9544
1789,213,43,0.9655
1790,213,43,0.6493
1791,213,43,0.6294
1792,213,43,0.4433
166,210,23,0.9175
167,210,23,0.5304
168,210,23,0.9324
169,210,23,0.0723
170,210,23,0.9055
171,210,23,0.2741
172,210,23,0.8555
173,210,23,0.9863
174,210,23,0.9386
175,210,23,0.9699
1145,211,132,0.4236
1146,211,132,0.8467
1147,211,132,0.9626
1148,211,132,0.6448
1149,211,132,0.1806
1150,211,132,0.8272
1591,212,17,0.8781
1592,212,17,0.9301
1593,212,17,0.9657
1594,212,17,0.2196
1793,213,43,0.8858
1794,213,43,0.8752
1795,213,43,0.8782
1796,213,43,0.2860
1797,213,43,0.7910
1798,213,43,0.6643
1799,213,43,0.9840
1800,213,43,0.9773
1801,213,43,0.9728
176,210,23,0.2400
177,210,23,0.4998
178,210,23,0.3502
179,210,23,0.6555
180,210,23,0.3957
1151,211,132,0.1630
1595,212,17,0.8483
1596,212,17,0.9760
1597,212,17,0.8352
1802,213,17,0.6667
1803,213,17,0.5721
181,210,23,0.5281
182,210,23,0.7242
1152,211,132,0.9403
1153,211,132,0.4358
1154,211,132,0.9733
1155,211,132,0.9763
1156,211,132,0.9666
1157,211,132,0.9764
1158,211,132,0.9909
1159,211,132,0.5272
1160,211,132,0.9869
1161,211,132,0.9870
1598,212,17,0.2955
1599,212,17,0.7022
1804,213,17,0.8929
1805,213,17,0.9684
1806,213,17,0.5818
183,210,23,0.9192
184,210,23,0.9232
185,210,23,0.1078
186,210,23,0.5523
1162,211,23,0.7971
1163,211,23,0.0171
1164,211,23,0.6986
1165,211,23,0.9758
1166,211,23,0.9693
1167,211,23,0.8170
1168,211,23,0.5949
1169,211,23,0.9862
1170,211,23,0.9577
1171,211,23,0.9591
1600,212,17,0.4786
1601,212,17,0.7899
1602,212,17,0.9697
1603,212,17,0.8750
1604,212,17,0.2363
1605,212,17,0.9723
1606,212,17,0.9577
1607,212,17,0.8896
1608,212,17,0.8525
1609,212,17,0.4074
1807,213,17,0.9407
1808,213,17,0.9277
1809,213,17,0.5229
1810,213,17,0.1233
187,210,23,0.2119
1172,211,23,0.2246
1173,211,23,0.7478
1174,211,23,0.3464
1175,211,23,0.6890
1176,211,23,0.4285
1177,211,23,0.7839
1178,211,23,0.0854
1179,211,23,0.7348
1180,211,23,0.6681
1181,211,23,0.3595
1610,212,93,0.8697
1611,212,93,0.9404
1612,212,93,0.9414
1613,212,93,0.9683
1614,212,93,0.0051
1615,212,93,0.5553
1616,212,93,0.4810
1617,212,93,0.6960
1811,213,17,0.8888
1812,213,17,0.7447
188,210,23,0.8802
189,210,23,0.4140
1182,211,23,0.9382
1183,211,23,0.8322
1184,211,23,0.7630
1185,211,23,0.9238
1186,211,23,0.0423
1187,211,23,0.3685
1188,211,23,0.9126
1189,211,23,0.1562
1190,211,23,0.3815
1191,211,23,0.8444
1618,212,93,0.7945
1619,212,93,0.7505
1813,213,17,0.4310
1814,213,17,0.5060
190,210,23,0.4133
191,210,23,0.8055
192,210,23,0.9756
193,210,23,0.0352
194,210,23,0.1519
1192,211,23,0.7330
1193,211,23,0.4802
1194,211,23,0.7499
1195,211,23,0.6921
1196,211,23,0.8631
1197,211,23,0.9050
1198,211,23,0.8840
1199,211,23,0.6583
1200,211,23,0.5414
1201,211,23,0.7108
1620,212,93,0.6464
1621,212,93,0.8980
1622,212,93,0.0677
1623,212,93,0.7140
1815,213,17,0.8986
1816,213,17,0.6030
1817,213,17,0.7789
1818,213,17,0.8786
195,210,23,0.8902
196,210,23,0.8048
1202,211,23,0.9083
1203,211,23,0.6195
1624,212,93,0.7806
1625,212,93,0.8671
1819,213,17,0.8821
1820,213,17,0.7371
197,210,23,0.8814
198,210,23,0.7232
1204,211,23,0.7386
1205,211,23,0.9690
1206,211,23,0.9838
1207,211,23,0.9884
1208,211,23,0.9897
1209,211,23,0.2617
1210,211,23,0.4986
1211,211,23,0.8698
1212,211,23,0.9542
1213,211,23,0.9676
1626,212,107,0.1240
1821,213,17,0.6913
1822,213,17,0.6029
199,210,23,0.1094
200,210,23,0.6310
1214,211,23,0.8958
1215,211,23,0.8598
1216,211,23,0.9262
1627,212,93,0.7046
1628,212,93,0.5999
1823,213,17,0.8780
1824,213,17,0.3029
1825,213,17,0.9254
201,210,23,0.8696
202,210,23,0.9739
203,210,23,0.3367
204,210,23,0.5587
205,210,23,0.9922
206,210,23,0.9906
207,210,23,0.4609
208,210,23,0.7968
209,210,23,0.3868
210,210,23,0.1152
1217,211,23,0.8950
1218,211,23,0.5782
1219,211,23,0.9409
1220,211,23,0.7911
1221,211,23,0.8496
1222,211,23,0.9848
1223,211,23,0.9973
1224,211,23,0.9983
1225,211,23,0.9984
1226,211,23,0.9981
1629,212,93,0.7481
1630,212,93,0.3030
1631,212,93,0.3938
1826,213,17,0.7531
1827,213,17,0.5687
211,210,23,0.7785
212,210,23,0.5826
1227,211,23,0.6180
1228,211,23,0.7910
1229,211,23,0.7222
1230,211,23,0.6556
1231,211,23,0.3296
1232,211,23,0.9560
1233,211,23,0.9967
1234,211,23,0.9978
1235,211,23,0.9982
1236,211,23,0.9978
1632,212,93,0.3784
1633,212,93,0.9800
1634,212,93,0.9610
1635,212,93,0.9955
1636,212,93,0.9297
1637,212,93,0.9730
1638,212,93,0.9621
1639,212,93,0.6177
1640,212,93,0.7941
1828,213,17,0.6354
1829,213,17,0.9091
1830,213,17,0.5080
1831,213,17,0.4291
1832,213,17,0.9795
1833,213,17,0.8527
1834,213,17,0.9783
1835,213,17,0.6898
1836,213,17,0.9970
213,210,23,0.8910
214,210,23,0.4590
215,210,23,0.9601
216,210,23,0.9691
217,210,23,0.3786
1237,211,107,0.8167
1238,211,107,0.9738
1239,211,107,0.9267
1240,211,107,0.8220
1241,211,107,0.8670
1242,211,107,0.0408
1243,211,107,0.7761
1244,211,107,0.7640
1245,211,107,0.9941
1246,211,107,0.1846
1837,213,93,0.5068
1838,213,93,0.9263
1839,213,93,0.9725
1840,213,93,0.9897
1841,213,93,0.9438
1842,213,93,0.9883
1843,213,93,0.8895
1844,213,93,0.1792
1845,213,93,0.8415
1846,213,93,0.9475
1888,214,132,0.2807
1889,214,132,0.9342
1890,214,132,0.4307
1891,214,132,0.6871
1892,214,132,0.0350
1893,214,132,0.9007
1894,214,132,0.9785
1895,214,132,0.3137
1896,214,132,0.8186
1897,214,132,0.9400
218,210,23,0.8148
219,210,23,0.5497
220,210,23,0.9207
221,210,23,0.6983
222,210,23,0.1184
1247,211,107,0.9226
1248,211,107,0.9820
1249,211,107,0.9917
1250,211,107,0.9787
1251,211,107,0.0531
1252,211,107,0.6119
1253,211,107,0.3179
1254,211,107,0.5228
1255,211,107,0.4370
1256,211,107,0.7564
1847,213,93,0.4179
1848,213,93,0.7107
1898,214,132,0.2984
1899,214,132,0.3418
1900,214,132,0.9276
1901,214,132,0.9476
1902,214,132,0.9339
1903,214,132,0.9548
1904,214,132,0.9199
1905,214,132,0.9882
1906,214,132,0.9922
1907,214,132,0.8127
223,210,23,0.6949
224,210,23,0.9495
225,210,23,0.8162
226,210,23,0.7907
227,210,23,0.9135
228,210,23,0.9738
229,210,23,0.7391
1257,211,107,0.8919
1258,211,107,0.9858
1259,211,107,0.9891
1260,211,107,0.9845
1261,211,107,0.8409
1262,211,107,0.9780
1263,211,107,0.2551
1264,211,107,0.9766
1265,211,107,0.9954
1849,213,93,0.9169
1850,213,93,0.2945
1851,213,93,0.9709
1852,213,93,0.8263
1853,213,93,0.7803
1908,214,132,0.9647
1909,214,132,0.9301
1910,214,132,0.3390
1911,214,132,0.9695
1912,214,132,0.8777
1913,214,132,0.9903
1914,214,132,0.0784
1915,214,132,0.8156
1916,214,132,0.8554
1917,214,132,0.9899
230,210,23,0.8858
231,210,23,0.2740
232,210,23,0.9338
233,210,23,0.8215
234,210,23,0.9222
235,210,23,0.8832
236,210,23,0.1334
1266,211,107,0.0205
1854,213,93,0.6141
1855,213,93,0.6934
1918,214,132,0.9338
1919,214,132,0.9673
1920,214,132,0.7041
1921,214,132,0.9721
1922,214,132,0.7101
1923,214,132,0.8413
1924,214,132,0.9677
1925,214,132,0.9716
1926,214,132,0.9459
1927,214,132,0.9888
237,210,23,0.1383
238,210,23,0.6487
1267,211,43,0.8858
1268,211,43,0.9615
1269,211,43,0.9535
1270,211,43,0.0355
1271,211,43,0.7137
1272,211,43,0.7231
1273,211,43,0.1553
1274,211,43,0.5142
1275,211,43,0.8540
1276,211,43,0.9858
1856,213,93,0.7094
1857,213,93,0.0301
1858,213,93,0.9933
1859,213,93,0.8236
1860,213,93,0.9841
1861,213,93,0.0116
1862,213,93,0.9862
1863,213,93,0.9929
1864,213,93,0.0982
1928,214,132,0.8932
1929,214,132,0.1231
1930,214,132,0.6139
1931,214,132,0.7234
1932,214,132,0.9052
1933,214,132,0.9505
1934,214,132,0.4545
1935,214,132,0.7884
1936,214,132,0.9886
1937,214,132,0.3922
239,210,23,0.8262
240,210,23,0.9297
241,210,23,0.0205
242,210,23,0.2567
243,210,23,0.9093
244,210,23,0.8706
245,210,23,0.8121
246,210,23,0.8575
247,210,23,0.9609
248,210,23,0.8006
1277,211,43,0.6782
1278,211,43,0.7360
1279,211,43,0.9524
1865,213,93,0.9332
1866,213,93,0.9829
1867,213,93,0.8986
1868,213,93,0.4143
1869,213,93,0.4535
1870,213,93,0.5105
1938,214,132,0.9155
1939,214,132,0.9310
1940,214,132,0.9821
1941,214,132,0.9542
1942,214,132,0.3561
1943,214,132,0.9298
1944,214,132,0.8550
1945,214,132,0.7957
1946,214,132,0.9799
1947,214,132,0.9711
249,210,23,0.5320
250,210,23,0.7355
1280,211,43,0.0325
1281,211,43,0.7845
1871,213,93,0.3988
1872,213,93,0.9299
1873,213,93,0.4251
1874,213,93,0.1212
1948,214,23,0.6761
1949,214,23,0.3452
1950,214,23,0.7209
1951,214,23,0.8427
1952,214,23,0.9330
1953,214,23,0.4122
1954,214,23,0.2180
1955,214,23,0.8095
1956,214,23,0.9975
1957,214,23,0.9986
251,210,23,0.8631
252,210,23,0.6359
253,210,23,0.7644
1282,211,43,0.7684
1283,211,43,0.0488
1284,211,43,0.7785
1285,211,43,0.8031
1286,211,43,0.9051
1287,211,43,0.9736
1288,211,43,0.3239
1289,211,43,0.7972
1290,211,43,0.1762
1291,211,43,0.4966
1875,213,93,0.6976
1876,213,93,0.6431
1958,214,23,0.9012
1959,214,23,0.8255
1960,214,23,0.1875
1961,214,23,0.5383
1962,214,23,0.2392
1963,214,23,0.8393
1964,214,23,0.3410
1965,214,23,0.8428
1966,214,23,0.9233
1967,214,23,0.0361
254,210,23,0.8297
255,210,23,0.3916
1292,211,43,0.9021
1293,211,43,0.8407
1294,211,43,0.9645
1295,211,43,0.4497
1296,211,43,0.6243
1297,211,43,0.8077
1298,211,43,0.6731
1299,211,43,0.9779
1300,211,43,0.1129
1301,211,43,0.5291
1877,213,93,0.1269
1878,213,93,0.5811
1968,214,23,0.8800
1969,214,23,0.8488
1970,214,23,0.8500
1971,214,23,0.0442
1972,214,23,0.3885
1973,214,23,0.8018
1974,214,23,0.1702
1975,214,23,0.1971
1976,214,23,0.2788
1977,214,23,0.3766
256,210,23,0.8764
257,210,23,0.4952
1302,211,43,0.6534
1303,211,43,0.4389
1304,211,43,0.9535
1305,211,43,0.9841
1306,211,43,0.9692
1307,211,43,0.2512
1308,211,43,0.8890
1309,211,43,0.8515
1310,211,43,0.9805
1311,211,43,0.8739
1879,213,93,0.9015
1880,213,93,0.9108
1881,213,93,0.9894
1882,213,93,0.7622
1883,213,93,0.9880
1884,213,93,0.9929
1885,213,93,0.9899
1886,213,93,0.9944
1887,213,93,0.9928
1978,214,23,0.9259
1979,214,23,0.9741
1980,214,23,0.5802
1981,214,23,0.5200
1982,214,23,0.9624
1983,214,23,0.9883
1984,214,23,0.8694
1985,214,23,0.9920
1986,214,23,0.9971
1987,214,23,0.9977
258,210,23,0.2003
259,210,23,0.8270
260,210,23,0.3486
1312,211,43,0.8567
1313,211,43,0.9528
1314,211,43,0.7122
1315,211,43,0.8974
