ID,User_ID,Bot_Strategy,Accuracy
998,211,132,0.9435
999,211,132,0.0668
1000,211,132,0.3226
1001,211,132,0.8205
1002,211,132,0.8564
1003,211,132,0.9753
1004,211,132,0.9678
1005,211,132,0.3107
1006,211,132,0.8795
1007,211,132,0.8253
1450,212,132,0.9055
1451,212,132,0.9388
1452,212,132,0.9743
1453,212,132,0.9579
1454,212,132,0.9090
1455,212,132,0.9655
1456,212,132,0.8821
1457,212,132,0.3874
1458,212,132,0.6734
1459,212,132,0.9576
1667,213,132,0.5067
1668,213,132,0.9647
1669,213,132,0.9462
1670,213,132,0.9879
1671,213,132,0.1003
1672,213,132,0.9363
1673,213,132,0.9941
1674,213,132,0.9663
1675,213,132,0.7767
1676,213,132,0.2192
44,210,132,0.8852
45,210,132,0.9387
46,210,132,0.8970
47,210,132,0.7688
48,210,132,0.9395
49,210,132,0.9237
50,210,132,0.9621
51,210,132,0.9563
52,210,132,0.9535
53,210,132,0.6539
1008,211,132,0.9152
1009,211,132,0.5944
1010,211,132,0.9686
1011,211,132,0.9644
1012,211,132,0.9136
1013,211,132,0.9719
1014,211,132,0.8045
1015,211,132,0.7810
1016,211,132,0.9619
1017,211,132,0.8993
1460,212,23,0.7942
1461,212,23,0.9002
1462,212,23,0.7970
1463,212,23,0.9442
1464,212,23,0.9611
1465,212,23,0.7521
1466,212,23,0.9221
1467,212,23,0.9525
1468,212,23,0.9569
1469,212,23,0.4264
1677,213,23,0.8144
1678,213,23,0.4666
1679,213,23,0.5786
1680,213,23,0.5074
1681,213,23,0.3592
1682,213,23,0.6885
1683,213,23,0.7083
1684,213,23,0.5070
1685,213,23,0.5627
1686,213,23,0.4881
54,210,23,0.9394
55,210,23,0.8203
56,210,23,0.4803
57,210,23,0.5518
58,210,23,0.2320
59,210,23,0.7861
60,210,23,0.8796
61,210,23,0.8061
62,210,23,0.9199
63,210,23,0.5941
1018,211,132,0.8356
1019,211,132,0.1203
1020,211,132,0.3047
1470,212,23,0.8921
1471,212,23,0.8854
1472,212,23,0.4083
1473,212,23,0.2715
1474,212,23,0.7659
1475,212,23,0.5319
1476,212,23,0.4958
1687,213,23,0.7250
1688,213,23,0.6392
1689,213,23,0.2756
1690,213,23,0.5957
1691,213,23,0.6787
1692,213,23,0.8663
1693,213,23,0.9442
1694,213,23,0.7363
1695,213,23,0.6821
1696,213,23,0.8136
64,210,23,0.8370
65,210,23,0.6054
66,210,23,0.8961
67,210,23,0.9230
1021,211,132,0.8870
1022,211,132,0.6607
1023,211,132,0.9128
1024,211,132,0.3898
1477,212,23,0.7458
1478,212,23,0.7518
1697,213,23,0.7663
1698,213,23,0.8612
68,210,23,0.8521
69,210,23,0.2357
70,210,23,0.7046
1025,211,132,0.9285
1026,211,132,0.8987
1027,211,132,0.1807
1028,211,132,0.6803
1029,211,132,0.0282
1479,212,23,0.8764
1480,212,23,0.9258
1481,212,23,0.9460
1482,212,23,0.9650
1483,212,23,0.7577
1484,212,23,0.4186
1485,212,23,0.9621
1486,212,23,0.9842
1487,212,23,0.8507
1488,212,23,0.9637
1699,213,23,0.8662
1700,213,23,0.8201
71,210,23,0.7486
72,210,23,0.6968
1030,211,132,0.5041
1031,211,132,0.9560
1032,211,132,0.9210
1033,211,132,0.3223
1034,211,132,0.7679
1035,211,132,0.2570
1036,211,132,0.7754
1037,211,132,0.9838
1038,211,132,0.5943
1039,211,132,0.7370
1489,212,107,0.6237
1490,212,107,0.5126
1491,212,107,0.9162
1492,212,107,0.9727
1493,212,107,0.9209
1494,212,107,0.9801
1495,212,107,0.4970
1496,212,107,0.8282
1497,212,107,0.9795
1701,213,23,0.8018
1702,213,23,0.9181
73,210,23,0.8624
74,210,23,0.2867
75,210,23,0.6311
1040,211,132,0.6265
1041,211,132,0.9283
1042,211,132,0.7846
1043,211,132,0.4307
1044,211,132,0.7239
1498,212,43,0.9599
1499,212,43,0.6298
1500,212,43,0.8024
1501,212,43,0.9820
1502,212,43,0.9495
1503,212,43,0.6643
1504,212,43,0.4486
1505,212,43,0.8045
1506,212,43,0.7959
1703,213,23,0.7542
1704,213,23,0.8026
76,210,23,0.8660
77,210,23,0.9072
78,210,23,0.9671
79,210,23,0.9677
80,210,23,0.9825
81,210,23,0.7297
82,210,23,0.2628
1045,211,132,0.7451
1046,211,132,0.9283
1047,211,132,0.9899
1048,211,132,0.8889
1049,211,132,0.9046
1050,211,132,0.4857
1507,212,43,0.8535
1508,212,43,0.9432
1509,212,43,0.9445
1510,212,43,0.7091
1705,213,23,0.8776
1706,213,23,0.0749
1707,213,23,0.9721
1708,213,23,0.5297
1709,213,23,0.9823
1710,213,23,0.9386
1711,213,23,0.9685
1712,213,23,0.7488
1713,213,23,0.1376
1714,213,23,0.7862
83,210,23,0.8835
84,210,23,0.9711
85,210,23,0.8232
1051,211,132,0.8770
1052,211,132,0.8860
1053,211,132,0.5939
1054,211,132,0.7411
1511,212,43,0.8557
1512,212,43,0.9515
1513,212,43,0.9394
1514,212,43,0.7842
1515,212,43,0.2882
1516,212,43,0.7354
1517,212,43,0.0609
1518,212,43,0.8887
1519,212,43,0.8377
1520,212,43,0.9680
1715,213,23,0.8298
1716,213,23,0.9586
1717,213,23,0.8376
1718,213,23,0.4350
86,210,23,0.8498
87,210,23,0.9430
88,210,23,0.5324
1055,211,132,0.9605
1056,211,132,0.8287
1057,211,132,0.2189
1521,212,43,0.9057
1522,212,43,0.5437
1523,212,43,0.9791
1524,212,43,0.4481
1525,212,43,0.9767
1526,212,43,0.4871
1527,212,43,0.4543
1528,212,43,0.9474
1719,213,23,0.8497
1720,213,23,0.9046
1721,213,23,0.6450
1722,213,23,0.6854
89,210,23,0.8386
90,210,23,0.8238
1058,211,132,0.8324
1059,211,132,0.9780
1060,211,132,0.9043
1061,211,132,0.0317
1062,211,132,0.8484
1529,212,43,0.8615
1530,212,43,0.3075
1531,212,43,0.3343
1723,213,23,0.8322
1724,213,23,0.9726
1725,213,23,0.8868
91,210,23,0.6813
92,210,23,0.9726
93,210,23,0.3772
1063,211,132,0.7929
1064,211,132,0.8795
1065,211,132,0.4516
1066,211,132,0.0986
1067,211,132,0.8317
1068,211,132,0.9683
1069,211,132,0.5117
1070,211,132,0.7987
1071,211,132,0.9793
1072,211,132,0.9437
1532,212,43,0.9500
1533,212,43,0.8420
1534,212,43,0.1962
1535,212,43,0.8476
1536,212,43,0.7688
1537,212,43,0.9111
1538,212,43,0.8473
1539,212,43,0.9632
1540,212,43,0.9931
1726,213,23,0.8605
1727,213,23,0.3900
1728,213,23,0.5840
94,210,23,0.8210
95,210,23,0.7244
96,210,23,0.4731
1073,211,132,0.2640
1074,211,132,0.5748
1541,212,17,0.8854
1542,212,17,0.8016
1729,213,23,0.3658
1730,213,23,0.1428
1731,213,23,0.4698
97,210,23,0.8643
98,210,23,0.9611
99,210,23,0.8807
100,210,23,0.9778
101,210,23,0.8605
102,210,23,0.8031
103,210,23,0.9155
104,210,23,0.1640
105,210,23,0.8778
106,210,23,0.9627
1075,211,132,0.7918
1076,211,132,0.9429
1077,211,132,0.9728
1078,211,132,0.9306
1079,211,132,0.9594
1080,211,132,0.0292
1081,211,132,0.6285
1543,212,17,0.6449
1544,212,17,0.7026
1732,213,23,0.8542
1733,213,23,0.9237
1734,213,23,0.8761
1735,213,23,0.2311
107,210,23,0.8500
108,210,23,0.7493
1082,211,132,0.8864
1083,211,132,0.9784
1084,211,132,0.8635
1085,211,132,0.9221
1086,211,132,0.9606
1087,211,132,0.9778
1088,211,132,0.9666
1089,211,132,0.0903
1090,211,132,0.8848
1545,212,17,0.8127
1546,212,17,0.4264
1547,212,17,0.6941
1736,213,23,0.1591
1737,213,23,0.8250
109,210,23,0.6872
110,210,23,0.5723
111,210,23,0.0536
112,210,23,0.0889
113,210,23,0.0838
114,210,23,0.2613
115,210,23,0.4947
116,210,23,0.5124
117,210,23,0.4238
118,210,23,0.0955
1091,211,132,0.9103
1092,211,132,0.9840
1093,211,132,0.9922
1094,211,132,0.9835
1095,211,132,0.9417
1096,211,132,0.9836
1548,212,17,0.6753
1549,212,17,0.9501
1550,212,17,0.4543
1738,213,23,0.6441
1739,213,23,0.9494
1740,213,23,0.8157
1741,213,23,0.9546
1742,213,23,0.2606
119,210,23,0.8436
120,210,23,0.9001
121,210,23,0.7886
1097,211,132,0.8588
1098,211,132,0.9415
1099,211,132,0.4117
1100,211,132,0.9622
1101,211,132,0.9928
1102,211,132,0.9719
1103,211,132,0.9483
1104,211,132,0.8842
1105,211,132,0.9780
1106,211,132,0.7525
1551,212,17,0.6851
1552,212,17,0.9543
1553,212,17,0.5816
1554,212,17,0.6700
1555,212,17,0.7990
1556,212,17,0.9840
1557,212,17,0.7186
1558,212,17,0.9813
1559,212,17,0.7927
1560,212,17,0.7910
1743,213,23,0.8378
1744,213,23,0.8830
122,210,23,0.6588
123,210,23,0.5769
124,210,23,0.8597
125,210,23,0.8617
126,210,23,0.9330
127,210,23,0.8711
128,210,23,0.9508
129,210,23,0.8795
130,210,23,0.8868
131,210,23,0.9012
1107,211,132,0.9049
1108,211,132,0.9667
1109,211,132,0.5752
1110,211,132,0.8755
1111,211,132,0.1655
1112,211,132,0.6136
1113,211,132,0.6717
1561,212,17,0.6081
1562,212,17,0.8060
1745,213,23,0.7222
1746,213,23,0.9591
1747,213,23,0.3546
1748,213,23,0.1937
132,210,23,0.8939
133,210,23,0.5298
134,210,23,0.9705
135,210,23,0.8029
136,210,23,0.9531
137,210,23,0.8892
138,210,23,0.8738
139,210,23,0.9682
140,210,23,0.9180
141,210,23,0.7084
1114,211,132,0.3017
1115,211,132,0.5984
1563,212,17,0.4391
1564,212,17,0.4836
1749,213,23,0.2554
1750,213,23,0.0247
1751,213,23,0.5912
1752,213,23,0.0754
1753,213,23,0.7523
1754,213,23,0.6391
1755,213,23,0.8832
1756,213,23,0.8759
1757,213,23,0.5082
142,210,23,0.9476
143,210,23,0.8964
144,210,23,0.8388
145,210,23,0.8391
1116,211,132,0.8154
1117,211,132,0.5895
1118,211,132,0.9591
1119,211,132,0.6183
1120,211,132,0.2002
1121,211,132,0.1339
1565,212,17,0.8632
1566,212,17,0.6748
1567,212,17,0.9721
1568,212,17,0.8346
1569,212,17,0.7416
1570,212,17,0.8393
1571,212,17,0.9700
1572,212,17,0.1591
1573,212,17,0.2596
1758,213,107,0.8483
1759,213,107,0.9553
1760,213,107,0.7896
1761,213,107,0.7483
1762,213,107,0.6128
1763,213,107,0.3642
1764,213,107,0.8414
1765,213,107,0.1273
1766,213,107,0.6210
1767,213,107,0.9395
146,210,23,0.4088
147,210,23,0.9732
148,210,23,0.9584
149,210,23,0.9584
150,210,23,0.3674
151,210,23,0.8330
152,210,23,0.6711
153,210,23,0.7287
154,210,23,0.0982
155,210,23,0.9697
1122,211,132,0.9443
1123,211,132,0.9474
1124,211,132,0.9870
1125,211,132,0.9946
1126,211,132,0.9651
1127,211,132,0.9615
1128,211,132,0.9884
1129,211,132,0.9861
1130,211,132,0.9593
1131,211,132,0.0220
1574,212,17,0.3536
1575,212,17,0.3923
1768,213,107,0.8446
1769,213,107,0.9814
1770,213,107,0.8771
1771,213,107,0.1520
1772,213,107,0.8939
1773,213,107,0.9556
1774,213,107,0.9876
1775,213,107,0.6554
1776,213,107,0.7174
156,210,23,0.6262
157,210,23,0.4028
1132,211,132,0.8125
1133,211,132,0.1171
1134,211,132,0.5526
1576,212,17,0.9552
1577,212,17,0.8984
1578,212,17,0.9662
1579,212,17,0.1292
1777,213,43,0.9093
1778,213,43,0.6390
1779,213,43,0.6590
1780,213,43,0.4367
1781,213,43,0.4801
1782,213,43,0.3710
1783,213,43,0.8864
158,210,23,0.5956
159,210,23,0.9395
160,210,23,0.9196
161,210,23,0.9636
162,210,23,0.9369
1135,211,132,0.5783
1136,211,132,0.8294
1580,212,17,0.6763
1581,212,17,0.9679
1582,212,17,0.9368
1583,212,17,0.7011
1584,212,17,0.7691
1585,212,17,0.6833
1586,212,17,0.9742
1587,212,17,0.9565
1588,212,17,0.8279
1784,213,43,0.8212
1785,213,43,0.9319
1786,213,43,0.7855
1787,213,43,0.7405
163,210,23,0.8612
164,210,23,0.9176
165,210,23,0.5077
1137,211,132,0.9200
1138,211,132,0.8682
1139,211,132,0.7724
1140,211,132,0.7942
1141,211,132,0.9839
1142,211,132,0.9051
1143,211,132,0.9119
1144,211,132,0.9888
1589,212,17,0.8207
1590,212,17,0.5707
1788,213,43,0.9374
1789,213,43,0.9565
1790,213,43,0.6045
1791,213,43,0.6885
1792,213,43,0.2272
166,210,23,0.9309
167,210,23,0.3380
168,210,23,0.9246
169,210,23,0.0977
170,210,23,0.8651
171,210,23,0.2654
172,210,23,0.8573
173,210,23,0.9721
174,210,23,0.8898
175,210,23,0.8804
1145,211,132,0.5760
1146,211,132,0.9418
1147,211,132,0.9739
1148,211,132,0.5176
1149,211,132,0.1874
1150,211,132,0.8583
1591,212,17,0.8930
1592,212,17,0.9169
1593,212,17,0.9406
1594,212,17,0.2292
1793,213,43,0.8766
1794,213,43,0.8034
1795,213,43,0.8922
1796,213,43,0.3601
1797,213,43,0.9536
1798,213,43,0.8477
1799,213,43,0.9321
1800,213,43,0.9337
1801,213,43,0.9784
176,210,23,0.3592
177,210,23,0.6816
178,210,23,0.1877
179,210,23,0.7254
180,210,23,0.3827
1151,211,132,0.1534
1595,212,17,0.8377
1596,212,17,0.9562
1597,212,17,0.8822
1802,213,17,0.6733
1803,213,17,0.5209
181,210,23,0.4837
182,210,23,0.6992
1152,211,132,0.9438
1153,211,132,0.4427
1154,211,132,0.9787
1155,211,132,0.9489
1156,211,132,0.9780
1157,211,132,0.9716
1158,211,132,0.9882
1159,211,132,0.4574
1160,211,132,0.9845
1161,211,132,0.9775
1598,212,17,0.2153
1599,212,17,0.6320
1804,213,17,0.8686
1805,213,17,0.9449
1806,213,17,0.4921
183,210,23,0.8919
184,210,23,0.8875
185,210,23,0.1416
186,210,23,0.4058
1162,211,23,0.8077
1163,211,23,0.0244
1164,211,23,0.7187
1165,211,23,0.9639
1166,211,23,0.9589
1167,211,23,0.7557
1168,211,23,0.5117
1169,211,23,0.9638
1170,211,23,0.9262
1171,211,23,0.9706
1600,212,17,0.3858
1601,212,17,0.7926
1602,212,17,0.9422
1603,212,17,0.9199
1604,212,17,0.1836
1605,212,17,0.9312
1606,212,17,0.9440
1607,212,17,0.8149
1608,212,17,0.9004
1609,212,17,0.2322
1807,213,17,0.9217
1808,213,17,0.9252
1809,213,17,0.6806
1810,213,17,0.1533
187,210,23,0.1900
1172,211,23,0.1893
1173,211,23,0.7266
1174,211,23,0.5049
1175,211,23,0.6830
1176,211,23,0.3899
1177,211,23,0.7894
1178,211,23,0.0924
1179,211,23,0.7865
1180,211,23,0.6677
1181,211,23,0.3942
1610,212,93,0.8266
1611,212,93,0.9452
1612,212,93,0.9521
1613,212,93,0.9294
1614,212,93,0.0083
1615,212,93,0.6462
1616,212,93,0.4703
1617,212,93,0.7073
1811,213,17,0.8640
1812,213,17,0.6990
188,210,23,0.8551
189,210,23,0.4471
1182,211,23,0.9256
1183,211,23,0.6217
1184,211,23,0.6992
1185,211,23,0.8982
1186,211,23,0.0660
1187,211,23,0.2344
1188,211,23,0.8899
1189,211,23,0.1450
1190,211,23,0.3100
1191,211,23,0.8437
1618,212,93,0.7794
1619,212,93,0.8072
1813,213,17,0.5875
1814,213,17,0.4696
190,210,23,0.2994
191,210,23,0.8058
192,210,23,0.9677
193,210,23,0.0474
194,210,23,0.1237
1192,211,23,0.6102
1193,211,23,0.2997
1194,211,23,0.4402
1195,211,23,0.4258
1196,211,23,0.6928
1197,211,23,0.8860
1198,211,23,0.8357
1199,211,23,0.6818
1200,211,23,0.5215
1201,211,23,0.8057
1620,212,93,0.6087
1621,212,93,0.8901
1622,212,93,0.3273
1623,212,93,0.7633
1815,213,17,0.8747
1816,213,17,0.5687
1817,213,17,0.4592
1818,213,17,0.9153
195,210,23,0.8748
196,210,23,0.7801
1202,211,23,0.8442
1203,211,23,0.5762
1624,212,93,0.7324
1625,212,93,0.8731
1819,213,17,0.8664
1820,213,17,0.6947
197,210,23,0.8635
198,210,23,0.7180
1204,211,23,0.6812
1205,211,23,0.9525
1206,211,23,0.9758
1207,211,23,0.9865
1208,211,23,0.9870
1209,211,23,0.0518
1210,211,23,0.4909
1211,211,23,0.7997
1212,211,23,0.8832
1213,211,23,0.9322
1626,212,107,0.1383
1821,213,17,0.6587
1822,213,17,0.5511
199,210,23,0.1504
200,210,23,0.7603
1214,211,23,0.8645
1215,211,23,0.8653
1216,211,23,0.9485
1627,212,93,0.6379
1628,212,93,0.6216
1823,213,17,0.8930
1824,213,17,0.2433
1825,213,17,0.9365
201,210,23,0.8488
202,210,23,0.9666
203,210,23,0.2482
204,210,23,0.5437
205,210,23,0.9755
206,210,23,0.9613
207,210,23,0.2816
208,210,23,0.6314
209,210,23,0.3436
210,210,23,0.1461
1217,211,23,0.8791
1218,211,23,0.5559
1219,211,23,0.9009
1220,211,23,0.6997
1221,211,23,0.6495
1222,211,23,0.9481
1223,211,23,0.9906
1224,211,23,0.9960
1225,211,23,0.9966
1226,211,23,0.9965
1629,212,93,0.6457
1630,212,93,0.2702
1631,212,93,0.3606
1826,213,17,0.7903
1827,213,17,0.5464
211,210,23,0.8161
212,210,23,0.5363
1227,211,23,0.6172
1228,211,23,0.7263
1229,211,23,0.6105
1230,211,23,0.7864
1231,211,23,0.3195
1232,211,23,0.9032
1233,211,23,0.9819
1234,211,23,0.9866
1235,211,23,0.9898
1236,211,23,0.9939
1632,212,93,0.3209
1633,212,93,0.9496
1634,212,93,0.9525
1635,212,93,0.9912
1636,212,93,0.9581
1637,212,93,0.9381
1638,212,93,0.9763
1639,212,93,0.5237
1640,212,93,0.8411
1828,213,17,0.6235
1829,213,17,0.9419
1830,213,17,0.5998
1831,213,17,0.2889
1832,213,17,0.9690
1833,213,17,0.8383
1834,213,17,0.9657
1835,213,17,0.5542
1836,213,17,0.9924
213,210,23,0.8697
214,210,23,0.7627
215,210,23,0.9520
216,210,23,0.9357
217,210,23,0.4110
1237,211,107,0.8640
1238,211,107,0.9594
1239,211,107,0.9354
1240,211,107,0.8233
1241,211,107,0.8836
1242,211,107,0.0340
1243,211,107,0.7503
1244,211,107,0.8014
1245,211,107,0.9844
1246,211,107,0.1018
1837,213,93,0.6603
1838,213,93,0.9447
1839,213,93,0.9505
1840,213,93,0.9830
1841,213,93,0.9597
1842,213,93,0.9765
1843,213,93,0.9059
1844,213,93,0.1983
1845,213,93,0.7922
1846,213,93,0.9570
1888,214,132,0.3524
1889,214,132,0.9408
1890,214,132,0.5452
1891,214,132,0.7068
1892,214,132,0.0469
1893,214,132,0.9206
1894,214,132,0.9830
1895,214,132,0.3795
1896,214,132,0.4804
1897,214,132,0.7672
218,210,23,0.8295
219,210,23,0.3501
220,210,23,0.9244
221,210,23,0.6992
222,210,23,0.1493
1247,211,107,0.9530
1248,211,107,0.9864
1249,211,107,0.9893
1250,211,107,0.9876
1251,211,107,0.0807
1252,211,107,0.7638
1253,211,107,0.1549
1254,211,107,0.8602
1255,211,107,0.9580
1256,211,107,0.9270
1847,213,93,0.2500
1848,213,93,0.6680
1898,214,132,0.2076
1899,214,132,0.3127
1900,214,132,0.9135
1901,214,132,0.9651
1902,214,132,0.8898
1903,214,132,0.9660
1904,214,132,0.9081
1905,214,132,0.9788
1906,214,132,0.9835
1907,214,132,0.7108
223,210,23,0.7482
224,210,23,0.9721
225,210,23,0.8888
226,210,23,0.6580
227,210,23,0.8001
228,210,23,0.9679
229,210,23,0.8126
1257,211,107,0.9282
1258,211,107,0.9819
1259,211,107,0.9852
1260,211,107,0.9776
1261,211,107,0.8750
1262,211,107,0.9729
1263,211,107,0.3802
1264,211,107,0.9691
1265,211,107,0.9870
1849,213,93,0.8688
1850,213,93,0.2787
1851,213,93,0.9469
1852,213,93,0.6918
1853,213,93,0.7761
1908,214,132,0.9481
1909,214,132,0.9364
1910,214,132,0.2765
1911,214,132,0.9759
1912,214,132,0.9384
1913,214,132,0.9830
1914,214,132,0.0692
1915,214,132,0.7737
1916,214,132,0.8510
1917,214,132,0.9785
230,210,23,0.8726
231,210,23,0.3280
232,210,23,0.8644
233,210,23,0.8434
234,210,23,0.9497
235,210,23,0.9443
236,210,23,0.1675
1266,211,107,0.0621
1854,213,93,0.6150
1855,213,93,0.6783
1918,214,132,0.9395
1919,214,132,0.9744
1920,214,132,0.6116
1921,214,132,0.9544
1922,214,132,0.8083
1923,214,132,0.8714
1924,214,132,0.9763
1925,214,132,0.9784
1926,214,132,0.8891
1927,214,132,0.9800
237,210,23,0.1495
238,210,23,0.6530
1267,211,43,0.8690
1268,211,43,0.9188
1269,211,43,0.9593
1270,211,43,0.0577
1271,211,43,0.7990
1272,211,43,0.7734
1273,211,43,0.1502
1274,211,43,0.4781
1275,211,43,0.7886
1276,211,43,0.9808
1856,213,93,0.6490
1857,213,93,0.0237
1858,213,93,0.9867
1859,213,93,0.7619
1860,213,93,0.9809
1861,213,93,0.0176
1862,213,93,0.9842
1863,213,93,0.9824
1864,213,93,0.0978
1928,214,132,0.8275
1929,214,132,0.1148
1930,214,132,0.6339
1931,214,132,0.5433
1932,214,132,0.9537
1933,214,132,0.9317
1934,214,132,0.5337
1935,214,132,0.8115
1936,214,132,0.9753
1937,214,132,0.1834
239,210,23,0.8275
240,210,23,0.9267
241,210,23,0.0618
242,210,23,0.3028
243,210,23,0.9274
244,210,23,0.8803
245,210,23,0.7424
246,210,23,0.8554
247,210,23,0.9682
248,210,23,0.7583
1277,211,43,0.6558
1278,211,43,0.8351
1279,211,43,0.9796
1865,213,93,0.8988
1866,213,93,0.9350
1867,213,93,0.8926
1868,213,93,0.4704
1869,213,93,0.2511
1870,213,93,0.3766
1938,214,132,0.8849
1939,214,132,0.9249
1940,214,132,0.9770
1941,214,132,0.9664
1942,214,132,0.3575
1943,214,132,0.9474
1944,214,132,0.8444
1945,214,132,0.8523
1946,214,132,0.9591
1947,214,132,0.9424
249,210,23,0.4227
250,210,23,0.7734
1280,211,43,0.0292
1281,211,43,0.8208
1871,213,93,0.4730
1872,213,93,0.9259
1873,213,93,0.3770
1874,213,93,0.1354
1948,214,23,0.7220
1949,214,23,0.3787
1950,214,23,0.7086
1951,214,23,0.8817
1952,214,23,0.8898
1953,214,23,0.3794
1954,214,23,0.1318
1955,214,23,0.6734
1956,214,23,0.9939
1957,214,23,0.9963
251,210,23,0.8470
252,210,23,0.4991
253,210,23,0.7698
1282,211,43,0.8047
1283,211,43,0.0627
1284,211,43,0.8458
1285,211,43,0.6720
1286,211,43,0.9293
1287,211,43,0.9685
1288,211,43,0.4661
1289,211,43,0.7983
1290,211,43,0.3100
1291,211,43,0.2888
1875,213,93,0.7537
1876,213,93,0.6505
1958,214,23,0.8835
1959,214,23,0.8150
1960,214,23,0.2145
1961,214,23,0.5880
1962,214,23,0.4045
1963,214,23,0.9047
1964,214,23,0.4199
1965,214,23,0.7729
1966,214,23,0.7667
1967,214,23,0.0955
254,210,23,0.8533
255,210,23,0.3850
1292,211,43,0.8874
1293,211,43,0.7706
1294,211,43,0.9735
1295,211,43,0.2768
1296,211,43,0.6515
1297,211,43,0.3915
1298,211,43,0.7420
1299,211,43,0.9502
1300,211,43,0.0929
1301,211,43,0.4984
1877,213,93,0.0830
1878,213,93,0.5626
1968,214,23,0.8026
1969,214,23,0.8470
1970,214,23,0.8132
1971,214,23,0.0316
1972,214,23,0.4798
1973,214,23,0.8703
1974,214,23,0.0830
1975,214,23,0.2143
1976,214,23,0.3053
1977,214,23,0.3789
256,210,23,0.8635
257,210,23,0.5846
1302,211,43,0.6537
1303,211,43,0.4019
1304,211,43,0.9566
1305,211,43,0.9694
1306,211,43,0.9618
1307,211,43,0.3899
1308,211,43,0.9126
1309,211,43,0.9006
1310,211,43,0.9865
1311,211,43,0.9228
1879,213,93,0.8831
1880,213,93,0.9301
1881,213,93,0.9813
1882,213,93,0.7676
1883,213,93,0.9835
1884,213,93,0.9900
1885,213,93,0.9865
1886,213,93,0.9905
1887,213,93,0.9842
1978,214,23,0.9058
1979,214,23,0.9610
1980,214,23,0.4044
1981,214,23,0.7448
1982,214,23,0.9433
1983,214,23,0.9724
1984,214,23,0.5226
1985,214,23,0.9817
1986,214,23,0.9961
1987,214,23,0.9959
258,210,23,0.1436
259,210,23,0.8651
260,210,23,0.3858
1312,211,43,0.9170
1313,211,43,0.9307
1314,211,43,0.7257
1315,211,43,0.9515
