ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.4104
1473,212,23,0.5513
1474,212,23,0.7129
1475,212,23,0.3919
1476,212,23,0.4471
1687,213,23,0.7394
1688,213,23,0.7324
1689,213,23,0.5110
1690,213,23,0.5027
1691,213,23,0.7278
1692,213,23,0.7190
1693,213,23,0.9514
1694,213,23,0.8247
1695,213,23,0.7066
1696,213,23,0.8459
64,210,23,0.9114
65,210,23,0.6437
66,210,23,0.9371
67,210,23,0.8210
1021,211,132,0.8758
1022,211,132,0.8200
1023,211,132,0.7787
1024,211,132,0.5790
1477,212,23,0.6718
1478,212,23,0.7328
1697,213,23,0.7849
1698,213,23,0.8305
68,210,23,0.7784
69,210,23,0.5873
70,210,23,0.7202
1025,211,132,0.8865
1026,211,132,0.8559
1027,211,132,0.2323
1028,211,132,0.8065
1029,211,132,0.0368
1479,212,23,0.9072
1480,212,23,0.9717
1481,212,23,0.9699
1482,212,23,0.8769
1483,212,23,0.6698
1484,212,23,0.3500
1485,212,23,0.9515
1486,212,23,0.9752
1487,212,23,0.8825
1488,212,23,0.9661
1699,213,23,0.8921
1700,213,23,0.8170
71,210,23,0.6532
72,210,23,0.7506
1030,211,132,0.5520
1031,211,132,0.9005
1032,211,132,0.7233
1033,211,132,0.7002
1034,211,132,0.9147
1035,211,132,0.6207
1036,211,132,0.5221
1037,211,132,0.9520
1038,211,132,0.8813
1039,211,132,0.9433
1489,212,107,0.7535
1490,212,107,0.5103
1491,212,107,0.9550
1492,212,107,0.9360
1493,212,107,0.9492
1494,212,107,0.9478
1495,212,107,0.3688
1496,212,107,0.6589
1497,212,107,0.8980
1701,213,23,0.8405
1702,213,23,0.8044
73,210,23,0.9180
74,210,23,0.4261
75,210,23,0.7154
1040,211,132,0.2768
1041,211,132,0.9550
1042,211,132,0.7757
1043,211,132,0.1728
1044,211,132,0.3920
1498,212,43,0.9173
1499,212,43,0.5744
1500,212,43,0.7442
1501,212,43,0.9564
1502,212,43,0.8161
1503,212,43,0.3758
1504,212,43,0.4418
1505,212,43,0.6142
1506,212,43,0.5308
1703,213,23,0.4961
1704,213,23,0.8089
76,210,23,0.9194
77,210,23,0.5061
78,210,23,0.9619
79,210,23,0.9739
80,210,23,0.9740
81,210,23,0.7376
82,210,23,0.5675
1045,211,132,0.5552
1046,211,132,0.9516
1047,211,132,0.9780
1048,211,132,0.8005
1049,211,132,0.6585
1050,211,132,0.3632
1507,212,43,0.9207
1508,212,43,0.9718
1509,212,43,0.7811
1510,212,43,0.7886
1705,213,23,0.9051
1706,213,23,0.0631
1707,213,23,0.9418
1708,213,23,0.3079
1709,213,23,0.9642
1710,213,23,0.9585
1711,213,23,0.9297
1712,213,23,0.5587
1713,213,23,0.0527
1714,213,23,0.8075
83,210,23,0.9230
84,210,23,0.9709
85,210,23,0.8138
1051,211,132,0.9332
1052,211,132,0.8517
1053,211,132,0.4449
1054,211,132,0.6067
1511,212,43,0.9298
1512,212,43,0.9633
1513,212,43,0.8893
1514,212,43,0.7355
1515,212,43,0.6194
1516,212,43,0.7454
1517,212,43,0.1974
1518,212,43,0.8206
1519,212,43,0.8425
1520,212,43,0.9518
1715,213,23,0.9121
1716,213,23,0.9527
1717,213,23,0.7771
1718,213,23,0.6535
86,210,23,0.9206
87,210,23,0.9703
88,210,23,0.5537
1055,211,132,0.8930
1056,211,132,0.5023
1057,211,132,0.2944
1521,212,43,0.8952
1522,212,43,0.9600
1523,212,43,0.9460
1524,212,43,0.7173
1525,212,43,0.9620
1526,212,43,0.4237
1527,212,43,0.6497
1528,212,43,0.8550
1719,213,23,0.9299
1720,213,23,0.9692
1721,213,23,0.6317
1722,213,23,0.5892
89,210,23,0.9077
90,210,23,0.8203
1058,211,132,0.8958
1059,211,132,0.9338
1060,211,132,0.8957
1061,211,132,0.0280
1062,211,132,0.8194
1529,212,43,0.8949
1530,212,43,0.2120
1531,212,43,0.4801
1723,213,23,0.9030
1724,213,23,0.9706
1725,213,23,0.7930
91,210,23,0.7110
92,210,23,0.9639
93,210,23,0.4616
1063,211,132,0.8266
1064,211,132,0.6275
1065,211,132,0.8317
1066,211,132,0.7501
1067,211,132,0.9111
1068,211,132,0.9470
1069,211,132,0.4872
1070,211,132,0.8627
1071,211,132,0.9617
1072,211,132,0.8322
1532,212,43,0.9240
1533,212,43,0.4678
1534,212,43,0.5708
1535,212,43,0.8995
1536,212,43,0.1919
1537,212,43,0.9562
1538,212,43,0.7849
1539,212,43,0.8739
1540,212,43,0.9527
1726,213,23,0.9283
1727,213,23,0.1039
1728,213,23,0.3135
94,210,23,0.7579
95,210,23,0.6658
96,210,23,0.4673
1073,211,132,0.3180
1074,211,132,0.5657
1541,212,17,0.9222
1542,212,17,0.6013
1729,213,23,0.4054
1730,213,23,0.0515
1731,213,23,0.7686
97,210,23,0.8561
98,210,23,0.9693
99,210,23,0.9644
100,210,23,0.9749
101,210,23,0.8479
102,210,23,0.5257
103,210,23,0.7770
104,210,23,0.3207
105,210,23,0.8288
106,210,23,0.9607
1075,211,132,0.6780
1076,211,132,0.9550
1077,211,132,0.9361
1078,211,132,0.5769
1079,211,132,0.9603
1080,211,132,0.1342
1081,211,132,0.5298
1543,212,17,0.6399
1544,212,17,0.7661
1732,213,23,0.9163
1733,213,23,0.9710
1734,213,23,0.9631
1735,213,23,0.3402
107,210,23,0.9229
108,210,23,0.7813
1082,211,132,0.9246
1083,211,132,0.9726
1084,211,132,0.5700
1085,211,132,0.7462
1086,211,132,0.9421
1087,211,132,0.9366
1088,211,132,0.6601
1089,211,132,0.0566
1090,211,132,0.9003
1545,212,17,0.7978
1546,212,17,0.6232
1547,212,17,0.8359
1736,213,23,0.0963
1737,213,23,0.5990
109,210,23,0.8444
110,210,23,0.5732
111,210,23,0.1703
112,210,23,0.4303
113,210,23,0.2119
114,210,23,0.8445
115,210,23,0.9097
116,210,23,0.0390
117,210,23,0.6289
118,210,23,0.2772
1091,211,132,0.9269
1092,211,132,0.9394
1093,211,132,0.8612
1094,211,132,0.9571
1095,211,132,0.7359
1096,211,132,0.9103
1548,212,17,0.7846
1549,212,17,0.9430
1550,212,17,0.3491
1738,213,23,0.5881
1739,213,23,0.9208
1740,213,23,0.9353
1741,213,23,0.9722
1742,213,23,0.6198
119,210,23,0.9020
120,210,23,0.9621
121,210,23,0.7372
1097,211,132,0.9294
1098,211,132,0.9041
1099,211,132,0.5126
1100,211,132,0.8799
1101,211,132,0.9284
1102,211,132,0.9378
1103,211,132,0.9421
1104,211,132,0.8880
1105,211,132,0.9183
1106,211,132,0.4576
1551,212,17,0.5249
1552,212,17,0.9596
1553,212,17,0.3803
1554,212,17,0.5814
1555,212,17,0.5833
1556,212,17,0.9550
1557,212,17,0.5941
1558,212,17,0.9600
1559,212,17,0.6199
1560,212,17,0.4721
1743,213,23,0.9095
1744,213,23,0.8875
122,210,23,0.6021
123,210,23,0.6678
124,210,23,0.7690
125,210,23,0.7162
126,210,23,0.7721
127,210,23,0.7408
128,210,23,0.7670
129,210,23,0.7583
130,210,23,0.7738
131,210,23,0.7478
1107,211,132,0.9353
1108,211,132,0.8544
1109,211,132,0.4224
1110,211,132,0.7842
1111,211,132,0.3350
1112,211,132,0.6843
1113,211,132,0.5474
1561,212,17,0.6347
1562,212,17,0.8443
1745,213,23,0.6923
1746,213,23,0.9291
1747,213,23,0.4243
1748,213,23,0.1987
132,210,23,0.8858
133,210,23,0.6625
134,210,23,0.9635
135,210,23,0.6144
136,210,23,0.8106
137,210,23,0.7683
138,210,23,0.8165
139,210,23,0.9704
140,210,23,0.7558
141,210,23,0.4085
1114,211,132,0.5301
1115,211,132,0.5042
1563,212,17,0.4344
1564,212,17,0.5241
1749,213,23,0.4920
1750,213,23,0.1235
1751,213,23,0.5421
1752,213,23,0.2077
1753,213,23,0.8416
1754,213,23,0.4176
1755,213,23,0.9522
1756,213,23,0.7583
1757,213,23,0.6194
142,210,23,0.8265
143,210,23,0.8702
144,210,23,0.5814
145,210,23,0.8905
1116,211,132,0.7540
1117,211,132,0.4709
1118,211,132,0.8933
1119,211,132,0.7216
1120,211,132,0.3145
1121,211,132,0.0883
1565,212,17,0.7991
1566,212,17,0.5790
1567,212,17,0.9625
1568,212,17,0.6469
1569,212,17,0.6410
1570,212,17,0.5113
1571,212,17,0.9573
1572,212,17,0.5896
1573,212,17,0.1218
1758,213,107,0.7996
1759,213,107,0.8939
1760,213,107,0.7576
1761,213,107,0.5903
1762,213,107,0.8569
1763,213,107,0.5224
1764,213,107,0.5139
1765,213,107,0.1287
1766,213,107,0.8090
1767,213,107,0.7285
146,210,23,0.2771
147,210,23,0.9096
148,210,23,0.9372
149,210,23,0.8175
150,210,23,0.5573
151,210,23,0.7719
152,210,23,0.4383
153,210,23,0.5220
154,210,23,0.2686
155,210,23,0.9492
1122,211,132,0.8813
1123,211,132,0.9436
1124,211,132,0.9461
1125,211,132,0.7024
1126,211,132,0.7768
1127,211,132,0.9516
1128,211,132,0.9387
1129,211,132,0.9378
1130,211,132,0.9473
1131,211,132,0.4108
1574,212,17,0.4354
1575,212,17,0.3678
1768,213,107,0.8271
1769,213,107,0.9652
1770,213,107,0.8408
1771,213,107,0.7699
1772,213,107,0.9539
1773,213,107,0.7709
1774,213,107,0.9411
1775,213,107,0.7029
1776,213,107,0.4559
156,210,23,0.7040
157,210,23,0.4134
1132,211,132,0.8502
1133,211,132,0.2884
1134,211,132,0.4049
1576,212,17,0.8957
1577,212,17,0.5065
1578,212,17,0.9519
1579,212,17,0.0813
1777,213,43,0.9177
1778,213,43,0.2331
1779,213,43,0.8152
1780,213,43,0.5464
1781,213,43,0.5828
1782,213,43,0.5924
1783,213,43,0.8323
158,210,23,0.7024
159,210,23,0.9191
160,210,23,0.9486
161,210,23,0.9755
162,210,23,0.8651
1135,211,132,0.6909
1136,211,132,0.8395
1580,212,17,0.7140
1581,212,17,0.9612
1582,212,17,0.9712
1583,212,17,0.5764
1584,212,17,0.6531
1585,212,17,0.7729
1586,212,17,0.9298
1587,212,17,0.9741
1588,212,17,0.6919
1784,213,43,0.8009
1785,213,43,0.9420
1786,213,43,0.5989
1787,213,43,0.5193
163,210,23,0.9350
164,210,23,0.9733
165,210,23,0.6437
1137,211,132,0.8222
1138,211,132,0.7486
1139,211,132,0.6269
1140,211,132,0.8790
1141,211,132,0.9299
1142,211,132,0.7619
1143,211,132,0.8113
1144,211,132,0.7479
1589,212,17,0.8961
1590,212,17,0.6933
1788,213,43,0.8856
1789,213,43,0.9259
1790,213,43,0.5662
1791,213,43,0.6609
1792,213,43,0.3781
166,210,23,0.8061
167,210,23,0.4692
168,210,23,0.9442
169,210,23,0.0725
170,210,23,0.7030
171,210,23,0.5170
172,210,23,0.9139
173,210,23,0.9623
174,210,23,0.9436
175,210,23,0.8674
1145,211,132,0.6467
1146,211,132,0.7938
1147,211,132,0.7153
1148,211,132,0.4657
1149,211,132,0.3899
1150,211,132,0.7591
1591,212,17,0.7078
1592,212,17,0.9426
1593,212,17,0.9689
1594,212,17,0.1914
1793,213,43,0.9184
1794,213,43,0.4750
1795,213,43,0.7600
1796,213,43,0.4683
1797,213,43,0.8963
1798,213,43,0.8617
1799,213,43,0.9380
1800,213,43,0.9752
1801,213,43,0.9405
176,210,23,0.5981
177,210,23,0.5738
178,210,23,0.1947
179,210,23,0.7180
180,210,23,0.6561
1151,211,132,0.3931
1595,212,17,0.9061
1596,212,17,0.9710
1597,212,17,0.7411
1802,213,17,0.6869
1803,213,17,0.4333
181,210,23,0.3910
182,210,23,0.7202
1152,211,132,0.9203
1153,211,132,0.4576
1154,211,132,0.9224
1155,211,132,0.9474
1156,211,132,0.9183
1157,211,132,0.9439
1158,211,132,0.9450
1159,211,132,0.4987
1160,211,132,0.9466
1161,211,132,0.9493
1598,212,17,0.5282
1599,212,17,0.5597
1804,213,17,0.9290
1805,213,17,0.9566
1806,213,17,0.5595
183,210,23,0.8965
184,210,23,0.9615
185,210,23,0.0359
186,210,23,0.6437
1162,211,23,0.8425
1163,211,23,0.0322
1164,211,23,0.6932
1165,211,23,0.9562
1166,211,23,0.6157
1167,211,23,0.7130
1168,211,23,0.8519
1169,211,23,0.9722
1170,211,23,0.9266
1171,211,23,0.9679
1600,212,17,0.6270
1601,212,17,0.8547
1602,212,17,0.9366
1603,212,17,0.9058
1604,212,17,0.2473
1605,212,17,0.8150
1606,212,17,0.9669
1607,212,17,0.9672
1608,212,17,0.8304
1609,212,17,0.6935
1807,213,17,0.8185
1808,213,17,0.9682
1809,213,17,0.6063
1810,213,17,0.3311
187,210,23,0.2426
1172,211,23,0.4380
1173,211,23,0.7490
1174,211,23,0.1671
1175,211,23,0.6122
1176,211,23,0.8607
1177,211,23,0.9468
1178,211,23,0.0324
1179,211,23,0.3509
1180,211,23,0.8797
1181,211,23,0.0432
1610,212,93,0.9448
1611,212,93,0.8579
1612,212,93,0.8755
1613,212,93,0.8954
1614,212,93,0.0437
1615,212,93,0.7627
1616,212,93,0.3810
1617,212,93,0.6960
1811,213,17,0.9369
1812,213,17,0.6587
188,210,23,0.9005
189,210,23,0.5735
1182,211,23,0.9404
1183,211,23,0.7306
1184,211,23,0.7559
1185,211,23,0.6362
1186,211,23,0.1736
1187,211,23,0.6831
1188,211,23,0.7813
1189,211,23,0.2438
1190,211,23,0.1637
1191,211,23,0.6966
1618,212,93,0.7138
1619,212,93,0.8514
1813,213,17,0.4164
1814,213,17,0.5509
190,210,23,0.4175
191,210,23,0.7471
192,210,23,0.8309
193,210,23,0.0571
194,210,23,0.2561
1192,211,23,0.7592
1193,211,23,0.6173
1194,211,23,0.7408
1195,211,23,0.6801
1196,211,23,0.7424
1197,211,23,0.4587
1198,211,23,0.8883
1199,211,23,0.6824
1200,211,23,0.4196
1201,211,23,0.8386
1620,212,93,0.5655
1621,212,93,0.9357
1622,212,93,0.1820
1623,212,93,0.8584
1815,213,17,0.9352
1816,213,17,0.4384
1817,213,17,0.5514
1818,213,17,0.7694
195,210,23,0.8881
196,210,23,0.7981
1202,211,23,0.9067
1203,211,23,0.8578
1624,212,93,0.7202
1625,212,93,0.9106
1819,213,17,0.9282
1820,213,17,0.5955
197,210,23,0.8556
198,210,23,0.8129
1204,211,23,0.7163
1205,211,23,0.9603
1206,211,23,0.9717
1207,211,23,0.9763
1208,211,23,0.9731
1209,211,23,0.2458
1210,211,23,0.4648
1211,211,23,0.8868
1212,211,23,0.8729
1213,211,23,0.9481
1626,212,107,0.1050
1821,213,17,0.6328
1822,213,17,0.5585
199,210,23,0.1264
200,210,23,0.4777
1214,211,23,0.8895
1215,211,23,0.7900
1216,211,23,0.8817
1627,212,93,0.7958
1628,212,93,0.4946
1823,213,17,0.7088
1824,213,17,0.5238
1825,213,17,0.9057
201,210,23,0.9308
202,210,23,0.9534
203,210,23,0.7470
204,210,23,0.8364
205,210,23,0.9733
206,210,23,0.9747
207,210,23,0.2519
208,210,23,0.7682
209,210,23,0.3462
210,210,23,0.0493
1217,211,23,0.9261
1218,211,23,0.4070
1219,211,23,0.7424
1220,211,23,0.9423
1221,211,23,0.5749
1222,211,23,0.8923
1223,211,23,0.9686
1224,211,23,0.9732
1225,211,23,0.9790
1226,211,23,0.9810
1629,212,93,0.6732
1630,212,93,0.3410
1631,212,93,0.5133
1826,213,17,0.8244
1827,213,17,0.6447
211,210,23,0.8263
212,210,23,0.5696
1227,211,23,0.5542
1228,211,23,0.6801
1229,211,23,0.7689
1230,211,23,0.6272
1231,211,23,0.6310
1232,211,23,0.8784
1233,211,23,0.9629
1234,211,23,0.9716
1235,211,23,0.9402
1236,211,23,0.9730
1632,212,93,0.3587
1633,212,93,0.9552
1634,212,93,0.9663
1635,212,93,0.9691
1636,212,93,0.9334
1637,212,93,0.8212
1638,212,93,0.9124
1639,212,93,0.4654
1640,212,93,0.9509
1828,213,17,0.7244
1829,213,17,0.8947
1830,213,17,0.2302
1831,213,17,0.5381
1832,213,17,0.9556
1833,213,17,0.4877
1834,213,17,0.9170
1835,213,17,0.6114
1836,213,17,0.9638
213,210,23,0.9331
214,210,23,0.5589
215,210,23,0.9599
216,210,23,0.9741
217,210,23,0.6253
1237,211,107,0.9277
1238,211,107,0.9496
1239,211,107,0.8107
1240,211,107,0.4284
1241,211,107,0.9563
1242,211,107,0.0560
1243,211,107,0.5821
1244,211,107,0.7805
1245,211,107,0.9656
1246,211,107,0.4415
1837,213,93,0.5985
1838,213,93,0.8771
1839,213,93,0.9408
1840,213,93,0.9720
1841,213,93,0.9431
1842,213,93,0.9534
1843,213,93,0.8292
1844,213,93,0.1279
1845,213,93,0.8334
1846,213,93,0.9035
1888,214,132,0.2707
1889,214,132,0.8854
1890,214,132,0.3264
1891,214,132,0.6085
1892,214,132,0.0420
1893,214,132,0.9224
1894,214,132,0.8826
1895,214,132,0.3957
1896,214,132,0.6880
1897,214,132,0.7533
218,210,23,0.8179
219,210,23,0.3900
220,210,23,0.8878
221,210,23,0.8055
222,210,23,0.2677
1247,211,107,0.9217
1248,211,107,0.9090
1249,211,107,0.9673
1250,211,107,0.9488
1251,211,107,0.5146
1252,211,107,0.7605
1253,211,107,0.4978
1254,211,107,0.7248
1255,211,107,0.8176
1256,211,107,0.8781
1847,213,93,0.3412
1848,213,93,0.7515
1898,214,132,0.4661
1899,214,132,0.3744
1900,214,132,0.9363
1901,214,132,0.9069
1902,214,132,0.9348
1903,214,132,0.9438
1904,214,132,0.9430
1905,214,132,0.9706
1906,214,132,0.9747
1907,214,132,0.6423
223,210,23,0.7574
224,210,23,0.8516
225,210,23,0.9219
226,210,23,0.5456
227,210,23,0.7409
228,210,23,0.4509
229,210,23,0.8764
1257,211,107,0.8986
1258,211,107,0.9657
1259,211,107,0.9500
1260,211,107,0.9546
1261,211,107,0.9360
1262,211,107,0.9655
1263,211,107,0.5509
1264,211,107,0.9652
1265,211,107,0.9721
1849,213,93,0.8345
1850,213,93,0.4724
1851,213,93,0.9602
1852,213,93,0.9193
1853,213,93,0.9303
1908,214,132,0.9110
1909,214,132,0.7972
1910,214,132,0.4097
1911,214,132,0.9219
1912,214,132,0.8760
1913,214,132,0.9504
1914,214,132,0.3255
1915,214,132,0.4969
1916,214,132,0.9370
1917,214,132,0.9610
230,210,23,0.9405
231,210,23,0.3017
232,210,23,0.9326
233,210,23,0.8045
234,210,23,0.9270
235,210,23,0.9039
236,210,23,0.1317
1266,211,107,0.0609
1854,213,93,0.7121
1855,213,93,0.5931
1918,214,132,0.8924
1919,214,132,0.9392
1920,214,132,0.8984
1921,214,132,0.9719
1922,214,132,0.4431
1923,214,132,0.9187
1924,214,132,0.9176
1925,214,132,0.9510
1926,214,132,0.8641
1927,214,132,0.9731
237,210,23,0.0899
238,210,23,0.5914
1267,211,43,0.9333
1268,211,43,0.9341
1269,211,43,0.8570
1270,211,43,0.2720
1271,211,43,0.8517
1272,211,43,0.3797
1273,211,43,0.2871
1274,211,43,0.7101
1275,211,43,0.8294
1276,211,43,0.9442
1856,213,93,0.5768
1857,213,93,0.0935
1858,213,93,0.9525
1859,213,93,0.5940
1860,213,93,0.9328
1861,213,93,0.4000
1862,213,93,0.9510
1863,213,93,0.9502
1864,213,93,0.0602
1928,214,132,0.9367
1929,214,132,0.2515
1930,214,132,0.7001
1931,214,132,0.6227
1932,214,132,0.7013
1933,214,132,0.9346
1934,214,132,0.6074
1935,214,132,0.8226
1936,214,132,0.9400
1937,214,132,0.3027
239,210,23,0.7932
240,210,23,0.9384
241,210,23,0.0388
242,210,23,0.5439
243,210,23,0.8547
244,210,23,0.9338
245,210,23,0.8816
246,210,23,0.6515
247,210,23,0.9109
248,210,23,0.9434
1277,211,43,0.6625
1278,211,43,0.8462
1279,211,43,0.4159
1865,213,93,0.9340
1866,213,93,0.9687
1867,213,93,0.9163
1868,213,93,0.4665
1869,213,93,0.6673
1870,213,93,0.3886
1938,214,132,0.9138
1939,214,132,0.8819
1940,214,132,0.9452
1941,214,132,0.9255
1942,214,132,0.3904
1943,214,132,0.9381
1944,214,132,0.5153
1945,214,132,0.9031
1946,214,132,0.9229
1947,214,132,0.9631
249,210,23,0.7343
250,210,23,0.4655
1280,211,43,0.0805
1281,211,43,0.8861
1871,213,93,0.4548
1872,213,93,0.9549
1873,213,93,0.6250
1874,213,93,0.1548
1948,214,23,0.7921
1949,214,23,0.4837
1950,214,23,0.6459
1951,214,23,0.6121
1952,214,23,0.9464
1953,214,23,0.3229
1954,214,23,0.3282
1955,214,23,0.5582
1956,214,23,0.8595
1957,214,23,0.9586
251,210,23,0.9023
252,210,23,0.7644
253,210,23,0.8199
1282,211,43,0.7077
1283,211,43,0.0596
1284,211,43,0.8279
1285,211,43,0.4695
1286,211,43,0.8340
1287,211,43,0.8570
1288,211,43,0.7928
1289,211,43,0.8534
1290,211,43,0.3083
1291,211,43,0.3960
1875,213,93,0.7786
1876,213,93,0.4467
1958,214,23,0.9455
1959,214,23,0.5302
1960,214,23,0.3768
1961,214,23,0.5728
1962,214,23,0.2720
1963,214,23,0.8298
1964,214,23,0.2146
1965,214,23,0.8551
1966,214,23,0.9177
1967,214,23,0.0408
254,210,23,0.7259
255,210,23,0.5615
1292,211,43,0.9194
1293,211,43,0.7556
1294,211,43,0.9255
1295,211,43,0.2964
1296,211,43,0.7764
1297,211,43,0.7210
1298,211,43,0.8041
1299,211,43,0.9624
1300,211,43,0.5685
1301,211,43,0.5617
1877,213,93,0.1968
1878,213,93,0.4342
1968,214,23,0.9080
1969,214,23,0.5960
1970,214,23,0.4948
1971,214,23,0.2196
1972,214,23,0.7651
1973,214,23,0.6870
1974,214,23,0.2642
1975,214,23,0.2320
1976,214,23,0.3159
1977,214,23,0.2179
256,210,23,0.9269
257,210,23,0.6717
1302,211,43,0.6584
1303,211,43,0.5189
1304,211,43,0.9179
1305,211,43,0.9385
1306,211,43,0.9336
1307,211,43,0.4548
1308,211,43,0.7420
1309,211,43,0.8036
1310,211,43,0.7881
1311,211,43,0.8077
1879,213,93,0.9235
1880,213,93,0.8604
1881,213,93,0.9706
1882,213,93,0.9434
1883,213,93,0.9747
1884,213,93,0.9629
1885,213,93,0.9740
1886,213,93,0.9741
1887,213,93,0.9724
1978,214,23,0.8874
1979,214,23,0.9595
1980,214,23,0.6300
1981,214,23,0.5908
1982,214,23,0.6682
1983,214,23,0.7933
1984,214,23,0.8156
1985,214,23,0.9379
1986,214,23,0.9753
1987,214,23,0.9797
258,210,23,0.4564
259,210,23,0.7061
260,210,23,0.3612
1312,211,43,0.7534
1313,211,43,0.8505
1314,211,43,0.5369
1315,211,43,0.8569
