ID,User_ID,Bot_Strategy,Accuracy
40,210,132,0.9471
41,210,132,0.8387
42,210,132,0.8112
43,210,132,0.2727
998,211,132,0.9253
999,211,132,0.1728
1000,211,132,0.3805
1001,211,132,0.6390
1002,211,132,0.6569
1003,211,132,0.8471
1004,211,132,0.9450
1005,211,132,0.4212
1006,211,132,0.7837
1007,211,132,0.6365
1450,212,132,0.8601
1451,212,132,0.9256
1452,212,132,0.9534
1453,212,132,0.9524
1454,212,132,0.9191
1455,212,132,0.9708
1456,212,132,0.7634
1457,212,132,0.4524
1458,212,132,0.5170
1459,212,132,0.8705
1667,213,132,0.4530
1668,213,132,0.9306
1669,213,132,0.4852
1670,213,132,0.9602
1671,213,132,0.1684
1672,213,132,0.9180
1673,213,132,0.9734
1674,213,132,0.9610
1675,213,132,0.5734
1676,213,132,0.4484
44,210,132,0.8881
45,210,132,0.9452
46,210,132,0.8160
47,210,132,0.8575
48,210,132,0.9334
49,210,132,0.9471
50,210,132,0.8353
51,210,132,0.9328
52,210,132,0.9560
53,210,132,0.5618
1008,211,132,0.9054
1009,211,132,0.4120
1010,211,132,0.9572
1011,211,132,0.9647
1012,211,132,0.8867
1013,211,132,0.9609
1014,211,132,0.6525
1015,211,132,0.5271
1016,211,132,0.8733
1017,211,132,0.7303
1460,212,23,0.8277
1461,212,23,0.8942
1462,212,23,0.6413
1463,212,23,0.9010
1464,212,23,0.9634
1465,212,23,0.6508
1466,212,23,0.6927
1467,212,23,0.9343
1468,212,23,0.9684
1469,212,23,0.5560
1677,213,23,0.7400
1678,213,23,0.5005
1679,213,23,0.7817
1680,213,23,0.2512
1681,213,23,0.4496
1682,213,23,0.4886
1683,213,23,0.4542
1684,213,23,0.3619
1685,213,23,0.6273
1686,213,23,0.5332
54,210,23,0.8537
55,210,23,0.7953
56,210,23,0.3732
57,210,23,0.4704
58,210,23,0.5488
59,210,23,0.7746
60,210,23,0.8132
61,210,23,0.7542
62,210,23,0.8422
63,210,23,0.8165
1018,211,132,0.9376
1019,211,132,0.1834
1020,211,132,0.5202
1470,212,23,0.8543
1471,212,23,0.9308
1472,212,23,0.4662
1473,212,23,0.6042
1474,212,23,0.7709
1475,212,23,0.4651
1476,212,23,0.4342
1687,213,23,0.7267
1688,213,23,0.5387
1689,213,23,0.5543
1690,213,23,0.5295
1691,213,23,0.7753
1692,213,23,0.7978
1693,213,23,0.9230
1694,213,23,0.7447
1695,213,23,0.7223
1696,213,23,0.8848
64,210,23,0.8312
65,210,23,0.6743
66,210,23,0.8388
67,210,23,0.8492
1021,211,132,0.8925
1022,211,132,0.6782
1023,211,132,0.7842
1024,211,132,0.7152
1477,212,23,0.6400
1478,212,23,0.7797
1697,213,23,0.6353
1698,213,23,0.8203
68,210,23,0.7571
69,210,23,0.4159
70,210,23,0.7842
1025,211,132,0.9086
1026,211,132,0.8894
1027,211,132,0.1407
1028,211,132,0.7275
1029,211,132,0.0562
1479,212,23,0.8787
1480,212,23,0.9506
1481,212,23,0.9428
1482,212,23,0.9028
1483,212,23,0.7721
1484,212,23,0.3373
1485,212,23,0.9116
1486,212,23,0.9699
1487,212,23,0.8016
1488,212,23,0.9455
1699,213,23,0.8661
1700,213,23,0.8247
71,210,23,0.6387
72,210,23,0.7385
1030,211,132,0.3975
1031,211,132,0.9101
1032,211,132,0.7795
1033,211,132,0.5190
1034,211,132,0.7729
1035,211,132,0.5448
1036,211,132,0.5383
1037,211,132,0.9495
1038,211,132,0.8499
1039,211,132,0.8861
1489,212,107,0.5972
1490,212,107,0.6259
1491,212,107,0.9124
1492,212,107,0.9560
1493,212,107,0.9391
1494,212,107,0.9669
1495,212,107,0.4731
1496,212,107,0.8469
1497,212,107,0.8765
1701,213,23,0.7691
1702,213,23,0.7840
73,210,23,0.8459
74,210,23,0.4896
75,210,23,0.7623
1040,211,132,0.3503
1041,211,132,0.9432
1042,211,132,0.6974
1043,211,132,0.1845
1044,211,132,0.3948
1498,212,43,0.9416
1499,212,43,0.5641
1500,212,43,0.8387
1501,212,43,0.9381
1502,212,43,0.8998
1503,212,43,0.4812
1504,212,43,0.4776
1505,212,43,0.7457
1506,212,43,0.6186
1703,213,23,0.3975
1704,213,23,0.8119
76,210,23,0.8773
77,210,23,0.4026
78,210,23,0.9487
79,210,23,0.9684
80,210,23,0.9697
81,210,23,0.6126
82,210,23,0.5522
1045,211,132,0.5748
1046,211,132,0.9396
1047,211,132,0.9760
1048,211,132,0.8883
1049,211,132,0.7004
1050,211,132,0.4369
1507,212,43,0.8705
1508,212,43,0.9592
1509,212,43,0.8738
1510,212,43,0.8115
1705,213,23,0.8612
1706,213,23,0.1445
1707,213,23,0.9579
1708,213,23,0.3904
1709,213,23,0.9285
1710,213,23,0.8303
1711,213,23,0.9272
1712,213,23,0.7133
1713,213,23,0.1871
1714,213,23,0.7664
83,210,23,0.8749
84,210,23,0.9540
85,210,23,0.8301
1051,211,132,0.9132
1052,211,132,0.8931
1053,211,132,0.3007
1054,211,132,0.6072
1511,212,43,0.8610
1512,212,43,0.9392
1513,212,43,0.8862
1514,212,43,0.6739
1515,212,43,0.5670
1516,212,43,0.8081
1517,212,43,0.1920
1518,212,43,0.8284
1519,212,43,0.8524
1520,212,43,0.9154
1715,213,23,0.8133
1716,213,23,0.9094
1717,213,23,0.7634
1718,213,23,0.7416
86,210,23,0.8577
87,210,23,0.9560
88,210,23,0.6237
1055,211,132,0.9061
1056,211,132,0.4364
1057,211,132,0.4520
1521,212,43,0.7109
1522,212,43,0.8847
1523,212,43,0.9661
1524,212,43,0.6765
1525,212,43,0.9418
1526,212,43,0.6134
1527,212,43,0.7750
1528,212,43,0.9082
1719,213,23,0.8582
1720,213,23,0.9254
1721,213,23,0.6405
1722,213,23,0.6625
89,210,23,0.8421
90,210,23,0.8472
1058,211,132,0.8234
1059,211,132,0.9538
1060,211,132,0.8306
1061,211,132,0.0337
1062,211,132,0.8544
1529,212,43,0.7387
1530,212,43,0.3542
1531,212,43,0.5087
1723,213,23,0.8238
1724,213,23,0.9510
1725,213,23,0.8059
91,210,23,0.6602
92,210,23,0.9512
93,210,23,0.5385
1063,211,132,0.8202
1064,211,132,0.7801
1065,211,132,0.8506
1066,211,132,0.7572
1067,211,132,0.7556
1068,211,132,0.9652
1069,211,132,0.4464
1070,211,132,0.7104
1071,211,132,0.9355
1072,211,132,0.9227
1532,212,43,0.9283
1533,212,43,0.5904
1534,212,43,0.5063
1535,212,43,0.7204
1536,212,43,0.3742
1537,212,43,0.8964
1538,212,43,0.8411
1539,212,43,0.8740
1540,212,43,0.9487
1726,213,23,0.9133
1727,213,23,0.2249
1728,213,23,0.3467
94,210,23,0.7907
95,210,23,0.4874
96,210,23,0.5072
1073,211,132,0.3060
1074,211,132,0.6514
1541,212,17,0.8605
1542,212,17,0.7129
1729,213,23,0.4617
1730,213,23,0.1424
1731,213,23,0.7917
97,210,23,0.7996
98,210,23,0.9463
99,210,23,0.9251
100,210,23,0.9676
101,210,23,0.8058
102,210,23,0.6036
103,210,23,0.7807
104,210,23,0.2570
105,210,23,0.8061
106,210,23,0.9485
1075,211,132,0.6495
1076,211,132,0.9408
1077,211,132,0.9631
1078,211,132,0.7369
1079,211,132,0.9395
1080,211,132,0.0522
1081,211,132,0.5557
1543,212,17,0.6240
1544,212,17,0.7975
1732,213,23,0.8578
1733,213,23,0.9465
1734,213,23,0.8850
1735,213,23,0.4410
107,210,23,0.8145
108,210,23,0.7918
1082,211,132,0.8954
1083,211,132,0.9671
1084,211,132,0.6648
1085,211,132,0.8233
1086,211,132,0.9020
1087,211,132,0.9587
1088,211,132,0.7757
1089,211,132,0.1974
1090,211,132,0.9190
1545,212,17,0.7072
1546,212,17,0.7075
1547,212,17,0.8429
1736,213,23,0.2067
1737,213,23,0.7321
109,210,23,0.8459
110,210,23,0.4962
111,210,23,0.1565
112,210,23,0.4236
113,210,23,0.2802
114,210,23,0.7979
115,210,23,0.9255
116,210,23,0.0307
117,210,23,0.6398
118,210,23,0.2612
1091,211,132,0.8940
1092,211,132,0.9476
1093,211,132,0.8624
1094,211,132,0.9306
1095,211,132,0.8595
1096,211,132,0.9368
1548,212,17,0.7521
1549,212,17,0.9383
1550,212,17,0.4621
1738,213,23,0.7114
1739,213,23,0.9414
1740,213,23,0.8659
1741,213,23,0.9492
1742,213,23,0.6643
119,210,23,0.7714
120,210,23,0.8699
121,210,23,0.7496
1097,211,132,0.8696
1098,211,132,0.9304
1099,211,132,0.6806
1100,211,132,0.9122
1101,211,132,0.8577
1102,211,132,0.9543
1103,211,132,0.8869
1104,211,132,0.7108
1105,211,132,0.9444
1106,211,132,0.4621
1551,212,17,0.5086
1552,212,17,0.9564
1553,212,17,0.3903
1554,212,17,0.5599
1555,212,17,0.5612
1556,212,17,0.9402
1557,212,17,0.5631
1558,212,17,0.9265
1559,212,17,0.6810
1560,212,17,0.5160
1743,213,23,0.8615
1744,213,23,0.8737
122,210,23,0.6100
123,210,23,0.6838
124,210,23,0.7539
125,210,23,0.7745
126,210,23,0.8197
127,210,23,0.8141
128,210,23,0.8533
129,210,23,0.8002
130,210,23,0.8452
131,210,23,0.8282
1107,211,132,0.8580
1108,211,132,0.9081
1109,211,132,0.5252
1110,211,132,0.8721
1111,211,132,0.3743
1112,211,132,0.6452
1113,211,132,0.7833
1561,212,17,0.7019
1562,212,17,0.8274
1745,213,23,0.7880
1746,213,23,0.9166
1747,213,23,0.4419
1748,213,23,0.3016
132,210,23,0.8304
133,210,23,0.5075
134,210,23,0.9198
135,210,23,0.7881
136,210,23,0.8282
137,210,23,0.8362
138,210,23,0.7029
139,210,23,0.9538
140,210,23,0.8573
141,210,23,0.5327
1114,211,132,0.6180
1115,211,132,0.6146
1563,212,17,0.3037
1564,212,17,0.5698
1749,213,23,0.4996
1750,213,23,0.0990
1751,213,23,0.7267
1752,213,23,0.2454
1753,213,23,0.8474
1754,213,23,0.5640
1755,213,23,0.8955
1756,213,23,0.8074
1757,213,23,0.7320
142,210,23,0.7350
143,210,23,0.8980
144,210,23,0.5507
145,210,23,0.8528
1116,211,132,0.7008
1117,211,132,0.4051
1118,211,132,0.8420
1119,211,132,0.5945
1120,211,132,0.3710
1121,211,132,0.2485
1565,212,17,0.8431
1566,212,17,0.5446
1567,212,17,0.9560
1568,212,17,0.5383
1569,212,17,0.5776
1570,212,17,0.5165
1571,212,17,0.9457
1572,212,17,0.3834
1573,212,17,0.1953
1758,213,107,0.8181
1759,213,107,0.8624
1760,213,107,0.5779
1761,213,107,0.7189
1762,213,107,0.7558
1763,213,107,0.5446
1764,213,107,0.5833
1765,213,107,0.1375
1766,213,107,0.6654
1767,213,107,0.8333
146,210,23,0.3409
147,210,23,0.9385
148,210,23,0.9300
149,210,23,0.9156
150,210,23,0.4916
151,210,23,0.8421
152,210,23,0.4192
153,210,23,0.6537
154,210,23,0.1808
155,210,23,0.9323
1122,211,132,0.9203
1123,211,132,0.9299
1124,211,132,0.9646
1125,211,132,0.8077
1126,211,132,0.8791
1127,211,132,0.9462
1128,211,132,0.9403
1129,211,132,0.8730
1130,211,132,0.9535
1131,211,132,0.4933
1574,212,17,0.6229
1575,212,17,0.5159
1768,213,107,0.8172
1769,213,107,0.9525
1770,213,107,0.8686
1771,213,107,0.7764
1772,213,107,0.9336
1773,213,107,0.9092
1774,213,107,0.9635
1775,213,107,0.7616
1776,213,107,0.3583
156,210,23,0.7258
157,210,23,0.5573
1132,211,132,0.9121
1133,211,132,0.3980
1134,211,132,0.5858
1576,212,17,0.9289
1577,212,17,0.5505
1578,212,17,0.9058
1579,212,17,0.1468
1777,213,43,0.8758
1778,213,43,0.3031
1779,213,43,0.8166
1780,213,43,0.6098
1781,213,43,0.5164
1782,213,43,0.3865
1783,213,43,0.8666
158,210,23,0.7566
159,210,23,0.9338
160,210,23,0.9440
161,210,23,0.9704
162,210,23,0.8832
1135,211,132,0.5044
1136,211,132,0.8310
1580,212,17,0.6036
1581,212,17,0.9326
1582,212,17,0.9555
1583,212,17,0.5064
1584,212,17,0.6430
1585,212,17,0.7535
1586,212,17,0.8900
1587,212,17,0.9557
1588,212,17,0.7407
1784,213,43,0.8114
1785,213,43,0.9167
1786,213,43,0.6592
1787,213,43,0.6018
163,210,23,0.8955
164,210,23,0.9617
165,210,23,0.6164
1137,211,132,0.8506
1138,211,132,0.6446
1139,211,132,0.5159
1140,211,132,0.8593
1141,211,132,0.9260
1142,211,132,0.6309
1143,211,132,0.8094
1144,211,132,0.8449
1589,212,17,0.8466
1590,212,17,0.7089
1788,213,43,0.8567
1789,213,43,0.9247
1790,213,43,0.7349
1791,213,43,0.5792
1792,213,43,0.4696
166,210,23,0.8846
167,210,23,0.4618
168,210,23,0.8611
169,210,23,0.1800
170,210,23,0.6530
171,210,23,0.4749
172,210,23,0.8439
173,210,23,0.9422
174,210,23,0.9090
175,210,23,0.8198
1145,211,132,0.5698
1146,211,132,0.8166
1147,211,132,0.8242
1148,211,132,0.7137
1149,211,132,0.4396
1150,211,132,0.8285
1591,212,17,0.8374
1592,212,17,0.9158
1593,212,17,0.9458
1594,212,17,0.3097
1793,213,43,0.8530
1794,213,43,0.5212
1795,213,43,0.8459
1796,213,43,0.4936
1797,213,43,0.7702
1798,213,43,0.8735
1799,213,43,0.8669
1800,213,43,0.9602
1801,213,43,0.9658
176,210,23,0.5546
177,210,23,0.4629
178,210,23,0.2759
179,210,23,0.5776
180,210,23,0.5667
1151,211,132,0.3945
1595,212,17,0.8244
1596,212,17,0.9477
1597,212,17,0.7837
1802,213,17,0.7450
1803,213,17,0.4980
181,210,23,0.4226
182,210,23,0.7264
1152,211,132,0.9451
1153,211,132,0.4565
1154,211,132,0.9398
1155,211,132,0.9479
1156,211,132,0.9377
1157,211,132,0.8977
1158,211,132,0.9649
1159,211,132,0.5850
1160,211,132,0.9579
1161,211,132,0.9464
1598,212,17,0.5427
1599,212,17,0.6958
1804,213,17,0.8940
1805,213,17,0.9185
1806,213,17,0.5660
183,210,23,0.8526
184,210,23,0.9072
185,210,23,0.0596
186,210,23,0.6351
1162,211,23,0.7357
1163,211,23,0.0614
1164,211,23,0.7477
1165,211,23,0.8762
1166,211,23,0.9216
1167,211,23,0.7830
1168,211,23,0.6580
1169,211,23,0.9629
1170,211,23,0.8521
1171,211,23,0.9565
1600,212,17,0.6672
1601,212,17,0.9054
1602,212,17,0.8908
1603,212,17,0.8302
1604,212,17,0.4151
1605,212,17,0.6235
1606,212,17,0.9434
1607,212,17,0.9426
1608,212,17,0.8512
1609,212,17,0.4642
1807,213,17,0.9298
1808,213,17,0.9521
1809,213,17,0.4946
1810,213,17,0.3958
187,210,23,0.3451
1172,211,23,0.4056
1173,211,23,0.7591
1174,211,23,0.2769
1175,211,23,0.7384
1176,211,23,0.9343
1177,211,23,0.9721
1178,211,23,0.0174
1179,211,23,0.4446
1180,211,23,0.6553
1181,211,23,0.3359
1610,212,93,0.8762
1611,212,93,0.9044
1612,212,93,0.9108
1613,212,93,0.9047
1614,212,93,0.0591
1615,212,93,0.7730
1616,212,93,0.5946
1617,212,93,0.6809
1811,213,17,0.8934
1812,213,17,0.6427
188,210,23,0.8660
189,210,23,0.6100
1182,211,23,0.8264
1183,211,23,0.5892
1184,211,23,0.8002
1185,211,23,0.7501
1186,211,23,0.1409
1187,211,23,0.6156
1188,211,23,0.7857
1189,211,23,0.1837
1190,211,23,0.3388
1191,211,23,0.6865
1618,212,93,0.8030
1619,212,93,0.8421
1813,213,17,0.4343
1814,213,17,0.6013
190,210,23,0.4684
191,210,23,0.8181
192,210,23,0.8676
193,210,23,0.0970
194,210,23,0.3420
1192,211,23,0.7753
1193,211,23,0.5862
1194,211,23,0.7465
1195,211,23,0.7479
1196,211,23,0.8220
1197,211,23,0.5130
1198,211,23,0.7541
1199,211,23,0.4291
1200,211,23,0.5214
1201,211,23,0.8597
1620,212,93,0.6039
1621,212,93,0.8517
1622,212,93,0.2204
1623,212,93,0.8507
1815,213,17,0.9048
1816,213,17,0.5671
1817,213,17,0.6201
1818,213,17,0.7992
195,210,23,0.8564
196,210,23,0.7968
1202,211,23,0.8436
1203,211,23,0.8480
1624,212,93,0.7442
1625,212,93,0.8757
1819,213,17,0.8869
1820,213,17,0.6796
197,210,23,0.7948
198,210,23,0.8290
1204,211,23,0.6616
1205,211,23,0.9327
1206,211,23,0.9492
1207,211,23,0.9719
1208,211,23,0.9674
1209,211,23,0.3496
1210,211,23,0.4923
1211,211,23,0.7443
1212,211,23,0.7791
1213,211,23,0.9021
1626,212,107,0.1619
1821,213,17,0.7691
1822,213,17,0.5957
199,210,23,0.1868
200,210,23,0.6044
1214,211,23,0.7816
1215,211,23,0.8141
1216,211,23,0.9167
1627,212,93,0.8428
1628,212,93,0.5683
1823,213,17,0.8373
1824,213,17,0.5397
1825,213,17,0.9013
201,210,23,0.8925
202,210,23,0.9445
203,210,23,0.6449
204,210,23,0.6519
205,210,23,0.9603
206,210,23,0.9730
207,210,23,0.3602
208,210,23,0.8035
209,210,23,0.2556
210,210,23,0.1506
1217,211,23,0.8898
1218,211,23,0.3267
1219,211,23,0.7454
1220,211,23,0.9011
1221,211,23,0.5424
1222,211,23,0.8472
1223,211,23,0.9619
1224,211,23,0.9786
1225,211,23,0.9854
1226,211,23,0.9872
1629,212,93,0.6939
1630,212,93,0.2106
1631,212,93,0.6517
1826,213,17,0.7459
1827,213,17,0.6891
211,210,23,0.7391
212,210,23,0.6260
1227,211,23,0.6144
1228,211,23,0.6345
1229,211,23,0.6975
1230,211,23,0.5241
1231,211,23,0.5562
1232,211,23,0.7747
1233,211,23,0.8481
1234,211,23,0.9278
1235,211,23,0.9570
1236,211,23,0.9786
1632,212,93,0.3208
1633,212,93,0.9526
1634,212,93,0.9605
1635,212,93,0.9617
1636,212,93,0.9477
1637,212,93,0.8907
1638,212,93,0.9402
1639,212,93,0.5533
1640,212,93,0.9100
1828,213,17,0.7541
1829,213,17,0.9090
1830,213,17,0.2077
1831,213,17,0.5688
1832,213,17,0.9141
1833,213,17,0.5678
1834,213,17,0.9296
1835,213,17,0.5467
1836,213,17,0.9495
213,210,23,0.8614
214,210,23,0.5353
215,210,23,0.9415
216,210,23,0.9639
217,210,23,0.5387
1237,211,107,0.9189
1238,211,107,0.9235
1239,211,107,0.8591
1240,211,107,0.4279
1241,211,107,0.9207
1242,211,107,0.0349
1243,211,107,0.6358
1244,211,107,0.7188
1245,211,107,0.9448
1246,211,107,0.2151
1837,213,93,0.4254
1838,213,93,0.8732
1839,213,93,0.9514
1840,213,93,0.9676
1841,213,93,0.9617
1842,213,93,0.9496
1843,213,93,0.8665
1844,213,93,0.3553
1845,213,93,0.6710
1846,213,93,0.9147
1888,214,132,0.3227
1889,214,132,0.8322
1890,214,132,0.2459
1891,214,132,0.5724
1892,214,132,0.0760
1893,214,132,0.9276
1894,214,132,0.8936
1895,214,132,0.4352
1896,214,132,0.6577
1897,214,132,0.6270
218,210,23,0.7376
219,210,23,0.4888
220,210,23,0.8828
221,210,23,0.8517
222,210,23,0.3567
1247,211,107,0.9334
1248,211,107,0.8915
1249,211,107,0.9675
1250,211,107,0.9276
1251,211,107,0.3420
1252,211,107,0.8623
1253,211,107,0.3630
1254,211,107,0.6304
1255,211,107,0.8390
1256,211,107,0.8465
1847,213,93,0.4329
1848,213,93,0.8028
1898,214,132,0.4859
1899,214,132,0.3117
1900,214,132,0.8277
1901,214,132,0.9088
1902,214,132,0.8795
1903,214,132,0.9647
1904,214,132,0.8920
1905,214,132,0.9603
1906,214,132,0.9658
1907,214,132,0.5852
223,210,23,0.8022
224,210,23,0.9167
225,210,23,0.9049
226,210,23,0.7053
227,210,23,0.8137
228,210,23,0.4554
229,210,23,0.8200
1257,211,107,0.9006
1258,211,107,0.9559
1259,211,107,0.9387
1260,211,107,0.9675
1261,211,107,0.9231
1262,211,107,0.9637
1263,211,107,0.3676
1264,211,107,0.9464
1265,211,107,0.9664
1849,213,93,0.8466
1850,213,93,0.3059
1851,213,93,0.9500
1852,213,93,0.8622
1853,213,93,0.9138
1908,214,132,0.8607
1909,214,132,0.8561
1910,214,132,0.4224
1911,214,132,0.9411
1912,214,132,0.8767
1913,214,132,0.9238
1914,214,132,0.1552
1915,214,132,0.6774
1916,214,132,0.8285
1917,214,132,0.9226
230,210,23,0.9178
231,210,23,0.4306
232,210,23,0.8455
233,210,23,0.6124
234,210,23,0.9365
235,210,23,0.8860
236,210,23,0.2198
1266,211,107,0.1070
1854,213,93,0.8118
1855,213,93,0.5829
1918,214,132,0.8012
1919,214,132,0.9603
1920,214,132,0.8113
1921,214,132,0.9552
1922,214,132,0.4011
1923,214,132,0.8316
1924,214,132,0.9509
1925,214,132,0.9561
1926,214,132,0.8701
1927,214,132,0.9668
237,210,23,0.2038
238,210,23,0.5776
1267,211,43,0.9028
1268,211,43,0.9314
1269,211,43,0.9241
1270,211,43,0.4000
1271,211,43,0.8801
1272,211,43,0.4996
1273,211,43,0.3759
1274,211,43,0.7353
1275,211,43,0.8777
1276,211,43,0.9664
1856,213,93,0.6020
1857,213,93,0.0642
1858,213,93,0.9575
1859,213,93,0.5407
1860,213,93,0.9555
1861,213,93,0.3367
1862,213,93,0.9576
1863,213,93,0.9557
1864,213,93,0.1216
1928,214,132,0.8220
1929,214,132,0.2956
1930,214,132,0.7400
1931,214,132,0.4641
1932,214,132,0.7352
1933,214,132,0.8723
1934,214,132,0.6654
1935,214,132,0.7674
1936,214,132,0.9395
1937,214,132,0.3617
239,210,23,0.8184
240,210,23,0.8844
241,210,23,0.0746
242,210,23,0.6043
243,210,23,0.8944
244,210,23,0.8305
245,210,23,0.7774
246,210,23,0.7389
247,210,23,0.9266
248,210,23,0.9181
1277,211,43,0.5761
1278,211,43,0.7701
1279,211,43,0.4254
1865,213,93,0.8746
1866,213,93,0.9567
1867,213,93,0.9391
1868,213,93,0.4407
1869,213,93,0.4482
1870,213,93,0.4759
1938,214,132,0.8471
1939,214,132,0.9132
1940,214,132,0.9320
1941,214,132,0.9490
1942,214,132,0.4051
1943,214,132,0.9454
1944,214,132,0.6933
1945,214,132,0.7766
1946,214,132,0.8008
1947,214,132,0.9128
249,210,23,0.7011
250,210,23,0.6502
1280,211,43,0.0681
1281,211,43,0.7701
1871,213,93,0.4285
1872,213,93,0.9339
1873,213,93,0.6108
1874,213,93,0.2246
1948,214,23,0.5865
1949,214,23,0.4377
1950,214,23,0.5560
1951,214,23,0.6678
1952,214,23,0.9194
1953,214,23,0.4025
1954,214,23,0.2146
1955,214,23,0.4786
1956,214,23,0.8787
1957,214,23,0.9713
251,210,23,0.8241
252,210,23,0.6627
253,210,23,0.8313
1282,211,43,0.6397
1283,211,43,0.1006
1284,211,43,0.8479
1285,211,43,0.6913
1286,211,43,0.9017
1287,211,43,0.9142
1288,211,43,0.7110
1289,211,43,0.6697
1290,211,43,0.4492
1291,211,43,0.2871
1875,213,93,0.8535
1876,213,93,0.5326
1958,214,23,0.8391
1959,214,23,0.5811
1960,214,23,0.3545
1961,214,23,0.6451
1962,214,23,0.4485
1963,214,23,0.8990
1964,214,23,0.1684
1965,214,23,0.7565
1966,214,23,0.6661
1967,214,23,0.2301
254,210,23,0.7165
255,210,23,0.6723
1292,211,43,0.8304
1293,211,43,0.6719
1294,211,43,0.9556
1295,211,43,0.4097
1296,211,43,0.8094
1297,211,43,0.8336
1298,211,43,0.6867
1299,211,43,0.9402
1300,211,43,0.4423
1301,211,43,0.6074
1877,213,93,0.2103
1878,213,93,0.5256
1968,214,23,0.8108
1969,214,23,0.5849
1970,214,23,0.7248
1971,214,23,0.1123
1972,214,23,0.5638
1973,214,23,0.6440
1974,214,23,0.2059
1975,214,23,0.3549
1976,214,23,0.4292
1977,214,23,0.2739
256,210,23,0.9127
257,210,23,0.6728
1302,211,43,0.7128
1303,211,43,0.3804
1304,211,43,0.8589
1305,211,43,0.8990
1306,211,43,0.9497
1307,211,43,0.6146
1308,211,43,0.8411
1309,211,43,0.8350
1310,211,43,0.7389
1311,211,43,0.8813
1879,213,93,0.9124
1880,213,93,0.8042
1881,213,93,0.9565
1882,213,93,0.8529
1883,213,93,0.9682
1884,213,93,0.9686
1885,213,93,0.9717
1886,213,93,0.9732
1887,213,93,0.9700
1978,214,23,0.8361
1979,214,23,0.8838
1980,214,23,0.5663
1981,214,23,0.4890
1982,214,23,0.6464
1983,214,23,0.6618
1984,214,23,0.7662
1985,214,23,0.8909
1986,214,23,0.9758
1987,214,23,0.9865
258,210,23,0.5154
259,210,23,0.7673
260,210,23,0.4692
1312,211,43,0.8552
1313,211,43,0.8186
1314,211,43,0.4358
1315,211,43,0.8948
