ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.7486
31,210,132,0.9685
32,210,132,0.9091
33,210,132,0.2782
988,211,132,0.9079
989,211,132,0.8297
990,211,132,0.9485
991,211,132,0.4713
992,211,132,0.8574
1435,212,132,0.8849
1436,212,132,0.9769
1437,212,132,0.9573
1438,212,132,0.9764
1439,212,132,0.7444
1440,212,132,0.6572
1441,212,132,0.9381
1442,212,132,0.6323
1443,212,132,0.7178
1444,212,132,0.7756
1653,213,132,0.3549
1654,213,132,0.9739
1655,213,132,0.1940
1656,213,132,0.9592
34,210,132,0.7837
35,210,132,0.7642
36,210,132,0.2202
37,210,132,0.9649
38,210,132,0.0485
39,210,132,0.3481
993,211,132,0.6912
994,211,132,0.8729
995,211,132,0.7499
996,211,132,0.1645
997,211,132,0.3041
1445,212,132,0.7652
1446,212,132,0.9137
1447,212,132,0.4814
1448,212,132,0.1900
1449,212,132,0.9303
1657,213,132,0.9446
1658,213,132,0.9600
1659,213,132,0.9864
1660,213,132,0.3561
1661,213,132,0.9128
1662,213,132,0.6652
1663,213,132,0.8960
1664,213,132,0.8876
1665,213,132,0.9826
1666,213,132,0.8691
40,210,132,0.9286
41,210,132,0.8683
42,210,132,0.9278
43,210,132,0.2219
998,211,132,0.9190
999,211,132,0.1127
1000,211,132,0.4730
1001,211,132,0.8229
1002,211,132,0.4522
1003,211,132,0.9582
1004,211,132,0.9590
1005,211,132,0.3281
1006,211,132,0.8066
1007,211,132,0.8468
1450,212,132,0.9366
1451,212,132,0.9569
1452,212,132,0.9729
1453,212,132,0.9647
1454,212,132,0.9300
1455,212,132,0.9850
1456,212,132,0.8019
1457,212,132,0.2699
1458,212,132,0.6492
1459,212,132,0.9660
1667,213,132,0.3686
1668,213,132,0.9480
1669,213,132,0.8176
1670,213,132,0.9881
1671,213,132,0.1866
1672,213,132,0.9086
1673,213,132,0.9881
1674,213,132,0.9787
1675,213,132,0.6011
1676,213,132,0.4289
44,210,132,0.9243
45,210,132,0.9716
46,210,132,0.8792
47,210,132,0.8521
48,210,132,0.9706
49,210,132,0.9281
50,210,132,0.8541
51,210,132,0.9678
52,210,132,0.9745
53,210,132,0.7215
1008,211,132,0.9428
1009,211,132,0.6904
1010,211,132,0.9709
1011,211,132,0.9759
1012,211,132,0.9330
1013,211,132,0.9765
1014,211,132,0.7514
1015,211,132,0.7141
1016,211,132,0.9051
1017,211,132,0.8601
1460,212,23,0.8411
1461,212,23,0.9176
1462,212,23,0.8139
1463,212,23,0.9436
1464,212,23,0.9755
1465,212,23,0.6276
1466,212,23,0.8022
1467,212,23,0.9705
1468,212,23,0.9683
1469,212,23,0.6342
1677,213,23,0.8196
1678,213,23,0.4683
1679,213,23,0.6688
1680,213,23,0.4152
1681,213,23,0.4737
1682,213,23,0.2704
1683,213,23,0.4810
1684,213,23,0.6100
1685,213,23,0.6756
1686,213,23,0.3717
54,210,23,0.9261
55,210,23,0.7740
56,210,23,0.4724
57,210,23,0.4671
58,210,23,0.4396
59,210,23,0.6852
60,210,23,0.8988
61,210,23,0.5947
62,210,23,0.8721
63,210,23,0.4375
1018,211,132,0.8943
1019,211,132,0.0889
1020,211,132,0.3597
1470,212,23,0.9120
1471,212,23,0.8987
1472,212,23,0.4418
1473,212,23,0.5793
1474,212,23,0.5905
1475,212,23,0.4834
1476,212,23,0.3630
1687,213,23,0.5466
1688,213,23,0.5894
1689,213,23,0.4820
1690,213,23,0.5770
1691,213,23,0.5794
1692,213,23,0.7773
1693,213,23,0.9491
1694,213,23,0.8049
1695,213,23,0.7660
1696,213,23,0.9318
64,210,23,0.8359
65,210,23,0.5679
66,210,23,0.9094
67,210,23,0.8771
1021,211,132,0.8862
1022,211,132,0.7081
1023,211,132,0.8296
1024,211,132,0.4698
1477,212,23,0.6013
1478,212,23,0.7719
1697,213,23,0.7368
1698,213,23,0.8407
68,210,23,0.8325
69,210,23,0.3420
70,210,23,0.6989
1025,211,132,0.8199
1026,211,132,0.9009
1027,211,132,0.1838
1028,211,132,0.7703
1029,211,132,0.0397
1479,212,23,0.9034
1480,212,23,0.9552
1481,212,23,0.9515
1482,212,23,0.9475
1483,212,23,0.7192
1484,212,23,0.3481
1485,212,23,0.9631
1486,212,23,0.9824
1487,212,23,0.8511
1488,212,23,0.9629
1699,213,23,0.8870
1700,213,23,0.8040
71,210,23,0.6080
72,210,23,0.7037
1030,211,132,0.4183
1031,211,132,0.9270
1032,211,132,0.7473
1033,211,132,0.3066
1034,211,132,0.7908
1035,211,132,0.5584
1036,211,132,0.7810
1037,211,132,0.9802
1038,211,132,0.9818
1039,211,132,0.9911
1489,212,107,0.6746
1490,212,107,0.6428
1491,212,107,0.9229
1492,212,107,0.9702
1493,212,107,0.9705
1494,212,107,0.9822
1495,212,107,0.4902
1496,212,107,0.6660
1497,212,107,0.9787
1701,213,23,0.7604
1702,213,23,0.8033
73,210,23,0.8812
74,210,23,0.3629
75,210,23,0.7616
1040,211,132,0.6096
1041,211,132,0.9409
1042,211,132,0.7681
1043,211,132,0.2485
1044,211,132,0.3719
1498,212,43,0.9213
1499,212,43,0.5366
1500,212,43,0.8495
1501,212,43,0.9805
1502,212,43,0.8890
1503,212,43,0.5891
1504,212,43,0.5165
1505,212,43,0.8076
1506,212,43,0.5117
1703,213,23,0.4946
1704,213,23,0.8749
76,210,23,0.9070
77,210,23,0.6110
78,210,23,0.9382
79,210,23,0.9619
80,210,23,0.9721
81,210,23,0.6902
82,210,23,0.4530
1045,211,132,0.6651
1046,211,132,0.9418
1047,211,132,0.9864
1048,211,132,0.9071
1049,211,132,0.7535
1050,211,132,0.3051
1507,212,43,0.8916
1508,212,43,0.9726
1509,212,43,0.8998
1510,212,43,0.7859
1705,213,23,0.8885
1706,213,23,0.1295
1707,213,23,0.9696
1708,213,23,0.3011
1709,213,23,0.9751
1710,213,23,0.9119
1711,213,23,0.9613
1712,213,23,0.6712
1713,213,23,0.0906
1714,213,23,0.8810
83,210,23,0.9088
84,210,23,0.9785
85,210,23,0.7842
1051,211,132,0.9262
1052,211,132,0.8877
1053,211,132,0.4417
1054,211,132,0.6828
1511,212,43,0.8717
1512,212,43,0.9579
1513,212,43,0.8908
1514,212,43,0.6654
1515,212,43,0.3710
1516,212,43,0.8227
1517,212,43,0.1703
1518,212,43,0.8489
1519,212,43,0.8259
1520,212,43,0.9691
1715,213,23,0.7716
1716,213,23,0.9562
1717,213,23,0.7711
1718,213,23,0.5258
86,210,23,0.8781
87,210,23,0.9684
88,210,23,0.5269
1055,211,132,0.9329
1056,211,132,0.6284
1057,211,132,0.3885
1521,212,43,0.8217
1522,212,43,0.7598
1523,212,43,0.9711
1524,212,43,0.6335
1525,212,43,0.9815
1526,212,43,0.3114
1527,212,43,0.7833
1528,212,43,0.9606
1719,213,23,0.8509
1720,213,23,0.9366
1721,213,23,0.6193
1722,213,23,0.7327
89,210,23,0.8635
90,210,23,0.8341
1058,211,132,0.8654
1059,211,132,0.9802
1060,211,132,0.9225
1061,211,132,0.0172
1062,211,132,0.8183
1529,212,43,0.8158
1530,212,43,0.2501
1531,212,43,0.4988
1723,213,23,0.8647
1724,213,23,0.9776
1725,213,23,0.8392
91,210,23,0.6496
92,210,23,0.9677
93,210,23,0.4303
1063,211,132,0.7928
1064,211,132,0.8073
1065,211,132,0.9668
1066,211,132,0.1837
1067,211,132,0.8519
1068,211,132,0.9845
1069,211,132,0.4938
1070,211,132,0.8040
1071,211,132,0.9812
1072,211,132,0.9333
1532,212,43,0.9321
1533,212,43,0.5293
1534,212,43,0.2427
1535,212,43,0.7863
1536,212,43,0.4051
1537,212,43,0.8670
1538,212,43,0.8527
1539,212,43,0.9024
1540,212,43,0.9830
1726,213,23,0.8946
1727,213,23,0.2134
1728,213,23,0.4267
94,210,23,0.7127
95,210,23,0.3288
96,210,23,0.5468
1073,211,132,0.2031
1074,211,132,0.5845
1541,212,17,0.9083
1542,212,17,0.7302
1729,213,23,0.5021
1730,213,23,0.1092
1731,213,23,0.5889
97,210,23,0.7953
98,210,23,0.9772
99,210,23,0.9155
100,210,23,0.9805
101,210,23,0.9059
102,210,23,0.7449
103,210,23,0.8834
104,210,23,0.5803
105,210,23,0.9594
106,210,23,0.9911
1075,211,132,0.7405
1076,211,132,0.9667
1077,211,132,0.9780
1078,211,132,0.5855
1079,211,132,0.9680
1080,211,132,0.0264
1081,211,132,0.5299
1543,212,17,0.6100
1544,212,17,0.7150
1732,213,23,0.8669
1733,213,23,0.9679
1734,213,23,0.8848
1735,213,23,0.2866
107,210,23,0.8656
108,210,23,0.8175
1082,211,132,0.9084
1083,211,132,0.9819
1084,211,132,0.7235
1085,211,132,0.8714
1086,211,132,0.9571
1087,211,132,0.9798
1088,211,132,0.8631
1089,211,132,0.0730
1090,211,132,0.9010
1545,212,17,0.7260
1546,212,17,0.6572
1547,212,17,0.7890
1736,213,23,0.1442
1737,213,23,0.8294
109,210,23,0.7251
110,210,23,0.5060
111,210,23,0.1579
112,210,23,0.2757
113,210,23,0.1354
114,210,23,0.4107
115,210,23,0.6846
116,210,23,0.2949
117,210,23,0.3265
118,210,23,0.1598
1091,211,132,0.9047
1092,211,132,0.9798
1093,211,132,0.9730
1094,211,132,0.9637
1095,211,132,0.8910
1096,211,132,0.9554
1548,212,17,0.7581
1549,212,17,0.9546
1550,212,17,0.3033
1738,213,23,0.7024
1739,213,23,0.9632
1740,213,23,0.8487
1741,213,23,0.9450
1742,213,23,0.4946
119,210,23,0.8845
120,210,23,0.9244
121,210,23,0.7731
1097,211,132,0.8819
1098,211,132,0.9673
1099,211,132,0.6077
1100,211,132,0.9850
1101,211,132,0.9779
1102,211,132,0.9870
1103,211,132,0.9613
1104,211,132,0.9163
1105,211,132,0.9801
1106,211,132,0.8025
1551,212,17,0.5546
1552,212,17,0.9683
1553,212,17,0.4126
1554,212,17,0.7013
1555,212,17,0.6802
1556,212,17,0.9548
1557,212,17,0.7186
1558,212,17,0.9651
1559,212,17,0.5706
1560,212,17,0.6211
1743,213,23,0.8807
1744,213,23,0.9049
122,210,23,0.5730
123,210,23,0.7373
124,210,23,0.8778
125,210,23,0.7459
126,210,23,0.9206
127,210,23,0.8460
128,210,23,0.9409
129,210,23,0.8795
130,210,23,0.9255
131,210,23,0.8933
1107,211,132,0.8903
1108,211,132,0.9644
1109,211,132,0.4135
1110,211,132,0.8184
1111,211,132,0.1052
1112,211,132,0.5666
1113,211,132,0.6856
1561,212,17,0.6233
1562,212,17,0.8568
1745,213,23,0.7557
1746,213,23,0.9391
1747,213,23,0.5509
1748,213,23,0.2362
132,210,23,0.9171
133,210,23,0.5350
134,210,23,0.9821
135,210,23,0.5203
136,210,23,0.7819
137,210,23,0.8519
138,210,23,0.8875
139,210,23,0.9781
140,210,23,0.9070
141,210,23,0.5142
1114,211,132,0.3984
1115,211,132,0.6488
1563,212,17,0.3740
1564,212,17,0.5600
1749,213,23,0.3687
1750,213,23,0.0303
1751,213,23,0.4746
1752,213,23,0.1087
1753,213,23,0.7216
1754,213,23,0.4803
1755,213,23,0.8723
1756,213,23,0.8139
1757,213,23,0.5411
142,210,23,0.8778
143,210,23,0.9112
144,210,23,0.8069
145,210,23,0.8946
1116,211,132,0.7769
1117,211,132,0.4926
1118,211,132,0.9266
1119,211,132,0.4824
1120,211,132,0.1565
1121,211,132,0.1400
1565,212,17,0.7898
1566,212,17,0.6530
1567,212,17,0.9799
1568,212,17,0.7474
1569,212,17,0.5371
1570,212,17,0.6712
1571,212,17,0.9700
1572,212,17,0.3903
1573,212,17,0.1883
1758,213,107,0.8413
1759,213,107,0.9731
1760,213,107,0.7664
1761,213,107,0.6256
1762,213,107,0.7396
1763,213,107,0.3969
1764,213,107,0.8382
1765,213,107,0.2536
1766,213,107,0.7212
1767,213,107,0.9505
146,210,23,0.4196
147,210,23,0.9698
148,210,23,0.9231
149,210,23,0.9191
150,210,23,0.3907
151,210,23,0.8633
152,210,23,0.6922
153,210,23,0.7819
154,210,23,0.0747
155,210,23,0.9298
1122,211,132,0.9419
1123,211,132,0.9412
1124,211,132,0.9858
1125,211,132,0.9677
1126,211,132,0.9340
1127,211,132,0.9686
1128,211,132,0.9910
1129,211,132,0.9787
1130,211,132,0.9686
1131,211,132,0.1773
1574,212,17,0.5017
1575,212,17,0.4641
1768,213,107,0.8240
1769,213,107,0.9747
1770,213,107,0.8365
1771,213,107,0.5794
1772,213,107,0.9473
1773,213,107,0.9515
1774,213,107,0.9889
1775,213,107,0.4936
1776,213,107,0.7530
156,210,23,0.6605
157,210,23,0.5165
1132,211,132,0.8547
1133,211,132,0.2125
1134,211,132,0.4933
1576,212,17,0.9582
1577,212,17,0.7567
1578,212,17,0.9464
1579,212,17,0.0988
1777,213,43,0.9541
1778,213,43,0.4823
1779,213,43,0.7337
1780,213,43,0.5954
1781,213,43,0.7181
1782,213,43,0.5283
1783,213,43,0.8229
158,210,23,0.7468
159,210,23,0.9297
160,210,23,0.9670
161,210,23,0.9700
162,210,23,0.9429
1135,211,132,0.5566
1136,211,132,0.8347
1580,212,17,0.4938
1581,212,17,0.9702
1582,212,17,0.9712
1583,212,17,0.8150
1584,212,17,0.7334
1585,212,17,0.7042
1586,212,17,0.9742
1587,212,17,0.9765
1588,212,17,0.8456
1784,213,43,0.8233
1785,213,43,0.9590
1786,213,43,0.6792
1787,213,43,0.5489
163,210,23,0.9012
164,210,23,0.9606
165,210,23,0.4992
1137,211,132,0.8659
1138,211,132,0.7290
1139,211,132,0.6928
1140,211,132,0.8381
1141,211,132,0.9757
1142,211,132,0.8376
1143,211,132,0.8593
1144,211,132,0.9605
1589,212,17,0.8203
1590,212,17,0.6953
1788,213,43,0.8752
1789,213,43,0.9404
1790,213,43,0.5408
1791,213,43,0.7192
1792,213,43,0.5106
166,210,23,0.9005
167,210,23,0.4145
168,210,23,0.9500
169,210,23,0.1123
170,210,23,0.7762
171,210,23,0.5259
172,210,23,0.8602
173,210,23,0.9621
174,210,23,0.8776
175,210,23,0.8356
1145,211,132,0.4552
1146,211,132,0.9029
1147,211,132,0.7966
1148,211,132,0.3582
1149,211,132,0.2970
1150,211,132,0.8416
1591,212,17,0.8798
1592,212,17,0.9470
1593,212,17,0.9765
1594,212,17,0.2338
1793,213,43,0.8923
1794,213,43,0.7497
1795,213,43,0.8951
1796,213,43,0.2992
1797,213,43,0.9229
1798,213,43,0.8285
1799,213,43,0.9549
1800,213,43,0.9699
1801,213,43,0.9768
176,210,23,0.4241
177,210,23,0.4463
178,210,23,0.2744
179,210,23,0.6060
180,210,23,0.4677
1151,211,132,0.2273
1595,212,17,0.8717
1596,212,17,0.9738
1597,212,17,0.8297
1802,213,17,0.7165
1803,213,17,0.5536
181,210,23,0.4431
182,210,23,0.7583
1152,211,132,0.9182
1153,211,132,0.5302
1154,211,132,0.9633
1155,211,132,0.9711
1156,211,132,0.9822
1157,211,132,0.9605
1158,211,132,0.9887
1159,211,132,0.4857
1160,211,132,0.9868
1161,211,132,0.9670
1598,212,17,0.3310
1599,212,17,0.7071
1804,213,17,0.8972
1805,213,17,0.9615
1806,213,17,0.5476
183,210,23,0.9319
184,210,23,0.8981
185,210,23,0.1272
186,210,23,0.6644
1162,211,23,0.8012
1163,211,23,0.0409
1164,211,23,0.7008
1165,211,23,0.9670
1166,211,23,0.9202
1167,211,23,0.7348
1168,211,23,0.6889
1169,211,23,0.9767
1170,211,23,0.9195
1171,211,23,0.9777
1600,212,17,0.5256
1601,212,17,0.8742
1602,212,17,0.9348
1603,212,17,0.7991
1604,212,17,0.4346
1605,212,17,0.9218
1606,212,17,0.9551
1607,212,17,0.8473
1608,212,17,0.8873
1609,212,17,0.5387
1807,213,17,0.9563
1808,213,17,0.9480
1809,213,17,0.6261
1810,213,17,0.1652
187,210,23,0.2605
1172,211,23,0.3479
1173,211,23,0.7072
1174,211,23,0.2370
1175,211,23,0.6144
1176,211,23,0.8301
1177,211,23,0.8585
1178,211,23,0.0373
1179,211,23,0.7481
1180,211,23,0.6614
1181,211,23,0.3554
1610,212,93,0.9248
1611,212,93,0.9389
1612,212,93,0.9313
1613,212,93,0.9250
1614,212,93,0.0160
1615,212,93,0.5192
1616,212,93,0.3834
1617,212,93,0.7623
1811,213,17,0.8868
1812,213,17,0.6315
188,210,23,0.8728
189,210,23,0.5121
1182,211,23,0.9324
1183,211,23,0.7040
1184,211,23,0.7562
1185,211,23,0.9141
1186,211,23,0.0869
1187,211,23,0.2710
1188,211,23,0.8722
1189,211,23,0.2569
1190,211,23,0.3747
1191,211,23,0.8132
1618,212,93,0.8108
1619,212,93,0.8177
1813,213,17,0.4511
1814,213,17,0.5016
190,210,23,0.4930
191,210,23,0.7746
192,210,23,0.9586
193,210,23,0.0469
194,210,23,0.1525
1192,211,23,0.6611
1193,211,23,0.6006
1194,211,23,0.9116
1195,211,23,0.5146
1196,211,23,0.8804
1197,211,23,0.8128
1198,211,23,0.9270
1199,211,23,0.6824
1200,211,23,0.6476
1201,211,23,0.8195
1620,212,93,0.6458
1621,212,93,0.9124
1622,212,93,0.1541
1623,212,93,0.8447
1815,213,17,0.8981
1816,213,17,0.6172
1817,213,17,0.5422
1818,213,17,0.7563
195,210,23,0.9087
196,210,23,0.7575
1202,211,23,0.9009
1203,211,23,0.7654
1624,212,93,0.6822
1625,212,93,0.8702
1819,213,17,0.8999
1820,213,17,0.6432
197,210,23,0.7976
198,210,23,0.7923
1204,211,23,0.6504
1205,211,23,0.9357
1206,211,23,0.9744
1207,211,23,0.9847
1208,211,23,0.9780
1209,211,23,0.2915
1210,211,23,0.3521
1211,211,23,0.7885
1212,211,23,0.8765
1213,211,23,0.9483
1626,212,107,0.0945
1821,213,17,0.7508
1822,213,17,0.5651
199,210,23,0.1227
200,210,23,0.6377
1214,211,23,0.8488
1215,211,23,0.8576
1216,211,23,0.9219
1627,212,93,0.7466
1628,212,93,0.6402
1823,213,17,0.8797
1824,213,17,0.3041
1825,213,17,0.8911
201,210,23,0.8784
202,210,23,0.9720
203,210,23,0.4996
204,210,23,0.5811
205,210,23,0.9829
206,210,23,0.9843
207,210,23,0.4393
208,210,23,0.7426
209,210,23,0.5928
210,210,23,0.0761
1217,211,23,0.9230
1218,211,23,0.4457
1219,211,23,0.8436
1220,211,23,0.7914
1221,211,23,0.7034
1222,211,23,0.9485
1223,211,23,0.9859
1224,211,23,0.9923
1225,211,23,0.9945
1226,211,23,0.9949
1629,212,93,0.6150
1630,212,93,0.1895
1631,212,93,0.4623
1826,213,17,0.7212
1827,213,17,0.7165
211,210,23,0.7629
212,210,23,0.5630
1227,211,23,0.5316
1228,211,23,0.6728
1229,211,23,0.7307
1230,211,23,0.5403
1231,211,23,0.6268
1232,211,23,0.9204
1233,211,23,0.9787
1234,211,23,0.9760
1235,211,23,0.9837
1236,211,23,0.9900
1632,212,93,0.3673
1633,212,93,0.9700
1634,212,93,0.9086
1635,212,93,0.9823
1636,212,93,0.9682
1637,212,93,0.9157
1638,212,93,0.9542
1639,212,93,0.3845
1640,212,93,0.9347
1828,213,17,0.7008
1829,213,17,0.9514
1830,213,17,0.4625
1831,213,17,0.5223
1832,213,17,0.9534
1833,213,17,0.5329
1834,213,17,0.9625
1835,213,17,0.7946
1836,213,17,0.9865
213,210,23,0.8850
214,210,23,0.5473
215,210,23,0.9616
216,210,23,0.9731
217,210,23,0.4668
1237,211,107,0.8532
1238,211,107,0.9612
1239,211,107,0.9016
1240,211,107,0.6015
1241,211,107,0.8610
1242,211,107,0.0188
1243,211,107,0.7171
1244,211,107,0.7581
1245,211,107,0.9741
1246,211,107,0.2352
1837,213,93,0.4998
1838,213,93,0.9450
1839,213,93,0.9672
1840,213,93,0.9776
1841,213,93,0.9726
1842,213,93,0.9571
1843,213,93,0.9287
1844,213,93,0.2048
1845,213,93,0.8718
1846,213,93,0.9609
1888,214,132,0.2798
1889,214,132,0.9112
1890,214,132,0.4942
1891,214,132,0.7576
1892,214,132,0.0978
1893,214,132,0.9564
1894,214,132,0.9459
1895,214,132,0.4065
1896,214,132,0.8390
1897,214,132,0.7335
218,210,23,0.8022
219,210,23,0.4789
220,210,23,0.9379
221,210,23,0.7758
222,210,23,0.1599
1247,211,107,0.9049
1248,211,107,0.9683
1249,211,107,0.9856
1250,211,107,0.9676
1251,211,107,0.0809
1252,211,107,0.6378
1253,211,107,0.3092
1254,211,107,0.6733
1255,211,107,0.9263
1256,211,107,0.8646
1847,213,93,0.3499
1848,213,93,0.7982
1898,214,132,0.3734
1899,214,132,0.2518
1900,214,132,0.9302
1901,214,132,0.9499
1902,214,132,0.9510
1903,214,132,0.9853
1904,214,132,0.9309
1905,214,132,0.9655
1906,214,132,0.9772
1907,214,132,0.6460
223,210,23,0.6717
224,210,23,0.9541
225,210,23,0.8409
226,210,23,0.4893
227,210,23,0.8151
228,210,23,0.9009
229,210,23,0.7985
1257,211,107,0.8145
1258,211,107,0.9827
1259,211,107,0.9735
1260,211,107,0.9873
1261,211,107,0.9242
1262,211,107,0.9855
1263,211,107,0.7338
1264,211,107,0.9629
1265,211,107,0.9835
1849,213,93,0.8628
1850,213,93,0.3642
1851,213,93,0.9597
1852,213,93,0.8597
1853,213,93,0.9288
1908,214,132,0.9339
1909,214,132,0.8900
1910,214,132,0.4481
1911,214,132,0.9669
1912,214,132,0.8389
1913,214,132,0.9696
1914,214,132,0.1626
1915,214,132,0.5439
1916,214,132,0.8591
1917,214,132,0.9726
230,210,23,0.9009
231,210,23,0.3161
232,210,23,0.8710
233,210,23,0.7234
234,210,23,0.9558
235,210,23,0.8173
236,210,23,0.0928
1266,211,107,0.0599
1854,213,93,0.7017
1855,213,93,0.6038
1918,214,132,0.8919
1919,214,132,0.9687
1920,214,132,0.8461
1921,214,132,0.9665
1922,214,132,0.5926
1923,214,132,0.8506
1924,214,132,0.9720
1925,214,132,0.9805
1926,214,132,0.9400
1927,214,132,0.9790
237,210,23,0.1401
238,210,23,0.6751
1267,211,43,0.8896
1268,211,43,0.9595
1269,211,43,0.9683
1270,211,43,0.1135
1271,211,43,0.8235
1272,211,43,0.5506
1273,211,43,0.1830
1274,211,43,0.6131
1275,211,43,0.8373
1276,211,43,0.9728
1856,213,93,0.6630
1857,213,93,0.0417
1858,213,93,0.9783
1859,213,93,0.7136
1860,213,93,0.9782
1861,213,93,0.2184
1862,213,93,0.9844
1863,213,93,0.9764
1864,213,93,0.0956
1928,214,132,0.8621
1929,214,132,0.1503
1930,214,132,0.6171
1931,214,132,0.5765
1932,214,132,0.8141
1933,214,132,0.9318
1934,214,132,0.5236
1935,214,132,0.8155
1936,214,132,0.9738
1937,214,132,0.2261
239,210,23,0.8113
240,210,23,0.9258
241,210,23,0.0284
242,210,23,0.4165
243,210,23,0.9273
244,210,23,0.9365
245,210,23,0.8849
246,210,23,0.8605
247,210,23,0.9727
248,210,23,0.9138
1277,211,43,0.7137
1278,211,43,0.8089
1279,211,43,0.9693
1865,213,93,0.9201
1866,213,93,0.9767
1867,213,93,0.9518
1868,213,93,0.2194
1869,213,93,0.3640
1870,213,93,0.3870
1938,214,132,0.9160
1939,214,132,0.9111
1940,214,132,0.9780
1941,214,132,0.9596
1942,214,132,0.2693
1943,214,132,0.9640
1944,214,132,0.6451
1945,214,132,0.8910
1946,214,132,0.9373
1947,214,132,0.8944
249,210,23,0.4734
250,210,23,0.7383
1280,211,43,0.0350
1281,211,43,0.8065
1871,213,93,0.4085
1872,213,93,0.9175
1873,213,93,0.5545
1874,213,93,0.1545
1948,214,23,0.6802
1949,214,23,0.4207
1950,214,23,0.7438
1951,214,23,0.5944
1952,214,23,0.9000
1953,214,23,0.3711
1954,214,23,0.1973
1955,214,23,0.7418
1956,214,23,0.9877
1957,214,23,0.9947
251,210,23,0.8733
252,210,23,0.6445
253,210,23,0.7668
1282,211,43,0.6666
1283,211,43,0.0499
1284,211,43,0.7940
1285,211,43,0.5585
1286,211,43,0.8952
1287,211,43,0.9172
1288,211,43,0.8057
1289,211,43,0.7722
1290,211,43,0.3523
1291,211,43,0.3562
1875,213,93,0.8689
1876,213,93,0.5628
1958,214,23,0.8827
1959,214,23,0.8076
1960,214,23,0.2888
1961,214,23,0.5072
1962,214,23,0.3428
1963,214,23,0.8670
1964,214,23,0.4510
1965,214,23,0.8504
1966,214,23,0.7783
1967,214,23,0.0802
254,210,23,0.8369
255,210,23,0.5613
1292,211,43,0.8448
1293,211,43,0.7353
1294,211,43,0.9706
1295,211,43,0.2710
1296,211,43,0.7271
1297,211,43,0.8912
1298,211,43,0.7622
1299,211,43,0.9654
1300,211,43,0.2004
1301,211,43,0.5909
1877,213,93,0.1761
1878,213,93,0.5233
1968,214,23,0.8942
1969,214,23,0.7255
1970,214,23,0.8090
1971,214,23,0.0292
1972,214,23,0.2662
1973,214,23,0.8376
1974,214,23,0.1516
1975,214,23,0.2163
1976,214,23,0.3551
1977,214,23,0.4122
256,210,23,0.8726
257,210,23,0.6581
1302,211,43,0.7177
1303,211,43,0.4047
1304,211,43,0.9566
1305,211,43,0.9610
1306,211,43,0.9718
1307,211,43,0.3198
1308,211,43,0.8685
1309,211,43,0.8188
1310,211,43,0.9176
1311,211,43,0.9129
1879,213,93,0.8943
1880,213,93,0.8516
1881,213,93,0.9652
1882,213,93,0.6773
1883,213,93,0.9734
1884,213,93,0.9789
1885,213,93,0.9778
1886,213,93,0.9836
1887,213,93,0.9826
1978,214,23,0.8781
1979,214,23,0.9630
1980,214,23,0.5591
1981,214,23,0.6353
1982,214,23,0.8942
1983,214,23,0.8695
1984,214,23,0.8046
1985,214,23,0.9831
1986,214,23,0.9942
1987,214,23,0.9924
258,210,23,0.2600
259,210,23,0.8268
260,210,23,0.4459
1312,211,43,0.8173
1313,211,43,0.9645
1314,211,43,0.7140
1315,211,43,0.8424
