ID,User_ID,Bot_Strategy,Accuracy
1595,212,17,0.9249
1596,212,17,0.9888
1597,212,17,0.7206
1802,213,17,0.7654
1803,213,17,0.6754
181,210,23,0.2958
182,210,23,0.1510
1152,211,132,0.9436
1153,211,132,0.0781
1154,211,132,0.9995
1155,211,132,0.9985
1156,211,132,0.9947
1157,211,132,0.9214
1158,211,132,0.9714
1159,211,132,0.6327
1160,211,132,0.9998
1161,211,132,0.9801
1598,212,17,0.4319
1599,212,17,0.6845
1804,213,17,0.9501
1805,213,17,0.8715
1806,213,17,0.5591
183,210,23,0.9600
184,210,23,0.8500
185,210,23,0.0827
186,210,23,0.6846
1162,211,23,0.9199
1163,211,23,0.0145
1164,211,23,0.7333
1165,211,23,0.9911
1166,211,23,0.5148
1167,211,23,0.9855
1168,211,23,0.4073
1169,211,23,0.9989
1170,211,23,0.9784
1171,211,23,0.9991
1600,212,17,0.6837
1601,212,17,0.9026
1602,212,17,0.9819
1603,212,17,0.7425
1604,212,17,0.4681
1605,212,17,0.8465
1606,212,17,0.9881
1607,212,17,0.9779
1608,212,17,0.9524
1609,212,17,0.4516
1807,213,17,0.9788
1808,213,17,0.9964
1809,213,17,0.6700
1810,213,17,0.0368
187,210,23,0.2045
1172,211,23,0.4561
1173,211,23,0.7872
1174,211,23,0.2668
1175,211,23,0.8742
1176,211,23,0.8192
1177,211,23,0.9848
1178,211,23,0.0005
1179,211,23,0.1627
1180,211,23,0.6722
1181,211,23,0.5008
1610,212,93,0.9043
1611,212,93,0.8352
1612,212,93,0.7816
1613,212,93,0.9775
1614,212,93,0.0076
1615,212,93,0.8120
1616,212,93,0.5959
1617,212,93,0.9287
1811,213,17,0.9371
1812,213,17,0.4527
188,210,23,0.9468
189,210,23,0.5475
1182,211,23,0.9091
1183,211,23,0.8718
1184,211,23,0.7753
1185,211,23,0.8731
1186,211,23,0.0837
1187,211,23,0.1205
1188,211,23,0.9956
1189,211,23,0.0382
1190,211,23,0.2730
1191,211,23,0.5506
1618,212,93,0.7123
1619,212,93,0.7890
1813,213,17,0.8045
1814,213,17,0.5814
190,210,23,0.4154
191,210,23,0.7419
192,210,23,0.8705
193,210,23,0.0430
194,210,23,0.2830
1192,211,23,0.8428
1193,211,23,0.3931
1194,211,23,0.9615
1195,211,23,0.0489
1196,211,23,0.9828
1197,211,23,0.6021
1198,211,23,0.9888
1199,211,23,0.4300
1200,211,23,0.5950
1201,211,23,0.9771
1620,212,93,0.5899
1621,212,93,0.9394
1622,212,93,0.1372
1623,212,93,0.8684
1815,213,17,0.9656
1816,213,17,0.3402
1817,213,17,0.4845
1818,213,17,0.6677
195,210,23,0.8542
196,210,23,0.8352
1202,211,23,0.9591
1203,211,23,0.7052
1624,212,93,0.7313
1625,212,93,0.8949
1819,213,17,0.9319
1820,213,17,0.6990
197,210,23,0.9544
198,210,23,0.8316
1204,211,23,0.6913
1205,211,23,0.9873
1206,211,23,0.8410
1207,211,23,0.9671
1208,211,23,0.9973
1209,211,23,0.2381
1210,211,23,0.5443
1211,211,23,0.9932
1212,211,23,0.8956
1213,211,23,0.9981
1626,212,107,0.1596
1821,213,17,0.6643
1822,213,17,0.6522
199,210,23,0.0869
200,210,23,0.5434
1214,211,23,0.9121
1215,211,23,0.8567
1216,211,23,0.7163
1627,212,93,0.6519
1628,212,93,0.5351
1823,213,17,0.8698
1824,213,17,0.3104
1825,213,17,0.9118
201,210,23,0.9536
202,210,23,0.9722
203,210,23,0.8200
204,210,23,0.8100
205,210,23,0.9992
206,210,23,0.9937
207,210,23,0.2722
208,210,23,0.8047
209,210,23,0.1145
210,210,23,0.0119
1217,211,23,0.8626
1218,211,23,0.3627
1219,211,23,0.9326
1220,211,23,0.9256
1221,211,23,0.7188
1222,211,23,0.9870
1223,211,23,0.9771
1224,211,23,0.9997
1225,211,23,0.9999
1226,211,23,1.0000
1629,212,93,0.8137
1630,212,93,0.3811
1631,212,93,0.6545
1826,213,17,0.8153
1827,213,17,0.6044
211,210,23,0.8991
212,210,23,0.6229
1227,211,23,0.4141
1228,211,23,0.8100
1229,211,23,0.3957
1230,211,23,0.2511
1231,211,23,0.3612
1232,211,23,0.9598
1233,211,23,0.9726
1234,211,23,0.9413
1235,211,23,0.9984
1236,211,23,0.9973
1632,212,93,0.4885
1633,212,93,0.9913
1634,212,93,0.9760
1635,212,93,0.9792
1636,212,93,0.9733
1637,212,93,0.7983
1638,212,93,0.9965
1639,212,93,0.6656
1640,212,93,0.9845
1828,213,17,0.8443
1829,213,17,0.9921
1830,213,17,0.0656
1831,213,17,0.8050
1832,213,17,0.9915
1833,213,17,0.6369
1834,213,17,0.9703
1835,213,17,0.5356
1836,213,17,0.9887
213,210,23,0.9444
214,210,23,0.6816
215,210,23,0.9807
216,210,23,0.9958
217,210,23,0.6668
1237,211,107,0.7617
1238,211,107,0.9844
1239,211,107,0.9850
1240,211,107,0.4151
1241,211,107,0.9987
1242,211,107,0.0507
1243,211,107,0.6375
1244,211,107,0.9182
1245,211,107,0.9956
1246,211,107,0.3416
1837,213,93,0.5579
1838,213,93,0.9864
1839,213,93,0.9982
1840,213,93,0.9992
1841,213,93,0.9781
1842,213,93,0.9978
1843,213,93,0.9323
1844,213,93,0.7234
1845,213,93,0.9664
1846,213,93,0.9421
1888,214,132,0.2538
1889,214,132,0.9299
1890,214,132,0.3153
1891,214,132,0.7549
1892,214,132,0.0005
1893,214,132,0.9930
1894,214,132,0.5899
1895,214,132,0.0915
1896,214,132,0.5322
1897,214,132,0.7737
218,210,23,0.8193
219,210,23,0.4273
220,210,23,0.9751
221,210,23,0.9643
222,210,23,0.1204
1247,211,107,0.9601
1248,211,107,0.9838
1249,211,107,0.9954
1250,211,107,0.9981
1251,211,107,0.4782
1252,211,107,0.7789
1253,211,107,0.8534
1254,211,107,0.8752
1255,211,107,0.8705
1256,211,107,0.9880
1847,213,93,0.4071
1848,213,93,0.6080
1898,214,132,0.3239
1899,214,132,0.2824
1900,214,132,0.9824
1901,214,132,0.9983
1902,214,132,0.9858
1903,214,132,0.9981
1904,214,132,0.9905
1905,214,132,0.9931
1906,214,132,0.9965
1907,214,132,0.8814
223,210,23,0.7873
224,210,23,0.8701
225,210,23,0.8547
226,210,23,0.4697
227,210,23,0.9483
228,210,23,0.4872
229,210,23,0.9937
1257,211,107,0.8026
1258,211,107,0.9997
1259,211,107,0.9988
1260,211,107,0.9991
1261,211,107,0.9994
1262,211,107,0.9964
1263,211,107,0.4992
1264,211,107,0.9990
1265,211,107,0.9988
1849,213,93,0.8232
1850,213,93,0.2257
1851,213,93,0.9968
1852,213,93,0.6864
1853,213,93,0.9243
1908,214,132,0.9525
1909,214,132,0.9917
1910,214,132,0.2388
1911,214,132,0.9619
1912,214,132,0.9803
1913,214,132,0.9546
1914,214,132,0.0926
1915,214,132,0.3763
1916,214,132,0.9683
1917,214,132,0.9816
230,210,23,0.9560
231,210,23,0.1518
232,210,23,0.9517
233,210,23,0.8203
234,210,23,0.9028
235,210,23,0.9842
236,210,23,0.0422
1266,211,107,0.0463
1854,213,93,0.6396
1855,213,93,0.5799
1918,214,132,0.9584
1919,214,132,0.9713
1920,214,132,0.9772
1921,214,132,0.9965
1922,214,132,0.4294
1923,214,132,0.7458
1924,214,132,0.9554
1925,214,132,0.9959
1926,214,132,0.8995
1927,214,132,0.9992
237,210,23,0.1602
238,210,23,0.6856
1267,211,43,0.9015
1268,211,43,0.8023
1269,211,43,0.9964
1270,211,43,0.9818
1271,211,43,0.9943
1272,211,43,0.1222
1273,211,43,0.0137
1274,211,43,0.8576
1275,211,43,0.9936
1276,211,43,0.9997
1856,213,93,0.6878
1857,213,93,0.0839
1858,213,93,0.9980
1859,213,93,0.4992
1860,213,93,0.9980
1861,213,93,0.4084
1862,213,93,0.9989
1863,213,93,0.9640
1864,213,93,0.0061
1928,214,132,0.9509
1929,214,132,0.3540
1930,214,132,0.7206
1931,214,132,0.6375
1932,214,132,0.7509
1933,214,132,0.9859
1934,214,132,0.6984
1935,214,132,0.7157
1936,214,132,0.9879
1937,214,132,0.0564
239,210,23,0.7881
240,210,23,0.9228
241,210,23,0.0256
242,210,23,0.4870
243,210,23,0.8919
244,210,23,0.9866
245,210,23,0.7458
246,210,23,0.5049
247,210,23,0.8394
248,210,23,0.9753
1277,211,43,0.9561
1278,211,43,0.9952
1279,211,43,0.9998
1865,213,93,0.9527
1866,213,93,0.9850
1867,213,93,0.9672
1868,213,93,0.2799
1869,213,93,0.2166
1870,213,93,0.5644
1938,214,132,0.9305
1939,214,132,0.9461
1940,214,132,0.9528
1941,214,132,0.9102
1942,214,132,0.3182
1943,214,132,0.9963
1944,214,132,0.8746
1945,214,132,0.6794
1946,214,132,0.9371
1947,214,132,0.8974
249,210,23,0.5476
250,210,23,0.4847
1280,211,43,0.0560
1281,211,43,0.8947
1871,213,93,0.3838
1872,213,93,0.9878
1873,213,93,0.7292
1874,213,93,0.2079
1948,214,23,0.8722
1949,214,23,0.7094
1950,214,23,0.8521
1951,214,23,0.8491
1952,214,23,0.9221
1953,214,23,0.3854
1954,214,23,0.2901
1955,214,23,0.8150
1956,214,23,0.9995
1957,214,23,0.9997
251,210,23,0.9249
252,210,23,0.6546
253,210,23,0.8883
1282,211,43,0.8017
1283,211,43,0.0139
1284,211,43,0.9661
1285,211,43,0.3222
1286,211,43,0.9300
1287,211,43,0.9962
1288,211,43,0.4992
1289,211,43,0.7048
1290,211,43,0.1220
1291,211,43,0.0605
1875,213,93,0.8787
1876,213,93,0.7985
1958,214,23,0.9328
1959,214,23,0.6595
1960,214,23,0.2984
1961,214,23,0.8887
1962,214,23,0.4249
1963,214,23,0.9957
1964,214,23,0.9419
1965,214,23,0.9753
1966,214,23,0.8341
1967,214,23,0.1937
254,210,23,0.6230
255,210,23,0.3312
1292,211,43,0.9511
1293,211,43,0.8305
1294,211,43,0.9938
1295,211,43,0.3891
1296,211,43,0.8864
1297,211,43,0.9109
1298,211,43,0.8204
1299,211,43,0.9771
1300,211,43,0.6177
1301,211,43,0.4348
1877,213,93,0.0739
1878,213,93,0.6909
1968,214,23,0.9271
1969,214,23,0.4971
1970,214,23,0.7725
1971,214,23,0.0164
1972,214,23,0.6874
1973,214,23,0.0023
1974,214,23,0.0035
1975,214,23,0.0199
1976,214,23,0.8461
1977,214,23,0.0113
256,210,23,0.8941
257,210,23,0.6573
1302,211,43,0.8245
1303,211,43,0.3154
1304,211,43,0.9839
1305,211,43,0.9270
1306,211,43,0.9338
1307,211,43,0.6114
1308,211,43,0.7157
1309,211,43,0.9453
1310,211,43,0.2387
1311,211,43,0.9904
1879,213,93,0.9488
1880,213,93,0.9608
1881,213,93,0.9853
1882,213,93,0.9810
1883,213,93,0.9926
1884,213,93,0.9955
1885,213,93,0.9984
1886,213,93,0.9997
1887,213,93,0.9851
1978,214,23,0.9560
1979,214,23,0.9518
1980,214,23,0.6016
1981,214,23,0.5900
1982,214,23,0.9790
1983,214,23,0.4782
1984,214,23,0.9749
1985,214,23,0.9409
1986,214,23,0.9998
1987,214,23,0.9995
258,210,23,0.3452
259,210,23,0.4588
260,210,23,0.6492
1312,211,43,0.9340
1313,211,43,0.9769
1314,211,43,0.1856
1315,211,43,0.9785
