ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9818
1439,212,132,0.5117
1440,212,132,0.7995
1441,212,132,0.9743
1442,212,132,0.2005
1443,212,132,0.8645
1444,212,132,0.9875
1653,213,132,0.3116
1654,213,132,0.7270
1655,213,132,0.0075
1656,213,132,0.9982
34,210,132,0.8870
35,210,132,0.8829
36,210,132,0.3621
37,210,132,0.8814
38,210,132,0.7149
39,210,132,0.0688
993,211,132,0.8126
994,211,132,0.9582
995,211,132,0.1223
996,211,132,0.0010
997,211,132,0.7364
1445,212,132,0.8389
1446,212,132,0.8811
1447,212,132,0.6636
1448,212,132,0.1568
1449,212,132,0.9994
1657,213,132,0.9660
1658,213,132,0.9753
1659,213,132,0.9963
1660,213,132,0.0607
1661,213,132,0.9937
1662,213,132,0.5674
1663,213,132,0.9893
1664,213,132,0.7587
1665,213,132,0.9061
1666,213,132,0.7603
40,210,132,0.9910
41,210,132,0.9929
42,210,132,0.9928
43,210,132,0.0241
998,211,132,0.9663
999,211,132,0.1405
1000,211,132,0.0766
1001,211,132,0.9734
1002,211,132,0.6785
1003,211,132,0.9704
1004,211,132,0.9539
1005,211,132,0.1952
1006,211,132,0.9062
1007,211,132,0.6412
1450,212,132,0.7585
1451,212,132,0.9148
1452,212,132,0.9951
1453,212,132,0.9856
1454,212,132,0.8220
1455,212,132,0.9982
1456,212,132,0.9385
1457,212,132,0.4200
1458,212,132,0.2762
1459,212,132,0.9884
1667,213,132,0.5196
1668,213,132,0.9775
1669,213,132,0.5725
1670,213,132,0.9998
1671,213,132,0.1226
1672,213,132,0.9863
1673,213,132,0.9994
1674,213,132,0.9953
1675,213,132,0.6267
1676,213,132,0.6299
44,210,132,0.9372
45,210,132,0.9374
46,210,132,0.9991
47,210,132,0.7818
48,210,132,0.9895
49,210,132,0.8955
50,210,132,0.9765
51,210,132,0.9649
52,210,132,0.9927
53,210,132,0.0807
1008,211,132,0.8660
1009,211,132,0.5915
1010,211,132,0.9863
1011,211,132,0.9870
1012,211,132,0.9883
1013,211,132,0.9972
1014,211,132,0.5447
1015,211,132,0.1887
1016,211,132,0.9194
1017,211,132,0.8412
1460,212,23,0.9177
1461,212,23,0.7893
1462,212,23,0.6683
1463,212,23,0.9584
1464,212,23,0.9938
1465,212,23,0.6347
1466,212,23,0.9339
1467,212,23,0.9926
1468,212,23,0.9986
1469,212,23,0.3757
1677,213,23,0.4343
1678,213,23,0.4068
1679,213,23,0.9193
1680,213,23,0.2226
1681,213,23,0.5998
1682,213,23,0.7584
1683,213,23,0.5122
1684,213,23,0.6457
1685,213,23,0.5005
1686,213,23,0.5536
54,210,23,0.7168
55,210,23,0.7690
56,210,23,0.6056
57,210,23,0.5582
58,210,23,0.8542
59,210,23,0.8775
60,210,23,0.9397
61,210,23,0.9633
62,210,23,0.9638
63,210,23,0.6987
1018,211,132,0.9038
1019,211,132,0.0933
1020,211,132,0.6731
1470,212,23,0.8787
1471,212,23,0.8988
1472,212,23,0.3802
1473,212,23,0.3108
1474,212,23,0.7375
1475,212,23,0.2099
1476,212,23,0.3602
1687,213,23,0.6614
1688,213,23,0.5602
1689,213,23,0.4134
1690,213,23,0.5274
1691,213,23,0.6058
1692,213,23,0.9835
1693,213,23,0.9812
1694,213,23,0.7301
1695,213,23,0.6858
1696,213,23,0.9915
64,210,23,0.8791
65,210,23,0.5310
66,210,23,0.9309
67,210,23,0.9476
1021,211,132,0.8835
1022,211,132,0.7439
1023,211,132,0.9413
1024,211,132,0.0573
1477,212,23,0.7060
1478,212,23,0.9173
1697,213,23,0.7118
1698,213,23,0.9723
68,210,23,0.7604
69,210,23,0.7897
70,210,23,0.6562
1025,211,132,0.9763
1026,211,132,0.9051
1027,211,132,0.3815
1028,211,132,0.9330
1029,211,132,0.0253
1479,212,23,0.7807
1480,212,23,0.9781
1481,212,23,0.9898
1482,212,23,0.8973
1483,212,23,0.5578
1484,212,23,0.2664
1485,212,23,0.9514
1486,212,23,0.9771
1487,212,23,0.9946
1488,212,23,0.9990
1699,213,23,0.8557
1700,213,23,0.9628
71,210,23,0.7060
72,210,23,0.8271
1030,211,132,0.3842
1031,211,132,0.9288
1032,211,132,0.9171
1033,211,132,0.8857
1034,211,132,0.9981
1035,211,132,0.3731
1036,211,132,0.6098
1037,211,132,0.9811
1038,211,132,0.9390
1039,211,132,0.9986
1489,212,107,0.7337
1490,212,107,0.3722
1491,212,107,0.9731
1492,212,107,0.9970
1493,212,107,0.9694
1494,212,107,0.9997
1495,212,107,0.0294
1496,212,107,0.9932
1497,212,107,0.9656
1701,213,23,0.8090
1702,213,23,0.7445
73,210,23,0.8522
74,210,23,0.5350
75,210,23,0.6322
1040,211,132,0.5226
1041,211,132,0.8805
1042,211,132,0.9654
1043,211,132,0.8116
1044,211,132,0.2276
1498,212,43,0.9948
1499,212,43,0.6387
1500,212,43,0.1594
1501,212,43,0.9945
1502,212,43,0.7897
1503,212,43,0.3344
1504,212,43,0.4860
1505,212,43,0.7172
1506,212,43,0.7030
1703,213,23,0.6243
1704,213,23,0.9698
76,210,23,0.8701
77,210,23,0.3939
78,210,23,0.9976
79,210,23,0.9970
80,210,23,0.9938
81,210,23,0.8569
82,210,23,0.3407
1045,211,132,0.6153
1046,211,132,0.9008
1047,211,132,0.9731
1048,211,132,0.8778
1049,211,132,0.6591
1050,211,132,0.0616
1507,212,43,0.8830
1508,212,43,0.9707
1509,212,43,0.9414
1510,212,43,0.7827
1705,213,23,0.8886
1706,213,23,0.0605
1707,213,23,0.9977
1708,213,23,0.0734
1709,213,23,0.9870
1710,213,23,0.9636
1711,213,23,0.6194
1712,213,23,0.7189
1713,213,23,0.0040
1714,213,23,0.7946
83,210,23,0.8463
84,210,23,0.9716
85,210,23,0.8637
1051,211,132,0.8805
1052,211,132,0.9013
1053,211,132,0.4149
1054,211,132,0.1045
1511,212,43,0.8171
1512,212,43,0.7482
1513,212,43,0.8002
1514,212,43,0.9583
1515,212,43,0.9429
1516,212,43,0.8469
1517,212,43,0.1555
1518,212,43,0.9964
1519,212,43,0.9812
1520,212,43,0.9998
1715,213,23,0.8298
1716,213,23,0.9283
1717,213,23,0.7219
1718,213,23,0.5203
86,210,23,0.8309
87,210,23,0.9548
88,210,23,0.8129
1055,211,132,0.9546
1056,211,132,0.5483
1057,211,132,0.1468
1521,212,43,0.7873
1522,212,43,0.9605
1523,212,43,0.9937
1524,212,43,0.3409
1525,212,43,0.9870
1526,212,43,0.6241
1527,212,43,0.6341
1528,212,43,0.9207
1719,213,23,0.8582
1720,213,23,0.9802
1721,213,23,0.6096
1722,213,23,0.6384
89,210,23,0.7794
90,210,23,0.8596
1058,211,132,0.9336
1059,211,132,0.7599
1060,211,132,0.9231
1061,211,132,0.0088
1062,211,132,0.8241
1529,212,43,0.8067
1530,212,43,0.3230
1531,212,43,0.2481
1723,213,23,0.8438
1724,213,23,0.9624
1725,213,23,0.9395
91,210,23,0.5187
92,210,23,0.9730
93,210,23,0.3640
1063,211,132,0.7762
1064,211,132,0.7698
1065,211,132,0.9489
1066,211,132,0.8995
1067,211,132,0.9053
1068,211,132,0.9980
1069,211,132,0.9448
1070,211,132,0.9942
1071,211,132,0.9963
1072,211,132,0.9632
1532,212,43,0.9750
1533,212,43,0.0943
1534,212,43,0.9234
1535,212,43,0.9983
1536,212,43,0.3232
1537,212,43,0.9791
1538,212,43,0.7016
1539,212,43,0.8953
1540,212,43,0.9988
1726,213,23,0.8979
1727,213,23,0.1060
1728,213,23,0.0452
94,210,23,0.5211
95,210,23,0.5942
96,210,23,0.9449
1073,211,132,0.3504
1074,211,132,0.3617
1541,212,17,0.8929
1542,212,17,0.4362
1729,213,23,0.3304
1730,213,23,0.1199
1731,213,23,0.6468
97,210,23,0.8756
98,210,23,0.9874
99,210,23,0.8258
100,210,23,0.9981
101,210,23,0.9859
102,210,23,0.3190
103,210,23,0.8951
104,210,23,0.3050
105,210,23,0.9942
106,210,23,0.9930
1075,211,132,0.6597
1076,211,132,0.9442
1077,211,132,0.9923
1078,211,132,0.8477
1079,211,132,0.9997
1080,211,132,0.0722
1081,211,132,0.2615
1543,212,17,0.4178
1544,212,17,0.1816
1732,213,23,0.8685
1733,213,23,0.9682
1734,213,23,0.9411
1735,213,23,0.2765
107,210,23,0.5685
108,210,23,0.7577
1082,211,132,0.8719
1083,211,132,0.9530
1084,211,132,0.8624
1085,211,132,0.3099
1086,211,132,0.8421
1087,211,132,0.9805
1088,211,132,0.9536
1089,211,132,0.0451
1090,211,132,0.8798
1545,212,17,0.7340
1546,212,17,0.5782
1547,212,17,0.9787
1736,213,23,0.1484
1737,213,23,0.7181
109,210,23,0.8074
110,210,23,0.6672
111,210,23,0.1447
112,210,23,0.5910
113,210,23,0.0000
114,210,23,0.8356
115,210,23,0.9999
116,210,23,0.0665
117,210,23,0.5601
118,210,23,0.0264
1091,211,132,0.8883
1092,211,132,0.9697
1093,211,132,0.9982
1094,211,132,0.9492
1095,211,132,0.3376
1096,211,132,0.9847
1548,212,17,0.8224
1549,212,17,0.9926
1550,212,17,0.7999
1738,213,23,0.7323
1739,213,23,0.7913
1740,213,23,0.9948
1741,213,23,0.6862
1742,213,23,0.2239
119,210,23,0.8231
120,210,23,0.9751
121,210,23,0.6726
1097,211,132,0.8819
1098,211,132,0.8948
1099,211,132,0.3918
1100,211,132,0.9999
1101,211,132,0.9881
1102,211,132,0.7805
1103,211,132,0.9041
1104,211,132,0.9314
1105,211,132,0.8127
1106,211,132,0.3665
1551,212,17,0.6363
1552,212,17,0.9713
1553,212,17,0.5427
1554,212,17,0.7674
1555,212,17,0.9346
1556,212,17,0.9935
1557,212,17,0.7975
1558,212,17,0.9989
1559,212,17,0.6107
1560,212,17,0.4426
1743,213,23,0.8332
1744,213,23,0.7793
122,210,23,0.7098
123,210,23,0.4438
124,210,23,0.8437
125,210,23,0.6307
126,210,23,0.9827
127,210,23,0.9792
128,210,23,0.8227
129,210,23,0.8717
130,210,23,0.9882
131,210,23,0.9094
1107,211,132,0.8490
1108,211,132,0.9874
1109,211,132,0.8186
1110,211,132,0.9926
1111,211,132,0.0710
1112,211,132,0.7956
1113,211,132,0.6082
1561,212,17,0.5940
1562,212,17,0.6770
1745,213,23,0.7095
1746,213,23,0.9703
1747,213,23,0.4072
1748,213,23,0.1368
132,210,23,0.8786
133,210,23,0.5595
134,210,23,0.9535
135,210,23,0.6385
136,210,23,0.8876
137,210,23,0.9311
138,210,23,0.7833
139,210,23,0.9993
140,210,23,0.8067
141,210,23,0.7054
1114,211,132,0.5192
1115,211,132,0.6265
1563,212,17,0.3368
1564,212,17,0.5630
1749,213,23,0.6402
1750,213,23,0.0174
1751,213,23,0.8252
1752,213,23,0.0971
1753,213,23,0.9080
1754,213,23,0.6803
1755,213,23,0.9524
1756,213,23,0.9317
1757,213,23,0.7694
142,210,23,0.7624
143,210,23,0.9094
144,210,23,0.8410
145,210,23,0.9077
1116,211,132,0.6499
1117,211,132,0.5990
1118,211,132,0.8222
1119,211,132,0.5146
1120,211,132,0.1323
1121,211,132,0.0632
1565,212,17,0.7916
1566,212,17,0.9262
1567,212,17,0.9984
1568,212,17,0.6496
1569,212,17,0.7258
1570,212,17,0.7056
1571,212,17,0.9939
1572,212,17,0.7288
1573,212,17,0.0612
1758,213,107,0.8432
1759,213,107,0.9561
1760,213,107,0.9678
1761,213,107,0.4558
1762,213,107,0.9280
1763,213,107,0.1214
1764,213,107,0.8794
1765,213,107,0.0824
1766,213,107,0.9605
1767,213,107,0.6901
146,210,23,0.3212
147,210,23,0.8517
148,210,23,0.7875
149,210,23,0.9996
150,210,23,0.3237
151,210,23,0.9075
152,210,23,0.4759
153,210,23,0.7659
154,210,23,0.4019
155,210,23,0.9976
1122,211,132,0.9678
1123,211,132,0.9587
1124,211,132,0.9873
1125,211,132,0.8050
1126,211,132,0.9036
1127,211,132,0.9889
1128,211,132,0.9993
1129,211,132,0.8992
1130,211,132,0.7290
1131,211,132,0.5921
1574,212,17,0.4290
1575,212,17,0.3563
1768,213,107,0.7718
1769,213,107,0.9802
1770,213,107,0.7362
1771,213,107,0.7587
1772,213,107,0.9828
1773,213,107,0.8532
1774,213,107,0.9997
1775,213,107,0.8470
1776,213,107,0.6369
156,210,23,0.6593
157,210,23,0.4474
1132,211,132,0.9198
1133,211,132,0.7242
1134,211,132,0.0125
1576,212,17,0.9563
1577,212,17,0.7018
1578,212,17,0.9818
1579,212,17,0.0032
1777,213,43,0.6433
1778,213,43,0.4202
1779,213,43,0.6930
1780,213,43,0.2047
1781,213,43,0.3849
1782,213,43,0.5194
1783,213,43,0.8180
158,210,23,0.6209
159,210,23,0.9862
160,210,23,0.9137
161,210,23,0.9877
162,210,23,0.8315
1135,211,132,0.5775
1136,211,132,0.8567
1580,212,17,0.7172
1581,212,17,0.9479
1582,212,17,0.9045
1583,212,17,0.7722
1584,212,17,0.8512
1585,212,17,0.9674
1586,212,17,0.9118
1587,212,17,0.9983
1588,212,17,0.6530
1784,213,43,0.7630
1785,213,43,0.9890
1786,213,43,0.2182
1787,213,43,0.6116
163,210,23,0.8437
164,210,23,0.9672
165,210,23,0.2954
1137,211,132,0.9229
1138,211,132,0.9602
1139,211,132,0.6272
1140,211,132,0.9186
1141,211,132,0.9994
1142,211,132,0.8819
1143,211,132,0.9025
1144,211,132,0.8682
1589,212,17,0.7151
1590,212,17,0.7070
1788,213,43,0.9220
1789,213,43,0.9189
1790,213,43,0.7273
1791,213,43,0.9328
1792,213,43,0.4085
166,210,23,0.8041
167,210,23,0.3835
168,210,23,0.9868
169,210,23,0.2693
170,210,23,0.8580
171,210,23,0.4755
172,210,23,0.8588
173,210,23,0.8668
174,210,23,0.9639
175,210,23,0.8525
1145,211,132,0.6206
1146,211,132,0.9495
1147,211,132,0.8432
1148,211,132,0.4706
1149,211,132,0.5101
1150,211,132,0.7422
1591,212,17,0.9048
1592,212,17,0.9786
1593,212,17,0.9416
1594,212,17,0.1171
1793,213,43,0.8761
1794,213,43,0.2801
1795,213,43,0.9435
1796,213,43,0.7133
1797,213,43,0.9495
1798,213,43,0.9840
1799,213,43,0.9216
1800,213,43,0.9923
1801,213,43,0.9157
176,210,23,0.4618
177,210,23,0.6112
178,210,23,0.1010
179,210,23,0.7168
180,210,23,0.0954
1151,211,132,0.4262
1595,212,17,0.8635
1596,212,17,0.9643
1597,212,17,0.7740
1802,213,17,0.7896
1803,213,17,0.7196
181,210,23,0.2697
182,210,23,0.3727
1152,211,132,0.9358
1153,211,132,0.0421
1154,211,132,0.9999
1155,211,132,0.9977
1156,211,132,0.9975
1157,211,132,0.9956
1158,211,132,0.9953
1159,211,132,0.7601
1160,211,132,0.9957
1161,211,132,0.9996
1598,212,17,0.4455
1599,212,17,0.5843
1804,213,17,0.8703
1805,213,17,0.6721
1806,213,17,0.2960
183,210,23,0.7945
184,210,23,0.7982
185,210,23,0.0247
186,210,23,0.3854
1162,211,23,0.8759
1163,211,23,0.0329
1164,211,23,0.7323
1165,211,23,0.9769
1166,211,23,0.7275
1167,211,23,0.8615
1168,211,23,0.7471
1169,211,23,0.9996
1170,211,23,0.9984
1171,211,23,0.9962
1600,212,17,0.7767
1601,212,17,0.8765
1602,212,17,0.9907
1603,212,17,0.8605
1604,212,17,0.1543
1605,212,17,0.7080
1606,212,17,0.9872
1607,212,17,0.9849
1608,212,17,0.9714
1609,212,17,0.2441
1807,213,17,0.9313
1808,213,17,0.9946
1809,213,17,0.6485
1810,213,17,0.0328
187,210,23,0.2708
1172,211,23,0.4231
1173,211,23,0.6491
1174,211,23,0.2087
1175,211,23,0.8658
1176,211,23,0.4900
1177,211,23,0.9797
1178,211,23,0.0002
1179,211,23,0.1061
1180,211,23,0.6183
1181,211,23,0.5063
1610,212,93,0.8169
1611,212,93,0.8448
1612,212,93,0.7200
1613,212,93,0.9887
1614,212,93,0.0109
1615,212,93,0.7847
1616,212,93,0.6519
1617,212,93,0.8925
1811,213,17,0.8665
1812,213,17,0.4781
188,210,23,0.8967
189,210,23,0.5534
1182,211,23,0.8317
1183,211,23,0.7950
1184,211,23,0.7768
1185,211,23,0.8461
1186,211,23,0.0287
1187,211,23,0.0408
1188,211,23,0.9871
1189,211,23,0.0749
1190,211,23,0.4540
1191,211,23,0.4880
1618,212,93,0.7634
1619,212,93,0.7813
1813,213,17,0.7242
1814,213,17,0.2070
190,210,23,0.4527
191,210,23,0.7256
192,210,23,0.7397
193,210,23,0.0963
194,210,23,0.2522
1192,211,23,0.8013
1193,211,23,0.5046
1194,211,23,0.8987
1195,211,23,0.1163
1196,211,23,0.9522
1197,211,23,0.6371
1198,211,23,0.9901
1199,211,23,0.7116
1200,211,23,0.4416
1201,211,23,0.9268
1620,212,93,0.5828
1621,212,93,0.8556
1622,212,93,0.0948
1623,212,93,0.8169
1815,213,17,0.8904
1816,213,17,0.2590
1817,213,17,0.4200
1818,213,17,0.7297
195,210,23,0.7491
196,210,23,0.9089
1202,211,23,0.9302
1203,211,23,0.8393
1624,212,93,0.7938
1625,212,93,0.9260
1819,213,17,0.8708
1820,213,17,0.8289
197,210,23,0.7954
198,210,23,0.8011
1204,211,23,0.5187
1205,211,23,0.9554
1206,211,23,0.8881
1207,211,23,0.9818
1208,211,23,0.9956
1209,211,23,0.1314
1210,211,23,0.1750
1211,211,23,0.9781
1212,211,23,0.9258
1213,211,23,0.9964
1626,212,107,0.2830
1821,213,17,0.6543
1822,213,17,0.6491
199,210,23,0.2000
200,210,23,0.5140
1214,211,23,0.8241
1215,211,23,0.8637
1216,211,23,0.6160
1627,212,93,0.6935
1628,212,93,0.6191
1823,213,17,0.9048
1824,213,17,0.1719
1825,213,17,0.9497
201,210,23,0.8674
202,210,23,0.9496
203,210,23,0.7828
204,210,23,0.8322
205,210,23,0.9970
206,210,23,0.9917
207,210,23,0.2754
208,210,23,0.7539
209,210,23,0.0565
210,210,23,0.0012
1217,211,23,0.6691
1218,211,23,0.3759
1219,211,23,0.8581
1220,211,23,0.9316
1221,211,23,0.9561
1222,211,23,0.9918
1223,211,23,0.9989
1224,211,23,0.9998
1225,211,23,1.0000
1226,211,23,0.9999
1629,212,93,0.7813
1630,212,93,0.3803
1631,212,93,0.6847
1826,213,17,0.7251
1827,213,17,0.5849
211,210,23,0.8246
212,210,23,0.7120
1227,211,23,0.4398
1228,211,23,0.7941
1229,211,23,0.2931
1230,211,23,0.3866
1231,211,23,0.7528
1232,211,23,0.9969
1233,211,23,0.9814
1234,211,23,0.9862
1235,211,23,0.9997
1236,211,23,0.9994
1632,212,93,0.4400
1633,212,93,0.9666
1634,212,93,0.9738
1635,212,93,0.9820
1636,212,93,0.9367
1637,212,93,0.9286
1638,212,93,0.9945
1639,212,93,0.5617
1640,212,93,0.9924
1828,213,17,0.6586
1829,213,17,0.9937
1830,213,17,0.0841
1831,213,17,0.8465
1832,213,17,0.9894
1833,213,17,0.4652
1834,213,17,0.9564
1835,213,17,0.4148
1836,213,17,0.9948
213,210,23,0.8819
214,210,23,0.8371
215,210,23,0.9820
216,210,23,0.9925
217,210,23,0.7637
1237,211,107,0.8950
1238,211,107,0.9132
1239,211,107,0.9942
1240,211,107,0.7530
1241,211,107,0.9921
1242,211,107,0.0109
1243,211,107,0.6304
1244,211,107,0.9507
1245,211,107,0.9893
1246,211,107,0.3071
1837,213,93,0.5323
1838,213,93,0.9992
1839,213,93,0.9947
1840,213,93,0.9998
1841,213,93,0.9612
1842,213,93,0.9889
1843,213,93,0.9382
1844,213,93,0.6303
1845,213,93,0.8752
1846,213,93,0.8820
1888,214,132,0.4433
1889,214,132,0.9619
1890,214,132,0.4626
1891,214,132,0.8113
1892,214,132,0.0007
1893,214,132,0.9885
1894,214,132,0.6477
1895,214,132,0.1077
1896,214,132,0.5887
1897,214,132,0.8708
218,210,23,0.7738
219,210,23,0.3679
220,210,23,0.9586
221,210,23,0.9589
222,210,23,0.0593
1247,211,107,0.9793
1248,211,107,0.9933
1249,211,107,0.9993
1250,211,107,0.9974
1251,211,107,0.9843
1252,211,107,0.9467
1253,211,107,0.9819
1254,211,107,0.9470
1255,211,107,0.9576
1256,211,107,0.7976
1847,213,93,0.4515
1848,213,93,0.6609
1898,214,132,0.2535
1899,214,132,0.2296
1900,214,132,0.9792
1901,214,132,0.9969
1902,214,132,0.9904
1903,214,132,0.9980
1904,214,132,0.9918
1905,214,132,0.9757
1906,214,132,0.9928
1907,214,132,0.7404
223,210,23,0.9017
224,210,23,0.8614
225,210,23,0.8504
226,210,23,0.4460
227,210,23,0.9460
228,210,23,0.7217
229,210,23,0.9975
1257,211,107,0.8477
1258,211,107,0.9999
1259,211,107,0.9988
1260,211,107,0.9998
1261,211,107,0.9963
1262,211,107,0.9980
1263,211,107,0.4984
1264,211,107,0.9977
1265,211,107,0.9914
1849,213,93,0.8371
1850,213,93,0.4190
1851,213,93,0.9917
1852,213,93,0.9140
1853,213,93,0.9268
1908,214,132,0.9066
1909,214,132,0.9936
1910,214,132,0.5932
1911,214,132,0.5140
1912,214,132,0.9749
1913,214,132,0.9774
1914,214,132,0.1069
1915,214,132,0.2355
1916,214,132,0.9648
1917,214,132,0.9882
230,210,23,0.9310
231,210,23,0.2797
232,210,23,0.9667
233,210,23,0.7750
234,210,23,0.9286
235,210,23,0.9900
236,210,23,0.0470
1266,211,107,0.1130
1854,213,93,0.6745
1855,213,93,0.6643
1918,214,132,0.8730
1919,214,132,0.9787
1920,214,132,0.9811
1921,214,132,0.9939
1922,214,132,0.7847
1923,214,132,0.9224
1924,214,132,0.9092
1925,214,132,0.9910
1926,214,132,0.8545
1927,214,132,0.9990
237,210,23,0.2574
238,210,23,0.7283
1267,211,43,0.8256
1268,211,43,0.7266
1269,211,43,0.9944
1270,211,43,0.9161
1271,211,43,0.9997
1272,211,43,0.1225
1273,211,43,0.0007
1274,211,43,0.8183
1275,211,43,0.9961
1276,211,43,0.9999
1856,213,93,0.7253
1857,213,93,0.0476
1858,213,93,0.9976
1859,213,93,0.4305
1860,213,93,0.9948
1861,213,93,0.4326
1862,213,93,0.9996
1863,213,93,0.9945
1864,213,93,0.0031
1928,214,132,0.9029
1929,214,132,0.2981
1930,214,132,0.7253
1931,214,132,0.4339
1932,214,132,0.7191
1933,214,132,0.9813
1934,214,132,0.1391
1935,214,132,0.7112
1936,214,132,0.9824
1937,214,132,0.0745
239,210,23,0.8418
240,210,23,0.8793
241,210,23,0.0170
242,210,23,0.2825
243,210,23,0.9290
244,210,23,0.9519
245,210,23,0.9007
246,210,23,0.6240
247,210,23,0.8697
248,210,23,0.9582
1277,211,43,0.9376
1278,211,43,0.9909
1279,211,43,0.9996
1865,213,93,0.8845
1866,213,93,0.9666
1867,213,93,0.9081
1868,213,93,0.1875
1869,213,93,0.5874
1870,213,93,0.4372
1938,214,132,0.8450
1939,214,132,0.9411
1940,214,132,0.9238
1941,214,132,0.9137
1942,214,132,0.6132
1943,214,132,0.9979
1944,214,132,0.6853
1945,214,132,0.9522
1946,214,132,0.9750
1947,214,132,0.9508
249,210,23,0.4774
250,210,23,0.5447
1280,211,43,0.0314
1281,211,43,0.9043
1871,213,93,0.4108
1872,213,93,0.9736
1873,213,93,0.7018
1874,213,93,0.0381
1948,214,23,0.7611
1949,214,23,0.6694
1950,214,23,0.8418
1951,214,23,0.9161
1952,214,23,0.9638
1953,214,23,0.5187
1954,214,23,0.4992
1955,214,23,0.7850
1956,214,23,1.0000
1957,214,23,1.0000
251,210,23,0.8635
252,210,23,0.6761
253,210,23,0.8679
1282,211,43,0.7356
1283,211,43,0.0535
1284,211,43,0.9686
1285,211,43,0.0860
1286,211,43,0.8620
1287,211,43,0.9901
1288,211,43,0.7861
1289,211,43,0.9363
1290,211,43,0.1917
1291,211,43,0.2980
1875,213,93,0.8771
1876,213,93,0.8390
1958,214,23,0.8374
1959,214,23,0.6737
1960,214,23,0.3522
1961,214,23,0.7160
1962,214,23,0.4770
1963,214,23,0.9063
1964,214,23,0.8236
1965,214,23,0.9783
1966,214,23,0.8648
1967,214,23,0.5140
254,210,23,0.5138
255,210,23,0.2936
1292,211,43,0.8790
1293,211,43,0.8267
1294,211,43,0.9963
1295,211,43,0.1721
1296,211,43,0.6162
1297,211,43,0.7306
1298,211,43,0.8988
1299,211,43,0.9653
1300,211,43,0.6404
1301,211,43,0.5418
1877,213,93,0.0568
1878,213,93,0.7292
1968,214,23,0.8787
1969,214,23,0.6090
1970,214,23,0.7184
1971,214,23,0.0087
1972,214,23,0.5675
1973,214,23,0.0031
1974,214,23,0.0161
1975,214,23,0.0816
1976,214,23,0.5909
1977,214,23,0.0067
256,210,23,0.8220
257,210,23,0.6536
1302,211,43,0.8264
1303,211,43,0.3394
1304,211,43,0.9927
1305,211,43,0.5135
1306,211,43,0.9035
1307,211,43,0.4015
1308,211,43,0.6928
1309,211,43,0.8171
1310,211,43,0.3679
1311,211,43,0.9535
1879,213,93,0.8731
1880,213,93,0.9236
1881,213,93,0.9894
1882,213,93,0.9904
1883,213,93,0.9894
1884,213,93,0.9949
1885,213,93,0.9970
1886,213,93,0.9984
1887,213,93,0.9909
1978,214,23,0.9225
1979,214,23,0.9012
1980,214,23,0.8532
1981,214,23,0.6611
1982,214,23,0.9793
1983,214,23,0.7280
1984,214,23,0.9951
1985,214,23,0.9927
1986,214,23,0.9998
1987,214,23,0.9998
258,210,23,0.2686
259,210,23,0.4825
260,210,23,0.7814
1312,211,43,0.9530
1313,211,43,0.9941
1314,211,43,0.0415
1315,211,43,0.9930
