ID,User_ID,Bot_Strategy,Accuracy
83,210,23,0.8835
84,210,23,0.9414
85,210,23,0.7800
1051,211,132,0.8811
1052,211,132,0.9062
1053,211,132,0.5099
1054,211,132,0.1002
1511,212,43,0.8923
1512,212,43,0.7420
1513,212,43,0.8428
1514,212,43,0.8944
1515,212,43,0.8320
1516,212,43,0.7191
1517,212,43,0.1453
1518,212,43,0.9970
1519,212,43,0.9840
1520,212,43,0.9989
1715,213,23,0.8491
1716,213,23,0.9321
1717,213,23,0.6871
1718,213,23,0.6171
86,210,23,0.8184
87,210,23,0.9486
88,210,23,0.9056
1055,211,132,0.8734
1056,211,132,0.8215
1057,211,132,0.0519
1521,212,43,0.7682
1522,212,43,0.9732
1523,212,43,0.9859
1524,212,43,0.5028
1525,212,43,0.9833
1526,212,43,0.6535
1527,212,43,0.8131
1528,212,43,0.8932
1719,213,23,0.8741
1720,213,23,0.9798
1721,213,23,0.5427
1722,213,23,0.7248
89,210,23,0.8324
90,210,23,0.8425
1058,211,132,0.9527
1059,211,132,0.7341
1060,211,132,0.8424
1061,211,132,0.0188
1062,211,132,0.8766
1529,212,43,0.8019
1530,212,43,0.2687
1531,212,43,0.3291
1723,213,23,0.8661
1724,213,23,0.9075
1725,213,23,0.8815
91,210,23,0.6249
92,210,23,0.9739
93,210,23,0.3291
1063,211,132,0.7385
1064,211,132,0.6237
1065,211,132,0.9252
1066,211,132,0.6807
1067,211,132,0.8978
1068,211,132,0.9840
1069,211,132,0.9095
1070,211,132,0.9766
1071,211,132,0.9774
1072,211,132,0.9047
1532,212,43,0.9657
1533,212,43,0.3134
1534,212,43,0.5421
1535,212,43,0.9986
1536,212,43,0.4759
1537,212,43,0.9211
1538,212,43,0.7352
1539,212,43,0.9469
1540,212,43,0.9982
1726,213,23,0.9057
1727,213,23,0.1105
1728,213,23,0.0815
94,210,23,0.6007
95,210,23,0.2627
96,210,23,0.8146
1073,211,132,0.4658
1074,211,132,0.4645
1541,212,17,0.9228
1542,212,17,0.6050
1729,213,23,0.3624
1730,213,23,0.1296
1731,213,23,0.6448
97,210,23,0.8693
98,210,23,0.9877
99,210,23,0.8339
100,210,23,0.9895
101,210,23,0.9452
102,210,23,0.4871
103,210,23,0.7975
104,210,23,0.2424
105,210,23,0.9924
106,210,23,0.9777
1075,211,132,0.7342
1076,211,132,0.9209
1077,211,132,0.9808
1078,211,132,0.8502
1079,211,132,0.9997
1080,211,132,0.0636
1081,211,132,0.5132
1543,212,17,0.4553
1544,212,17,0.3831
1732,213,23,0.8529
1733,213,23,0.9611
1734,213,23,0.8787
1735,213,23,0.3260
107,210,23,0.8127
108,210,23,0.8988
1082,211,132,0.8699
1083,211,132,0.9596
1084,211,132,0.7886
1085,211,132,0.7118
1086,211,132,0.9552
1087,211,132,0.9662
1088,211,132,0.9739
1089,211,132,0.0126
1090,211,132,0.9047
1545,212,17,0.7649
1546,212,17,0.5828
1547,212,17,0.9794
1736,213,23,0.1239
1737,213,23,0.6804
109,210,23,0.7704
110,210,23,0.6654
111,210,23,0.1400
112,210,23,0.2680
113,210,23,0.0010
114,210,23,0.6928
115,210,23,0.9935
116,210,23,0.1359
117,210,23,0.1609
118,210,23,0.0020
1091,211,132,0.8578
1092,211,132,0.9641
1093,211,132,0.9933
1094,211,132,0.9586
1095,211,132,0.5475
1096,211,132,0.9501
1548,212,17,0.8280
1549,212,17,0.9883
1550,212,17,0.3187
1738,213,23,0.6923
1739,213,23,0.7924
1740,213,23,0.9946
1741,213,23,0.6175
1742,213,23,0.7184
119,210,23,0.8547
120,210,23,0.9614
121,210,23,0.6768
1097,211,132,0.8926
1098,211,132,0.8247
1099,211,132,0.6104
1100,211,132,0.9996
1101,211,132,0.9943
1102,211,132,0.8578
1103,211,132,0.8922
1104,211,132,0.9039
1105,211,132,0.9606
1106,211,132,0.4331
1551,212,17,0.6207
1552,212,17,0.9789
1553,212,17,0.3745
1554,212,17,0.6374
1555,212,17,0.8839
1556,212,17,0.9849
1557,212,17,0.5526
1558,212,17,0.9893
1559,212,17,0.6802
1560,212,17,0.4851
1743,213,23,0.8586
1744,213,23,0.7097
122,210,23,0.7110
123,210,23,0.6709
124,210,23,0.6758
125,210,23,0.8601
126,210,23,0.9997
127,210,23,0.9736
128,210,23,0.9189
129,210,23,0.8889
130,210,23,0.8851
131,210,23,0.9402
1107,211,132,0.9141
1108,211,132,0.9440
1109,211,132,0.8951
1110,211,132,0.9915
1111,211,132,0.0488
1112,211,132,0.8699
1113,211,132,0.6294
1561,212,17,0.6148
1562,212,17,0.5985
1745,213,23,0.6866
1746,213,23,0.9756
1747,213,23,0.6692
1748,213,23,0.2023
132,210,23,0.9256
133,210,23,0.5561
134,210,23,0.9417
135,210,23,0.5528
136,210,23,0.8419
137,210,23,0.9397
138,210,23,0.7255
139,210,23,0.9979
140,210,23,0.8407
141,210,23,0.7810
1114,211,132,0.3768
1115,211,132,0.5650
1563,212,17,0.3376
1564,212,17,0.5429
1749,213,23,0.5922
1750,213,23,0.0384
1751,213,23,0.6723
1752,213,23,0.0859
1753,213,23,0.8880
1754,213,23,0.6672
1755,213,23,0.9284
1756,213,23,0.9480
1757,213,23,0.9551
142,210,23,0.7350
143,210,23,0.8275
144,210,23,0.8131
145,210,23,0.9256
1116,211,132,0.6341
1117,211,132,0.6395
1118,211,132,0.8290
1119,211,132,0.5984
1120,211,132,0.2077
1121,211,132,0.0680
1565,212,17,0.7749
1566,212,17,0.7666
1567,212,17,0.9976
1568,212,17,0.6167
1569,212,17,0.6767
1570,212,17,0.5724
1571,212,17,0.9841
1572,212,17,0.6186
1573,212,17,0.1046
1758,213,107,0.8049
1759,213,107,0.9259
1760,213,107,0.9592
1761,213,107,0.5911
1762,213,107,0.8066
1763,213,107,0.2205
1764,213,107,0.7793
1765,213,107,0.1363
1766,213,107,0.9271
1767,213,107,0.7995
146,210,23,0.3327
147,210,23,0.9133
148,210,23,0.6174
149,210,23,0.9989
150,210,23,0.2459
151,210,23,0.8440
152,210,23,0.3366
153,210,23,0.7040
154,210,23,0.2269
155,210,23,0.9980
1122,211,132,0.9626
1123,211,132,0.9743
1124,211,132,0.9814
1125,211,132,0.8567
1126,211,132,0.6453
1127,211,132,0.9839
1128,211,132,0.9975
1129,211,132,0.9675
1130,211,132,0.8411
1131,211,132,0.7969
1574,212,17,0.4484
1575,212,17,0.2787
1768,213,107,0.7603
1769,213,107,0.9728
1770,213,107,0.6815
1771,213,107,0.8261
1772,213,107,0.9688
1773,213,107,0.8306
1774,213,107,0.9993
1775,213,107,0.9269
1776,213,107,0.3511
156,210,23,0.6962
157,210,23,0.2990
1132,211,132,0.9178
1133,211,132,0.5942
1134,211,132,0.0221
1576,212,17,0.9185
1577,212,17,0.7682
1578,212,17,0.9837
1579,212,17,0.0241
1777,213,43,0.7938
1778,213,43,0.3704
1779,213,43,0.7738
1780,213,43,0.1890
1781,213,43,0.4471
1782,213,43,0.4378
1783,213,43,0.8614
158,210,23,0.6571
159,210,23,0.9586
160,210,23,0.9774
161,210,23,0.9605
162,210,23,0.9584
1135,211,132,0.6692
1136,211,132,0.8423
1580,212,17,0.7029
1581,212,17,0.9421
1582,212,17,0.8820
1583,212,17,0.6107
1584,212,17,0.8261
1585,212,17,0.8267
1586,212,17,0.8404
1587,212,17,0.9963
1588,212,17,0.6324
1784,213,43,0.7356
1785,213,43,0.9908
1786,213,43,0.4873
1787,213,43,0.7164
163,210,23,0.8849
164,210,23,0.9556
165,210,23,0.4544
1137,211,132,0.9485
1138,211,132,0.9606
1139,211,132,0.5004
1140,211,132,0.9061
1141,211,132,0.9998
1142,211,132,0.9814
1143,211,132,0.9052
1144,211,132,0.9116
1589,212,17,0.8562
1590,212,17,0.8154
1788,213,43,0.9403
1789,213,43,0.9647
1790,213,43,0.0211
1791,213,43,0.7506
1792,213,43,0.4968
166,210,23,0.7783
167,210,23,0.3723
168,210,23,0.9873
169,210,23,0.3226
170,210,23,0.7043
171,210,23,0.4612
172,210,23,0.8404
173,210,23,0.7799
174,210,23,0.8917
175,210,23,0.8291
1145,211,132,0.5407
1146,211,132,0.9049
1147,211,132,0.8593
1148,211,132,0.4341
1149,211,132,0.4078
1150,211,132,0.7924
1591,212,17,0.9048
1592,212,17,0.9825
1593,212,17,0.9061
1594,212,17,0.3711
1793,213,43,0.8883
1794,213,43,0.4116
1795,213,43,0.8981
1796,213,43,0.7001
1797,213,43,0.9315
1798,213,43,0.9637
1799,213,43,0.8416
1800,213,43,0.9933
1801,213,43,0.9445
176,210,23,0.4830
177,210,23,0.6709
178,210,23,0.1806
179,210,23,0.2920
180,210,23,0.3574
1151,211,132,0.3867
1595,212,17,0.8862
1596,212,17,0.9689
1597,212,17,0.7217
1802,213,17,0.7577
1803,213,17,0.6358
181,210,23,0.3213
182,210,23,0.1188
1152,211,132,0.9252
1153,211,132,0.1692
1154,211,132,0.9988
1155,211,132,1.0000
1156,211,132,0.9970
1157,211,132,0.9795
1158,211,132,0.9932
1159,211,132,0.6766
1160,211,132,0.9991
1161,211,132,0.9984
1598,212,17,0.4183
1599,212,17,0.3721
1804,213,17,0.9172
1805,213,17,0.7977
1806,213,17,0.3632
183,210,23,0.9163
184,210,23,0.8019
185,210,23,0.0854
186,210,23,0.6869
1162,211,23,0.8976
1163,211,23,0.0349
1164,211,23,0.6399
1165,211,23,0.9510
1166,211,23,0.5923
1167,211,23,0.9255
1168,211,23,0.7605
1169,211,23,0.9985
1170,211,23,0.9774
1171,211,23,0.9864
1600,212,17,0.7126
1601,212,17,0.9066
1602,212,17,0.9849
1603,212,17,0.8921
1604,212,17,0.3680
1605,212,17,0.6285
1606,212,17,0.9596
1607,212,17,0.9702
1608,212,17,0.9531
1609,212,17,0.3195
1807,213,17,0.9767
1808,213,17,0.9917
1809,213,17,0.7953
1810,213,17,0.1306
187,210,23,0.2515
1172,211,23,0.4379
1173,211,23,0.8696
1174,211,23,0.1298
1175,211,23,0.5827
1176,211,23,0.6258
1177,211,23,0.9581
1178,211,23,0.0001
1179,211,23,0.6109
1180,211,23,0.9990
1181,211,23,0.3798
1610,212,93,0.8601
1611,212,93,0.8231
1612,212,93,0.7925
1613,212,93,0.9845
1614,212,93,0.0088
1615,212,93,0.8300
1616,212,93,0.7510
1617,212,93,0.9494
1811,213,17,0.8647
1812,213,17,0.4837
188,210,23,0.9067
189,210,23,0.6261
1182,211,23,0.8310
1183,211,23,0.8558
1184,211,23,0.7224
1185,211,23,0.5801
1186,211,23,0.1382
1187,211,23,0.1200
1188,211,23,0.9935
1189,211,23,0.0365
1190,211,23,0.1979
1191,211,23,0.4641
1618,212,93,0.6514
1619,212,93,0.7880
1813,213,17,0.7998
1814,213,17,0.3461
190,210,23,0.4433
191,210,23,0.7519
192,210,23,0.6774
193,210,23,0.0366
194,210,23,0.1714
1192,211,23,0.8192
1193,211,23,0.2859
1194,211,23,0.8810
1195,211,23,0.0525
1196,211,23,0.9638
1197,211,23,0.5443
1198,211,23,0.9847
1199,211,23,0.3209
1200,211,23,0.5548
1201,211,23,0.9303
1620,212,93,0.6012
1621,212,93,0.8904
1622,212,93,0.1609
1623,212,93,0.8360
1815,213,17,0.9115
1816,213,17,0.3121
1817,213,17,0.4563
1818,213,17,0.6982
195,210,23,0.7941
196,210,23,0.8710
1202,211,23,0.9284
1203,211,23,0.7753
1624,212,93,0.7153
1625,212,93,0.8722
1819,213,17,0.9034
1820,213,17,0.8251
197,210,23,0.8882
198,210,23,0.8070
1204,211,23,0.6249
1205,211,23,0.9561
1206,211,23,0.9081
1207,211,23,0.8972
1208,211,23,0.9915
1209,211,23,0.3322
1210,211,23,0.3960
1211,211,23,0.9279
1212,211,23,0.9281
1213,211,23,0.9888
1626,212,107,0.2228
1821,213,17,0.6662
1822,213,17,0.6387
199,210,23,0.1141
200,210,23,0.6463
1214,211,23,0.8575
1215,211,23,0.8816
1216,211,23,0.6006
1627,212,93,0.7226
1628,212,93,0.3143
1823,213,17,0.9048
1824,213,17,0.2560
1825,213,17,0.8961
201,210,23,0.8958
202,210,23,0.9436
203,210,23,0.7366
204,210,23,0.7568
205,210,23,0.9964
206,210,23,0.9845
207,210,23,0.3418
208,210,23,0.7970
209,210,23,0.1208
210,210,23,0.0057
1217,211,23,0.7994
1218,211,23,0.3950
1219,211,23,0.7240
1220,211,23,0.8669
1221,211,23,0.7752
1222,211,23,0.9478
1223,211,23,0.9808
1224,211,23,0.9991
1225,211,23,0.9997
1226,211,23,0.9997
1629,212,93,0.7942
1630,212,93,0.3233
1631,212,93,0.6611
1826,213,17,0.7072
1827,213,17,0.5777
211,210,23,0.8383
212,210,23,0.6285
1227,211,23,0.4424
1228,211,23,0.7235
1229,211,23,0.6257
1230,211,23,0.7672
1231,211,23,0.6312
1232,211,23,0.9819
1233,211,23,0.9597
1234,211,23,0.9303
1235,211,23,0.9946
1236,211,23,0.9876
1632,212,93,0.4767
1633,212,93,0.9664
1634,212,93,0.9551
1635,212,93,0.9216
1636,212,93,0.9663
1637,212,93,0.8246
1638,212,93,0.9956
1639,212,93,0.5281
1640,212,93,0.9724
1828,213,17,0.7181
1829,213,17,0.9928
1830,213,17,0.1019
1831,213,17,0.7210
1832,213,17,0.9916
1833,213,17,0.6450
1834,213,17,0.9280
1835,213,17,0.5093
1836,213,17,0.9836
213,210,23,0.8926
214,210,23,0.6555
215,210,23,0.9532
216,210,23,0.9937
217,210,23,0.7420
1237,211,107,0.7266
1238,211,107,0.9748
1239,211,107,0.9733
1240,211,107,0.4868
1241,211,107,0.9946
1242,211,107,0.0353
1243,211,107,0.6743
1244,211,107,0.9367
1245,211,107,0.9869
1246,211,107,0.1229
1837,213,93,0.5655
1838,213,93,0.9745
1839,213,93,0.9954
1840,213,93,0.9960
1841,213,93,0.9758
1842,213,93,0.9753
1843,213,93,0.9303
1844,213,93,0.4973
1845,213,93,0.9127
1846,213,93,0.9519
1888,214,132,0.3749
1889,214,132,0.9211
1890,214,132,0.4877
1891,214,132,0.8687
1892,214,132,0.0029
1893,214,132,0.9801
1894,214,132,0.6863
1895,214,132,0.4564
1896,214,132,0.7140
1897,214,132,0.7242
218,210,23,0.7912
219,210,23,0.4200
220,210,23,0.9804
221,210,23,0.9318
222,210,23,0.0350
1247,211,107,0.9432
1248,211,107,0.9683
1249,211,107,0.9855
1250,211,107,0.9998
1251,211,107,0.7922
1252,211,107,0.9566
1253,211,107,0.5638
1254,211,107,0.8941
1255,211,107,0.7412
1256,211,107,0.9514
1847,213,93,0.4377
1848,213,93,0.6282
1898,214,132,0.2803
1899,214,132,0.2789
1900,214,132,0.9750
1901,214,132,0.9917
1902,214,132,0.9762
1903,214,132,0.9978
1904,214,132,0.9798
1905,214,132,0.9930
1906,214,132,0.9921
1907,214,132,0.6430
223,210,23,0.7900
224,210,23,0.8486
225,210,23,0.4444
226,210,23,0.4501
227,210,23,0.9147
228,210,23,0.8099
229,210,23,0.9966
1257,211,107,0.7407
1258,211,107,0.9996
1259,211,107,0.9998
1260,211,107,0.9986
1261,211,107,0.9997
1262,211,107,0.9965
1263,211,107,0.5956
1264,211,107,0.9991
1265,211,107,0.9965
1849,213,93,0.8440
1850,213,93,0.3091
1851,213,93,0.9946
1852,213,93,0.7813
1853,213,93,0.9035
1908,214,132,0.9120
1909,214,132,0.9969
1910,214,132,0.4647
1911,214,132,0.9676
1912,214,132,0.9855
1913,214,132,0.9682
1914,214,132,0.0886
1915,214,132,0.4553
1916,214,132,0.9533
1917,214,132,0.9600
230,210,23,0.9180
231,210,23,0.1934
232,210,23,0.9485
233,210,23,0.6442
234,210,23,0.9313
235,210,23,0.9711
236,210,23,0.0260
1266,211,107,0.1006
1854,213,93,0.6480
1855,213,93,0.5550
1918,214,132,0.9191
1919,214,132,0.9484
1920,214,132,0.9727
1921,214,132,0.9786
1922,214,132,0.4296
1923,214,132,0.7985
1924,214,132,0.9322
1925,214,132,0.9791
1926,214,132,0.8508
1927,214,132,0.9975
237,210,23,0.2211
238,210,23,0.7504
1267,211,43,0.8446
1268,211,43,0.7966
1269,211,43,0.9944
1270,211,43,0.8436
1271,211,43,0.9981
1272,211,43,0.1621
1273,211,43,0.0228
1274,211,43,0.7469
1275,211,43,0.9949
1276,211,43,0.9990
1856,213,93,0.7256
1857,213,93,0.1237
1858,213,93,0.9986
1859,213,93,0.3861
1860,213,93,0.9980
1861,213,93,0.3704
1862,213,93,0.9955
1863,213,93,0.9665
1864,213,93,0.0039
1928,214,132,0.9094
1929,214,132,0.2270
1930,214,132,0.7797
1931,214,132,0.4723
1932,214,132,0.6160
1933,214,132,0.9920
1934,214,132,0.7616
1935,214,132,0.8047
1936,214,132,0.9530
1937,214,132,0.0580
239,210,23,0.8284
240,210,23,0.9557
241,210,23,0.0282
242,210,23,0.4313
243,210,23,0.9014
244,210,23,0.9860
245,210,23,0.7619
246,210,23,0.5843
247,210,23,0.9460
248,210,23,0.9417
1277,211,43,0.9624
1278,211,43,0.9897
1279,211,43,0.9913
1865,213,93,0.9123
1866,213,93,0.9623
1867,213,93,0.9364
1868,213,93,0.2702
1869,213,93,0.3594
1870,213,93,0.4457
1938,214,132,0.8787
1939,214,132,0.9306
1940,214,132,0.8809
1941,214,132,0.9070
1942,214,132,0.5056
1943,214,132,0.9802
1944,214,132,0.8726
1945,214,132,0.9416
1946,214,132,0.9587
1947,214,132,0.6386
249,210,23,0.6006
250,210,23,0.3959
1280,211,43,0.0575
1281,211,43,0.8452
1871,213,93,0.3912
1872,213,93,0.9740
1873,213,93,0.7066
1874,213,93,0.2245
1948,214,23,0.7511
1949,214,23,0.6738
1950,214,23,0.7842
1951,214,23,0.8845
1952,214,23,0.9413
1953,214,23,0.3167
1954,214,23,0.3292
1955,214,23,0.7512
1956,214,23,0.9997
1957,214,23,0.9994
251,210,23,0.8862
252,210,23,0.6338
253,210,23,0.8812
1282,211,43,0.7291
1283,211,43,0.0568
1284,211,43,0.9501
1285,211,43,0.2281
1286,211,43,0.7820
1287,211,43,0.9797
1288,211,43,0.7410
1289,211,43,0.9317
1290,211,43,0.1186
1291,211,43,0.0871
1875,213,93,0.8843
1876,213,93,0.6913
1958,214,23,0.8791
1959,214,23,0.6547
1960,214,23,0.3223
1961,214,23,0.7579
1962,214,23,0.3531
1963,214,23,0.9596
1964,214,23,0.8652
1965,214,23,0.9535
1966,214,23,0.9038
1967,214,23,0.2028
254,210,23,0.5483
255,210,23,0.2999
1292,211,43,0.8920
1293,211,43,0.8172
1294,211,43,0.9910
1295,211,43,0.1184
1296,211,43,0.7570
1297,211,43,0.8378
1298,211,43,0.8264
1299,211,43,0.9398
1300,211,43,0.5841
1301,211,43,0.5581
1877,213,93,0.0807
1878,213,93,0.4096
1968,214,23,0.8951
1969,214,23,0.4206
1970,214,23,0.8386
1971,214,23,0.0458
1972,214,23,0.8402
1973,214,23,0.0211
1974,214,23,0.0006
1975,214,23,0.0270
1976,214,23,0.7620
1977,214,23,0.0203
256,210,23,0.8684
257,210,23,0.6938
1302,211,43,0.7818
1303,211,43,0.3905
1304,211,43,0.9574
1305,211,43,0.9664
1306,211,43,0.9395
1307,211,43,0.2648
1308,211,43,0.6167
1309,211,43,0.9112
1310,211,43,0.6147
1311,211,43,0.9629
1879,213,93,0.8982
1880,213,93,0.9247
1881,213,93,0.9618
1882,213,93,0.9480
1883,213,93,0.9764
1884,213,93,0.9709
1885,213,93,0.9887
1886,213,93,0.9959
1887,213,93,0.9628
1978,214,23,0.9076
1979,214,23,0.9190
1980,214,23,0.4500
1981,214,23,0.6141
1982,214,23,0.9534
1983,214,23,0.6065
1984,214,23,0.9490
1985,214,23,0.9605
1986,214,23,0.9994
1987,214,23,0.9960
258,210,23,0.1525
259,210,23,0.5947
260,210,23,0.0989
1312,211,43,0.9495
1313,211,43,0.9732
1314,211,43,0.2339
1315,211,43,0.9732
