ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.9802
1669,213,132,0.8261
1670,213,132,0.9999
1671,213,132,0.1615
1672,213,132,0.9986
1673,213,132,0.9998
1674,213,132,0.9879
1675,213,132,0.8265
1676,213,132,0.4869
44,210,132,0.9179
45,210,132,0.9064
46,210,132,0.9996
47,210,132,0.7064
48,210,132,0.9863
49,210,132,0.9217
50,210,132,0.9952
51,210,132,0.9919
52,210,132,0.9967
53,210,132,0.0002
1008,211,132,0.8679
1009,211,132,0.4553
1010,211,132,0.9770
1011,211,132,0.9971
1012,211,132,0.9857
1013,211,132,0.9994
1014,211,132,0.7987
1015,211,132,0.6786
1016,211,132,0.9705
1017,211,132,0.8555
1460,212,23,0.9240
1461,212,23,0.9537
1462,212,23,0.6881
1463,212,23,0.9377
1464,212,23,0.9952
1465,212,23,0.8318
1466,212,23,0.9061
1467,212,23,0.9812
1468,212,23,0.9988
1469,212,23,0.6078
1677,213,23,0.5105
1678,213,23,0.1643
1679,213,23,0.8896
1680,213,23,0.1745
1681,213,23,0.2437
1682,213,23,0.8763
1683,213,23,0.3720
1684,213,23,0.6126
1685,213,23,0.4674
1686,213,23,0.2291
54,210,23,0.7351
55,210,23,0.7013
56,210,23,0.6667
57,210,23,0.7050
58,210,23,0.9537
59,210,23,0.9593
60,210,23,0.9328
61,210,23,0.9489
62,210,23,0.9433
63,210,23,0.9337
1018,211,132,0.8610
1019,211,132,0.0741
1020,211,132,0.9867
1470,212,23,0.8300
1471,212,23,0.8654
1472,212,23,0.4138
1473,212,23,0.3314
1474,212,23,0.7379
1475,212,23,0.4978
1476,212,23,0.2354
1687,213,23,0.6639
1688,213,23,0.5297
1689,213,23,0.3731
1690,213,23,0.7726
1691,213,23,0.8491
1692,213,23,0.9465
1693,213,23,0.9964
1694,213,23,0.6683
1695,213,23,0.7967
1696,213,23,0.9993
64,210,23,0.8898
65,210,23,0.5268
66,210,23,0.8444
67,210,23,0.9329
1021,211,132,0.9158
1022,211,132,0.8269
1023,211,132,0.9915
1024,211,132,0.1404
1477,212,23,0.6979
1478,212,23,0.7779
1697,213,23,0.7723
1698,213,23,0.9974
68,210,23,0.7560
69,210,23,0.8235
70,210,23,0.7746
1025,211,132,0.9875
1026,211,132,0.8193
1027,211,132,0.6847
1028,211,132,0.8925
1029,211,132,0.0541
1479,212,23,0.7522
1480,212,23,0.9814
1481,212,23,0.9844
1482,212,23,0.9663
1483,212,23,0.6211
1484,212,23,0.1027
1485,212,23,0.9308
1486,212,23,0.9915
1487,212,23,0.9875
1488,212,23,0.9959
1699,213,23,0.8357
1700,213,23,0.9970
71,210,23,0.6979
72,210,23,0.7828
1030,211,132,0.3633
1031,211,132,0.9248
1032,211,132,0.7294
1033,211,132,0.9541
1034,211,132,0.9949
1035,211,132,0.1764
1036,211,132,0.7460
1037,211,132,0.9801
1038,211,132,0.9342
1039,211,132,0.9659
1489,212,107,0.6388
1490,212,107,0.2036
1491,212,107,0.9700
1492,212,107,0.9997
1493,212,107,0.8982
1494,212,107,0.9999
1495,212,107,0.0905
1496,212,107,0.6583
1497,212,107,0.9862
1701,213,23,0.7871
1702,213,23,0.7543
73,210,23,0.8438
74,210,23,0.4971
75,210,23,0.6311
1040,211,132,0.3891
1041,211,132,0.9407
1042,211,132,0.8310
1043,211,132,0.4794
1044,211,132,0.2367
1498,212,43,0.9977
1499,212,43,0.6066
1500,212,43,0.0353
1501,212,43,0.9917
1502,212,43,0.8863
1503,212,43,0.4870
1504,212,43,0.6621
1505,212,43,0.8808
1506,212,43,0.6721
1703,213,23,0.5892
1704,213,23,0.9796
76,210,23,0.8138
77,210,23,0.3394
78,210,23,0.9986
79,210,23,0.9946
80,210,23,0.9689
81,210,23,0.8525
82,210,23,0.6056
1045,211,132,0.6262
1046,211,132,0.9158
1047,211,132,0.9221
1048,211,132,0.9751
1049,211,132,0.7867
1050,211,132,0.0347
1507,212,43,0.8356
1508,212,43,0.9428
1509,212,43,0.9871
1510,212,43,0.9206
1705,213,23,0.8756
1706,213,23,0.0620
1707,213,23,0.9994
1708,213,23,0.2082
1709,213,23,0.9917
1710,213,23,0.9130
1711,213,23,0.5554
1712,213,23,0.8283
1713,213,23,0.0119
1714,213,23,0.8341
83,210,23,0.8276
84,210,23,0.9284
85,210,23,0.9772
1051,211,132,0.8641
1052,211,132,0.9145
1053,211,132,0.3174
1054,211,132,0.0482
1511,212,43,0.8611
1512,212,43,0.6982
1513,212,43,0.7777
1514,212,43,0.9313
1515,212,43,0.9984
1516,212,43,0.3830
1517,212,43,0.1884
1518,212,43,0.9994
1519,212,43,0.9953
1520,212,43,0.9998
1715,213,23,0.8204
1716,213,23,0.9117
1717,213,23,0.7385
1718,213,23,0.4846
86,210,23,0.8180
87,210,23,0.9492
88,210,23,0.8683
1055,211,132,0.9736
1056,211,132,0.2484
1057,211,132,0.0045
1521,212,43,0.7974
1522,212,43,0.9762
1523,212,43,0.9985
1524,212,43,0.5950
1525,212,43,0.9937
1526,212,43,0.9975
1527,212,43,0.8979
1528,212,43,0.8971
1719,213,23,0.8631
1720,213,23,0.9849
1721,213,23,0.5122
1722,213,23,0.6785
89,210,23,0.7990
90,210,23,0.9383
1058,211,132,0.9497
1059,211,132,0.9528
1060,211,132,0.8822
1061,211,132,0.0001
1062,211,132,0.9908
1529,212,43,0.8433
1530,212,43,0.4426
1531,212,43,0.2150
1723,213,23,0.8428
1724,213,23,0.9426
1725,213,23,0.9747
91,210,23,0.5715
92,210,23,0.9404
93,210,23,0.4150
1063,211,132,0.8394
1064,211,132,0.8375
1065,211,132,0.9749
1066,211,132,0.9377
1067,211,132,0.1779
1068,211,132,0.9974
1069,211,132,0.9037
1070,211,132,1.0000
1071,211,132,0.9998
1072,211,132,0.9730
1532,212,43,0.9573
1533,212,43,0.0080
1534,212,43,0.9560
1535,212,43,0.9996
1536,212,43,0.3268
1537,212,43,0.9825
1538,212,43,0.6598
1539,212,43,0.9653
1540,212,43,0.9999
1726,213,23,0.8718
1727,213,23,0.1953
1728,213,23,0.0738
94,210,23,0.4198
95,210,23,0.3043
96,210,23,0.9896
1073,211,132,0.4647
1074,211,132,0.6264
1541,212,17,0.8984
1542,212,17,0.4438
1729,213,23,0.3395
1730,213,23,0.1163
1731,213,23,0.6692
97,210,23,0.8353
98,210,23,0.9813
99,210,23,0.6084
100,210,23,0.9963
101,210,23,0.9651
102,210,23,0.6473
103,210,23,0.8514
104,210,23,0.4316
105,210,23,0.9950
106,210,23,0.9956
1075,211,132,0.5882
1076,211,132,0.9167
1077,211,132,0.9973
1078,211,132,0.9992
1079,211,132,1.0000
1080,211,132,0.0207
1081,211,132,0.9141
1543,212,17,0.4160
1544,212,17,0.0108
1732,213,23,0.8692
1733,213,23,0.9741
1734,213,23,0.9583
1735,213,23,0.4521
107,210,23,0.7299
108,210,23,0.8290
1082,211,132,0.8402
1083,211,132,0.9783
1084,211,132,0.9719
1085,211,132,0.0488
1086,211,132,0.9637
1087,211,132,0.9861
1088,211,132,0.9999
1089,211,132,0.0002
1090,211,132,0.9725
1545,212,17,0.7076
1546,212,17,0.7015
1547,212,17,0.9944
1736,213,23,0.0884
1737,213,23,0.8454
109,210,23,0.8482
110,210,23,0.6536
111,210,23,0.1301
112,210,23,0.5207
113,210,23,0.0002
114,210,23,0.6237
115,210,23,1.0000
116,210,23,0.1531
117,210,23,0.5269
118,210,23,0.3241
1091,211,132,0.9228
1092,211,132,0.9818
1093,211,132,0.9998
1094,211,132,0.9793
1095,211,132,0.9181
1096,211,132,0.9999
1548,212,17,0.8955
1549,212,17,0.9996
1550,212,17,0.4493
1738,213,23,0.7763
1739,213,23,0.9283
1740,213,23,0.9839
1741,213,23,0.8461
1742,213,23,0.6464
119,210,23,0.8188
120,210,23,0.9721
121,210,23,0.6419
1097,211,132,0.8647
1098,211,132,0.8723
1099,211,132,0.8645
1100,211,132,1.0000
1101,211,132,1.0000
1102,211,132,0.9371
1103,211,132,0.1768
1104,211,132,0.9961
1105,211,132,0.9824
1106,211,132,0.1520
1551,212,17,0.6275
1552,212,17,0.9653
1553,212,17,0.3476
1554,212,17,0.6376
1555,212,17,0.9545
1556,212,17,0.9896
1557,212,17,0.7171
1558,212,17,0.9990
1559,212,17,0.4329
1560,212,17,0.5445
1743,213,23,0.8198
1744,213,23,0.9236
122,210,23,0.5975
123,210,23,0.1436
124,210,23,0.8794
125,210,23,0.9434
126,210,23,0.9992
127,210,23,0.9873
128,210,23,0.9271
129,210,23,0.9833
130,210,23,0.8371
131,210,23,0.9729
1107,211,132,0.8284
1108,211,132,0.9960
1109,211,132,0.9841
1110,211,132,0.9986
1111,211,132,0.0231
1112,211,132,0.8734
1113,211,132,0.7420
1561,212,17,0.6022
1562,212,17,0.6521
1745,213,23,0.7386
1746,213,23,0.9924
1747,213,23,0.1936
1748,213,23,0.2097
132,210,23,0.9023
133,210,23,0.5103
134,210,23,0.9311
135,210,23,0.7552
136,210,23,0.9501
137,210,23,0.9988
138,210,23,0.7497
139,210,23,0.9997
140,210,23,0.9459
141,210,23,0.8669
1114,211,132,0.4529
1115,211,132,0.6033
1563,212,17,0.3967
1564,212,17,0.4554
1749,213,23,0.4457
1750,213,23,0.0062
1751,213,23,0.7851
1752,213,23,0.0768
1753,213,23,0.9532
1754,213,23,0.9594
1755,213,23,0.9975
1756,213,23,0.9579
1757,213,23,0.9900
142,210,23,0.7284
143,210,23,0.9747
144,210,23,0.9768
145,210,23,0.9629
1116,211,132,0.6368
1117,211,132,0.5758
1118,211,132,0.7810
1119,211,132,0.4893
1120,211,132,0.0641
1121,211,132,0.1173
1565,212,17,0.8263
1566,212,17,0.8891
1567,212,17,0.9990
1568,212,17,0.5013
1569,212,17,0.6928
1570,212,17,0.7006
1571,212,17,0.9928
1572,212,17,0.6060
1573,212,17,0.1074
1758,213,107,0.8519
1759,213,107,0.9334
1760,213,107,0.9819
1761,213,107,0.4381
1762,213,107,0.9539
1763,213,107,0.1258
1764,213,107,0.9239
1765,213,107,0.0729
1766,213,107,0.9942
1767,213,107,0.5234
146,210,23,0.3294
147,210,23,0.9143
148,210,23,0.9364
149,210,23,0.9999
150,210,23,0.8911
151,210,23,0.9786
152,210,23,0.3882
153,210,23,0.9538
154,210,23,0.3570
155,210,23,0.9997
1122,211,132,0.9766
1123,211,132,0.9760
1124,211,132,0.9870
1125,211,132,0.9960
1126,211,132,0.9642
1127,211,132,0.9998
1128,211,132,1.0000
1129,211,132,0.1138
1130,211,132,0.4478
1131,211,132,0.9879
1574,212,17,0.4265
1575,212,17,0.2878
1768,213,107,0.7432
1769,213,107,0.9784
1770,213,107,0.7144
1771,213,107,0.9448
1772,213,107,0.9893
1773,213,107,0.9560
1774,213,107,1.0000
1775,213,107,0.9936
1776,213,107,0.0189
156,210,23,0.6727
157,210,23,0.2532
1132,211,132,0.9494
1133,211,132,0.6243
1134,211,132,0.0060
1576,212,17,0.9790
1577,212,17,0.8811
1578,212,17,0.9935
1579,212,17,0.0115
1777,213,43,0.6523
1778,213,43,0.3295
1779,213,43,0.7161
1780,213,43,0.2763
1781,213,43,0.1374
1782,213,43,0.6015
1783,213,43,0.9497
158,210,23,0.6344
159,210,23,0.9905
160,210,23,0.9899
161,210,23,0.9691
162,210,23,0.9759
1135,211,132,0.6128
1136,211,132,0.9103
1580,212,17,0.6876
1581,212,17,0.9345
1582,212,17,0.8682
1583,212,17,0.7157
1584,212,17,0.9370
1585,212,17,0.9971
1586,212,17,0.9337
1587,212,17,0.9978
1588,212,17,0.6398
1784,213,43,0.8365
1785,213,43,0.9808
1786,213,43,0.4600
1787,213,43,0.7523
163,210,23,0.8520
164,210,23,0.9419
165,210,23,0.3157
1137,211,132,0.9352
1138,211,132,0.9528
1139,211,132,0.5093
1140,211,132,0.9928
1141,211,132,0.9999
1142,211,132,0.7730
1143,211,132,0.7219
1144,211,132,0.9713
1589,212,17,0.7647
1590,212,17,0.5234
1788,213,43,0.9846
1789,213,43,0.9411
1790,213,43,0.4518
1791,213,43,0.9862
1792,213,43,0.8308
166,210,23,0.8000
167,210,23,0.3873
168,210,23,0.9795
169,210,23,0.4217
170,210,23,0.7400
171,210,23,0.3715
172,210,23,0.8424
173,210,23,0.8221
174,210,23,0.9529
175,210,23,0.7991
1145,211,132,0.6409
1146,211,132,0.9669
1147,211,132,0.9737
1148,211,132,0.7157
1149,211,132,0.3442
1150,211,132,0.8485
1591,212,17,0.9391
1592,212,17,0.9812
1593,212,17,0.8847
1594,212,17,0.2449
1793,213,43,0.8743
1794,213,43,0.3523
1795,213,43,0.9932
1796,213,43,0.8421
1797,213,43,0.9431
1798,213,43,0.9946
1799,213,43,0.8863
1800,213,43,0.9543
1801,213,43,0.9155
176,210,23,0.5858
177,210,23,0.4720
178,210,23,0.0284
179,210,23,0.2662
180,210,23,0.0545
1151,211,132,0.4387
1595,212,17,0.8644
1596,212,17,0.9472
1597,212,17,0.7100
1802,213,17,0.8637
1803,213,17,0.6932
181,210,23,0.2950
182,210,23,0.1117
1152,211,132,0.9350
1153,211,132,0.0016
1154,211,132,1.0000
1155,211,132,1.0000
1156,211,132,1.0000
1157,211,132,0.9995
1158,211,132,0.9879
1159,211,132,0.9990
1160,211,132,0.9252
1161,211,132,1.0000
1598,212,17,0.4641
1599,212,17,0.6481
1804,213,17,0.8891
1805,213,17,0.7001
1806,213,17,0.5340
183,210,23,0.7731
184,210,23,0.8158
185,210,23,0.1158
186,210,23,0.3770
1162,211,23,0.8218
1163,211,23,0.0286
1164,211,23,0.6961
1165,211,23,0.9928
1166,211,23,0.1917
1167,211,23,1.0000
1168,211,23,0.9840
1169,211,23,1.0000
1170,211,23,0.9611
1171,211,23,0.9908
1600,212,17,0.7088
1601,212,17,0.8837
1602,212,17,0.9574
1603,212,17,0.9203
1604,212,17,0.2921
1605,212,17,0.6351
1606,212,17,0.9617
1607,212,17,0.9514
1608,212,17,0.9954
1609,212,17,0.0666
1807,213,17,0.9748
1808,213,17,0.9975
1809,213,17,0.2421
1810,213,17,0.2010
187,210,23,0.2954
1172,211,23,0.3858
1173,211,23,0.6097
1174,211,23,0.1761
1175,211,23,0.6099
1176,211,23,0.6622
1177,211,23,0.9512
1178,211,23,0.0004
1179,211,23,0.8297
1180,211,23,0.5025
1181,211,23,0.5234
1610,212,93,0.7989
1611,212,93,0.9144
1612,212,93,0.8128
1613,212,93,0.9977
1614,212,93,0.0149
1615,212,93,0.9580
1616,212,93,0.8956
1617,212,93,0.9931
1811,213,17,0.8658
1812,213,17,0.5360
188,210,23,0.8519
189,210,23,0.6091
1182,211,23,0.7981
1183,211,23,0.9425
1184,211,23,0.9523
1185,211,23,0.8894
1186,211,23,0.0063
1187,211,23,0.0339
1188,211,23,0.9807
1189,211,23,0.0026
1190,211,23,0.4835
1191,211,23,0.4787
1618,212,93,0.8217
1619,212,93,0.8889
1813,213,17,0.4466
1814,213,17,0.3116
190,210,23,0.4616
191,210,23,0.6920
192,210,23,0.8262
193,210,23,0.0162
194,210,23,0.2497
1192,211,23,0.9180
1193,211,23,0.0763
1194,211,23,0.9821
1195,211,23,0.0001
1196,211,23,0.9721
1197,211,23,0.9851
1198,211,23,0.9841
1199,211,23,0.4694
1200,211,23,0.7387
1201,211,23,0.9704
1620,212,93,0.5697
1621,212,93,0.9075
1622,212,93,0.1352
1623,212,93,0.9418
1815,213,17,0.8998
1816,213,17,0.2642
1817,213,17,0.3480
1818,213,17,0.7717
195,210,23,0.7009
196,210,23,0.9218
1202,211,23,0.8848
1203,211,23,0.7943
1624,212,93,0.8011
1625,212,93,0.9429
1819,213,17,0.8642
1820,213,17,0.8481
197,210,23,0.8585
198,210,23,0.7565
1204,211,23,0.5715
1205,211,23,0.9380
1206,211,23,0.8851
1207,211,23,0.9847
1208,211,23,0.9721
1209,211,23,0.1860
1210,211,23,0.2979
1211,211,23,0.9589
1212,211,23,0.9032
1213,211,23,0.9847
1626,212,107,0.2666
1821,213,17,0.7092
1822,213,17,0.6599
199,210,23,0.1742
200,210,23,0.5167
1214,211,23,0.8198
1215,211,23,0.8924
1216,211,23,0.7515
1627,212,93,0.6423
1628,212,93,0.2555
1823,213,17,0.9391
1824,213,17,0.0322
1825,213,17,0.9611
201,210,23,0.8627
202,210,23,0.9326
203,210,23,0.8127
204,210,23,0.7637
205,210,23,0.9972
206,210,23,0.9856
207,210,23,0.2459
208,210,23,0.8168
209,210,23,0.0074
210,210,23,0.0008
1217,211,23,0.6893
1218,211,23,0.3454
1219,211,23,0.8666
1220,211,23,0.9046
1221,211,23,0.9549
1222,211,23,0.9895
1223,211,23,0.9631
1224,211,23,0.9961
1225,211,23,0.9990
1226,211,23,0.9998
1629,212,93,0.8445
1630,212,93,0.7005
1631,212,93,0.7448
1826,213,17,0.7097
1827,213,17,0.5904
211,210,23,0.8256
212,210,23,0.7705
1227,211,23,0.4460
1228,211,23,0.5731
1229,211,23,0.3624
1230,211,23,0.0075
1231,211,23,0.7528
1232,211,23,0.9772
1233,211,23,0.9789
1234,211,23,0.9851
1235,211,23,0.9998
1236,211,23,0.9997
1632,212,93,0.4418
1633,212,93,0.9696
1634,212,93,0.9780
1635,212,93,0.9558
1636,212,93,0.9868
1637,212,93,0.8215
1638,212,93,0.9998
1639,212,93,0.8604
1640,212,93,0.9974
1828,213,17,0.6424
1829,213,17,0.9990
1830,213,17,0.0162
1831,213,17,0.9866
1832,213,17,0.9954
1833,213,17,0.4169
1834,213,17,0.9927
1835,213,17,0.2711
1836,213,17,0.9928
213,210,23,0.8647
214,210,23,0.8820
215,210,23,0.9489
216,210,23,0.9954
217,210,23,0.9420
1237,211,107,0.9407
1238,211,107,0.9298
1239,211,107,0.9980
1240,211,107,0.9328
1241,211,107,0.9989
1242,211,107,0.0088
1243,211,107,0.8656
1244,211,107,0.9817
1245,211,107,0.9997
1246,211,107,0.0225
1837,213,93,0.4833
1838,213,93,0.9992
1839,213,93,0.9996
1840,213,93,1.0000
1841,213,93,0.9864
1842,213,93,0.9706
1843,213,93,0.9458
1844,213,93,0.7898
1845,213,93,0.8846
1846,213,93,0.9156
1888,214,132,0.3222
1889,214,132,0.9594
1890,214,132,0.1905
1891,214,132,0.9849
1892,214,132,0.0027
1893,214,132,0.9988
1894,214,132,0.9725
1895,214,132,0.2174
1896,214,132,0.8411
1897,214,132,0.9187
218,210,23,0.7338
219,210,23,0.3930
220,210,23,0.9982
221,210,23,0.9896
222,210,23,0.0013
1247,211,107,0.9835
1248,211,107,0.9946
1249,211,107,0.9996
1250,211,107,0.9899
1251,211,107,0.9836
1252,211,107,0.9925
1253,211,107,0.8840
1254,211,107,0.9782
1255,211,107,0.9854
1256,211,107,0.9566
1847,213,93,0.4989
1848,213,93,0.4901
1898,214,132,0.1882
1899,214,132,0.1126
1900,214,132,0.9955
1901,214,132,1.0000
1902,214,132,0.9986
1903,214,132,0.9996
1904,214,132,0.9629
1905,214,132,0.9962
1906,214,132,0.9969
1907,214,132,0.9019
223,210,23,0.9315
224,210,23,0.8348
225,210,23,0.2171
226,210,23,0.4926
227,210,23,0.9724
228,210,23,0.5239
229,210,23,0.9999
1257,211,107,0.8626
1258,211,107,1.0000
1259,211,107,1.0000
1260,211,107,0.9983
1261,211,107,1.0000
1262,211,107,0.9992
1263,211,107,0.2631
1264,211,107,0.9981
1265,211,107,0.9967
1849,213,93,0.8438
1850,213,93,0.3951
1851,213,93,0.9954
1852,213,93,0.8176
1853,213,93,0.9955
1908,214,132,0.8555
1909,214,132,0.9959
1910,214,132,0.5389
1911,214,132,0.9416
1912,214,132,0.9986
1913,214,132,0.9187
1914,214,132,0.2261
1915,214,132,0.4542
1916,214,132,0.9660
1917,214,132,0.9886
230,210,23,0.9008
231,210,23,0.2007
232,210,23,0.9399
233,210,23,0.6591
234,210,23,0.9933
235,210,23,0.9999
236,210,23,0.0266
1266,211,107,0.1294
1854,213,93,0.6975
1855,213,93,0.6992
1918,214,132,0.8708
1919,214,132,0.9928
1920,214,132,0.9631
1921,214,132,0.9998
1922,214,132,0.9266
1923,214,132,0.3143
1924,214,132,0.9687
1925,214,132,0.9985
1926,214,132,0.9612
1927,214,132,0.9940
237,210,23,0.1960
238,210,23,0.7769
1267,211,43,0.8283
1268,211,43,0.6546
1269,211,43,0.9996
1270,211,43,0.9951
1271,211,43,0.9997
1272,211,43,0.0024
1273,211,43,0.0000
1274,211,43,0.9600
1275,211,43,0.9999
1276,211,43,1.0000
1856,213,93,0.8005
1857,213,93,0.0149
1858,213,93,0.9942
1859,213,93,0.2251
1860,213,93,0.9998
1861,213,93,0.1565
1862,213,93,0.9990
1863,213,93,0.9973
1864,213,93,0.0003
1928,214,132,0.8817
1929,214,132,0.2040
1930,214,132,0.9716
1931,214,132,0.3003
1932,214,132,0.2883
1933,214,132,0.9914
1934,214,132,0.3441
1935,214,132,0.8500
1936,214,132,0.9647
1937,214,132,0.0263
239,210,23,0.8697
240,210,23,0.9294
241,210,23,0.0066
242,210,23,0.6479
243,210,23,0.9848
244,210,23,0.9389
245,210,23,0.9277
246,210,23,0.8383
247,210,23,0.8109
248,210,23,0.9633
1277,211,43,0.9545
1278,211,43,1.0000
1279,211,43,1.0000
1865,213,93,0.8710
1866,213,93,0.9524
1867,213,93,0.9716
1868,213,93,0.3100
1869,213,93,0.7157
1870,213,93,0.4013
1938,214,132,0.8331
1939,214,132,0.9686
1940,214,132,0.8520
1941,214,132,0.9879
1942,214,132,0.2824
1943,214,132,0.9999
1944,214,132,0.9058
1945,214,132,0.9966
1946,214,132,0.9757
1947,214,132,0.7816
249,210,23,0.6109
250,210,23,0.4485
1280,211,43,0.0246
1281,211,43,0.9035
1871,213,93,0.4046
1872,213,93,0.9783
1873,213,93,0.7192
1874,213,93,0.1352
1948,214,23,0.8079
1949,214,23,0.7519
1950,214,23,0.7159
1951,214,23,0.7805
1952,214,23,0.8833
1953,214,23,0.4990
1954,214,23,0.6242
1955,214,23,0.6314
1956,214,23,0.9999
1957,214,23,0.9999
251,210,23,0.8644
252,210,23,0.6529
253,210,23,0.9214
1282,211,43,0.8710
1283,211,43,0.0451
1284,211,43,0.9918
1285,211,43,0.0190
1286,211,43,0.6948
1287,211,43,0.9989
1288,211,43,0.6748
1289,211,43,0.9849
1290,211,43,0.1284
1291,211,43,0.1132
1875,213,93,0.9235
1876,213,93,0.8153
1958,214,23,0.7854
1959,214,23,0.6226
1960,214,23,0.3728
1961,214,23,0.9752
1962,214,23,0.2804
1963,214,23,0.5513
1964,214,23,0.9763
1965,214,23,0.6544
1966,214,23,0.9077
1967,214,23,0.3682
254,210,23,0.4799
255,210,23,0.3893
1292,211,43,0.8666
1293,211,43,0.8911
1294,211,43,0.9996
1295,211,43,0.1956
1296,211,43,0.3441
1297,211,43,0.8901
1298,211,43,0.8372
1299,211,43,0.9338
1300,211,43,0.7507
1301,211,43,0.4381
1877,213,93,0.0375
1878,213,93,0.8254
1968,214,23,0.8300
1969,214,23,0.5750
1970,214,23,0.8830
1971,214,23,0.0015
1972,214,23,0.4752
1973,214,23,0.0001
1974,214,23,0.0001
1975,214,23,0.0726
1976,214,23,0.7359
1977,214,23,0.0168
256,210,23,0.7789
257,210,23,0.6130
1302,211,43,0.8652
1303,211,43,0.2623
1304,211,43,0.9902
1305,211,43,0.8277
1306,211,43,0.9547
1307,211,43,0.7466
1308,211,43,0.6391
1309,211,43,0.9887
1310,211,43,0.2721
1311,211,43,0.9811
1879,213,93,0.8558
1880,213,93,0.8764
1881,213,93,0.9675
1882,213,93,0.9695
1883,213,93,0.9892
1884,213,93,0.9918
1885,213,93,0.9974
1886,213,93,0.9824
1887,213,93,0.9811
1978,214,23,0.9107
1979,214,23,0.9116
1980,214,23,0.8266
1981,214,23,0.5090
1982,214,23,0.8780
1983,214,23,0.6145
1984,214,23,0.9766
1985,214,23,0.9982
1986,214,23,0.9998
1987,214,23,0.9993
258,210,23,0.2713
259,210,23,0.5149
260,210,23,0.9143
1312,211,43,0.9586
1313,211,43,0.9993
1314,211,43,0.1699
1315,211,43,0.9848
