ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.9368
31,210,132,0.9936
32,210,132,0.9487
33,210,132,0.0823
988,211,132,0.9717
989,211,132,0.6217
990,211,132,0.9733
991,211,132,0.6004
992,211,132,0.9326
1435,212,132,0.8248
1436,212,132,0.9893
1437,212,132,0.9587
1438,212,132,0.9830
1439,212,132,0.8260
1440,212,132,0.5166
1441,212,132,0.9583
1442,212,132,0.5980
1443,212,132,0.9073
1444,212,132,0.9939
1653,213,132,0.3960
1654,213,132,0.9905
1655,213,132,0.2015
1656,213,132,0.9447
34,210,132,0.7643
35,210,132,0.7463
36,210,132,0.1792
37,210,132,0.9260
38,210,132,0.1514
39,210,132,0.1931
993,211,132,0.8177
994,211,132,0.5839
995,211,132,0.9336
996,211,132,0.0328
997,211,132,0.0417
1445,212,132,0.8358
1446,212,132,0.9545
1447,212,132,0.4918
1448,212,132,0.3268
1449,212,132,0.9764
1657,213,132,0.9459
1658,213,132,0.8851
1659,213,132,0.9899
1660,213,132,0.2619
1661,213,132,0.9859
1662,213,132,0.8121
1663,213,132,0.8671
1664,213,132,0.8538
1665,213,132,0.9802
1666,213,132,0.8771
40,210,132,0.9319
41,210,132,0.8993
42,210,132,0.9158
43,210,132,0.0726
998,211,132,0.9200
999,211,132,0.0179
1000,211,132,0.4155
1001,211,132,0.8411
1002,211,132,0.5084
1003,211,132,0.8182
1004,211,132,0.9827
1005,211,132,0.3031
1006,211,132,0.8735
1007,211,132,0.5332
1450,212,132,0.8364
1451,212,132,0.9588
1452,212,132,0.9905
1453,212,132,0.9722
1454,212,132,0.9738
1455,212,132,0.9902
1456,212,132,0.8922
1457,212,132,0.3230
1458,212,132,0.5531
1459,212,132,0.9940
1667,213,132,0.3128
1668,213,132,0.9843
1669,213,132,0.9282
1670,213,132,0.9889
1671,213,132,0.1206
1672,213,132,0.9265
1673,213,132,0.9947
1674,213,132,0.9941
1675,213,132,0.0453
1676,213,132,0.0553
44,210,132,0.9725
45,210,132,0.9807
46,210,132,0.9714
47,210,132,0.8482
48,210,132,0.9773
49,210,132,0.9739
50,210,132,0.7150
51,210,132,0.9344
52,210,132,0.9684
53,210,132,0.5130
1008,211,132,0.8592
1009,211,132,0.5156
1010,211,132,0.9915
1011,211,132,0.9901
1012,211,132,0.9817
1013,211,132,0.9918
1014,211,132,0.2923
1015,211,132,0.4424
1016,211,132,0.8666
1017,211,132,0.8165
1460,212,23,0.7508
1461,212,23,0.9839
1462,212,23,0.8693
1463,212,23,0.9002
1464,212,23,0.9873
1465,212,23,0.4241
1466,212,23,0.8091
1467,212,23,0.9768
1468,212,23,0.9867
1469,212,23,0.5933
1677,213,23,0.7152
1678,213,23,0.7991
1679,213,23,0.7085
1680,213,23,0.1037
1681,213,23,0.3799
1682,213,23,0.6969
1683,213,23,0.2114
1684,213,23,0.6782
1685,213,23,0.6550
1686,213,23,0.6947
54,210,23,0.8815
55,210,23,0.9651
56,210,23,0.7446
57,210,23,0.3309
58,210,23,0.5941
59,210,23,0.7651
60,210,23,0.7543
61,210,23,0.6987
62,210,23,0.7276
63,210,23,0.7979
1018,211,132,0.9235
1019,211,132,0.7562
1020,211,132,0.5116
1470,212,23,0.8247
1471,212,23,0.8440
1472,212,23,0.5610
1473,212,23,0.4201
1474,212,23,0.7125
1475,212,23,0.5156
1476,212,23,0.4142
1687,213,23,0.4524
1688,213,23,0.8294
1689,213,23,0.6345
1690,213,23,0.3802
1691,213,23,0.4626
1692,213,23,0.5607
1693,213,23,0.9211
1694,213,23,0.7056
1695,213,23,0.7806
1696,213,23,0.9606
64,210,23,0.8792
65,210,23,0.9210
66,210,23,0.9585
67,210,23,0.7991
1021,211,132,0.9072
1022,211,132,0.8648
1023,211,132,0.9557
1024,211,132,0.2330
1477,212,23,0.6899
1478,212,23,0.9709
1697,213,23,0.8110
1698,213,23,0.8729
68,210,23,0.7199
69,210,23,0.8919
70,210,23,0.4929
1025,211,132,0.8522
1026,211,132,0.9737
1027,211,132,0.2339
1028,211,132,0.8289
1029,211,132,0.0350
1479,212,23,0.8023
1480,212,23,0.9874
1481,212,23,0.9824
1482,212,23,0.9652
1483,212,23,0.6509
1484,212,23,0.0756
1485,212,23,0.9749
1486,212,23,0.9960
1487,212,23,0.9689
1488,212,23,0.9918
1699,213,23,0.8599
1700,213,23,0.9551
71,210,23,0.6860
72,210,23,0.8713
1030,211,132,0.4419
1031,211,132,0.7953
1032,211,132,0.7683
1033,211,132,0.2621
1034,211,132,0.9811
1035,211,132,0.8232
1036,211,132,0.9003
1037,211,132,0.9907
1038,211,132,0.6810
1039,211,132,0.9911
1489,212,107,0.7571
1490,212,107,0.5532
1491,212,107,0.9938
1492,212,107,0.9948
1493,212,107,0.9785
1494,212,107,0.9916
1495,212,107,0.4821
1496,212,107,0.9747
1497,212,107,0.9849
1701,213,23,0.7372
1702,213,23,0.9206
73,210,23,0.8652
74,210,23,0.7474
75,210,23,0.5391
1040,211,132,0.5837
1041,211,132,0.9451
1042,211,132,0.4103
1043,211,132,0.7223
1044,211,132,0.0627
1498,212,43,0.9898
1499,212,43,0.7302
1500,212,43,0.9572
1501,212,43,0.9871
1502,212,43,0.9748
1503,212,43,0.6120
1504,212,43,0.8785
1505,212,43,0.9206
1506,212,43,0.4356
1703,213,23,0.5238
1704,213,23,0.9218
76,210,23,0.9266
77,210,23,0.6623
78,210,23,0.9493
79,210,23,0.9718
80,210,23,0.9867
81,210,23,0.8317
82,210,23,0.8194
1045,211,132,0.7294
1046,211,132,0.9810
1047,211,132,0.9954
1048,211,132,0.9889
1049,211,132,0.8837
1050,211,132,0.3162
1507,212,43,0.8353
1508,212,43,0.9779
1509,212,43,0.9889
1510,212,43,0.5023
1705,213,23,0.8505
1706,213,23,0.2006
1707,213,23,0.9869
1708,213,23,0.3088
1709,213,23,0.9946
1710,213,23,0.9381
1711,213,23,0.9468
1712,213,23,0.9006
1713,213,23,0.0131
1714,213,23,0.8241
83,210,23,0.8284
84,210,23,0.9539
85,210,23,0.7945
1051,211,132,0.8468
1052,211,132,0.9768
1053,211,132,0.5117
1054,211,132,0.6103
1511,212,43,0.8667
1512,212,43,0.9507
1513,212,43,0.9608
1514,212,43,0.9137
1515,212,43,0.1578
1516,212,43,0.9256
1517,212,43,0.5496
1518,212,43,0.9202
1519,212,43,0.9855
1520,212,43,0.9901
1715,213,23,0.8219
1716,213,23,0.8932
1717,213,23,0.8444
1718,213,23,0.8207
86,210,23,0.8224
87,210,23,0.9464
88,210,23,0.7018
1055,211,132,0.9382
1056,211,132,0.8827
1057,211,132,0.3779
1521,212,43,0.7038
1522,212,43,0.8454
1523,212,43,0.9878
1524,212,43,0.1033
1525,212,43,0.9962
1526,212,43,0.2630
1527,212,43,0.3982
1528,212,43,0.9727
1719,213,23,0.9237
1720,213,23,0.9881
1721,213,23,0.9431
1722,213,23,0.6948
89,210,23,0.8294
90,210,23,0.9610
1058,211,132,0.8463
1059,211,132,0.9867
1060,211,132,0.9694
1061,211,132,0.0049
1062,211,132,0.9714
1529,212,43,0.7598
1530,212,43,0.2075
1531,212,43,0.4380
1723,213,23,0.8797
1724,213,23,0.9688
1725,213,23,0.9747
91,210,23,0.7843
92,210,23,0.9748
93,210,23,0.6017
1063,211,132,0.7719
1064,211,132,0.4667
1065,211,132,0.5564
1066,211,132,0.1132
1067,211,132,0.7863
1068,211,132,0.9829
1069,211,132,0.3328
1070,211,132,0.9491
1071,211,132,0.9955
1072,211,132,0.9877
1532,212,43,0.7882
1533,212,43,0.4632
1534,212,43,0.2429
1535,212,43,0.7961
1536,212,43,0.2836
1537,212,43,0.9652
1538,212,43,0.9788
1539,212,43,0.9431
1540,212,43,0.9945
1726,213,23,0.8515
1727,213,23,0.0491
1728,213,23,0.3636
94,210,23,0.5663
95,210,23,0.5997
96,210,23,0.8263
1073,211,132,0.5203
1074,211,132,0.4714
1541,212,17,0.8404
1542,212,17,0.9036
1729,213,23,0.2258
1730,213,23,0.1082
1731,213,23,0.4184
97,210,23,0.9337
98,210,23,0.9924
99,210,23,0.9875
100,210,23,0.9950
101,210,23,0.9563
102,210,23,0.6759
103,210,23,0.9544
104,210,23,0.0310
105,210,23,0.7817
106,210,23,0.9894
1075,211,132,0.7893
1076,211,132,0.9747
1077,211,132,0.9338
1078,211,132,0.2119
1079,211,132,0.9783
1080,211,132,0.0213
1081,211,132,0.6192
1543,212,17,0.6046
1544,212,17,0.9076
1732,213,23,0.8693
1733,213,23,0.9821
1734,213,23,0.9811
1735,213,23,0.2958
107,210,23,0.7758
108,210,23,0.9695
1082,211,132,0.8489
1083,211,132,0.9871
1084,211,132,0.8690
1085,211,132,0.9683
1086,211,132,0.9865
1087,211,132,0.9885
1088,211,132,0.7420
1089,211,132,0.2227
1090,211,132,0.8747
1545,212,17,0.8802
1546,212,17,0.1458
1547,212,17,0.8975
1736,213,23,0.2838
1737,213,23,0.9423
109,210,23,0.6838
110,210,23,0.3057
111,210,23,0.1166
112,210,23,0.1653
113,210,23,0.2662
114,210,23,0.2461
115,210,23,0.1801
116,210,23,0.6566
117,210,23,0.0234
118,210,23,0.1243
1091,211,132,0.8409
1092,211,132,0.9649
1093,211,132,0.9924
1094,211,132,0.9402
1095,211,132,0.8921
1096,211,132,0.7074
1548,212,17,0.7790
1549,212,17,0.9830
1550,212,17,0.8379
1738,213,23,0.5626
1739,213,23,0.9571
1740,213,23,0.8761
1741,213,23,0.9670
1742,213,23,0.9526
119,210,23,0.7469
120,210,23,0.9496
121,210,23,0.5642
1097,211,132,0.8581
1098,211,132,0.9482
1099,211,132,0.9804
1100,211,132,0.9888
1101,211,132,0.9869
1102,211,132,0.9864
1103,211,132,0.9610
1104,211,132,0.9880
1105,211,132,0.9896
1106,211,132,0.5923
1551,212,17,0.6140
1552,212,17,0.9753
1553,212,17,0.4746
1554,212,17,0.7435
1555,212,17,0.7080
1556,212,17,0.9926
1557,212,17,0.3504
1558,212,17,0.9372
1559,212,17,0.9787
1560,212,17,0.1748
1743,213,23,0.8447
1744,213,23,0.9399
122,210,23,0.6847
123,210,23,0.4376
124,210,23,0.7651
125,210,23,0.4461
126,210,23,0.8820
127,210,23,0.6668
128,210,23,0.8992
129,210,23,0.4384
130,210,23,0.8943
131,210,23,0.9014
1107,211,132,0.8154
1108,211,132,0.9280
1109,211,132,0.6193
1110,211,132,0.9000
1111,211,132,0.4977
1112,211,132,0.3966
1113,211,132,0.7180
1561,212,17,0.8195
1562,212,17,0.6860
1745,213,23,0.8275
1746,213,23,0.9736
1747,213,23,0.4247
1748,213,23,0.1001
132,210,23,0.8532
133,210,23,0.7987
134,210,23,0.9860
135,210,23,0.9190
136,210,23,0.9296
137,210,23,0.8513
138,210,23,0.9343
139,210,23,0.9945
140,210,23,0.9563
141,210,23,0.7125
1114,211,132,0.3704
1115,211,132,0.4772
1563,212,17,0.5228
1564,212,17,0.5730
1749,213,23,0.4710
1750,213,23,0.0406
1751,213,23,0.2043
1752,213,23,0.0382
1753,213,23,0.7139
1754,213,23,0.6229
1755,213,23,0.8534
1756,213,23,0.8544
1757,213,23,0.7487
142,210,23,0.8459
143,210,23,0.8784
144,210,23,0.8998
145,210,23,0.9338
1116,211,132,0.8307
1117,211,132,0.5288
1118,211,132,0.9257
1119,211,132,0.0739
1120,211,132,0.1552
1121,211,132,0.2133
1565,212,17,0.9421
1566,212,17,0.7411
1567,212,17,0.9924
1568,212,17,0.8872
1569,212,17,0.8750
1570,212,17,0.8316
1571,212,17,0.9950
1572,212,17,0.1177
1573,212,17,0.0558
1758,213,107,0.7345
1759,213,107,0.9893
1760,213,107,0.8672
1761,213,107,0.9327
1762,213,107,0.7105
1763,213,107,0.5015
1764,213,107,0.9388
1765,213,107,0.0233
1766,213,107,0.8955
1767,213,107,0.4912
146,210,23,0.1425
147,210,23,0.9763
148,210,23,0.9963
149,210,23,0.8722
150,210,23,0.1614
151,210,23,0.8882
152,210,23,0.9316
153,210,23,0.9749
154,210,23,0.2879
155,210,23,0.9664
1122,211,132,0.9490
1123,211,132,0.9359
1124,211,132,0.9903
1125,211,132,0.9935
1126,211,132,0.8274
1127,211,132,0.9477
1128,211,132,0.9934
1129,211,132,0.9900
1130,211,132,0.9911
1131,211,132,0.5472
1574,212,17,0.4281
1575,212,17,0.3447
1768,213,107,0.8320
1769,213,107,0.9906
1770,213,107,0.9789
1771,213,107,0.7999
1772,213,107,0.9172
1773,213,107,0.9419
1774,213,107,0.9958
1775,213,107,0.8243
1776,213,107,0.3188
156,210,23,0.8779
157,210,23,0.5235
1132,211,132,0.9336
1133,211,132,0.2202
1134,211,132,0.4915
1576,212,17,0.9626
1577,212,17,0.8775
1578,212,17,0.9161
1579,212,17,0.0231
1777,213,43,0.8358
1778,213,43,0.8062
1779,213,43,0.7393
1780,213,43,0.5316
1781,213,43,0.4481
1782,213,43,0.5507
1783,213,43,0.9219
158,210,23,0.6218
159,210,23,0.9690
160,210,23,0.9861
161,210,23,0.9908
162,210,23,0.9830
1135,211,132,0.5778
1136,211,132,0.9170
1580,212,17,0.5966
1581,212,17,0.9710
1582,212,17,0.9129
1583,212,17,0.6594
1584,212,17,0.9677
1585,212,17,0.8957
1586,212,17,0.9814
1587,212,17,0.9930
1588,212,17,0.5504
1784,213,43,0.6365
1785,213,43,0.9709
1786,213,43,0.5203
1787,213,43,0.3745
163,210,23,0.8473
164,210,23,0.9649
165,210,23,0.8549
1137,211,132,0.8363
1138,211,132,0.8893
1139,211,132,0.8284
1140,211,132,0.7860
1141,211,132,0.9201
1142,211,132,0.9759
1143,211,132,0.8956
1144,211,132,0.9698
1589,212,17,0.7907
1590,212,17,0.5650
1788,213,43,0.9741
1789,213,43,0.8132
1790,213,43,0.7969
1791,213,43,0.4039
1792,213,43,0.4691
166,210,23,0.9243
167,210,23,0.4987
168,210,23,0.7019
169,210,23,0.1108
170,210,23,0.6734
171,210,23,0.7267
172,210,23,0.9852
173,210,23,0.9935
174,210,23,0.9878
175,210,23,0.8087
1145,211,132,0.6192
1146,211,132,0.9686
1147,211,132,0.9316
1148,211,132,0.2995
1149,211,132,0.6347
1150,211,132,0.5862
1591,212,17,0.8051
1592,212,17,0.9166
1593,212,17,0.9714
1594,212,17,0.0910
1793,213,43,0.8507
1794,213,43,0.9833
1795,213,43,0.7539
1796,213,43,0.6357
1797,213,43,0.9180
1798,213,43,0.9528
1799,213,43,0.9570
1800,213,43,0.9945
1801,213,43,0.9923
176,210,23,0.5017
177,210,23,0.7125
178,210,23,0.1592
179,210,23,0.6701
180,210,23,0.5558
1151,211,132,0.1963
1595,212,17,0.8546
1596,212,17,0.9886
1597,212,17,0.9859
1802,213,17,0.7413
1803,213,17,0.4868
181,210,23,0.3122
182,210,23,0.4998
1152,211,132,0.8815
1153,211,132,0.6136
1154,211,132,0.8888
1155,211,132,0.9831
1156,211,132,0.9789
1157,211,132,0.9778
1158,211,132,0.9748
1159,211,132,0.2186
1160,211,132,0.9894
1161,211,132,0.9811
1598,212,17,0.6065
1599,212,17,0.3301
1804,213,17,0.8572
1805,213,17,0.9633
1806,213,17,0.6391
183,210,23,0.8546
184,210,23,0.9629
185,210,23,0.0266
186,210,23,0.3626
1162,211,23,0.8437
1163,211,23,0.0215
1164,211,23,0.7715
1165,211,23,0.9775
1166,211,23,0.9494
1167,211,23,0.4785
1168,211,23,0.7537
1169,211,23,0.9938
1170,211,23,0.9908
1171,211,23,0.9948
1600,212,17,0.7640
1601,212,17,0.9186
1602,212,17,0.9813
1603,212,17,0.9787
1604,212,17,0.5808
1605,212,17,0.9888
1606,212,17,0.9873
1607,212,17,0.9736
1608,212,17,0.7885
1609,212,17,0.5257
1807,213,17,0.8653
1808,213,17,0.9764
1809,213,17,0.2017
1810,213,17,0.3735
187,210,23,0.2686
1172,211,23,0.6115
1173,211,23,0.5203
1174,211,23,0.4426
1175,211,23,0.4269
1176,211,23,0.9906
1177,211,23,0.9905
1178,211,23,0.0036
1179,211,23,0.0675
1180,211,23,0.6633
1181,211,23,0.1406
1610,212,93,0.8434
1611,212,93,0.9694
1612,212,93,0.9838
1613,212,93,0.9608
1614,212,93,0.0192
1615,212,93,0.4263
1616,212,93,0.6576
1617,212,93,0.4820
1811,213,17,0.8978
1812,213,17,0.7089
188,210,23,0.8363
189,210,23,0.6152
1182,211,23,0.8609
1183,211,23,0.9798
1184,211,23,0.7256
1185,211,23,0.8490
1186,211,23,0.0280
1187,211,23,0.2192
1188,211,23,0.7786
1189,211,23,0.0631
1190,211,23,0.3884
1191,211,23,0.8024
1618,212,93,0.8751
1619,212,93,0.9563
1813,213,17,0.6701
1814,213,17,0.5275
190,210,23,0.3076
191,210,23,0.7559
192,210,23,0.9872
193,210,23,0.0386
194,210,23,0.2131
1192,211,23,0.5706
1193,211,23,0.2849
1194,211,23,0.9834
1195,211,23,0.6955
1196,211,23,0.9785
1197,211,23,0.4914
1198,211,23,0.9248
1199,211,23,0.9236
1200,211,23,0.5461
1201,211,23,0.9077
1620,212,93,0.4911
1621,212,93,0.7634
1622,212,93,0.0448
1623,212,93,0.7727
1815,213,17,0.9255
1816,213,17,0.3398
1817,213,17,0.6715
1818,213,17,0.9095
195,210,23,0.8396
196,210,23,0.5948
1202,211,23,0.9527
1203,211,23,0.6988
1624,212,93,0.7758
1625,212,93,0.9260
1819,213,17,0.8489
1820,213,17,0.5910
197,210,23,0.8821
198,210,23,0.6760
1204,211,23,0.7842
1205,211,23,0.9613
1206,211,23,0.9590
1207,211,23,0.9935
1208,211,23,0.9884
1209,211,23,0.3183
1210,211,23,0.2860
1211,211,23,0.8955
1212,211,23,0.9476
1213,211,23,0.9717
1626,212,107,0.1168
1821,213,17,0.7942
1822,213,17,0.8748
199,210,23,0.0754
200,210,23,0.4584
1214,211,23,0.8001
1215,211,23,0.9346
1216,211,23,0.9947
1627,212,93,0.7052
1628,212,93,0.5797
1823,213,17,0.8050
1824,213,17,0.6897
1825,213,17,0.9642
201,210,23,0.8409
202,210,23,0.9822
203,210,23,0.5838
204,210,23,0.7222
205,210,23,0.9938
206,210,23,0.9921
207,210,23,0.2750
208,210,23,0.5105
209,210,23,0.6958
210,210,23,0.0066
1217,211,23,0.8237
1218,211,23,0.0655
1219,211,23,0.7633
1220,211,23,0.6298
1221,211,23,0.8203
1222,211,23,0.9811
1223,211,23,0.9973
1224,211,23,0.9922
1225,211,23,0.9944
1226,211,23,0.9948
1629,212,93,0.5773
1630,212,93,0.5461
1631,212,93,0.6982
1826,213,17,0.7861
1827,213,17,0.5111
211,210,23,0.8214
212,210,23,0.5674
1227,211,23,0.5368
1228,211,23,0.9147
1229,211,23,0.9753
1230,211,23,0.9551
1231,211,23,0.8812
1232,211,23,0.9902
1233,211,23,0.9965
1234,211,23,0.9948
1235,211,23,0.9961
1236,211,23,0.9968
1632,212,93,0.4804
1633,212,93,0.9778
1634,212,93,0.7816
1635,212,93,0.9876
1636,212,93,0.9862
1637,212,93,0.9237
1638,212,93,0.9686
1639,212,93,0.5908
1640,212,93,0.9885
1828,213,17,0.7445
1829,213,17,0.9674
1830,213,17,0.4493
1831,213,17,0.8971
1832,213,17,0.9890
1833,213,17,0.3316
1834,213,17,0.9662
1835,213,17,0.6700
1836,213,17,0.9943
213,210,23,0.8546
214,210,23,0.6559
215,210,23,0.9888
216,210,23,0.9945
217,210,23,0.4718
1237,211,107,0.9199
1238,211,107,0.9747
1239,211,107,0.9530
1240,211,107,0.6483
1241,211,107,0.9106
1242,211,107,0.0067
1243,211,107,0.5267
1244,211,107,0.7644
1245,211,107,0.9873
1246,211,107,0.4328
1837,213,93,0.7122
1838,213,93,0.9468
1839,213,93,0.9862
1840,213,93,0.9884
1841,213,93,0.9861
1842,213,93,0.9639
1843,213,93,0.9913
1844,213,93,0.3199
1845,213,93,0.9711
1846,213,93,0.9795
1888,214,132,0.2849
1889,214,132,0.9152
1890,214,132,0.0070
1891,214,132,0.8066
1892,214,132,0.0083
1893,214,132,0.5805
1894,214,132,0.9819
1895,214,132,0.5415
1896,214,132,0.6481
1897,214,132,0.5709
218,210,23,0.6061
219,210,23,0.2291
220,210,23,0.9546
221,210,23,0.7606
222,210,23,0.0963
1247,211,107,0.9137
1248,211,107,0.9138
1249,211,107,0.9956
1250,211,107,0.9839
1251,211,107,0.4371
1252,211,107,0.9063
1253,211,107,0.3710
1254,211,107,0.6484
1255,211,107,0.3690
1256,211,107,0.9205
1847,213,93,0.5528
1848,213,93,0.4591
1898,214,132,0.4244
1899,214,132,0.0854
1900,214,132,0.9479
1901,214,132,0.9266
1902,214,132,0.9877
1903,214,132,0.9895
1904,214,132,0.9679
1905,214,132,0.9921
1906,214,132,0.9922
1907,214,132,0.9575
223,210,23,0.9358
224,210,23,0.9175
225,210,23,0.9880
226,210,23,0.7133
227,210,23,0.8930
228,210,23,0.8279
229,210,23,0.9142
1257,211,107,0.8037
1258,211,107,0.9621
1259,211,107,0.9856
1260,211,107,0.9935
1261,211,107,0.9100
1262,211,107,0.8959
1263,211,107,0.8810
1264,211,107,0.9890
1265,211,107,0.9955
1849,213,93,0.9631
1850,213,93,0.6849
1851,213,93,0.9568
1852,213,93,0.9729
1853,213,93,0.8390
1908,214,132,0.9268
1909,214,132,0.9801
1910,214,132,0.4698
1911,214,132,0.9887
1912,214,132,0.8919
1913,214,132,0.9717
1914,214,132,0.0582
1915,214,132,0.5163
1916,214,132,0.9199
1917,214,132,0.9870
230,210,23,0.8799
231,210,23,0.2366
232,210,23,0.9583
233,210,23,0.9628
234,210,23,0.9414
235,210,23,0.9167
236,210,23,0.1477
1266,211,107,0.1554
1854,213,93,0.7067
1855,213,93,0.6490
1918,214,132,0.8377
1919,214,132,0.9850
1920,214,132,0.9895
1921,214,132,0.9931
1922,214,132,0.4470
1923,214,132,0.9062
1924,214,132,0.9859
1925,214,132,0.9778
1926,214,132,0.9640
1927,214,132,0.9951
237,210,23,0.1451
238,210,23,0.4643
1267,211,43,0.8467
1268,211,43,0.9583
1269,211,43,0.9847
1270,211,43,0.0725
1271,211,43,0.9467
1272,211,43,0.4072
1273,211,43,0.0806
1274,211,43,0.3862
1275,211,43,0.9023
1276,211,43,0.9836
1856,213,93,0.4624
1857,213,93,0.0358
1858,213,93,0.9692
1859,213,93,0.5867
1860,213,93,0.9735
1861,213,93,0.2302
1862,213,93,0.9886
1863,213,93,0.9614
1864,213,93,0.0097
1928,214,132,0.8338
1929,214,132,0.4388
1930,214,132,0.5961
1931,214,132,0.7257
1932,214,132,0.9352
1933,214,132,0.9714
1934,214,132,0.9184
1935,214,132,0.9164
1936,214,132,0.9932
1937,214,132,0.0610
239,210,23,0.7389
240,210,23,0.9531
241,210,23,0.0179
242,210,23,0.4381
243,210,23,0.9604
244,210,23,0.9461
245,210,23,0.9610
246,210,23,0.8863
247,210,23,0.9943
248,210,23,0.9866
1277,211,43,0.4409
1278,211,43,0.6500
1279,211,43,0.4844
1865,213,93,0.8621
1866,213,93,0.9727
1867,213,93,0.8135
1868,213,93,0.0515
1869,213,93,0.4168
1870,213,93,0.1232
1938,214,132,0.7715
1939,214,132,0.9518
1940,214,132,0.9846
1941,214,132,0.9575
1942,214,132,0.5149
1943,214,132,0.9764
1944,214,132,0.4972
1945,214,132,0.7443
1946,214,132,0.9792
1947,214,132,0.9944
249,210,23,0.4090
250,210,23,0.4949
1280,211,43,0.0606
1281,211,43,0.8589
1871,213,93,0.4052
1872,213,93,0.7836
1873,213,93,0.6250
1874,213,93,0.1716
1948,214,23,0.9166
1949,214,23,0.3503
1950,214,23,0.4634
1951,214,23,0.9693
1952,214,23,0.9239
1953,214,23,0.5124
1954,214,23,0.0801
1955,214,23,0.8275
1956,214,23,0.9943
1957,214,23,0.9962
251,210,23,0.8549
252,210,23,0.7900
253,210,23,0.9339
1282,211,43,0.7040
1283,211,43,0.0950
1284,211,43,0.4391
1285,211,43,0.2469
1286,211,43,0.9685
1287,211,43,0.9846
1288,211,43,0.8990
1289,211,43,0.6956
1290,211,43,0.2033
1291,211,43,0.6760
1875,213,93,0.9458
1876,213,93,0.2899
1958,214,23,0.8664
1959,214,23,0.4911
1960,214,23,0.5571
1961,214,23,0.8407
1962,214,23,0.5638
1963,214,23,0.9702
1964,214,23,0.1371
1965,214,23,0.8213
1966,214,23,0.8807
1967,214,23,0.0213
254,210,23,0.6822
255,210,23,0.4785
1292,211,43,0.8766
1293,211,43,0.8751
1294,211,43,0.9823
1295,211,43,0.2413
1296,211,43,0.6097
1297,211,43,0.5987
1298,211,43,0.7139
1299,211,43,0.9000
1300,211,43,0.1941
1301,211,43,0.6167
1877,213,93,0.3034
1878,213,93,0.5619
1968,214,23,0.7244
1969,214,23,0.7766
1970,214,23,0.8304
1971,214,23,0.2364
1972,214,23,0.7240
1973,214,23,0.4985
1974,214,23,0.7702
1975,214,23,0.5389
1976,214,23,0.4344
1977,214,23,0.7500
256,210,23,0.8484
257,210,23,0.8136
1302,211,43,0.6724
1303,211,43,0.3737
1304,211,43,0.9666
1305,211,43,0.9616
1306,211,43,0.9880
1307,211,43,0.5035
1308,211,43,0.3801
1309,211,43,0.6194
1310,211,43,0.9546
1311,211,43,0.9735
1879,213,93,0.8578
1880,213,93,0.9859
1881,213,93,0.9827
1882,213,93,0.9922
1883,213,93,0.9960
1884,213,93,0.9905
1885,213,93,0.9908
1886,213,93,0.9958
1887,213,93,0.9924
1978,214,23,0.9099
1979,214,23,0.8702
1980,214,23,0.5276
1981,214,23,0.9549
1982,214,23,0.4666
1983,214,23,0.9816
1984,214,23,0.7628
1985,214,23,0.6620
1986,214,23,0.9915
1987,214,23,0.9951
258,210,23,0.4262
259,210,23,0.8338
260,210,23,0.4088
1312,211,43,0.8103
1313,211,43,0.8140
1314,211,43,0.5478
1315,211,43,0.9742
