ID,User_ID,Bot_Strategy,Accuracy
1489,212,107,0.8064
1490,212,107,0.4583
1491,212,107,0.9896
1492,212,107,0.9853
1493,212,107,0.9753
1494,212,107,0.9829
1495,212,107,0.4500
1496,212,107,0.9103
1497,212,107,0.9808
1701,213,23,0.8212
1702,213,23,0.8875
73,210,23,0.9366
74,210,23,0.4344
75,210,23,0.4387
1040,211,132,0.5687
1041,211,132,0.9518
1042,211,132,0.5176
1043,211,132,0.5651
1044,211,132,0.1568
1498,212,43,0.9758
1499,212,43,0.6239
1500,212,43,0.9456
1501,212,43,0.9733
1502,212,43,0.9210
1503,212,43,0.5528
1504,212,43,0.7274
1505,212,43,0.8846
1506,212,43,0.4436
1703,213,23,0.5917
1704,213,23,0.8815
76,210,23,0.9430
77,210,23,0.1947
78,210,23,0.9730
79,210,23,0.9838
80,210,23,0.9900
81,210,23,0.8771
82,210,23,0.5422
1045,211,132,0.7403
1046,211,132,0.9800
1047,211,132,0.9922
1048,211,132,0.9675
1049,211,132,0.4952
1050,211,132,0.2880
1507,212,43,0.8707
1508,212,43,0.9831
1509,212,43,0.9688
1510,212,43,0.4643
1705,213,23,0.8834
1706,213,23,0.1876
1707,213,23,0.9722
1708,213,23,0.2605
1709,213,23,0.9914
1710,213,23,0.9666
1711,213,23,0.9159
1712,213,23,0.8385
1713,213,23,0.0282
1714,213,23,0.8418
83,210,23,0.8842
84,210,23,0.9814
85,210,23,0.8248
1051,211,132,0.8911
1052,211,132,0.9622
1053,211,132,0.5743
1054,211,132,0.8224
1511,212,43,0.9198
1512,212,43,0.9788
1513,212,43,0.9214
1514,212,43,0.9467
1515,212,43,0.3119
1516,212,43,0.9382
1517,212,43,0.6131
1518,212,43,0.9213
1519,212,43,0.9797
1520,212,43,0.9833
1715,213,23,0.8556
1716,213,23,0.9199
1717,213,23,0.6536
1718,213,23,0.7104
86,210,23,0.9311
87,210,23,0.9805
88,210,23,0.8597
1055,211,132,0.9244
1056,211,132,0.5798
1057,211,132,0.3785
1521,212,43,0.8563
1522,212,43,0.8750
1523,212,43,0.9758
1524,212,43,0.0801
1525,212,43,0.9936
1526,212,43,0.2525
1527,212,43,0.4453
1528,212,43,0.9551
1719,213,23,0.9199
1720,213,23,0.9809
1721,213,23,0.8362
1722,213,23,0.5308
89,210,23,0.8471
90,210,23,0.8522
1058,211,132,0.8984
1059,211,132,0.9643
1060,211,132,0.8881
1061,211,132,0.0089
1062,211,132,0.8293
1529,212,43,0.9179
1530,212,43,0.1334
1531,212,43,0.4086
1723,213,23,0.9222
1724,213,23,0.9849
1725,213,23,0.8559
91,210,23,0.7701
92,210,23,0.9819
93,210,23,0.4216
1063,211,132,0.6929
1064,211,132,0.4533
1065,211,132,0.4817
1066,211,132,0.4043
1067,211,132,0.8399
1068,211,132,0.9492
1069,211,132,0.5344
1070,211,132,0.8853
1071,211,132,0.9888
1072,211,132,0.9686
1532,212,43,0.7410
1533,212,43,0.5360
1534,212,43,0.4162
1535,212,43,0.8293
1536,212,43,0.4424
1537,212,43,0.9735
1538,212,43,0.9067
1539,212,43,0.9710
1540,212,43,0.9838
1726,213,23,0.8894
1727,213,23,0.0675
1728,213,23,0.2862
94,210,23,0.8039
95,210,23,0.5883
96,210,23,0.5862
1073,211,132,0.2752
1074,211,132,0.4690
1541,212,17,0.8734
1542,212,17,0.8993
1729,213,23,0.1933
1730,213,23,0.0882
1731,213,23,0.4426
97,210,23,0.9509
98,210,23,0.9897
99,210,23,0.9884
100,210,23,0.9941
101,210,23,0.9669
102,210,23,0.5840
103,210,23,0.9824
104,210,23,0.0670
105,210,23,0.9508
106,210,23,0.9944
1075,211,132,0.8407
1076,211,132,0.9751
1077,211,132,0.9055
1078,211,132,0.4598
1079,211,132,0.9844
1080,211,132,0.0341
1081,211,132,0.5255
1543,212,17,0.6118
1544,212,17,0.7341
1732,213,23,0.9060
1733,213,23,0.9816
1734,213,23,0.9905
1735,213,23,0.0717
107,210,23,0.8445
108,210,23,0.9366
1082,211,132,0.9276
1083,211,132,0.9902
1084,211,132,0.6104
1085,211,132,0.7269
1086,211,132,0.9771
1087,211,132,0.9569
1088,211,132,0.9049
1089,211,132,0.1794
1090,211,132,0.9073
1545,212,17,0.8758
1546,212,17,0.1484
1547,212,17,0.8754
1736,213,23,0.1994
1737,213,23,0.9168
109,210,23,0.6526
110,210,23,0.3860
111,210,23,0.1466
112,210,23,0.2032
113,210,23,0.1295
114,210,23,0.3187
115,210,23,0.5145
116,210,23,0.3069
117,210,23,0.0921
118,210,23,0.1156
1091,211,132,0.7214
1092,211,132,0.9660
1093,211,132,0.9751
1094,211,132,0.9514
1095,211,132,0.9058
1096,211,132,0.6715
1548,212,17,0.7279
1549,212,17,0.9675
1550,212,17,0.6519
1738,213,23,0.4950
1739,213,23,0.9173
1740,213,23,0.8201
1741,213,23,0.9657
1742,213,23,0.8831
119,210,23,0.8072
120,210,23,0.9703
121,210,23,0.5846
1097,211,132,0.9128
1098,211,132,0.9364
1099,211,132,0.9312
1100,211,132,0.9628
1101,211,132,0.9723
1102,211,132,0.9527
1103,211,132,0.9698
1104,211,132,0.9463
1105,211,132,0.9786
1106,211,132,0.3927
1551,212,17,0.6468
1552,212,17,0.9715
1553,212,17,0.5758
1554,212,17,0.7106
1555,212,17,0.7539
1556,212,17,0.9853
1557,212,17,0.5508
1558,212,17,0.9463
1559,212,17,0.9086
1560,212,17,0.0822
1743,213,23,0.8780
1744,213,23,0.9232
122,210,23,0.7600
123,210,23,0.4683
124,210,23,0.8402
125,210,23,0.5776
126,210,23,0.9374
127,210,23,0.7571
128,210,23,0.9433
129,210,23,0.7463
130,210,23,0.9529
131,210,23,0.9391
1107,211,132,0.8795
1108,211,132,0.9287
1109,211,132,0.5448
1110,211,132,0.9031
1111,211,132,0.2803
1112,211,132,0.4513
1113,211,132,0.8200
1561,212,17,0.8567
1562,212,17,0.8861
1745,213,23,0.8332
1746,213,23,0.9535
1747,213,23,0.4870
1748,213,23,0.1106
132,210,23,0.8721
133,210,23,0.8094
134,210,23,0.9816
135,210,23,0.6968
136,210,23,0.8881
137,210,23,0.7972
138,210,23,0.8150
139,210,23,0.9908
140,210,23,0.9491
141,210,23,0.2597
1114,211,132,0.1796
1115,211,132,0.8786
1563,212,17,0.5495
1564,212,17,0.5462
1749,213,23,0.5373
1750,213,23,0.0459
1751,213,23,0.2942
1752,213,23,0.0598
1753,213,23,0.8470
1754,213,23,0.5639
1755,213,23,0.9288
1756,213,23,0.8393
1757,213,23,0.6773
142,210,23,0.9045
143,210,23,0.9082
144,210,23,0.9399
145,210,23,0.8608
1116,211,132,0.8474
1117,211,132,0.5503
1118,211,132,0.9058
1119,211,132,0.2985
1120,211,132,0.0582
1121,211,132,0.2007
1565,212,17,0.9021
1566,212,17,0.5481
1567,212,17,0.9834
1568,212,17,0.8680
1569,212,17,0.8505
1570,212,17,0.8634
1571,212,17,0.9906
1572,212,17,0.5676
1573,212,17,0.0366
1758,213,107,0.6660
1759,213,107,0.9743
1760,213,107,0.8043
1761,213,107,0.9212
1762,213,107,0.8581
1763,213,107,0.5835
1764,213,107,0.6857
1765,213,107,0.0374
1766,213,107,0.8607
1767,213,107,0.4950
146,210,23,0.1824
147,210,23,0.9318
148,210,23,0.9931
149,210,23,0.8105
150,210,23,0.6061
151,210,23,0.8639
152,210,23,0.8013
153,210,23,0.8906
154,210,23,0.4862
155,210,23,0.9618
1122,211,132,0.8855
1123,211,132,0.9462
1124,211,132,0.9777
1125,211,132,0.9817
1126,211,132,0.7676
1127,211,132,0.8709
1128,211,132,0.9730
1129,211,132,0.9782
1130,211,132,0.9726
1131,211,132,0.6285
1574,212,17,0.4990
1575,212,17,0.4330
1768,213,107,0.8910
1769,213,107,0.9889
1770,213,107,0.9218
1771,213,107,0.7213
1772,213,107,0.9541
1773,213,107,0.9457
1774,213,107,0.9897
1775,213,107,0.7734
1776,213,107,0.3871
156,210,23,0.7980
157,210,23,0.4964
1132,211,132,0.8783
1133,211,132,0.1227
1134,211,132,0.4587
1576,212,17,0.9329
1577,212,17,0.8824
1578,212,17,0.9389
1579,212,17,0.0206
1777,213,43,0.8869
1778,213,43,0.6437
1779,213,43,0.8674
1780,213,43,0.3970
1781,213,43,0.2305
1782,213,43,0.5107
1783,213,43,0.9026
158,210,23,0.5515
159,210,23,0.9481
160,210,23,0.9817
161,210,23,0.9905
162,210,23,0.9650
1135,211,132,0.5549
1136,211,132,0.7441
1580,212,17,0.6737
1581,212,17,0.9752
1582,212,17,0.9635
1583,212,17,0.6575
1584,212,17,0.8921
1585,212,17,0.8794
1586,212,17,0.9570
1587,212,17,0.9936
1588,212,17,0.5412
1784,213,43,0.8318
1785,213,43,0.9640
1786,213,43,0.6784
1787,213,43,0.4190
163,210,23,0.9073
164,210,23,0.9783
165,210,23,0.5836
1137,211,132,0.8226
1138,211,132,0.8398
1139,211,132,0.8095
1140,211,132,0.8259
1141,211,132,0.8639
1142,211,132,0.9536
1143,211,132,0.7937
1144,211,132,0.9597
1589,212,17,0.8635
1590,212,17,0.5377
1788,213,43,0.9537
1789,213,43,0.7755
1790,213,43,0.7512
1791,213,43,0.5292
1792,213,43,0.5848
166,210,23,0.8736
167,210,23,0.5334
168,210,23,0.7771
169,210,23,0.1339
170,210,23,0.7972
171,210,23,0.5344
172,210,23,0.9549
173,210,23,0.9880
174,210,23,0.9887
175,210,23,0.9384
1145,211,132,0.6422
1146,211,132,0.8441
1147,211,132,0.8417
1148,211,132,0.4255
1149,211,132,0.5187
1150,211,132,0.6326
1591,212,17,0.7728
1592,212,17,0.9432
1593,212,17,0.9760
1594,212,17,0.0931
1793,213,43,0.8811
1794,213,43,0.9613
1795,213,43,0.8217
1796,213,43,0.4319
1797,213,43,0.7541
1798,213,43,0.9182
1799,213,43,0.9535
1800,213,43,0.9911
1801,213,43,0.9771
176,210,23,0.4287
177,210,23,0.6790
178,210,23,0.1418
179,210,23,0.7078
180,210,23,0.5954
1151,211,132,0.1469
1595,212,17,0.9027
1596,212,17,0.9875
1597,212,17,0.9656
1802,213,17,0.7204
1803,213,17,0.3535
181,210,23,0.3357
182,210,23,0.5603
1152,211,132,0.8953
1153,211,132,0.6304
1154,211,132,0.8803
1155,211,132,0.9817
1156,211,132,0.9507
1157,211,132,0.9733
1158,211,132,0.9573
1159,211,132,0.2869
1160,211,132,0.9719
1161,211,132,0.9838
1598,212,17,0.4524
1599,212,17,0.3959
1804,213,17,0.9273
1805,213,17,0.9829
1806,213,17,0.4879
183,210,23,0.8959
184,210,23,0.9742
185,210,23,0.0191
186,210,23,0.4186
1162,211,23,0.8441
1163,211,23,0.0159
1164,211,23,0.6423
1165,211,23,0.9751
1166,211,23,0.8990
1167,211,23,0.5676
1168,211,23,0.7210
1169,211,23,0.9884
1170,211,23,0.9838
1171,211,23,0.9914
1600,212,17,0.6589
1601,212,17,0.8979
1602,212,17,0.9700
1603,212,17,0.9360
1604,212,17,0.2052
1605,212,17,0.9676
1606,212,17,0.9828
1607,212,17,0.9753
1608,212,17,0.8303
1609,212,17,0.5184
1807,213,17,0.9344
1808,213,17,0.9857
1809,213,17,0.5754
1810,213,17,0.1921
187,210,23,0.2173
1172,211,23,0.6876
1173,211,23,0.7531
1174,211,23,0.2983
1175,211,23,0.4292
1176,211,23,0.9771
1177,211,23,0.9853
1178,211,23,0.0080
1179,211,23,0.3133
1180,211,23,0.7625
1181,211,23,0.0644
1610,212,93,0.9201
1611,212,93,0.9471
1612,212,93,0.9740
1613,212,93,0.9502
1614,212,93,0.0311
1615,212,93,0.8402
1616,212,93,0.5539
1617,212,93,0.6189
1811,213,17,0.9169
1812,213,17,0.5565
188,210,23,0.8842
189,210,23,0.4169
1182,211,23,0.8715
1183,211,23,0.9570
1184,211,23,0.6788
1185,211,23,0.8907
1186,211,23,0.2038
1187,211,23,0.5716
1188,211,23,0.8915
1189,211,23,0.0845
1190,211,23,0.2604
1191,211,23,0.7740
1618,212,93,0.8141
1619,212,93,0.9560
1813,213,17,0.7292
1814,213,17,0.4741
190,210,23,0.4732
191,210,23,0.9031
192,210,23,0.9199
193,210,23,0.0414
194,210,23,0.2371
1192,211,23,0.6830
1193,211,23,0.4243
1194,211,23,0.9641
1195,211,23,0.4976
1196,211,23,0.9590
1197,211,23,0.7863
1198,211,23,0.9289
1199,211,23,0.7959
1200,211,23,0.5446
1201,211,23,0.8960
1620,212,93,0.4090
1621,212,93,0.8428
1622,212,93,0.0806
1623,212,93,0.7342
1815,213,17,0.9528
1816,213,17,0.4114
1817,213,17,0.5570
1818,213,17,0.8898
195,210,23,0.8991
196,210,23,0.6631
1202,211,23,0.9505
1203,211,23,0.5723
1624,212,93,0.5219
1625,212,93,0.8525
1819,213,17,0.9073
1820,213,17,0.6572
197,210,23,0.8966
198,210,23,0.6132
1204,211,23,0.7701
1205,211,23,0.9457
1206,211,23,0.9636
1207,211,23,0.9940
1208,211,23,0.9922
1209,211,23,0.2019
1210,211,23,0.2542
1211,211,23,0.9047
1212,211,23,0.9288
1213,211,23,0.9653
1626,212,107,0.0968
1821,213,17,0.7799
1822,213,17,0.5726
199,210,23,0.0743
200,210,23,0.4478
1214,211,23,0.8404
1215,211,23,0.8594
1216,211,23,0.9877
1627,212,93,0.6887
1628,212,93,0.6988
1823,213,17,0.7726
1824,213,17,0.6324
1825,213,17,0.9371
201,210,23,0.8812
202,210,23,0.9782
203,210,23,0.5264
204,210,23,0.7208
205,210,23,0.9888
206,210,23,0.9912
207,210,23,0.0781
208,210,23,0.6755
209,210,23,0.8669
210,210,23,0.0117
1217,211,23,0.8731
1218,211,23,0.0458
1219,211,23,0.8019
1220,211,23,0.6619
1221,211,23,0.8324
1222,211,23,0.9517
1223,211,23,0.9961
1224,211,23,0.9941
1225,211,23,0.9966
1226,211,23,0.9962
1629,212,93,0.5117
1630,212,93,0.4322
1631,212,93,0.6844
1826,213,17,0.8442
1827,213,17,0.4804
211,210,23,0.8367
212,210,23,0.5497
1227,211,23,0.2824
1228,211,23,0.8801
1229,211,23,0.9584
1230,211,23,0.8823
1231,211,23,0.7872
1232,211,23,0.9872
1233,211,23,0.9951
1234,211,23,0.9955
1235,211,23,0.9912
1236,211,23,0.9957
1632,212,93,0.4146
1633,212,93,0.9730
1634,212,93,0.9473
1635,212,93,0.9894
1636,212,93,0.9581
1637,212,93,0.9721
1638,212,93,0.9225
1639,212,93,0.6015
1640,212,93,0.9806
1828,213,17,0.7053
1829,213,17,0.9451
1830,213,17,0.3755
1831,213,17,0.8061
1832,213,17,0.9810
1833,213,17,0.5221
1834,213,17,0.9612
1835,213,17,0.3686
1836,213,17,0.9822
213,210,23,0.9172
214,210,23,0.7274
215,210,23,0.9803
216,210,23,0.9893
217,210,23,0.3301
1237,211,107,0.8035
1238,211,107,0.9771
1239,211,107,0.8172
1240,211,107,0.6532
1241,211,107,0.9460
1242,211,107,0.0191
1243,211,107,0.7107
1244,211,107,0.8694
1245,211,107,0.9899
1246,211,107,0.7679
1837,213,93,0.6956
1838,213,93,0.8771
1839,213,93,0.9843
1840,213,93,0.9904
1841,213,93,0.9757
1842,213,93,0.9788
1843,213,93,0.9764
1844,213,93,0.2297
1845,213,93,0.7988
1846,213,93,0.9492
1888,214,132,0.3571
1889,214,132,0.8594
1890,214,132,0.0243
1891,214,132,0.7592
1892,214,132,0.0163
1893,214,132,0.5778
1894,214,132,0.9670
1895,214,132,0.5638
1896,214,132,0.4775
1897,214,132,0.7419
218,210,23,0.7288
219,210,23,0.2239
220,210,23,0.8745
221,210,23,0.6926
222,210,23,0.2278
1247,211,107,0.8828
1248,211,107,0.8503
1249,211,107,0.9821
1250,211,107,0.9798
1251,211,107,0.4941
1252,211,107,0.9021
1253,211,107,0.4160
1254,211,107,0.5113
1255,211,107,0.4126
1256,211,107,0.8099
1847,213,93,0.4729
1848,213,93,0.4781
1898,214,132,0.3907
1899,214,132,0.1087
1900,214,132,0.9391
1901,214,132,0.8881
1902,214,132,0.9862
1903,214,132,0.9773
1904,214,132,0.9664
1905,214,132,0.9864
1906,214,132,0.9920
1907,214,132,0.9674
223,210,23,0.9297
224,210,23,0.9198
225,210,23,0.9787
226,210,23,0.7948
227,210,23,0.8044
228,210,23,0.7512
229,210,23,0.7204
1257,211,107,0.7227
1258,211,107,0.9619
1259,211,107,0.9786
1260,211,107,0.9799
1261,211,107,0.9351
1262,211,107,0.8071
1263,211,107,0.7227
1264,211,107,0.9806
1265,211,107,0.9932
1849,213,93,0.9519
1850,213,93,0.6789
1851,213,93,0.9799
1852,213,93,0.9757
1853,213,93,0.7921
1908,214,132,0.9531
1909,214,132,0.9704
1910,214,132,0.5989
1911,214,132,0.9652
1912,214,132,0.8959
1913,214,132,0.9787
1914,214,132,0.1145
1915,214,132,0.6202
1916,214,132,0.8656
1917,214,132,0.9794
230,210,23,0.9584
231,210,23,0.2344
232,210,23,0.9616
233,210,23,0.8796
234,210,23,0.8295
235,210,23,0.9076
236,210,23,0.0980
1266,211,107,0.0745
1854,213,93,0.6876
1855,213,93,0.7473
1918,214,132,0.8624
1919,214,132,0.9561
1920,214,132,0.9743
1921,214,132,0.9932
1922,214,132,0.2529
1923,214,132,0.9143
1924,214,132,0.9579
1925,214,132,0.9644
1926,214,132,0.9724
1927,214,132,0.9935
237,210,23,0.1499
238,210,23,0.4350
1267,211,43,0.9151
1268,211,43,0.9834
1269,211,43,0.9405
1270,211,43,0.1470
1271,211,43,0.9329
1272,211,43,0.2527
1273,211,43,0.0784
1274,211,43,0.5025
1275,211,43,0.8906
1276,211,43,0.9899
1856,213,93,0.4431
1857,213,93,0.0569
1858,213,93,0.9722
1859,213,93,0.7137
1860,213,93,0.9351
1861,213,93,0.1581
1862,213,93,0.9802
1863,213,93,0.9749
1864,213,93,0.0301
1928,214,132,0.9424
1929,214,132,0.4737
1930,214,132,0.4575
1931,214,132,0.6466
1932,214,132,0.8583
1933,214,132,0.9649
1934,214,132,0.8134
1935,214,132,0.9342
1936,214,132,0.9902
1937,214,132,0.2618
239,210,23,0.7003
240,210,23,0.9422
241,210,23,0.0186
242,210,23,0.4361
243,210,23,0.9260
244,210,23,0.9337
245,210,23,0.8142
246,210,23,0.8156
247,210,23,0.9789
248,210,23,0.9807
1277,211,43,0.5884
1278,211,43,0.6485
1279,211,43,0.3546
1865,213,93,0.9214
1866,213,93,0.9772
1867,213,93,0.8581
1868,213,93,0.0651
1869,213,93,0.4882
1870,213,93,0.2831
1938,214,132,0.8200
1939,214,132,0.9431
1940,214,132,0.9828
1941,214,132,0.8290
1942,214,132,0.4524
1943,214,132,0.9717
1944,214,132,0.4609
1945,214,132,0.8467
1946,214,132,0.9727
1947,214,132,0.9905
249,210,23,0.4194
250,210,23,0.5349
1280,211,43,0.2365
1281,211,43,0.8245
1871,213,93,0.4775
1872,213,93,0.8909
1873,213,93,0.4972
1874,213,93,0.1443
1948,214,23,0.9403
1949,214,23,0.3268
1950,214,23,0.4336
1951,214,23,0.9452
1952,214,23,0.8941
1953,214,23,0.5748
1954,214,23,0.1319
1955,214,23,0.8463
1956,214,23,0.9935
1957,214,23,0.9971
251,210,23,0.9013
252,210,23,0.8078
253,210,23,0.8234
1282,211,43,0.8058
1283,211,43,0.0436
1284,211,43,0.5203
1285,211,43,0.5129
1286,211,43,0.9375
1287,211,43,0.9644
1288,211,43,0.9126
1289,211,43,0.6831
1290,211,43,0.1376
1291,211,43,0.6667
1875,213,93,0.8856
1876,213,93,0.2738
1958,214,23,0.9009
1959,214,23,0.4318
1960,214,23,0.6224
1961,214,23,0.7104
1962,214,23,0.5103
1963,214,23,0.9502
1964,214,23,0.2148
1965,214,23,0.8390
1966,214,23,0.9476
1967,214,23,0.0242
254,210,23,0.8448
255,210,23,0.4490
1292,211,43,0.9219
1293,211,43,0.9040
1294,211,43,0.9420
1295,211,43,0.1563
1296,211,43,0.8788
1297,211,43,0.9009
1298,211,43,0.8184
1299,211,43,0.9649
1300,211,43,0.1719
1301,211,43,0.8518
1877,213,93,0.2999
1878,213,93,0.5421
1968,214,23,0.8378
1969,214,23,0.7420
1970,214,23,0.4278
1971,214,23,0.4502
1972,214,23,0.6128
1973,214,23,0.5461
1974,214,23,0.7195
1975,214,23,0.5260
1976,214,23,0.3999
1977,214,23,0.6784
256,210,23,0.9130
257,210,23,0.7491
1302,211,43,0.7261
1303,211,43,0.3967
1304,211,43,0.9359
1305,211,43,0.9720
1306,211,43,0.9651
1307,211,43,0.2684
1308,211,43,0.8203
1309,211,43,0.6452
1310,211,43,0.9496
1311,211,43,0.8958
1879,213,93,0.9006
1880,213,93,0.9844
1881,213,93,0.9906
1882,213,93,0.9905
1883,213,93,0.9949
1884,213,93,0.9932
1885,213,93,0.9931
1886,213,93,0.9946
1887,213,93,0.9926
1978,214,23,0.9517
1979,214,23,0.9706
1980,214,23,0.6035
1981,214,23,0.9140
1982,214,23,0.8150
1983,214,23,0.9843
1984,214,23,0.8652
1985,214,23,0.9527
1986,214,23,0.9953
1987,214,23,0.9944
258,210,23,0.3411
259,210,23,0.8257
260,210,23,0.3381
1312,211,43,0.7194
1313,211,43,0.8995
1314,211,43,0.6091
1315,211,43,0.8101
