ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.6966
1473,212,23,0.4471
1474,212,23,0.8224
1475,212,23,0.5040
1476,212,23,0.4786
1687,213,23,0.4454
1688,213,23,0.5818
1689,213,23,0.6253
1690,213,23,0.4424
1691,213,23,0.7647
1692,213,23,0.6894
1693,213,23,0.9020
1694,213,23,0.7510
1695,213,23,0.8228
1696,213,23,0.9217
64,210,23,0.7936
65,210,23,0.9438
66,210,23,0.9592
67,210,23,0.6828
1021,211,132,0.8721
1022,211,132,0.8436
1023,211,132,0.9222
1024,211,132,0.5493
1477,212,23,0.7298
1478,212,23,0.9493
1697,213,23,0.7488
1698,213,23,0.8502
68,210,23,0.7664
69,210,23,0.8606
70,210,23,0.7572
1025,211,132,0.8204
1026,211,132,0.9735
1027,211,132,0.2660
1028,211,132,0.8123
1029,211,132,0.0174
1479,212,23,0.7838
1480,212,23,0.9897
1481,212,23,0.9824
1482,212,23,0.9425
1483,212,23,0.7056
1484,212,23,0.0523
1485,212,23,0.8940
1486,212,23,0.9950
1487,212,23,0.9800
1488,212,23,0.9962
1699,213,23,0.8732
1700,213,23,0.9514
71,210,23,0.7244
72,210,23,0.9209
1030,211,132,0.4639
1031,211,132,0.7837
1032,211,132,0.8225
1033,211,132,0.0220
1034,211,132,0.8972
1035,211,132,0.9146
1036,211,132,0.9399
1037,211,132,0.9925
1038,211,132,0.9871
1039,211,132,0.9957
1489,212,107,0.7873
1490,212,107,0.5548
1491,212,107,0.9940
1492,212,107,0.9896
1493,212,107,0.9618
1494,212,107,0.9832
1495,212,107,0.4029
1496,212,107,0.9473
1497,212,107,0.9897
1701,213,23,0.7735
1702,213,23,0.8229
73,210,23,0.8636
74,210,23,0.7374
75,210,23,0.6016
1040,211,132,0.4866
1041,211,132,0.8663
1042,211,132,0.4395
1043,211,132,0.6621
1044,211,132,0.0992
1498,212,43,0.9910
1499,212,43,0.7461
1500,212,43,0.9787
1501,212,43,0.9312
1502,212,43,0.9048
1503,212,43,0.9350
1504,212,43,0.9282
1505,212,43,0.9284
1506,212,43,0.6546
1703,213,23,0.5874
1704,213,23,0.9123
76,210,23,0.9098
77,210,23,0.7356
78,210,23,0.9400
79,210,23,0.9617
80,210,23,0.9891
81,210,23,0.6201
82,210,23,0.8050
1045,211,132,0.7538
1046,211,132,0.9686
1047,211,132,0.9961
1048,211,132,0.9685
1049,211,132,0.9859
1050,211,132,0.1469
1507,212,43,0.8515
1508,212,43,0.9826
1509,212,43,0.9873
1510,212,43,0.2829
1705,213,23,0.8722
1706,213,23,0.2354
1707,213,23,0.9793
1708,213,23,0.3798
1709,213,23,0.9944
1710,213,23,0.9612
1711,213,23,0.8762
1712,213,23,0.9872
1713,213,23,0.0530
1714,213,23,0.5972
83,210,23,0.8653
84,210,23,0.9595
85,210,23,0.6362
1051,211,132,0.8736
1052,211,132,0.9722
1053,211,132,0.4946
1054,211,132,0.5010
1511,212,43,0.8697
1512,212,43,0.9528
1513,212,43,0.9563
1514,212,43,0.8954
1515,212,43,0.0837
1516,212,43,0.8739
1517,212,43,0.5787
1518,212,43,0.8861
1519,212,43,0.9829
1520,212,43,0.9883
1715,213,23,0.8588
1716,213,23,0.9018
1717,213,23,0.8174
1718,213,23,0.5383
86,210,23,0.8390
87,210,23,0.9242
88,210,23,0.8344
1055,211,132,0.9818
1056,211,132,0.4244
1057,211,132,0.6291
1521,212,43,0.6799
1522,212,43,0.8335
1523,212,43,0.9864
1524,212,43,0.0774
1525,212,43,0.9944
1526,212,43,0.4669
1527,212,43,0.3968
1528,212,43,0.9702
1719,213,23,0.9011
1720,213,23,0.9893
1721,213,23,0.9300
1722,213,23,0.8469
89,210,23,0.8392
90,210,23,0.9488
1058,211,132,0.8620
1059,211,132,0.9813
1060,211,132,0.9744
1061,211,132,0.0055
1062,211,132,0.9503
1529,212,43,0.6869
1530,212,43,0.1962
1531,212,43,0.4760
1723,213,23,0.8888
1724,213,23,0.9728
1725,213,23,0.9470
91,210,23,0.7970
92,210,23,0.9742
93,210,23,0.4123
1063,211,132,0.7984
1064,211,132,0.5232
1065,211,132,0.3621
1066,211,132,0.1602
1067,211,132,0.6419
1068,211,132,0.9130
1069,211,132,0.5307
1070,211,132,0.9426
1071,211,132,0.9951
1072,211,132,0.9800
1532,212,43,0.7871
1533,212,43,0.4173
1534,212,43,0.8648
1535,212,43,0.7582
1536,212,43,0.5570
1537,212,43,0.9791
1538,212,43,0.9716
1539,212,43,0.9882
1540,212,43,0.9771
1726,213,23,0.8765
1727,213,23,0.0795
1728,213,23,0.3627
94,210,23,0.7113
95,210,23,0.1386
96,210,23,0.6140
1073,211,132,0.4102
1074,211,132,0.4871
1541,212,17,0.8681
1542,212,17,0.9049
1729,213,23,0.2169
1730,213,23,0.0970
1731,213,23,0.3709
97,210,23,0.9144
98,210,23,0.9931
99,210,23,0.9833
100,210,23,0.9950
101,210,23,0.8693
102,210,23,0.5575
103,210,23,0.9569
104,210,23,0.0494
105,210,23,0.8737
106,210,23,0.9921
1075,211,132,0.8399
1076,211,132,0.8777
1077,211,132,0.9142
1078,211,132,0.2645
1079,211,132,0.9905
1080,211,132,0.0381
1081,211,132,0.4838
1543,212,17,0.5620
1544,212,17,0.9545
1732,213,23,0.8897
1733,213,23,0.9851
1734,213,23,0.9864
1735,213,23,0.2068
107,210,23,0.7966
108,210,23,0.9657
1082,211,132,0.8601
1083,211,132,0.9885
1084,211,132,0.7618
1085,211,132,0.9620
1086,211,132,0.9884
1087,211,132,0.9817
1088,211,132,0.5875
1089,211,132,0.3420
1090,211,132,0.8210
1545,212,17,0.8898
1546,212,17,0.0936
1547,212,17,0.8460
1736,213,23,0.3888
1737,213,23,0.9453
109,210,23,0.6327
110,210,23,0.1249
111,210,23,0.1661
112,210,23,0.1864
113,210,23,0.2526
114,210,23,0.2832
115,210,23,0.2838
116,210,23,0.5708
117,210,23,0.0233
118,210,23,0.1665
1091,211,132,0.8074
1092,211,132,0.9758
1093,211,132,0.9818
1094,211,132,0.9593
1095,211,132,0.8964
1096,211,132,0.6534
1548,212,17,0.8118
1549,212,17,0.9845
1550,212,17,0.9473
1738,213,23,0.4941
1739,213,23,0.9469
1740,213,23,0.8892
1741,213,23,0.9648
1742,213,23,0.9340
119,210,23,0.7778
120,210,23,0.9534
121,210,23,0.5529
1097,211,132,0.8671
1098,211,132,0.9149
1099,211,132,0.9792
1100,211,132,0.9421
1101,211,132,0.9843
1102,211,132,0.9364
1103,211,132,0.8955
1104,211,132,0.9379
1105,211,132,0.9786
1106,211,132,0.5599
1551,212,17,0.5701
1552,212,17,0.9631
1553,212,17,0.4672
1554,212,17,0.8135
1555,212,17,0.6620
1556,212,17,0.9900
1557,212,17,0.5657
1558,212,17,0.7854
1559,212,17,0.9460
1560,212,17,0.0836
1743,213,23,0.8381
1744,213,23,0.9322
122,210,23,0.7350
123,210,23,0.5115
124,210,23,0.7848
125,210,23,0.7595
126,210,23,0.9328
127,210,23,0.7580
128,210,23,0.8756
129,210,23,0.6180
130,210,23,0.9210
131,210,23,0.9521
1107,211,132,0.8826
1108,211,132,0.8836
1109,211,132,0.5490
1110,211,132,0.8972
1111,211,132,0.3129
1112,211,132,0.3445
1113,211,132,0.8960
1561,212,17,0.8491
1562,212,17,0.6023
1745,213,23,0.7518
1746,213,23,0.9745
1747,213,23,0.4514
1748,213,23,0.2546
132,210,23,0.8494
133,210,23,0.7969
134,210,23,0.9864
135,210,23,0.9411
136,210,23,0.9710
137,210,23,0.8525
138,210,23,0.6182
139,210,23,0.9878
140,210,23,0.9094
141,210,23,0.4065
1114,211,132,0.3245
1115,211,132,0.9280
1563,212,17,0.5436
1564,212,17,0.7546
1749,213,23,0.4557
1750,213,23,0.0466
1751,213,23,0.2592
1752,213,23,0.1527
1753,213,23,0.8754
1754,213,23,0.6983
1755,213,23,0.7817
1756,213,23,0.8547
1757,213,23,0.7750
142,210,23,0.8920
143,210,23,0.9328
144,210,23,0.8209
145,210,23,0.9050
1116,211,132,0.8323
1117,211,132,0.5728
1118,211,132,0.9112
1119,211,132,0.0589
1120,211,132,0.5886
1121,211,132,0.3229
1565,212,17,0.9214
1566,212,17,0.3673
1567,212,17,0.9878
1568,212,17,0.8528
1569,212,17,0.7231
1570,212,17,0.8541
1571,212,17,0.9963
1572,212,17,0.3484
1573,212,17,0.0204
1758,213,107,0.6876
1759,213,107,0.9673
1760,213,107,0.6558
1761,213,107,0.8870
1762,213,107,0.7288
1763,213,107,0.5767
1764,213,107,0.9576
1765,213,107,0.0666
1766,213,107,0.8768
1767,213,107,0.3994
146,210,23,0.3947
147,210,23,0.9820
148,210,23,0.9959
149,210,23,0.8747
150,210,23,0.3210
151,210,23,0.9526
152,210,23,0.9678
153,210,23,0.9739
154,210,23,0.7466
155,210,23,0.9890
1122,211,132,0.8946
1123,211,132,0.9497
1124,211,132,0.9795
1125,211,132,0.9920
1126,211,132,0.2408
1127,211,132,0.9067
1128,211,132,0.9883
1129,211,132,0.9930
1130,211,132,0.9634
1131,211,132,0.8848
1574,212,17,0.4032
1575,212,17,0.4504
1768,213,107,0.7910
1769,213,107,0.9923
1770,213,107,0.9740
1771,213,107,0.6834
1772,213,107,0.9227
1773,213,107,0.9449
1774,213,107,0.9947
1775,213,107,0.8197
1776,213,107,0.3060
156,210,23,0.8709
157,210,23,0.6129
1132,211,132,0.8465
1133,211,132,0.1941
1134,211,132,0.5257
1576,212,17,0.9181
1577,212,17,0.9155
1578,212,17,0.9106
1579,212,17,0.1287
1777,213,43,0.8506
1778,213,43,0.7643
1779,213,43,0.8781
1780,213,43,0.6293
1781,213,43,0.0558
1782,213,43,0.5061
1783,213,43,0.9103
158,210,23,0.5547
159,210,23,0.9632
160,210,23,0.9886
161,210,23,0.9945
162,210,23,0.9637
1135,211,132,0.6158
1136,211,132,0.8946
1580,212,17,0.6803
1581,212,17,0.9774
1582,212,17,0.9569
1583,212,17,0.6240
1584,212,17,0.9696
1585,212,17,0.9705
1586,212,17,0.9263
1587,212,17,0.9977
1588,212,17,0.6150
1784,213,43,0.6569
1785,213,43,0.9827
1786,213,43,0.8036
1787,213,43,0.4222
163,210,23,0.8577
164,210,23,0.9671
165,210,23,0.9215
1137,211,132,0.8076
1138,211,132,0.6911
1139,211,132,0.8904
1140,211,132,0.8026
1141,211,132,0.9653
1142,211,132,0.9849
1143,211,132,0.6838
1144,211,132,0.9696
1589,212,17,0.8148
1590,212,17,0.4809
1788,213,43,0.9682
1789,213,43,0.8479
1790,213,43,0.8198
1791,213,43,0.2452
1792,213,43,0.4499
166,210,23,0.9002
167,210,23,0.5764
168,210,23,0.3302
169,210,23,0.2532
170,210,23,0.5894
171,210,23,0.3359
172,210,23,0.9700
173,210,23,0.9937
174,210,23,0.9791
175,210,23,0.9122
1145,211,132,0.7251
1146,211,132,0.9629
1147,211,132,0.9364
1148,211,132,0.4325
1149,211,132,0.8152
1150,211,132,0.8082
1591,212,17,0.8202
1592,212,17,0.9162
1593,212,17,0.9802
1594,212,17,0.1309
1793,213,43,0.8638
1794,213,43,0.9762
1795,213,43,0.6188
1796,213,43,0.6101
1797,213,43,0.4423
1798,213,43,0.8987
1799,213,43,0.8731
1800,213,43,0.9965
1801,213,43,0.9828
176,210,23,0.5768
177,210,23,0.6508
178,210,23,0.1519
179,210,23,0.6366
180,210,23,0.2644
1151,211,132,0.2030
1595,212,17,0.8332
1596,212,17,0.9887
1597,212,17,0.9750
1802,213,17,0.7270
1803,213,17,0.5888
181,210,23,0.4211
182,210,23,0.5373
1152,211,132,0.9348
1153,211,132,0.0823
1154,211,132,0.5821
1155,211,132,0.8861
1156,211,132,0.9339
1157,211,132,0.9511
1158,211,132,0.9310
1159,211,132,0.2464
1160,211,132,0.9823
1161,211,132,0.9896
1598,212,17,0.5913
1599,212,17,0.4728
1804,213,17,0.8829
1805,213,17,0.9631
1806,213,17,0.6127
183,210,23,0.8600
184,210,23,0.9691
185,210,23,0.0403
186,210,23,0.4340
1162,211,23,0.8700
1163,211,23,0.0145
1164,211,23,0.8703
1165,211,23,0.9717
1166,211,23,0.9465
1167,211,23,0.5810
1168,211,23,0.7260
1169,211,23,0.9946
1170,211,23,0.9924
1171,211,23,0.9944
1600,212,17,0.7193
1601,212,17,0.8508
1602,212,17,0.9767
1603,212,17,0.9841
1604,212,17,0.5955
1605,212,17,0.8600
1606,212,17,0.9906
1607,212,17,0.9758
1608,212,17,0.7071
1609,212,17,0.5188
1807,213,17,0.8735
1808,213,17,0.9747
1809,213,17,0.1547
1810,213,17,0.4660
187,210,23,0.2351
1172,211,23,0.5795
1173,211,23,0.6439
1174,211,23,0.6412
1175,211,23,0.5126
1176,211,23,0.9886
1177,211,23,0.9615
1178,211,23,0.0195
1179,211,23,0.3537
1180,211,23,0.4463
1181,211,23,0.0998
1610,212,93,0.8639
1611,212,93,0.9787
1612,212,93,0.9863
1613,212,93,0.9817
1614,212,93,0.0355
1615,212,93,0.8789
1616,212,93,0.6218
1617,212,93,0.5376
1811,213,17,0.8676
1812,213,17,0.6206
188,210,23,0.8711
189,210,23,0.8467
1182,211,23,0.8533
1183,211,23,0.9708
1184,211,23,0.6991
1185,211,23,0.9357
1186,211,23,0.1733
1187,211,23,0.7698
1188,211,23,0.8287
1189,211,23,0.0882
1190,211,23,0.4145
1191,211,23,0.7694
1618,212,93,0.7668
1619,212,93,0.9402
1813,213,17,0.6286
1814,213,17,0.5100
190,210,23,0.3410
191,210,23,0.9526
192,210,23,0.9601
193,210,23,0.0243
194,210,23,0.5651
1192,211,23,0.5476
1193,211,23,0.5397
1194,211,23,0.9794
1195,211,23,0.7090
1196,211,23,0.9429
1197,211,23,0.6793
1198,211,23,0.9091
1199,211,23,0.8247
1200,211,23,0.6042
1201,211,23,0.9132
1620,212,93,0.5697
1621,212,93,0.6496
1622,212,93,0.0720
1623,212,93,0.7730
1815,213,17,0.9311
1816,213,17,0.7008
1817,213,17,0.9116
1818,213,17,0.8924
195,210,23,0.8462
196,210,23,0.6897
1202,211,23,0.9535
1203,211,23,0.7568
1624,212,93,0.7577
1625,212,93,0.8953
1819,213,17,0.8827
1820,213,17,0.6926
197,210,23,0.9021
198,210,23,0.6634
1204,211,23,0.7967
1205,211,23,0.9592
1206,211,23,0.9616
1207,211,23,0.9949
1208,211,23,0.9907
1209,211,23,0.5376
1210,211,23,0.2767
1211,211,23,0.8760
1212,211,23,0.8631
1213,211,23,0.9783
1626,212,107,0.0987
1821,213,17,0.8478
1822,213,17,0.9431
199,210,23,0.0673
200,210,23,0.4604
1214,211,23,0.8077
1215,211,23,0.9026
1216,211,23,0.9947
1627,212,93,0.6584
1628,212,93,0.8835
1823,213,17,0.8202
1824,213,17,0.8463
1825,213,17,0.9128
201,210,23,0.8745
202,210,23,0.9838
203,210,23,0.5264
204,210,23,0.4471
205,210,23,0.9932
206,210,23,0.9934
207,210,23,0.3673
208,210,23,0.8029
209,210,23,0.9373
210,210,23,0.0044
1217,211,23,0.8492
1218,211,23,0.0345
1219,211,23,0.8578
1220,211,23,0.6360
1221,211,23,0.7219
1222,211,23,0.9364
1223,211,23,0.9925
1224,211,23,0.9735
1225,211,23,0.9829
1226,211,23,0.9891
1629,212,93,0.5713
1630,212,93,0.4204
1631,212,93,0.7602
1826,213,17,0.8165
1827,213,17,0.4883
211,210,23,0.8370
212,210,23,0.5864
1227,211,23,0.5620
1228,211,23,0.9641
1229,211,23,0.9713
1230,211,23,0.7692
1231,211,23,0.8645
1232,211,23,0.9947
1233,211,23,0.9961
1234,211,23,0.9940
1235,211,23,0.9939
1236,211,23,0.9958
1632,212,93,0.5271
1633,212,93,0.9780
1634,212,93,0.6691
1635,212,93,0.9858
1636,212,93,0.8445
1637,212,93,0.9612
1638,212,93,0.9047
1639,212,93,0.5990
1640,212,93,0.9896
1828,213,17,0.6890
1829,213,17,0.9699
1830,213,17,0.2412
1831,213,17,0.8433
1832,213,17,0.9873
1833,213,17,0.7194
1834,213,17,0.9355
1835,213,17,0.5973
1836,213,17,0.9919
213,210,23,0.8767
214,210,23,0.5023
215,210,23,0.9752
216,210,23,0.9969
217,210,23,0.3238
1237,211,107,0.8773
1238,211,107,0.9675
1239,211,107,0.9071
1240,211,107,0.7782
1241,211,107,0.7334
1242,211,107,0.0118
1243,211,107,0.4955
1244,211,107,0.6682
1245,211,107,0.9913
1246,211,107,0.9745
1837,213,93,0.5985
1838,213,93,0.9275
1839,213,93,0.9862
1840,213,93,0.9913
1841,213,93,0.9572
1842,213,93,0.9738
1843,213,93,0.9848
1844,213,93,0.2402
1845,213,93,0.9135
1846,213,93,0.9586
1888,214,132,0.2690
1889,214,132,0.8898
1890,214,132,0.0091
1891,214,132,0.8192
1892,214,132,0.0184
1893,214,132,0.4760
1894,214,132,0.9802
1895,214,132,0.4932
1896,214,132,0.3445
1897,214,132,0.5697
218,210,23,0.5982
219,210,23,0.1869
220,210,23,0.9204
221,210,23,0.8286
222,210,23,0.2088
1247,211,107,0.8912
1248,211,107,0.9141
1249,211,107,0.9894
1250,211,107,0.9851
1251,211,107,0.1208
1252,211,107,0.8285
1253,211,107,0.3013
1254,211,107,0.1826
1255,211,107,0.2749
1256,211,107,0.7157
1847,213,93,0.5152
1848,213,93,0.5356
1898,214,132,0.4790
1899,214,132,0.1263
1900,214,132,0.9530
1901,214,132,0.8872
1902,214,132,0.9828
1903,214,132,0.9816
1904,214,132,0.9360
1905,214,132,0.9947
1906,214,132,0.9966
1907,214,132,0.9778
223,210,23,0.7949
224,210,23,0.9221
225,210,23,0.9874
226,210,23,0.7349
227,210,23,0.9182
228,210,23,0.7796
229,210,23,0.8199
1257,211,107,0.8216
1258,211,107,0.9557
1259,211,107,0.9866
1260,211,107,0.9819
1261,211,107,0.9385
1262,211,107,0.8660
1263,211,107,0.9176
1264,211,107,0.9869
1265,211,107,0.9972
1849,213,93,0.9494
1850,213,93,0.3997
1851,213,93,0.9568
1852,213,93,0.9653
1853,213,93,0.7028
1908,214,132,0.9536
1909,214,132,0.9654
1910,214,132,0.4493
1911,214,132,0.9759
1912,214,132,0.9052
1913,214,132,0.9527
1914,214,132,0.1326
1915,214,132,0.7987
1916,214,132,0.8487
1917,214,132,0.9937
230,210,23,0.8387
231,210,23,0.3144
232,210,23,0.9696
233,210,23,0.9670
234,210,23,0.9232
235,210,23,0.9468
236,210,23,0.1169
1266,211,107,0.1159
1854,213,93,0.6298
1855,213,93,0.7702
1918,214,132,0.8788
1919,214,132,0.9697
1920,214,132,0.9898
1921,214,132,0.9958
1922,214,132,0.5400
1923,214,132,0.9562
1924,214,132,0.9613
1925,214,132,0.9615
1926,214,132,0.9443
1927,214,132,0.9957
237,210,23,0.1961
238,210,23,0.8870
1267,211,43,0.8606
1268,211,43,0.9525
1269,211,43,0.9638
1270,211,43,0.1217
1271,211,43,0.9110
1272,211,43,0.4283
1273,211,43,0.4269
1274,211,43,0.6298
1275,211,43,0.8391
1276,211,43,0.9859
1856,213,93,0.3667
1857,213,93,0.0367
1858,213,93,0.9689
1859,213,93,0.6647
1860,213,93,0.9570
1861,213,93,0.1415
1862,213,93,0.9615
1863,213,93,0.9038
1864,213,93,0.0697
1928,214,132,0.8564
1929,214,132,0.3534
1930,214,132,0.5915
1931,214,132,0.6780
1932,214,132,0.8639
1933,214,132,0.9466
1934,214,132,0.8824
1935,214,132,0.8361
1936,214,132,0.9956
1937,214,132,0.5930
239,210,23,0.7054
240,210,23,0.8883
241,210,23,0.0299
242,210,23,0.4048
243,210,23,0.9618
244,210,23,0.9696
245,210,23,0.9366
246,210,23,0.7947
247,210,23,0.9834
248,210,23,0.9824
1277,211,43,0.4122
1278,211,43,0.5729
1279,211,43,0.4438
1865,213,93,0.8851
1866,213,93,0.9693
1867,213,93,0.7738
1868,213,93,0.1106
1869,213,93,0.3500
1870,213,93,0.2345
1938,214,132,0.7948
1939,214,132,0.9248
1940,214,132,0.9759
1941,214,132,0.9186
1942,214,132,0.1261
1943,214,132,0.9428
1944,214,132,0.8690
1945,214,132,0.8415
1946,214,132,0.9756
1947,214,132,0.9940
249,210,23,0.4373
250,210,23,0.5011
1280,211,43,0.0844
1281,211,43,0.8703
1871,213,93,0.3523
1872,213,93,0.7494
1873,213,93,0.6227
1874,213,93,0.2500
1948,214,23,0.9495
1949,214,23,0.3193
1950,214,23,0.5004
1951,214,23,0.8149
1952,214,23,0.9556
1953,214,23,0.1308
1954,214,23,0.0942
1955,214,23,0.9520
1956,214,23,0.9964
1957,214,23,0.9963
251,210,23,0.8316
252,210,23,0.6947
253,210,23,0.8335
1282,211,43,0.7578
1283,211,43,0.0924
1284,211,43,0.3253
1285,211,43,0.3672
1286,211,43,0.9744
1287,211,43,0.9832
1288,211,43,0.9412
1289,211,43,0.6110
1290,211,43,0.0962
1291,211,43,0.6920
1875,213,93,0.9178
1876,213,93,0.3150
1958,214,23,0.8556
1959,214,23,0.6833
1960,214,23,0.1545
1961,214,23,0.4515
1962,214,23,0.5663
1963,214,23,0.9750
1964,214,23,0.1153
1965,214,23,0.7210
1966,214,23,0.9534
1967,214,23,0.0311
254,210,23,0.7201
255,210,23,0.5427
1292,211,43,0.8785
1293,211,43,0.8312
1294,211,43,0.9357
1295,211,43,0.1085
1296,211,43,0.7871
1297,211,43,0.7242
1298,211,43,0.7221
1299,211,43,0.9207
1300,211,43,0.4933
1301,211,43,0.5797
1877,213,93,0.3135
1878,213,93,0.7571
1968,214,23,0.7479
1969,214,23,0.7730
1970,214,23,0.4499
1971,214,23,0.3702
1972,214,23,0.6083
1973,214,23,0.5014
1974,214,23,0.7714
1975,214,23,0.5383
1976,214,23,0.4662
1977,214,23,0.6363
256,210,23,0.8498
257,210,23,0.7185
1302,211,43,0.7060
1303,211,43,0.3838
1304,211,43,0.8930
1305,211,43,0.9606
1306,211,43,0.9779
1307,211,43,0.2894
1308,211,43,0.7746
1309,211,43,0.7012
1310,211,43,0.4753
1311,211,43,0.9456
1879,213,93,0.8737
1880,213,93,0.9761
1881,213,93,0.9872
1882,213,93,0.9874
1883,213,93,0.9956
1884,213,93,0.9879
1885,213,93,0.9825
1886,213,93,0.9954
1887,213,93,0.9914
1978,214,23,0.9260
1979,214,23,0.9378
1980,214,23,0.6082
1981,214,23,0.9863
1982,214,23,0.4463
1983,214,23,0.9668
1984,214,23,0.6392
1985,214,23,0.8001
1986,214,23,0.9947
1987,214,23,0.9912
258,210,23,0.4078
259,210,23,0.8271
260,210,23,0.4922
1312,211,43,0.7234
1313,211,43,0.7735
1314,211,43,0.4118
1315,211,43,0.9199
