ID,User_ID,Bot_Strategy,Accuracy
1488,212,23,0.9963
1699,213,23,0.8815
1700,213,23,0.9436
71,210,23,0.7276
72,210,23,0.7844
1030,211,132,0.5759
1031,211,132,0.7584
1032,211,132,0.7909
1033,211,132,0.0166
1034,211,132,0.9408
1035,211,132,0.9608
1036,211,132,0.9721
1037,211,132,0.9966
1038,211,132,0.9496
1039,211,132,0.9948
1489,212,107,0.7638
1490,212,107,0.5499
1491,212,107,0.9925
1492,212,107,0.9899
1493,212,107,0.9598
1494,212,107,0.9818
1495,212,107,0.4515
1496,212,107,0.9677
1497,212,107,0.9826
1701,213,23,0.7936
1702,213,23,0.8603
73,210,23,0.8729
74,210,23,0.6117
75,210,23,0.6392
1040,211,132,0.5868
1041,211,132,0.9052
1042,211,132,0.3991
1043,211,132,0.6920
1044,211,132,0.0842
1498,212,43,0.9885
1499,212,43,0.7892
1500,212,43,0.9592
1501,212,43,0.9824
1502,212,43,0.9606
1503,212,43,0.7440
1504,212,43,0.9318
1505,212,43,0.9053
1506,212,43,0.5450
1703,213,23,0.5742
1704,213,23,0.8357
76,210,23,0.9234
77,210,23,0.7183
78,210,23,0.9271
79,210,23,0.9579
80,210,23,0.9853
81,210,23,0.8600
82,210,23,0.8218
1045,211,132,0.7899
1046,211,132,0.9739
1047,211,132,0.9953
1048,211,132,0.9836
1049,211,132,0.9404
1050,211,132,0.2747
1507,212,43,0.8527
1508,212,43,0.9857
1509,212,43,0.9895
1510,212,43,0.2450
1705,213,23,0.8762
1706,213,23,0.1832
1707,213,23,0.9755
1708,213,23,0.3908
1709,213,23,0.9953
1710,213,23,0.9765
1711,213,23,0.8355
1712,213,23,0.9841
1713,213,23,0.0262
1714,213,23,0.7271
83,210,23,0.8788
84,210,23,0.9492
85,210,23,0.6491
1051,211,132,0.8743
1052,211,132,0.9751
1053,211,132,0.5535
1054,211,132,0.5530
1511,212,43,0.8968
1512,212,43,0.9679
1513,212,43,0.9461
1514,212,43,0.8550
1515,212,43,0.0839
1516,212,43,0.8213
1517,212,43,0.6370
1518,212,43,0.8845
1519,212,43,0.9887
1520,212,43,0.9900
1715,213,23,0.8420
1716,213,23,0.9212
1717,213,23,0.6775
1718,213,23,0.7308
86,210,23,0.8640
87,210,23,0.9254
88,210,23,0.7761
1055,211,132,0.9814
1056,211,132,0.4389
1057,211,132,0.5900
1521,212,43,0.7525
1522,212,43,0.8867
1523,212,43,0.9863
1524,212,43,0.1323
1525,212,43,0.9964
1526,212,43,0.2452
1527,212,43,0.3972
1528,212,43,0.9562
1719,213,23,0.8996
1720,213,23,0.9875
1721,213,23,0.8691
1722,213,23,0.7452
89,210,23,0.8602
90,210,23,0.9461
1058,211,132,0.8722
1059,211,132,0.9847
1060,211,132,0.9812
1061,211,132,0.0062
1062,211,132,0.9495
1529,212,43,0.7698
1530,212,43,0.2231
1531,212,43,0.4235
1723,213,23,0.8738
1724,213,23,0.9605
1725,213,23,0.8908
91,210,23,0.8188
92,210,23,0.9856
93,210,23,0.6126
1063,211,132,0.6867
1064,211,132,0.7263
1065,211,132,0.8884
1066,211,132,0.1911
1067,211,132,0.6956
1068,211,132,0.9208
1069,211,132,0.6476
1070,211,132,0.9108
1071,211,132,0.9962
1072,211,132,0.9846
1532,212,43,0.7491
1533,212,43,0.3920
1534,212,43,0.4522
1535,212,43,0.7475
1536,212,43,0.3538
1537,212,43,0.9772
1538,212,43,0.9755
1539,212,43,0.9805
1540,212,43,0.9922
1726,213,23,0.8916
1727,213,23,0.0931
1728,213,23,0.3179
94,210,23,0.4251
95,210,23,0.4395
96,210,23,0.8331
1073,211,132,0.4385
1074,211,132,0.4370
1541,212,17,0.8764
1542,212,17,0.8530
1729,213,23,0.1692
1730,213,23,0.0971
1731,213,23,0.4010
97,210,23,0.9511
98,210,23,0.9914
99,210,23,0.9821
100,210,23,0.9938
101,210,23,0.9362
102,210,23,0.2384
103,210,23,0.9298
104,210,23,0.1292
105,210,23,0.9062
106,210,23,0.9933
1075,211,132,0.8253
1076,211,132,0.9669
1077,211,132,0.8964
1078,211,132,0.7557
1079,211,132,0.9872
1080,211,132,0.0320
1081,211,132,0.4570
1543,212,17,0.6657
1544,212,17,0.9424
1732,213,23,0.8898
1733,213,23,0.9806
1734,213,23,0.9767
1735,213,23,0.1357
107,210,23,0.7689
108,210,23,0.9658
1082,211,132,0.8785
1083,211,132,0.9830
1084,211,132,0.8951
1085,211,132,0.9798
1086,211,132,0.9874
1087,211,132,0.9822
1088,211,132,0.9276
1089,211,132,0.2370
1090,211,132,0.8593
1545,212,17,0.9083
1546,212,17,0.0734
1547,212,17,0.8696
1736,213,23,0.1656
1737,213,23,0.9040
109,210,23,0.6438
110,210,23,0.2646
111,210,23,0.2744
112,210,23,0.1300
113,210,23,0.1493
114,210,23,0.4459
115,210,23,0.8350
116,210,23,0.1086
117,210,23,0.0137
118,210,23,0.0721
1091,211,132,0.7813
1092,211,132,0.9790
1093,211,132,0.9920
1094,211,132,0.9634
1095,211,132,0.8210
1096,211,132,0.6625
1548,212,17,0.7517
1549,212,17,0.9822
1550,212,17,0.8888
1738,213,23,0.5293
1739,213,23,0.9405
1740,213,23,0.8915
1741,213,23,0.9714
1742,213,23,0.8972
119,210,23,0.7995
120,210,23,0.9507
121,210,23,0.5160
1097,211,132,0.8710
1098,211,132,0.8767
1099,211,132,0.9851
1100,211,132,0.9849
1101,211,132,0.9876
1102,211,132,0.9392
1103,211,132,0.9392
1104,211,132,0.9628
1105,211,132,0.9837
1106,211,132,0.4587
1551,212,17,0.6963
1552,212,17,0.9531
1553,212,17,0.4113
1554,212,17,0.8259
1555,212,17,0.7205
1556,212,17,0.9926
1557,212,17,0.8008
1558,212,17,0.7608
1559,212,17,0.9750
1560,212,17,0.1866
1743,213,23,0.8643
1744,213,23,0.8644
122,210,23,0.7502
123,210,23,0.4200
124,210,23,0.8345
125,210,23,0.7325
126,210,23,0.9316
127,210,23,0.6101
128,210,23,0.8276
129,210,23,0.4450
130,210,23,0.8709
131,210,23,0.8417
1107,211,132,0.8654
1108,211,132,0.9229
1109,211,132,0.5878
1110,211,132,0.8579
1111,211,132,0.3335
1112,211,132,0.8919
1113,211,132,0.9550
1561,212,17,0.7722
1562,212,17,0.7062
1745,213,23,0.7492
1746,213,23,0.9703
1747,213,23,0.4739
1748,213,23,0.0914
132,210,23,0.8473
133,210,23,0.7421
134,210,23,0.9870
135,210,23,0.9476
136,210,23,0.9582
137,210,23,0.8568
138,210,23,0.6988
139,210,23,0.9913
140,210,23,0.9160
141,210,23,0.5442
1114,211,132,0.3392
1115,211,132,0.8765
1563,212,17,0.5546
1564,212,17,0.5047
1749,213,23,0.3250
1750,213,23,0.0429
1751,213,23,0.2009
1752,213,23,0.1609
1753,213,23,0.9251
1754,213,23,0.6320
1755,213,23,0.8197
1756,213,23,0.7724
1757,213,23,0.7065
142,210,23,0.8894
143,210,23,0.9235
144,210,23,0.6650
145,210,23,0.9119
1116,211,132,0.8784
1117,211,132,0.5787
1118,211,132,0.9311
1119,211,132,0.0754
1120,211,132,0.6034
1121,211,132,0.3426
1565,212,17,0.9192
1566,212,17,0.6438
1567,212,17,0.9927
1568,212,17,0.8986
1569,212,17,0.6115
1570,212,17,0.8543
1571,212,17,0.9969
1572,212,17,0.3006
1573,212,17,0.0211
1758,213,107,0.6757
1759,213,107,0.9778
1760,213,107,0.8076
1761,213,107,0.8619
1762,213,107,0.7764
1763,213,107,0.5031
1764,213,107,0.9646
1765,213,107,0.0251
1766,213,107,0.9059
1767,213,107,0.2666
146,210,23,0.1643
147,210,23,0.9834
148,210,23,0.9967
149,210,23,0.8661
150,210,23,0.4127
151,210,23,0.9837
152,210,23,0.9392
153,210,23,0.9688
154,210,23,0.5753
155,210,23,0.8860
1122,211,132,0.8835
1123,211,132,0.9424
1124,211,132,0.9774
1125,211,132,0.9955
1126,211,132,0.9907
1127,211,132,0.9257
1128,211,132,0.9872
1129,211,132,0.9929
1130,211,132,0.9816
1131,211,132,0.6044
1574,212,17,0.3825
1575,212,17,0.4013
1768,213,107,0.8336
1769,213,107,0.9920
1770,213,107,0.9812
1771,213,107,0.7695
1772,213,107,0.9297
1773,213,107,0.9400
1774,213,107,0.9926
1775,213,107,0.7871
1776,213,107,0.2636
156,210,23,0.7395
157,210,23,0.4786
1132,211,132,0.8329
1133,211,132,0.1700
1134,211,132,0.5019
1576,212,17,0.8607
1577,212,17,0.8901
1578,212,17,0.9174
1579,212,17,0.2338
1777,213,43,0.8669
1778,213,43,0.6925
1779,213,43,0.7726
1780,213,43,0.5255
1781,213,43,0.0978
1782,213,43,0.5826
1783,213,43,0.9144
158,210,23,0.5008
159,210,23,0.9556
160,210,23,0.9885
161,210,23,0.9895
162,210,23,0.9221
1135,211,132,0.6866
1136,211,132,0.7571
1580,212,17,0.6605
1581,212,17,0.9644
1582,212,17,0.9016
1583,212,17,0.7136
1584,212,17,0.9767
1585,212,17,0.9771
1586,212,17,0.9678
1587,212,17,0.9971
1588,212,17,0.4919
1784,213,43,0.6062
1785,213,43,0.9876
1786,213,43,0.5731
1787,213,43,0.3551
163,210,23,0.8758
164,210,23,0.9631
165,210,23,0.6909
1137,211,132,0.7986
1138,211,132,0.7959
1139,211,132,0.9238
1140,211,132,0.8146
1141,211,132,0.9746
1142,211,132,0.9761
1143,211,132,0.7284
1144,211,132,0.8514
1589,212,17,0.8481
1590,212,17,0.4800
1788,213,43,0.9682
1789,213,43,0.8080
1790,213,43,0.8494
1791,213,43,0.3780
1792,213,43,0.4958
166,210,23,0.8622
167,210,23,0.6545
168,210,23,0.6019
169,210,23,0.1999
170,210,23,0.5078
171,210,23,0.6603
172,210,23,0.9783
173,210,23,0.9892
174,210,23,0.9625
175,210,23,0.8489
1145,211,132,0.7717
1146,211,132,0.9827
1147,211,132,0.9497
1148,211,132,0.5319
1149,211,132,0.8027
1150,211,132,0.7993
1591,212,17,0.8041
1592,212,17,0.9195
1593,212,17,0.9780
1594,212,17,0.1384
1793,213,43,0.8651
1794,213,43,0.9695
1795,213,43,0.0941
1796,213,43,0.5672
1797,213,43,0.6736
1798,213,43,0.9140
1799,213,43,0.8484
1800,213,43,0.9958
1801,213,43,0.9869
176,210,23,0.5021
177,210,23,0.7506
178,210,23,0.1638
179,210,23,0.6737
180,210,23,0.4360
1151,211,132,0.1571
1595,212,17,0.8754
1596,212,17,0.9884
1597,212,17,0.9737
1802,213,17,0.6677
1803,213,17,0.4215
181,210,23,0.3552
182,210,23,0.5194
1152,211,132,0.9419
1153,211,132,0.6735
1154,211,132,0.9289
1155,211,132,0.9037
1156,211,132,0.9400
1157,211,132,0.9725
1158,211,132,0.9449
1159,211,132,0.3157
1160,211,132,0.9892
1161,211,132,0.9918
1598,212,17,0.5219
1599,212,17,0.3162
1804,213,17,0.8892
1805,213,17,0.9784
1806,213,17,0.5388
183,210,23,0.8719
184,210,23,0.9432
185,210,23,0.0454
186,210,23,0.3667
1162,211,23,0.8260
1163,211,23,0.0265
1164,211,23,0.8592
1165,211,23,0.9753
1166,211,23,0.9602
1167,211,23,0.5145
1168,211,23,0.7350
1169,211,23,0.9948
1170,211,23,0.9805
1171,211,23,0.9928
1600,212,17,0.6627
1601,212,17,0.9021
1602,212,17,0.9860
1603,212,17,0.9751
1604,212,17,0.5284
1605,212,17,0.9271
1606,212,17,0.9930
1607,212,17,0.9743
1608,212,17,0.5101
1609,212,17,0.5558
1807,213,17,0.9101
1808,213,17,0.9759
1809,213,17,0.5525
1810,213,17,0.3625
187,210,23,0.2430
1172,211,23,0.6420
1173,211,23,0.4732
1174,211,23,0.3477
1175,211,23,0.4923
1176,211,23,0.9888
1177,211,23,0.9892
1178,211,23,0.0040
1179,211,23,0.0215
1180,211,23,0.7308
1181,211,23,0.0239
1610,212,93,0.8594
1611,212,93,0.9794
1612,212,93,0.9920
1613,212,93,0.9876
1614,212,93,0.0184
1615,212,93,0.7627
1616,212,93,0.7377
1617,212,93,0.3927
1811,213,17,0.8837
1812,213,17,0.5661
188,210,23,0.8879
189,210,23,0.5259
1182,211,23,0.8966
1183,211,23,0.9832
1184,211,23,0.6146
1185,211,23,0.8884
1186,211,23,0.0501
1187,211,23,0.3979
1188,211,23,0.8969
1189,211,23,0.0362
1190,211,23,0.1885
1191,211,23,0.6989
1618,212,93,0.7524
1619,212,93,0.9392
1813,213,17,0.7048
1814,213,17,0.4978
190,210,23,0.2830
191,210,23,0.9630
192,210,23,0.9586
193,210,23,0.0291
194,210,23,0.3886
1192,211,23,0.5097
1193,211,23,0.4132
1194,211,23,0.9572
1195,211,23,0.7433
1196,211,23,0.9731
1197,211,23,0.8327
1198,211,23,0.9079
1199,211,23,0.7190
1200,211,23,0.6207
1201,211,23,0.9569
1620,212,93,0.4455
1621,212,93,0.7250
1622,212,93,0.1418
1623,212,93,0.7721
1815,213,17,0.9458
1816,213,17,0.4155
1817,213,17,0.7426
1818,213,17,0.8159
195,210,23,0.8684
196,210,23,0.5087
1202,211,23,0.9468
1203,211,23,0.6033
1624,212,93,0.7438
1625,212,93,0.8843
1819,213,17,0.9019
1820,213,17,0.4787
197,210,23,0.9142
198,210,23,0.6103
1204,211,23,0.8186
1205,211,23,0.9743
1206,211,23,0.9742
1207,211,23,0.9922
1208,211,23,0.9859
1209,211,23,0.2527
1210,211,23,0.2346
1211,211,23,0.8722
1212,211,23,0.9206
1213,211,23,0.9615
1626,212,107,0.0782
1821,213,17,0.8233
1822,213,17,0.8191
199,210,23,0.0280
200,210,23,0.4228
1214,211,23,0.7878
1215,211,23,0.9584
1216,211,23,0.9959
1627,212,93,0.6459
1628,212,93,0.5393
1823,213,17,0.8039
1824,213,17,0.6515
1825,213,17,0.9217
201,210,23,0.8887
202,210,23,0.9865
203,210,23,0.5813
204,210,23,0.4199
205,210,23,0.9918
206,210,23,0.9907
207,210,23,0.4303
208,210,23,0.5589
209,210,23,0.9617
210,210,23,0.0046
1217,211,23,0.8692
1218,211,23,0.3232
1219,211,23,0.9144
1220,211,23,0.4483
1221,211,23,0.7844
1222,211,23,0.9903
1223,211,23,0.9977
1224,211,23,0.9850
1225,211,23,0.9882
1226,211,23,0.9916
1629,212,93,0.5352
1630,212,93,0.4983
1631,212,93,0.7264
1826,213,17,0.8214
1827,213,17,0.4558
211,210,23,0.8227
212,210,23,0.5223
1227,211,23,0.4723
1228,211,23,0.9642
1229,211,23,0.9791
1230,211,23,0.8947
1231,211,23,0.9026
1232,211,23,0.9968
1233,211,23,0.9978
1234,211,23,0.9965
1235,211,23,0.9951
1236,211,23,0.9967
1632,212,93,0.5529
1633,212,93,0.9681
1634,212,93,0.7822
1635,212,93,0.9894
1636,212,93,0.9575
1637,212,93,0.9704
1638,212,93,0.9343
1639,212,93,0.6302
1640,212,93,0.9901
1828,213,17,0.6726
1829,213,17,0.9688
1830,213,17,0.2097
1831,213,17,0.8917
1832,213,17,0.9897
1833,213,17,0.2540
1834,213,17,0.9206
1835,213,17,0.3811
1836,213,17,0.9951
213,210,23,0.8698
214,210,23,0.6698
215,210,23,0.9889
216,210,23,0.9950
217,210,23,0.3704
1237,211,107,0.8471
1238,211,107,0.9745
1239,211,107,0.8460
1240,211,107,0.2924
1241,211,107,0.8350
1242,211,107,0.0131
1243,211,107,0.4404
1244,211,107,0.7625
1245,211,107,0.9930
1246,211,107,0.9302
1837,213,93,0.6731
1838,213,93,0.9612
1839,213,93,0.9830
1840,213,93,0.9913
1841,213,93,0.9754
1842,213,93,0.9719
1843,213,93,0.9889
1844,213,93,0.4487
1845,213,93,0.8781
1846,213,93,0.9443
1888,214,132,0.3108
1889,214,132,0.8898
1890,214,132,0.0081
1891,214,132,0.7255
1892,214,132,0.0083
1893,214,132,0.4370
1894,214,132,0.9766
1895,214,132,0.3432
1896,214,132,0.6029
1897,214,132,0.6170
218,210,23,0.6389
219,210,23,0.2408
220,210,23,0.9142
221,210,23,0.7745
222,210,23,0.1184
1247,211,107,0.8142
1248,211,107,0.8500
1249,211,107,0.9907
1250,211,107,0.9820
1251,211,107,0.3432
1252,211,107,0.7538
1253,211,107,0.3934
1254,211,107,0.4201
1255,211,107,0.2518
1256,211,107,0.9224
1847,213,93,0.4908
1848,213,93,0.4208
1898,214,132,0.5006
1899,214,132,0.2588
1900,214,132,0.9545
1901,214,132,0.9214
1902,214,132,0.9843
1903,214,132,0.9836
1904,214,132,0.9189
1905,214,132,0.9886
1906,214,132,0.9903
1907,214,132,0.8819
223,210,23,0.7316
224,210,23,0.8917
225,210,23,0.9795
226,210,23,0.8272
227,210,23,0.8359
228,210,23,0.8844
229,210,23,0.7373
1257,211,107,0.7382
1258,211,107,0.9803
1259,211,107,0.9905
1260,211,107,0.9797
1261,211,107,0.9205
1262,211,107,0.8487
1263,211,107,0.8924
1264,211,107,0.9871
1265,211,107,0.9964
1849,213,93,0.9285
1850,213,93,0.3106
1851,213,93,0.9729
1852,213,93,0.9794
1853,213,93,0.7329
1908,214,132,0.9419
1909,214,132,0.9664
1910,214,132,0.4093
1911,214,132,0.9746
1912,214,132,0.8988
1913,214,132,0.9739
1914,214,132,0.1509
1915,214,132,0.4204
1916,214,132,0.8874
1917,214,132,0.9931
230,210,23,0.8977
231,210,23,0.2315
232,210,23,0.9665
233,210,23,0.9602
234,210,23,0.8838
235,210,23,0.9175
236,210,23,0.1700
1266,211,107,0.1029
1854,213,93,0.5901
1855,213,93,0.8503
1918,214,132,0.8470
1919,214,132,0.9738
1920,214,132,0.9937
1921,214,132,0.9950
1922,214,132,0.8102
1923,214,132,0.9065
1924,214,132,0.9748
1925,214,132,0.9756
1926,214,132,0.9780
1927,214,132,0.9965
237,210,23,0.1129
238,210,23,0.4368
1267,211,43,0.8607
1268,211,43,0.9638
1269,211,43,0.9536
1270,211,43,0.0960
1271,211,43,0.9333
1272,211,43,0.3186
1273,211,43,0.0514
1274,211,43,0.4054
1275,211,43,0.9332
1276,211,43,0.9785
1856,213,93,0.4130
1857,213,93,0.0424
1858,213,93,0.9778
1859,213,93,0.6758
1860,213,93,0.9671
1861,213,93,0.0504
1862,213,93,0.9590
1863,213,93,0.9341
1864,213,93,0.0737
1928,214,132,0.8408
1929,214,132,0.3398
1930,214,132,0.6331
1931,214,132,0.7326
1932,214,132,0.9142
1933,214,132,0.9626
1934,214,132,0.8702
1935,214,132,0.9263
1936,214,132,0.9955
1937,214,132,0.1464
239,210,23,0.6617
240,210,23,0.9554
241,210,23,0.0203
242,210,23,0.4030
243,210,23,0.9506
244,210,23,0.9443
245,210,23,0.7302
246,210,23,0.8258
247,210,23,0.9884
248,210,23,0.9860
1277,211,43,0.4723
1278,211,43,0.5147
1279,211,43,0.6207
1865,213,93,0.8897
1866,213,93,0.9691
1867,213,93,0.7812
1868,213,93,0.0428
1869,213,93,0.4345
1870,213,93,0.1793
1938,214,132,0.8180
1939,214,132,0.9157
1940,214,132,0.9836
1941,214,132,0.9151
1942,214,132,0.6048
1943,214,132,0.9583
1944,214,132,0.8005
1945,214,132,0.6149
1946,214,132,0.9628
1947,214,132,0.9924
249,210,23,0.4199
250,210,23,0.4987
1280,211,43,0.1042
1281,211,43,0.8770
1871,213,93,0.4341
1872,213,93,0.7631
1873,213,93,0.6577
1874,213,93,0.1709
1948,214,23,0.9241
1949,214,23,0.3714
1950,214,23,0.5809
1951,214,23,0.9159
1952,214,23,0.9574
1953,214,23,0.6180
1954,214,23,0.1634
1955,214,23,0.8521
1956,214,23,0.9966
1957,214,23,0.9978
251,210,23,0.8761
252,210,23,0.7411
253,210,23,0.8213
1282,211,43,0.8048
1283,211,43,0.1010
1284,211,43,0.4285
1285,211,43,0.3015
1286,211,43,0.9538
1287,211,43,0.9799
1288,211,43,0.8926
1289,211,43,0.6116
1290,211,43,0.1735
1291,211,43,0.6756
1875,213,93,0.8661
1876,213,93,0.2329
1958,214,23,0.8669
1959,214,23,0.8400
1960,214,23,0.0887
1961,214,23,0.7134
1962,214,23,0.6881
1963,214,23,0.9812
1964,214,23,0.1831
1965,214,23,0.7064
1966,214,23,0.7776
1967,214,23,0.1454
254,210,23,0.7919
255,210,23,0.4450
1292,211,43,0.8885
1293,211,43,0.8989
1294,211,43,0.9782
1295,211,43,0.1219
1296,211,43,0.8774
1297,211,43,0.9069
1298,211,43,0.8407
1299,211,43,0.9608
1300,211,43,0.7061
1301,211,43,0.7643
1877,213,93,0.3665
1878,213,93,0.6042
1968,214,23,0.7113
1969,214,23,0.8126
1970,214,23,0.4827
1971,214,23,0.2998
1972,214,23,0.8733
1973,214,23,0.4697
1974,214,23,0.6036
1975,214,23,0.6782
1976,214,23,0.4542
1977,214,23,0.5878
256,210,23,0.8731
257,210,23,0.5830
1302,211,43,0.6396
1303,211,43,0.4460
1304,211,43,0.9369
1305,211,43,0.9641
1306,211,43,0.9804
1307,211,43,0.3734
1308,211,43,0.6178
1309,211,43,0.9121
1310,211,43,0.9522
1311,211,43,0.9577
1879,213,93,0.8926
1880,213,93,0.9799
1881,213,93,0.9879
1882,213,93,0.9939
1883,213,93,0.9959
1884,213,93,0.9890
1885,213,93,0.9882
1886,213,93,0.9956
1887,213,93,0.9900
1978,214,23,0.9418
1979,214,23,0.9136
1980,214,23,0.6457
1981,214,23,0.9765
1982,214,23,0.4353
1983,214,23,0.9372
1984,214,23,0.6002
1985,214,23,0.5119
1986,214,23,0.9814
1987,214,23,0.9921
258,210,23,0.4090
259,210,23,0.8276
260,210,23,0.4096
1312,211,43,0.7579
1313,211,43,0.8366
1314,211,43,0.3935
1315,211,43,0.9573
