ID,User_ID,Bot_Strategy,Accuracy
7562,211,132,0.6349
210,212,132,0.7264
2655,212,132,0.7319
4689,212,132,0.9980
4789,212,132,0.7622
6241,212,132,0.3112
7607,212,132,0.9854
8901,212,132,0.9961
9117,212,132,0.9958
9126,212,132,0.9747
9130,212,132,0.9951
271,213,132,0.2046
561,213,132,0.5811
763,213,132,0.9697
2739,213,132,0.6855
7005,213,132,0.1073
7311,213,132,0.9972
9255,213,132,0.5409
9776,213,132,0.9982
9779,213,132,0.9933
9782,213,132,0.9622
315,210,132,0.8892
329,210,132,0.9427
335,210,132,0.9744
343,210,132,0.9034
345,210,132,0.9771
364,210,132,0.9892
368,210,132,0.7577
375,210,132,0.9897
391,210,132,0.9404
394,210,132,0.4872
3384,211,132,0.9949
4816,211,132,0.8454
7143,211,132,0.7054
7166,211,132,0.9966
7573,211,132,0.9995
7583,211,132,0.9962
7585,211,132,0.9898
7596,211,132,0.8768
7600,211,132,0.8399
7606,211,132,0.9802
308,212,23,0.8122
1235,212,23,0.9654
2211,212,23,0.9828
7728,212,23,0.4635
8078,212,23,0.9959
9139,212,23,0.8943
9145,212,23,0.9930
9149,212,23,0.9805
9154,212,23,0.7795
9165,212,23,0.9992
4282,213,23,0.3667
6344,213,23,0.7593
7050,213,23,0.5407
7423,213,23,0.5791
9507,213,23,0.8450
9788,213,23,0.1661
9797,213,23,0.9348
9807,213,23,0.9226
9815,213,23,0.0086
9820,213,23,0.9293
404,210,23,0.5077
410,210,23,0.9878
419,210,23,0.3097
424,210,23,0.3504
430,210,23,0.4876
435,210,23,0.9506
442,210,23,0.4051
447,210,23,0.9198
453,210,23,0.6477
459,210,23,0.9816
7616,211,132,0.9834
7619,211,132,0.5327
7629,211,132,0.9514
560,212,23,0.3094
2698,212,23,0.9918
5794,212,23,0.0337
9176,212,23,0.9042
9194,212,23,0.9883
9199,212,23,0.9159
9207,212,23,0.6507
3027,213,23,0.4843
4111,213,23,0.9973
9177,213,23,0.9670
9685,213,23,0.9031
9826,213,23,0.8931
9831,213,23,0.9342
9835,213,23,0.8211
9841,213,23,0.9952
9852,213,23,0.9806
9860,213,23,0.1535
465,210,23,0.8261
476,210,23,0.6117
484,210,23,0.9325
491,210,23,0.9459
7636,211,132,0.9838
7640,211,132,0.8249
7650,211,132,0.9746
7654,211,132,0.6788
525,212,23,0.6836
9217,212,23,0.9397
5642,213,23,0.6290
9866,213,23,0.9944
498,210,23,0.7502
505,210,23,0.2706
515,210,23,0.9158
544,211,132,0.0453
4923,211,132,0.8337
7196,211,132,0.9487
7659,211,132,0.9993
7665,211,132,0.4974
1704,212,23,0.8042
2071,212,23,0.9264
4226,212,23,0.9953
4954,212,23,0.9984
5172,212,23,0.9764
7839,212,23,0.9953
9223,212,23,0.4108
9231,212,23,0.9264
9240,212,23,0.9897
9247,212,23,0.9740
1663,213,23,0.7658
9658,213,23,0.9867
524,210,23,0.6816
535,210,23,0.9676
1022,211,132,0.7471
2604,211,132,0.9887
3362,211,132,0.9084
5410,211,132,0.9964
6393,211,132,0.8143
6674,211,132,0.9966
7672,211,132,0.1325
7678,211,132,0.9956
7680,211,132,0.9892
7681,211,132,0.9805
762,212,107,0.6056
5461,212,107,0.9214
8893,212,107,0.9770
9254,212,107,0.9266
9258,212,107,0.9324
9266,212,107,0.9981
9270,212,107,0.9995
9274,212,107,0.4885
9278,212,107,0.9802
238,213,23,0.9433
9870,213,23,0.9969
543,210,23,0.8201
559,210,23,0.7074
567,210,23,0.9882
1894,211,132,0.4336
2165,211,132,0.7792
3651,211,132,0.6877
7682,211,132,0.9987
7687,211,132,0.9681
2342,212,43,0.9210
3957,212,43,0.9696
5292,212,43,0.6529
8105,212,43,0.9880
9287,212,43,0.9997
9292,212,43,0.9320
9297,212,43,0.7234
9302,212,43,0.5738
9311,212,43,0.9837
3791,213,23,0.8551
7225,213,23,0.9904
572,210,23,0.7777
580,210,23,0.0353
591,210,23,0.8924
602,210,23,0.9739
610,210,23,0.9794
618,210,23,0.8147
625,210,23,0.7254
1176,211,132,0.7921
3583,211,132,0.9955
3857,211,132,0.9989
7691,211,132,0.9969
7701,211,132,0.9902
7703,211,132,0.0949
7004,212,43,0.7246
7197,212,43,0.9963
9316,212,43,0.9981
9324,212,43,0.8776
460,213,23,0.0335
2551,213,23,0.9956
2650,213,23,0.9753
3293,213,23,0.9830
4684,213,23,0.0069
6131,213,23,0.9433
7499,213,23,0.1194
9876,213,23,0.9165
9882,213,23,0.1706
9889,213,23,0.9631
632,210,23,0.6044
642,210,23,0.9746
646,210,23,0.9092
1787,211,132,0.9128
5257,211,132,0.8515
7714,211,132,0.9970
7717,211,132,0.7615
227,212,43,0.4647
6840,212,43,0.8149
6908,212,43,0.8371
7321,212,43,0.9619
7620,212,43,0.1201
9328,212,43,0.9817
9339,212,43,0.9862
9347,212,43,0.6645
9352,212,43,0.9614
9359,212,43,0.9900
143,213,23,0.6119
816,213,23,0.3494
7948,213,23,0.8870
9200,213,23,0.9905
652,210,23,0.8411
664,210,23,0.8631
673,210,23,0.8913
2328,211,132,0.7825
7723,211,132,0.9995
7727,211,132,0.8106
7413,212,43,0.2681
7529,212,43,0.1670
8090,212,43,0.7207
9370,212,43,0.9969
9379,212,43,0.9937
9381,212,43,0.9944
9390,212,43,0.4338
9400,212,43,0.9813
4903,213,23,0.8558
9895,213,23,0.9918
9905,213,23,0.9623
9917,213,23,0.7788
681,210,23,0.7204
691,210,23,0.9622
1832,211,132,0.0088
5334,211,132,0.7795
6423,211,132,0.6458
7736,211,132,0.9966
7739,211,132,0.9977
6412,212,43,0.6507
6978,212,43,0.9863
9407,212,43,0.7546
643,213,23,0.9921
3834,213,23,0.8216
4291,213,23,0.9983
696,210,23,0.6335
703,210,23,0.9185
711,210,23,0.8663
226,211,132,0.6512
1145,211,132,0.4062
2620,211,132,0.9793
3604,211,132,0.8803
4007,211,132,0.9682
7746,211,132,0.9993
7749,211,132,0.9699
7763,211,132,0.9828
7768,211,132,0.7281
7779,211,132,0.7101
369,212,43,0.5545
2953,212,43,0.9746
4939,212,43,0.9624
8615,212,43,0.8606
9412,212,43,0.9997
9415,212,43,0.9837
9421,212,43,0.4938
9426,212,43,0.9582
9435,212,43,0.9937
2352,213,23,0.7764
9924,213,23,0.5742
9932,213,23,0.8705
720,210,23,0.6977
725,210,23,0.1182
730,210,23,0.8227
5134,211,132,0.7931
7784,211,132,0.9951
8847,212,17,0.8870
9444,212,17,0.9988
9934,213,23,0.4613
9939,213,23,0.2194
9948,213,23,0.7181
738,210,23,0.4951
752,210,23,0.9460
761,210,23,0.7529
772,210,23,0.9885
778,210,23,0.7920
785,210,23,0.8740
797,210,23,0.4060
800,210,23,0.3726
806,210,23,0.3430
810,210,23,0.9449
6336,211,132,0.6992
6977,211,132,0.9901
7787,211,132,0.9962
7796,211,132,0.9965
7799,211,132,0.9951
7809,211,132,0.0217
7813,211,132,0.9702
3652,212,17,0.2130
9455,212,17,0.9449
3700,213,23,0.4612
6445,213,23,0.9967
9951,213,23,0.9926
9956,213,23,0.9985
815,210,23,0.8325
821,210,23,0.9765
2430,211,132,0.2991
2897,211,132,0.9360
5202,211,132,0.9818
7817,211,132,0.6534
7827,211,132,0.9942
7829,211,132,0.9589
7838,211,132,0.8797
7846,211,132,0.9954
7848,211,132,0.9992
4860,212,17,0.7644
9462,212,17,0.8918
9466,212,17,0.7768
2890,213,23,0.9330
6611,213,23,0.9975
833,210,23,0.9182
837,210,23,0.7855
842,210,23,0.0491
851,210,23,0.9696
855,210,23,0.8801
860,210,23,0.9109
866,210,23,0.9791
870,210,23,0.0034
877,210,23,0.7041
884,210,23,0.9853
2058,211,132,0.9566
3645,211,132,0.9153
5971,211,132,0.9645
7858,211,132,0.9986
7863,211,132,0.9314
7871,211,132,0.9963
6460,212,17,0.5148
9018,212,17,0.9974
9475,212,17,0.9631
2267,213,23,0.9299
3331,213,23,0.9485
9962,213,23,0.9929
9971,213,23,0.9978
9980,213,23,0.9170
897,210,23,0.7625
904,210,23,0.9799
909,210,23,0.8212
4788,211,132,0.9574
5291,211,132,0.7280
6839,211,132,0.7823
7879,211,132,0.9966
7889,211,132,0.9969
7893,211,132,0.9378
7903,211,132,0.9879
7910,211,132,0.9832
7913,211,132,0.9974
7922,211,132,0.9921
626,212,17,0.4873
786,212,17,0.0982
1177,212,17,0.7205
2826,212,17,0.9972
3349,212,17,0.9975
6766,212,17,0.7976
7574,212,17,0.9976
9483,212,17,0.9966
9485,212,17,0.9976
9492,212,17,0.1641
3160,213,23,0.9652
9985,213,23,0.9978
915,210,23,0.4763
919,210,23,0.9707
926,210,23,0.2549
935,210,23,0.8328
940,210,23,0.9837
947,210,23,0.9654
952,210,23,0.9849
955,210,23,0.9818
961,210,23,0.9798
969,210,23,0.9817
3071,211,132,0.6575
6167,211,132,0.9400
7220,211,132,0.5714
7924,211,132,0.9970
7928,211,132,0.9790
7934,211,132,0.9578
7940,211,132,0.8820
9500,212,17,0.4067
9506,212,17,0.9200
953,213,23,0.9495
9990,213,23,0.9930
9996,213,23,0.4851
10003,213,23,0.3077
978,210,23,0.7481
994,210,23,0.0316
1005,210,23,0.9895
1015,210,23,0.9206
1021,210,23,0.9589
1029,210,23,0.9592
1034,210,23,0.6828
1044,210,23,0.9929
1047,210,23,0.2736
1054,210,23,0.4877
4778,211,132,0.9122
7947,211,132,0.9969
5135,212,17,0.6944
9515,212,17,0.9953
3124,213,23,0.2478
3236,213,23,0.8636
3263,213,23,0.1682
4550,213,23,0.8989
5233,213,23,0.9330
9715,213,23,0.5589
10017,213,23,0.9994
10024,213,23,0.0035
10028,213,23,0.7729
1061,210,23,0.7712
1071,210,23,0.9917
1074,210,23,0.6623
1086,210,23,0.9775
346,211,132,0.2043
4194,211,132,0.8813
7955,211,132,0.9672
7958,211,132,0.6616
7969,211,132,0.9621
7971,211,132,0.1386
5203,212,17,0.9799
6951,212,17,0.9855
8059,212,17,0.7038
9525,212,17,0.9513
9533,212,17,0.9640
9537,212,17,0.9698
9546,212,17,0.9142
9552,212,17,0.6185
9560,212,17,0.0569
159,213,107,0.4714
411,213,107,0.7708
3481,213,107,0.9978
7248,213,107,0.8346
10034,213,107,0.9837
10038,213,107,0.8947
10043,213,107,0.0924
10045,213,107,0.3426
10051,213,107,0.3679
10055,213,107,0.9955
1096,210,23,0.3806
1101,210,23,0.9979
1110,210,23,0.9283
1116,210,23,0.9583
1123,210,23,0.2891
1133,210,23,0.5169
1144,210,23,0.0571
1152,210,23,0.9867
1162,210,23,0.0128
1170,210,23,0.9171
1638,211,132,0.1439
3307,211,132,0.6850
4764,211,132,0.9586
7363,211,132,0.7129
7979,211,132,0.9992
7981,211,132,0.9986
7985,211,132,0.9985
7989,211,132,0.9774
7993,211,132,0.9989
8000,211,132,0.9586
3314,212,17,0.8209
7334,212,17,0.9983
395,213,107,0.6385
2699,213,107,0.9266
5864,213,107,0.8197
7788,213,107,0.8828
9037,213,107,0.9839
10064,213,107,0.9986
10066,213,107,0.9751
10071,213,107,0.9998
10073,213,107,0.5830
1175,210,23,0.8839
1185,210,23,0.9437
3762,211,132,0.6183
8002,211,132,0.9992
8005,211,132,0.9208
3858,212,17,0.4632
4796,212,17,0.4635
9564,212,17,0.9920
9569,212,17,0.9624
3065,213,43,0.8443
3605,213,43,0.9966
3806,213,43,0.9395
10077,213,43,0.9539
10080,213,43,0.4756
10087,213,43,0.0899
10093,213,43,0.5994
1193,210,23,0.6193
1200,210,23,0.9855
1211,210,23,0.9644
1219,210,23,0.9209
1228,210,23,0.9952
8012,211,132,0.5565
8015,211,132,0.9760
243,212,17,0.5385
3370,212,17,0.7119
3396,212,17,0.4996
6944,212,17,0.9977
8559,212,17,0.9981
9572,212,17,0.9984
9585,212,17,0.5046
9595,212,17,0.9928
9599,212,17,0.9982
2775,213,43,0.7912
2928,213,43,0.7380
10101,213,43,0.9993
10103,213,43,0.8471
1234,210,23,0.4987
1242,210,23,0.4096
1250,210,23,0.8784
941,211,132,0.7169
1087,211,132,0.9420
1770,211,132,0.9924
4836,211,132,0.8536
8022,211,132,0.9961
8025,211,132,0.9850
8027,211,132,0.9946
8033,211,132,0.9596
336,212,17,0.8438
6110,212,17,0.9980
2988,213,43,0.8783
6490,213,43,0.0455
10113,213,43,0.9998
10116,213,43,0.9989
10127,213,43,0.8746
1255,210,23,0.9743
1260,210,23,0.4618
1266,210,23,0.8675
1271,210,23,0.0840
1282,210,23,0.7650
1296,210,23,0.3593
1303,210,23,0.9395
1313,210,23,0.9441
1320,210,23,0.9926
1329,210,23,0.8845
13,211,132,0.2205
5735,211,132,0.0097
6250,211,132,0.6022
8042,211,132,0.9985
8044,211,132,0.9991
8051,211,132,0.8386
114,212,17,0.9471
798,212,17,0.8553
3458,212,17,0.4506
8204,212,17,0.9992
370,213,43,0.8508
3976,213,43,0.8549
4128,213,43,0.9784
5903,213,43,0.9284
6521,213,43,0.7215
7586,213,43,0.9960
10136,213,43,0.9981
10139,213,43,0.9762
10145,213,43,0.9960
1338,210,23,0.6934
1345,210,23,0.7898
1359,210,23,0.1666
1368,210,23,0.2386
1371,210,23,0.9332
8058,211,132,0.6528
1909,212,17,0.4694
4238,212,17,0.7543
6329,212,17,0.9989
10153,213,17,0.6040
10159,213,17,0.8363
1378,210,23,0.6937
1384,210,23,0.9622
822,211,132,0.2815
1882,211,132,0.9554
4134,211,132,0.9862
6123,211,132,0.9177
8073,211,132,0.9995
8076,211,132,0.9784
8077,211,132,0.9961
8086,211,132,0.9948
8089,211,132,0.9844
8099,211,132,0.9983
3262,212,17,0.9293
4427,212,17,0.9818
2479,213,17,0.9092
5346,213,17,0.7382
10166,213,17,0.9951
1395,210,23,0.8741
1403,210,23,0.3628
1411,210,23,0.3349
1428,210,23,0.9825
861,211,23,0.9898
2130,211,23,0.9921
4902,211,23,0.9975
7330,211,23,0.0018
8104,211,23,0.8833
8118,211,23,0.9951
8122,211,23,0.9628
8127,211,23,0.9531
8134,211,23,0.7934
8143,211,23,0.9989
739,212,17,0.9290
2557,212,17,0.9408
5129,212,17,0.0860
7294,212,17,0.9979
7443,212,17,0.9957
8350,212,17,0.7285
9606,212,17,0.9625
9615,212,17,0.6683
9621,212,17,0.9567
9630,212,17,0.9550
4395,213,17,0.5948
6053,213,17,0.6607
10170,213,17,0.3244
10173,213,17,0.6173
1436,210,23,0.4093
45,211,23,0.1955
2944,211,23,0.2068
5539,211,23,0.1629
8148,211,23,0.9199
8155,211,23,0.9137
8162,211,23,0.6481
8169,211,23,0.9941
8171,211,23,0.9983
8179,211,23,0.3465
8188,211,23,0.9961
293,212,93,0.9077
9632,212,93,0.8521
9639,212,93,0.9945
9641,212,93,0.9857
9653,212,93,0.0372
9657,212,93,0.9849
9665,212,93,0.8993
9671,212,93,0.9309
6638,213,17,0.7477
10190,213,17,0.9766
1443,210,23,0.7052
1449,210,23,0.8618
2669,211,23,0.0650
3086,211,23,0.7528
4585,211,23,0.9237
5225,211,23,0.3140
6539,211,23,0.9477
8192,211,23,0.2686
8203,211,23,0.2166
8215,211,23,0.7726
8223,211,23,0.9511
8229,211,23,0.5383
5855,212,93,0.8941
9677,212,93,0.9773
7087,213,17,0.3330
10194,213,17,0.9943
1455,210,23,0.7318
1461,210,23,0.3715
1477,210,23,0.6638
1486,210,23,0.2038
1494,210,23,0.1414
1908,211,23,0.6442
2516,211,23,0.6645
4549,211,23,0.1399
7086,211,23,0.9862
8234,211,23,0.9998
8238,211,23,0.9876
8244,211,23,0.9339
8250,211,23,0.9977
8256,211,23,0.6850
8265,211,23,0.9967
698,212,93,0.0430
1331,212,93,0.9434
7144,212,93,0.9964
9684,212,93,0.9839
2978,213,17,0.7566
8728,213,17,0.8256
10203,213,17,0.9930
10207,213,17,0.9862
1502,210,23,0.6983
1506,210,23,0.9796
4677,211,23,0.7982
8272,211,23,0.9877
1202,212,93,0.9171
9693,212,93,0.9845
10214,213,17,0.4349
10219,213,17,0.9927
1510,210,23,0.4661
1514,210,23,0.9338
697,211,23,0.6336
4218,211,23,0.8101
4274,211,23,0.9947
4459,211,23,0.9875
5557,211,23,0.9480
6270,211,23,0.9613
8280,211,23,0.9728
8290,211,23,0.3947
8296,211,23,0.0609
8302,211,23,0.9894
2447,212,107,0.1120
6424,213,17,0.9500
10226,213,17,0.9993
1518,210,23,0.4972
1528,210,23,0.8378
5517,211,23,0.9576
6027,211,23,0.9667
8308,211,23,0.9990
6704,212,93,0.8875
6925,212,93,0.9979
1203,213,17,0.9651
8205,213,17,0.9987
10230,213,17,0.8809
1536,210,23,0.8181
1541,210,23,0.8510
1551,210,23,0.8588
1559,210,23,0.3575
1564,210,23,0.9887
1576,210,23,0.8426
1578,210,23,0.4440
1592,210,23,0.8182
1598,210,23,0.4543
1604,210,23,0.0143
90,211,23,0.9254
1330,211,23,0.9544
2390,211,23,0.9981
4882,211,23,0.9976
8317,211,23,0.9942
8324,211,23,0.8902
8329,211,23,0.9870
8334,211,23,0.9464
8342,211,23,0.9995
8349,211,23,0.9992
6379,212,93,0.7410
9698,212,93,0.1433
9705,212,93,0.9304
485,213,17,0.6869
10240,213,17,0.9698
1613,210,23,0.5030
1619,210,23,0.9889
1462,211,23,0.4601
2889,211,23,0.8390
4333,211,23,0.9396
4893,211,23,0.9795
5773,211,23,0.9928
5902,211,23,0.9986
8357,211,23,0.8918
8371,211,23,0.7445
8376,211,23,0.9987
8385,211,23,0.9982
376,212,93,0.9522
2238,212,93,0.9960
3490,212,93,0.5772
6667,212,93,0.9573
8706,212,93,0.9830
8884,212,93,0.9929
8983,212,93,0.9800
9711,212,93,0.4513
9714,212,93,0.7460
5160,213,17,0.7181
6046,213,17,0.1785
8230,213,17,0.8662
8578,213,17,0.9367
9622,213,17,0.9753
10247,213,17,0.9958
10253,213,17,0.9855
10263,213,17,0.9940
10268,213,17,0.5735
1629,210,23,0.5205
1637,210,23,0.5992
1651,210,23,0.9792
1662,210,23,0.9759
1666,210,23,0.7817
142,211,107,0.9559
3016,211,107,0.3272
3489,211,107,0.5845
4795,211,107,0.9920
5447,211,107,0.9687
5709,211,107,0.8640
8393,211,107,0.9988
8397,211,107,0.9979
8398,211,107,0.0058
8404,211,107,0.0103
3443,213,93,0.9761
6917,213,93,0.8644
7637,213,93,0.9777
7800,213,93,0.9967
10275,213,93,0.9919
10282,213,93,0.9250
10285,213,93,0.9959
10289,213,93,0.9931
10293,213,93,0.9902
10295,213,93,0.0145
3363,214,132,0.3779
5195,214,132,0.9847
5579,214,132,0.0138
6061,214,132,0.1709
6600,214,132,0.0788
6822,214,132,0.2137
8087,214,132,0.9905
8954,214,132,0.9758
10418,214,132,0.2045
10426,214,132,0.9942
1670,210,23,0.5275
1675,210,23,0.5113
1683,210,23,0.9849
1691,210,23,0.7920
1696,210,23,0.0206
8407,211,107,0.8728
8410,211,107,0.6904
8412,211,107,0.8738
8414,211,107,0.9376
8422,211,107,0.0185
8429,211,107,0.9671
8432,211,107,0.0040
8435,211,107,0.8997
8438,211,107,0.9736
8439,211,107,0.9307
5293,213,93,0.9482
10302,213,93,0.9985
14,214,132,0.4469
6054,214,132,0.9609
6612,214,132,0.9537
6675,214,132,0.9793
7417,214,132,0.9868
9208,214,132,0.9888
10431,214,132,0.9972
10434,214,132,0.9972
10438,214,132,0.9431
10444,214,132,0.8630
1703,210,23,0.9546
1712,210,23,0.9618
1722,210,23,0.7379
1727,210,23,0.9470
1734,210,23,0.8433
1738,210,23,0.3617
1744,210,23,0.9663
4345,211,107,0.9270
4594,211,107,0.9855
5166,211,107,0.9753
8445,211,107,0.9995
8448,211,107,0.9989
8450,211,107,0.9993
8452,211,107,0.9933
8456,211,107,0.9895
8458,211,107,0.9572
604,213,93,0.9686
8864,213,93,0.3397
10306,213,93,0.9991
10311,213,93,0.4027
10314,213,93,0.9962
1006,214,132,0.9921
1911,214,132,0.9886
2143,214,132,0.9610
3660,214,132,0.4919
7006,214,132,0.9920
10451,214,132,0.5344
10466,214,132,0.9918
10469,214,132,0.9552
10476,214,132,0.9971
10485,214,132,0.0733
1753,210,23,0.7979
1761,210,23,0.3243
1766,210,23,0.7634
1769,210,23,0.6691
1777,210,23,0.9889
1781,210,23,0.9926
1786,210,23,0.1366
5594,211,107,0.0750
1077,213,93,0.8756
10319,213,93,0.9989
282,214,132,0.8731
573,214,132,0.9744
3294,214,132,0.9784
10489,214,132,0.9966
10497,214,132,0.9919
10500,214,132,0.9963
10510,214,132,0.9979
10523,214,132,0.0323
10527,214,132,0.9929
10542,214,132,0.9967
1794,210,23,0.4048
1805,210,23,0.8980
1272,211,43,0.9841
5085,211,43,0.9330
5995,211,43,0.6946
8466,211,43,0.8265
8476,211,43,0.9942
8480,211,43,0.9984
8489,211,43,0.9679
8496,211,43,0.6145
8502,211,43,0.9967
8511,211,43,0.9994
581,213,93,0.7852
4311,213,93,0.6388
4690,213,93,0.0767
5098,213,93,0.4094
10328,213,93,0.1732
10330,213,93,0.9965
10345,213,93,0.9918
10347,213,93,0.9399
10352,213,93,0.9979
3885,214,132,0.8851
4894,214,132,0.8306
6522,214,132,0.9182
7054,214,132,0.4690
9486,214,132,0.9820
9906,214,132,0.9007
10544,214,132,0.7816
10547,214,132,0.9504
10555,214,132,0.9823
10563,214,132,0.1145
1811,210,23,0.5576
1816,210,23,0.9784
1831,210,23,0.0558
1842,210,23,0.9305
1849,210,23,0.8017
1855,210,23,0.8520
1864,210,23,0.3977
1873,210,23,0.9580
1881,210,23,0.9962
1890,210,23,0.8739
8516,211,43,0.4687
8519,211,43,0.9861
8523,211,43,0.8481
137,213,93,0.1018
634,213,93,0.9896
3056,213,93,0.6259
3078,213,93,0.9858
5996,213,93,0.8238
10360,213,93,0.9953
788,214,132,0.4616
823,214,132,0.8443
2439,214,132,0.9705
7552,214,132,0.5854
8377,214,132,0.9637
9106,214,132,0.9991
10567,214,132,0.9899
10577,214,132,0.8936
10589,214,132,0.9987
10591,214,132,0.9991
1893,210,23,0.6063
1902,210,23,0.9199
8525,211,43,0.0248
8531,211,43,0.9856
787,213,93,0.6862
8832,213,93,0.9983
10363,213,93,0.9294
10369,213,93,0.5100
300,214,23,0.9251
2280,214,23,0.9710
2571,214,23,0.8466
8206,214,23,0.6157
8231,214,23,0.9949
8807,214,23,0.9902
9382,214,23,0.9982
10593,214,23,0.9995
10602,214,23,0.2631
10612,214,23,0.9972
1907,210,23,0.4695
1923,210,23,0.6806
1926,210,23,0.9659
202,211,43,0.0165
3790,211,43,0.5973
5360,211,43,0.4642
8535,211,43,0.8440
8546,211,43,0.9145
8548,211,43,0.3023
8553,211,43,0.8956
8558,211,43,0.6265
8565,211,43,0.4896
8569,211,43,0.3259
10377,213,93,0.9006
10388,213,93,0.8938
562,214,23,0.0465
2979,214,23,0.8905
5391,214,23,0.1509
7130,214,23,0.0947
10619,214,23,0.9622
10622,214,23,0.0948
10627,214,23,0.8829
10634,214,23,0.9146
10643,214,23,0.8526
10651,214,23,0.1224
1934,210,23,0.5723
1936,210,23,0.9680
222,211,43,0.9062
956,211,43,0.9899
4555,211,43,0.6783
6321,211,43,0.8281
8577,211,43,0.7288
8591,211,43,0.9956
8594,211,43,0.9417
8601,211,43,0.9983
8605,211,43,0.0236
8614,211,43,0.0811
3763,213,93,0.8177
10395,213,93,0.9979
2245,214,23,0.2724
5787,214,23,0.9329
9178,214,23,0.9917
9861,214,23,0.0470
10656,214,23,0.5184
10665,214,23,0.8421
10670,214,23,0.8357
10676,214,23,0.3567
10684,214,23,0.9205
10689,214,23,0.5048
1942,210,23,0.4896
1951,210,23,0.9860
70,211,43,0.6383
885,211,43,0.6359
1201,211,43,0.9892
3709,211,43,0.9964
4850,211,43,0.3077
6898,211,43,0.8728
7276,211,43,0.9571
8621,211,43,0.9917
8625,211,43,0.9276
8634,211,43,0.7836
177,213,93,0.9415
653,213,93,0.9915
862,213,93,0.9989
2523,213,93,0.9966
3181,213,93,0.9509
4502,213,93,0.9980
6979,213,93,0.9797
10401,213,93,0.9975
10410,213,93,0.9865
753,214,23,0.7735
1903,214,23,0.9544
2705,214,23,0.2098
4485,214,23,0.5664
6643,214,23,0.8927
7587,214,23,0.9992
9232,214,23,0.9944
9248,214,23,0.9992
10697,214,23,0.9667
