ID,User_ID,Bot_Strategy,Accuracy
7311,213,132,0.9867
9255,213,132,0.3542
9776,213,132,0.9872
9779,213,132,0.9803
9782,213,132,0.9741
315,210,132,0.8419
329,210,132,0.9670
335,210,132,0.9188
343,210,132,0.9170
345,210,132,0.9657
364,210,132,0.9733
368,210,132,0.7570
375,210,132,0.9216
391,210,132,0.9648
394,210,132,0.0872
3384,211,132,0.9922
4816,211,132,0.8473
7143,211,132,0.8129
7166,211,132,0.9777
7573,211,132,0.9930
7583,211,132,0.9730
7585,211,132,0.9855
7596,211,132,0.7973
7600,211,132,0.4462
7606,211,132,0.9462
308,212,23,0.6030
1235,212,23,0.9705
2211,212,23,0.9550
7728,212,23,0.7420
8078,212,23,0.9908
9139,212,23,0.8794
9145,212,23,0.9814
9149,212,23,0.9437
9154,212,23,0.7407
9165,212,23,0.9919
4282,213,23,0.6729
6344,213,23,0.5675
7050,213,23,0.1828
7423,213,23,0.3361
9507,213,23,0.6295
9788,213,23,0.3110
9797,213,23,0.9292
9807,213,23,0.8748
9815,213,23,0.1508
9820,213,23,0.6990
404,210,23,0.7444
410,210,23,0.9692
419,210,23,0.3507
424,210,23,0.7974
430,210,23,0.3304
435,210,23,0.9090
442,210,23,0.5819
447,210,23,0.8942
453,210,23,0.6082
459,210,23,0.8898
7616,211,132,0.9723
7619,211,132,0.2839
7629,211,132,0.8206
560,212,23,0.3443
2698,212,23,0.9885
5794,212,23,0.1718
9176,212,23,0.9427
9194,212,23,0.8527
9199,212,23,0.6549
9207,212,23,0.7786
3027,213,23,0.4546
4111,213,23,0.9768
9177,213,23,0.9829
9685,213,23,0.8193
9826,213,23,0.8705
9831,213,23,0.9539
9835,213,23,0.6657
9841,213,23,0.9326
9852,213,23,0.6087
9860,213,23,0.8506
465,210,23,0.7879
476,210,23,0.7532
484,210,23,0.8649
491,210,23,0.9154
7636,211,132,0.9508
7640,211,132,0.8169
7650,211,132,0.9523
7654,211,132,0.8918
525,212,23,0.5957
9217,212,23,0.9378
5642,213,23,0.7733
9866,213,23,0.9444
498,210,23,0.5669
505,210,23,0.3392
515,210,23,0.9173
544,211,132,0.0269
4923,211,132,0.8052
7196,211,132,0.8735
7659,211,132,0.9901
7665,211,132,0.3730
1704,212,23,0.9124
2071,212,23,0.9272
4226,212,23,0.9908
4954,212,23,0.9940
5172,212,23,0.9837
7839,212,23,0.9814
9223,212,23,0.7736
9231,212,23,0.0976
9240,212,23,0.9642
9247,212,23,0.9480
1663,213,23,0.7257
9658,213,23,0.9673
524,210,23,0.5948
535,210,23,0.9551
1022,211,132,0.5642
2604,211,132,0.9791
3362,211,132,0.5960
5410,211,132,0.9582
6393,211,132,0.7312
6674,211,132,0.9794
7672,211,132,0.2946
7678,211,132,0.9273
7680,211,132,0.9729
7681,211,132,0.9811
762,212,107,0.5940
5461,212,107,0.9467
8893,212,107,0.8169
9254,212,107,0.6099
9258,212,107,0.9425
9266,212,107,0.9893
9270,212,107,0.9967
9274,212,107,0.5723
9278,212,107,0.8458
238,213,23,0.9439
9870,213,23,0.9830
543,210,23,0.7931
559,210,23,0.6891
567,210,23,0.9061
1894,211,132,0.2506
2165,211,132,0.8045
3651,211,132,0.6032
7682,211,132,0.9911
7687,211,132,0.5162
2342,212,43,0.9345
3957,212,43,0.9387
5292,212,43,0.7234
8105,212,43,0.7591
9287,212,43,0.9926
9292,212,43,0.9305
9297,212,43,0.7936
9302,212,43,0.4040
9311,212,43,0.9088
3791,213,23,0.9344
7225,213,23,0.9808
572,210,23,0.7836
580,210,23,0.2471
591,210,23,0.9367
602,210,23,0.9597
610,210,23,0.9686
618,210,23,0.6718
625,210,23,0.7504
1176,211,132,0.7239
3583,211,132,0.9883
3857,211,132,0.9729
7691,211,132,0.9874
7701,211,132,0.9471
7703,211,132,0.0815
7004,212,43,0.8050
7197,212,43,0.9782
9316,212,43,0.9862
9324,212,43,0.8300
460,213,23,0.1718
2551,213,23,0.9642
2650,213,23,0.9514
3293,213,23,0.9665
4684,213,23,0.0163
6131,213,23,0.9029
7499,213,23,0.5660
9876,213,23,0.7671
9882,213,23,0.7003
9889,213,23,0.9837
632,210,23,0.6622
642,210,23,0.9326
646,210,23,0.9417
1787,211,132,0.8492
5257,211,132,0.7012
7714,211,132,0.9786
7717,211,132,0.5333
227,212,43,0.6019
6840,212,43,0.8763
6908,212,43,0.8316
7321,212,43,0.9788
7620,212,43,0.2330
9328,212,43,0.9666
9339,212,43,0.9574
9347,212,43,0.8850
9352,212,43,0.9691
9359,212,43,0.9679
143,213,23,0.8018
816,213,23,0.8732
7948,213,23,0.7935
9200,213,23,0.9556
652,210,23,0.7775
664,210,23,0.9207
673,210,23,0.9333
2328,211,132,0.5897
7723,211,132,0.9741
7727,211,132,0.6099
7413,212,43,0.4403
7529,212,43,0.6280
8090,212,43,0.9655
9370,212,43,0.9827
9379,212,43,0.9813
9381,212,43,0.9910
9390,212,43,0.8672
9400,212,43,0.9647
4903,213,23,0.9282
9895,213,23,0.9311
9905,213,23,0.9481
9917,213,23,0.7343
681,210,23,0.7184
691,210,23,0.9678
1832,211,132,0.0337
5334,211,132,0.9053
6423,211,132,0.7642
7736,211,132,0.9850
7739,211,132,0.9664
6412,212,43,0.6237
6978,212,43,0.8547
9407,212,43,0.6109
643,213,23,0.9808
3834,213,23,0.8960
4291,213,23,0.9914
696,210,23,0.5378
703,210,23,0.9544
711,210,23,0.8263
226,211,132,0.6159
1145,211,132,0.4610
2620,211,132,0.8904
3604,211,132,0.9330
4007,211,132,0.8067
7746,211,132,0.9873
7749,211,132,0.8723
7763,211,132,0.9908
7768,211,132,0.0974
7779,211,132,0.9123
369,212,43,0.4697
2953,212,43,0.9795
4939,212,43,0.9448
8615,212,43,0.8293
9412,212,43,0.9951
9415,212,43,0.9755
9421,212,43,0.3371
9426,212,43,0.9693
9435,212,43,0.9882
2352,213,23,0.7804
9924,213,23,0.2829
9932,213,23,0.6052
720,210,23,0.7913
725,210,23,0.1580
730,210,23,0.8651
5134,211,132,0.9263
7784,211,132,0.9186
8847,212,17,0.6828
9444,212,17,0.9873
9934,213,23,0.5011
9939,213,23,0.1395
9948,213,23,0.6799
738,210,23,0.5624
752,210,23,0.9467
761,210,23,0.8625
772,210,23,0.9720
778,210,23,0.7652
785,210,23,0.7970
797,210,23,0.7498
800,210,23,0.6358
806,210,23,0.9194
810,210,23,0.9724
6336,211,132,0.7912
6977,211,132,0.9087
7787,211,132,0.9105
7796,211,132,0.9826
7799,211,132,0.9842
7809,211,132,0.0391
7813,211,132,0.9016
3652,212,17,0.2465
9455,212,17,0.9481
3700,213,23,0.5099
6445,213,23,0.9818
9951,213,23,0.9764
9956,213,23,0.9774
815,210,23,0.7541
821,210,23,0.8783
2430,211,132,0.2725
2897,211,132,0.8885
5202,211,132,0.9497
7817,211,132,0.8514
7827,211,132,0.9723
7829,211,132,0.9482
7838,211,132,0.8460
7846,211,132,0.9879
7848,211,132,0.9786
4860,212,17,0.8617
9462,212,17,0.9196
9466,212,17,0.7202
2890,213,23,0.9218
6611,213,23,0.8619
833,210,23,0.8937
837,210,23,0.6091
842,210,23,0.0368
851,210,23,0.7854
855,210,23,0.4373
860,210,23,0.8315
866,210,23,0.9145
870,210,23,0.0530
877,210,23,0.6998
884,210,23,0.6790
2058,211,132,0.9436
3645,211,132,0.8634
5971,211,132,0.8506
7858,211,132,0.9845
7863,211,132,0.9439
7871,211,132,0.9834
6460,212,17,0.5299
9018,212,17,0.9259
9475,212,17,0.9774
2267,213,23,0.7881
3331,213,23,0.7325
9962,213,23,0.9384
9971,213,23,0.9886
9980,213,23,0.9580
897,210,23,0.6914
904,210,23,0.8886
909,210,23,0.8841
4788,211,132,0.9793
5291,211,132,0.3891
6839,211,132,0.6742
7879,211,132,0.9720
7889,211,132,0.9697
7893,211,132,0.8903
7903,211,132,0.9244
7910,211,132,0.9726
7913,211,132,0.9325
7922,211,132,0.9767
626,212,17,0.4190
786,212,17,0.2274
1177,212,17,0.7816
2826,212,17,0.9887
3349,212,17,0.9435
6766,212,17,0.7130
7574,212,17,0.9954
9483,212,17,0.9717
9485,212,17,0.9905
9492,212,17,0.5383
3160,213,23,0.9522
9985,213,23,0.9890
915,210,23,0.3085
919,210,23,0.9248
926,210,23,0.6120
935,210,23,0.8921
940,210,23,0.7791
947,210,23,0.8978
952,210,23,0.8606
955,210,23,0.9011
961,210,23,0.8279
969,210,23,0.8869
3071,211,132,0.6868
6167,211,132,0.9599
7220,211,132,0.3208
7924,211,132,0.9819
7928,211,132,0.9556
7934,211,132,0.8690
7940,211,132,0.9779
9500,212,17,0.6819
9506,212,17,0.9490
953,213,23,0.9161
9990,213,23,0.9532
9996,213,23,0.2032
10003,213,23,0.6497
978,210,23,0.6305
994,210,23,0.4327
1005,210,23,0.9393
1015,210,23,0.8964
1021,210,23,0.8595
1029,210,23,0.8061
1034,210,23,0.7193
1044,210,23,0.9443
1047,210,23,0.6038
1054,210,23,0.5701
4778,211,132,0.9282
7947,211,132,0.9690
5135,212,17,0.6328
9515,212,17,0.8818
3124,213,23,0.4167
3236,213,23,0.9009
3263,213,23,0.2190
4550,213,23,0.9568
5233,213,23,0.8493
9715,213,23,0.7869
10017,213,23,0.9779
10024,213,23,0.0118
10028,213,23,0.8101
1061,210,23,0.6366
1071,210,23,0.9608
1074,210,23,0.6828
1086,210,23,0.9402
346,211,132,0.2026
4194,211,132,0.8000
7955,211,132,0.7935
7958,211,132,0.7198
7969,211,132,0.8071
7971,211,132,0.4325
5203,212,17,0.9666
6951,212,17,0.9681
8059,212,17,0.5369
9525,212,17,0.8730
9533,212,17,0.8714
9537,212,17,0.8924
9546,212,17,0.8959
9552,212,17,0.7150
9560,212,17,0.0307
159,213,107,0.5623
411,213,107,0.4994
3481,213,107,0.9895
7248,213,107,0.8703
10034,213,107,0.9581
10038,213,107,0.9217
10043,213,107,0.5479
10045,213,107,0.7592
10051,213,107,0.0399
10055,213,107,0.9410
1096,210,23,0.4835
1101,210,23,0.9816
1110,210,23,0.9012
1116,210,23,0.9422
1123,210,23,0.9401
1133,210,23,0.9764
1144,210,23,0.0447
1152,210,23,0.9746
1162,210,23,0.0266
1170,210,23,0.9426
1638,211,132,0.2133
3307,211,132,0.5644
4764,211,132,0.9145
7363,211,132,0.8583
7979,211,132,0.9905
7981,211,132,0.9946
7985,211,132,0.9886
7989,211,132,0.9823
7993,211,132,0.9923
8000,211,132,0.9931
3314,212,17,0.7400
7334,212,17,0.9397
395,213,107,0.4621
2699,213,107,0.9275
5864,213,107,0.9262
7788,213,107,0.8640
9037,213,107,0.9660
10064,213,107,0.9718
10066,213,107,0.9655
10071,213,107,0.9950
10073,213,107,0.8517
1175,210,23,0.9328
1185,210,23,0.9402
3762,211,132,0.7046
8002,211,132,0.9912
8005,211,132,0.5697
3858,212,17,0.4998
4796,212,17,0.3581
9564,212,17,0.9651
9569,212,17,0.9713
3065,213,43,0.8643
3605,213,43,0.9824
3806,213,43,0.6595
10077,213,43,0.4085
10080,213,43,0.9254
10087,213,43,0.7106
10093,213,43,0.2548
1193,210,23,0.7669
1200,210,23,0.9369
1211,210,23,0.9247
1219,210,23,0.9237
1228,210,23,0.9752
8012,211,132,0.5157
8015,211,132,0.9670
243,212,17,0.4063
3370,212,17,0.4926
3396,212,17,0.5494
6944,212,17,0.9896
8559,212,17,0.9894
9572,212,17,0.9943
9585,212,17,0.6997
9595,212,17,0.9588
9599,212,17,0.9838
2775,213,43,0.8561
2928,213,43,0.6652
10101,213,43,0.9818
10103,213,43,0.8362
1234,210,23,0.6612
1242,210,23,0.9323
1250,210,23,0.9134
941,211,132,0.6217
1087,211,132,0.8622
1770,211,132,0.9833
4836,211,132,0.6869
8022,211,132,0.9834
8025,211,132,0.9508
8027,211,132,0.9676
8033,211,132,0.7719
336,212,17,0.7951
6110,212,17,0.9878
2988,213,43,0.7261
6490,213,43,0.4517
10113,213,43,0.9902
10116,213,43,0.9912
10127,213,43,0.8531
1255,210,23,0.9126
1260,210,23,0.6707
1266,210,23,0.6749
1271,210,23,0.2928
1282,210,23,0.2796
1296,210,23,0.3928
1303,210,23,0.8857
1313,210,23,0.9087
1320,210,23,0.9473
1329,210,23,0.8979
13,211,132,0.3207
5735,211,132,0.1201
6250,211,132,0.4640
8042,211,132,0.9867
8044,211,132,0.9790
8051,211,132,0.9058
114,212,17,0.9144
798,212,17,0.8885
3458,212,17,0.4051
8204,212,17,0.9762
370,213,43,0.7062
3976,213,43,0.7709
4128,213,43,0.9779
5903,213,43,0.3867
6521,213,43,0.7552
7586,213,43,0.9599
10136,213,43,0.9841
10139,213,43,0.9341
10145,213,43,0.9769
1338,210,23,0.8027
1345,210,23,0.4385
1359,210,23,0.3808
1368,210,23,0.5527
1371,210,23,0.8536
8058,211,132,0.7452
1909,212,17,0.6866
4238,212,17,0.8177
6329,212,17,0.9848
10153,213,17,0.7320
10159,213,17,0.7538
1378,210,23,0.6881
1384,210,23,0.9393
822,211,132,0.5292
1882,211,132,0.9325
4134,211,132,0.9838
6123,211,132,0.4035
8073,211,132,0.9923
8076,211,132,0.9826
8077,211,132,0.9741
8086,211,132,0.9831
8089,211,132,0.9397
8099,211,132,0.9895
3262,212,17,0.9279
4427,212,17,0.9456
2479,213,17,0.8781
5346,213,17,0.7759
10166,213,17,0.9826
1395,210,23,0.8617
1403,210,23,0.8647
1411,210,23,0.1131
1428,210,23,0.8387
861,211,23,0.9864
2130,211,23,0.9462
4902,211,23,0.9908
7330,211,23,0.0100
8104,211,23,0.8455
8118,211,23,0.9810
8122,211,23,0.4927
8127,211,23,0.9008
8134,211,23,0.6960
8143,211,23,0.9740
739,212,17,0.8734
2557,212,17,0.9713
5129,212,17,0.1691
7294,212,17,0.9647
7443,212,17,0.9380
8350,212,17,0.5939
9606,212,17,0.9074
9615,212,17,0.5776
9621,212,17,0.9679
9630,212,17,0.9345
4395,213,17,0.7815
6053,213,17,0.8853
10170,213,17,0.1993
10173,213,17,0.4271
1436,210,23,0.4972
45,211,23,0.0527
2944,211,23,0.1657
5539,211,23,0.1061
8148,211,23,0.7350
8155,211,23,0.4413
8162,211,23,0.6663
8169,211,23,0.9609
8171,211,23,0.9890
8179,211,23,0.0827
8188,211,23,0.8386
293,212,93,0.6670
9632,212,93,0.8923
9639,212,93,0.9617
9641,212,93,0.9639
9653,212,93,0.0670
9657,212,93,0.9432
9665,212,93,0.9607
9671,212,93,0.9710
6638,213,17,0.7654
10190,213,17,0.9163
1443,210,23,0.6886
1449,210,23,0.9023
2669,211,23,0.0680
3086,211,23,0.6883
4585,211,23,0.8565
5225,211,23,0.6644
6539,211,23,0.7981
8192,211,23,0.8621
8203,211,23,0.4512
8215,211,23,0.6605
8223,211,23,0.7910
8229,211,23,0.5995
5855,212,93,0.8393
9677,212,93,0.9635
7087,213,17,0.2091
10194,213,17,0.7479
1455,210,23,0.7314
1461,210,23,0.7244
1477,210,23,0.9376
1486,210,23,0.1810
1494,210,23,0.4995
1908,211,23,0.4702
2516,211,23,0.3677
4549,211,23,0.4635
7086,211,23,0.8087
8234,211,23,0.9853
8238,211,23,0.9011
8244,211,23,0.9740
8250,211,23,0.9942
8256,211,23,0.4811
8265,211,23,0.9874
698,212,93,0.1325
1331,212,93,0.9093
7144,212,93,0.9644
9684,212,93,0.9520
2978,213,17,0.7887
8728,213,17,0.7052
10203,213,17,0.9376
10207,213,17,0.8499
1502,210,23,0.6774
1506,210,23,0.9501
4677,211,23,0.7682
8272,211,23,0.9690
1202,212,93,0.9404
9693,212,93,0.9728
10214,213,17,0.6377
10219,213,17,0.9377
1510,210,23,0.5929
1514,210,23,0.9654
697,211,23,0.5373
4218,211,23,0.9383
4274,211,23,0.9814
4459,211,23,0.9811
5557,211,23,0.9431
6270,211,23,0.9410
8280,211,23,0.9677
8290,211,23,0.4357
8296,211,23,0.2141
8302,211,23,0.9437
2447,212,107,0.3018
6424,213,17,0.9189
10226,213,17,0.9703
1518,210,23,0.4059
1528,210,23,0.7909
5517,211,23,0.9271
6027,211,23,0.5712
8308,211,23,0.9933
6704,212,93,0.9050
6925,212,93,0.9822
1203,213,17,0.9372
8205,213,17,0.9766
10230,213,17,0.7644
1536,210,23,0.8463
1541,210,23,0.9120
1551,210,23,0.9440
1559,210,23,0.7305
1564,210,23,0.9758
1576,210,23,0.9103
1578,210,23,0.5014
1592,210,23,0.6864
1598,210,23,0.1238
1604,210,23,0.0918
90,211,23,0.9400
1330,211,23,0.9449
2390,211,23,0.9674
4882,211,23,0.9854
8317,211,23,0.8346
8324,211,23,0.9065
8329,211,23,0.9643
8334,211,23,0.9240
8342,211,23,0.9892
8349,211,23,0.9918
6379,212,93,0.8802
9698,212,93,0.3622
9705,212,93,0.9006
485,213,17,0.5447
10240,213,17,0.8841
1613,210,23,0.5265
1619,210,23,0.8708
1462,211,23,0.4524
2889,211,23,0.9799
4333,211,23,0.8644
4893,211,23,0.9835
5773,211,23,0.9218
5902,211,23,0.9867
8357,211,23,0.8166
8371,211,23,0.6703
8376,211,23,0.9840
8385,211,23,0.9718
376,212,93,0.9756
2238,212,93,0.9904
3490,212,93,0.9750
6667,212,93,0.8923
8706,212,93,0.9786
8884,212,93,0.9719
8983,212,93,0.9019
9711,212,93,0.0277
9714,212,93,0.8804
5160,213,17,0.8613
6046,213,17,0.1374
8230,213,17,0.7001
8578,213,17,0.9559
9622,213,17,0.9419
10247,213,17,0.9854
10253,213,17,0.8788
10263,213,17,0.9877
10268,213,17,0.0546
1629,210,23,0.6779
1637,210,23,0.4245
1651,210,23,0.9237
1662,210,23,0.9604
1666,210,23,0.8199
142,211,107,0.8926
3016,211,107,0.6270
3489,211,107,0.8923
4795,211,107,0.9659
5447,211,107,0.6845
5709,211,107,0.9421
8393,211,107,0.9932
8397,211,107,0.9775
8398,211,107,0.0189
8404,211,107,0.0446
3443,213,93,0.9039
6917,213,93,0.7134
7637,213,93,0.9579
7800,213,93,0.9851
10275,213,93,0.7972
10282,213,93,0.9750
10285,213,93,0.9918
10289,213,93,0.9770
10293,213,93,0.9563
10295,213,93,0.0256
3363,214,132,0.2168
5195,214,132,0.8029
5579,214,132,0.3143
6061,214,132,0.1754
6600,214,132,0.1400
6822,214,132,0.5078
8087,214,132,0.9736
8954,214,132,0.8482
10418,214,132,0.0629
10426,214,132,0.9762
1670,210,23,0.5052
1675,210,23,0.5331
1683,210,23,0.9348
1691,210,23,0.9512
1696,210,23,0.4100
8407,211,107,0.8779
8410,211,107,0.8504
8412,211,107,0.9720
8414,211,107,0.9168
8422,211,107,0.1045
8429,211,107,0.9261
8432,211,107,0.0223
8435,211,107,0.5168
8438,211,107,0.9535
8439,211,107,0.9414
5293,213,93,0.9376
10302,213,93,0.9492
14,214,132,0.5155
6054,214,132,0.9816
6612,214,132,0.9762
6675,214,132,0.9597
7417,214,132,0.9262
9208,214,132,0.8487
10431,214,132,0.9887
10434,214,132,0.9939
10438,214,132,0.9446
10444,214,132,0.4819
1703,210,23,0.9295
1712,210,23,0.8706
1722,210,23,0.8959
1727,210,23,0.9189
1734,210,23,0.9479
1738,210,23,0.0805
1744,210,23,0.9882
4345,211,107,0.9184
4594,211,107,0.9797
5166,211,107,0.9736
8445,211,107,0.9901
8448,211,107,0.9890
8450,211,107,0.9938
8452,211,107,0.9216
8456,211,107,0.9659
8458,211,107,0.4316
604,213,93,0.9596
8864,213,93,0.4454
10306,213,93,0.9852
10311,213,93,0.9313
10314,213,93,0.9508
1006,214,132,0.9617
1911,214,132,0.9771
2143,214,132,0.8564
3660,214,132,0.7673
7006,214,132,0.9607
10451,214,132,0.6836
10466,214,132,0.9551
10469,214,132,0.7904
10476,214,132,0.9793
10485,214,132,0.0640
1753,210,23,0.8445
1761,210,23,0.5699
1766,210,23,0.8670
1769,210,23,0.6236
1777,210,23,0.9606
1781,210,23,0.9641
1786,210,23,0.2013
5594,211,107,0.1326
1077,213,93,0.8410
10319,213,93,0.9770
282,214,132,0.8799
573,214,132,0.9773
3294,214,132,0.9710
10489,214,132,0.9922
10497,214,132,0.9845
10500,214,132,0.9846
10510,214,132,0.9678
10523,214,132,0.0870
10527,214,132,0.9291
10542,214,132,0.9767
1794,210,23,0.3763
1805,210,23,0.8413
1272,211,43,0.9184
5085,211,43,0.9324
5995,211,43,0.4214
8466,211,43,0.8594
8476,211,43,0.9674
8480,211,43,0.9591
8489,211,43,0.8346
8496,211,43,0.6572
8502,211,43,0.9891
8511,211,43,0.9963
581,213,93,0.6289
4311,213,93,0.4226
4690,213,93,0.0276
5098,213,93,0.2542
10328,213,93,0.0766
10330,213,93,0.9900
10345,213,93,0.9792
10347,213,93,0.9851
10352,213,93,0.9887
3885,214,132,0.9644
4894,214,132,0.7904
6522,214,132,0.9414
7054,214,132,0.8372
9486,214,132,0.9457
9906,214,132,0.8544
10544,214,132,0.0879
10547,214,132,0.7454
10555,214,132,0.9442
10563,214,132,0.1166
1811,210,23,0.7321
1816,210,23,0.9009
1831,210,23,0.1652
1842,210,23,0.9527
1849,210,23,0.9064
1855,210,23,0.7087
1864,210,23,0.4248
1873,210,23,0.8961
1881,210,23,0.9899
1890,210,23,0.7398
8516,211,43,0.3682
8519,211,43,0.9724
8523,211,43,0.6120
137,213,93,0.1958
634,213,93,0.9763
3056,213,93,0.6525
3078,213,93,0.9789
5996,213,93,0.6238
10360,213,93,0.9790
788,214,132,0.5962
823,214,132,0.7396
2439,214,132,0.9767
7552,214,132,0.8121
8377,214,132,0.9691
9106,214,132,0.9854
10567,214,132,0.9862
10577,214,132,0.9667
10589,214,132,0.9867
10591,214,132,0.9874
1893,210,23,0.8305
1902,210,23,0.8865
8525,211,43,0.0493
8531,211,43,0.9669
787,213,93,0.5378
8832,213,93,0.9889
10363,213,93,0.5194
10369,213,93,0.0783
300,214,23,0.9541
2280,214,23,0.9853
2571,214,23,0.6949
8206,214,23,0.6296
8231,214,23,0.9375
8807,214,23,0.9915
9382,214,23,0.9932
10593,214,23,0.9931
10602,214,23,0.6306
10612,214,23,0.9943
1907,210,23,0.6838
1923,210,23,0.4199
1926,210,23,0.9640
202,211,43,0.0600
3790,211,43,0.4916
5360,211,43,0.6961
8535,211,43,0.7928
8546,211,43,0.7740
8548,211,43,0.6286
8553,211,43,0.7049
8558,211,43,0.4584
8565,211,43,0.2591
8569,211,43,0.5848
10377,213,93,0.9211
10388,213,93,0.9254
562,214,23,0.0998
2979,214,23,0.9553
5391,214,23,0.8789
7130,214,23,0.4648
10619,214,23,0.8412
10622,214,23,0.5235
10627,214,23,0.5516
10634,214,23,0.8662
10643,214,23,0.7195
10651,214,23,0.2460
1934,210,23,0.4994
1936,210,23,0.8330
222,211,43,0.7198
956,211,43,0.9702
4555,211,43,0.4467
6321,211,43,0.7908
8577,211,43,0.7796
8591,211,43,0.9844
8594,211,43,0.7829
8601,211,43,0.9601
8605,211,43,0.1774
8614,211,43,0.6002
3763,213,93,0.6418
10395,213,93,0.7230
2245,214,23,0.4181
5787,214,23,0.7545
9178,214,23,0.9720
9861,214,23,0.0995
10656,214,23,0.3661
10665,214,23,0.8805
10670,214,23,0.3063
10676,214,23,0.1974
10684,214,23,0.7196
10689,214,23,0.3416
1942,210,23,0.6682
1951,210,23,0.9341
70,211,43,0.7036
885,211,43,0.6176
1201,211,43,0.9648
3709,211,43,0.9781
4850,211,43,0.8467
6898,211,43,0.6825
7276,211,43,0.8956
8621,211,43,0.9890
8625,211,43,0.7114
8634,211,43,0.9671
177,213,93,0.9832
653,213,93,0.9784
862,213,93,0.9909
2523,213,93,0.9856
3181,213,93,0.9690
4502,213,93,0.9934
6979,213,93,0.9714
10401,213,93,0.9922
10410,213,93,0.9832
753,214,23,0.7388
1903,214,23,0.8881
2705,214,23,0.4560
4485,214,23,0.5303
6643,214,23,0.8801
7587,214,23,0.9856
9232,214,23,0.9557
9248,214,23,0.9902
10697,214,23,0.9640
