ID,User_ID,Bot_Strategy,Accuracy
7958,211,132,0.9695
7969,211,132,0.9472
7971,211,132,0.3002
5203,212,17,0.9840
6951,212,17,0.9804
8059,212,17,0.5427
9525,212,17,0.9707
9533,212,17,0.9937
9537,212,17,0.9787
9546,212,17,0.9820
9552,212,17,0.7559
9560,212,17,0.0126
159,213,107,0.8132
411,213,107,0.8617
3481,213,107,0.9991
7248,213,107,0.8331
10034,213,107,0.9860
10038,213,107,0.9545
10043,213,107,0.0163
10045,213,107,0.5236
10051,213,107,0.5213
10055,213,107,0.9888
1096,210,23,0.3791
1101,210,23,0.9924
1110,210,23,0.8986
1116,210,23,0.7779
1123,210,23,0.0762
1133,210,23,0.4264
1144,210,23,0.0678
1152,210,23,0.9946
1162,210,23,0.0269
1170,210,23,0.9449
1638,211,132,0.1489
3307,211,132,0.5280
4764,211,132,0.9896
7363,211,132,0.6960
7979,211,132,0.9968
7981,211,132,0.9987
7985,211,132,0.9827
7989,211,132,0.9556
7993,211,132,0.9933
8000,211,132,0.9805
3314,212,17,0.8267
7334,212,17,0.9989
395,213,107,0.6251
2699,213,107,0.8598
5864,213,107,0.9351
7788,213,107,0.9442
9037,213,107,0.9838
10064,213,107,0.9987
10066,213,107,0.9724
10071,213,107,0.9997
10073,213,107,0.6190
1175,210,23,0.9033
1185,210,23,0.9334
3762,211,132,0.6155
8002,211,132,0.9996
8005,211,132,0.9245
3858,212,17,0.3287
4796,212,17,0.5831
9564,212,17,0.9924
9569,212,17,0.9942
3065,213,43,0.9068
3605,213,43,0.9983
3806,213,43,0.7962
10077,213,43,0.9798
10080,213,43,0.8459
10087,213,43,0.0775
10093,213,43,0.7385
1193,210,23,0.5368
1200,210,23,0.9563
1211,210,23,0.9592
1219,210,23,0.9467
1228,210,23,0.9963
8012,211,132,0.6805
8015,211,132,0.9802
243,212,17,0.4595
3370,212,17,0.8019
3396,212,17,0.4809
6944,212,17,0.9994
8559,212,17,0.9994
9572,212,17,0.9996
9585,212,17,0.0832
9595,212,17,0.9961
9599,212,17,0.9965
2775,213,43,0.8901
2928,213,43,0.8237
10101,213,43,0.9989
10103,213,43,0.9643
1234,210,23,0.6875
1242,210,23,0.9617
1250,210,23,0.8584
941,211,132,0.7053
1087,211,132,0.9565
1770,211,132,0.9986
4836,211,132,0.8979
8022,211,132,0.9971
8025,211,132,0.9914
8027,211,132,0.9950
8033,211,132,0.9840
336,212,17,0.7975
6110,212,17,0.9991
2988,213,43,0.8737
6490,213,43,0.0140
10113,213,43,0.9997
10116,213,43,0.9960
10127,213,43,0.9828
1255,210,23,0.9716
1260,210,23,0.8658
1266,210,23,0.9496
1271,210,23,0.4711
1282,210,23,0.1925
1296,210,23,0.2241
1303,210,23,0.8976
1313,210,23,0.9252
1320,210,23,0.9899
1329,210,23,0.8759
13,211,132,0.2216
5735,211,132,0.0502
6250,211,132,0.6669
8042,211,132,0.9992
8044,211,132,0.9986
8051,211,132,0.8552
114,212,17,0.9783
798,212,17,0.9524
3458,212,17,0.5364
8204,212,17,0.9992
370,213,43,0.8238
3976,213,43,0.8168
4128,213,43,0.9737
5903,213,43,0.9423
6521,213,43,0.7900
7586,213,43,0.9894
10136,213,43,0.9989
10139,213,43,0.9682
10145,213,43,0.9977
1338,210,23,0.6629
1345,210,23,0.1346
1359,210,23,0.2525
1368,210,23,0.2822
1371,210,23,0.9354
8058,211,132,0.5940
1909,212,17,0.5003
4238,212,17,0.8074
6329,212,17,0.9998
10153,213,17,0.5958
10159,213,17,0.5001
1378,210,23,0.7274
1384,210,23,0.9546
822,211,132,0.4523
1882,211,132,0.9528
4134,211,132,0.9840
6123,211,132,0.9804
8073,211,132,0.9993
8076,211,132,0.9643
8077,211,132,0.9994
8086,211,132,0.9936
8089,211,132,0.9774
8099,211,132,0.9982
3262,212,17,0.9068
4427,212,17,0.8955
2479,213,17,0.9611
5346,213,17,0.8145
10166,213,17,0.9989
1395,210,23,0.9122
1403,210,23,0.8941
1411,210,23,0.3713
1428,210,23,0.9943
861,211,23,0.9870
2130,211,23,0.9891
4902,211,23,0.9967
7330,211,23,0.0013
8104,211,23,0.9464
8118,211,23,0.9968
8122,211,23,0.9777
8127,211,23,0.9570
8134,211,23,0.9163
8143,211,23,0.9980
739,212,17,0.9640
2557,212,17,0.9580
5129,212,17,0.0290
7294,212,17,0.9966
7443,212,17,0.9952
8350,212,17,0.6919
9606,212,17,0.9494
9615,212,17,0.7304
9621,212,17,0.9682
9630,212,17,0.9615
4395,213,17,0.7362
6053,213,17,0.9584
10170,213,17,0.4305
10173,213,17,0.5038
1436,210,23,0.2722
45,211,23,0.2218
2944,211,23,0.2429
5539,211,23,0.2708
8148,211,23,0.8820
8155,211,23,0.9176
8162,211,23,0.8541
8169,211,23,0.9969
8171,211,23,0.9952
8179,211,23,0.5287
8188,211,23,0.9977
293,212,93,0.9417
9632,212,93,0.9396
9639,212,93,0.9983
9641,212,93,0.9893
9653,212,93,0.0097
9657,212,93,0.9959
9665,212,93,0.8382
9671,212,93,0.8937
6638,213,17,0.7471
10190,213,17,0.9382
1443,210,23,0.7377
1449,210,23,0.6913
2669,211,23,0.0838
3086,211,23,0.3197
4585,211,23,0.9439
5225,211,23,0.4083
6539,211,23,0.9087
8192,211,23,0.6934
8203,211,23,0.1315
8215,211,23,0.8408
8223,211,23,0.9039
8229,211,23,0.3914
5855,212,93,0.9026
9677,212,93,0.9805
7087,213,17,0.3540
10194,213,17,0.9538
1455,210,23,0.8599
1461,210,23,0.0563
1477,210,23,0.5313
1486,210,23,0.2173
1494,210,23,0.6101
1908,211,23,0.5731
2516,211,23,0.8901
4549,211,23,0.1394
7086,211,23,0.9933
8234,211,23,0.9999
8238,211,23,0.9490
8244,211,23,0.8640
8250,211,23,0.9958
8256,211,23,0.9644
8265,211,23,0.9966
698,212,93,0.0451
1331,212,93,0.9877
7144,212,93,0.9957
9684,212,93,0.9958
2978,213,17,0.7753
8728,213,17,0.8168
10203,213,17,0.9911
10207,213,17,0.9302
1502,210,23,0.7629
1506,210,23,0.9711
4677,211,23,0.6868
8272,211,23,0.9952
1202,212,93,0.9162
9693,212,93,0.9869
10214,213,17,0.6896
10219,213,17,0.9711
1510,210,23,0.7496
1514,210,23,0.9955
697,211,23,0.7171
4218,211,23,0.8696
4274,211,23,0.9968
4459,211,23,0.9694
5557,211,23,0.9482
6270,211,23,0.9371
8280,211,23,0.9867
8290,211,23,0.4495
8296,211,23,0.0608
8302,211,23,0.9884
2447,212,107,0.1378
6424,213,17,0.9511
10226,213,17,0.9992
1518,210,23,0.4816
1528,210,23,0.8323
5517,211,23,0.9853
6027,211,23,0.9957
8308,211,23,0.9994
6704,212,93,0.8536
6925,212,93,0.9986
1203,213,17,0.9640
8205,213,17,0.9990
10230,213,17,0.8159
1536,210,23,0.8083
1541,210,23,0.9096
1551,210,23,0.9395
1559,210,23,0.1390
1564,210,23,0.9775
1576,210,23,0.4192
1578,210,23,0.7241
1592,210,23,0.9702
1598,210,23,0.1256
1604,210,23,0.0749
90,211,23,0.9269
1330,211,23,0.9968
2390,211,23,0.9992
4882,211,23,0.9978
8317,211,23,0.9975
8324,211,23,0.9845
8329,211,23,0.9983
8334,211,23,0.9994
8342,211,23,0.9997
8349,211,23,0.9992
6379,212,93,0.7854
9698,212,93,0.6393
9705,212,93,0.9096
485,213,17,0.6275
10240,213,17,0.8775
1613,210,23,0.6111
1619,210,23,0.9379
1462,211,23,0.4863
2889,211,23,0.9037
4333,211,23,0.9471
4893,211,23,0.9680
5773,211,23,0.9936
5902,211,23,0.9995
8357,211,23,0.8708
8371,211,23,0.9787
8376,211,23,0.9996
8385,211,23,0.9992
376,212,93,0.9536
2238,212,93,0.9985
3490,212,93,0.9548
6667,212,93,0.9325
8706,212,93,0.9909
8884,212,93,0.9949
8983,212,93,0.9896
9711,212,93,0.9212
9714,212,93,0.8948
5160,213,17,0.6801
6046,213,17,0.1786
8230,213,17,0.9064
8578,213,17,0.9733
9622,213,17,0.9732
10247,213,17,0.9961
10253,213,17,0.9327
10263,213,17,0.9827
10268,213,17,0.8599
1629,210,23,0.5731
1637,210,23,0.8513
1651,210,23,0.9853
1662,210,23,0.9554
1666,210,23,0.8238
142,211,107,0.9401
3016,211,107,0.1376
3489,211,107,0.6791
4795,211,107,0.9921
5447,211,107,0.9924
5709,211,107,0.9305
8393,211,107,0.9980
8397,211,107,0.9979
8398,211,107,0.0147
8404,211,107,0.0069
3443,213,93,0.9629
6917,213,93,0.9141
7637,213,93,0.9898
7800,213,93,0.9978
10275,213,93,0.9927
10282,213,93,0.9364
10285,213,93,0.9967
10289,213,93,0.9946
10293,213,93,0.9944
10295,213,93,0.0096
3363,214,132,0.3516
5195,214,132,0.9844
5579,214,132,0.0215
6061,214,132,0.0765
6600,214,132,0.3705
6822,214,132,0.1751
8087,214,132,0.9905
8954,214,132,0.9971
10418,214,132,0.3806
10426,214,132,0.9792
1670,210,23,0.4148
1675,210,23,0.2941
1683,210,23,0.9826
1691,210,23,0.7511
1696,210,23,0.1037
8407,211,107,0.8996
8410,211,107,0.8958
8412,211,107,0.7664
8414,211,107,0.9469
8422,211,107,0.0153
8429,211,107,0.9842
8432,211,107,0.0059
8435,211,107,0.9598
8438,211,107,0.9763
8439,211,107,0.8985
5293,213,93,0.9567
10302,213,93,0.9946
14,214,132,0.4132
6054,214,132,0.9757
6612,214,132,0.9931
6675,214,132,0.9795
7417,214,132,0.9879
9208,214,132,0.9820
10431,214,132,0.9982
10434,214,132,0.9976
10438,214,132,0.9878
10444,214,132,0.6114
1703,210,23,0.9470
1712,210,23,0.9709
1722,210,23,0.9109
1727,210,23,0.9233
1734,210,23,0.8080
1738,210,23,0.3124
1744,210,23,0.9881
4345,211,107,0.9427
4594,211,107,0.9880
5166,211,107,0.9965
8445,211,107,0.9992
8448,211,107,0.9977
8450,211,107,0.9994
8452,211,107,0.9950
8456,211,107,0.9955
8458,211,107,0.9841
604,213,93,0.9811
8864,213,93,0.5646
10306,213,93,0.9977
10311,213,93,0.1235
10314,213,93,0.9962
1006,214,132,0.9856
1911,214,132,0.9874
2143,214,132,0.9815
3660,214,132,0.5560
7006,214,132,0.9874
10451,214,132,0.7778
10466,214,132,0.9818
10469,214,132,0.9906
10476,214,132,0.9989
10485,214,132,0.1272
1753,210,23,0.7665
1761,210,23,0.3682
1766,210,23,0.9420
1769,210,23,0.5292
1777,210,23,0.9885
1781,210,23,0.9949
1786,210,23,0.1901
5594,211,107,0.0936
1077,213,93,0.7981
10319,213,93,0.9991
282,214,132,0.8878
573,214,132,0.9669
3294,214,132,0.9938
10489,214,132,0.9992
10497,214,132,0.9965
10500,214,132,0.9985
10510,214,132,0.9950
10523,214,132,0.0137
10527,214,132,0.9032
10542,214,132,0.9980
1794,210,23,0.4090
1805,210,23,0.9311
1272,211,43,0.9881
5085,211,43,0.9216
5995,211,43,0.8304
8466,211,43,0.8743
8476,211,43,0.9948
8480,211,43,0.9985
8489,211,43,0.8301
8496,211,43,0.3032
8502,211,43,0.9984
8511,211,43,0.9988
581,213,93,0.5102
4311,213,93,0.0859
4690,213,93,0.1029
5098,213,93,0.4079
10328,213,93,0.1146
10330,213,93,0.9934
10345,213,93,0.9956
10347,213,93,0.9812
10352,213,93,0.9979
3885,214,132,0.7679
4894,214,132,0.8079
6522,214,132,0.9550
7054,214,132,0.5336
9486,214,132,0.9415
9906,214,132,0.9484
10544,214,132,0.7867
10547,214,132,0.9928
10555,214,132,0.9735
10563,214,132,0.0884
1811,210,23,0.4944
1816,210,23,0.9902
1831,210,23,0.2036
1842,210,23,0.9946
1849,210,23,0.8459
1855,210,23,0.9149
1864,210,23,0.2914
1873,210,23,0.9265
1881,210,23,0.9957
1890,210,23,0.9501
8516,211,43,0.3176
8519,211,43,0.9970
8523,211,43,0.6900
137,213,93,0.1323
634,213,93,0.9939
3056,213,93,0.7491
3078,213,93,0.9901
5996,213,93,0.9717
10360,213,93,0.9985
788,214,132,0.4648
823,214,132,0.9437
2439,214,132,0.9696
7552,214,132,0.7102
8377,214,132,0.9670
9106,214,132,0.9987
10567,214,132,0.9991
10577,214,132,0.9871
10589,214,132,0.9983
10591,214,132,0.9962
1893,210,23,0.5737
1902,210,23,0.9180
8525,211,43,0.0522
8531,211,43,0.9896
787,213,93,0.5850
8832,213,93,0.9995
10363,213,93,0.9886
10369,213,93,0.7237
300,214,23,0.8799
2280,214,23,0.9981
2571,214,23,0.8876
8206,214,23,0.6003
8231,214,23,0.9990
8807,214,23,0.9985
9382,214,23,0.9998
10593,214,23,0.9994
10602,214,23,0.8151
10612,214,23,0.9994
1907,210,23,0.5005
1923,210,23,0.8819
1926,210,23,0.9739
202,211,43,0.0434
3790,211,43,0.5248
5360,211,43,0.6004
8535,211,43,0.6578
8546,211,43,0.9654
8548,211,43,0.3197
8553,211,43,0.8971
8558,211,43,0.7066
8565,211,43,0.2914
8569,211,43,0.8633
10377,213,93,0.9348
10388,213,93,0.9352
562,214,23,0.0893
2979,214,23,0.7442
5391,214,23,0.1512
7130,214,23,0.0598
10619,214,23,0.9711
10622,214,23,0.0091
10627,214,23,0.8185
10634,214,23,0.7931
10643,214,23,0.9283
10651,214,23,0.0359
1934,210,23,0.6469
1936,210,23,0.7881
222,211,43,0.9458
956,211,43,0.9954
4555,211,43,0.4322
6321,211,43,0.9490
8577,211,43,0.8663
8591,211,43,0.9925
8594,211,43,0.9543
8601,211,43,0.9987
8605,211,43,0.0389
8614,211,43,0.5257
3763,213,93,0.7916
10395,213,93,0.9965
2245,214,23,0.1372
5787,214,23,0.9428
9178,214,23,0.9936
9861,214,23,0.0574
10656,214,23,0.3196
10665,214,23,0.9319
10670,214,23,0.3721
10676,214,23,0.1200
10684,214,23,0.8725
10689,214,23,0.7988
1942,210,23,0.7011
1951,210,23,0.9610
70,211,43,0.5726
885,211,43,0.6164
1201,211,43,0.9916
3709,211,43,0.9975
4850,211,43,0.6719
6898,211,43,0.6485
7276,211,43,0.9912
8621,211,43,0.9964
8625,211,43,0.9131
8634,211,43,0.9100
177,213,93,0.9436
653,213,93,0.9903
862,213,93,0.9992
2523,213,93,0.9964
3181,213,93,0.9100
4502,213,93,0.9976
6979,213,93,0.9817
10401,213,93,0.9948
10410,213,93,0.9817
753,214,23,0.6551
1903,214,23,0.9611
2705,214,23,0.3236
4485,214,23,0.3611
6643,214,23,0.9365
7587,214,23,0.9995
9232,214,23,0.9996
9248,214,23,0.9991
10697,214,23,0.9936
