ID,User_ID,Bot_Strategy,Accuracy
9240,212,23,0.9939
9247,212,23,0.9469
1663,213,23,0.6551
9658,213,23,0.9962
524,210,23,0.6044
535,210,23,0.9669
1022,211,132,0.5506
2604,211,132,0.9825
3362,211,132,0.9070
5410,211,132,0.9979
6393,211,132,0.3730
6674,211,132,0.9911
7672,211,132,0.0530
7678,211,132,0.9995
7680,211,132,0.9994
7681,211,132,0.9988
762,212,107,0.2841
5461,212,107,0.9666
8893,212,107,0.9760
9254,212,107,0.8888
9258,212,107,0.9592
9266,212,107,0.9997
9270,212,107,0.9992
9274,212,107,0.2079
9278,212,107,0.9966
238,213,23,0.9235
9870,213,23,0.9991
543,210,23,0.7541
559,210,23,0.7086
567,210,23,0.9984
1894,211,132,0.3261
2165,211,132,0.5130
3651,211,132,0.8674
7682,211,132,0.9993
7687,211,132,0.9951
2342,212,43,0.9755
3957,212,43,0.9846
5292,212,43,0.6445
8105,212,43,0.9867
9287,212,43,0.9999
9292,212,43,0.9450
9297,212,43,0.6051
9302,212,43,0.0633
9311,212,43,0.9951
3791,213,23,0.8624
7225,213,23,0.9983
572,210,23,0.7119
580,210,23,0.1280
591,210,23,0.7447
602,210,23,0.9917
610,210,23,0.9552
618,210,23,0.7740
625,210,23,0.1008
1176,211,132,0.7314
3583,211,132,0.9962
3857,211,132,0.9996
7691,211,132,0.9876
7701,211,132,0.9830
7703,211,132,0.1189
7004,212,43,0.6784
7197,212,43,0.9996
9316,212,43,0.9998
9324,212,43,0.6390
460,213,23,0.2708
2551,213,23,0.9983
2650,213,23,0.9667
3293,213,23,0.9962
4684,213,23,0.0115
6131,213,23,0.9805
7499,213,23,0.0121
9876,213,23,0.9932
9882,213,23,0.8907
9889,213,23,0.9922
632,210,23,0.7799
642,210,23,0.9885
646,210,23,0.9786
1787,211,132,0.8251
5257,211,132,0.8079
7714,211,132,0.9979
7717,211,132,0.9767
227,212,43,0.7271
6840,212,43,0.8590
6908,212,43,0.9458
7321,212,43,0.9941
7620,212,43,0.3466
9328,212,43,0.9910
9339,212,43,0.9429
9347,212,43,0.9465
9352,212,43,0.9285
9359,212,43,0.9973
143,213,23,0.5958
816,213,23,0.9056
7948,213,23,0.9550
9200,213,23,0.9942
652,210,23,0.8190
664,210,23,0.9919
673,210,23,0.9348
2328,211,132,0.7672
7723,211,132,0.9979
7727,211,132,0.9786
7413,212,43,0.2924
7529,212,43,0.0084
8090,212,43,0.9444
9370,212,43,0.9989
9379,212,43,0.9984
9381,212,43,0.9990
9390,212,43,0.9519
9400,212,43,0.9982
4903,213,23,0.7746
9895,213,23,0.9973
9905,213,23,0.9805
9917,213,23,0.9679
681,210,23,0.7695
691,210,23,0.9644
1832,211,132,0.0069
5334,211,132,0.9212
6423,211,132,0.9586
7736,211,132,0.9908
7739,211,132,0.9983
6412,212,43,0.7321
6978,212,43,0.9984
9407,212,43,0.9101
643,213,23,0.8981
3834,213,23,0.9437
4291,213,23,0.9981
696,210,23,0.7441
703,210,23,0.9925
711,210,23,0.8997
226,211,132,0.5813
1145,211,132,0.1391
2620,211,132,0.9563
3604,211,132,0.3523
4007,211,132,0.8899
7746,211,132,0.9997
7749,211,132,0.9933
7763,211,132,0.9987
7768,211,132,0.7947
7779,211,132,0.9812
369,212,43,0.6848
2953,212,43,0.9868
4939,212,43,0.9967
8615,212,43,0.9585
9412,212,43,0.9999
9415,212,43,0.9519
9421,212,43,0.6618
9426,212,43,0.9871
9435,212,43,0.9991
2352,213,23,0.7316
9924,213,23,0.1118
9932,213,23,0.9812
720,210,23,0.3748
725,210,23,0.2838
730,210,23,0.9509
5134,211,132,0.9159
7784,211,132,0.9938
8847,212,17,0.8306
9444,212,17,0.9993
9934,213,23,0.3982
9939,213,23,0.0654
9948,213,23,0.7954
738,210,23,0.4504
752,210,23,0.9925
761,210,23,0.9911
772,210,23,0.9948
778,210,23,0.8576
785,210,23,0.8510
797,210,23,0.9394
800,210,23,0.9878
806,210,23,0.7540
810,210,23,0.9797
6336,211,132,0.8175
6977,211,132,0.9975
7787,211,132,0.9985
7796,211,132,0.9969
7799,211,132,0.9889
7809,211,132,0.0187
7813,211,132,0.9599
3652,212,17,0.3842
9455,212,17,0.8894
3700,213,23,0.5265
6445,213,23,0.9986
9951,213,23,0.9994
9956,213,23,0.9997
815,210,23,0.9002
821,210,23,0.9741
2430,211,132,0.5530
2897,211,132,0.9560
5202,211,132,0.9979
7817,211,132,0.9902
7827,211,132,0.9981
7829,211,132,0.9842
7838,211,132,0.7136
7846,211,132,0.9976
7848,211,132,0.9999
4860,212,17,0.7962
9462,212,17,0.9858
9466,212,17,0.9270
2890,213,23,0.9227
6611,213,23,0.9987
833,210,23,0.8926
837,210,23,0.9617
842,210,23,0.0166
851,210,23,0.9461
855,210,23,0.6909
860,210,23,0.2382
866,210,23,0.9519
870,210,23,0.0013
877,210,23,0.9500
884,210,23,0.9984
2058,211,132,0.9178
3645,211,132,0.9522
5971,211,132,0.7711
7858,211,132,0.9985
7863,211,132,0.9957
7871,211,132,0.9991
6460,212,17,0.4565
9018,212,17,0.9618
9475,212,17,0.9858
2267,213,23,0.9683
3331,213,23,0.9216
9962,213,23,0.9954
9971,213,23,0.9996
9980,213,23,0.9221
897,210,23,0.7327
904,210,23,0.9887
909,210,23,0.8285
4788,211,132,0.9549
5291,211,132,0.8291
6839,211,132,0.7988
7879,211,132,0.9982
7889,211,132,0.9982
7893,211,132,0.9931
7903,211,132,0.9963
7910,211,132,0.9990
7913,211,132,0.9792
7922,211,132,0.9989
626,212,17,0.5321
786,212,17,0.1172
1177,212,17,0.7175
2826,212,17,0.9984
3349,212,17,0.9983
6766,212,17,0.4684
7574,212,17,0.9997
9483,212,17,0.9997
9485,212,17,0.9985
9492,212,17,0.0191
3160,213,23,0.9891
9985,213,23,0.9994
915,210,23,0.3366
919,210,23,0.9545
926,210,23,0.3022
935,210,23,0.9250
940,210,23,0.9961
947,210,23,0.9812
952,210,23,0.9933
955,210,23,0.9869
961,210,23,0.9973
969,210,23,0.9938
3071,211,132,0.6722
6167,211,132,0.9773
7220,211,132,0.9786
7924,211,132,0.9991
7928,211,132,0.9967
7934,211,132,0.9956
7940,211,132,0.9760
9500,212,17,0.5067
9506,212,17,0.9751
953,213,23,0.9493
9990,213,23,0.9219
9996,213,23,0.2309
10003,213,23,0.2571
978,210,23,0.7379
994,210,23,0.0110
1005,210,23,0.9912
1015,210,23,0.9300
1021,210,23,0.9497
1029,210,23,0.9711
1034,210,23,0.9941
1044,210,23,0.9142
1047,210,23,0.8281
1054,210,23,0.4727
4778,211,132,0.8819
7947,211,132,0.9986
5135,212,17,0.6335
9515,212,17,0.9981
3124,213,23,0.3793
3236,213,23,0.9660
3263,213,23,0.0350
4550,213,23,0.9873
5233,213,23,0.9895
9715,213,23,0.9092
10017,213,23,0.9997
10024,213,23,0.0023
10028,213,23,0.6000
1061,210,23,0.6649
1071,210,23,0.9966
1074,210,23,0.8316
1086,210,23,0.9807
346,211,132,0.3321
4194,211,132,0.8269
7955,211,132,0.9447
7958,211,132,0.8130
7969,211,132,0.9486
7971,211,132,0.1870
5203,212,17,0.9718
6951,212,17,0.9132
8059,212,17,0.8591
9525,212,17,0.9755
9533,212,17,0.9956
9537,212,17,0.9852
9546,212,17,0.9691
9552,212,17,0.8628
9560,212,17,0.0053
159,213,107,0.6805
411,213,107,0.5832
3481,213,107,0.9985
7248,213,107,0.9727
10034,213,107,0.9661
10038,213,107,0.9628
10043,213,107,0.4070
10045,213,107,0.0222
10051,213,107,0.7711
10055,213,107,0.9491
1096,210,23,0.3396
1101,210,23,0.9982
1110,210,23,0.8726
1116,210,23,0.7976
1123,210,23,0.1586
1133,210,23,0.9775
1144,210,23,0.0373
1152,210,23,0.9972
1162,210,23,0.0109
1170,210,23,0.8689
1638,211,132,0.1816
3307,211,132,0.4420
4764,211,132,0.9852
7363,211,132,0.3711
7979,211,132,0.9991
7981,211,132,0.9997
7985,211,132,0.9940
7989,211,132,0.9656
7993,211,132,0.9997
8000,211,132,0.9981
3314,212,17,0.8804
7334,212,17,0.9996
395,213,107,0.4543
2699,213,107,0.9083
5864,213,107,0.9930
7788,213,107,0.9751
9037,213,107,0.9923
10064,213,107,0.9997
10066,213,107,0.9961
10071,213,107,0.9998
10073,213,107,0.1767
1175,210,23,0.8810
1185,210,23,0.9587
3762,211,132,0.4674
8002,211,132,0.9998
8005,211,132,0.6429
3858,212,17,0.5701
4796,212,17,0.5560
9564,212,17,0.9973
9569,212,17,0.9922
3065,213,43,0.8593
3605,213,43,0.9973
3806,213,43,0.7809
10077,213,43,0.9904
10080,213,43,0.2230
10087,213,43,0.0595
10093,213,43,0.6580
1193,210,23,0.5591
1200,210,23,0.9798
1211,210,23,0.9953
1219,210,23,0.9770
1228,210,23,0.9953
8012,211,132,0.7484
8015,211,132,0.9551
243,212,17,0.4583
3370,212,17,0.7921
3396,212,17,0.2108
6944,212,17,0.9996
8559,212,17,0.9993
9572,212,17,0.9996
9585,212,17,0.1985
9595,212,17,0.9962
9599,212,17,0.9984
2775,213,43,0.8134
2928,213,43,0.8055
10101,213,43,0.9994
10103,213,43,0.9663
1234,210,23,0.7539
1242,210,23,0.9777
1250,210,23,0.8637
941,211,132,0.6279
1087,211,132,0.9612
1770,211,132,0.9979
4836,211,132,0.8556
8022,211,132,0.9973
8025,211,132,0.9872
8027,211,132,0.9978
8033,211,132,0.9502
336,212,17,0.8034
6110,212,17,0.9993
2988,213,43,0.8412
6490,213,43,0.0214
10113,213,43,1.0000
10116,213,43,0.9996
10127,213,43,0.9878
1255,210,23,0.8790
1260,210,23,0.3560
1266,210,23,0.6422
1271,210,23,0.9035
1282,210,23,0.0776
1296,210,23,0.4300
1303,210,23,0.9356
1313,210,23,0.8721
1320,210,23,0.9737
1329,210,23,0.8699
13,211,132,0.2768
5735,211,132,0.5166
6250,211,132,0.5517
8042,211,132,0.9994
8044,211,132,0.9990
8051,211,132,0.7810
114,212,17,0.9498
798,212,17,0.8992
3458,212,17,0.1284
8204,212,17,0.9995
370,213,43,0.8861
3976,213,43,0.6929
4128,213,43,0.9762
5903,213,43,0.9475
6521,213,43,0.9756
7586,213,43,0.9974
10136,213,43,0.9993
10139,213,43,0.9774
10145,213,43,0.9972
1338,210,23,0.3325
1345,210,23,0.3111
1359,210,23,0.2544
1368,210,23,0.3412
1371,210,23,0.9115
8058,211,132,0.5807
1909,212,17,0.5686
4238,212,17,0.8192
6329,212,17,0.9998
10153,213,17,0.5804
10159,213,17,0.9293
1378,210,23,0.6953
1384,210,23,0.9281
822,211,132,0.3240
1882,211,132,0.9339
4134,211,132,0.9875
6123,211,132,0.9459
8073,211,132,0.9997
8076,211,132,0.7804
8077,211,132,0.9997
8086,211,132,0.5361
8089,211,132,0.9784
8099,211,132,0.9989
3262,212,17,0.9325
4427,212,17,0.9121
2479,213,17,0.9165
5346,213,17,0.7890
10166,213,17,0.9982
1395,210,23,0.8425
1403,210,23,0.9605
1411,210,23,0.1040
1428,210,23,0.9963
861,211,23,0.9848
2130,211,23,0.9927
4902,211,23,0.9971
7330,211,23,0.0011
8104,211,23,0.8816
8118,211,23,0.9982
8122,211,23,0.9798
8127,211,23,0.9652
8134,211,23,0.9589
8143,211,23,0.9978
739,212,17,0.9713
2557,212,17,0.9353
5129,212,17,0.0329
7294,212,17,0.9993
7443,212,17,0.9922
8350,212,17,0.4973
9606,212,17,0.9898
9615,212,17,0.9650
9621,212,17,0.9308
9630,212,17,0.9448
4395,213,17,0.5186
6053,213,17,0.9085
10170,213,17,0.4777
10173,213,17,0.5555
1436,210,23,0.2423
45,211,23,0.2304
2944,211,23,0.1671
5539,211,23,0.0563
8148,211,23,0.8622
8155,211,23,0.5419
8162,211,23,0.8795
8169,211,23,0.9992
8171,211,23,0.9985
8179,211,23,0.0110
8188,211,23,0.9936
293,212,93,0.9822
9632,212,93,0.9946
9639,212,93,0.9959
9641,212,93,0.9257
9653,212,93,0.0011
9657,212,93,0.9940
9665,212,93,0.4560
9671,212,93,0.9454
6638,213,17,0.7660
10190,213,17,0.9387
1443,210,23,0.7682
1449,210,23,0.7074
2669,211,23,0.0602
3086,211,23,0.3039
4585,211,23,0.9357
5225,211,23,0.1620
6539,211,23,0.8152
8192,211,23,0.8487
8203,211,23,0.0344
8215,211,23,0.9165
8223,211,23,0.9596
8229,211,23,0.7266
5855,212,93,0.8437
9677,212,93,0.9955
7087,213,17,0.3428
10194,213,17,0.9926
1455,210,23,0.6961
1461,210,23,0.1516
1477,210,23,0.8985
1486,210,23,0.2144
1494,210,23,0.3727
1908,211,23,0.6491
2516,211,23,0.6592
4549,211,23,0.1630
7086,211,23,0.9963
8234,211,23,0.9999
8238,211,23,0.9793
8244,211,23,0.9961
8250,211,23,0.9977
8256,211,23,0.8610
8265,211,23,0.9982
698,212,93,0.0385
1331,212,93,0.9942
7144,212,93,0.9961
9684,212,93,0.9509
2978,213,17,0.8159
8728,213,17,0.9138
10203,213,17,0.9674
10207,213,17,0.9538
1502,210,23,0.7898
1506,210,23,0.9376
4677,211,23,0.7170
8272,211,23,0.9940
1202,212,93,0.8849
9693,212,93,0.9758
10214,213,17,0.7367
10219,213,17,0.9338
1510,210,23,0.7057
1514,210,23,0.9839
697,211,23,0.7441
4218,211,23,0.9661
4274,211,23,0.9982
4459,211,23,0.9896
5557,211,23,0.9423
6270,211,23,0.9465
8280,211,23,0.9836
8290,211,23,0.2685
8296,211,23,0.0252
8302,211,23,0.9800
2447,212,107,0.0655
6424,213,17,0.9353
10226,213,17,0.9997
1518,210,23,0.3426
1528,210,23,0.6920
5517,211,23,0.9732
6027,211,23,0.9933
8308,211,23,0.9998
6704,212,93,0.8911
6925,212,93,0.9993
1203,213,17,0.9650
8205,213,17,0.9996
10230,213,17,0.1593
1536,210,23,0.8044
1541,210,23,0.9629
1551,210,23,0.9024
1559,210,23,0.5115
1564,210,23,0.9842
1576,210,23,0.6427
1578,210,23,0.5810
1592,210,23,0.7713
1598,210,23,0.2079
1604,210,23,0.0466
90,211,23,0.9497
1330,211,23,0.9986
2390,211,23,0.9974
4882,211,23,0.9944
8317,211,23,0.9972
8324,211,23,0.9798
8329,211,23,0.9978
8334,211,23,0.9997
8342,211,23,0.9998
8349,211,23,0.9991
6379,212,93,0.6102
9698,212,93,0.4609
9705,212,93,0.9721
485,213,17,0.7036
10240,213,17,0.9072
1613,210,23,0.6346
1619,210,23,0.9362
1462,211,23,0.4777
2889,211,23,0.8965
4333,211,23,0.9703
4893,211,23,0.9728
5773,211,23,0.9957
5902,211,23,0.9988
8357,211,23,0.7996
8371,211,23,0.5891
8376,211,23,0.9996
8385,211,23,0.9990
376,212,93,0.9145
2238,212,93,0.9982
3490,212,93,0.8894
6667,212,93,0.7959
8706,212,93,0.9917
8884,212,93,0.9967
8983,212,93,0.9826
9711,212,93,0.9876
9714,212,93,0.9470
5160,213,17,0.6645
6046,213,17,0.1015
8230,213,17,0.9597
8578,213,17,0.9872
9622,213,17,0.9768
10247,213,17,0.9974
10253,213,17,0.9708
10263,213,17,0.9984
10268,213,17,0.5333
1629,210,23,0.5845
1637,210,23,0.8876
1651,210,23,0.9966
1662,210,23,0.9966
1666,210,23,0.8416
142,211,107,0.9128
3016,211,107,0.2174
3489,211,107,0.6796
4795,211,107,0.9850
5447,211,107,0.9905
5709,211,107,0.7071
8393,211,107,0.9995
8397,211,107,0.9996
8398,211,107,0.0033
8404,211,107,0.0100
3443,213,93,0.9225
6917,213,93,0.8521
7637,213,93,0.9758
7800,213,93,0.9956
10275,213,93,0.9885
10282,213,93,0.9819
10285,213,93,0.9981
10289,213,93,0.9929
10293,213,93,0.9937
10295,213,93,0.0045
3363,214,132,0.4876
5195,214,132,0.9952
5579,214,132,0.0089
6061,214,132,0.0821
6600,214,132,0.1865
6822,214,132,0.5365
8087,214,132,0.9992
8954,214,132,0.9884
10418,214,132,0.2310
10426,214,132,0.9593
1670,210,23,0.6966
1675,210,23,0.1605
1683,210,23,0.9783
1691,210,23,0.4078
1696,210,23,0.0569
8407,211,107,0.8170
8410,211,107,0.8875
8412,211,107,0.9325
8414,211,107,0.9113
8422,211,107,0.0063
8429,211,107,0.9903
8432,211,107,0.0012
8435,211,107,0.9873
8438,211,107,0.9465
8439,211,107,0.8215
5293,213,93,0.9746
10302,213,93,0.9966
14,214,132,0.5011
6054,214,132,0.9298
6612,214,132,0.9776
6675,214,132,0.9912
7417,214,132,0.9952
9208,214,132,0.9853
10431,214,132,0.9970
10434,214,132,0.9927
10438,214,132,0.9936
10444,214,132,0.7079
1703,210,23,0.9389
1712,210,23,0.9847
1722,210,23,0.9116
1727,210,23,0.9907
1734,210,23,0.7374
1738,210,23,0.2225
1744,210,23,0.9872
4345,211,107,0.8945
4594,211,107,0.9878
5166,211,107,0.9836
8445,211,107,0.9999
8448,211,107,0.9994
8450,211,107,0.9997
8452,211,107,0.9974
8456,211,107,0.9992
8458,211,107,0.9803
604,213,93,0.9679
8864,213,93,0.8581
10306,213,93,0.9983
10311,213,93,0.0552
10314,213,93,0.9958
1006,214,132,0.9917
1911,214,132,0.9761
2143,214,132,0.9845
3660,214,132,0.4849
7006,214,132,0.9989
10451,214,132,0.4529
10466,214,132,0.9955
10469,214,132,0.9705
10476,214,132,0.9993
10485,214,132,0.0543
1753,210,23,0.7745
1761,210,23,0.1301
1766,210,23,0.9728
1769,210,23,0.5518
1777,210,23,0.9770
1781,210,23,0.9972
1786,210,23,0.7653
5594,211,107,0.1046
1077,213,93,0.8299
10319,213,93,0.9997
282,214,132,0.8874
573,214,132,0.9557
3294,214,132,0.9915
10489,214,132,0.9973
10497,214,132,0.9828
10500,214,132,0.9992
10510,214,132,0.9994
10523,214,132,0.0759
10527,214,132,0.9907
10542,214,132,0.9978
1794,210,23,0.3169
1805,210,23,0.9367
1272,211,43,0.8987
5085,211,43,0.8599
5995,211,43,0.8109
8466,211,43,0.9857
8476,211,43,0.9971
8480,211,43,0.9995
8489,211,43,0.8931
8496,211,43,0.5288
8502,211,43,0.9996
8511,211,43,0.9998
581,213,93,0.5745
4311,213,93,0.0342
4690,213,93,0.0820
5098,213,93,0.2358
10328,213,93,0.0930
10330,213,93,0.9984
10345,213,93,0.9812
10347,213,93,0.9325
10352,213,93,0.9993
3885,214,132,0.7331
4894,214,132,0.8484
6522,214,132,0.9104
7054,214,132,0.9120
9486,214,132,0.9984
9906,214,132,0.9363
10544,214,132,0.9630
10547,214,132,0.9953
10555,214,132,0.9670
10563,214,132,0.1587
1811,210,23,0.4975
1816,210,23,0.9970
1831,210,23,0.1190
1842,210,23,0.9907
1849,210,23,0.7874
1855,210,23,0.9816
1864,210,23,0.1640
1873,210,23,0.9858
1881,210,23,0.9992
1890,210,23,0.9701
8516,211,43,0.3900
8519,211,43,0.9937
8523,211,43,0.8609
137,213,93,0.0908
634,213,93,0.9956
3056,213,93,0.7643
3078,213,93,0.9975
5996,213,93,0.9475
10360,213,93,0.9993
788,214,132,0.6480
823,214,132,0.9453
2439,214,132,0.9828
7552,214,132,0.6505
8377,214,132,0.9645
9106,214,132,0.9975
10567,214,132,0.9990
10577,214,132,0.9923
10589,214,132,0.9990
10591,214,132,0.9963
1893,210,23,0.6579
1902,210,23,0.9596
8525,211,43,0.0989
8531,211,43,0.9969
787,213,93,0.6500
8832,213,93,0.9995
10363,213,93,0.9829
10369,213,93,0.8116
300,214,23,0.9754
2280,214,23,0.9828
2571,214,23,0.9225
8206,214,23,0.9459
8231,214,23,0.9997
8807,214,23,0.9994
9382,214,23,0.9997
10593,214,23,0.9992
10602,214,23,0.7079
10612,214,23,0.9993
1907,210,23,0.5689
1923,210,23,0.9137
1926,210,23,0.9814
202,211,43,0.2117
3790,211,43,0.8188
5360,211,43,0.4893
8535,211,43,0.9616
8546,211,43,0.9676
8548,211,43,0.1449
8553,211,43,0.2501
8558,211,43,0.9477
8565,211,43,0.2670
8569,211,43,0.5901
10377,213,93,0.7399
10388,213,93,0.8920
562,214,23,0.2421
2979,214,23,0.7898
5391,214,23,0.7680
7130,214,23,0.0019
10619,214,23,0.9900
10622,214,23,0.0846
10627,214,23,0.3608
10634,214,23,0.9560
10643,214,23,0.9815
10651,214,23,0.0657
1934,210,23,0.7357
1936,210,23,0.8880
222,211,43,0.8561
956,211,43,0.9845
4555,211,43,0.8578
6321,211,43,0.9277
8577,211,43,0.9021
8591,211,43,0.9993
8594,211,43,0.9077
8601,211,43,0.9998
8605,211,43,0.0338
8614,211,43,0.1098
3763,213,93,0.6726
10395,213,93,0.9990
2245,214,23,0.1350
5787,214,23,0.9718
9178,214,23,0.9984
9861,214,23,0.0728
10656,214,23,0.5862
10665,214,23,0.7501
10670,214,23,0.1152
10676,214,23,0.8049
10684,214,23,0.9734
10689,214,23,0.8395
1942,210,23,0.6083
1951,210,23,0.9744
70,211,43,0.4568
885,211,43,0.8689
1201,211,43,0.9956
3709,211,43,0.9988
4850,211,43,0.6772
6898,211,43,0.9916
7276,211,43,0.9951
8621,211,43,0.9992
8625,211,43,0.8850
8634,211,43,0.9925
177,213,93,0.9034
653,213,93,0.9880
862,213,93,0.9993
2523,213,93,0.9988
3181,213,93,0.9614
4502,213,93,0.9972
6979,213,93,0.9179
10401,213,93,0.9942
10410,213,93,0.9921
753,214,23,0.6842
1903,214,23,0.9909
2705,214,23,0.8503
4485,214,23,0.3440
6643,214,23,0.9964
7587,214,23,0.9999
9232,214,23,0.9998
9248,214,23,0.9996
10697,214,23,0.9966
