ID,User_ID,Bot_Strategy,Accuracy
2058,211,132,0.9452
3645,211,132,0.8802
5971,211,132,0.8297
7858,211,132,0.9373
7863,211,132,0.8011
7871,211,132,0.9583
6460,212,17,0.7609
9018,212,17,0.9091
9475,212,17,0.9542
2267,213,23,0.7273
3331,213,23,0.8827
9962,213,23,0.6657
9971,213,23,0.9638
9980,213,23,0.8830
897,210,23,0.6715
904,210,23,0.7475
909,210,23,0.8517
4788,211,132,0.9239
5291,211,132,0.3582
6839,211,132,0.7731
7879,211,132,0.8855
7889,211,132,0.9569
7893,211,132,0.8103
7903,211,132,0.8092
7910,211,132,0.9663
7913,211,132,0.7131
7922,211,132,0.9708
626,212,17,0.1487
786,212,17,0.3833
1177,212,17,0.8216
2826,212,17,0.9459
3349,212,17,0.8278
6766,212,17,0.8791
7574,212,17,0.9886
9483,212,17,0.8537
9485,212,17,0.9845
9492,212,17,0.2557
3160,213,23,0.9656
9985,213,23,0.9007
915,210,23,0.2027
919,210,23,0.8746
926,210,23,0.5174
935,210,23,0.8221
940,210,23,0.7015
947,210,23,0.8043
952,210,23,0.7942
955,210,23,0.7862
961,210,23,0.7575
969,210,23,0.7660
3071,211,132,0.6489
6167,211,132,0.7989
7220,211,132,0.3954
7924,211,132,0.9506
7928,211,132,0.8245
7934,211,132,0.8092
7940,211,132,0.8979
9500,212,17,0.4277
9506,212,17,0.7961
953,213,23,0.9282
9990,213,23,0.8605
9996,213,23,0.2949
10003,213,23,0.4876
978,210,23,0.8508
994,210,23,0.6440
1005,210,23,0.8348
1015,210,23,0.6547
1021,210,23,0.5861
1029,210,23,0.5041
1034,210,23,0.7638
1044,210,23,0.8525
1047,210,23,0.8428
1054,210,23,0.6126
4778,211,132,0.9543
7947,211,132,0.8497
5135,212,17,0.7918
9515,212,17,0.7485
3124,213,23,0.5084
3236,213,23,0.8490
3263,213,23,0.3838
4550,213,23,0.8724
5233,213,23,0.8833
9715,213,23,0.8711
10017,213,23,0.9010
10024,213,23,0.0337
10028,213,23,0.8974
1061,210,23,0.7035
1071,210,23,0.9490
1074,210,23,0.5348
1086,210,23,0.9437
346,211,132,0.2769
4194,211,132,0.7154
7955,211,132,0.8590
7958,211,132,0.4600
7969,211,132,0.8240
7971,211,132,0.1992
5203,212,17,0.9317
6951,212,17,0.9647
8059,212,17,0.3292
9525,212,17,0.8242
9533,212,17,0.7167
9537,212,17,0.5513
9546,212,17,0.6777
9552,212,17,0.5294
9560,212,17,0.0908
159,213,107,0.7051
411,213,107,0.5982
3481,213,107,0.9513
7248,213,107,0.7631
10034,213,107,0.9536
10038,213,107,0.7804
10043,213,107,0.7910
10045,213,107,0.7595
10051,213,107,0.0412
10055,213,107,0.7545
1096,210,23,0.6691
1101,210,23,0.9577
1110,210,23,0.8910
1116,210,23,0.8260
1123,210,23,0.8129
1133,210,23,0.8781
1144,210,23,0.2187
1152,210,23,0.8849
1162,210,23,0.0953
1170,210,23,0.8863
1638,211,132,0.3864
3307,211,132,0.3906
4764,211,132,0.8265
7363,211,132,0.7924
7979,211,132,0.9515
7981,211,132,0.9751
7985,211,132,0.9484
7989,211,132,0.9570
7993,211,132,0.9590
8000,211,132,0.9735
3314,212,17,0.5143
7334,212,17,0.7017
395,213,107,0.3993
2699,213,107,0.8896
5864,213,107,0.8509
7788,213,107,0.8321
9037,213,107,0.9126
10064,213,107,0.9629
10066,213,107,0.9101
10071,213,107,0.9804
10073,213,107,0.8744
1175,210,23,0.8854
1185,210,23,0.8824
3762,211,132,0.8748
8002,211,132,0.9719
8005,211,132,0.4309
3858,212,17,0.2799
4796,212,17,0.2719
9564,212,17,0.8821
9569,212,17,0.9511
3065,213,43,0.9414
3605,213,43,0.9374
3806,213,43,0.3477
10077,213,43,0.1531
10080,213,43,0.8777
10087,213,43,0.6005
10093,213,43,0.4162
1193,210,23,0.9123
1200,210,23,0.9445
1211,210,23,0.7901
1219,210,23,0.9024
1228,210,23,0.9507
8012,211,132,0.3769
8015,211,132,0.9540
243,212,17,0.2926
3370,212,17,0.6095
3396,212,17,0.6380
6944,212,17,0.9809
8559,212,17,0.9415
9572,212,17,0.9856
9585,212,17,0.6253
9595,212,17,0.9614
9599,212,17,0.9715
2775,213,43,0.7477
2928,213,43,0.7847
10101,213,43,0.9358
10103,213,43,0.7830
1234,210,23,0.7011
1242,210,23,0.8964
1250,210,23,0.8276
941,211,132,0.7313
1087,211,132,0.8480
1770,211,132,0.8545
4836,211,132,0.3164
8022,211,132,0.9572
8025,211,132,0.9655
8027,211,132,0.8693
8033,211,132,0.9389
336,212,17,0.8150
6110,212,17,0.9385
2988,213,43,0.6604
6490,213,43,0.3850
10113,213,43,0.9389
10116,213,43,0.9514
10127,213,43,0.6890
1255,210,23,0.9183
1260,210,23,0.6326
1266,210,23,0.6922
1271,210,23,0.3367
1282,210,23,0.5172
1296,210,23,0.3674
1303,210,23,0.7995
1313,210,23,0.8146
1320,210,23,0.8851
1329,210,23,0.6620
13,211,132,0.3582
5735,211,132,0.2225
6250,211,132,0.5046
8042,211,132,0.9544
8044,211,132,0.9245
8051,211,132,0.8282
114,212,17,0.7835
798,212,17,0.8632
3458,212,17,0.5754
8204,212,17,0.8972
370,213,43,0.8778
3976,213,43,0.7709
4128,213,43,0.9342
5903,213,43,0.2203
6521,213,43,0.7173
7586,213,43,0.9072
10136,213,43,0.9283
10139,213,43,0.9336
10145,213,43,0.9634
1338,210,23,0.5464
1345,210,23,0.3595
1359,210,23,0.4937
1368,210,23,0.5692
1371,210,23,0.8463
8058,211,132,0.8383
1909,212,17,0.6051
4238,212,17,0.8886
6329,212,17,0.9661
10153,213,17,0.7821
10159,213,17,0.7720
1378,210,23,0.8311
1384,210,23,0.9350
822,211,132,0.3914
1882,211,132,0.8851
4134,211,132,0.9274
6123,211,132,0.2904
8073,211,132,0.9623
8076,211,132,0.9536
8077,211,132,0.9185
8086,211,132,0.9561
8089,211,132,0.9078
8099,211,132,0.9683
3262,212,17,0.9386
4427,212,17,0.8708
2479,213,17,0.6924
5346,213,17,0.8162
10166,213,17,0.9568
1395,210,23,0.6512
1403,210,23,0.8082
1411,210,23,0.0672
1428,210,23,0.6168
861,211,23,0.9687
2130,211,23,0.9307
4902,211,23,0.9656
7330,211,23,0.0246
8104,211,23,0.7566
8118,211,23,0.9653
8122,211,23,0.3774
8127,211,23,0.9105
8134,211,23,0.7529
8143,211,23,0.9218
739,212,17,0.7367
2557,212,17,0.9223
5129,212,17,0.2871
7294,212,17,0.9234
7443,212,17,0.8379
8350,212,17,0.6097
9606,212,17,0.8243
9615,212,17,0.6871
9621,212,17,0.9365
9630,212,17,0.9189
4395,213,17,0.6608
6053,213,17,0.8883
10170,213,17,0.2854
10173,213,17,0.6471
1436,210,23,0.6078
45,211,23,0.0601
2944,211,23,0.2819
5539,211,23,0.3658
8148,211,23,0.8485
8155,211,23,0.1833
8162,211,23,0.4049
8169,211,23,0.8357
8171,211,23,0.9353
8179,211,23,0.0811
8188,211,23,0.3888
293,212,93,0.6031
9632,212,93,0.7118
9639,212,93,0.9395
9641,212,93,0.9373
9653,212,93,0.0817
9657,212,93,0.7573
9665,212,93,0.7242
9671,212,93,0.8020
6638,213,17,0.7242
10190,213,17,0.8636
1443,210,23,0.5997
1449,210,23,0.8774
2669,211,23,0.4377
3086,211,23,0.3432
4585,211,23,0.8825
5225,211,23,0.6726
6539,211,23,0.7855
8192,211,23,0.7458
8203,211,23,0.4194
8215,211,23,0.5251
8223,211,23,0.7016
8229,211,23,0.5721
5855,212,93,0.9152
9677,212,93,0.9371
7087,213,17,0.1384
10194,213,17,0.7294
1455,210,23,0.8790
1461,210,23,0.8062
1477,210,23,0.8916
1486,210,23,0.2306
1494,210,23,0.4168
1908,211,23,0.5616
2516,211,23,0.3020
4549,211,23,0.6336
7086,211,23,0.4318
8234,211,23,0.8446
8238,211,23,0.6280
8244,211,23,0.8058
8250,211,23,0.8652
8256,211,23,0.6182
8265,211,23,0.9321
698,212,93,0.2772
1331,212,93,0.8507
7144,212,93,0.8494
9684,212,93,0.9229
2978,213,17,0.7258
8728,213,17,0.7986
10203,213,17,0.7238
10207,213,17,0.6347
1502,210,23,0.5762
1506,210,23,0.9507
4677,211,23,0.5536
8272,211,23,0.9694
1202,212,93,0.9533
9693,212,93,0.9079
10214,213,17,0.6827
10219,213,17,0.8811
1510,210,23,0.6215
1514,210,23,0.9554
697,211,23,0.3123
4218,211,23,0.9001
4274,211,23,0.9657
4459,211,23,0.9789
5557,211,23,0.9469
6270,211,23,0.9131
8280,211,23,0.9779
8290,211,23,0.3730
8296,211,23,0.2137
8302,211,23,0.9561
2447,212,107,0.3969
6424,213,17,0.9307
10226,213,17,0.9052
1518,210,23,0.5269
1528,210,23,0.7991
5517,211,23,0.9403
6027,211,23,0.7777
8308,211,23,0.9462
6704,212,93,0.9305
6925,212,93,0.9366
1203,213,17,0.9460
8205,213,17,0.9221
10230,213,17,0.7665
1536,210,23,0.6992
1541,210,23,0.7833
1551,210,23,0.9215
1559,210,23,0.7489
1564,210,23,0.9680
1576,210,23,0.9582
1578,210,23,0.2317
1592,210,23,0.6428
1598,210,23,0.3952
1604,210,23,0.1089
90,211,23,0.8693
1330,211,23,0.8392
2390,211,23,0.9609
4882,211,23,0.9857
8317,211,23,0.9269
8324,211,23,0.9289
8329,211,23,0.9610
8334,211,23,0.8606
8342,211,23,0.9827
8349,211,23,0.9868
6379,212,93,0.9013
9698,212,93,0.2686
9705,212,93,0.8053
485,213,17,0.4145
10240,213,17,0.8515
1613,210,23,0.6422
1619,210,23,0.7517
1462,211,23,0.3119
2889,211,23,0.9666
4333,211,23,0.7283
4893,211,23,0.9472
5773,211,23,0.4442
5902,211,23,0.9447
8357,211,23,0.3081
8371,211,23,0.7102
8376,211,23,0.9048
8385,211,23,0.8905
376,212,93,0.9481
2238,212,93,0.9769
3490,212,93,0.9750
6667,212,93,0.9679
8706,212,93,0.9539
8884,212,93,0.9704
8983,212,93,0.9458
9711,212,93,0.0940
9714,212,93,0.7436
5160,213,17,0.8883
6046,213,17,0.1369
8230,213,17,0.7305
8578,213,17,0.8895
9622,213,17,0.9214
10247,213,17,0.9480
10253,213,17,0.8306
10263,213,17,0.9699
10268,213,17,0.2838
1629,210,23,0.6859
1637,210,23,0.3263
1651,210,23,0.9401
1662,210,23,0.9582
1666,210,23,0.7717
142,211,107,0.9333
3016,211,107,0.2236
3489,211,107,0.9583
4795,211,107,0.9658
5447,211,107,0.7193
5709,211,107,0.8981
8393,211,107,0.9697
8397,211,107,0.8294
8398,211,107,0.0340
8404,211,107,0.1429
3443,213,93,0.9507
6917,213,93,0.9325
7637,213,93,0.9568
7800,213,93,0.9804
10275,213,93,0.7528
10282,213,93,0.9549
10285,213,93,0.9775
10289,213,93,0.9509
10293,213,93,0.9082
10295,213,93,0.0418
3363,214,132,0.2546
5195,214,132,0.8271
5579,214,132,0.4621
6061,214,132,0.2417
6600,214,132,0.1312
6822,214,132,0.5010
8087,214,132,0.9276
8954,214,132,0.5571
10418,214,132,0.0916
10426,214,132,0.9382
1670,210,23,0.3957
1675,210,23,0.7047
1683,210,23,0.9096
1691,210,23,0.8452
1696,210,23,0.4695
8407,211,107,0.8789
8410,211,107,0.8850
8412,211,107,0.9353
8414,211,107,0.8999
8422,211,107,0.3096
8429,211,107,0.9012
8432,211,107,0.2245
8435,211,107,0.9432
8438,211,107,0.8974
8439,211,107,0.8924
5293,213,93,0.8414
10302,213,93,0.7102
14,214,132,0.5683
6054,214,132,0.9694
6612,214,132,0.9743
6675,214,132,0.9681
7417,214,132,0.7529
9208,214,132,0.8283
10431,214,132,0.9647
10434,214,132,0.9835
10438,214,132,0.9265
10444,214,132,0.4491
1703,210,23,0.9226
1712,210,23,0.9254
1722,210,23,0.8474
1727,210,23,0.7283
1734,210,23,0.8048
1738,210,23,0.3316
1744,210,23,0.9589
4345,211,107,0.8864
4594,211,107,0.9566
5166,211,107,0.9728
8445,211,107,0.9428
8448,211,107,0.9738
8450,211,107,0.9801
8452,211,107,0.9564
8456,211,107,0.9484
8458,211,107,0.4506
604,213,93,0.9232
8864,213,93,0.5200
10306,213,93,0.9032
10311,213,93,0.7746
10314,213,93,0.9345
1006,214,132,0.9278
1911,214,132,0.9648
2143,214,132,0.9442
3660,214,132,0.8093
7006,214,132,0.9156
10451,214,132,0.5484
10466,214,132,0.9675
10469,214,132,0.9140
10476,214,132,0.9748
10485,214,132,0.1018
1753,210,23,0.6711
1761,210,23,0.5474
1766,210,23,0.8581
1769,210,23,0.6708
1777,210,23,0.9626
1781,210,23,0.9432
1786,210,23,0.2405
5594,211,107,0.1598
1077,213,93,0.8809
10319,213,93,0.9284
282,214,132,0.9698
573,214,132,0.9714
3294,214,132,0.9632
10489,214,132,0.9749
10497,214,132,0.9700
10500,214,132,0.9702
10510,214,132,0.9764
10523,214,132,0.2850
10527,214,132,0.9753
10542,214,132,0.9393
1794,210,23,0.3489
1805,210,23,0.8661
1272,211,43,0.7927
5085,211,43,0.9374
5995,211,43,0.4948
8466,211,43,0.7896
8476,211,43,0.9331
8480,211,43,0.7513
8489,211,43,0.7368
8496,211,43,0.5869
8502,211,43,0.8475
8511,211,43,0.9523
581,213,93,0.4531
4311,213,93,0.4612
4690,213,93,0.1476
5098,213,93,0.2176
10328,213,93,0.0542
10330,213,93,0.9540
10345,213,93,0.9647
10347,213,93,0.9765
10352,213,93,0.9662
3885,214,132,0.9656
4894,214,132,0.9382
6522,214,132,0.9146
7054,214,132,0.9521
9486,214,132,0.9511
9906,214,132,0.6665
10544,214,132,0.2881
10547,214,132,0.7071
10555,214,132,0.7680
10563,214,132,0.2238
1811,210,23,0.8791
1816,210,23,0.7482
1831,210,23,0.2339
1842,210,23,0.7960
1849,210,23,0.8609
1855,210,23,0.6924
1864,210,23,0.5258
1873,210,23,0.8451
1881,210,23,0.9646
1890,210,23,0.8883
8516,211,43,0.2711
8519,211,43,0.9573
8523,211,43,0.5794
137,213,93,0.3881
634,213,93,0.9720
3056,213,93,0.8593
3078,213,93,0.9043
5996,213,93,0.6897
10360,213,93,0.9591
788,214,132,0.6908
823,214,132,0.4531
2439,214,132,0.9462
7552,214,132,0.9593
8377,214,132,0.9380
9106,214,132,0.9532
10567,214,132,0.9754
10577,214,132,0.9612
10589,214,132,0.9598
10591,214,132,0.9772
1893,210,23,0.9074
1902,210,23,0.8018
8525,211,43,0.0591
8531,211,43,0.9677
787,213,93,0.5140
8832,213,93,0.9705
10363,213,93,0.6321
10369,213,93,0.1301
300,214,23,0.8322
2280,214,23,0.9717
2571,214,23,0.7972
8206,214,23,0.7921
8231,214,23,0.9247
8807,214,23,0.9820
9382,214,23,0.9788
10593,214,23,0.9829
10602,214,23,0.7791
10612,214,23,0.9913
1907,210,23,0.5850
1923,210,23,0.5153
1926,210,23,0.9616
202,211,43,0.1663
3790,211,43,0.3321
5360,211,43,0.6628
8535,211,43,0.4230
8546,211,43,0.8891
8548,211,43,0.7231
8553,211,43,0.8564
8558,211,43,0.4584
8565,211,43,0.4494
8569,211,43,0.6745
10377,213,93,0.9271
10388,213,93,0.8987
562,214,23,0.4450
2979,214,23,0.8554
5391,214,23,0.9309
7130,214,23,0.5396
10619,214,23,0.5572
10622,214,23,0.6908
10627,214,23,0.3978
10634,214,23,0.7160
10643,214,23,0.5966
10651,214,23,0.4405
1934,210,23,0.3397
1936,210,23,0.7452
222,211,43,0.5350
956,211,43,0.9495
4555,211,43,0.4921
6321,211,43,0.6364
8577,211,43,0.6658
8591,211,43,0.9597
8594,211,43,0.5230
8601,211,43,0.8543
8605,211,43,0.1511
8614,211,43,0.2535
3763,213,93,0.7469
10395,213,93,0.5454
2245,214,23,0.3191
5787,214,23,0.7113
9178,214,23,0.8733
9861,214,23,0.2182
10656,214,23,0.4553
10665,214,23,0.6774
10670,214,23,0.4699
10676,214,23,0.4881
10684,214,23,0.5301
10689,214,23,0.3539
1942,210,23,0.6132
1951,210,23,0.8817
70,211,43,0.6819
885,211,43,0.6026
1201,211,43,0.9627
3709,211,43,0.9450
4850,211,43,0.7709
6898,211,43,0.4942
7276,211,43,0.7891
8621,211,43,0.9717
8625,211,43,0.7528
8634,211,43,0.9272
177,213,93,0.9560
653,213,93,0.9761
862,213,93,0.9782
2523,213,93,0.9696
3181,213,93,0.9654
4502,213,93,0.9870
6979,213,93,0.9053
10401,213,93,0.9864
10410,213,93,0.9783
753,214,23,0.8317
1903,214,23,0.7971
2705,214,23,0.2973
4485,214,23,0.3429
6643,214,23,0.5924
7587,214,23,0.7928
9232,214,23,0.5886
9248,214,23,0.9182
10697,214,23,0.7721
