ID,User_ID,Bot_Strategy,Accuracy
281,210,132,0.0079
2807,211,132,0.6753
3131,211,132,0.8984
4575,211,132,0.9999
7524,211,132,0.9999
7528,211,132,0.2213
1186,212,132,0.5970
4417,212,132,0.2715
5736,212,132,0.8939
7923,212,132,0.9999
9113,212,132,0.9997
1910,213,132,0.9533
4135,213,132,0.9991
6261,213,132,0.9966
8676,213,132,0.9987
9094,213,132,0.9999
9329,213,132,0.9193
9348,213,132,0.9779
9445,213,132,0.9988
9760,213,132,0.9085
9764,213,132,0.9992
290,210,132,0.9972
292,210,132,0.9067
299,210,132,0.9789
306,210,132,0.0808
1495,211,132,0.6019
1542,211,132,0.8746
2193,211,132,0.9995
4984,211,132,0.9807
7540,211,132,0.9987
7543,211,132,0.7623
7549,211,132,0.3431
7551,211,132,0.9997
7558,211,132,0.9991
7562,211,132,0.9964
210,212,132,0.6840
2655,212,132,0.5925
4689,212,132,0.9993
4789,212,132,0.9254
6241,212,132,0.8892
7607,212,132,0.9992
8901,212,132,0.9973
9117,212,132,0.9999
9126,212,132,0.9979
9130,212,132,0.9981
271,213,132,0.2628
561,213,132,0.5878
763,213,132,0.9866
2739,213,132,0.7278
7005,213,132,0.2113
7311,213,132,0.9998
9255,213,132,0.2681
9776,213,132,0.9988
9779,213,132,0.9890
9782,213,132,0.9993
315,210,132,0.8713
329,210,132,0.7923
335,210,132,0.9994
343,210,132,0.7184
345,210,132,0.9987
364,210,132,0.9890
368,210,132,0.9627
375,210,132,0.9981
391,210,132,0.9294
394,210,132,0.9196
3384,211,132,0.9861
4816,211,132,0.9822
7143,211,132,0.8200
7166,211,132,0.9983
7573,211,132,0.9999
7583,211,132,0.9990
7585,211,132,0.9585
7596,211,132,0.9441
7600,211,132,0.9504
7606,211,132,0.8867
308,212,23,0.7844
1235,212,23,0.9812
2211,212,23,0.9957
7728,212,23,0.8077
8078,212,23,0.9990
9139,212,23,0.9964
9145,212,23,0.9988
9149,212,23,0.9900
9154,212,23,0.9695
9165,212,23,1.0000
4282,213,23,0.0600
6344,213,23,0.8084
7050,213,23,0.9216
7423,213,23,0.6463
9507,213,23,0.9461
9788,213,23,0.2244
9797,213,23,0.9414
9807,213,23,0.7351
9815,213,23,0.0281
9820,213,23,0.9997
404,210,23,0.5633
410,210,23,0.9950
419,210,23,0.1005
424,210,23,0.0926
430,210,23,0.1687
435,210,23,0.8951
442,210,23,0.2036
447,210,23,0.9735
453,210,23,0.5478
459,210,23,0.9809
7616,211,132,0.9942
7619,211,132,0.7658
7629,211,132,0.9808
560,212,23,0.3764
2698,212,23,0.9994
5794,212,23,0.0053
9176,212,23,0.9980
9194,212,23,0.9991
9199,212,23,0.9771
9207,212,23,0.9432
3027,213,23,0.4370
4111,213,23,0.9997
9177,213,23,0.9731
9685,213,23,0.9932
9826,213,23,0.9993
9831,213,23,0.9634
9835,213,23,0.0073
9841,213,23,0.9895
9852,213,23,0.8238
9860,213,23,0.8848
465,210,23,0.8043
476,210,23,0.1083
484,210,23,0.9976
491,210,23,0.9377
7636,211,132,0.9943
7640,211,132,0.8684
7650,211,132,0.9982
7654,211,132,0.8240
525,212,23,0.6493
9217,212,23,0.9683
5642,213,23,0.6620
9866,213,23,0.9973
498,210,23,0.7298
505,210,23,0.6114
515,210,23,0.8218
544,211,132,0.0410
4923,211,132,0.9812
7196,211,132,0.9677
7659,211,132,1.0000
7665,211,132,0.8954
1704,212,23,0.8168
2071,212,23,0.9687
4226,212,23,0.9917
4954,212,23,0.9989
5172,212,23,0.9986
7839,212,23,0.9980
9223,212,23,0.0649
9231,212,23,0.9317
9240,212,23,0.9960
9247,212,23,0.9474
1663,213,23,0.6455
9658,213,23,0.9983
524,210,23,0.6509
535,210,23,0.9143
1022,211,132,0.6375
2604,211,132,0.9850
3362,211,132,0.8521
5410,211,132,0.9994
6393,211,132,0.0493
6674,211,132,0.9933
7672,211,132,0.0368
7678,211,132,0.9998
7680,211,132,0.9999
7681,211,132,0.9979
762,212,107,0.3235
5461,212,107,0.9663
8893,212,107,0.9893
9254,212,107,0.6056
9258,212,107,0.9318
9266,212,107,0.9999
9270,212,107,0.9998
9274,212,107,0.3837
9278,212,107,0.9996
238,213,23,0.9915
9870,213,23,0.9996
543,210,23,0.8716
559,210,23,0.8642
567,210,23,0.9951
1894,211,132,0.3498
2165,211,132,0.2662
3651,211,132,0.8791
7682,211,132,1.0000
7687,211,132,0.9990
2342,212,43,0.9702
3957,212,43,0.9961
5292,212,43,0.9122
8105,212,43,0.9992
9287,212,43,1.0000
9292,212,43,0.9880
9297,212,43,0.4486
9302,212,43,0.8616
9311,212,43,0.3099
3791,213,23,0.9638
7225,213,23,0.9996
572,210,23,0.7459
580,210,23,0.0294
591,210,23,0.8672
602,210,23,0.9911
610,210,23,0.9856
618,210,23,0.8116
625,210,23,0.1860
1176,211,132,0.8498
3583,211,132,0.9988
3857,211,132,0.9999
7691,211,132,0.9950
7701,211,132,0.9929
7703,211,132,0.0770
7004,212,43,0.7094
7197,212,43,0.9999
9316,212,43,1.0000
9324,212,43,0.8656
460,213,23,0.3834
2551,213,23,0.9994
2650,213,23,0.9859
3293,213,23,0.9991
4684,213,23,0.0238
6131,213,23,0.9837
7499,213,23,0.1188
9876,213,23,0.9963
9882,213,23,0.9105
9889,213,23,0.9994
632,210,23,0.7987
642,210,23,0.9929
646,210,23,0.9880
1787,211,132,0.8165
5257,211,132,0.9281
7714,211,132,0.9994
7717,211,132,0.8032
227,212,43,0.7716
6840,212,43,0.9236
6908,212,43,0.9455
7321,212,43,0.9804
7620,212,43,0.0699
9328,212,43,0.9935
9339,212,43,0.7790
9347,212,43,0.9867
9352,212,43,0.9905
9359,212,43,0.9994
143,213,23,0.6335
816,213,23,0.9261
7948,213,23,0.9612
9200,213,23,0.9956
652,210,23,0.7858
664,210,23,0.9924
673,210,23,0.7765
2328,211,132,0.8297
7723,211,132,0.9999
7727,211,132,0.9635
7413,212,43,0.2524
7529,212,43,0.0083
8090,212,43,0.9515
9370,212,43,0.9997
9379,212,43,0.9995
9381,212,43,0.9997
9390,212,43,0.9834
9400,212,43,0.9999
4903,213,23,0.8545
9895,213,23,0.9996
9905,213,23,0.9836
9917,213,23,0.9934
681,210,23,0.7787
691,210,23,0.9835
1832,211,132,0.0036
5334,211,132,0.7108
6423,211,132,0.8918
7736,211,132,0.9995
7739,211,132,0.9999
6412,212,43,0.7519
6978,212,43,0.9993
9407,212,43,0.9626
643,213,23,0.9574
3834,213,23,0.9570
4291,213,23,0.9998
696,210,23,0.7550
703,210,23,0.9966
711,210,23,0.8077
226,211,132,0.6144
1145,211,132,0.3427
2620,211,132,0.9892
3604,211,132,0.9202
4007,211,132,0.9715
7746,211,132,0.9999
7749,211,132,0.9983
7763,211,132,0.9982
7768,211,132,0.9433
7779,211,132,0.9726
369,212,43,0.6583
2953,212,43,0.9916
4939,212,43,0.9984
8615,212,43,0.9915
9412,212,43,1.0000
9415,212,43,0.9971
9421,212,43,0.7958
9426,212,43,0.9819
9435,212,43,0.9996
2352,213,23,0.6514
9924,213,23,0.2436
9932,213,23,0.9943
720,210,23,0.3103
725,210,23,0.1620
730,210,23,0.9486
5134,211,132,0.9495
7784,211,132,0.9990
8847,212,17,0.9077
9444,212,17,0.9997
9934,213,23,0.3345
9939,213,23,0.1398
9948,213,23,0.8438
738,210,23,0.2949
752,210,23,0.9870
761,210,23,0.9572
772,210,23,0.9985
778,210,23,0.7813
785,210,23,0.8992
797,210,23,0.9989
800,210,23,0.4925
806,210,23,0.2856
810,210,23,0.9893
6336,211,132,0.7723
6977,211,132,0.9982
7787,211,132,0.9997
7796,211,132,0.9986
7799,211,132,0.9986
7809,211,132,0.0166
7813,211,132,0.9762
3652,212,17,0.4572
9455,212,17,0.8730
3700,213,23,0.6193
6445,213,23,0.9998
9951,213,23,0.9998
9956,213,23,0.9999
815,210,23,0.8647
821,210,23,0.9756
2430,211,132,0.5352
2897,211,132,0.9933
5202,211,132,0.9997
7817,211,132,0.9969
7827,211,132,0.9990
7829,211,132,0.9918
7838,211,132,0.8257
7846,211,132,0.9972
7848,211,132,0.9999
4860,212,17,0.8162
9462,212,17,0.9190
9466,212,17,0.9931
2890,213,23,0.9096
6611,213,23,0.9987
833,210,23,0.9477
837,210,23,0.9805
842,210,23,0.0330
851,210,23,0.9441
855,210,23,0.9580
860,210,23,0.7516
866,210,23,0.9836
870,210,23,0.0004
877,210,23,0.9616
884,210,23,0.9974
2058,211,132,0.9733
3645,211,132,0.9825
5971,211,132,0.7436
7858,211,132,0.9990
7863,211,132,0.9907
7871,211,132,0.9996
6460,212,17,0.3323
9018,212,17,0.9917
9475,212,17,0.9950
2267,213,23,0.9135
3331,213,23,0.9043
9962,213,23,0.9994
9971,213,23,0.9999
9980,213,23,0.9749
897,210,23,0.7759
904,210,23,0.9905
909,210,23,0.8374
4788,211,132,0.9780
5291,211,132,0.8143
6839,211,132,0.8807
7879,211,132,0.9999
7889,211,132,0.9977
7893,211,132,0.9911
7903,211,132,0.9993
7910,211,132,0.9992
7913,211,132,0.9956
7922,211,132,0.9984
626,212,17,0.5576
786,212,17,0.0257
1177,212,17,0.7050
2826,212,17,0.9989
3349,212,17,0.9992
6766,212,17,0.2474
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,0.9972
9492,212,17,0.0111
3160,213,23,0.9901
9985,213,23,0.9998
915,210,23,0.4181
919,210,23,0.9691
926,210,23,0.2247
935,210,23,0.9809
940,210,23,0.9983
947,210,23,0.9916
952,210,23,0.9942
955,210,23,0.9925
961,210,23,0.9989
969,210,23,0.9952
3071,211,132,0.6932
6167,211,132,0.9579
7220,211,132,0.9499
7924,211,132,0.9994
7928,211,132,0.9916
7934,211,132,0.9984
7940,211,132,0.8713
9500,212,17,0.1206
9506,212,17,0.9743
953,213,23,0.9789
9990,213,23,0.9775
9996,213,23,0.0624
10003,213,23,0.1570
978,210,23,0.7250
994,210,23,0.0722
1005,210,23,0.9976
1015,210,23,0.9395
1021,210,23,0.9953
1029,210,23,0.9954
1034,210,23,0.9506
1044,210,23,0.9016
1047,210,23,0.8372
1054,210,23,0.9192
4778,211,132,0.8591
7947,211,132,0.9990
5135,212,17,0.8793
9515,212,17,0.9981
3124,213,23,0.2457
3236,213,23,0.9752
3263,213,23,0.0861
4550,213,23,0.8893
5233,213,23,0.9698
9715,213,23,0.7383
10017,213,23,0.9999
10024,213,23,0.0007
10028,213,23,0.9862
1061,210,23,0.7081
1071,210,23,0.9997
1074,210,23,0.7934
1086,210,23,0.9935
346,211,132,0.3638
4194,211,132,0.7312
7955,211,132,0.9506
7958,211,132,0.1537
7969,211,132,0.9324
7971,211,132,0.3052
5203,212,17,0.9674
6951,212,17,0.9703
8059,212,17,0.8785
9525,212,17,0.9901
9533,212,17,0.9925
9537,212,17,0.9934
9546,212,17,0.9957
9552,212,17,0.8702
9560,212,17,0.0033
159,213,107,0.8776
411,213,107,0.0337
3481,213,107,0.9995
7248,213,107,0.7128
10034,213,107,0.9977
10038,213,107,0.9473
10043,213,107,0.4138
10045,213,107,0.2914
10051,213,107,0.1480
10055,213,107,0.9874
1096,210,23,0.3077
1101,210,23,0.9996
1110,210,23,0.9809
1116,210,23,0.9050
1123,210,23,0.1320
1133,210,23,0.8952
1144,210,23,0.0334
1152,210,23,0.9524
1162,210,23,0.0283
1170,210,23,0.9630
1638,211,132,0.0775
3307,211,132,0.7240
4764,211,132,0.9971
7363,211,132,0.6562
7979,211,132,0.9996
7981,211,132,0.9999
7985,211,132,0.9968
7989,211,132,0.9931
7993,211,132,0.9999
8000,211,132,0.9946
3314,212,17,0.7462
7334,212,17,0.9999
395,213,107,0.6480
2699,213,107,0.9197
5864,213,107,0.9969
7788,213,107,0.9841
9037,213,107,0.9963
10064,213,107,0.9999
10066,213,107,0.9982
10071,213,107,1.0000
10073,213,107,0.0869
1175,210,23,0.9563
1185,210,23,0.9408
3762,211,132,0.3389
8002,211,132,0.9999
8005,211,132,0.9246
3858,212,17,0.5161
4796,212,17,0.5774
9564,212,17,0.9991
9569,212,17,0.9991
3065,213,43,0.8714
3605,213,43,0.9932
3806,213,43,0.8541
10077,213,43,0.9929
10080,213,43,0.3881
10087,213,43,0.0421
10093,213,43,0.3099
1193,210,23,0.6373
1200,210,23,0.9882
1211,210,23,0.9966
1219,210,23,0.9804
1228,210,23,0.9987
8012,211,132,0.7439
8015,211,132,0.9197
243,212,17,0.3526
3370,212,17,0.8651
3396,212,17,0.1590
6944,212,17,0.9999
8559,212,17,0.9995
9572,212,17,0.9998
9585,212,17,0.0390
9595,212,17,0.9987
9599,212,17,0.9991
2775,213,43,0.8363
2928,213,43,0.8329
10101,213,43,0.9998
10103,213,43,0.9942
1234,210,23,0.7437
1242,210,23,0.9725
1250,210,23,0.9247
941,211,132,0.8277
1087,211,132,0.9766
1770,211,132,0.9995
4836,211,132,0.9553
8022,211,132,0.9988
8025,211,132,0.9948
8027,211,132,0.9989
8033,211,132,0.9953
336,212,17,0.8726
6110,212,17,0.9997
2988,213,43,0.8579
6490,213,43,0.0159
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.9884
1255,210,23,0.9450
1260,210,23,0.1354
1266,210,23,0.9327
1271,210,23,0.8991
1282,210,23,0.0199
1296,210,23,0.6335
1303,210,23,0.9789
1313,210,23,0.9306
1320,210,23,0.9982
1329,210,23,0.8691
13,211,132,0.2042
5735,211,132,0.0669
6250,211,132,0.6943
8042,211,132,0.9998
8044,211,132,0.9999
8051,211,132,0.9486
114,212,17,0.9574
798,212,17,0.8174
3458,212,17,0.2759
8204,212,17,0.9998
370,213,43,0.8657
3976,213,43,0.5887
4128,213,43,0.9893
5903,213,43,0.9943
6521,213,43,0.9777
7586,213,43,0.9996
10136,213,43,0.9997
10139,213,43,0.9903
10145,213,43,0.9992
1338,210,23,0.6718
1345,210,23,0.2778
1359,210,23,0.1579
1368,210,23,0.1889
1371,210,23,0.9647
8058,211,132,0.5161
1909,212,17,0.5790
4238,212,17,0.8698
6329,212,17,0.9999
10153,213,17,0.5222
10159,213,17,0.6661
1378,210,23,0.7114
1384,210,23,0.9625
822,211,132,0.4281
1882,211,132,0.9921
4134,211,132,0.9923
6123,211,132,0.8728
8073,211,132,0.9999
8076,211,132,0.9954
8077,211,132,1.0000
8086,211,132,0.8727
8089,211,132,0.9900
8099,211,132,0.9998
3262,212,17,0.9212
4427,212,17,0.9692
2479,213,17,0.9696
5346,213,17,0.8441
10166,213,17,0.9995
1395,210,23,0.8752
1403,210,23,0.9554
1411,210,23,0.0340
1428,210,23,0.9954
861,211,23,0.9939
2130,211,23,0.9953
4902,211,23,0.9984
7330,211,23,0.0005
8104,211,23,0.9605
8118,211,23,0.9990
8122,211,23,0.9907
8127,211,23,0.9983
8134,211,23,0.8625
8143,211,23,0.9994
739,212,17,0.9630
2557,212,17,0.9610
5129,212,17,0.0057
7294,212,17,0.9994
7443,212,17,0.9924
8350,212,17,0.4471
9606,212,17,0.9332
9615,212,17,0.8833
9621,212,17,0.9977
9630,212,17,0.9253
4395,213,17,0.5271
6053,213,17,0.9526
10170,213,17,0.5730
10173,213,17,0.3209
1436,210,23,0.1835
45,211,23,0.2535
2944,211,23,0.1506
5539,211,23,0.0821
8148,211,23,0.8852
8155,211,23,0.8472
8162,211,23,0.8051
8169,211,23,0.9992
8171,211,23,0.9988
8179,211,23,0.4259
8188,211,23,0.9963
293,212,93,0.9897
9632,212,93,0.9970
9639,212,93,0.9991
9641,212,93,0.9746
9653,212,93,0.0006
9657,212,93,0.9997
9665,212,93,0.4384
9671,212,93,0.9784
6638,213,17,0.7768
10190,213,17,0.9777
1443,210,23,0.7691
1449,210,23,0.8359
2669,211,23,0.0121
3086,211,23,0.2827
4585,211,23,0.9654
5225,211,23,0.0444
6539,211,23,0.2053
8192,211,23,0.9224
8203,211,23,0.1167
8215,211,23,0.9442
8223,211,23,0.9184
8229,211,23,0.6806
5855,212,93,0.9404
9677,212,93,0.9980
7087,213,17,0.4375
10194,213,17,0.9894
1455,210,23,0.7902
1461,210,23,0.0748
1477,210,23,0.4002
1486,210,23,0.1062
1494,210,23,0.5068
1908,211,23,0.6460
2516,211,23,0.9221
4549,211,23,0.1665
7086,211,23,0.9984
8234,211,23,1.0000
8238,211,23,0.9631
8244,211,23,0.9978
8250,211,23,0.9981
8256,211,23,0.9878
8265,211,23,0.9988
698,212,93,0.0437
1331,212,93,0.9945
7144,212,93,0.9884
9684,212,93,0.9633
2978,213,17,0.8242
8728,213,17,0.9066
10203,213,17,0.9990
10207,213,17,0.6217
1502,210,23,0.8219
1506,210,23,0.9788
4677,211,23,0.7287
8272,211,23,0.9959
1202,212,93,0.8743
9693,212,93,0.9356
10214,213,17,0.7018
10219,213,17,0.9342
1510,210,23,0.7077
1514,210,23,0.9759
697,211,23,0.7550
4218,211,23,0.9011
4274,211,23,0.9990
4459,211,23,0.9496
5557,211,23,0.9449
6270,211,23,0.9791
8280,211,23,0.9965
8290,211,23,0.1063
8296,211,23,0.0040
8302,211,23,0.9901
2447,212,107,0.0962
6424,213,17,0.9379
10226,213,17,0.9998
1518,210,23,0.3028
1528,210,23,0.6911
5517,211,23,0.9948
6027,211,23,0.9980
8308,211,23,0.9999
6704,212,93,0.8489
6925,212,93,0.9989
1203,213,17,0.9709
8205,213,17,0.9998
10230,213,17,0.0365
1536,210,23,0.8144
1541,210,23,0.9256
1551,210,23,0.8119
1559,210,23,0.4833
1564,210,23,0.9739
1576,210,23,0.3984
1578,210,23,0.4879
1592,210,23,0.9164
1598,210,23,0.0463
1604,210,23,0.0595
90,211,23,0.9463
1330,211,23,0.9974
2390,211,23,0.9867
4882,211,23,0.9973
8317,211,23,0.9988
8324,211,23,0.9904
8329,211,23,0.9997
8334,211,23,0.9999
8342,211,23,0.9995
8349,211,23,0.9993
6379,212,93,0.5178
9698,212,93,0.5537
9705,212,93,0.9778
485,213,17,0.6926
10240,213,17,0.8377
1613,210,23,0.6254
1619,210,23,0.9443
1462,211,23,0.6106
2889,211,23,0.9629
4333,211,23,0.9899
4893,211,23,0.9940
5773,211,23,0.9976
5902,211,23,0.9999
8357,211,23,0.9662
8371,211,23,0.9518
8376,211,23,0.9999
8385,211,23,0.9998
376,212,93,0.9217
2238,212,93,0.9992
3490,212,93,0.9505
6667,212,93,0.9455
8706,212,93,0.9963
8884,212,93,0.9975
8983,212,93,0.9973
9711,212,93,0.9976
9714,212,93,0.9703
5160,213,17,0.7429
6046,213,17,0.0238
8230,213,17,0.9143
8578,213,17,0.9977
9622,213,17,0.9878
10247,213,17,0.9990
10253,213,17,0.6898
10263,213,17,0.9995
10268,213,17,0.8147
1629,210,23,0.4878
1637,210,23,0.8871
1651,210,23,0.9987
1662,210,23,0.9989
1666,210,23,0.8474
142,211,107,0.9448
3016,211,107,0.2767
3489,211,107,0.7763
4795,211,107,0.9938
5447,211,107,0.9974
5709,211,107,0.7901
8393,211,107,0.9997
8397,211,107,0.9997
8398,211,107,0.0047
8404,211,107,0.0040
3443,213,93,0.9593
6917,213,93,0.9039
7637,213,93,0.9840
7800,213,93,0.9994
10275,213,93,0.9971
10282,213,93,0.9891
10285,213,93,0.9994
10289,213,93,0.9959
10293,213,93,0.9925
10295,213,93,0.0013
3363,214,132,0.5301
5195,214,132,0.9977
5579,214,132,0.0048
6061,214,132,0.1541
6600,214,132,0.1196
6822,214,132,0.6422
8087,214,132,0.9980
8954,214,132,0.9986
10418,214,132,0.8983
10426,214,132,0.9409
1670,210,23,0.7063
1675,210,23,0.4288
1683,210,23,0.9864
1691,210,23,0.7812
1696,210,23,0.2225
8407,211,107,0.9286
8410,211,107,0.9133
8412,211,107,0.8885
8414,211,107,0.9750
8422,211,107,0.0649
8429,211,107,0.9902
8432,211,107,0.0002
8435,211,107,0.9880
8438,211,107,0.8598
8439,211,107,0.8881
5293,213,93,0.9825
10302,213,93,0.9989
14,214,132,0.4124
6054,214,132,0.9679
6612,214,132,0.9944
6675,214,132,0.8924
7417,214,132,0.9917
9208,214,132,0.9943
10431,214,132,0.9994
10434,214,132,0.9994
10438,214,132,0.9979
10444,214,132,0.6490
1703,210,23,0.8860
1712,210,23,0.9998
1722,210,23,0.9476
1727,210,23,0.9784
1734,210,23,0.3534
1738,210,23,0.5100
1744,210,23,0.9556
4345,211,107,0.9399
4594,211,107,0.9927
5166,211,107,0.9906
8445,211,107,1.0000
8448,211,107,0.9992
8450,211,107,0.9999
8452,211,107,0.9990
8456,211,107,0.9999
8458,211,107,0.9447
604,213,93,0.9803
8864,213,93,0.2040
10306,213,93,0.9995
10311,213,93,0.0160
10314,213,93,0.9985
1006,214,132,0.9951
1911,214,132,0.9867
2143,214,132,0.9895
3660,214,132,0.4368
7006,214,132,0.9998
10451,214,132,0.8492
10466,214,132,0.9976
10469,214,132,0.9897
10476,214,132,0.9999
10485,214,132,0.0413
1753,210,23,0.8008
1761,210,23,0.1901
1766,210,23,0.9940
1769,210,23,0.8785
1777,210,23,0.9915
1781,210,23,0.9982
1786,210,23,0.2169
5594,211,107,0.1753
1077,213,93,0.7531
10319,213,93,0.9998
282,214,132,0.9351
573,214,132,0.9743
3294,214,132,0.9976
10489,214,132,0.9997
10497,214,132,0.9959
10500,214,132,0.9999
10510,214,132,0.9998
10523,214,132,0.0250
10527,214,132,0.9986
10542,214,132,0.9992
1794,210,23,0.2483
1805,210,23,0.8697
1272,211,43,0.8252
5085,211,43,0.9284
5995,211,43,0.8140
8466,211,43,0.9948
8476,211,43,0.9986
8480,211,43,0.9996
8489,211,43,0.5604
8496,211,43,0.0741
8502,211,43,0.9989
8511,211,43,0.9998
581,213,93,0.5163
4311,213,93,0.0031
4690,213,93,0.0656
5098,213,93,0.0875
10328,213,93,0.0500
10330,213,93,0.9991
10345,213,93,0.9977
10347,213,93,0.9935
10352,213,93,0.9996
3885,214,132,0.7333
4894,214,132,0.9228
6522,214,132,0.9041
7054,214,132,0.9559
9486,214,132,0.9994
9906,214,132,0.9626
10544,214,132,0.9807
10547,214,132,0.9965
10555,214,132,0.9960
10563,214,132,0.0352
1811,210,23,0.5018
1816,210,23,0.9989
1831,210,23,0.0294
1842,210,23,0.9985
1849,210,23,0.9619
1855,210,23,0.9158
1864,210,23,0.1393
1873,210,23,0.9778
1881,210,23,0.9993
1890,210,23,0.9834
8516,211,43,0.3511
8519,211,43,0.9965
8523,211,43,0.8561
137,213,93,0.1251
634,213,93,0.9986
3056,213,93,0.6047
3078,213,93,0.9990
5996,213,93,0.9745
10360,213,93,0.9997
788,214,132,0.6173
823,214,132,0.9735
2439,214,132,0.9840
7552,214,132,0.4563
8377,214,132,0.9731
9106,214,132,0.9993
10567,214,132,0.9999
10577,214,132,0.9947
10589,214,132,0.9998
10591,214,132,0.9997
1893,210,23,0.5710
1902,210,23,0.9639
8525,211,43,0.0395
8531,211,43,0.9961
787,213,93,0.7388
8832,213,93,0.9999
10363,213,93,0.9103
10369,213,93,0.8827
300,214,23,0.9631
2280,214,23,0.9734
2571,214,23,0.9549
8206,214,23,0.9629
8231,214,23,0.9999
8807,214,23,0.9992
9382,214,23,1.0000
10593,214,23,0.9997
10602,214,23,0.5322
10612,214,23,0.9981
1907,210,23,0.5795
1923,210,23,0.9588
1926,210,23,0.9840
202,211,43,0.2058
3790,211,43,0.6841
5360,211,43,0.6834
8535,211,43,0.9535
8546,211,43,0.9829
8548,211,43,0.7028
8553,211,43,0.1565
8558,211,43,0.9896
8565,211,43,0.2235
8569,211,43,0.7847
10377,213,93,0.9494
10388,213,93,0.8521
562,214,23,0.1262
2979,214,23,0.2792
5391,214,23,0.3058
7130,214,23,0.0004
10619,214,23,0.9891
10622,214,23,0.0061
10627,214,23,0.3854
10634,214,23,0.9936
10643,214,23,0.9788
10651,214,23,0.0149
1934,210,23,0.7080
1936,210,23,0.9227
222,211,43,0.8924
956,211,43,0.9937
4555,211,43,0.9426
6321,211,43,0.9406
8577,211,43,0.9351
8591,211,43,0.9992
8594,211,43,0.8405
8601,211,43,0.9999
8605,211,43,0.0541
8614,211,43,0.1620
3763,213,93,0.8060
10395,213,93,0.9997
2245,214,23,0.0762
5787,214,23,0.9622
9178,214,23,0.9994
9861,214,23,0.0325
10656,214,23,0.6829
10665,214,23,0.8432
10670,214,23,0.1015
10676,214,23,0.3165
10684,214,23,0.9526
10689,214,23,0.8592
1942,210,23,0.6124
1951,210,23,0.9879
70,211,43,0.4644
885,211,43,0.8107
1201,211,43,0.9990
3709,211,43,0.9991
4850,211,43,0.8334
6898,211,43,0.9988
7276,211,43,0.9959
8621,211,43,0.9998
8625,211,43,0.9492
8634,211,43,0.9686
177,213,93,0.8893
653,213,93,0.9899
862,213,93,0.9997
2523,213,93,0.9989
3181,213,93,0.9931
4502,213,93,0.9993
6979,213,93,0.9867
10401,213,93,0.9972
10410,213,93,0.9972
753,214,23,0.5702
1903,214,23,0.9940
2705,214,23,0.2645
4485,214,23,0.2177
6643,214,23,0.9789
7587,214,23,0.9997
9232,214,23,0.9999
9248,214,23,0.9994
10697,214,23,0.9990
