ID,User_ID,Bot_Strategy,Accuracy
201,210,132,0.9783
209,210,132,0.9948
218,210,132,0.9980
221,210,132,0.9808
225,210,132,0.9964
236,210,132,0.9962
237,210,132,0.0046
1321,211,132,0.8411
3171,211,132,0.2654
7510,211,132,0.9999
7512,211,132,0.9411
7519,211,132,0.8014
1076,212,132,0.7627
1463,212,132,0.9373
2101,212,132,0.9980
4017,212,132,0.9981
7053,212,132,0.9859
7173,212,132,0.0084
9093,212,132,0.9992
9096,212,132,0.2776
9105,212,132,0.9996
9107,212,132,0.9925
2154,213,132,0.3452
9746,213,132,0.0855
9753,213,132,0.9983
9755,213,132,0.7446
242,210,132,0.6199
251,210,132,0.5342
261,210,132,0.0442
266,210,132,0.9276
270,210,132,0.7115
281,210,132,0.0203
2807,211,132,0.5598
3131,211,132,0.6672
4575,211,132,0.9987
7524,211,132,0.9994
7528,211,132,0.5491
1186,212,132,0.6022
4417,212,132,0.2719
5736,212,132,0.4194
7923,212,132,0.9996
9113,212,132,0.9988
1910,213,132,0.9370
4135,213,132,0.9990
6261,213,132,0.9923
8676,213,132,0.9982
9094,213,132,0.9997
9329,213,132,0.8587
9348,213,132,0.9880
9445,213,132,0.9980
9760,213,132,0.8831
9764,213,132,0.9688
290,210,132,0.9977
292,210,132,0.8125
299,210,132,0.9814
306,210,132,0.0728
1495,211,132,0.7012
1542,211,132,0.8821
2193,211,132,0.9987
4984,211,132,0.9845
7540,211,132,0.9983
7543,211,132,0.9201
7549,211,132,0.9942
7551,211,132,0.9995
7558,211,132,0.9698
7562,211,132,0.8488
210,212,132,0.5213
2655,212,132,0.5221
4689,212,132,0.9985
4789,212,132,0.8722
6241,212,132,0.6509
7607,212,132,0.9977
8901,212,132,0.9966
9117,212,132,0.9997
9126,212,132,0.9928
9130,212,132,0.9984
271,213,132,0.1912
561,213,132,0.8230
763,213,132,0.9771
2739,213,132,0.3986
7005,213,132,0.1353
7311,213,132,0.9994
9255,213,132,0.8481
9776,213,132,0.9983
9779,213,132,0.9820
9782,213,132,0.9983
315,210,132,0.8037
329,210,132,0.7640
335,210,132,0.9978
343,210,132,0.8989
345,210,132,0.9965
364,210,132,0.9943
368,210,132,0.7234
375,210,132,0.9973
391,210,132,0.9699
394,210,132,0.9464
3384,211,132,0.9728
4816,211,132,0.8046
7143,211,132,0.9155
7166,211,132,0.9966
7573,211,132,0.9998
7583,211,132,0.9990
7585,211,132,0.9933
7596,211,132,0.9810
7600,211,132,0.7107
7606,211,132,0.9888
308,212,23,0.8077
1235,212,23,0.9471
2211,212,23,0.9623
7728,212,23,0.6315
8078,212,23,0.9988
9139,212,23,0.9953
9145,212,23,0.9992
9149,212,23,0.9935
9154,212,23,0.9776
9165,212,23,1.0000
4282,213,23,0.1536
6344,213,23,0.8083
7050,213,23,0.8345
7423,213,23,0.7525
9507,213,23,0.9654
9788,213,23,0.1925
9797,213,23,0.9822
9807,213,23,0.4916
9815,213,23,0.0443
9820,213,23,0.9756
404,210,23,0.7338
410,210,23,0.9801
419,210,23,0.5409
424,210,23,0.7959
430,210,23,0.4843
435,210,23,0.9833
442,210,23,0.3407
447,210,23,0.9618
453,210,23,0.7755
459,210,23,0.9873
7616,211,132,0.9973
7619,211,132,0.8699
7629,211,132,0.9810
560,212,23,0.7718
2698,212,23,0.9967
5794,212,23,0.0189
9176,212,23,0.9781
9194,212,23,0.9965
9199,212,23,0.7284
9207,212,23,0.8600
3027,213,23,0.4328
4111,213,23,0.9991
9177,213,23,0.9325
9685,213,23,0.9842
9826,213,23,0.9872
9831,213,23,0.8446
9835,213,23,0.0206
9841,213,23,0.9979
9852,213,23,0.9712
9860,213,23,0.7772
465,210,23,0.8642
476,210,23,0.4116
484,210,23,0.9941
491,210,23,0.9916
7636,211,132,0.9906
7640,211,132,0.8608
7650,211,132,0.9952
7654,211,132,0.5976
525,212,23,0.5924
9217,212,23,0.9554
5642,213,23,0.7013
9866,213,23,0.9964
498,210,23,0.7230
505,210,23,0.3654
515,210,23,0.8861
544,211,132,0.0371
4923,211,132,0.9626
7196,211,132,0.9323
7659,211,132,0.9999
7665,211,132,0.9728
1704,212,23,0.8782
2071,212,23,0.9624
4226,212,23,0.9856
4954,212,23,0.9977
5172,212,23,0.9876
7839,212,23,0.9971
9223,212,23,0.4171
9231,212,23,0.8642
9240,212,23,0.9887
9247,212,23,0.9499
1663,213,23,0.5792
9658,213,23,0.9988
524,210,23,0.5939
535,210,23,0.9276
1022,211,132,0.5694
2604,211,132,0.9863
3362,211,132,0.8505
5410,211,132,0.9990
6393,211,132,0.0616
6674,211,132,0.9954
7672,211,132,0.0562
7678,211,132,0.9994
7680,211,132,0.9997
7681,211,132,0.9949
762,212,107,0.4006
5461,212,107,0.9603
8893,212,107,0.9858
9254,212,107,0.8686
9258,212,107,0.9421
9266,212,107,0.9998
9270,212,107,0.9995
9274,212,107,0.0251
9278,212,107,0.9952
238,213,23,0.9243
9870,213,23,0.9991
543,210,23,0.8444
559,210,23,0.8477
567,210,23,0.9978
1894,211,132,0.4761
2165,211,132,0.3926
3651,211,132,0.8523
7682,211,132,0.9995
7687,211,132,0.7179
2342,212,43,0.9778
3957,212,43,0.9940
5292,212,43,0.5189
8105,212,43,0.9856
9287,212,43,0.9997
9292,212,43,0.4140
9297,212,43,0.4998
9302,212,43,0.4337
9311,212,43,0.9039
3791,213,23,0.7243
7225,213,23,0.9972
572,210,23,0.6776
580,210,23,0.1181
591,210,23,0.9274
602,210,23,0.9664
610,210,23,0.9769
618,210,23,0.7768
625,210,23,0.1428
1176,211,132,0.8844
3583,211,132,0.9962
3857,211,132,0.9996
7691,211,132,0.9853
7701,211,132,0.9920
7703,211,132,0.1555
7004,212,43,0.7522
7197,212,43,0.9996
9316,212,43,0.9997
9324,212,43,0.8869
460,213,23,0.2516
2551,213,23,0.9988
2650,213,23,0.9843
3293,213,23,0.9974
4684,213,23,0.0041
6131,213,23,0.9658
7499,213,23,0.0422
9876,213,23,0.9882
9882,213,23,0.8084
9889,213,23,0.9910
632,210,23,0.7575
642,210,23,0.9930
646,210,23,0.9694
1787,211,132,0.7769
5257,211,132,0.8650
7714,211,132,0.9991
7717,211,132,0.9802
227,212,43,0.7359
6840,212,43,0.8751
6908,212,43,0.9758
7321,212,43,0.9885
7620,212,43,0.1878
9328,212,43,0.9945
9339,212,43,0.9690
9347,212,43,0.9720
9352,212,43,0.9784
9359,212,43,0.9982
143,213,23,0.6515
816,213,23,0.9352
7948,213,23,0.9830
9200,213,23,0.9968
652,210,23,0.7460
664,210,23,0.9931
673,210,23,0.9073
2328,211,132,0.7874
7723,211,132,0.9996
7727,211,132,0.9853
7413,212,43,0.2808
7529,212,43,0.0177
8090,212,43,0.8357
9370,212,43,0.9969
9379,212,43,0.9991
9381,212,43,0.9995
9390,212,43,0.9819
9400,212,43,0.9988
4903,213,23,0.7932
9895,213,23,0.9987
9905,213,23,0.9913
9917,213,23,0.9508
681,210,23,0.7477
691,210,23,0.9152
1832,211,132,0.0075
5334,211,132,0.8945
6423,211,132,0.9529
7736,211,132,0.9986
7739,211,132,0.9995
6412,212,43,0.7429
6978,212,43,0.9970
9407,212,43,0.8623
643,213,23,0.9560
3834,213,23,0.9884
4291,213,23,0.9991
696,210,23,0.7093
703,210,23,0.9938
711,210,23,0.9107
226,211,132,0.5431
1145,211,132,0.2354
2620,211,132,0.9767
3604,211,132,0.9778
4007,211,132,0.9873
7746,211,132,0.9998
7749,211,132,0.9991
7763,211,132,0.9956
7768,211,132,0.9723
7779,211,132,0.9032
369,212,43,0.6214
2953,212,43,0.9860
4939,212,43,0.9913
8615,212,43,0.9750
9412,212,43,0.9999
9415,212,43,0.9672
9421,212,43,0.2897
9426,212,43,0.9785
9435,212,43,0.9994
2352,213,23,0.6718
9924,213,23,0.2180
9932,213,23,0.9831
720,210,23,0.4412
725,210,23,0.3543
730,210,23,0.9737
5134,211,132,0.8014
7784,211,132,0.9889
8847,212,17,0.7831
9444,212,17,0.9994
9934,213,23,0.3429
9939,213,23,0.0558
9948,213,23,0.6238
738,210,23,0.6079
752,210,23,0.9947
761,210,23,0.7934
772,210,23,0.9959
778,210,23,0.7917
785,210,23,0.9225
797,210,23,0.9673
800,210,23,0.9222
806,210,23,0.5085
810,210,23,0.9902
6336,211,132,0.8729
6977,211,132,0.9977
7787,211,132,0.9980
7796,211,132,0.9985
7799,211,132,0.9966
7809,211,132,0.0046
7813,211,132,0.9771
3652,212,17,0.4141
9455,212,17,0.8915
3700,213,23,0.6370
6445,213,23,0.9992
9951,213,23,0.9992
9956,213,23,0.9998
815,210,23,0.9163
821,210,23,0.9614
2430,211,132,0.3786
2897,211,132,0.9732
5202,211,132,0.9968
7817,211,132,0.9262
7827,211,132,0.9982
7829,211,132,0.9527
7838,211,132,0.9167
7846,211,132,0.9946
7848,211,132,0.9998
4860,212,17,0.8722
9462,212,17,0.9808
9466,212,17,0.9707
2890,213,23,0.9158
6611,213,23,0.9965
833,210,23,0.9660
837,210,23,0.9775
842,210,23,0.0142
851,210,23,0.9540
855,210,23,0.4053
860,210,23,0.3279
866,210,23,0.9208
870,210,23,0.0060
877,210,23,0.8543
884,210,23,0.9915
2058,211,132,0.9762
3645,211,132,0.9028
5971,211,132,0.7790
7858,211,132,0.9971
7863,211,132,0.9975
7871,211,132,0.9986
6460,212,17,0.2914
9018,212,17,0.9870
9475,212,17,0.9952
2267,213,23,0.9291
3331,213,23,0.9388
9962,213,23,0.9975
9971,213,23,0.9998
9980,213,23,0.9641
897,210,23,0.7575
904,210,23,0.9944
909,210,23,0.9058
4788,211,132,0.9699
5291,211,132,0.8023
6839,211,132,0.8846
7879,211,132,0.9983
7889,211,132,0.9990
7893,211,132,0.9965
7903,211,132,0.9988
7910,211,132,0.9987
7913,211,132,0.9980
7922,211,132,0.9968
626,212,17,0.5795
786,212,17,0.1357
1177,212,17,0.7264
2826,212,17,0.9980
3349,212,17,0.9981
6766,212,17,0.2822
7574,212,17,0.9996
9483,212,17,0.9976
9485,212,17,0.9989
9492,212,17,0.0203
3160,213,23,0.9871
9985,213,23,0.9995
915,210,23,0.4084
919,210,23,0.9274
926,210,23,0.3449
935,210,23,0.8772
940,210,23,0.9956
947,210,23,0.9748
952,210,23,0.9948
955,210,23,0.9865
961,210,23,0.9979
969,210,23,0.9939
3071,211,132,0.6575
6167,211,132,0.9216
7220,211,132,0.8738
7924,211,132,0.9990
7928,211,132,0.9821
7934,211,132,0.9815
7940,211,132,0.6178
9500,212,17,0.4957
9506,212,17,0.9489
953,213,23,0.9706
9990,213,23,0.9100
9996,213,23,0.5860
10003,213,23,0.2438
978,210,23,0.7875
994,210,23,0.0236
1005,210,23,0.9937
1015,210,23,0.9748
1021,210,23,0.9769
1029,210,23,0.9753
1034,210,23,0.9894
1044,210,23,0.9893
1047,210,23,0.8200
1054,210,23,0.1008
4778,211,132,0.8239
7947,211,132,0.9917
5135,212,17,0.6808
9515,212,17,0.9946
3124,213,23,0.3319
3236,213,23,0.9451
3263,213,23,0.0840
4550,213,23,0.9753
5233,213,23,0.9408
9715,213,23,0.3997
10017,213,23,0.9998
10024,213,23,0.0019
10028,213,23,0.9884
1061,210,23,0.7343
1071,210,23,0.9992
1074,210,23,0.9180
1086,210,23,0.9904
346,211,132,0.3223
4194,211,132,0.8900
7955,211,132,0.9548
7958,211,132,0.5869
7969,211,132,0.9136
7971,211,132,0.0821
5203,212,17,0.9737
6951,212,17,0.9545
8059,212,17,0.6806
9525,212,17,0.9942
9533,212,17,0.9970
9537,212,17,0.9778
9546,212,17,0.9491
9552,212,17,0.3613
9560,212,17,0.0010
159,213,107,0.8234
411,213,107,0.6274
3481,213,107,0.9992
7248,213,107,0.9548
10034,213,107,0.9961
10038,213,107,0.9765
10043,213,107,0.6360
10045,213,107,0.0656
10051,213,107,0.6374
10055,213,107,0.9848
1096,210,23,0.3466
1101,210,23,0.9986
1110,210,23,0.8480
1116,210,23,0.6932
1123,210,23,0.0217
1133,210,23,0.3951
1144,210,23,0.0535
1152,210,23,0.9951
1162,210,23,0.0362
1170,210,23,0.9718
1638,211,132,0.2261
3307,211,132,0.3667
4764,211,132,0.9903
7363,211,132,0.6173
7979,211,132,0.9992
7981,211,132,0.9997
7985,211,132,0.9880
7989,211,132,0.9815
7993,211,132,0.9996
8000,211,132,0.9969
3314,212,17,0.3805
7334,212,17,0.9988
395,213,107,0.6943
2699,213,107,0.9557
5864,213,107,0.9917
7788,213,107,0.9646
9037,213,107,0.9949
10064,213,107,0.9996
10066,213,107,0.9965
10071,213,107,0.9999
10073,213,107,0.0225
1175,210,23,0.9341
1185,210,23,0.9317
3762,211,132,0.2993
8002,211,132,0.9996
8005,211,132,0.1493
3858,212,17,0.5249
4796,212,17,0.4331
9564,212,17,0.9988
9569,212,17,0.9978
3065,213,43,0.8561
3605,213,43,0.9886
3806,213,43,0.7403
10077,213,43,0.9951
10080,213,43,0.1897
10087,213,43,0.0341
10093,213,43,0.8978
1193,210,23,0.6041
1200,210,23,0.9823
1211,210,23,0.9983
1219,210,23,0.9723
1228,210,23,0.9977
8012,211,132,0.7481
8015,211,132,0.8922
243,212,17,0.3870
3370,212,17,0.7832
3396,212,17,0.7748
6944,212,17,0.9986
8559,212,17,0.9976
9572,212,17,0.9988
9585,212,17,0.8241
9595,212,17,0.9989
9599,212,17,0.9988
2775,213,43,0.8244
2928,213,43,0.8171
10101,213,43,0.9995
10103,213,43,0.9740
1234,210,23,0.7594
1242,210,23,0.9748
1250,210,23,0.9257
941,211,132,0.6309
1087,211,132,0.9605
1770,211,132,0.9989
4836,211,132,0.8363
8022,211,132,0.9989
8025,211,132,0.9833
8027,211,132,0.9990
8033,211,132,0.9778
336,212,17,0.6434
6110,212,17,0.9995
2988,213,43,0.8234
6490,213,43,0.0251
10113,213,43,1.0000
10116,213,43,0.9996
10127,213,43,0.9798
1255,210,23,0.9835
1260,210,23,0.1487
1266,210,23,0.9768
1271,210,23,0.7556
1282,210,23,0.1783
1296,210,23,0.5610
1303,210,23,0.9688
1313,210,23,0.9426
1320,210,23,0.9976
1329,210,23,0.9193
13,211,132,0.2304
5735,211,132,0.3007
6250,211,132,0.6172
8042,211,132,0.9985
8044,211,132,0.9990
8051,211,132,0.4468
114,212,17,0.9611
798,212,17,0.8710
3458,212,17,0.2165
8204,212,17,0.9997
370,213,43,0.8477
3976,213,43,0.7330
4128,213,43,0.9799
5903,213,43,0.8561
6521,213,43,0.9895
7586,213,43,0.9993
10136,213,43,0.9994
10139,213,43,0.9959
10145,213,43,0.9988
1338,210,23,0.5606
1345,210,23,0.9649
1359,210,23,0.0929
1368,210,23,0.4001
1371,210,23,0.9455
8058,211,132,0.4670
1909,212,17,0.5253
4238,212,17,0.8000
6329,212,17,0.9999
10153,213,17,0.5936
10159,213,17,0.2265
1378,210,23,0.6852
1384,210,23,0.9361
822,211,132,0.4012
1882,211,132,0.9865
4134,211,132,0.9912
6123,211,132,0.8160
8073,211,132,0.9998
8076,211,132,0.8909
8077,211,132,0.9998
8086,211,132,0.9702
8089,211,132,0.9947
8099,211,132,0.9990
3262,212,17,0.8920
4427,212,17,0.8108
2479,213,17,0.9727
5346,213,17,0.8218
10166,213,17,0.9993
1395,210,23,0.8868
1403,210,23,0.9287
1411,210,23,0.0998
1428,210,23,0.9987
861,211,23,0.9820
2130,211,23,0.9895
4902,211,23,0.9970
7330,211,23,0.0015
8104,211,23,0.9731
8118,211,23,0.9988
8122,211,23,0.9751
8127,211,23,0.9967
8134,211,23,0.9423
8143,211,23,0.9985
739,212,17,0.9831
2557,212,17,0.9545
5129,212,17,0.0139
7294,212,17,0.9996
7443,212,17,0.9879
8350,212,17,0.6734
9606,212,17,0.9737
9615,212,17,0.8776
9621,212,17,0.9775
9630,212,17,0.9863
4395,213,17,0.5266
6053,213,17,0.9520
10170,213,17,0.0783
10173,213,17,0.8577
1436,210,23,0.2423
45,211,23,0.2637
2944,211,23,0.1552
5539,211,23,0.1127
8148,211,23,0.7403
8155,211,23,0.1674
8162,211,23,0.2909
8169,211,23,0.9985
8171,211,23,0.9928
8179,211,23,0.1060
8188,211,23,0.9983
293,212,93,0.9827
9632,212,93,0.9965
9639,212,93,0.9986
9641,212,93,0.9588
9653,212,93,0.0012
9657,212,93,0.9945
9665,212,93,0.3852
9671,212,93,0.8927
6638,213,17,0.7479
10190,213,17,0.9183
1443,210,23,0.7376
1449,210,23,0.7953
2669,211,23,0.0264
3086,211,23,0.3140
4585,211,23,0.9791
5225,211,23,0.1799
6539,211,23,0.8711
8192,211,23,0.8977
8203,211,23,0.0368
8215,211,23,0.8271
8223,211,23,0.9903
8229,211,23,0.8631
5855,212,93,0.8585
9677,212,93,0.9933
7087,213,17,0.4396
10194,213,17,0.9792
1455,210,23,0.8701
1461,210,23,0.0313
1477,210,23,0.6837
1486,210,23,0.0975
1494,210,23,0.2209
1908,211,23,0.5251
2516,211,23,0.8742
4549,211,23,0.0753
7086,211,23,0.9982
8234,211,23,0.9999
8238,211,23,0.6276
8244,211,23,0.9636
8250,211,23,0.9918
8256,211,23,0.9899
8265,211,23,0.9976
698,212,93,0.0291
1331,212,93,0.9962
7144,212,93,0.9959
9684,212,93,0.9659
2978,213,17,0.7907
8728,213,17,0.8107
10203,213,17,0.9860
10207,213,17,0.7498
1502,210,23,0.7666
1506,210,23,0.9749
4677,211,23,0.7017
8272,211,23,0.9925
1202,212,93,0.8726
9693,212,93,0.9339
10214,213,17,0.7349
10219,213,17,0.9478
1510,210,23,0.7535
1514,210,23,0.9854
697,211,23,0.7093
4218,211,23,0.8364
4274,211,23,0.9986
4459,211,23,0.9883
5557,211,23,0.9642
6270,211,23,0.9730
8280,211,23,0.9894
8290,211,23,0.3116
8296,211,23,0.0369
8302,211,23,0.9894
2447,212,107,0.1656
6424,213,17,0.9368
10226,213,17,0.9993
1518,210,23,0.3177
1528,210,23,0.5051
5517,211,23,0.9779
6027,211,23,0.9937
8308,211,23,0.9998
6704,212,93,0.8261
6925,212,93,0.9991
1203,213,17,0.9281
8205,213,17,0.9995
10230,213,17,0.0612
1536,210,23,0.7762
1541,210,23,0.9777
1551,210,23,0.9373
1559,210,23,0.3189
1564,210,23,0.9864
1576,210,23,0.8396
1578,210,23,0.7388
1592,210,23,0.7165
1598,210,23,0.1572
1604,210,23,0.0381
90,211,23,0.9224
1330,211,23,0.9923
2390,211,23,0.9974
4882,211,23,0.9945
8317,211,23,0.9965
8324,211,23,0.9742
8329,211,23,0.9951
8334,211,23,0.9995
8342,211,23,0.9998
8349,211,23,0.9989
6379,212,93,0.6353
9698,212,93,0.6319
9705,212,93,0.9692
485,213,17,0.6930
10240,213,17,0.9082
1613,210,23,0.6271
1619,210,23,0.9370
1462,211,23,0.4749
2889,211,23,0.9214
4333,211,23,0.9713
4893,211,23,0.9801
5773,211,23,0.9979
5902,211,23,0.9997
8357,211,23,0.8485
8371,211,23,0.9857
8376,211,23,0.9997
8385,211,23,0.9990
376,212,93,0.9325
2238,212,93,0.9980
3490,212,93,0.5457
6667,212,93,0.7399
8706,212,93,0.9978
8884,212,93,0.9973
8983,212,93,0.9417
9711,212,93,0.7470
9714,212,93,0.9902
5160,213,17,0.7466
6046,213,17,0.1257
8230,213,17,0.9206
8578,213,17,0.9954
9622,213,17,0.9761
10247,213,17,0.9985
10253,213,17,0.6487
10263,213,17,0.9990
10268,213,17,0.9220
1629,210,23,0.5682
1637,210,23,0.9058
1651,210,23,0.9953
1662,210,23,0.9949
1666,210,23,0.8476
142,211,107,0.9194
3016,211,107,0.2024
3489,211,107,0.6798
4795,211,107,0.9907
5447,211,107,0.9945
5709,211,107,0.9320
8393,211,107,0.9995
8397,211,107,0.9996
8398,211,107,0.0046
8404,211,107,0.0081
3443,213,93,0.9433
6917,213,93,0.8338
7637,213,93,0.9880
7800,213,93,0.9957
10275,213,93,0.9082
10282,213,93,0.9898
10285,213,93,0.9983
10289,213,93,0.9970
10293,213,93,0.9966
10295,213,93,0.0032
3363,214,132,0.4921
5195,214,132,0.9959
5579,214,132,0.0038
6061,214,132,0.0748
6600,214,132,0.1917
6822,214,132,0.1578
8087,214,132,0.9986
8954,214,132,0.9989
10418,214,132,0.3502
10426,214,132,0.9845
1670,210,23,0.6947
1675,210,23,0.2712
1683,210,23,0.9914
1691,210,23,0.6543
1696,210,23,0.0317
8407,211,107,0.9627
8410,211,107,0.7592
8412,211,107,0.9181
8414,211,107,0.9943
8422,211,107,0.0288
8429,211,107,0.9801
8432,211,107,0.0018
8435,211,107,0.9674
8438,211,107,0.5774
8439,211,107,0.5211
5293,213,93,0.9743
10302,213,93,0.9944
14,214,132,0.3921
6054,214,132,0.9638
6612,214,132,0.9524
6675,214,132,0.9870
7417,214,132,0.9861
9208,214,132,0.9816
10431,214,132,0.9995
10434,214,132,0.9993
10438,214,132,0.9973
10444,214,132,0.4695
1703,210,23,0.9637
1712,210,23,0.9985
1722,210,23,0.6388
1727,210,23,0.9678
1734,210,23,0.2799
1738,210,23,0.2047
1744,210,23,0.9909
4345,211,107,0.8570
4594,211,107,0.9928
5166,211,107,0.9900
8445,211,107,0.9998
8448,211,107,0.9997
8450,211,107,0.9996
8452,211,107,0.9957
8456,211,107,0.9996
8458,211,107,0.9985
604,213,93,0.9774
8864,213,93,0.1766
10306,213,93,0.9992
10311,213,93,0.0851
10314,213,93,0.9962
1006,214,132,0.9934
1911,214,132,0.9781
2143,214,132,0.9777
3660,214,132,0.7845
7006,214,132,0.9990
10451,214,132,0.7555
10466,214,132,0.9980
10469,214,132,0.9930
10476,214,132,0.9996
10485,214,132,0.0251
1753,210,23,0.7566
1761,210,23,0.0907
1766,210,23,0.9716
1769,210,23,0.7372
1777,210,23,0.9912
1781,210,23,0.9981
1786,210,23,0.0857
5594,211,107,0.2078
1077,213,93,0.5912
10319,213,93,0.9993
282,214,132,0.8884
573,214,132,0.9680
3294,214,132,0.9968
10489,214,132,0.9993
10497,214,132,0.9977
10500,214,132,0.9989
10510,214,132,0.9990
10523,214,132,0.0534
10527,214,132,0.9959
10542,214,132,0.9988
1794,210,23,0.2927
1805,210,23,0.8809
1272,211,43,0.8844
5085,211,43,0.8857
5995,211,43,0.4459
8466,211,43,0.9706
8476,211,43,0.9977
8480,211,43,0.9994
8489,211,43,0.0506
8496,211,43,0.8470
8502,211,43,0.9988
8511,211,43,0.9997
581,213,93,0.5226
4311,213,93,0.1563
4690,213,93,0.0525
5098,213,93,0.1498
10328,213,93,0.0088
10330,213,93,0.9978
10345,213,93,0.9974
10347,213,93,0.9915
10352,213,93,0.9993
3885,214,132,0.7173
4894,214,132,0.8566
6522,214,132,0.9751
7054,214,132,0.7770
9486,214,132,0.9942
9906,214,132,0.9857
10544,214,132,0.8342
10547,214,132,0.9949
10555,214,132,0.9868
10563,214,132,0.2420
1811,210,23,0.5302
1816,210,23,0.9978
1831,210,23,0.0455
1842,210,23,0.9917
1849,210,23,0.7885
1855,210,23,0.9855
1864,210,23,0.2507
1873,210,23,0.9881
1881,210,23,0.9996
1890,210,23,0.9866
8516,211,43,0.3899
8519,211,43,0.9516
8523,211,43,0.8390
137,213,93,0.0843
634,213,93,0.9964
3056,213,93,0.5605
3078,213,93,0.9979
5996,213,93,0.9855
10360,213,93,0.9992
788,214,132,0.6480
823,214,132,0.9684
2439,214,132,0.9820
7552,214,132,0.5691
8377,214,132,0.9754
9106,214,132,0.9992
10567,214,132,0.9996
10577,214,132,0.9732
10589,214,132,0.9995
10591,214,132,0.9995
1893,210,23,0.5575
1902,210,23,0.8629
8525,211,43,0.0334
8531,211,43,0.9950
787,213,93,0.8003
8832,213,93,0.9997
10363,213,93,0.4420
10369,213,93,0.7501
300,214,23,0.9688
2280,214,23,0.9852
2571,214,23,0.7864
8206,214,23,0.5576
8231,214,23,0.9960
8807,214,23,0.9981
9382,214,23,0.9996
10593,214,23,0.9996
10602,214,23,0.2633
10612,214,23,0.9971
1907,210,23,0.5255
1923,210,23,0.8697
1926,210,23,0.9904
202,211,43,0.1393
3790,211,43,0.7932
5360,211,43,0.7683
8535,211,43,0.9447
8546,211,43,0.9887
8548,211,43,0.1229
8553,211,43,0.2399
8558,211,43,0.7453
8565,211,43,0.5236
8569,211,43,0.6089
10377,213,93,0.9133
10388,213,93,0.8981
562,214,23,0.2530
2979,214,23,0.6889
5391,214,23,0.4418
7130,214,23,0.0026
10619,214,23,0.9915
10622,214,23,0.0364
10627,214,23,0.4285
10634,214,23,0.9764
10643,214,23,0.9810
10651,214,23,0.0341
1934,210,23,0.7300
1936,210,23,0.9067
222,211,43,0.8620
956,211,43,0.9756
4555,211,43,0.8673
6321,211,43,0.9044
8577,211,43,0.8940
8591,211,43,0.9989
8594,211,43,0.6215
8601,211,43,0.9998
8605,211,43,0.2411
8614,211,43,0.1475
3763,213,93,0.6607
10395,213,93,0.9993
2245,214,23,0.1394
5787,214,23,0.9827
9178,214,23,0.9975
9861,214,23,0.0366
10656,214,23,0.5489
10665,214,23,0.8543
10670,214,23,0.2672
10676,214,23,0.9558
10684,214,23,0.9601
10689,214,23,0.1454
1942,210,23,0.6913
1951,210,23,0.9460
70,211,43,0.3447
885,211,43,0.7078
1201,211,43,0.9960
3709,211,43,0.9993
4850,211,43,0.3686
6898,211,43,0.9195
7276,211,43,0.9885
8621,211,43,0.9990
8625,211,43,0.9177
8634,211,43,0.9898
177,213,93,0.9165
653,213,93,0.9892
862,213,93,0.9985
2523,213,93,0.9967
3181,213,93,0.9136
4502,213,93,0.9976
6979,213,93,0.9288
10401,213,93,0.9954
10410,213,93,0.9945
753,214,23,0.6134
1903,214,23,0.9895
2705,214,23,0.1671
4485,214,23,0.2321
6643,214,23,0.9941
7587,214,23,0.9997
9232,214,23,0.9998
9248,214,23,0.9994
10697,214,23,0.9890
