ID,User_ID,Bot_Strategy,Accuracy
1005,210,23,0.9885
1015,210,23,0.7588
1021,210,23,0.9491
1029,210,23,0.9720
1034,210,23,0.6746
1044,210,23,0.9374
1047,210,23,0.8910
1054,210,23,0.2022
4778,211,132,0.8660
7947,211,132,0.9179
5135,212,17,0.8151
9515,212,17,0.4596
3124,213,23,0.8513
3236,213,23,0.8035
3263,213,23,0.2449
4550,213,23,0.4232
5233,213,23,0.8474
9715,213,23,0.9557
10017,213,23,0.8978
10024,213,23,0.0415
10028,213,23,0.8450
1061,210,23,0.9104
1071,210,23,0.7945
1074,210,23,0.7541
1086,210,23,0.9444
346,211,132,0.1530
4194,211,132,0.8432
7955,211,132,0.9553
7958,211,132,0.9243
7969,211,132,0.5158
7971,211,132,0.0928
5203,212,17,0.9391
6951,212,17,0.9783
8059,212,17,0.7419
9525,212,17,0.6332
9533,212,17,0.9745
9537,212,17,0.8483
9546,212,17,0.9374
9552,212,17,0.2001
9560,212,17,0.3753
159,213,107,0.8559
411,213,107,0.4376
3481,213,107,0.9545
7248,213,107,0.9384
10034,213,107,0.9782
10038,213,107,0.6868
10043,213,107,0.9143
10045,213,107,0.7372
10051,213,107,0.0881
10055,213,107,0.5983
1096,210,23,0.6693
1101,210,23,0.9918
1110,210,23,0.9927
1116,210,23,0.9869
1123,210,23,0.9505
1133,210,23,0.9951
1144,210,23,0.2710
1152,210,23,0.9898
1162,210,23,0.3649
1170,210,23,0.6893
1638,211,132,0.7113
3307,211,132,0.6867
4764,211,132,0.3321
7363,211,132,0.6083
7979,211,132,0.9721
7981,211,132,0.9818
7985,211,132,0.9305
7989,211,132,0.9329
7993,211,132,0.9272
8000,211,132,0.9733
3314,212,17,0.7761
7334,212,17,0.8814
395,213,107,0.7387
2699,213,107,0.5489
5864,213,107,0.8905
7788,213,107,0.9631
9037,213,107,0.3219
10064,213,107,0.9495
10066,213,107,0.9591
10071,213,107,0.9803
10073,213,107,0.7529
1175,210,23,0.8235
1185,210,23,0.7212
3762,211,132,0.5712
8002,211,132,0.9837
8005,211,132,0.7399
3858,212,17,0.7082
4796,212,17,0.0605
9564,212,17,0.9622
9569,212,17,0.7962
3065,213,43,0.7825
3605,213,43,0.9584
3806,213,43,0.6039
10077,213,43,0.0893
10080,213,43,0.9374
10087,213,43,0.9760
10093,213,43,0.0987
1193,210,23,0.7539
1200,210,23,0.9590
1211,210,23,0.8914
1219,210,23,0.7914
1228,210,23,0.9850
8012,211,132,0.6690
8015,211,132,0.9539
243,212,17,0.9530
3370,212,17,0.1389
3396,212,17,0.1639
6944,212,17,0.9501
8559,212,17,0.9279
9572,212,17,0.9333
9585,212,17,0.8462
9595,212,17,0.8724
9599,212,17,0.5949
2775,213,43,0.5858
2928,213,43,0.3971
10101,213,43,0.8742
10103,213,43,0.9006
1234,210,23,0.9345
1242,210,23,0.8908
1250,210,23,0.3726
941,211,132,0.6488
1087,211,132,0.7834
1770,211,132,0.7926
4836,211,132,0.7057
8022,211,132,0.7837
8025,211,132,0.9900
8027,211,132,0.8967
8033,211,132,0.8155
336,212,17,0.7981
6110,212,17,0.4609
2988,213,43,0.8572
6490,213,43,0.1605
10113,213,43,0.9942
10116,213,43,0.9779
10127,213,43,0.9237
1255,210,23,0.8941
1260,210,23,0.7343
1266,210,23,0.8031
1271,210,23,0.3457
1282,210,23,0.8161
1296,210,23,0.1213
1303,210,23,0.9818
1313,210,23,0.9742
1320,210,23,0.9706
1329,210,23,0.9555
13,211,132,0.8353
5735,211,132,0.8627
6250,211,132,0.8503
8042,211,132,0.9841
8044,211,132,0.7959
8051,211,132,0.7903
114,212,17,0.9558
798,212,17,0.7380
3458,212,17,0.2055
8204,212,17,0.8142
370,213,43,0.9908
3976,213,43,0.9531
4128,213,43,0.8875
5903,213,43,0.1448
6521,213,43,0.7242
7586,213,43,0.9840
10136,213,43,0.9777
10139,213,43,0.9418
10145,213,43,0.9115
1338,210,23,0.9591
1345,210,23,0.6445
1359,210,23,0.8289
1368,210,23,0.7016
1371,210,23,0.8590
8058,211,132,0.7054
1909,212,17,0.8181
4238,212,17,0.8883
6329,212,17,0.9037
10153,213,17,0.9109
10159,213,17,0.7282
1378,210,23,0.9492
1384,210,23,0.7661
822,211,132,0.7091
1882,211,132,0.9703
4134,211,132,0.6597
6123,211,132,0.6344
8073,211,132,0.9633
8076,211,132,0.9814
8077,211,132,0.9827
8086,211,132,0.9500
8089,211,132,0.9574
8099,211,132,0.9856
3262,212,17,0.5261
4427,212,17,0.7657
2479,213,17,0.9573
5346,213,17,0.6683
10166,213,17,0.6460
1395,210,23,0.8547
1403,210,23,0.8557
1411,210,23,0.2879
1428,210,23,0.8724
861,211,23,0.9082
2130,211,23,0.8226
4902,211,23,0.8423
7330,211,23,0.0648
8104,211,23,0.9117
8118,211,23,0.9253
8122,211,23,0.8148
8127,211,23,0.5387
8134,211,23,0.7038
8143,211,23,0.9121
739,212,17,0.9617
2557,212,17,0.9277
5129,212,17,0.6816
7294,212,17,0.8154
7443,212,17,0.4134
8350,212,17,0.9019
9606,212,17,0.1648
9615,212,17,0.9740
9621,212,17,0.9466
9630,212,17,0.7531
4395,213,17,0.8959
6053,213,17,0.9253
10170,213,17,0.6945
10173,213,17,0.3253
1436,210,23,0.7526
45,211,23,0.8363
2944,211,23,0.6350
5539,211,23,0.2142
8148,211,23,0.9242
8155,211,23,0.3969
8162,211,23,0.8718
8169,211,23,0.7668
8171,211,23,0.9120
8179,211,23,0.3199
8188,211,23,0.5693
293,212,93,0.8372
9632,212,93,0.6988
9639,212,93,0.9872
9641,212,93,0.9324
9653,212,93,0.6450
9657,212,93,0.9888
9665,212,93,0.8246
9671,212,93,0.9570
6638,213,17,0.4173
10190,213,17,0.6252
1443,210,23,0.6459
1449,210,23,0.4310
2669,211,23,0.3713
3086,211,23,0.2089
4585,211,23,0.9159
5225,211,23,0.0662
6539,211,23,0.5610
8192,211,23,0.5591
8203,211,23,0.8274
8215,211,23,0.1011
8223,211,23,0.8631
8229,211,23,0.1774
5855,212,93,0.9344
9677,212,93,0.9311
7087,213,17,0.1961
10194,213,17,0.7370
1455,210,23,0.5780
1461,210,23,0.9777
1477,210,23,0.9753
1486,210,23,0.5855
1494,210,23,0.7312
1908,211,23,0.9313
2516,211,23,0.2561
4549,211,23,0.6787
7086,211,23,0.8266
8234,211,23,0.9701
8238,211,23,0.9302
8244,211,23,0.7587
8250,211,23,0.9087
8256,211,23,0.6276
8265,211,23,0.9675
698,212,93,0.2737
1331,212,93,0.7802
7144,212,93,0.8596
9684,212,93,0.9429
2978,213,17,0.8316
8728,213,17,0.8773
10203,213,17,0.6242
10207,213,17,0.7546
1502,210,23,0.4292
1506,210,23,0.7609
4677,211,23,0.6803
8272,211,23,0.8333
1202,212,93,0.9194
9693,212,93,0.6310
10214,213,17,0.7339
10219,213,17,0.7363
1510,210,23,0.7922
1514,210,23,0.6755
697,211,23,0.8794
4218,211,23,0.9682
4274,211,23,0.9910
4459,211,23,0.9874
5557,211,23,0.9117
6270,211,23,0.9774
8280,211,23,0.9788
8290,211,23,0.3167
8296,211,23,0.4653
8302,211,23,0.8579
2447,212,107,0.7951
6424,213,17,0.8904
10226,213,17,0.9053
1518,210,23,0.8995
1528,210,23,0.8044
5517,211,23,0.8419
6027,211,23,0.7341
8308,211,23,0.9012
6704,212,93,0.7692
6925,212,93,0.6564
1203,213,17,0.9925
8205,213,17,0.9072
10230,213,17,0.7726
1536,210,23,0.8562
1541,210,23,0.9795
1551,210,23,0.6833
1559,210,23,0.7543
1564,210,23,0.9919
1576,210,23,0.9635
1578,210,23,0.7206
1592,210,23,0.8615
1598,210,23,0.7465
1604,210,23,0.0835
90,211,23,0.7281
1330,211,23,0.9063
2390,211,23,0.9256
4882,211,23,0.8976
8317,211,23,0.9804
8324,211,23,0.9662
8329,211,23,0.9882
8334,211,23,0.7367
8342,211,23,0.9493
8349,211,23,0.9806
6379,212,93,0.9448
9698,212,93,0.2577
9705,212,93,0.8146
485,213,17,0.2337
10240,213,17,0.4783
1613,210,23,0.3748
1619,210,23,0.5360
1462,211,23,0.7278
2889,211,23,0.5704
4333,211,23,0.8073
4893,211,23,0.9274
5773,211,23,0.6269
5902,211,23,0.0954
8357,211,23,0.2463
8371,211,23,0.5077
8376,211,23,0.8732
8385,211,23,0.7705
376,212,93,0.9626
2238,212,93,0.9742
3490,212,93,0.9771
6667,212,93,0.9712
8706,212,93,0.9090
8884,212,93,0.9716
8983,212,93,0.9811
9711,212,93,0.3794
9714,212,93,0.7987
5160,213,17,0.8156
6046,213,17,0.3221
8230,213,17,0.8232
8578,213,17,0.9280
9622,213,17,0.9597
10247,213,17,0.9723
10253,213,17,0.9237
10263,213,17,0.9666
10268,213,17,0.2098
1629,210,23,0.9751
1637,210,23,0.7662
1651,210,23,0.9800
1662,210,23,0.9562
1666,210,23,0.4262
142,211,107,0.8907
3016,211,107,0.7057
3489,211,107,0.8408
4795,211,107,0.8896
5447,211,107,0.8460
5709,211,107,0.5364
8393,211,107,0.3461
8397,211,107,0.4797
8398,211,107,0.3720
8404,211,107,0.6492
3443,213,93,0.9463
6917,213,93,0.9134
7637,213,93,0.9852
7800,213,93,0.9179
10275,213,93,0.8782
10282,213,93,0.9761
10285,213,93,0.9768
10289,213,93,0.9041
10293,213,93,0.7808
10295,213,93,0.3433
3363,214,132,0.1682
5195,214,132,0.7047
5579,214,132,0.2731
6061,214,132,0.3941
6600,214,132,0.0539
6822,214,132,0.6783
8087,214,132,0.8353
8954,214,132,0.3687
10418,214,132,0.2568
10426,214,132,0.8944
1670,210,23,0.8693
1675,210,23,0.8267
1683,210,23,0.9790
1691,210,23,0.8641
1696,210,23,0.6268
8407,211,107,0.9835
8410,211,107,0.9780
8412,211,107,0.9854
8414,211,107,0.9710
8422,211,107,0.0411
8429,211,107,0.9118
8432,211,107,0.6508
8435,211,107,0.8857
8438,211,107,0.9174
8439,211,107,0.6675
5293,213,93,0.8646
10302,213,93,0.6884
14,214,132,0.2619
6054,214,132,0.9605
6612,214,132,0.8441
6675,214,132,0.8753
7417,214,132,0.9326
9208,214,132,0.8542
10431,214,132,0.9671
10434,214,132,0.9834
10438,214,132,0.9595
10444,214,132,0.8624
1703,210,23,0.9829
1712,210,23,0.9227
1722,210,23,0.9796
1727,210,23,0.9362
1734,210,23,0.8939
1738,210,23,0.2017
1744,210,23,0.9825
4345,211,107,0.9531
4594,211,107,0.9492
5166,211,107,0.9320
8445,211,107,0.9353
8448,211,107,0.7783
8450,211,107,0.9851
8452,211,107,0.9733
8456,211,107,0.7869
8458,211,107,0.6924
604,213,93,0.7500
8864,213,93,0.9319
10306,213,93,0.9086
10311,213,93,0.6284
10314,213,93,0.9056
1006,214,132,0.8122
1911,214,132,0.9250
2143,214,132,0.9551
3660,214,132,0.8293
7006,214,132,0.8163
10451,214,132,0.8611
10466,214,132,0.9765
10469,214,132,0.6840
10476,214,132,0.9376
10485,214,132,0.1363
1753,210,23,0.7101
1761,210,23,0.3510
1766,210,23,0.9604
1769,210,23,0.9328
1777,210,23,0.9444
1781,210,23,0.7986
1786,210,23,0.1109
5594,211,107,0.5305
1077,213,93,0.6526
10319,213,93,0.9555
282,214,132,0.9211
573,214,132,0.9669
3294,214,132,0.9831
10489,214,132,0.9213
10497,214,132,0.9886
10500,214,132,0.9766
10510,214,132,0.9861
10523,214,132,0.4346
10527,214,132,0.9853
10542,214,132,0.9207
1794,210,23,0.7960
1805,210,23,0.8564
1272,211,43,0.4163
5085,211,43,0.6122
5995,211,43,0.7672
8466,211,43,0.9011
8476,211,43,0.9934
8480,211,43,0.9690
8489,211,43,0.7539
8496,211,43,0.7064
8502,211,43,0.9645
8511,211,43,0.7571
581,213,93,0.7822
4311,213,93,0.8352
4690,213,93,0.1258
5098,213,93,0.0828
10328,213,93,0.3296
10330,213,93,0.9732
10345,213,93,0.9774
10347,213,93,0.9824
10352,213,93,0.9487
3885,214,132,0.7828
4894,214,132,0.9743
6522,214,132,0.8802
7054,214,132,0.6544
9486,214,132,0.9479
9906,214,132,0.6049
10544,214,132,0.3503
10547,214,132,0.9579
10555,214,132,0.5888
10563,214,132,0.5142
1811,210,23,0.8706
1816,210,23,0.8189
1831,210,23,0.8016
1842,210,23,0.9317
1849,210,23,0.9693
1855,210,23,0.7902
1864,210,23,0.5184
1873,210,23,0.9378
1881,210,23,0.8486
1890,210,23,0.9553
8516,211,43,0.8624
8519,211,43,0.9217
8523,211,43,0.9536
137,213,93,0.3500
634,213,93,0.8525
3056,213,93,0.4585
3078,213,93,0.7143
5996,213,93,0.5355
10360,213,93,0.9782
788,214,132,0.2633
823,214,132,0.5897
2439,214,132,0.9749
7552,214,132,0.5531
8377,214,132,0.7509
9106,214,132,0.9883
10567,214,132,0.9770
10577,214,132,0.9814
10589,214,132,0.9507
10591,214,132,0.9667
1893,210,23,0.9402
1902,210,23,0.8232
8525,211,43,0.2628
8531,211,43,0.7616
787,213,93,0.6208
8832,213,93,0.8354
10363,213,93,0.1959
10369,213,93,0.2549
300,214,23,0.9811
2280,214,23,0.9720
2571,214,23,0.8602
8206,214,23,0.8621
8231,214,23,0.9062
8807,214,23,0.9881
9382,214,23,0.9699
10593,214,23,0.9555
10602,214,23,0.7263
10612,214,23,0.8586
1907,210,23,0.9021
1923,210,23,0.8306
1926,210,23,0.6727
202,211,43,0.6763
3790,211,43,0.4358
5360,211,43,0.8963
8535,211,43,0.1490
8546,211,43,0.9552
8548,211,43,0.8531
8553,211,43,0.9896
8558,211,43,0.7622
8565,211,43,0.1622
8569,211,43,0.3420
10377,213,93,0.9353
10388,213,93,0.5787
562,214,23,0.5604
2979,214,23,0.9545
5391,214,23,0.9286
7130,214,23,0.0878
10619,214,23,0.6680
10622,214,23,0.9231
10627,214,23,0.5607
10634,214,23,0.2800
10643,214,23,0.7752
10651,214,23,0.1738
1934,210,23,0.5944
1936,210,23,0.6770
222,211,43,0.5584
956,211,43,0.7429
4555,211,43,0.5291
6321,211,43,0.9146
8577,211,43,0.8599
8591,211,43,0.9973
8594,211,43,0.3405
8601,211,43,0.7203
8605,211,43,0.5974
8614,211,43,0.4104
3763,213,93,0.5099
10395,213,93,0.3935
2245,214,23,0.4477
5787,214,23,0.9496
9178,214,23,0.9698
9861,214,23,0.3569
10656,214,23,0.6964
10665,214,23,0.7065
10670,214,23,0.1760
10676,214,23,0.3438
10684,214,23,0.1025
10689,214,23,0.7953
1942,210,23,0.2786
1951,210,23,0.8064
70,211,43,0.9185
885,211,43,0.5453
1201,211,43,0.9917
3709,211,43,0.8514
4850,211,43,0.7577
6898,211,43,0.9471
7276,211,43,0.7732
8621,211,43,0.9988
8625,211,43,0.9408
8634,211,43,0.4763
177,213,93,0.9908
653,213,93,0.9917
862,213,93,0.9780
2523,213,93,0.9878
3181,213,93,0.7008
4502,213,93,0.9820
6979,213,93,0.5092
10401,213,93,0.9825
10410,213,93,0.9725
753,214,23,0.9767
1903,214,23,0.8828
2705,214,23,0.9658
4485,214,23,0.5404
6643,214,23,0.7363
7587,214,23,0.9898
9232,214,23,0.9589
9248,214,23,0.9805
10697,214,23,0.9022
