ID,User_ID,Bot_Strategy,Accuracy
8329,211,23,0.9874
8334,211,23,0.8353
8342,211,23,0.9587
8349,211,23,0.9482
6379,212,93,0.8513
9698,212,93,0.1080
9705,212,93,0.6425
485,213,17,0.2548
10240,213,17,0.2712
1613,210,23,0.3877
1619,210,23,0.3226
1462,211,23,0.7598
2889,211,23,0.5974
4333,211,23,0.5754
4893,211,23,0.8991
5773,211,23,0.5697
5902,211,23,0.1892
8357,211,23,0.4380
8371,211,23,0.5288
8376,211,23,0.8853
8385,211,23,0.5947
376,212,93,0.9112
2238,212,93,0.9658
3490,212,93,0.9572
6667,212,93,0.9466
8706,212,93,0.7165
8884,212,93,0.8982
8983,212,93,0.9573
9711,212,93,0.2111
9714,212,93,0.8361
5160,213,17,0.8353
6046,213,17,0.2489
8230,213,17,0.8006
8578,213,17,0.8045
9622,213,17,0.8798
10247,213,17,0.9507
10253,213,17,0.9160
10263,213,17,0.9490
10268,213,17,0.2495
1629,210,23,0.8837
1637,210,23,0.7263
1651,210,23,0.9684
1662,210,23,0.9435
1666,210,23,0.3721
142,211,107,0.7638
3016,211,107,0.5191
3489,211,107,0.7137
4795,211,107,0.9069
5447,211,107,0.8747
5709,211,107,0.4803
8393,211,107,0.6200
8397,211,107,0.5016
8398,211,107,0.3213
8404,211,107,0.6028
3443,213,93,0.8658
6917,213,93,0.7586
7637,213,93,0.9810
7800,213,93,0.7735
10275,213,93,0.7060
10282,213,93,0.9604
10285,213,93,0.9303
10289,213,93,0.8393
10293,213,93,0.8159
10295,213,93,0.3787
3363,214,132,0.3153
5195,214,132,0.7259
5579,214,132,0.2854
6061,214,132,0.4582
6600,214,132,0.0969
6822,214,132,0.6388
8087,214,132,0.8699
8954,214,132,0.3124
10418,214,132,0.2505
10426,214,132,0.7803
1670,210,23,0.8205
1675,210,23,0.7826
1683,210,23,0.9719
1691,210,23,0.9012
1696,210,23,0.6489
8407,211,107,0.9413
8410,211,107,0.9578
8412,211,107,0.9839
8414,211,107,0.8054
8422,211,107,0.1369
8429,211,107,0.7936
8432,211,107,0.6877
8435,211,107,0.9111
8438,211,107,0.9606
8439,211,107,0.7121
5293,213,93,0.7574
10302,213,93,0.7138
14,214,132,0.4413
6054,214,132,0.9154
6612,214,132,0.7772
6675,214,132,0.5562
7417,214,132,0.8040
9208,214,132,0.8499
10431,214,132,0.9339
10434,214,132,0.9703
10438,214,132,0.9010
10444,214,132,0.7851
1703,210,23,0.9396
1712,210,23,0.9558
1722,210,23,0.9631
1727,210,23,0.9452
1734,210,23,0.9287
1738,210,23,0.1949
1744,210,23,0.9759
4345,211,107,0.8889
4594,211,107,0.9113
5166,211,107,0.9053
8445,211,107,0.8881
8448,211,107,0.7224
8450,211,107,0.9709
8452,211,107,0.9657
8456,211,107,0.8408
8458,211,107,0.5381
604,213,93,0.6261
8864,213,93,0.8037
10306,213,93,0.8396
10311,213,93,0.6515
10314,213,93,0.9452
1006,214,132,0.7449
1911,214,132,0.8987
2143,214,132,0.8875
3660,214,132,0.6608
7006,214,132,0.7823
10451,214,132,0.8571
10466,214,132,0.9654
10469,214,132,0.6518
10476,214,132,0.8813
10485,214,132,0.1965
1753,210,23,0.6824
1761,210,23,0.4419
1766,210,23,0.9343
1769,210,23,0.9001
1777,210,23,0.9011
1781,210,23,0.8912
1786,210,23,0.2366
5594,211,107,0.4362
1077,213,93,0.6250
10319,213,93,0.9327
282,214,132,0.7894
573,214,132,0.9066
3294,214,132,0.9728
10489,214,132,0.8621
10497,214,132,0.9839
10500,214,132,0.9436
10510,214,132,0.9640
10523,214,132,0.6582
10527,214,132,0.9724
10542,214,132,0.8124
1794,210,23,0.5649
1805,210,23,0.8343
1272,211,43,0.5617
5085,211,43,0.6620
5995,211,43,0.5661
8466,211,43,0.8373
8476,211,43,0.9877
8480,211,43,0.9576
8489,211,43,0.7722
8496,211,43,0.7190
8502,211,43,0.9529
8511,211,43,0.7310
581,213,93,0.7789
4311,213,93,0.7472
4690,213,93,0.1395
5098,213,93,0.0882
10328,213,93,0.2146
10330,213,93,0.8785
10345,213,93,0.9476
10347,213,93,0.9770
10352,213,93,0.8391
3885,214,132,0.7069
4894,214,132,0.9409
6522,214,132,0.8227
7054,214,132,0.8051
9486,214,132,0.9107
9906,214,132,0.6076
10544,214,132,0.4887
10547,214,132,0.9662
10555,214,132,0.3900
10563,214,132,0.4657
1811,210,23,0.8275
1816,210,23,0.6773
1831,210,23,0.6218
1842,210,23,0.9172
1849,210,23,0.9747
1855,210,23,0.6198
1864,210,23,0.6167
1873,210,23,0.8970
1881,210,23,0.9186
1890,210,23,0.8730
8516,211,43,0.7853
8519,211,43,0.9032
8523,211,43,0.9584
137,213,93,0.5537
634,213,93,0.7873
3056,213,93,0.5514
3078,213,93,0.6344
5996,213,93,0.4801
10360,213,93,0.9660
788,214,132,0.3117
823,214,132,0.6510
2439,214,132,0.9364
7552,214,132,0.3855
8377,214,132,0.7477
9106,214,132,0.9755
10567,214,132,0.9424
10577,214,132,0.9452
10589,214,132,0.9322
10591,214,132,0.9037
1893,210,23,0.8680
1902,210,23,0.7088
8525,211,43,0.1599
8531,211,43,0.8885
787,213,93,0.6510
8832,213,93,0.8725
10363,213,93,0.1331
10369,213,93,0.4342
300,214,23,0.9668
2280,214,23,0.9777
2571,214,23,0.8973
8206,214,23,0.8959
8231,214,23,0.9203
8807,214,23,0.9872
9382,214,23,0.9674
10593,214,23,0.9424
10602,214,23,0.6751
10612,214,23,0.7253
1907,210,23,0.8416
1923,210,23,0.7907
1926,210,23,0.6429
202,211,43,0.5968
3790,211,43,0.3755
5360,211,43,0.8879
8535,211,43,0.1365
8546,211,43,0.9260
8548,211,43,0.8749
8553,211,43,0.9795
8558,211,43,0.5468
8565,211,43,0.1972
8569,211,43,0.3013
10377,213,93,0.8797
10388,213,93,0.3641
562,214,23,0.5726
2979,214,23,0.9365
5391,214,23,0.9391
7130,214,23,0.1892
10619,214,23,0.7204
10622,214,23,0.9451
10627,214,23,0.2842
10634,214,23,0.5555
10643,214,23,0.7752
10651,214,23,0.2330
1934,210,23,0.6036
1936,210,23,0.4343
222,211,43,0.4585
956,211,43,0.6883
4555,211,43,0.6909
6321,211,43,0.8249
8577,211,43,0.7764
8591,211,43,0.9898
8594,211,43,0.4895
8601,211,43,0.7552
8605,211,43,0.5974
8614,211,43,0.4726
3763,213,93,0.3867
10395,213,93,0.1726
2245,214,23,0.4257
5787,214,23,0.9356
9178,214,23,0.8885
9861,214,23,0.2464
10656,214,23,0.7893
10665,214,23,0.7110
10670,214,23,0.1093
10676,214,23,0.2037
10684,214,23,0.1127
10689,214,23,0.7146
1942,210,23,0.4861
1951,210,23,0.7195
70,211,43,0.8128
885,211,43,0.7091
1201,211,43,0.9851
3709,211,43,0.7489
4850,211,43,0.7901
6898,211,43,0.9045
7276,211,43,0.7740
8621,211,43,0.9967
8625,211,43,0.8966
8634,211,43,0.5700
177,213,93,0.9602
653,213,93,0.9830
862,213,93,0.9780
2523,213,93,0.9748
3181,213,93,0.6938
4502,213,93,0.9380
6979,213,93,0.6707
10401,213,93,0.9661
10410,213,93,0.9228
753,214,23,0.9434
1903,214,23,0.9183
2705,214,23,0.9666
4485,214,23,0.5826
6643,214,23,0.7189
7587,214,23,0.9899
9232,214,23,0.9491
9248,214,23,0.9863
10697,214,23,0.8941
