ID,User_ID,Bot_Strategy,Accuracy
9852,213,23,0.3635
9860,213,23,0.8454
465,210,23,0.6735
476,210,23,0.6141
484,210,23,0.1668
491,210,23,0.7865
7636,211,132,0.9724
7640,211,132,0.6197
7650,211,132,0.9048
7654,211,132,0.4900
525,212,23,0.4569
9217,212,23,0.7821
5642,213,23,0.5807
9866,213,23,0.8641
498,210,23,0.6720
505,210,23,0.7866
515,210,23,0.6305
544,211,132,0.1027
4923,211,132,0.9649
7196,211,132,0.5834
7659,211,132,0.9880
7665,211,132,0.1159
1704,212,23,0.3206
2071,212,23,0.9397
4226,212,23,0.9725
4954,212,23,0.9625
5172,212,23,0.9028
7839,212,23,0.7602
9223,212,23,0.9535
9231,212,23,0.3398
9240,212,23,0.8253
9247,212,23,0.9196
1663,213,23,0.5977
9658,213,23,0.8930
524,210,23,0.5765
535,210,23,0.7573
1022,211,132,0.3069
2604,211,132,0.9673
3362,211,132,0.5613
5410,211,132,0.8962
6393,211,132,0.2028
6674,211,132,0.7554
7672,211,132,0.9415
7678,211,132,0.4920
7680,211,132,0.9140
7681,211,132,0.4293
762,212,107,0.9641
5461,212,107,0.8846
8893,212,107,0.6354
9254,212,107,0.9377
9258,212,107,0.9610
9266,212,107,0.9765
9270,212,107,0.9985
9274,212,107,0.3150
9278,212,107,0.6803
238,213,23,0.8693
9870,213,23,0.4903
543,210,23,0.4422
559,210,23,0.5137
567,210,23,0.5439
1894,211,132,0.4435
2165,211,132,0.6795
3651,211,132,0.2619
7682,211,132,0.9819
7687,211,132,0.3735
2342,212,43,0.7692
3957,212,43,0.9729
5292,212,43,0.9340
8105,212,43,0.8674
9287,212,43,0.9686
9292,212,43,0.6874
9297,212,43,0.8580
9302,212,43,0.5139
9311,212,43,0.9164
3791,213,23,0.8279
7225,213,23,0.4452
572,210,23,0.9462
580,210,23,0.7023
591,210,23,0.9778
602,210,23,0.9339
610,210,23,0.9895
618,210,23,0.9230
625,210,23,0.3407
1176,211,132,0.4765
3583,211,132,0.9686
3857,211,132,0.5516
7691,211,132,0.9669
7701,211,132,0.9111
7703,211,132,0.1133
7004,212,43,0.6907
7197,212,43,0.9111
9316,212,43,0.8842
9324,212,43,0.9107
460,213,23,0.3004
2551,213,23,0.8340
2650,213,23,0.7800
3293,213,23,0.9840
4684,213,23,0.2267
6131,213,23,0.7346
7499,213,23,0.9769
9876,213,23,0.9378
9882,213,23,0.7398
9889,213,23,0.6266
632,210,23,0.8221
642,210,23,0.7723
646,210,23,0.7832
1787,211,132,0.7079
5257,211,132,0.6631
7714,211,132,0.6833
7717,211,132,0.4765
227,212,43,0.7968
6840,212,43,0.7571
6908,212,43,0.6678
7321,212,43,0.9416
7620,212,43,0.3051
9328,212,43,0.6765
9339,212,43,0.9546
9347,212,43,0.8895
9352,212,43,0.8296
9359,212,43,0.7454
143,213,23,0.9467
816,213,23,0.8178
7948,213,23,0.5520
9200,213,23,0.8253
652,210,23,0.7828
664,210,23,0.8137
673,210,23,0.5568
2328,211,132,0.1628
7723,211,132,0.9198
7727,211,132,0.2806
7413,212,43,0.5274
7529,212,43,0.3827
8090,212,43,0.9136
9370,212,43,0.8630
9379,212,43,0.9956
9381,212,43,0.8733
9390,212,43,0.7260
9400,212,43,0.9464
4903,213,23,0.8021
9895,213,23,0.8246
9905,213,23,0.6277
9917,213,23,0.6294
681,210,23,0.5654
691,210,23,0.8913
1832,211,132,0.1217
5334,211,132,0.8164
6423,211,132,0.9355
7736,211,132,0.9211
7739,211,132,0.9638
6412,212,43,0.6731
6978,212,43,0.4020
9407,212,43,0.4819
643,213,23,0.9382
3834,213,23,0.8114
4291,213,23,0.8145
696,210,23,0.6962
703,210,23,0.5944
711,210,23,0.1665
226,211,132,0.4611
1145,211,132,0.4971
2620,211,132,0.2873
3604,211,132,0.7553
4007,211,132,0.8620
7746,211,132,0.9718
7749,211,132,0.8726
7763,211,132,0.9945
7768,211,132,0.7171
7779,211,132,0.9250
369,212,43,0.9876
2953,212,43,0.6318
4939,212,43,0.6060
8615,212,43,0.9469
9412,212,43,0.9913
9415,212,43,0.9480
9421,212,43,0.7581
9426,212,43,0.9378
9435,212,43,0.7581
2352,213,23,0.6218
9924,213,23,0.5192
9932,213,23,0.1935
720,210,23,0.7282
725,210,23,0.4762
730,210,23,0.8497
5134,211,132,0.6314
7784,211,132,0.8144
8847,212,17,0.8378
9444,212,17,0.4050
9934,213,23,0.8598
9939,213,23,0.6812
9948,213,23,0.9060
738,210,23,0.9256
752,210,23,0.9901
761,210,23,0.9920
772,210,23,0.9875
778,210,23,0.9360
785,210,23,0.4570
797,210,23,0.9644
800,210,23,0.5680
806,210,23,0.9054
810,210,23,0.9564
6336,211,132,0.6526
6977,211,132,0.8736
7787,211,132,0.9163
7796,211,132,0.9409
7799,211,132,0.9850
7809,211,132,0.0685
7813,211,132,0.7910
3652,212,17,0.3725
9455,212,17,0.6309
3700,213,23,0.1540
6445,213,23,0.8508
9951,213,23,0.8630
9956,213,23,0.7179
815,210,23,0.7537
821,210,23,0.7806
2430,211,132,0.9263
2897,211,132,0.9856
5202,211,132,0.8700
7817,211,132,0.9296
7827,211,132,0.8493
7829,211,132,0.5373
7838,211,132,0.7682
7846,211,132,0.9704
7848,211,132,0.9652
4860,212,17,0.8184
9462,212,17,0.8186
9466,212,17,0.8102
2890,213,23,0.8160
6611,213,23,0.8324
833,210,23,0.8451
837,210,23,0.5082
842,210,23,0.4008
851,210,23,0.8297
855,210,23,0.9031
860,210,23,0.6775
866,210,23,0.8555
870,210,23,0.5167
877,210,23,0.9161
884,210,23,0.6143
2058,211,132,0.9696
3645,211,132,0.9086
5971,211,132,0.4469
7858,211,132,0.9797
7863,211,132,0.9227
7871,211,132,0.9755
6460,212,17,0.4950
9018,212,17,0.9456
9475,212,17,0.9657
2267,213,23,0.6093
3331,213,23,0.9266
9962,213,23,0.8462
9971,213,23,0.9522
9980,213,23,0.6205
897,210,23,0.8338
904,210,23,0.8838
909,210,23,0.7200
4788,211,132,0.6084
5291,211,132,0.1970
6839,211,132,0.9462
7879,211,132,0.7602
7889,211,132,0.9759
7893,211,132,0.6625
7903,211,132,0.9606
7910,211,132,0.9762
7913,211,132,0.4579
7922,211,132,0.7296
626,212,17,0.7972
786,212,17,0.9366
1177,212,17,0.0861
2826,212,17,0.9936
3349,212,17,0.9796
6766,212,17,0.8731
7574,212,17,0.9930
9483,212,17,0.9657
9485,212,17,0.9840
9492,212,17,0.3558
3160,213,23,0.9294
9985,213,23,0.7312
915,210,23,0.5214
919,210,23,0.3816
926,210,23,0.2546
935,210,23,0.9053
940,210,23,0.5984
947,210,23,0.6220
952,210,23,0.6206
955,210,23,0.1463
961,210,23,0.7855
969,210,23,0.7697
3071,211,132,0.9536
6167,211,132,0.3042
7220,211,132,0.6967
7924,211,132,0.9879
7928,211,132,0.9068
7934,211,132,0.9679
7940,211,132,0.6049
9500,212,17,0.9153
9506,212,17,0.9090
953,213,23,0.9640
9990,213,23,0.8867
9996,213,23,0.3661
10003,213,23,0.6001
978,210,23,0.9007
994,210,23,0.9539
1005,210,23,0.9865
1015,210,23,0.7350
1021,210,23,0.9527
1029,210,23,0.9728
1034,210,23,0.6532
1044,210,23,0.9325
1047,210,23,0.8672
1054,210,23,0.2049
4778,211,132,0.8626
7947,211,132,0.9175
5135,212,17,0.7987
9515,212,17,0.4264
3124,213,23,0.8458
3236,213,23,0.8175
3263,213,23,0.2621
4550,213,23,0.4446
5233,213,23,0.8405
9715,213,23,0.9584
10017,213,23,0.9049
10024,213,23,0.0412
10028,213,23,0.8166
1061,210,23,0.9047
1071,210,23,0.7829
1074,210,23,0.7510
1086,210,23,0.9433
346,211,132,0.1687
4194,211,132,0.8441
7955,211,132,0.9508
7958,211,132,0.9253
7969,211,132,0.5153
7971,211,132,0.0929
5203,212,17,0.9341
6951,212,17,0.9763
8059,212,17,0.7518
9525,212,17,0.6165
9533,212,17,0.9729
9537,212,17,0.8504
9546,212,17,0.9398
9552,212,17,0.2163
9560,212,17,0.3372
159,213,107,0.8413
411,213,107,0.4161
3481,213,107,0.9516
7248,213,107,0.9327
10034,213,107,0.9780
10038,213,107,0.6726
10043,213,107,0.9090
10045,213,107,0.7609
10051,213,107,0.0800
10055,213,107,0.5979
1096,210,23,0.6547
1101,210,23,0.9906
1110,210,23,0.9923
1116,210,23,0.9868
1123,210,23,0.9564
1133,210,23,0.9947
1144,210,23,0.2281
1152,210,23,0.9890
1162,210,23,0.3451
1170,210,23,0.6832
1638,211,132,0.7202
3307,211,132,0.7085
4764,211,132,0.2939
7363,211,132,0.5504
7979,211,132,0.9740
7981,211,132,0.9805
7985,211,132,0.9353
7989,211,132,0.9360
7993,211,132,0.9269
8000,211,132,0.9709
3314,212,17,0.7619
7334,212,17,0.8839
395,213,107,0.7165
2699,213,107,0.5642
5864,213,107,0.8906
7788,213,107,0.9606
9037,213,107,0.3244
10064,213,107,0.9467
10066,213,107,0.9612
10071,213,107,0.9792
10073,213,107,0.7528
1175,210,23,0.8162
1185,210,23,0.7273
3762,211,132,0.5734
8002,211,132,0.9819
8005,211,132,0.7478
3858,212,17,0.7111
4796,212,17,0.0592
9564,212,17,0.9580
9569,212,17,0.7913
3065,213,43,0.7770
3605,213,43,0.9528
3806,213,43,0.6053
10077,213,43,0.1010
10080,213,43,0.9380
10087,213,43,0.9775
10093,213,43,0.0887
1193,210,23,0.7622
1200,210,23,0.9607
1211,210,23,0.8618
1219,210,23,0.7441
1228,210,23,0.9836
8012,211,132,0.6561
8015,211,132,0.9540
243,212,17,0.9546
3370,212,17,0.1323
3396,212,17,0.1555
6944,212,17,0.9506
8559,212,17,0.9284
9572,212,17,0.9302
9585,212,17,0.8514
9595,212,17,0.8376
9599,212,17,0.5621
2775,213,43,0.5701
2928,213,43,0.4097
10101,213,43,0.8730
10103,213,43,0.9065
1234,210,23,0.9297
1242,210,23,0.8842
1250,210,23,0.3690
941,211,132,0.6453
1087,211,132,0.7852
1770,211,132,0.7790
4836,211,132,0.6862
8022,211,132,0.7798
8025,211,132,0.9888
8027,211,132,0.8798
8033,211,132,0.8103
336,212,17,0.7891
6110,212,17,0.4554
2988,213,43,0.8552
6490,213,43,0.1523
10113,213,43,0.9943
10116,213,43,0.9787
10127,213,43,0.9245
1255,210,23,0.8881
1260,210,23,0.7339
1266,210,23,0.7808
1271,210,23,0.3856
1282,210,23,0.8071
1296,210,23,0.1330
1303,210,23,0.9798
1313,210,23,0.9738
1320,210,23,0.9702
1329,210,23,0.9564
13,211,132,0.8265
5735,211,132,0.8571
6250,211,132,0.8641
8042,211,132,0.9839
8044,211,132,0.8186
8051,211,132,0.8050
114,212,17,0.9519
798,212,17,0.7122
3458,212,17,0.2182
8204,212,17,0.8188
370,213,43,0.9889
3976,213,43,0.9483
4128,213,43,0.8723
5903,213,43,0.1786
6521,213,43,0.7297
7586,213,43,0.9807
10136,213,43,0.9728
10139,213,43,0.9399
10145,213,43,0.9032
1338,210,23,0.9543
1345,210,23,0.6530
1359,210,23,0.8367
1368,210,23,0.6985
1371,210,23,0.8707
8058,211,132,0.7058
1909,212,17,0.8143
4238,212,17,0.8827
6329,212,17,0.8912
10153,213,17,0.9050
10159,213,17,0.7104
1378,210,23,0.9439
1384,210,23,0.7720
822,211,132,0.7099
1882,211,132,0.9707
4134,211,132,0.6458
6123,211,132,0.6283
8073,211,132,0.9545
8076,211,132,0.9789
8077,211,132,0.9803
8086,211,132,0.9468
8089,211,132,0.9495
8099,211,132,0.9843
3262,212,17,0.5212
4427,212,17,0.7681
2479,213,17,0.9543
5346,213,17,0.6727
10166,213,17,0.6429
1395,210,23,0.8459
1403,210,23,0.8465
1411,210,23,0.3016
1428,210,23,0.8721
861,211,23,0.9029
2130,211,23,0.8158
4902,211,23,0.8206
7330,211,23,0.0719
8104,211,23,0.9120
8118,211,23,0.9102
8122,211,23,0.8048
8127,211,23,0.5311
8134,211,23,0.6911
8143,211,23,0.9081
739,212,17,0.9580
2557,212,17,0.9234
5129,212,17,0.6773
7294,212,17,0.8125
7443,212,17,0.4153
8350,212,17,0.8835
9606,212,17,0.1821
9615,212,17,0.9690
9621,212,17,0.9393
9630,212,17,0.7319
4395,213,17,0.8840
6053,213,17,0.9205
10170,213,17,0.7021
10173,213,17,0.3182
1436,210,23,0.7417
45,211,23,0.8378
2944,211,23,0.5949
5539,211,23,0.2143
8148,211,23,0.9211
8155,211,23,0.4019
8162,211,23,0.8793
8169,211,23,0.7776
8171,211,23,0.9147
8179,211,23,0.3160
8188,211,23,0.5827
293,212,93,0.8432
9632,212,93,0.6641
9639,212,93,0.9859
9641,212,93,0.9347
9653,212,93,0.6713
9657,212,93,0.9888
9665,212,93,0.8515
9671,212,93,0.9558
6638,213,17,0.4146
10190,213,17,0.6266
1443,210,23,0.6415
1449,210,23,0.4278
2669,211,23,0.3743
3086,211,23,0.2105
4585,211,23,0.9138
5225,211,23,0.0645
6539,211,23,0.5527
8192,211,23,0.5441
8203,211,23,0.8318
8215,211,23,0.1005
8223,211,23,0.8630
8229,211,23,0.1828
5855,212,93,0.9308
9677,212,93,0.9289
7087,213,17,0.1914
10194,213,17,0.7299
1455,210,23,0.5856
1461,210,23,0.9763
1477,210,23,0.9763
1486,210,23,0.6431
1494,210,23,0.7366
1908,211,23,0.9298
2516,211,23,0.2567
4549,211,23,0.6769
7086,211,23,0.8340
8234,211,23,0.9683
8238,211,23,0.9396
8244,211,23,0.7830
8250,211,23,0.9229
8256,211,23,0.5856
8265,211,23,0.9634
698,212,93,0.2936
1331,212,93,0.7551
7144,212,93,0.8604
9684,212,93,0.9424
2978,213,17,0.8159
8728,213,17,0.8722
10203,213,17,0.6255
10207,213,17,0.7746
1502,210,23,0.4300
1506,210,23,0.7384
4677,211,23,0.6776
8272,211,23,0.8377
1202,212,93,0.9243
9693,212,93,0.6558
10214,213,17,0.7306
10219,213,17,0.7181
1510,210,23,0.7694
1514,210,23,0.6817
697,211,23,0.8765
4218,211,23,0.9672
4274,211,23,0.9898
4459,211,23,0.9866
5557,211,23,0.9066
6270,211,23,0.9777
8280,211,23,0.9780
8290,211,23,0.3129
8296,211,23,0.4783
8302,211,23,0.8481
2447,212,107,0.7930
6424,213,17,0.8822
10226,213,17,0.9068
1518,210,23,0.8963
1528,210,23,0.8017
5517,211,23,0.8415
6027,211,23,0.7446
8308,211,23,0.8827
6704,212,93,0.7493
6925,212,93,0.6543
1203,213,17,0.9918
8205,213,17,0.9162
10230,213,17,0.7961
1536,210,23,0.8547
1541,210,23,0.9785
1551,210,23,0.6586
1559,210,23,0.7667
1564,210,23,0.9911
1576,210,23,0.9608
1578,210,23,0.7185
1592,210,23,0.8628
1598,210,23,0.7204
1604,210,23,0.0955
90,211,23,0.7287
1330,211,23,0.9123
2390,211,23,0.9305
4882,211,23,0.9044
8317,211,23,0.9821
8324,211,23,0.9657
8329,211,23,0.9886
8334,211,23,0.7507
8342,211,23,0.9499
8349,211,23,0.9795
6379,212,93,0.9403
9698,212,93,0.2353
9705,212,93,0.8062
485,213,17,0.2325
10240,213,17,0.4670
1613,210,23,0.3702
1619,210,23,0.5181
1462,211,23,0.7390
2889,211,23,0.5601
4333,211,23,0.7863
4893,211,23,0.9238
5773,211,23,0.6175
5902,211,23,0.1142
8357,211,23,0.2687
8371,211,23,0.5093
8376,211,23,0.8738
8385,211,23,0.7581
376,212,93,0.9594
2238,212,93,0.9733
3490,212,93,0.9751
6667,212,93,0.9684
8706,212,93,0.8948
8884,212,93,0.9700
8983,212,93,0.9780
9711,212,93,0.3647
9714,212,93,0.7969
5160,213,17,0.8132
6046,213,17,0.3154
8230,213,17,0.8199
8578,213,17,0.9110
9622,213,17,0.9505
10247,213,17,0.9721
10253,213,17,0.9277
10263,213,17,0.9655
10268,213,17,0.2155
1629,210,23,0.9717
1637,210,23,0.7694
1651,210,23,0.9783
1662,210,23,0.9554
1666,210,23,0.4002
142,211,107,0.8757
3016,211,107,0.7087
3489,211,107,0.8237
4795,211,107,0.8742
5447,211,107,0.8411
5709,211,107,0.5223
8393,211,107,0.3634
8397,211,107,0.4547
8398,211,107,0.3734
8404,211,107,0.6510
3443,213,93,0.9372
6917,213,93,0.8987
7637,213,93,0.9841
7800,213,93,0.9058
10275,213,93,0.8621
10282,213,93,0.9743
10285,213,93,0.9738
10289,213,93,0.9045
10293,213,93,0.7796
10295,213,93,0.3536
3363,214,132,0.1788
5195,214,132,0.7195
5579,214,132,0.2839
6061,214,132,0.3810
6600,214,132,0.0607
6822,214,132,0.6650
8087,214,132,0.8343
8954,214,132,0.3524
10418,214,132,0.2450
10426,214,132,0.8884
1670,210,23,0.8617
1675,210,23,0.8226
1683,210,23,0.9781
1691,210,23,0.8812
1696,210,23,0.6719
8407,211,107,0.9822
8410,211,107,0.9777
8412,211,107,0.9844
8414,211,107,0.9572
8422,211,107,0.0445
8429,211,107,0.9045
8432,211,107,0.6522
8435,211,107,0.8858
8438,211,107,0.9229
8439,211,107,0.6914
5293,213,93,0.8567
10302,213,93,0.6913
14,214,132,0.2672
6054,214,132,0.9567
6612,214,132,0.8406
6675,214,132,0.8605
7417,214,132,0.9259
9208,214,132,0.8524
10431,214,132,0.9662
10434,214,132,0.9804
10438,214,132,0.9547
10444,214,132,0.8575
1703,210,23,0.9802
1712,210,23,0.9281
1722,210,23,0.9788
1727,210,23,0.9462
1734,210,23,0.9062
1738,210,23,0.1868
1744,210,23,0.9836
4345,211,107,0.9476
4594,211,107,0.9413
5166,211,107,0.9286
8445,211,107,0.9304
8448,211,107,0.7779
8450,211,107,0.9829
8452,211,107,0.9715
8456,211,107,0.8076
8458,211,107,0.6663
604,213,93,0.7244
8864,213,93,0.9280
10306,213,93,0.9075
10311,213,93,0.6247
10314,213,93,0.9048
1006,214,132,0.8109
1911,214,132,0.9232
2143,214,132,0.9513
3660,214,132,0.8207
7006,214,132,0.8032
10451,214,132,0.8585
10466,214,132,0.9743
10469,214,132,0.6968
10476,214,132,0.9239
10485,214,132,0.1391
1753,210,23,0.7107
1761,210,23,0.3384
1766,210,23,0.9575
1769,210,23,0.9345
1777,210,23,0.9401
1781,210,23,0.8126
1786,210,23,0.1388
5594,211,107,0.5405
1077,213,93,0.6591
10319,213,93,0.9528
282,214,132,0.9030
573,214,132,0.9622
3294,214,132,0.9822
10489,214,132,0.9141
10497,214,132,0.9865
10500,214,132,0.9737
10510,214,132,0.9861
10523,214,132,0.4562
10527,214,132,0.9840
10542,214,132,0.9037
1794,210,23,0.7857
1805,210,23,0.8570
1272,211,43,0.4179
5085,211,43,0.6091
5995,211,43,0.7723
8466,211,43,0.8848
8476,211,43,0.9935
8480,211,43,0.9692
8489,211,43,0.7854
8496,211,43,0.7297
8502,211,43,0.9652
8511,211,43,0.7704
581,213,93,0.7862
4311,213,93,0.8353
4690,213,93,0.1324
5098,213,93,0.0825
10328,213,93,0.3151
10330,213,93,0.9677
10345,213,93,0.9738
10347,213,93,0.9804
10352,213,93,0.9388
3885,214,132,0.7736
4894,214,132,0.9710
6522,214,132,0.8626
7054,214,132,0.6686
9486,214,132,0.9434
9906,214,132,0.6102
10544,214,132,0.3604
10547,214,132,0.9566
10555,214,132,0.5811
10563,214,132,0.5072
1811,210,23,0.8672
1816,210,23,0.7923
1831,210,23,0.8050
1842,210,23,0.9333
1849,210,23,0.9694
1855,210,23,0.7313
1864,210,23,0.5122
1873,210,23,0.9316
1881,210,23,0.8672
1890,210,23,0.9465
8516,211,43,0.8534
8519,211,43,0.9221
8523,211,43,0.9549
137,213,93,0.3550
634,213,93,0.8357
3056,213,93,0.4483
3078,213,93,0.6834
5996,213,93,0.5240
10360,213,93,0.9771
788,214,132,0.2824
823,214,132,0.5903
2439,214,132,0.9720
7552,214,132,0.5422
8377,214,132,0.7558
9106,214,132,0.9862
10567,214,132,0.9729
10577,214,132,0.9789
10589,214,132,0.9518
10591,214,132,0.9649
1893,210,23,0.9393
1902,210,23,0.8291
8525,211,43,0.2586
8531,211,43,0.7601
787,213,93,0.6311
8832,213,93,0.8335
10363,213,93,0.1851
10369,213,93,0.2909
300,214,23,0.9805
2280,214,23,0.9727
2571,214,23,0.8633
8206,214,23,0.8727
8231,214,23,0.9069
8807,214,23,0.9890
9382,214,23,0.9717
10593,214,23,0.9568
10602,214,23,0.7201
10612,214,23,0.8398
1907,210,23,0.8971
1923,210,23,0.8300
1926,210,23,0.6748
202,211,43,0.6602
3790,211,43,0.4224
5360,211,43,0.9000
8535,211,43,0.1437
8546,211,43,0.9535
8548,211,43,0.8653
8553,211,43,0.9886
8558,211,43,0.7281
8565,211,43,0.1556
8569,211,43,0.3396
10377,213,93,0.9325
10388,213,93,0.5694
562,214,23,0.5725
2979,214,23,0.9503
5391,214,23,0.9270
7130,214,23,0.0972
10619,214,23,0.6780
10622,214,23,0.9289
10627,214,23,0.5596
10634,214,23,0.3357
10643,214,23,0.7600
10651,214,23,0.1838
1934,210,23,0.5821
1936,210,23,0.6754
222,211,43,0.5418
956,211,43,0.7335
4555,211,43,0.5445
6321,211,43,0.9087
8577,211,43,0.8473
8591,211,43,0.9969
8594,211,43,0.3736
8601,211,43,0.7355
8605,211,43,0.5911
8614,211,43,0.4149
3763,213,93,0.5033
10395,213,93,0.3684
2245,214,23,0.4496
5787,214,23,0.9475
9178,214,23,0.9648
9861,214,23,0.3715
10656,214,23,0.6964
10665,214,23,0.7113
10670,214,23,0.1889
10676,214,23,0.3310
10684,214,23,0.1055
10689,214,23,0.7848
1942,210,23,0.2721
1951,210,23,0.8165
70,211,43,0.9070
885,211,43,0.5650
1201,211,43,0.9913
3709,211,43,0.8329
4850,211,43,0.7722
6898,211,43,0.9414
7276,211,43,0.7818
8621,211,43,0.9986
8625,211,43,0.9353
8634,211,43,0.4889
177,213,93,0.9896
653,213,93,0.9917
862,213,93,0.9781
2523,213,93,0.9874
3181,213,93,0.6975
4502,213,93,0.9805
6979,213,93,0.5239
10401,213,93,0.9818
10410,213,93,0.9697
753,214,23,0.9751
1903,214,23,0.8856
2705,214,23,0.9665
4485,214,23,0.5600
6643,214,23,0.7422
7587,214,23,0.9907
9232,214,23,0.9579
9248,214,23,0.9828
10697,214,23,0.9037
