ID,User_ID,Bot_Strategy,Accuracy
7681,211,132,0.3916
762,212,107,0.9641
5461,212,107,0.8698
8893,212,107,0.6713
9254,212,107,0.9339
9258,212,107,0.9571
9266,212,107,0.9777
9270,212,107,0.9984
9274,212,107,0.3470
9278,212,107,0.6685
238,213,23,0.8608
9870,213,23,0.5086
543,210,23,0.4663
559,210,23,0.5064
567,210,23,0.5479
1894,211,132,0.4374
2165,211,132,0.6723
3651,211,132,0.2798
7682,211,132,0.9806
7687,211,132,0.3424
2342,212,43,0.7746
3957,212,43,0.9744
5292,212,43,0.9339
8105,212,43,0.8721
9287,212,43,0.9723
9292,212,43,0.6914
9297,212,43,0.8577
9302,212,43,0.5096
9311,212,43,0.9094
3791,213,23,0.8187
7225,213,23,0.4477
572,210,23,0.9439
580,210,23,0.6954
591,210,23,0.9772
602,210,23,0.9288
610,210,23,0.9880
618,210,23,0.9127
625,210,23,0.3475
1176,211,132,0.4736
3583,211,132,0.9653
3857,211,132,0.4955
7691,211,132,0.9654
7701,211,132,0.9224
7703,211,132,0.1165
7004,212,43,0.7013
7197,212,43,0.9152
9316,212,43,0.8759
9324,212,43,0.9224
460,213,23,0.2955
2551,213,23,0.8241
2650,213,23,0.7939
3293,213,23,0.9854
4684,213,23,0.2299
6131,213,23,0.6952
7499,213,23,0.9788
9876,213,23,0.9201
9882,213,23,0.7037
9889,213,23,0.6461
632,210,23,0.8160
642,210,23,0.7793
646,210,23,0.8029
1787,211,132,0.7058
5257,211,132,0.6786
7714,211,132,0.7196
7717,211,132,0.4605
227,212,43,0.7913
6840,212,43,0.7572
6908,212,43,0.6733
7321,212,43,0.9337
7620,212,43,0.2851
9328,212,43,0.7158
9339,212,43,0.9530
9347,212,43,0.9113
9352,212,43,0.8440
9359,212,43,0.7446
143,213,23,0.9457
816,213,23,0.8086
7948,213,23,0.5703
9200,213,23,0.8305
652,210,23,0.8038
664,210,23,0.8059
673,210,23,0.5720
2328,211,132,0.1608
7723,211,132,0.9266
7727,211,132,0.2738
7413,212,43,0.5398
7529,212,43,0.4084
8090,212,43,0.9086
9370,212,43,0.8508
9379,212,43,0.9961
9381,212,43,0.8589
9390,212,43,0.7565
9400,212,43,0.9490
4903,213,23,0.8132
9895,213,23,0.8077
9905,213,23,0.6584
9917,213,23,0.6286
681,210,23,0.5676
691,210,23,0.8985
1832,211,132,0.1371
5334,211,132,0.8108
6423,211,132,0.9301
7736,211,132,0.9297
7739,211,132,0.9647
6412,212,43,0.6682
6978,212,43,0.4258
9407,212,43,0.4839
643,213,23,0.9324
3834,213,23,0.8149
4291,213,23,0.8194
696,210,23,0.7032
703,210,23,0.5851
711,210,23,0.1739
226,211,132,0.4685
1145,211,132,0.5115
2620,211,132,0.2988
3604,211,132,0.7515
4007,211,132,0.8791
7746,211,132,0.9698
7749,211,132,0.8494
7763,211,132,0.9951
7768,211,132,0.7012
7779,211,132,0.9232
369,212,43,0.9871
2953,212,43,0.6642
4939,212,43,0.5720
8615,212,43,0.9475
9412,212,43,0.9908
9415,212,43,0.9510
9421,212,43,0.7583
9426,212,43,0.9405
9435,212,43,0.7587
2352,213,23,0.6211
9924,213,23,0.5341
9932,213,23,0.2132
720,210,23,0.7254
725,210,23,0.4699
730,210,23,0.8488
5134,211,132,0.5994
7784,211,132,0.8209
8847,212,17,0.8039
9444,212,17,0.3979
9934,213,23,0.8541
9939,213,23,0.6862
9948,213,23,0.9076
738,210,23,0.9144
752,210,23,0.9884
761,210,23,0.9914
772,210,23,0.9859
778,210,23,0.9278
785,210,23,0.5135
797,210,23,0.9638
800,210,23,0.5330
806,210,23,0.9026
810,210,23,0.9512
6336,211,132,0.6534
6977,211,132,0.8639
7787,211,132,0.9035
7796,211,132,0.9465
7799,211,132,0.9840
7809,211,132,0.0643
7813,211,132,0.7834
3652,212,17,0.3691
9455,212,17,0.6227
3700,213,23,0.1600
6445,213,23,0.8417
9951,213,23,0.8512
9956,213,23,0.7015
815,210,23,0.7555
821,210,23,0.7763
2430,211,132,0.9237
2897,211,132,0.9877
5202,211,132,0.8612
7817,211,132,0.9239
7827,211,132,0.8681
7829,211,132,0.5477
7838,211,132,0.7625
7846,211,132,0.9726
7848,211,132,0.9646
4860,212,17,0.8134
9462,212,17,0.8088
9466,212,17,0.8241
2890,213,23,0.7887
6611,213,23,0.8277
833,210,23,0.8508
837,210,23,0.4953
842,210,23,0.4115
851,210,23,0.8416
855,210,23,0.9042
860,210,23,0.6367
866,210,23,0.8180
870,210,23,0.5077
877,210,23,0.9300
884,210,23,0.6162
2058,211,132,0.9678
3645,211,132,0.9055
5971,211,132,0.4792
7858,211,132,0.9798
7863,211,132,0.9133
7871,211,132,0.9777
6460,212,17,0.4591
9018,212,17,0.9439
9475,212,17,0.9662
2267,213,23,0.6360
3331,213,23,0.9240
9962,213,23,0.8438
9971,213,23,0.9568
9980,213,23,0.6220
897,210,23,0.8381
904,210,23,0.8782
909,210,23,0.7285
4788,211,132,0.5945
5291,211,132,0.1747
6839,211,132,0.9479
7879,211,132,0.7479
7889,211,132,0.9791
7893,211,132,0.6940
7903,211,132,0.9567
7910,211,132,0.9777
7913,211,132,0.4304
7922,211,132,0.7356
626,212,17,0.7964
786,212,17,0.9310
1177,212,17,0.0874
2826,212,17,0.9931
3349,212,17,0.9769
6766,212,17,0.8694
7574,212,17,0.9917
9483,212,17,0.9620
9485,212,17,0.9809
9492,212,17,0.3729
3160,213,23,0.9272
9985,213,23,0.7369
915,210,23,0.5256
919,210,23,0.3625
926,210,23,0.2299
935,210,23,0.9212
940,210,23,0.5937
947,210,23,0.6175
952,210,23,0.5840
955,210,23,0.1298
961,210,23,0.7608
969,210,23,0.7808
3071,211,132,0.9551
6167,211,132,0.3066
7220,211,132,0.7184
7924,211,132,0.9898
7928,211,132,0.9058
7934,211,132,0.9670
7940,211,132,0.6041
9500,212,17,0.9037
9506,212,17,0.9165
953,213,23,0.9631
9990,213,23,0.8914
9996,213,23,0.3675
10003,213,23,0.5833
978,210,23,0.8904
994,210,23,0.9432
1005,210,23,0.9848
1015,210,23,0.7398
1021,210,23,0.9553
1029,210,23,0.9755
1034,210,23,0.6047
1044,210,23,0.9266
1047,210,23,0.8819
1054,210,23,0.2099
4778,211,132,0.8483
7947,211,132,0.9143
5135,212,17,0.7644
9515,212,17,0.3969
3124,213,23,0.8413
3236,213,23,0.8287
3263,213,23,0.2708
4550,213,23,0.4401
5233,213,23,0.8473
9715,213,23,0.9583
10017,213,23,0.9097
10024,213,23,0.0390
10028,213,23,0.8054
1061,210,23,0.8993
1071,210,23,0.7877
1074,210,23,0.7278
1086,210,23,0.9456
346,211,132,0.1601
4194,211,132,0.8477
7955,211,132,0.9502
7958,211,132,0.9212
7969,211,132,0.5713
7971,211,132,0.0959
5203,212,17,0.9336
6951,212,17,0.9730
8059,212,17,0.7382
9525,212,17,0.6433
9533,212,17,0.9717
9537,212,17,0.8358
9546,212,17,0.9362
9552,212,17,0.2087
9560,212,17,0.3464
159,213,107,0.8392
411,213,107,0.4335
3481,213,107,0.9509
7248,213,107,0.9226
10034,213,107,0.9787
10038,213,107,0.6591
10043,213,107,0.9113
10045,213,107,0.7769
10051,213,107,0.0753
10055,213,107,0.6046
1096,210,23,0.6347
1101,210,23,0.9909
1110,210,23,0.9914
1116,210,23,0.9841
1123,210,23,0.9561
1133,210,23,0.9944
1144,210,23,0.2283
1152,210,23,0.9896
1162,210,23,0.3439
1170,210,23,0.6614
1638,211,132,0.7163
3307,211,132,0.7251
4764,211,132,0.3196
7363,211,132,0.5397
7979,211,132,0.9751
7981,211,132,0.9796
7985,211,132,0.9284
7989,211,132,0.9311
7993,211,132,0.9311
8000,211,132,0.9679
3314,212,17,0.7423
7334,212,17,0.8944
395,213,107,0.7151
2699,213,107,0.5428
5864,213,107,0.8944
7788,213,107,0.9576
9037,213,107,0.3511
10064,213,107,0.9445
10066,213,107,0.9622
10071,213,107,0.9795
10073,213,107,0.7422
1175,210,23,0.8054
1185,210,23,0.7178
3762,211,132,0.5658
8002,211,132,0.9841
8005,211,132,0.7296
3858,212,17,0.7023
4796,212,17,0.0667
9564,212,17,0.9647
9569,212,17,0.7886
3065,213,43,0.7766
3605,213,43,0.9467
3806,213,43,0.6016
10077,213,43,0.1204
10080,213,43,0.9470
10087,213,43,0.9790
10093,213,43,0.0916
1193,210,23,0.7513
1200,210,23,0.9640
1211,210,23,0.8718
1219,210,23,0.7184
1228,210,23,0.9831
8012,211,132,0.6648
8015,211,132,0.9557
243,212,17,0.9528
3370,212,17,0.1444
3396,212,17,0.1681
6944,212,17,0.9451
8559,212,17,0.9208
9572,212,17,0.9200
9585,212,17,0.8716
9595,212,17,0.8101
9599,212,17,0.5335
2775,213,43,0.5917
2928,213,43,0.4159
10101,213,43,0.8818
10103,213,43,0.9066
1234,210,23,0.9316
1242,210,23,0.8765
1250,210,23,0.3822
941,211,132,0.6541
1087,211,132,0.7992
1770,211,132,0.7759
4836,211,132,0.7081
8022,211,132,0.8040
8025,211,132,0.9878
8027,211,132,0.8726
8033,211,132,0.8182
336,212,17,0.7732
6110,212,17,0.4625
2988,213,43,0.8497
6490,213,43,0.1656
10113,213,43,0.9941
10116,213,43,0.9774
10127,213,43,0.9194
1255,210,23,0.8834
1260,210,23,0.7595
1266,210,23,0.7581
1271,210,23,0.4290
1282,210,23,0.7845
1296,210,23,0.1205
1303,210,23,0.9777
1313,210,23,0.9732
1320,210,23,0.9687
1329,210,23,0.9495
13,211,132,0.8011
5735,211,132,0.8495
6250,211,132,0.8654
8042,211,132,0.9847
8044,211,132,0.8223
8051,211,132,0.8047
114,212,17,0.9457
798,212,17,0.7187
3458,212,17,0.2346
8204,212,17,0.8380
370,213,43,0.9888
3976,213,43,0.9459
4128,213,43,0.8468
5903,213,43,0.1519
6521,213,43,0.7311
7586,213,43,0.9781
10136,213,43,0.9731
10139,213,43,0.9338
10145,213,43,0.9118
1338,210,23,0.9533
1345,210,23,0.6478
1359,210,23,0.8556
1368,210,23,0.7116
1371,210,23,0.8715
8058,211,132,0.6933
1909,212,17,0.8192
4238,212,17,0.8896
6329,212,17,0.8864
10153,213,17,0.9028
10159,213,17,0.6746
1378,210,23,0.9376
1384,210,23,0.7446
822,211,132,0.7030
1882,211,132,0.9716
4134,211,132,0.6202
6123,211,132,0.6169
8073,211,132,0.9599
8076,211,132,0.9796
8077,211,132,0.9794
8086,211,132,0.9444
8089,211,132,0.9419
8099,211,132,0.9848
3262,212,17,0.5108
4427,212,17,0.7642
2479,213,17,0.9527
5346,213,17,0.6808
10166,213,17,0.6443
1395,210,23,0.8339
1403,210,23,0.8409
1411,210,23,0.3063
1428,210,23,0.8770
861,211,23,0.8983
2130,211,23,0.7785
4902,211,23,0.8093
7330,211,23,0.0940
8104,211,23,0.9245
8118,211,23,0.9020
8122,211,23,0.7775
8127,211,23,0.5662
8134,211,23,0.6746
8143,211,23,0.8998
739,212,17,0.9515
2557,212,17,0.9169
5129,212,17,0.6948
7294,212,17,0.8171
7443,212,17,0.4222
8350,212,17,0.8778
9606,212,17,0.1711
9615,212,17,0.9669
9621,212,17,0.9301
9630,212,17,0.7570
4395,213,17,0.8877
6053,213,17,0.9103
10170,213,17,0.6636
10173,213,17,0.3235
1436,210,23,0.7232
45,211,23,0.8111
2944,211,23,0.5615
5539,211,23,0.1991
8148,211,23,0.9246
8155,211,23,0.4099
8162,211,23,0.8820
8169,211,23,0.7627
8171,211,23,0.9143
8179,211,23,0.3059
8188,211,23,0.5680
293,212,93,0.8375
9632,212,93,0.6669
9639,212,93,0.9861
9641,212,93,0.9380
9653,212,93,0.6863
9657,212,93,0.9887
9665,212,93,0.8655
9671,212,93,0.9567
6638,213,17,0.4318
10190,213,17,0.6301
1443,210,23,0.6441
1449,210,23,0.4290
2669,211,23,0.3759
3086,211,23,0.2173
4585,211,23,0.9168
5225,211,23,0.0659
6539,211,23,0.5458
8192,211,23,0.5170
8203,211,23,0.8480
8215,211,23,0.1032
8223,211,23,0.8563
8229,211,23,0.1897
5855,212,93,0.9242
9677,212,93,0.9212
7087,213,17,0.1838
10194,213,17,0.7014
1455,210,23,0.5933
1461,210,23,0.9764
1477,210,23,0.9772
1486,210,23,0.6654
1494,210,23,0.7360
1908,211,23,0.9265
2516,211,23,0.2620
4549,211,23,0.6948
7086,211,23,0.8478
8234,211,23,0.9704
8238,211,23,0.9335
8244,211,23,0.8013
8250,211,23,0.9269
8256,211,23,0.5624
8265,211,23,0.9622
698,212,93,0.2788
1331,212,93,0.7384
7144,212,93,0.8769
9684,212,93,0.9407
2978,213,17,0.8271
8728,213,17,0.8752
10203,213,17,0.6243
10207,213,17,0.7690
1502,210,23,0.4484
1506,210,23,0.7271
4677,211,23,0.6951
8272,211,23,0.8397
1202,212,93,0.9246
9693,212,93,0.6709
10214,213,17,0.7489
10219,213,17,0.6940
1510,210,23,0.7760
1514,210,23,0.6884
697,211,23,0.8698
4218,211,23,0.9655
4274,211,23,0.9895
4459,211,23,0.9852
5557,211,23,0.8964
6270,211,23,0.9746
8280,211,23,0.9750
8290,211,23,0.3531
8296,211,23,0.4643
8302,211,23,0.8474
2447,212,107,0.7791
6424,213,17,0.8635
10226,213,17,0.9018
1518,210,23,0.8793
1528,210,23,0.7960
5517,211,23,0.8416
6027,211,23,0.7623
8308,211,23,0.8878
6704,212,93,0.7338
6925,212,93,0.6936
1203,213,17,0.9904
8205,213,17,0.9182
10230,213,17,0.7842
1536,210,23,0.8484
1541,210,23,0.9773
1551,210,23,0.6983
1559,210,23,0.7507
1564,210,23,0.9911
1576,210,23,0.9561
1578,210,23,0.7341
1592,210,23,0.8693
1598,210,23,0.6937
1604,210,23,0.1001
90,211,23,0.7333
1330,211,23,0.9120
2390,211,23,0.9241
4882,211,23,0.9038
8317,211,23,0.9823
8324,211,23,0.9674
8329,211,23,0.9879
8334,211,23,0.7218
8342,211,23,0.9496
8349,211,23,0.9766
6379,212,93,0.9328
9698,212,93,0.2145
9705,212,93,0.8059
485,213,17,0.2173
10240,213,17,0.4346
1613,210,23,0.3819
1619,210,23,0.5073
1462,211,23,0.7414
2889,211,23,0.5397
4333,211,23,0.7663
4893,211,23,0.9177
5773,211,23,0.6553
5902,211,23,0.1074
8357,211,23,0.2889
8371,211,23,0.5080
8376,211,23,0.8762
8385,211,23,0.7352
376,212,93,0.9568
2238,212,93,0.9713
3490,212,93,0.9731
6667,212,93,0.9660
8706,212,93,0.8969
8884,212,93,0.9677
8983,212,93,0.9751
9711,212,93,0.3302
9714,212,93,0.7979
5160,213,17,0.8074
6046,213,17,0.3014
8230,213,17,0.8292
8578,213,17,0.8996
9622,213,17,0.9372
10247,213,17,0.9734
10253,213,17,0.9310
10263,213,17,0.9661
10268,213,17,0.2154
1629,210,23,0.9672
1637,210,23,0.7614
1651,210,23,0.9768
1662,210,23,0.9505
1666,210,23,0.4248
142,211,107,0.8696
3016,211,107,0.6654
3489,211,107,0.8111
4795,211,107,0.8694
5447,211,107,0.8331
5709,211,107,0.5573
8393,211,107,0.4259
8397,211,107,0.4885
8398,211,107,0.3686
8404,211,107,0.6518
3443,213,93,0.9403
6917,213,93,0.8823
7637,213,93,0.9860
7800,213,93,0.9010
10275,213,93,0.8445
10282,213,93,0.9746
10285,213,93,0.9705
10289,213,93,0.9070
10293,213,93,0.8005
10295,213,93,0.3645
3363,214,132,0.1962
5195,214,132,0.7065
5579,214,132,0.2970
6061,214,132,0.3747
6600,214,132,0.0657
6822,214,132,0.6607
8087,214,132,0.8413
8954,214,132,0.3535
10418,214,132,0.2439
10426,214,132,0.8872
1670,210,23,0.8673
1675,210,23,0.8118
1683,210,23,0.9793
1691,210,23,0.8834
1696,210,23,0.6754
8407,211,107,0.9794
8410,211,107,0.9763
8412,211,107,0.9852
8414,211,107,0.9522
8422,211,107,0.0437
8429,211,107,0.9038
8432,211,107,0.6364
8435,211,107,0.8965
8438,211,107,0.9222
8439,211,107,0.6867
5293,213,93,0.8487
10302,213,93,0.6925
14,214,132,0.2664
6054,214,132,0.9528
6612,214,132,0.8068
6675,214,132,0.8087
7417,214,132,0.9155
9208,214,132,0.8496
10431,214,132,0.9693
10434,214,132,0.9821
10438,214,132,0.9541
10444,214,132,0.8434
1703,210,23,0.9795
1712,210,23,0.9333
1722,210,23,0.9786
1727,210,23,0.9511
1734,210,23,0.9130
1738,210,23,0.1662
1744,210,23,0.9848
4345,211,107,0.9468
4594,211,107,0.9370
5166,211,107,0.9212
8445,211,107,0.9374
8448,211,107,0.7776
8450,211,107,0.9833
8452,211,107,0.9740
8456,211,107,0.8080
8458,211,107,0.6364
604,213,93,0.7277
8864,213,93,0.9144
10306,213,93,0.9083
10311,213,93,0.5863
10314,213,93,0.9186
1006,214,132,0.8057
1911,214,132,0.9214
2143,214,132,0.9422
3660,214,132,0.8331
7006,214,132,0.8084
10451,214,132,0.8563
10466,214,132,0.9776
10469,214,132,0.7044
10476,214,132,0.9274
10485,214,132,0.1283
1753,210,23,0.7014
1761,210,23,0.3865
1766,210,23,0.9547
1769,210,23,0.9277
1777,210,23,0.9484
1781,210,23,0.8201
1786,210,23,0.1380
5594,211,107,0.5220
1077,213,93,0.6505
10319,213,93,0.9529
282,214,132,0.9022
573,214,132,0.9589
3294,214,132,0.9820
10489,214,132,0.9037
10497,214,132,0.9895
10500,214,132,0.9748
10510,214,132,0.9834
10523,214,132,0.4494
10527,214,132,0.9809
10542,214,132,0.9190
1794,210,23,0.7676
1805,210,23,0.8522
1272,211,43,0.4397
5085,211,43,0.6415
5995,211,43,0.7386
8466,211,43,0.8747
8476,211,43,0.9938
8480,211,43,0.9694
8489,211,43,0.7725
8496,211,43,0.7326
8502,211,43,0.9668
8511,211,43,0.7756
581,213,93,0.7899
4311,213,93,0.8313
4690,213,93,0.1335
5098,213,93,0.0764
10328,213,93,0.3036
10330,213,93,0.9634
10345,213,93,0.9751
10347,213,93,0.9830
10352,213,93,0.9341
3885,214,132,0.7738
4894,214,132,0.9703
6522,214,132,0.8804
7054,214,132,0.6926
9486,214,132,0.9352
9906,214,132,0.6455
10544,214,132,0.3470
10547,214,132,0.9572
10555,214,132,0.5766
10563,214,132,0.4727
1811,210,23,0.8693
1816,210,23,0.7757
1831,210,23,0.8028
1842,210,23,0.9377
1849,210,23,0.9730
1855,210,23,0.7208
1864,210,23,0.4768
1873,210,23,0.9381
1881,210,23,0.8788
1890,210,23,0.9408
8516,211,43,0.8587
8519,211,43,0.9250
8523,211,43,0.9557
137,213,93,0.3735
634,213,93,0.8237
3056,213,93,0.4393
3078,213,93,0.6765
5996,213,93,0.5352
10360,213,93,0.9778
788,214,132,0.2857
823,214,132,0.6138
2439,214,132,0.9691
7552,214,132,0.4890
8377,214,132,0.7201
9106,214,132,0.9880
10567,214,132,0.9730
10577,214,132,0.9733
10589,214,132,0.9559
10591,214,132,0.9648
1893,210,23,0.9351
1902,210,23,0.8196
8525,211,43,0.2339
8531,211,43,0.7933
787,213,93,0.6393
8832,213,93,0.8352
10363,213,93,0.1745
10369,213,93,0.2965
300,214,23,0.9812
2280,214,23,0.9727
2571,214,23,0.8576
8206,214,23,0.8598
8231,214,23,0.9096
8807,214,23,0.9886
9382,214,23,0.9700
10593,214,23,0.9537
10602,214,23,0.6880
10612,214,23,0.8190
1907,210,23,0.8933
1923,210,23,0.8268
1926,210,23,0.6783
202,211,43,0.6441
3790,211,43,0.4294
5360,211,43,0.9010
8535,211,43,0.1338
8546,211,43,0.9567
8548,211,43,0.8668
8553,211,43,0.9888
8558,211,43,0.6927
8565,211,43,0.1521
8569,211,43,0.3540
10377,213,93,0.9322
10388,213,93,0.5448
562,214,23,0.5762
2979,214,23,0.9504
5391,214,23,0.9243
7130,214,23,0.0912
10619,214,23,0.6815
10622,214,23,0.9346
10627,214,23,0.5311
10634,214,23,0.3633
10643,214,23,0.7656
10651,214,23,0.2067
1934,210,23,0.5836
1936,210,23,0.6638
222,211,43,0.5314
956,211,43,0.7072
4555,211,43,0.5848
6321,211,43,0.8922
8577,211,43,0.8245
8591,211,43,0.9970
8594,211,43,0.3855
8601,211,43,0.7369
8605,211,43,0.5934
8614,211,43,0.4089
3763,213,93,0.4711
10395,213,93,0.3328
2245,214,23,0.4492
5787,214,23,0.9481
9178,214,23,0.9620
9861,214,23,0.3375
10656,214,23,0.7019
10665,214,23,0.7443
10670,214,23,0.1526
10676,214,23,0.3048
10684,214,23,0.1028
10689,214,23,0.7997
1942,210,23,0.3003
1951,210,23,0.8111
70,211,43,0.8942
885,211,43,0.5647
1201,211,43,0.9908
3709,211,43,0.8254
4850,211,43,0.7813
6898,211,43,0.9364
7276,211,43,0.8033
8621,211,43,0.9987
8625,211,43,0.9354
8634,211,43,0.5249
177,213,93,0.9889
653,213,93,0.9913
862,213,93,0.9775
2523,213,93,0.9849
3181,213,93,0.6856
4502,213,93,0.9757
6979,213,93,0.5190
10401,213,93,0.9788
10410,213,93,0.9652
753,214,23,0.9742
1903,214,23,0.8947
2705,214,23,0.9650
4485,214,23,0.5026
6643,214,23,0.7190
7587,214,23,0.9912
9232,214,23,0.9553
9248,214,23,0.9829
10697,214,23,0.8919
