ID,User_ID,Bot_Strategy,Accuracy
9240,212,23,0.6728
9247,212,23,0.6048
1663,213,23,0.7191
9658,213,23,0.6205
524,210,23,0.5635
535,210,23,0.5127
1022,211,132,0.5148
2604,211,132,0.8660
3362,211,132,0.4143
5410,211,132,0.8346
6393,211,132,0.3481
6674,211,132,0.6985
7672,211,132,0.5994
7678,211,132,0.5961
7680,211,132,0.6436
7681,211,132,0.3868
762,212,107,0.7694
5461,212,107,0.8699
8893,212,107,0.5772
9254,212,107,0.6271
9258,212,107,0.8873
9266,212,107,0.5645
9270,212,107,0.8856
9274,212,107,0.5138
9278,212,107,0.7767
238,213,23,0.5788
9870,213,23,0.6707
543,210,23,0.7059
559,210,23,0.5096
567,210,23,0.6340
1894,211,132,0.4709
2165,211,132,0.4500
3651,211,132,0.5712
7682,211,132,0.8493
7687,211,132,0.2412
2342,212,43,0.6882
3957,212,43,0.6976
5292,212,43,0.3988
8105,212,43,0.5129
9287,212,43,0.7903
9292,212,43,0.5269
9297,212,43,0.5883
9302,212,43,0.6366
9311,212,43,0.5347
3791,213,23,0.5880
7225,213,23,0.4905
572,210,23,0.7494
580,210,23,0.4451
591,210,23,0.8627
602,210,23,0.8322
610,210,23,0.8765
618,210,23,0.7333
625,210,23,0.3713
1176,211,132,0.5444
3583,211,132,0.8274
3857,211,132,0.3997
7691,211,132,0.8391
7701,211,132,0.5693
7703,211,132,0.3742
7004,212,43,0.5054
7197,212,43,0.7977
9316,212,43,0.7855
9324,212,43,0.8153
460,213,23,0.4430
2551,213,23,0.8238
2650,213,23,0.5679
3293,213,23,0.7429
4684,213,23,0.2636
6131,213,23,0.8616
7499,213,23,0.7008
9876,213,23,0.8995
9882,213,23,0.7824
9889,213,23,0.5069
632,210,23,0.7166
642,210,23,0.7486
646,210,23,0.6662
1787,211,132,0.7840
5257,211,132,0.4847
7714,211,132,0.6269
7717,211,132,0.4658
227,212,43,0.7086
6840,212,43,0.6139
6908,212,43,0.4948
7321,212,43,0.8943
7620,212,43,0.4290
9328,212,43,0.6526
9339,212,43,0.8249
9347,212,43,0.7297
9352,212,43,0.7208
9359,212,43,0.7284
143,213,23,0.7806
816,213,23,0.7588
7948,213,23,0.4134
9200,213,23,0.5487
652,210,23,0.7230
664,210,23,0.8205
673,210,23,0.4570
2328,211,132,0.2315
7723,211,132,0.7079
7727,211,132,0.4303
7413,212,43,0.4922
7529,212,43,0.5031
8090,212,43,0.8847
9370,212,43,0.8570
9379,212,43,0.8813
9381,212,43,0.7843
9390,212,43,0.4252
9400,212,43,0.7411
4903,213,23,0.7690
9895,213,23,0.8396
9905,213,23,0.5082
9917,213,23,0.4654
681,210,23,0.6750
691,210,23,0.7310
1832,211,132,0.3591
5334,211,132,0.7103
6423,211,132,0.8425
7736,211,132,0.6597
7739,211,132,0.7662
6412,212,43,0.7256
6978,212,43,0.4690
9407,212,43,0.4357
643,213,23,0.6911
3834,213,23,0.6079
4291,213,23,0.7545
696,210,23,0.7093
703,210,23,0.7800
711,210,23,0.3964
226,211,132,0.6567
1145,211,132,0.5134
2620,211,132,0.3407
3604,211,132,0.8003
4007,211,132,0.5566
7746,211,132,0.6040
7749,211,132,0.8916
7763,211,132,0.8619
7768,211,132,0.5695
7779,211,132,0.5935
369,212,43,0.7812
2953,212,43,0.8532
4939,212,43,0.8217
8615,212,43,0.5273
9412,212,43,0.6731
9415,212,43,0.6642
9421,212,43,0.2115
9426,212,43,0.6966
9435,212,43,0.6611
2352,213,23,0.7592
9924,213,23,0.2155
9932,213,23,0.1639
720,210,23,0.5544
725,210,23,0.8071
730,210,23,0.5319
5134,211,132,0.2967
7784,211,132,0.6194
8847,212,17,0.2769
9444,212,17,0.7693
9934,213,23,0.5068
9939,213,23,0.2917
9948,213,23,0.6088
738,210,23,0.6562
752,210,23,0.7733
761,210,23,0.7554
772,210,23,0.8893
778,210,23,0.8768
785,210,23,0.4640
797,210,23,0.8363
800,210,23,0.5090
806,210,23,0.8376
810,210,23,0.7041
6336,211,132,0.4808
6977,211,132,0.5700
7787,211,132,0.8588
7796,211,132,0.8195
7799,211,132,0.8599
7809,211,132,0.3189
7813,211,132,0.5707
3652,212,17,0.4817
9455,212,17,0.5804
3700,213,23,0.2259
6445,213,23,0.8290
9951,213,23,0.8167
9956,213,23,0.6770
815,210,23,0.6530
821,210,23,0.5590
2430,211,132,0.4632
2897,211,132,0.8084
5202,211,132,0.8565
7817,211,132,0.8680
7827,211,132,0.7056
7829,211,132,0.4201
7838,211,132,0.8753
7846,211,132,0.8125
7848,211,132,0.7573
4860,212,17,0.5202
9462,212,17,0.7812
9466,212,17,0.5998
2890,213,23,0.3145
6611,213,23,0.2700
833,210,23,0.5990
837,210,23,0.5440
842,210,23,0.5427
851,210,23,0.5938
855,210,23,0.3900
860,210,23,0.1588
866,210,23,0.1457
870,210,23,0.8493
877,210,23,0.6111
884,210,23,0.4668
2058,211,132,0.6953
3645,211,132,0.5569
5971,211,132,0.2837
7858,211,132,0.4713
7863,211,132,0.8583
7871,211,132,0.8086
6460,212,17,0.2046
9018,212,17,0.5874
9475,212,17,0.7255
2267,213,23,0.7743
3331,213,23,0.6032
9962,213,23,0.6432
9971,213,23,0.7479
9980,213,23,0.7943
897,210,23,0.7522
904,210,23,0.8063
909,210,23,0.5618
4788,211,132,0.6457
5291,211,132,0.5158
6839,211,132,0.5100
7879,211,132,0.8792
7889,211,132,0.7360
7893,211,132,0.6306
7903,211,132,0.8258
7910,211,132,0.7249
7913,211,132,0.3707
7922,211,132,0.5450
626,212,17,0.5501
786,212,17,0.6289
1177,212,17,0.5696
2826,212,17,0.8622
3349,212,17,0.6492
6766,212,17,0.5735
7574,212,17,0.8517
9483,212,17,0.4859
9485,212,17,0.8582
9492,212,17,0.5695
3160,213,23,0.6222
9985,213,23,0.6980
915,210,23,0.5637
919,210,23,0.1435
926,210,23,0.3311
935,210,23,0.5314
940,210,23,0.4546
947,210,23,0.6297
952,210,23,0.4231
955,210,23,0.1242
961,210,23,0.5391
969,210,23,0.5381
3071,211,132,0.6352
6167,211,132,0.7964
7220,211,132,0.4183
7924,211,132,0.8107
7928,211,132,0.6057
7934,211,132,0.4176
7940,211,132,0.4694
9500,212,17,0.4663
9506,212,17,0.5725
953,213,23,0.6110
9990,213,23,0.5508
9996,213,23,0.5962
10003,213,23,0.1915
978,210,23,0.6835
994,210,23,0.6293
1005,210,23,0.8270
1015,210,23,0.3817
1021,210,23,0.7462
1029,210,23,0.7591
1034,210,23,0.5277
1044,210,23,0.8564
1047,210,23,0.8192
1054,210,23,0.3671
4778,211,132,0.3088
7947,211,132,0.4960
5135,212,17,0.2965
9515,212,17,0.3693
3124,213,23,0.6318
3236,213,23,0.5803
3263,213,23,0.4685
4550,213,23,0.4388
5233,213,23,0.4958
9715,213,23,0.6527
10017,213,23,0.5586
10024,213,23,0.3665
10028,213,23,0.8032
1061,210,23,0.7244
1071,210,23,0.6038
1074,210,23,0.7315
1086,210,23,0.6256
346,211,132,0.2947
4194,211,132,0.8050
7955,211,132,0.8386
7958,211,132,0.8658
7969,211,132,0.5272
7971,211,132,0.4743
5203,212,17,0.7061
6951,212,17,0.8138
8059,212,17,0.5875
9525,212,17,0.5391
9533,212,17,0.6426
9537,212,17,0.4605
9546,212,17,0.5909
9552,212,17,0.4187
9560,212,17,0.2848
159,213,107,0.6002
411,213,107,0.5062
3481,213,107,0.8181
7248,213,107,0.8004
10034,213,107,0.7768
10038,213,107,0.5902
10043,213,107,0.5367
10045,213,107,0.5750
10051,213,107,0.3851
10055,213,107,0.5865
1096,210,23,0.3228
1101,210,23,0.7969
1110,210,23,0.6918
1116,210,23,0.6488
1123,210,23,0.5791
1133,210,23,0.5999
1144,210,23,0.6032
1152,210,23,0.4964
1162,210,23,0.4786
1170,210,23,0.6432
1638,211,132,0.4574
3307,211,132,0.5167
4764,211,132,0.8823
7363,211,132,0.8470
7979,211,132,0.7066
7981,211,132,0.6756
7985,211,132,0.5268
7989,211,132,0.5585
7993,211,132,0.7098
8000,211,132,0.5862
3314,212,17,0.3310
7334,212,17,0.5488
395,213,107,0.6427
2699,213,107,0.6922
5864,213,107,0.7955
7788,213,107,0.8692
9037,213,107,0.4478
10064,213,107,0.6059
10066,213,107,0.6571
10071,213,107,0.8331
10073,213,107,0.6290
1175,210,23,0.5458
1185,210,23,0.5145
3762,211,132,0.2771
8002,211,132,0.8505
8005,211,132,0.4965
3858,212,17,0.4752
4796,212,17,0.0874
9564,212,17,0.8375
9569,212,17,0.7331
3065,213,43,0.5556
3605,213,43,0.8234
3806,213,43,0.5422
10077,213,43,0.1598
10080,213,43,0.5036
10087,213,43,0.7096
10093,213,43,0.4591
1193,210,23,0.5112
1200,210,23,0.8158
1211,210,23,0.8752
1219,210,23,0.8627
1228,210,23,0.8143
8012,211,132,0.7022
8015,211,132,0.7227
243,212,17,0.7414
3370,212,17,0.5261
3396,212,17,0.5461
6944,212,17,0.7954
8559,212,17,0.7096
9572,212,17,0.7817
9585,212,17,0.5322
9595,212,17,0.8407
9599,212,17,0.7809
2775,213,43,0.7280
2928,213,43,0.4707
10101,213,43,0.6364
10103,213,43,0.5367
1234,210,23,0.7873
1242,210,23,0.8253
1250,210,23,0.4654
941,211,132,0.5418
1087,211,132,0.5891
1770,211,132,0.6102
4836,211,132,0.6052
8022,211,132,0.4853
8025,211,132,0.7361
8027,211,132,0.8112
8033,211,132,0.5735
336,212,17,0.5159
6110,212,17,0.7291
2988,213,43,0.5957
6490,213,43,0.5780
10113,213,43,0.7885
10116,213,43,0.7455
10127,213,43,0.5427
1255,210,23,0.5447
1260,210,23,0.5408
1266,210,23,0.7716
1271,210,23,0.2270
1282,210,23,0.8719
1296,210,23,0.2786
1303,210,23,0.9067
1313,210,23,0.8776
1320,210,23,0.8398
1329,210,23,0.6900
13,211,132,0.5119
5735,211,132,0.7159
6250,211,132,0.5332
8042,211,132,0.7373
8044,211,132,0.6652
8051,211,132,0.5103
114,212,17,0.7500
798,212,17,0.7927
3458,212,17,0.1285
8204,212,17,0.6330
370,213,43,0.7179
3976,213,43,0.7117
4128,213,43,0.8741
5903,213,43,0.3003
6521,213,43,0.6326
7586,213,43,0.8158
10136,213,43,0.7016
10139,213,43,0.7820
10145,213,43,0.7861
1338,210,23,0.5717
1345,210,23,0.8018
1359,210,23,0.5181
1368,210,23,0.7499
1371,210,23,0.5501
8058,211,132,0.4700
1909,212,17,0.6636
4238,212,17,0.6892
6329,212,17,0.7481
10153,213,17,0.5758
10159,213,17,0.3453
1378,210,23,0.5607
1384,210,23,0.4763
822,211,132,0.4198
1882,211,132,0.6858
4134,211,132,0.7008
6123,211,132,0.7293
8073,211,132,0.8259
8076,211,132,0.6579
8077,211,132,0.9260
8086,211,132,0.7321
8089,211,132,0.8341
8099,211,132,0.7678
3262,212,17,0.4429
4427,212,17,0.5998
2479,213,17,0.7205
5346,213,17,0.6234
10166,213,17,0.7314
1395,210,23,0.6332
1403,210,23,0.6365
1411,210,23,0.3154
1428,210,23,0.6089
861,211,23,0.7365
2130,211,23,0.8144
4902,211,23,0.8092
7330,211,23,0.1251
8104,211,23,0.6334
8118,211,23,0.8875
8122,211,23,0.8648
8127,211,23,0.5617
8134,211,23,0.5185
8143,211,23,0.6988
739,212,17,0.6783
2557,212,17,0.8594
5129,212,17,0.6055
7294,212,17,0.5899
7443,212,17,0.4250
8350,212,17,0.8079
9606,212,17,0.4399
9615,212,17,0.8503
9621,212,17,0.8637
9630,212,17,0.5987
4395,213,17,0.7822
6053,213,17,0.7821
10170,213,17,0.5500
10173,213,17,0.2793
1436,210,23,0.4045
45,211,23,0.3320
2944,211,23,0.7433
5539,211,23,0.6028
8148,211,23,0.4876
8155,211,23,0.1711
8162,211,23,0.5206
8169,211,23,0.1513
8171,211,23,0.2048
8179,211,23,0.5463
8188,211,23,0.6747
293,212,93,0.4902
9632,212,93,0.7793
9639,212,93,0.6865
9641,212,93,0.4876
9653,212,93,0.2132
9657,212,93,0.5207
9665,212,93,0.2613
9671,212,93,0.6737
6638,213,17,0.6599
10190,213,17,0.5870
1443,210,23,0.6378
1449,210,23,0.4144
2669,211,23,0.3846
3086,211,23,0.5594
4585,211,23,0.8749
5225,211,23,0.0972
6539,211,23,0.3827
8192,211,23,0.6040
8203,211,23,0.5925
8215,211,23,0.4523
8223,211,23,0.8120
8229,211,23,0.4457
5855,212,93,0.5675
9677,212,93,0.5760
7087,213,17,0.4247
10194,213,17,0.2300
1455,210,23,0.4162
1461,210,23,0.5448
1477,210,23,0.6101
1486,210,23,0.2100
1494,210,23,0.2504
1908,211,23,0.7343
2516,211,23,0.5057
4549,211,23,0.4927
7086,211,23,0.6088
8234,211,23,0.6592
8238,211,23,0.4019
8244,211,23,0.5872
8250,211,23,0.6672
8256,211,23,0.8055
8265,211,23,0.6511
698,212,93,0.3022
1331,212,93,0.8133
7144,212,93,0.6145
9684,212,93,0.6839
2978,213,17,0.7231
8728,213,17,0.5403
10203,213,17,0.5090
10207,213,17,0.4500
1502,210,23,0.6487
1506,210,23,0.4379
4677,211,23,0.6821
8272,211,23,0.6515
1202,212,93,0.6850
9693,212,93,0.6474
10214,213,17,0.6982
10219,213,17,0.4295
1510,210,23,0.7796
1514,210,23,0.6425
697,211,23,0.7208
4218,211,23,0.7258
4274,211,23,0.8899
4459,211,23,0.8892
5557,211,23,0.8067
6270,211,23,0.7822
8280,211,23,0.8280
8290,211,23,0.3281
8296,211,23,0.5468
8302,211,23,0.6702
2447,212,107,0.3597
6424,213,17,0.3013
10226,213,17,0.5806
1518,210,23,0.2932
1528,210,23,0.2304
5517,211,23,0.4772
6027,211,23,0.6867
8308,211,23,0.7958
6704,212,93,0.3379
6925,212,93,0.7841
1203,213,17,0.7134
8205,213,17,0.7255
10230,213,17,0.4628
1536,210,23,0.6741
1541,210,23,0.7804
1551,210,23,0.4052
1559,210,23,0.4763
1564,210,23,0.8895
1576,210,23,0.9004
1578,210,23,0.6207
1592,210,23,0.6022
1598,210,23,0.3979
1604,210,23,0.3573
90,211,23,0.5003
1330,211,23,0.7828
2390,211,23,0.6671
4882,211,23,0.6252
8317,211,23,0.8715
8324,211,23,0.8825
8329,211,23,0.8966
8334,211,23,0.4317
8342,211,23,0.7042
8349,211,23,0.6841
6379,212,93,0.5690
9698,212,93,0.3256
9705,212,93,0.3270
485,213,17,0.4760
10240,213,17,0.2271
1613,210,23,0.4670
1619,210,23,0.1986
1462,211,23,0.5444
2889,211,23,0.8262
4333,211,23,0.5038
4893,211,23,0.8702
5773,211,23,0.4535
5902,211,23,0.3636
8357,211,23,0.5964
8371,211,23,0.4166
8376,211,23,0.6867
8385,211,23,0.4381
376,212,93,0.7618
2238,212,93,0.8708
3490,212,93,0.8081
6667,212,93,0.7124
8706,212,93,0.5952
8884,212,93,0.6193
8983,212,93,0.9075
9711,212,93,0.3634
9714,212,93,0.7253
5160,213,17,0.5828
6046,213,17,0.4193
8230,213,17,0.4738
8578,213,17,0.8125
9622,213,17,0.9057
10247,213,17,0.7147
10253,213,17,0.5541
10263,213,17,0.7034
10268,213,17,0.4169
1629,210,23,0.6870
1637,210,23,0.4768
1651,210,23,0.8659
1662,210,23,0.8384
1666,210,23,0.5324
142,211,107,0.7311
3016,211,107,0.5468
3489,211,107,0.6225
4795,211,107,0.9247
5447,211,107,0.8852
5709,211,107,0.5299
8393,211,107,0.6065
8397,211,107,0.7592
8398,211,107,0.3228
8404,211,107,0.4660
3443,213,93,0.7906
6917,213,93,0.8329
7637,213,93,0.8041
7800,213,93,0.8373
10275,213,93,0.6883
10282,213,93,0.7795
10285,213,93,0.8230
10289,213,93,0.5810
10293,213,93,0.7343
10295,213,93,0.4591
3363,214,132,0.6149
5195,214,132,0.3827
5579,214,132,0.1908
6061,214,132,0.5818
6600,214,132,0.1134
6822,214,132,0.4993
8087,214,132,0.6417
8954,214,132,0.4987
10418,214,132,0.3907
10426,214,132,0.5754
1670,210,23,0.7648
1675,210,23,0.4864
1683,210,23,0.5983
1691,210,23,0.5348
1696,210,23,0.2371
8407,211,107,0.6278
8410,211,107,0.5335
8412,211,107,0.8132
8414,211,107,0.8836
8422,211,107,0.4796
8429,211,107,0.6013
8432,211,107,0.8519
8435,211,107,0.7561
8438,211,107,0.7790
8439,211,107,0.5721
5293,213,93,0.4780
10302,213,93,0.6063
14,214,132,0.4947
6054,214,132,0.8434
6612,214,132,0.8491
6675,214,132,0.5319
7417,214,132,0.6940
9208,214,132,0.7778
10431,214,132,0.6952
10434,214,132,0.8469
10438,214,132,0.7306
10444,214,132,0.4745
1703,210,23,0.6727
1712,210,23,0.5714
1722,210,23,0.6489
1727,210,23,0.5485
1734,210,23,0.4811
1738,210,23,0.7052
1744,210,23,0.6327
4345,211,107,0.7829
4594,211,107,0.8726
5166,211,107,0.8680
8445,211,107,0.5804
8448,211,107,0.5522
8450,211,107,0.7679
8452,211,107,0.7517
8456,211,107,0.4666
8458,211,107,0.5950
604,213,93,0.7058
8864,213,93,0.7086
10306,213,93,0.5456
10311,213,93,0.8354
10314,213,93,0.8071
1006,214,132,0.6711
1911,214,132,0.7731
2143,214,132,0.8245
3660,214,132,0.5536
7006,214,132,0.6469
10451,214,132,0.6999
10466,214,132,0.7507
10469,214,132,0.4935
10476,214,132,0.8439
10485,214,132,0.4478
1753,210,23,0.6876
1761,210,23,0.5160
1766,210,23,0.7471
1769,210,23,0.7343
1777,210,23,0.6697
1781,210,23,0.6701
1786,210,23,0.1664
5594,211,107,0.3394
1077,213,93,0.3969
10319,213,93,0.6969
282,214,132,0.7618
573,214,132,0.8653
3294,214,132,0.7489
10489,214,132,0.8596
10497,214,132,0.7637
10500,214,132,0.8206
10510,214,132,0.8606
10523,214,132,0.6072
10527,214,132,0.9119
10542,214,132,0.7289
1794,210,23,0.3240
1805,210,23,0.6182
1272,211,43,0.6879
5085,211,43,0.4974
5995,211,43,0.3580
8466,211,43,0.8801
8476,211,43,0.7077
8480,211,43,0.6477
8489,211,43,0.3378
8496,211,43,0.4063
8502,211,43,0.6752
8511,211,43,0.5023
581,213,93,0.6283
4311,213,93,0.4901
4690,213,93,0.1706
5098,213,93,0.3741
10328,213,93,0.3827
10330,213,93,0.8444
10345,213,93,0.6602
10347,213,93,0.7897
10352,213,93,0.7862
3885,214,132,0.6854
4894,214,132,0.8597
6522,214,132,0.5752
7054,214,132,0.7427
9486,214,132,0.8835
9906,214,132,0.4517
10544,214,132,0.6440
10547,214,132,0.8733
10555,214,132,0.4789
10563,214,132,0.4050
1811,210,23,0.6102
1816,210,23,0.7721
1831,210,23,0.3644
1842,210,23,0.4856
1849,210,23,0.6923
1855,210,23,0.8641
1864,210,23,0.7947
1873,210,23,0.6536
1881,210,23,0.7116
1890,210,23,0.7401
8516,211,43,0.7269
8519,211,43,0.6702
8523,211,43,0.7869
137,213,93,0.5387
634,213,93,0.8005
3056,213,93,0.7539
3078,213,93,0.8545
5996,213,93,0.4194
10360,213,93,0.6531
788,214,132,0.4072
823,214,132,0.5704
2439,214,132,0.7329
7552,214,132,0.5513
8377,214,132,0.6343
9106,214,132,0.7973
10567,214,132,0.8875
10577,214,132,0.8913
10589,214,132,0.6678
10591,214,132,0.6241
1893,210,23,0.5455
1902,210,23,0.2394
8525,211,43,0.3909
8531,211,43,0.8239
787,213,93,0.5372
8832,213,93,0.8287
10363,213,93,0.3177
10369,213,93,0.2698
300,214,23,0.7302
2280,214,23,0.8587
2571,214,23,0.3960
8206,214,23,0.4876
8231,214,23,0.5257
8807,214,23,0.8663
9382,214,23,0.8038
10593,214,23,0.7017
10602,214,23,0.3859
10612,214,23,0.4565
1907,210,23,0.7169
1923,210,23,0.4397
1926,210,23,0.5863
202,211,43,0.4586
3790,211,43,0.4647
5360,211,43,0.5827
8535,211,43,0.4690
8546,211,43,0.4145
8548,211,43,0.5909
8553,211,43,0.7253
8558,211,43,0.7141
8565,211,43,0.4347
8569,211,43,0.4056
10377,213,93,0.6079
10388,213,93,0.2525
562,214,23,0.4871
2979,214,23,0.8971
5391,214,23,0.9144
7130,214,23,0.3216
10619,214,23,0.5160
10622,214,23,0.7369
10627,214,23,0.1147
10634,214,23,0.3209
10643,214,23,0.8582
10651,214,23,0.3328
1934,210,23,0.6669
1936,210,23,0.2215
222,211,43,0.5698
956,211,43,0.8635
4555,211,43,0.4296
6321,211,43,0.9033
8577,211,43,0.8747
8591,211,43,0.7554
8594,211,43,0.6575
8601,211,43,0.6789
8605,211,43,0.4008
8614,211,43,0.4440
3763,213,93,0.2872
10395,213,93,0.2845
2245,214,23,0.6066
5787,214,23,0.7066
9178,214,23,0.8267
9861,214,23,0.3484
10656,214,23,0.6992
10665,214,23,0.4759
10670,214,23,0.1353
10676,214,23,0.3618
10684,214,23,0.3407
10689,214,23,0.6084
1942,210,23,0.7335
1951,210,23,0.2957
70,211,43,0.5341
885,211,43,0.5436
1201,211,43,0.8087
3709,211,43,0.9041
4850,211,43,0.5474
6898,211,43,0.8690
7276,211,43,0.3838
8621,211,43,0.8525
8625,211,43,0.8203
8634,211,43,0.5391
177,213,93,0.7602
653,213,93,0.8673
862,213,93,0.8743
2523,213,93,0.8980
3181,213,93,0.4723
4502,213,93,0.9044
6979,213,93,0.5553
10401,213,93,0.8306
10410,213,93,0.8139
753,214,23,0.7271
1903,214,23,0.8499
2705,214,23,0.8555
4485,214,23,0.3322
6643,214,23,0.3344
7587,214,23,0.8871
9232,214,23,0.5054
9248,214,23,0.8883
10697,214,23,0.5368
